step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2105.0,4,10.0,0.5,5.836884039907671,0,2.0,0.19502962321524192,2,4.0,0.2082199188576264,1,12.0,0.41351303883974566,1,6.0,0.0,4,24.0
2110.0,4,15.0,0.7894736842105263,6.3771384438955225,2,11.0,0.0392571906318878,0,0.0,0.5268471937859697,1,12.0,0.4971884460120792,0,0.0,1.0,3,23.0
2115.0,4,16.0,0.8421052631578947,6.238491228627356,1,0.0,0.5747082349612332,0,0.0,0.5399532044420862,2,19.0,0.2836297272019156,0,2.0,0.9217621576146837,3,21.0
2120.0,3,8.0,0.42105263157894735,7.434309685939617,0,4.0,0.6191658193011821,1,4.0,0.5660439267929372,2,14.0,0.06312807978503827,0,2.0,0.7293302116271727,3,24.0
2125.0,7,29.0,1.380952380952381,5.92202898234658,2,9.0,0.11592096723958921,2,10.0,0.41369173283532373,3,16.0,5.522670147393231e-06,0,2.0,0.6716868890196274,7,37.0
2130.0,4,7.0,0.35,5.016214864077192,0,8.0,0.30531162635201636,1,7.0,0.3294756025347551,0,0.0,0.6342094338696556,2,7.0,0.29885728612305235,3,22.0
2135.0,2,6.0,0.2727272727272727,7.545128527898049,1,0.0,0.5001234192038444,1,8.0,0.44646916329847414,0,0.0,0.8060774791178004,0,14.0,0.534216780672003,2,22.0
2140.0,5,25.0,1.25,6.552915584284586,0,0.0,0.7859552451201963,2,16.0,0.27601319135242186,1,4.0,0.35556119383425594,2,9.0,0.20764955490507359,5,29.0
2145.0,3,4.0,0.2,6.041804210936716,0,0.0,0.6429245979901095,0,8.0,0.4857336636718997,1,1.0,0.3103141344395931,0,4.0,0.6423462527309515,1,13.0
2150.0,1,1.0,0.05,7.479840868186118,0,2.0,0.9306276218832226,0,2.0,0.39047295136426247,0,1.0,0.6875001149542198,1,8.0,0.4387379468365488,1,13.0
2155.0,4,12.0,0.5714285714285714,5.664497723651355,0,2.0,0.1482965428310889,3,6.0,0.12528457156947395,0,0.0,0.5147272480699571,1,13.0,0.6274944709177122,4,21.0
2160.0,6,28.0,1.3333333333333333,5.668754585790958,1,10.0,0.6450001001193308,3,18.0,0.1741766588908672,2,5.0,0.33304194220943223,0,2.0,0.07659708040131248,6,35.0
2165.0,2,5.0,0.21739130434782608,6.536650008272966,0,5.0,0.43955136618402235,0,5.0,0.28348670423605077,0,0.0,0.23405692996184124,1,6.0,0.4544272971738202,1,16.0
2170.0,6,25.0,1.1904761904761905,5.565585205441133,3,16.0,0.34737344323520064,1,4.0,0.3589868465095066,1,5.0,0.42869216434951496,1,13.0,0.4608956472210369,6,38.0
2175.0,1,14.0,0.6086956521739131,6.529691650472825,0,13.0,0.33506548827864385,0,2.0,0.5314064680829407,0,1.0,0.4234699754556818,1,17.0,0.4640613557987432,1,33.0
2180.0,3,28.0,1.1666666666666667,8.075992057586532,1,11.0,0.6763771994630065,1,8.0,0.453998820374421,0,0.0,0.6502131033859418,1,22.0,0.12278434940006917,3,41.0
2185.0,4,8.0,0.3333333333333333,4.686149519869006,1,5.0,0.18217983049878314,1,5.0,0.2307926955671822,2,9.0,0.21904557457647172,0,4.0,0.6087519225336318,4,23.0
2190.0,3,15.0,0.6,7.09379518736779,2,14.0,0.2034553356944878,1,7.0,0.5067895712138648,0,2.0,0.8724955754496436,0,0.0,0.4246799542898182,3,23.0
2195.0,6,27.0,1.0,6.707549860196816,2,26.0,0.4520657740212483,1,5.0,0.4023025021582667,1,2.0,0.3233735732439133,2,4.0,0.2617598186936189,6,37.0
2200.0,6,44.0,1.9130434782608696,6.011812722466128,1,20.0,0.41757831609276147,2,12.0,0.2679350038786133,1,7.0,0.45832046198778814,2,13.0,0.18629498574072323,6,52.0
2205.0,8,40.0,1.9047619047619047,4.3258177268078395,2,11.0,0.26183144749366727,4,28.0,0.16433287717629477,0,0.0,0.8511067767526956,0,0.0,0.35450312194912753,6,39.0
2210.0,8,44.0,1.8333333333333333,4.6122853644358,4,26.0,0.004082234638208904,0,20.0,0.16111824892963963,1,4.0,0.48830319761063123,1,6.0,0.43152122899414824,6,56.0
2215.0,10,67.0,2.7916666666666665,5.30475064498319,4,39.0,0.16611066068839528,1,5.0,0.0,2,22.0,0.418107678510621,1,11.0,0.6895451035984757,8,77.0
2220.0,7,58.0,2.32,4.66559488051556,3,44.0,0.22990823251729653,1,12.0,0.3499981257320812,2,47.0,0.35567054664960845,1,4.0,0.31476805741404945,7,107.0
2225.0,5,49.0,1.8846153846153846,6.79937192476523,2,31.0,0.13153628504699075,1,15.0,0.6655639927557052,0,20.0,0.508107239069691,2,13.0,0.3110235772706231,5,79.0
2230.0,3,25.0,1.0,5.848437680060657,1,8.0,0.4687366563928234,1,20.0,0.4617679088164938,1,21.0,0.4145993735540771,0,0.0,0.4687171633009854,3,49.0
2235.0,5,36.0,1.3846153846153846,5.508320432576787,2,13.0,0.5035559089398292,2,29.0,0.21446729266446427,1,23.0,0.06808840223894762,0,0.0,0.7040589309182895,5,65.0
2240.0,6,26.0,1.0833333333333333,6.51999359568556,1,18.0,0.6388742039712463,0,12.0,0.6935732412859335,3,14.0,0.2359119928481992,2,6.0,0.34195374242179266,6,50.0
2245.0,6,24.0,0.96,6.426810693108804,3,22.0,0.3458448991426646,2,12.0,0.41227896030093736,0,5.0,0.27407966414059987,0,0.0,0.5235198572278811,5,39.0
2250.0,7,57.0,2.1923076923076925,7.2492070045686,2,32.0,0.1906843087089928,2,22.0,0.5197172870945809,1,4.0,0.20125088456751902,1,4.0,0.47531552168672947,6,62.0
2255.0,4,24.0,1.1428571428571428,6.815238305974575,0,2.0,0.36106607456111106,2,16.0,0.4832684843874229,1,11.0,0.5901603182722294,1,9.0,0.1956190022045413,4,38.0
2260.0,2,4.0,0.19047619047619047,5.4459647608064445,1,3.0,0.26049172302361173,1,11.0,0.1986411758730794,0,2.0,0.48225383051912574,0,0.0,0.5830323987666309,2,16.0
2265.0,5,18.0,0.8571428571428571,6.227270927099524,2,10.0,0.470833893113899,1,16.0,0.3212465103682045,1,3.0,0.5038956006740332,0,1.0,0.618794167801757,4,30.0
2270.0,5,21.0,0.9545454545454546,5.773629306659373,2,18.0,0.2658864508234846,0,0.0,0.46387558968388043,0,0.0,0.5398644574125404,2,7.0,0.5618347089946306,4,25.0
2275.0,7,27.0,1.173913043478261,6.123900375098913,3,13.0,0.42994760858267744,1,5.0,0.4336395087034586,1,6.0,0.269477520237453,1,10.0,0.5643190972840444,6,34.0
2280.0,6,39.0,1.6956521739130435,5.055981101601545,3,25.0,0.29260943552089086,0,3.0,0.48993571693205995,1,11.0,0.4624343239102419,2,19.0,0.2943476706486311,6,58.0
2285.0,7,23.0,0.8846153846153846,5.101612793401226,1,24.0,0.3932146220485352,0,3.0,0.7288442875799026,3,17.0,0.23934225583244195,2,23.0,0.2729705528310265,6,67.0
2290.0,6,22.0,0.8148148148148148,5.741509334142786,2,10.0,0.31672613989183673,2,9.0,0.15939228430662786,0,0.0,0.40981273403187146,2,19.0,0.42583321120667644,6,38.0
2295.0,6,9.0,0.32142857142857145,5.978782477160839,2,14.0,0.2908133309692412,0,5.0,0.70464998255378,1,2.0,0.15533430143365093,3,18.0,0.08227059541660833,6,39.0
2300.0,5,30.0,1.25,6.2679057658428805,2,17.0,0.29416375279091095,0,1.0,0.435416421331996,1,5.0,0.5810601137236308,2,30.0,0.29126426105819514,5,53.0
2305.0,4,30.0,1.25,5.300594449361856,3,27.0,0.0,0,1.0,0.5058812702180322,0,2.0,0.25055238162013194,1,19.0,0.4550090798571434,4,49.0
2310.0,5,25.0,1.0869565217391304,6.206256062254305,0,15.0,0.4230648937762238,1,6.0,0.22283521243060345,2,10.0,0.44687744589335265,2,28.0,0.3174092379672149,5,59.0
2315.0,2,6.0,0.2727272727272727,7.717251009405012,0,0.0,0.5184050750629393,1,6.0,0.6013840483998939,0,10.0,0.5214752562110327,0,2.0,0.45876327322361116,1,18.0
2320.0,5,24.0,1.1428571428571428,6.906936785516542,1,3.0,0.000887534406731679,2,12.0,0.3239315016341195,0,2.0,0.8233099032960717,1,6.0,0.45234420446849805,4,23.0
2325.0,3,11.0,0.5,5.3656326246179065,0,0.0,1.0,1,11.0,0.27953749472909245,1,2.0,0.2218371669861462,1,11.0,0.367958377677216,3,24.0
2330.0,3,14.0,0.6666666666666666,7.598374645354481,0,0.0,0.403678049820781,2,20.0,0.4868623797246242,1,7.0,0.4084018246807608,0,0.0,0.5100209029519355,3,27.0
2335.0,5,18.0,0.9,7.06707689006952,0,0.0,0.935626817251815,4,30.0,0.21814611263687914,0,0.0,0.5888509994116543,1,1.0,0.4689166623472203,5,31.0
2340.0,6,39.0,1.95,6.952730786117146,0,0.0,0.29335085267907574,5,50.0,0.2531671254405196,0,2.0,0.44446384206946465,1,2.0,0.5471070496901161,6,54.0
2345.0,4,15.0,0.75,6.460501186086441,0,0.0,0.6207638859519152,1,32.0,0.3395879263333082,1,2.0,0.6508642637147874,2,9.0,0.07912845087908556,4,43.0
2350.0,2,6.0,0.3,8.02371908431587,0,2.0,0.7392240386122209,2,12.0,0.2772112791950443,0,2.0,0.45772824188730954,0,5.0,0.5727322219461101,2,21.0
2355.0,5,12.0,0.5714285714285714,7.318936228863693,0,0.0,0.6604022368504859,1,10.0,0.24277210471379793,1,7.0,0.634910064523025,1,0.0,0.5220072838239138,3,17.0
2360.0,7,30.0,1.5789473684210527,5.781421726956464,2,5.0,0.30551627620705163,2,20.0,0.15785435825499539,1,10.0,0.4697427270712713,1,7.0,0.6184254934324139,6,42.0
2365.0,2,3.0,0.14285714285714285,7.085394970227815,0,4.0,0.34986027749646986,1,10.0,0.2866310650977051,0,2.0,0.7545117938961018,1,10.0,0.5019430501074417,2,26.0
2370.0,3,8.0,0.4,7.880382374038158,1,7.0,0.6067664250006949,0,2.0,0.5914124806135768,1,4.0,0.5272067432857792,0,7.0,0.5910925064367322,2,20.0
2375.0,7,30.0,1.5,5.4300130685736665,2,13.0,0.062447864318693785,1,1.0,0.4340179327301187,1,7.0,0.23152407187281993,1,3.0,0.44187320790969215,5,24.0
2380.0,4,28.0,1.3333333333333333,6.022624567014883,1,13.0,0.4293533243974035,1,4.0,0.15233811406442133,1,12.0,0.31735008632446376,1,8.0,0.4354034070575415,4,37.0
2385.0,5,23.0,1.15,6.001195089951633,1,11.0,0.3290708453437868,2,7.0,0.4450170008955501,0,0.0,0.7140414838315086,1,13.0,0.0,4,31.0
2390.0,4,18.0,0.9,6.258236548145099,4,27.0,0.2813044626918185,0,2.0,0.5361880140933,0,0.0,0.9189891882595074,0,0.0,1.0,4,29.0
2395.0,5,7.0,0.3181818181818182,5.624750505659226,2,23.0,0.37311785760282445,1,5.0,0.32029656408063284,1,3.0,0.39949075956472396,1,0.0,0.0,5,31.0
2400.0,5,18.0,0.8571428571428571,6.957338065056949,2,14.0,0.2780142230678152,1,8.0,0.40998083713727046,0,2.0,0.9563003203028191,1,2.0,0.3459829788099736,4,26.0
2405.0,3,24.0,1.2,8.118247621059066,0,11.0,0.41167722399729895,2,17.0,0.30805590027296686,0,0.0,0.7960235238563783,0,2.0,0.5699464169744834,2,30.0
2410.0,3,39.0,1.95,7.489942090072809,0,0.0,0.8609033316445489,2,27.0,0.4546098677418131,0,0.0,0.3572588191394873,0,2.0,0.5619548323910893,2,29.0
2415.0,4,41.0,2.05,5.491823879381406,0,0.0,1.0,2,37.0,0.2516380080972037,1,0.0,0.4563855463661197,1,6.0,0.40840584401352525,4,43.0
2420.0,6,47.0,2.238095238095238,5.268211349228027,0,0.0,1.0,2,33.0,0.020393919751378817,0,0.0,0.6106405349119758,3,32.0,0.41994895578036395,5,65.0
2425.0,4,7.0,0.30434782608695654,4.99223579353091,0,0.0,0.6134900093799738,1,2.0,0.47723812329921017,2,5.0,0.2047198910430829,1,17.0,0.47753862595584146,4,24.0
2430.0,6,28.0,1.1666666666666667,4.817775536415407,0,0.0,0.767073492851855,1,7.0,0.17404265181568515,0,6.0,0.5145564781247964,3,31.0,0.20924608324277494,4,44.0
2435.0,7,34.0,1.36,4.98986285694752,0,0.0,1.0,1,12.0,0.5885747515990591,0,6.0,0.31177363971909644,3,32.0,0.21703058665023284,4,50.0
2440.0,6,30.0,1.25,6.162439808901728,0,0.0,1.0,0,2.0,0.6013646313289737,3,16.0,0.26166612161649416,2,13.0,0.26498560882477173,5,31.0
2445.0,5,14.0,0.56,6.209819804987112,0,21.0,0.7495844609731639,1,6.0,0.3658463128019442,3,25.0,0.17766755813065122,1,13.0,0.357608069214691,5,65.0
2450.0,3,14.0,0.56,6.205906436423748,0,17.0,0.4983945753978575,0,5.0,0.3375492101314637,1,26.0,0.44982588623714964,2,13.0,0.23360243733673416,3,61.0
2455.0,3,6.0,0.23076923076923078,7.308812644602346,1,16.0,0.5717263145209979,1,5.0,0.5379106612855267,0,8.0,0.5365795023675185,1,6.0,0.545496204814273,3,35.0
2460.0,5,22.0,0.8461538461538461,5.1822756824540095,1,21.0,0.3447501106298524,1,10.0,0.16426725144182075,2,4.0,0.37953912537394263,0,2.0,0.36954962837231575,4,37.0
2465.0,6,24.0,0.8888888888888888,6.256228231958493,1,9.0,0.29368309658055763,0,0.0,0.5199590864522533,4,13.0,0.21021933571857324,0,1.0,0.3277664917469424,5,23.0
2470.0,5,45.0,1.8,6.702767725044996,0,2.0,0.28150133608516875,0,0.0,0.49015183938345913,3,28.0,0.34993478488661683,0,2.0,0.9180835009859387,3,32.0
2475.0,9,74.0,3.217391304347826,4.119895013827717,2,5.0,0.21397237921340806,1,3.0,0.4588012784528715,5,49.0,0.06250903488822064,0,0.0,1.0,8,57.0
2480.0,4,6.0,0.25,4.965640653560453,2,31.0,0.283567982670331,1,4.0,0.46471058097627527,1,48.0,0.17408931065050193,0,0.0,0.6137556010813364,4,83.0
2485.0,7,25.0,1.0416666666666667,4.305412211470826,2,39.0,0.2914870687081032,1,11.0,0.2283711362171308,4,42.0,0.18155072963752947,0,0.0,0.5282281215695029,7,92.0
2490.0,4,9.0,0.36,5.948618825460211,0,29.0,0.24351323696908284,0,2.0,0.5324547900217311,2,30.0,0.35139814020777177,1,2.0,0.6116900838655367,3,63.0
2495.0,2,5.0,0.2,6.198185428613212,0,24.0,0.5161385093430726,1,0.0,0.41015571175139115,1,12.0,0.34228686747507986,0,0.0,0.36147814260409955,2,36.0
2500.0,5,23.0,0.8846153846153846,6.323628136037042,1,3.0,0.3600721049807133,0,0.0,0.6244357601305663,2,19.0,0.2586632097181142,2,9.0,0.25701138605566576,5,31.0
2505.0,3,19.0,0.8260869565217391,5.8773563569520135,1,9.0,0.4234524532747054,1,5.0,0.5144768443604497,1,14.0,0.3315667635901393,0,10.0,0.24598144934627908,3,38.0
2510.0,4,29.0,1.16,7.063998757957739,1,14.0,0.4533845175146999,1,10.0,0.48159933970440366,1,3.0,0.33648499267505166,1,5.0,0.3972027486614471,4,32.0
2515.0,7,48.0,2.2857142857142856,5.687525122864849,2,25.0,0.37916335806880896,1,15.0,0.4595113472263382,2,8.0,0.35278565868529277,0,1.0,0.3578076906293379,5,49.0
2520.0,3,20.0,0.9523809523809523,5.769885209852602,1,13.0,0.194552243009784,0,3.0,0.5032973414208305,1,18.0,0.4390783429802544,0,4.0,0.711443923233429,2,38.0
2525.0,6,24.0,1.0434782608695652,6.719283765613378,2,14.0,0.286282865990911,2,1.0,0.3926278455247222,0,8.0,0.6211327811100875,0,6.0,0.6200385890672929,4,29.0
2530.0,3,10.0,0.43478260869565216,6.515561299119417,0,15.0,0.5089468458396553,1,8.0,0.5363665205534874,1,8.0,0.37680383340412194,1,5.0,0.353168746029249,3,36.0
2535.0,8,37.0,1.4230769230769231,6.091135708341678,2,9.0,0.31235928273648506,2,15.0,0.43712587696521366,1,11.0,0.0,2,16.0,0.37166611764157215,7,51.0
2540.0,2,9.0,0.36,7.289995799048491,1,11.0,0.36258818844884144,0,8.0,0.34309767896613397,0,0.0,1.0,0,3.0,0.6591502282261786,1,22.0
2545.0,6,29.0,1.16,6.116955442122881,1,16.0,0.5376629635301327,3,12.0,0.24087985267357925,0,2.0,0.6833009788080479,2,8.0,0.16487589667263633,6,38.0
2550.0,1,1.0,0.043478260869565216,7.088785290946732,0,2.0,0.4872972032757384,0,10.0,0.40065437698821427,0,2.0,0.7013702805533426,0,5.0,0.46069205720862283,0,19.0
2555.0,7,18.0,0.75,5.535296518255016,1,6.0,0.48502133019071714,2,9.0,0.24678438308629458,1,2.0,0.4368722311583964,1,2.0,0.4005469445517616,5,19.0
2560.0,6,12.0,0.5217391304347826,6.380212394203916,2,8.0,0.17920959631346656,1,9.0,0.43789189301421516,1,3.0,0.5773550332388468,0,0.0,0.6863892961692439,4,20.0
2565.0,7,42.0,1.75,5.844960709635603,2,15.0,0.0958223924556092,2,7.0,0.21869181906306842,1,10.0,0.5000123401118584,0,0.0,0.4545573774554283,5,32.0
2570.0,7,62.0,2.8181818181818183,5.084083629682578,2,25.0,0.32581710652413526,0,0.0,0.5847703767424904,3,25.0,0.07043396993849696,0,0.0,0.6630359652858467,5,50.0
2575.0,9,52.0,2.1666666666666665,4.927808236550745,0,0.0,0.09896328951976363,1,4.0,0.28308506276855044,5,41.0,0.21090951530305277,2,6.0,0.45840964907120474,8,51.0
2580.0,3,17.0,0.7083333333333334,5.263990712177094,1,5.0,0.3889497995233519,0,0.0,0.5674980686558427,1,47.0,0.13368139862040526,1,35.0,0.36673398955214914,3,87.0
2585.0,2,10.0,0.4,6.090963767806559,1,10.0,0.4686641762558994,1,0.0,0.0,0,22.0,0.18967622051522007,0,40.0,0.505850649862761,2,72.0
2590.0,4,10.0,0.37037037037037035,6.580327840549607,0,2.0,0.9388896731265683,0,0.0,0.6456704662063552,0,2.0,0.6977089356288827,4,43.0,0.285810866174155,4,47.0
2595.0,9,40.0,1.4814814814814814,5.749966648338546,1,3.0,0.15679582119147115,1,0.0,0.461380428149613,0,0.0,0.663273481458372,6,63.0,0.28856428726616334,8,66.0
2600.0,7,18.0,0.6923076923076923,5.576665134237062,1,6.0,0.4544538056678573,0,0.0,0.7830867195160351,1,0.0,0.5187721701679472,4,67.0,0.19189867002115032,6,73.0
2605.0,8,43.0,1.72,5.501005122434948,1,11.0,0.31572472949500113,0,8.0,0.8500410978138003,1,5.0,0.6735234006280257,5,73.0,0.13026712947145563,7,97.0
2610.0,7,36.0,1.44,4.33035953092385,2,20.0,1.3613901546222355e-05,1,18.0,0.40028446757441616,1,8.0,0.07579195921053415,3,77.0,0.3193312589949167,7,123.0
2615.0,10,41.0,1.4642857142857142,4.553660386486432,0,0.0,0.3430114563959489,2,20.0,0.48365966238496133,1,15.0,0.3998548689442991,6,92.0,0.1314350447285053,9,127.0
2620.0,8,30.0,1.0714285714285714,5.439340954284681,0,0.0,0.5144295701600442,2,18.0,0.33564385294408156,0,5.0,0.6610691669322283,6,68.0,0.039621108062519804,8,91.0
2625.0,6,28.0,1.037037037037037,4.949179277743398,0,0.0,0.7644324885384011,0,16.0,0.3494128578903965,2,9.0,0.3438562820959587,3,49.0,0.24132757816961162,5,74.0
2630.0,7,21.0,0.8076923076923077,4.2272159707291515,0,5.0,0.25807126097272093,4,26.0,0.12876377392988025,0,5.0,0.382821248328186,2,43.0,0.22047133146191553,6,79.0
2635.0,7,34.0,1.2142857142857142,6.164866738765393,0,13.0,0.5854531601354038,1,22.0,0.3330934555814426,1,2.0,0.5683744947680566,5,56.0,0.30888371161157707,7,93.0
2640.0,6,33.0,1.2222222222222223,6.439606779088624,0,8.0,0.9655708480723717,1,16.0,0.3960474577604384,0,0.0,0.43211756268370394,5,56.0,0.13916172350968026,6,80.0
2645.0,5,32.0,1.2307692307692308,7.484587708418006,0,0.0,1.0,2,21.0,0.3992990895222597,1,3.0,0.6543394786357911,2,40.0,0.26122127746872437,5,64.0
2650.0,3,21.0,0.9130434782608695,7.272080165227237,0,0.0,0.4848797236593326,0,0.0,0.7338353470606283,2,10.0,0.1667415726958228,1,29.0,0.49681328002086944,3,39.0
2655.0,5,24.0,0.96,7.006393683244064,0,0.0,0.7713785096586547,3,3.0,0.19280883927459508,0,5.0,0.5920217928493152,2,28.0,0.4900083128890419,5,36.0
2660.0,3,25.0,1.0,5.458777706045449,0,0.0,0.3910776723554515,0,6.0,0.4557100681453445,0,0.0,0.4012456868128729,3,32.0,0.0893521386781518,3,38.0
2665.0,8,33.0,1.375,6.696750156574488,0,0.0,0.9371579381706935,1,1.0,0.5152967959667373,2,6.0,0.3072642348156913,4,28.0,0.0860614019156588,7,35.0
2670.0,3,9.0,0.391304347826087,5.2065644140011385,1,2.0,0.38355965505735384,1,8.0,0.46072654213832215,0,5.0,0.1932110051698558,0,18.0,0.22381844331727052,2,33.0
2675.0,5,25.0,1.0869565217391304,6.363515382738272,0,0.0,0.5156434561765345,3,18.0,0.2187086811662847,1,4.0,0.38397129859721224,1,11.0,0.569911012457346,5,33.0
2680.0,1,0.0,0.0,8.315352140539185,0,0.0,0.5350882528067503,1,5.0,0.38285390785138557,0,2.0,0.6005598671563616,0,1.0,0.5268595689155618,1,8.0
2685.0,2,2.0,0.08695652173913043,8.32829981695162,1,4.0,0.6781773172471596,0,0.0,0.6264998643692183,0,0.0,0.7125538975411646,1,3.0,0.38366623934030364,2,7.0
2690.0,2,1.0,0.047619047619047616,5.916985960379694,0,2.0,0.3704184305762079,1,0.0,0.31194561245953384,1,1.0,0.3439380830776572,0,3.0,0.17238270839758976,2,6.0
2695.0,2,5.0,0.25,7.022981199844182,1,9.0,0.2503728486260746,1,0.0,0.4244535580992264,0,2.0,0.3773740190478448,0,0.0,0.5374082300652936,2,11.0
2700.0,3,7.0,0.3684210526315789,8.684229149276675,0,2.0,0.6937948666703,0,0.0,0.5917751179688369,1,6.0,0.17909757442773785,1,1.0,0.5298847777350152,2,9.0
2705.0,4,15.0,0.8823529411764706,6.697895603864451,1,3.0,0.46773032481684196,2,8.0,0.00531298971517086,0,4.0,0.6908649157078065,1,6.0,0.5734830169937647,4,21.0
2710.0,3,20.0,1.0526315789473684,6.434607020125975,2,13.0,0.386339179611214,0,2.0,0.3154501093491944,0,3.0,0.6605372024466488,1,11.0,0.2830149211401805,3,29.0
2715.0,3,17.0,0.7727272727272727,7.96728605444954,1,11.0,0.45710919970170466,0,0.0,0.9271086824675959,0,0.0,0.6038424108910833,1,16.0,0.4671362804737445,2,27.0
2720.0,2,23.0,1.15,8.07277625257905,0,2.0,0.5392796730893312,1,2.0,0.3155932053044549,0,0.0,0.7903971548862478,1,21.0,0.519158627412055,2,25.0
2725.0,6,17.0,0.8095238095238095,5.826057954492119,3,11.0,0.37689971779226233,1,7.0,0.5672971705151821,1,3.0,0.23798676984260986,1,0.0,0.29960247786540994,6,21.0
2730.0,1,12.0,0.6,5.743470499439584,0,6.0,0.28375877423225115,1,12.0,0.4164666188127681,0,4.0,0.634017896101927,0,0.0,0.45236754480385655,1,22.0
2735.0,4,8.0,0.34782608695652173,6.655664630515998,1,11.0,0.3643210683411462,2,1.0,0.5671926657683583,0,2.0,0.19748694498125632,1,4.0,0.34722021956539895,4,18.0
2740.0,6,31.0,1.4090909090909092,7.253313560080948,2,10.0,0.00039227670754855734,2,9.0,0.25705465335721994,0,5.0,0.8375814809255513,2,14.0,0.45007464645475687,6,38.0
2745.0,0,0.0,0.0,6.985246692393524,0,5.0,0.2690388646205596,0,9.0,0.4393339780530242,0,5.0,0.407981770248565,0,8.0,0.5674522219979268,0,27.0
2750.0,5,12.0,0.5714285714285714,7.343852890759192,0,0.0,0.4503384352469649,2,5.0,0.2966507856306813,2,12.0,0.28519252748358775,0,2.0,0.773485377644595,4,19.0
2755.0,1,0.0,0.0,7.7102648390748385,0,0.0,0.7547053864333821,0,4.0,0.5868425322514985,0,7.0,0.511856315586511,1,0.0,0.2605442669938839,1,11.0
2760.0,4,15.0,0.7894736842105263,6.862339790959322,0,0.0,0.8112025553368188,0,0.0,0.4975741449065412,1,7.0,0.09758158627343153,2,10.0,0.42994807084697123,3,17.0
2765.0,2,2.0,0.10526315789473684,7.002658344714529,1,2.0,0.0019258958692556297,1,2.0,0.34678855719233,0,0.0,0.5546805267006558,0,2.0,0.5452531385130915,2,6.0
2770.0,3,11.0,0.6111111111111112,7.102511046598934,0,0.0,1.0,1,7.0,0.37189694516464283,0,0.0,0.9386418003096435,2,8.0,0.3848067195123357,3,15.0
2775.0,5,17.0,1.0,5.115709970996487,0,0.0,0.6845081436245342,2,15.0,0.38961800883468883,0,2.0,0.3333223306415424,2,3.0,0.22262598198761813,4,20.0
2780.0,3,10.0,0.5555555555555556,6.666603810805759,0,0.0,0.9122165650074748,1,9.0,0.464005217831741,0,0.0,0.7333986387423624,1,6.0,0.2869968437037852,2,15.0
2785.0,4,23.0,1.0952380952380953,7.148905901134813,0,4.0,0.9610975792332179,2,18.0,0.28340609557747665,1,1.0,0.6963758924791195,1,11.0,0.37787744352174807,4,34.0
2790.0,5,22.0,1.0476190476190477,5.217599004539001,1,5.0,0.20937935369359045,1,11.0,0.3956214199524178,1,3.0,0.22954452050854812,2,21.0,0.2766508462448973,5,40.0
2795.0,4,8.0,0.36363636363636365,5.677646462020934,1,10.0,0.4212912784887514,1,0.0,0.368242040264185,0,4.0,0.17951588762251658,0,8.0,0.5530934648999367,2,22.0
2800.0,2,7.0,0.3181818181818182,6.276035138232066,0,2.0,0.4610059012863629,2,12.0,0.2663525767174872,0,0.0,0.20127005694436548,0,9.0,0.2774428453220487,2,23.0
2805.0,5,13.0,0.65,6.08223447063059,1,6.0,0.5638484528091082,1,19.0,0.26386127484091365,1,0.0,0.6042074088767325,1,6.0,0.26819983029402733,4,31.0
2810.0,4,23.0,1.2105263157894737,5.8055435349161915,1,11.0,0.053214965689188404,3,29.0,0.1787731122530043,0,0.0,0.5723931965989508,0,0.0,0.9487348119197413,4,40.0
2815.0,4,10.0,0.5,6.822904446586657,1,0.0,0.46999164171981345,2,31.0,0.4810833487424589,1,3.0,0.1331127569861758,0,5.0,0.5551256561639792,4,39.0
2820.0,5,30.0,1.5,5.123041771374494,0,0.0,0.49739165453445344,3,39.0,0.264754465044732,1,8.0,0.4265774338195947,1,3.0,0.07600997225699574,5,50.0
2825.0,4,15.0,0.75,5.387819095025177,1,5.0,0.5012728997188688,1,27.0,0.28594177427689743,0,0.0,0.20449832607946883,1,8.0,0.5171486579110303,3,40.0
2830.0,7,44.0,2.0952380952380953,6.182274401198175,3,15.0,0.16484965788747172,2,27.0,0.38473020640854694,0,0.0,0.7626083937961856,1,13.0,0.23247667103842645,6,55.0
2835.0,4,34.0,1.7894736842105263,5.922921686071118,0,7.0,0.46548735952331866,2,12.0,0.0016050915816407396,0,0.0,0.41939389694198353,2,30.0,0.42754653113252583,4,49.0
2840.0,3,7.0,0.35,5.442875218669672,0,12.0,0.25677223883286826,0,4.0,0.3900993428019209,2,6.0,0.4029152037989183,1,16.0,0.314085150445045,3,38.0
2845.0,3,10.0,0.5,7.1394070575178805,0,2.0,0.9067093545777622,0,5.0,0.7040465514453903,1,7.0,0.4857956721175052,2,17.0,0.00014002710983003114,3,31.0
2850.0,4,18.0,0.782608695652174,6.306401838845647,0,4.0,0.5005161448089921,0,5.0,0.505664109381089,2,11.0,0.3993839790411489,1,16.0,0.36116199468549176,3,36.0
2855.0,5,15.0,0.6521739130434783,5.890461778346929,2,7.0,0.12976870706353935,1,3.0,0.2541141983454965,1,8.0,0.28670139501387587,0,0.0,0.7218856493383946,4,18.0
