step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
40.0,1,6.0,0.3333333333333333,8.139141611001607,0,2.0,0.7083432024898062,0,0.0,0.7638894979289941,0,0.0,0.6211359230812773,1,6.0,0.36505916482805884,1,8.0
45.0,4,17.0,0.8947368421052632,7.5638974388911775,0,2.0,0.6843341235530541,2,4.0,0.30816831363076724,0,0.0,0.42746856363282904,2,15.0,0.30196109802459853,4,21.0
50.0,4,15.0,0.9375,6.1831310628021985,0,0.0,0.6910504779715416,1,9.0,0.23951861835436364,1,5.0,0.418361483390437,1,2.0,0.47479798640423676,3,16.0
55.0,6,38.0,2.111111111111111,5.903399178115882,0,0.0,0.623631620460952,2,19.0,0.15975765405487746,2,14.0,0.2968602172298534,2,7.0,0.308358206636296,6,40.0
60.0,0,0.0,0.0,9.140710808584878,0,0.0,0.6887690915455508,0,0.0,0.7524871287506065,0,0.0,0.32035052853174856,0,2.0,0.7133224046227692,0,2.0
65.0,3,4.0,0.21052631578947367,8.313077464680447,1,4.0,0.5354228956311555,0,0.0,0.6248889521588777,0,2.0,0.7565051752949908,2,4.0,0.3474179987311627,3,10.0
70.0,3,12.0,0.631578947368421,7.4594771351964235,0,0.0,0.6683053952407547,1,4.0,0.6076390009508353,0,4.0,0.538060343094006,2,14.0,0.3858768702719114,3,22.0
75.0,5,20.0,1.0,6.496531170109927,1,4.0,0.5312481668222374,2,12.0,0.040536639686307295,1,7.0,0.45814011437559765,1,14.0,0.36009680195946614,5,37.0
80.0,2,9.0,0.45,6.985692961491241,0,0.0,0.756622019092061,0,8.0,0.6920928606061012,1,10.0,0.6220103940774159,1,6.0,0.24125157082842769,2,24.0
85.0,3,9.0,0.45,6.970966527980146,1,3.0,0.544784507024298,1,1.0,0.3499707005264902,0,0.0,0.4243583707592108,1,6.0,0.42955702843683724,3,10.0
90.0,1,5.0,0.2777777777777778,7.429226712415144,0,0.0,0.41426577798201214,0,1.0,0.8760819516909998,1,5.0,0.0,0,0.0,0.40750100354080904,1,6.0
95.0,5,20.0,1.1111111111111112,6.396548499725286,3,6.0,0.28529596763812354,0,4.0,0.606172667542207,1,10.0,0.0,1,4.0,0.08872013851408071,5,24.0
100.0,3,13.0,0.7222222222222222,6.241071018715001,0,4.0,0.36753100478423156,1,5.0,0.34550928189099034,0,0.0,0.1014258431551938,1,9.0,0.5142824820663745,2,18.0
105.0,4,20.0,1.0526315789473684,7.191877279234966,1,4.0,0.3950877550424246,2,6.0,0.3896378583205638,0,2.0,0.7929986126568054,1,14.0,0.3963338329336905,4,26.0
110.0,3,27.0,1.35,7.974511059451115,0,1.0,0.3934446490640514,2,8.0,0.4002635079898987,0,0.0,1.0,1,19.0,0.34873485435051893,3,28.0
115.0,3,6.0,0.3333333333333333,7.006684099018535,1,5.0,0.5937288533784004,1,0.0,0.2757834300718686,0,0.0,1.0,1,3.0,0.4442862197142527,3,8.0
120.0,3,11.0,0.6111111111111112,7.154244447915311,1,5.0,0.4983750642308998,1,3.0,0.3915007269133104,0,0.0,0.45615399761643377,1,8.0,0.3962526713883781,3,16.0
125.0,2,7.0,0.3684210526315789,7.216689621051958,2,11.0,0.1983267679231913,0,0.0,0.7611104804282353,0,0.0,0.9156211942731762,0,0.0,0.9032386915661897,2,11.0
130.0,1,5.0,0.2777777777777778,8.32916259958716,0,7.0,0.6691745433789136,0,2.0,0.7246855347995956,0,0.0,0.4035468599227709,0,0.0,0.9949556884436791,0,9.0
135.0,3,4.0,0.2,7.464024526108432,0,0.0,0.4542245105775579,3,6.0,0.4633602455532781,0,0.0,0.9966031786747861,0,0.0,1.0,3,6.0
140.0,3,3.0,0.14285714285714285,6.9234436913672335,0,0.0,0.6041088251648314,1,10.0,0.28664276253380894,0,0.0,0.9716696793905792,1,0.0,0.2080687356820247,2,10.0
145.0,6,21.0,1.05,4.59825989353809,3,8.0,0.15288375258969514,2,9.0,0.27852520689075994,0,0.0,0.29624591502455777,0,0.0,0.6423861848261456,5,17.0
150.0,7,25.0,1.25,3.8684643867977497,0,9.0,0.08826897335440118,4,20.0,0.21205888351582347,1,5.0,0.4687864500381669,0,0.0,0.5161296665385549,5,34.0
155.0,5,40.0,1.8181818181818181,6.442052436115744,2,17.0,0.1781418195650867,2,38.0,0.42962347634126524,0,0.0,0.45267393865175154,0,2.0,0.8478440233033411,4,57.0
160.0,3,16.0,0.64,6.993981432226068,1,18.0,0.4545935596841163,1,14.0,0.15124823368874246,1,5.0,0.5195642445412665,0,1.0,0.981148269408684,3,38.0
165.0,6,32.0,1.28,7.000793577616374,1,23.0,0.6377692690724645,3,28.0,0.2156168550887005,0,0.0,0.3959259886806474,1,0.0,0.4098294767157076,5,51.0
170.0,3,25.0,1.1904761904761905,6.623351915202918,1,26.0,0.0,1,27.0,0.30425434228580434,1,5.0,0.3369880216384247,0,0.0,0.5670020156064302,3,58.0
175.0,4,9.0,0.42857142857142855,6.821959659972495,0,0.0,0.5155859695919388,0,2.0,0.538401073897048,1,4.0,0.12049814709593991,3,7.0,0.29456102361645115,4,13.0
180.0,1,7.0,0.35,7.7473082789500465,0,0.0,0.702777656409515,0,2.0,0.6434027531273949,1,7.0,0.45929872006608297,0,2.0,0.4428364434176821,1,11.0
185.0,3,17.0,0.9444444444444444,7.168962210582015,0,0.0,0.6257946652273456,0,2.0,0.45821467957924605,1,14.0,0.38013358419517707,1,1.0,0.5123187261969591,2,17.0
190.0,4,5.0,0.2631578947368421,6.4686156102536945,0,0.0,0.9554847828275431,1,2.0,0.49729954411751687,1,4.0,0.40652028857647343,1,6.0,0.24315596175664558,3,12.0
195.0,4,16.0,0.8,7.760942870069504,1,2.0,0.4526825732552633,0,0.0,0.23645372343221321,1,8.0,0.6451574604982007,2,16.0,0.37478182104853336,4,26.0
200.0,1,1.0,0.05555555555555555,6.717915457339023,0,4.0,0.7225371075498348,0,0.0,0.8086430300322507,0,2.0,0.20156562457901622,0,8.0,0.446125740301147,0,14.0
205.0,5,12.0,0.6,5.575495004167095,2,5.0,0.35190554831979426,0,0.0,0.3429061382699948,2,11.0,0.45237025882301013,1,5.0,0.1386994182760499,5,21.0
210.0,5,18.0,0.9473684210526315,5.692245840074276,2,11.0,0.19216667189604444,1,7.0,0.3679557707014503,0,11.0,0.38140339169875664,1,3.0,0.46416519265105594,4,32.0
215.0,5,23.0,1.0454545454545454,6.976369598928472,0,6.0,0.49937559537334786,1,12.0,0.4917585646717318,2,11.0,0.45345029400005105,2,8.0,0.0,5,37.0
220.0,2,4.0,0.19047619047619047,7.2243462361177535,1,3.0,0.45198727929635013,0,0.0,0.33760066703465813,1,5.0,0.3412361777196133,0,0.0,0.5462591957553349,2,8.0
225.0,7,18.0,1.0588235294117647,5.237882624285687,2,7.0,0.16727907743371692,0,0.0,0.7856047053487645,4,14.0,0.1789608439112574,0,2.0,0.9733381353312215,6,23.0
230.0,2,8.0,0.42105263157894735,4.609486724440177,1,9.0,0.5024890138904536,0,0.0,0.2476536529939797,0,20.0,0.35928886469257676,0,0.0,0.914373946422555,1,29.0
235.0,5,22.0,1.0,5.15965170488965,1,14.0,0.45648756137701524,2,5.0,0.3198063611768574,2,24.0,0.26638343352885296,0,0.0,0.567786869558626,5,43.0
240.0,3,15.0,0.6521739130434783,5.386484953511475,0,3.0,0.5952992325910715,1,10.0,0.6022489698510756,0,12.0,0.16771419868250512,1,4.0,0.3904744289960951,2,29.0
245.0,6,17.0,0.7083333333333334,4.883414546922683,1,10.0,0.24531433898951574,1,5.0,0.35823748922791965,4,29.0,0.22635516919456822,0,0.0,0.6753385538787894,6,44.0
250.0,9,26.0,0.9629629629629629,5.2826509733306475,1,15.0,0.5640108202236214,3,15.0,0.3447072448941137,4,40.0,0.15385840655722322,0,2.0,0.5581950836052283,8,72.0
255.0,9,42.0,1.4482758620689655,5.106012640986096,3,21.0,0.5428435490271611,0,8.0,0.5556606189995348,4,46.0,0.3587854575352131,0,6.0,0.31287502770219855,7,81.0
260.0,5,10.0,0.3333333333333333,5.087078219568349,1,12.0,0.3047813317177605,2,9.0,0.3064206330822443,1,26.0,0.15129299238344548,1,11.0,0.6132502720670113,5,58.0
265.0,8,38.0,1.2258064516129032,5.405853724970298,2,12.0,0.28780593783474445,1,11.0,0.26694510755265144,2,11.0,0.38594623490542457,2,15.0,0.3478170186618351,7,49.0
270.0,7,40.0,1.3333333333333333,5.56955321736661,3,17.0,0.3072328486607854,1,8.0,0.27227300166719665,2,19.0,0.3636519288442098,0,5.0,0.38930834772517275,6,49.0
275.0,7,20.0,0.6666666666666666,5.489554988371425,3,21.0,0.2513630596189712,1,16.0,0.11865652103192065,2,14.0,0.3411817964551078,0,0.0,0.5922580734472249,6,51.0
280.0,6,16.0,0.5714285714285714,6.197840735773065,4,28.0,0.0680624703228463,1,16.0,0.39425216441322464,1,10.0,0.48531636552422874,0,2.0,0.9697379297762999,6,56.0
285.0,7,43.0,1.5925925925925926,5.653705883349408,4,31.0,0.22045118414618534,1,18.0,0.6015910704918924,2,19.0,0.3162792710986733,0,2.0,0.5190073162569137,7,70.0
290.0,4,9.0,0.34615384615384615,5.32518819070699,1,15.0,0.4054530617132965,0,0.0,0.34045306593879676,1,13.0,0.2936384128444571,1,6.0,0.3472738981638736,3,34.0
295.0,5,23.0,0.8846153846153846,7.020827083285245,3,15.0,0.18121723138204673,1,5.0,0.6365558687575857,1,20.0,0.3975394690016758,0,7.0,0.672413305299022,5,47.0
300.0,1,12.0,0.46153846153846156,7.045927487758789,0,14.0,0.5027852354571956,0,2.0,0.7165331482914238,1,14.0,0.396125727572709,0,7.0,0.5755115783903091,1,37.0
305.0,5,8.0,0.3076923076923077,6.1692972573860825,2,1.0,0.09236625880045798,1,3.0,0.6166274523895549,1,1.0,0.31867288872515226,1,16.0,0.49530562079160745,5,21.0
310.0,3,13.0,0.52,6.525545374389907,1,4.0,0.560648386045058,0,0.0,0.5174667865742446,2,9.0,9.254936560719815e-05,0,13.0,0.4626001743859836,3,26.0
315.0,8,17.0,0.85,5.066200874498962,1,1.0,0.4158394868441236,1,1.0,0.4117806952176875,0,10.0,0.6946409343595995,3,11.0,0.258918207843568,5,23.0
320.0,5,12.0,0.5454545454545454,3.960391218169866,1,7.0,0.5470380464379275,1,9.0,0.2565745362845685,0,4.0,0.29561418232806685,1,20.0,0.14001191553291453,3,40.0
325.0,8,35.0,1.4583333333333333,5.871184859688609,2,27.0,0.5457080772228513,1,17.0,0.6120651869680244,0,4.0,0.4364423073558777,3,17.0,0.20651741642596871,6,65.0
330.0,5,28.0,1.0769230769230769,5.25716638275656,0,19.0,0.29143819367155244,3,17.0,0.2646129218787622,0,0.0,1.0,1,15.0,0.35936742188270915,4,51.0
335.0,6,15.0,0.5555555555555556,6.340438777413824,3,24.0,0.43777853801347305,0,10.0,0.4408907458326675,1,0.0,0.0,1,10.0,0.3913879331880853,5,44.0
340.0,3,18.0,0.75,6.8040459108858,1,17.0,0.37183829079710745,1,5.0,0.20135827608929016,0,17.0,0.7481248809367885,1,14.0,0.5768727960477731,3,53.0
345.0,2,1.0,0.041666666666666664,7.39074564850011,2,5.0,0.37033727197147615,0,2.0,0.579312565875104,0,17.0,0.616669096347821,0,0.0,0.6866804202102054,2,24.0
350.0,4,15.0,0.6,7.738775704497098,2,12.0,0.20609814046447955,0,2.0,0.7591720523296797,2,10.0,0.0022778097503428664,0,2.0,0.7739788057205026,4,26.0
355.0,3,3.0,0.125,6.873892562577185,1,13.0,0.03850428698652542,1,4.0,0.5559198619208439,0,9.0,0.23033566185692417,0,0.0,0.5071341333598042,2,26.0
360.0,2,5.0,0.22727272727272727,7.466388740016137,0,5.0,0.46519706612067846,1,7.0,0.3426260788566486,0,0.0,0.9171421539165436,1,8.0,0.4631563375934592,2,20.0
365.0,3,11.0,0.5238095238095238,6.695940609358381,0,0.0,0.5923865604469206,1,11.0,0.4717751575260167,0,1.0,0.5926930949153209,1,8.0,0.40598584172603375,2,20.0
370.0,5,27.0,1.2272727272727273,6.209879973846313,1,3.0,0.34426830898211863,1,11.0,0.3481173834783911,0,2.0,0.37108070168993973,2,9.0,0.5027839469842855,4,25.0
375.0,7,39.0,1.7727272727272727,6.259875843717776,1,5.0,0.2782261536197283,1,16.0,0.44917559403690804,2,4.0,0.5843893983251026,3,21.0,0.3338762297012708,7,46.0
380.0,7,60.0,2.857142857142857,5.420593658481235,1,7.0,0.20560214327691717,1,33.0,0.5073778416008318,2,9.0,0.390333128934575,3,24.0,0.23459917318627221,7,73.0
385.0,3,28.0,1.2173913043478262,6.987129302881082,0,0.0,0.9485639863679901,2,38.0,0.2806655794760611,1,2.0,0.41570813228239767,0,10.0,0.3969229475487855,3,50.0
390.0,7,48.0,2.1818181818181817,6.925335558399231,2,1.0,0.15262890252234335,2,49.0,0.5723528417173828,2,12.0,0.22112608015089755,1,2.0,0.44373003647577314,7,64.0
395.0,7,30.0,1.3636363636363635,5.208756258413576,1,0.0,0.6916164254166686,2,8.0,0.19246977571699192,3,19.0,0.07662733038304043,1,7.0,0.0,7,34.0
400.0,6,42.0,1.9090909090909092,7.070790622780857,0,2.0,0.7919147764572253,3,20.0,0.2259080057400261,2,20.0,0.4437048628633395,1,14.0,0.47680552414932625,6,56.0
405.0,4,21.0,1.05,6.057330660058787,0,0.0,0.5084415961741301,1,9.0,0.5411145753752366,1,18.0,0.333851626425824,2,21.0,0.2798260485630917,4,48.0
410.0,7,44.0,2.0,6.523892933318236,1,5.0,0.5041788574980698,2,8.0,0.2317615056425016,1,15.0,0.062213608623188546,1,26.0,0.7047686189823473,5,54.0
415.0,7,54.0,2.4545454545454546,6.08174898168026,2,11.0,0.2957949036327064,2,16.0,0.0,1,0.0,0.42346631786750916,2,33.0,0.4787669995042437,7,60.0
420.0,3,22.0,1.0,6.222001025005639,2,24.0,0.308876012124711,0,7.0,0.6034768413661086,0,0.0,0.5694589869479834,1,12.0,0.3153816105157288,3,43.0
425.0,6,15.0,0.625,5.694555016590786,0,3.0,0.5361714725248078,0,0.0,0.4704694442891574,2,5.0,0.43085806743379457,3,13.0,0.279003120848646,5,21.0
430.0,5,30.0,1.25,6.173176662973955,0,2.0,0.6743824437138469,1,4.0,0.4387497604340252,1,6.0,0.5221041043367318,3,26.0,0.28112894943235955,5,38.0
435.0,5,17.0,0.68,5.8775411192652,1,3.0,0.1378261678865931,1,9.0,0.58966650221338,1,7.0,0.47684066337595266,0,14.0,0.40723296132768194,3,33.0
440.0,6,22.0,0.88,6.3106172096102435,1,7.0,0.45241611967813194,0,0.0,0.4712487843332141,1,15.0,0.3458183494809132,3,19.0,0.2346951165583321,5,41.0
445.0,7,33.0,1.434782608695652,6.850169899162751,1,12.0,0.0,1,4.0,0.522415401090756,3,12.0,0.25131176900587454,1,11.0,0.21589900556809305,6,39.0
450.0,4,29.0,1.380952380952381,6.9626618531235875,1,17.0,0.0,1,2.0,0.5149694897174045,1,8.0,0.4701242652428281,1,13.0,0.47678177900800106,4,40.0
455.0,4,31.0,1.55,8.664252839740712,0,0.0,0.6551889382398285,1,6.0,0.4507696165819262,2,14.0,0.30314511963106583,1,18.0,0.5931571690093441,4,38.0
460.0,2,12.0,0.631578947368421,7.248835602101934,0,0.0,0.6454743751696582,1,11.0,0.22201437894422493,0,4.0,0.3915762270156743,0,2.0,0.42140505812050577,1,17.0
465.0,3,5.0,0.2631578947368421,8.521092850744068,1,1.0,0.2816782762155365,0,3.0,0.9371486835575857,2,4.0,0.42401705528646144,0,2.0,0.7680721796974552,3,10.0
470.0,1,1.0,0.05555555555555555,8.574542798621081,0,0.0,0.6731474460791688,0,3.0,0.5995201526148746,0,2.0,0.515350485099257,0,2.0,0.6555678589030691,0,7.0
475.0,5,13.0,0.6842105263157895,6.353708117489062,0,0.0,0.5453117609314007,2,5.0,0.3124432239007244,1,6.0,0.37718185695055,1,3.0,0.3821511305160807,4,14.0
480.0,4,17.0,0.85,6.64254797866869,2,16.0,0.48873689080381183,1,10.0,0.2758271151729631,1,4.0,0.3866187585482084,0,0.0,0.2744623034828791,4,30.0
485.0,5,23.0,1.2105263157894737,5.216858585430844,2,16.0,0.22305021204769093,0,0.0,0.4446911721016975,1,7.0,0.0,1,5.0,0.5527274541335553,4,28.0
490.0,5,19.0,0.95,6.950792766478837,3,17.0,0.20302914312954515,1,4.0,0.6380337909201764,0,7.0,0.65424396002622,1,10.0,0.45932398833308796,5,38.0
495.0,1,0.0,0.0,7.965428906078299,1,16.0,0.5581703924901246,0,0.0,0.5823819837115195,0,0.0,0.9385995861502174,0,0.0,0.24421670854245434,1,16.0
500.0,5,9.0,0.42857142857142855,7.809186988979427,1,5.0,0.33771896488151937,2,1.0,0.4173482038443401,1,2.0,0.0006860617138630905,0,0.0,1.0,4,8.0
505.0,6,24.0,1.411764705882353,5.15287542446175,5,20.0,0.07724243615469288,1,12.0,0.47515332409298067,0,0.0,1.0,0,0.0,0.6746225847158978,6,32.0
510.0,1,3.0,0.16666666666666666,7.727150720615551,1,18.0,0.31168995966698654,0,8.0,0.7567599593050705,0,2.0,0.4055515770333966,0,0.0,0.7396500390665479,1,28.0
515.0,3,9.0,0.45,7.701590429981503,1,8.0,0.5737889852245552,1,9.0,0.31344600451116483,0,2.0,0.8320776570774909,1,0.0,0.4632005645749809,3,19.0
520.0,2,2.0,0.10526315789473684,6.0800005722177906,1,1.0,0.36762084221906277,0,4.0,0.5717955866398304,0,0.0,0.5677107324473827,1,3.0,0.29161560124107394,2,8.0
525.0,7,24.0,1.1428571428571428,6.475593352541332,4,14.0,0.38734308558330355,1,3.0,0.5337381574251384,0,0.0,1.0,2,13.0,0.36307504138524216,7,30.0
530.0,1,2.0,0.09523809523809523,6.19132862284984,0,6.0,0.4630082070548715,1,4.0,0.30961074316593135,0,0.0,0.16990443648583525,0,2.0,0.5960643105023685,1,12.0
535.0,4,21.0,1.0,8.401457701762265,2,9.0,0.2713868996982744,2,18.0,0.43082310113791183,0,0.0,0.7002687149477098,0,2.0,0.8002358547974638,4,29.0
540.0,4,24.0,1.3333333333333333,6.742636522007752,1,10.0,0.29346376785804756,3,27.0,0.22817798874840575,0,0.0,0.48982493695593304,0,0.0,0.7279267383098679,4,37.0
545.0,4,10.0,0.5,5.972126867660701,1,6.0,0.5493359157271613,1,22.0,0.3139405146360787,1,6.0,0.5617098182271877,1,0.0,0.4392477947772424,4,34.0
550.0,2,5.0,0.22727272727272727,7.888678291671136,0,0.0,0.956502431402595,1,4.0,0.4342657401546172,1,3.0,0.4362827138221611,0,0.0,0.6985134090272656,2,7.0
555.0,6,10.0,0.43478260869565216,6.560192916471161,0,2.0,0.39756950876157426,2,3.0,0.31304119464506347,1,8.0,0.6325416638158746,1,1.0,0.6067698933194131,4,14.0
560.0,5,24.0,1.0434782608695652,5.676658174124106,0,4.0,0.48159425763704206,2,12.0,0.19455126733856512,2,15.0,0.47264853365070536,1,3.0,0.32771111604645214,5,34.0
565.0,4,13.0,0.5,6.98593203690941,0,4.0,0.7544651603963403,1,13.0,0.2899194510071226,1,7.0,0.4307396317251009,2,15.0,0.1929461730469375,4,39.0
570.0,6,16.0,0.7272727272727273,5.874857187574343,1,6.0,0.27090014678914776,2,3.0,0.3218468180169157,3,11.0,0.0001247376602715567,0,18.0,0.6742097278047036,6,38.0
575.0,6,14.0,0.5833333333333334,5.687314906478953,3,17.0,0.17756756388395584,1,2.0,0.5903200771118217,0,5.0,0.26091281610632994,0,10.0,0.33438348256585226,4,34.0
580.0,6,23.0,1.0,5.752361901700195,0,12.0,0.6113960394241755,3,13.0,0.4313452750002598,0,0.0,1.0,2,10.0,0.1917820846322546,5,35.0
585.0,6,8.0,0.3076923076923077,5.622265568269148,0,5.0,0.5969178601279674,2,18.0,0.2359086095935743,2,0.0,0.3490490910393372,1,10.0,0.29662368703485176,5,33.0
590.0,9,42.0,1.68,5.252478530537594,2,12.0,0.3744396772757905,4,38.0,0.30824030734351826,0,0.0,0.780387572675364,2,8.0,8.475804684207288e-05,8,58.0
595.0,3,2.0,0.07692307692307693,6.441355097040959,1,17.0,0.44504044738542825,2,27.0,0.3516930724690222,0,0.0,0.5953684878565736,0,4.0,0.3356143137567679,3,48.0
600.0,7,26.0,1.04,5.841383562960021,2,17.0,0.3595611889248341,4,41.0,0.18158184312953854,0,0.0,0.3282328967174062,0,2.0,0.7406429858357555,6,60.0
605.0,0,0.0,0.0,6.752607783338475,0,22.0,0.3970128151886921,0,24.0,0.47672776165492287,0,2.0,0.7008711929981912,0,2.0,0.6434237747933145,0,50.0
610.0,4,7.0,0.3181818181818182,7.450398052018058,1,11.0,0.46253019476867824,2,3.0,0.4156328571584717,1,3.0,0.6180640036472974,0,2.0,0.3786381898169171,4,19.0
615.0,8,36.0,1.7142857142857142,5.377676095982073,1,8.0,0.0,4,17.0,0.27337983612414585,1,6.0,0.283041674019565,2,5.0,0.34869823601791794,8,36.0
620.0,3,24.0,1.0909090909090908,6.7065316014903935,1,13.0,0.21537202250879392,0,12.0,0.2829679848116916,0,0.0,0.5370912112118978,1,10.0,0.45277793846220216,2,35.0
625.0,5,23.0,1.15,6.989721946751049,0,0.0,0.7766417359953345,1,2.0,0.12203994500950881,1,0.0,0.5394102986719292,2,21.0,0.4668537853027026,4,23.0
630.0,3,4.0,0.21052631578947367,7.196861436698592,1,1.0,0.32879668087148123,0,5.0,0.8633751250965672,0,0.0,0.6159340237596801,0,4.0,0.37839677406524,1,10.0
635.0,7,26.0,1.368421052631579,6.123749710538984,2,9.0,0.5141092890335697,0,5.0,0.4921945418724698,1,7.0,0.3860452024304402,3,10.0,0.4510661908054821,6,31.0
640.0,5,34.0,1.7,5.782991265345248,2,19.0,0.4324099804535184,1,5.0,0.40880119959877526,1,23.0,0.5088906203757649,1,5.0,0.27052439450103255,5,52.0
645.0,4,12.0,0.5217391304347826,6.489155302958466,2,2.0,0.26809410082874313,0,0.0,0.5602822774385472,0,13.0,0.6195074718265101,2,12.0,0.20933706962149332,4,27.0
650.0,5,37.0,1.608695652173913,7.08145190668536,2,12.0,0.42435790668156764,0,0.0,0.8438070346925013,1,7.0,0.46010505160728293,2,24.0,0.3268964889282509,5,43.0
655.0,3,12.0,0.5454545454545454,6.463014571046046,0,0.0,0.5827056246821637,1,1.0,0.005676837399520861,1,12.0,0.09557373428434252,0,2.0,0.6636989842735064,2,15.0
660.0,4,13.0,0.6190476190476191,6.779321021484933,2,5.0,0.23931986394151142,1,6.0,0.30476584539083945,0,4.0,0.9596391611317187,1,2.0,0.09447983626927957,4,17.0
665.0,4,14.0,0.6666666666666666,6.500212047279315,1,7.0,0.464654935795525,1,11.0,0.48935826745172245,1,5.0,0.2785336251680176,1,0.0,0.4740548287607396,4,23.0
670.0,6,25.0,1.25,6.396484116189249,3,15.0,0.08609996120041385,1,2.0,0.4617810156036711,1,10.0,0.661577696944253,0,0.0,0.6253853484872692,5,27.0
675.0,5,28.0,1.3333333333333333,5.943479397796717,0,11.0,0.44381201435237466,1,7.0,0.45563230997334125,1,15.0,0.20412489990906965,1,2.0,0.6074994562645375,3,35.0
680.0,2,3.0,0.13043478260869565,6.387914004442543,0,0.0,0.6809637269807718,0,0.0,0.4215222243460075,1,6.0,0.5599778495806986,1,11.0,0.4072359859553494,2,17.0
685.0,3,7.0,0.28,7.769371369123649,2,3.0,0.24405612878617533,0,0.0,0.8025841580290276,1,11.0,0.4145425607492896,0,10.0,0.7391242803039699,3,24.0
690.0,4,18.0,0.8571428571428571,8.545814931942896,1,0.0,0.5321943516693266,1,4.0,0.5802293907315964,2,21.0,0.4993331669091555,0,0.0,0.8661285393975202,4,25.0
695.0,4,30.0,1.5,5.857008256310119,0,0.0,0.4140818079697137,0,2.0,0.45623087050749084,4,35.0,0.2128479823274761,0,0.0,1.0,4,37.0
700.0,4,18.0,0.9,6.695323985867662,1,5.0,0.5401112113475279,0,0.0,0.8662933922346576,3,28.0,0.1879510247683401,0,0.0,0.11919262388691283,4,33.0
705.0,4,16.0,0.7619047619047619,5.715889835435668,1,10.0,0.2990717319361567,1,3.0,0.03932918711924359,2,29.0,0.18779024119024162,0,0.0,0.8326064382384953,4,42.0
710.0,4,15.0,0.7142857142857143,6.787880887501361,1,7.0,0.47037827574961644,0,2.0,0.3910580599871011,3,29.0,0.43565596736708584,0,0.0,0.635155387903071,4,38.0
715.0,4,30.0,1.3636363636363635,7.534382418420427,1,9.0,0.3773823784197326,1,0.0,0.45442839012241115,2,41.0,0.49345325808477686,0,2.0,0.7511729780817799,4,52.0
720.0,6,19.0,0.8636363636363636,6.101227633741425,2,12.0,0.35563089939941495,1,2.0,0.5807290864191502,3,25.0,0.0752202932807467,0,2.0,0.5513671155479021,6,41.0
725.0,10,40.0,1.8181818181818181,3.2311517306732087,2,17.0,0.3582012764100132,0,0.0,0.3855155297900709,4,38.0,0.046226387627574764,4,11.0,0.0013058845378920638,10,66.0
730.0,6,50.0,2.1739130434782608,5.800837894584263,0,2.0,0.486114130621042,1,5.0,0.3388859414841522,2,27.0,0.2529201497653532,3,26.0,0.1700640430586565,6,60.0
735.0,4,32.0,1.3333333333333333,6.860850570370894,1,0.0,0.4575926593797651,0,2.0,0.8558886520677297,2,33.0,0.3912824341488578,0,11.0,0.3588394443720784,3,46.0
740.0,3,8.0,0.36363636363636365,6.509015898942533,0,0.0,0.5105522230086206,1,3.0,0.3876171303073618,0,19.0,0.3795318385528079,1,3.0,0.6663216680335198,2,25.0
745.0,2,7.0,0.30434782608695654,6.819976765865191,0,0.0,0.6805522231202042,1,6.0,0.22816650767510674,1,13.0,0.6058556821794273,0,0.0,0.28850399504539204,2,19.0
750.0,3,22.0,0.9565217391304348,7.685717600189245,0,0.0,0.5126724430629265,1,9.0,0.4941039999384427,1,15.0,0.6418414255795971,1,5.0,0.0,3,29.0
755.0,4,23.0,1.0,7.755664633474266,0,0.0,0.8107839020616815,1,14.0,0.30344377206098927,0,0.0,0.8536247319504325,2,12.0,0.18111455009757274,3,26.0
760.0,4,37.0,1.85,6.968441813082045,0,4.0,0.5654520203416192,2,25.0,0.2036424529190801,0,0.0,0.03148207815947697,1,17.0,0.587441609754935,3,46.0
765.0,6,36.0,1.6363636363636365,5.8610361155399024,2,10.0,0.44417048604374887,3,31.0,0.22799839042403097,0,0.0,0.8163514624284097,1,6.0,0.3923811919606784,6,47.0
770.0,4,48.0,2.4,7.317253557494103,0,0.0,0.39649370105365966,2,43.0,0.517758957439532,0,0.0,0.8076715276942358,2,14.0,0.5606329727091404,4,57.0
775.0,2,1.0,0.043478260869565216,5.921096249912102,0,0.0,0.23272566951546866,1,2.0,0.3795314852393886,0,0.0,1.0,1,4.0,0.2763968830568554,2,6.0
780.0,4,14.0,0.6363636363636364,6.814348515767497,0,0.0,0.8288320472818035,1,4.0,0.36481470316340747,0,2.0,0.6920789529300815,2,10.0,0.19523289684526082,3,16.0
785.0,4,14.0,0.6363636363636364,5.986228128474272,1,7.0,0.4899757065333239,3,17.0,0.11999953111712269,0,0.0,0.9348456190836676,0,10.0,0.43480987189354653,4,34.0
790.0,3,7.0,0.3181818181818182,6.480878841235861,0,7.0,0.5205558877795332,2,22.0,0.30212754307509687,1,0.0,0.25023213555729334,0,0.0,0.246440716931103,3,29.0
795.0,3,16.0,0.7619047619047619,7.2004282364929475,0,2.0,0.5035984250321636,1,13.0,0.3855458685701519,0,0.0,0.7589382048613876,2,10.0,0.3263265526999761,3,25.0
