step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3315,5,7.0,1.4,3,0.0,0.0,1.4,0.020833333333333332,0.0
3320,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
3325,4,7.0,1.75,1,0.0,0.0,1.75,0.035201149425287355,0.0
3330,6,17.0,2.8333333333333335,0,0,0,2.8333333333333335,0.07819264069264069,0.0
3335,6,26.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.07911985018726592,0.0
3340,3,2.0,0.6666666666666666,1,0.0,0.0,0.6666666666666666,0.041666666666666664,0.0
3345,1,1.0,1.0,2,4.0,2.0,1.0,0.020833333333333332,0.5999999999999943
3350,4,11.0,2.75,0,0,0,2.75,0.06813063063063063,0.0
3355,4,15.0,3.75,3,0.0,0.0,3.75,0.034215328467153285,0.0
3360,7,24.0,3.4285714285714284,1,0.0,0.0,3.4285714285714284,0.07142857142857142,0.0
3365,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.02759009009009009,0.0
3370,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
3375,4,5.0,1.25,0,0,0,1.25,0.05787037037037037,0.0
3380,5,18.0,3.6,1,0.0,0.0,3.6,0.06367924528301887,0.0
3385,0,0.0,0,0,0,0,0,1.0,0.0
3390,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.0496031746031746,0.0
3395,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
3400,4,15.0,3.75,2,0.0,0.0,3.75,0.07211538461538461,0.0
3405,4,11.0,2.75,0,0,0,2.75,0.04422514619883041,0.0
3410,5,17.0,3.4,2,0.0,0.0,3.4,0.07254016064257028,0.0
3415,5,16.0,3.2,2,5.0,2.5,0.7000000000000002,0.04519774011299435,0.0
3420,4,9.0,2.25,1,0.0,0.0,2.25,0.05113636363636364,0.0
3425,8,40.0,5.0,6,0.0,0.0,5.0,0.062421972534332085,0.0
3430,7,34.0,4.857142857142857,0,0,0,4.857142857142857,0.024930986887508628,0.0
3435,6,21.0,3.5,1,0.0,0.0,3.5,0.07013358778625954,0.0
3440,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.02495874587458746,0.0
3445,5,27.0,5.4,0,0,0,5.4,0.041158536585365856,0.0
3450,3,6.0,2.0,1,0.0,0.0,2.0,0.05357142857142857,0.0
3455,6,28.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.06049382716049383,0.0
3460,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
3465,10,30.0,3.0,0,0,0,3.0,0.04242081447963801,0.0
3470,5,21.0,4.2,1,0.0,0.0,4.2,0.03072742474916388,0.0
3475,6,25.0,4.166666666666667,1,0.0,0.0,4.166666666666667,0.04734848484848485,0.0
3480,5,8.0,1.6,2,3.0,1.5,0.10000000000000009,0.05128205128205128,0.2999999999999936
3485,7,31.0,4.428571428571429,2,2.0,1.0,3.428571428571429,0.06012262262262262,0.19999999999999574
3490,5,28.0,5.6,3,0.0,0.0,5.6,0.05408388520971302,0.0
3495,2,10.0,5.0,3,3.0,1.0,4.0,0.020833333333333332,0.0
3500,2,6.0,3.0,1,8.0,8.0,5.0,0.028846153846153848,0.4000000000000057
3505,7,20.0,2.857142857142857,2,0.0,0.0,2.857142857142857,0.050200803212851405,0.0
3510,2,6.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
3515,4,16.0,4.0,1,0.0,0.0,4.0,0.06201550387596899,0.0
3520,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
3525,4,14.0,3.5,3,0.0,0.0,3.5,0.041666666666666664,0.0
3530,1,6.0,6.0,1,3.0,3.0,3.0,0.020833333333333332,0.0
3535,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3540,0,0.0,0,4,3.0,0.75,0.75,1.0,0.15000000000000213
3545,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
3550,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.06004901960784314,0.0
3555,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.03955992509363296,0.0
3560,2,3.0,1.5,1,0.0,0.0,1.5,0.020833333333333332,0.0
3565,5,10.0,2.0,0,0,0,2.0,0.05482456140350877,0.0
3570,2,11.0,5.5,0,0,0,5.5,0.03878205128205128,0.0
3575,3,7.0,2.3333333333333335,1,2.0,2.0,0.3333333333333335,0.04083333333333333,0.0
3580,5,12.0,2.4,5,7.0,1.4,1.0,0.03488372093023256,0.350000000000005
3585,7,24.0,3.4285714285714284,2,2.0,1.0,2.4285714285714284,0.05128205128205128,0.10000000000000142
3590,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
3595,5,13.0,2.6,2,0.0,0.0,2.6,0.03353174603174603,0.0
=======
30,2,8.0,4.0,0,0,0,4.0,0.0392156862745098,0.0
35,3,2.0,0.6666666666666666,0,0,0,0.6666666666666666,0.041666666666666664,0.0
40,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
45,5,17.0,3.4,0,0,0,3.4,0.06207044673539519,0.0
50,2,6.0,3.0,0,0,0,3.0,0.0375,0.0
55,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
60,2,12.0,6.0,0,0,0,6.0,0.03333333333333333,0.0
65,3,17.0,5.666666666666667,0,0,0,5.666666666666667,0.02629184861717613,0.0
70,0,0.0,0,0,0,0,0,1.0,0.0
75,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.020833333333333332,0.0
80,3,15.0,5.0,1,0.0,0.0,5.0,0.02379441624365482,0.0
85,3,6.0,2.0,3,1.0,0.3333333333333333,1.6666666666666667,0.0375,0.3999999999999986
90,4,21.0,5.25,1,6.0,6.0,0.75,0.06424825174825174,2.3999999999999915
95,7,35.0,5.0,4,11.0,2.75,2.25,0.0673372911169745,4.399999999999984
100,3,11.0,3.6666666666666665,2,4.0,2.0,1.6666666666666665,0.020833333333333332,1.3999999999999986
105,4,10.0,2.5,3,0.0,0.0,2.5,0.061274509803921566,0.0
110,4,15.0,3.75,4,7.0,1.75,2.0,0.04641089108910891,2.899999999999997
115,3,8.0,2.6666666666666665,2,7.0,3.5,0.8333333333333335,0.02666666666666667,1.75
120,6,19.0,3.1666666666666665,4,5.0,1.25,1.9166666666666665,0.07301779935275081,0.9999999999999964
125,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
130,2,10.0,5.0,4,0.0,0.0,5.0,0.041666666666666664,0.0
135,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
140,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
145,5,17.0,3.4,1,0.0,0.0,3.4,0.05734126984126984,0.0
150,2,8.0,4.0,4,0.0,0.0,4.0,0.041666666666666664,0.0
155,6,32.0,5.333333333333333,2,4.0,2.0,3.333333333333333,0.04961240310077519,0.3999999999999915
160,2,3.0,1.5,3,1.0,0.3333333333333333,1.1666666666666667,0.020833333333333332,0.09999999999999787
165,4,16.0,4.0,1,0.0,0.0,4.0,0.0299625468164794,0.0
170,4,18.0,4.5,4,0.0,0.0,4.5,0.05818965517241379,0.0
175,4,30.0,7.5,1,0.0,0.0,7.5,0.041482300884955754,0.0
180,2,3.0,1.5,3,0.0,0.0,1.5,0.0375,0.0
185,4,16.0,4.0,1,2.0,2.0,2.0,0.05673758865248227,0.0
190,2,11.0,5.5,2,0.0,0.0,5.5,0.020833333333333332,0.0
195,3,21.0,7.0,3,4.0,1.3333333333333333,5.666666666666667,0.03269572953736655,0.3999999999999915
200,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
205,3,5.0,1.6666666666666667,1,1.0,1.0,0.6666666666666667,0.030637254901960783,0.0
210,4,24.0,6.0,1,6.0,6.0,0.0,0.04838709677419355,0.0
215,3,3.0,1.0,1,11.0,11.0,10.0,0.0375,0.5500000000000078
220,4,10.0,2.5,2,0.0,0.0,2.5,0.04528985507246377,0.0
225,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.03333333333333333,0.0
230,4,14.0,3.5,0,0,0,3.5,0.058333333333333334,0.0
235,2,7.0,3.5,2,0.0,0.0,3.5,0.020833333333333332,0.0
240,4,19.0,4.75,1,0.0,0.0,4.75,0.031206777316735823,0.0
245,4,29.0,7.25,2,0.0,0.0,7.25,0.022319532908704882,0.0
250,4,8.0,2.0,0,0,0,2.0,0.07407407407407407,0.0
255,6,29.0,4.833333333333333,2,0.0,0.0,4.833333333333333,0.08804438860971524,0.0
260,6,56.0,9.333333333333334,2,0.0,0.0,9.333333333333334,0.10571736785329018,0.0
265,6,51.0,8.5,2,0.0,0.0,8.5,0.07536509040333797,0.0
270,7,51.0,7.285714285714286,3,2.0,0.6666666666666666,6.619047619047619,0.05603671147880041,0.0
275,5,12.0,2.4,2,7.0,3.5,1.1,0.06,4.499999999999993
280,4,17.0,4.25,4,12.0,3.0,1.25,0.032545045045045046,0.0
285,6,19.0,3.1666666666666665,1,17.0,17.0,13.833333333333334,0.03530907668231612,0.8500000000000121
290,8,50.0,6.25,2,22.0,11.0,4.75,0.06461952026468155,0.0
295,6,55.0,9.166666666666666,2,27.0,13.5,4.333333333333334,0.04563420226888728,0.0
300,1,4.0,4.0,1,2.0,2.0,2.0,0.020833333333333332,0.0
305,3,11.0,3.6666666666666665,2,4.0,2.0,1.6666666666666665,0.029656862745098038,0.0
310,3,22.0,7.333333333333333,0,0,0,7.333333333333333,0.04384057971014493,0.0
315,3,30.0,10.0,2,0.0,0.0,10.0,0.043202764976958526,0.0
320,3,19.0,6.333333333333333,1,4.0,4.0,2.333333333333333,0.03856837606837607,0.0
325,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.020833333333333332,0.0
330,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
335,2,5.0,2.5,2,3.0,1.5,1.0,0.020833333333333332,0.2999999999999936
340,3,11.0,3.6666666666666665,2,10.0,5.0,1.3333333333333335,0.020833333333333332,2.3000000000000043
345,1,0.0,0.0,2,13.0,6.5,6.5,1.0,0.6500000000000092
350,1,3.0,3.0,6,19.0,3.1666666666666665,0.16666666666666652,0.020833333333333332,3.549999999999976
355,3,12.0,4.0,1,23.0,23.0,19.0,0.04054054054054054,2.299999999999951
360,1,13.0,13.0,6,28.0,4.666666666666667,8.333333333333332,0.020833333333333332,1.40000000000002
365,3,21.0,7.0,2,35.0,17.5,10.5,0.027925531914893616,3.550000000000022
370,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
375,4,10.0,2.5,2,0.0,0.0,2.5,0.05787037037037037,0.0
380,3,18.0,6.0,1,1.0,1.0,5.0,0.05037313432835821,0.0
385,4,11.0,2.75,1,6.0,6.0,3.25,0.042725988700564974,0.0
390,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
395,3,18.0,6.0,1,0.0,0.0,6.0,0.041158536585365856,0.0
400,4,24.0,6.0,0,0,0,6.0,0.03428571428571429,0.0
405,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.02495874587458746,0.0
410,1,15.0,15.0,1,0.0,0.0,15.0,0.020833333333333332,0.0
415,2,1.0,0.5,5,1.0,0.2,0.3,0.020833333333333332,0.05000000000000071
420,2,1.0,0.5,3,12.0,4.0,3.5,0.020833333333333332,4.050000000000001
425,0,0.0,0,3,18.0,6.0,6.0,1.0,8.100000000000001
430,3,5.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
435,5,14.0,2.8,5,0.0,0.0,2.8,0.04083333333333333,0.0
440,1,2.0,2.0,2,3.0,1.5,0.5,0.020833333333333332,0.2999999999999936
445,5,19.0,3.8,1,8.0,8.0,4.2,0.04450197238658777,0.799999999999983
450,2,2.0,1.0,3,0.0,0.0,1.0,0.041666666666666664,0.0
455,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
460,4,14.0,3.5,0,0,0,3.5,0.05235042735042735,0.0
465,4,27.0,6.75,1,0.0,0.0,6.75,0.03904241645244216,0.0
470,2,8.0,4.0,0,0,0,4.0,0.041666666666666664,0.0
475,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.03852201257861635,0.0
480,2,15.0,7.5,0,0,0,7.5,0.0375,0.0
485,6,14.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.058333333333333334,0.0
490,4,17.0,4.25,1,0.0,0.0,4.25,0.02629184861717613,0.0
495,4,37.0,9.25,4,4.0,1.0,8.25,0.04080233667143538,1.5999999999999943
500,5,48.0,9.6,1,9.0,9.0,0.5999999999999996,0.03443328550932568,4.049999999999994
505,3,6.0,2.0,1,0.0,0.0,2.0,0.028846153846153848,0.0
510,7,35.0,5.0,1,0.0,0.0,5.0,0.092132972322503,0.0
515,6,20.0,3.3333333333333335,0,0,0,3.3333333333333335,0.05411255411255411,0.0
520,2,15.0,7.5,0,0,0,7.5,0.04006410256410257,0.0
525,2,14.0,7.0,0,0,0,7.0,0.020833333333333332,0.0
530,2,7.0,3.5,1,1.0,1.0,2.5,0.04083333333333333,0.25
535,5,19.0,3.8,1,6.0,6.0,2.2,0.07028816199376947,1.5
540,1,13.0,13.0,2,11.0,5.5,7.5,0.020833333333333332,3.849999999999996
545,4,25.0,6.25,3,16.0,5.333333333333333,0.916666666666667,0.036886213408876295,6.399999999999977
550,3,32.0,10.666666666666666,5,30.0,6.0,4.666666666666666,0.03665521191294387,10.599999999999994
555,4,13.0,3.25,2,12.0,6.0,2.75,0.04142156862745098,5.099999999999998
560,6,35.0,5.833333333333333,5,23.0,4.6,1.2333333333333334,0.057609104589917234,10.099999999999998
565,3,12.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
570,2,2.0,1.0,4,0.0,0.0,1.0,0.020833333333333332,0.0
575,2,1.0,0.5,1,1.0,1.0,0.5,0.020833333333333332,0.1999999999999993
580,5,17.0,3.4,2,6.0,3.0,0.3999999999999999,0.06207044673539519,1.1999999999999957
585,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.042725988700564974,0.0
590,5,28.0,5.6,4,0.0,0.0,5.6,0.05875299760191847,0.0
595,4,29.0,7.25,3,9.0,3.0,4.25,0.05899270482603816,4.199999999999999
600,3,34.0,11.333333333333334,1,10.0,10.0,1.333333333333334,0.04797476759628154,1.4999999999999858
605,5,36.0,7.2,2,0.0,0.0,7.2,0.06164383561643835,0.0
610,6,59.0,9.833333333333334,1,0.0,0.0,9.833333333333334,0.0790848782260996,0.0
615,4,16.0,4.0,1,0.0,0.0,4.0,0.02359882005899705,0.0
620,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
625,6,8.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.07407407407407407,0.0
630,2,15.0,7.5,2,3.0,1.5,6.0,0.041482300884955754,0.44999999999999574
635,4,8.0,2.0,2,1.0,0.5,1.5,0.0392156862745098,0.14999999999999858
640,2,3.0,1.5,3,9.0,3.0,1.5,0.0375,3.599999999999998
645,4,14.0,3.5,2,19.0,9.5,6.0,0.05235042735042735,8.449999999999996
650,2,9.0,4.5,1,13.0,13.0,8.5,0.020833333333333332,1.9499999999999815
655,3,6.0,2.0,2,18.0,9.0,7.0,0.0375,3.599999999999987
660,2,16.0,8.0,1,23.0,23.0,15.0,0.041025641025641026,5.75
665,7,44.0,6.285714285714286,3,28.0,9.333333333333334,3.0476190476190483,0.07441574415744158,7.0
670,1,1.0,1.0,1,3.0,3.0,2.0,0.020833333333333332,0.5999999999999979
675,4,11.0,2.75,2,8.0,4.0,1.25,0.041325136612021855,1.5999999999999943
680,0,0.0,0,0,0,0,0,1.0,0.0
685,5,8.0,1.6,1,0.0,0.0,1.6,0.06060606060606061,0.0
690,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.02666666666666667,0.0
695,3,11.0,3.6666666666666665,1,5.0,5.0,1.3333333333333335,0.04756289308176101,0.25000000000000355
700,2,14.0,7.0,2,0.0,0.0,7.0,0.020833333333333332,0.0
705,5,10.0,2.0,5,6.0,1.2,0.8,0.035919540229885055,1.3999999999999915
710,1,1.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.05000000000000071
715,4,8.0,2.0,6,9.0,1.5,0.5,0.06060606060606061,2.200000000000003
720,2,11.0,5.5,4,25.0,6.25,0.75,0.034531963470319636,7.3999999999999915
725,0,0.0,0,0,0,0,0,1.0,0.0
730,3,7.0,2.3333333333333335,7,1.0,0.14285714285714285,2.1904761904761907,0.02759009009009009,0.05000000000000071
735,5,23.0,4.6,2,7.0,3.5,1.0999999999999996,0.038669590643274854,2.150000000000002
740,2,8.0,4.0,3,17.0,5.666666666666667,1.666666666666667,0.02666666666666667,7.0
745,7,26.0,3.7142857142857144,2,12.0,6.0,2.2857142857142856,0.0690359477124183,0.0
750,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.03141025641025641,0.0
755,3,9.0,3.0,2,1.0,0.5,2.5,0.020833333333333332,0.14999999999999858
760,3,8.0,2.6666666666666665,1,1.0,1.0,1.6666666666666665,0.044444444444444446,0.09999999999999787
765,5,16.0,3.2,0,0,0,3.2,0.05925925925925926,0.0
770,8,46.0,5.75,1,0.0,0.0,5.75,0.10546251993620415,0.0
775,2,12.0,6.0,1,0.0,0.0,6.0,0.020833333333333332,0.0
780,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
785,3,3.0,1.0,2,5.0,2.5,1.5,0.0625,1.1500000000000021
790,3,15.0,5.0,3,3.0,1.0,4.0,0.04006410256410257,0.2999999999999936
795,1,3.0,3.0,2,8.0,4.0,1.0,0.020833333333333332,0.4000000000000057
800,1,8.0,8.0,1,13.0,13.0,5.0,0.020833333333333332,0.0
805,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
810,1,5.0,5.0,3,1.0,0.3333333333333333,4.666666666666667,0.020833333333333332,0.05000000000000071
815,6,19.0,3.1666666666666665,3,7.0,2.3333333333333335,0.833333333333333,0.07301779935275081,1.2500000000000036
820,5,19.0,3.8,1,0.0,0.0,3.8,0.04558080808080808,0.0
825,3,8.0,2.6666666666666665,3,0.0,0.0,2.6666666666666665,0.03333333333333333,0.0
830,3,8.0,2.6666666666666665,2,5.0,2.5,0.16666666666666652,0.05128205128205128,0.49999999999998934
835,3,13.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.03955992509363296,0.0
840,6,30.0,5.0,1,0.0,0.0,5.0,0.056818181818181816,0.0
845,9,66.0,7.333333333333333,1,2.0,2.0,5.333333333333333,0.0619031377899045,0.10000000000000142
850,6,77.0,12.833333333333334,2,0.0,0.0,12.833333333333334,0.037104485831581054,0.0
855,5,38.0,7.6,3,3.0,1.0,6.6,0.024378714208535927,0.2999999999999936
860,4,8.0,2.0,1,8.0,8.0,6.0,0.06060606060606061,0.799999999999983
865,6,17.0,2.8333333333333335,0,0,0,2.8333333333333335,0.05734126984126984,0.0
870,9,53.0,5.888888888888889,4,0.0,0.0,5.888888888888889,0.06524061687105165,0.09999999999999787
875,7,60.0,8.571428571428571,1,4.0,4.0,4.571428571428571,0.06521739130434782,0.5999999999999943
880,4,35.0,8.75,3,9.0,3.0,5.75,0.049555016181229775,0.8999999999999808
885,7,17.0,2.4285714285714284,2,5.0,2.5,0.07142857142857162,0.03935185185185185,0.25000000000000355
890,5,26.0,5.2,2,0.0,0.0,5.2,0.058195592286501376,0.0
895,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
900,4,10.0,2.5,2,0.0,0.0,2.5,0.05482456140350877,0.0
905,8,26.0,3.25,4,5.0,1.25,2.0,0.02850877192982456,1.1500000000000021
910,9,56.0,6.222222222222222,4,18.0,4.5,1.7222222222222223,0.050025523226135786,6.449999999999996
915,9,61.0,6.777777777777778,6,39.0,6.5,0.2777777777777777,0.0965390203403902,11.299999999999994
920,5,32.0,6.4,4,29.0,7.25,0.8499999999999996,0.05055292259083728,10.299999999999994
925,6,37.0,6.166666666666667,5,29.0,5.8,0.36666666666666714,0.056476897689768976,11.350000000000005
930,7,46.0,6.571428571428571,3,39.0,13.0,6.428571428571429,0.06174136321195145,17.04999999999999
935,6,20.0,3.3333333333333335,0,0,0,3.3333333333333335,0.044802867383512544,0.0
940,4,16.0,4.0,3,0.0,0.0,4.0,0.07207207207207207,0.0
945,8,41.0,5.125,1,0.0,0.0,5.125,0.09755106778087279,0.0
950,5,29.0,5.8,1,1.0,1.0,4.8,0.05820874861572536,0.09999999999999787
955,8,62.0,7.75,3,6.0,2.0,5.75,0.07428880643166358,0.5999999999999872
960,7,75.0,10.714285714285714,1,11.0,11.0,0.2857142857142865,0.06550447177193963,1.0999999999999766
965,2,5.0,2.5,2,0.0,0.0,2.5,0.020833333333333332,0.0
970,4,13.0,3.25,2,0.0,0.0,3.25,0.05771857923497268,0.0
975,5,28.0,5.6,1,0.0,0.0,5.6,0.049796747967479675,0.0
980,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.05235042735042735,0.0
985,6,29.0,4.833333333333333,0,0,0,4.833333333333333,0.050202960840496656,0.0
990,3,29.0,9.666666666666666,1,0.0,0.0,9.666666666666666,0.04748193315266486,0.0
995,5,38.0,7.6,1,0.0,0.0,7.6,0.0457193515704154,0.0
1000,5,17.0,3.4,2,7.0,3.5,0.10000000000000009,0.05626947040498442,3.1499999999999986
1005,5,20.0,4.0,2,17.0,8.5,4.5,0.0429553264604811,8.099999999999998
1010,3,15.0,5.0,3,14.0,4.666666666666667,0.33333333333333304,0.030637254901960783,2.09999999999998
1015,5,5.0,1.0,4,23.0,5.75,4.75,0.04734848484848485,6.199999999999989
1020,6,30.0,5.0,4,36.0,9.0,4.0,0.07267441860465117,10.399999999999977
1025,8,55.0,6.875,1,13.0,13.0,6.125,0.07137127217818044,1.9499999999999815
1030,3,6.0,2.0,2,0.0,0.0,2.0,0.05357142857142857,0.0
1035,5,19.0,3.8,2,2.0,1.0,2.8,0.041551565377532226,0.29999999999999716
1040,5,39.0,7.8,2,4.0,2.0,5.8,0.03501381215469613,0.3999999999999915
1045,3,7.0,2.3333333333333335,3,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
1050,2,11.0,5.5,3,0.0,0.0,5.5,0.041325136612021855,0.0
1055,4,18.0,4.5,2,3.0,1.5,3.0,0.03479381443298969,0.0
1060,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
1065,5,11.0,2.2,2,0.0,0.0,2.2,0.056018518518518516,0.0
1070,1,9.0,9.0,3,3.0,1.0,8.0,0.020833333333333332,0.15000000000000213
1075,4,20.0,5.0,2,8.0,4.0,1.0,0.035919540229885055,0.4000000000000057
1080,2,19.0,9.5,2,13.0,6.5,3.0,0.020833333333333332,0.0
1085,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
1090,3,7.0,2.3333333333333335,3,3.0,1.0,1.3333333333333335,0.02759009009009009,1.0500000000000007
1095,6,19.0,3.1666666666666665,5,16.0,3.2,0.03333333333333366,0.03200354609929078,4.299999999999994
1100,5,16.0,3.2,4,28.0,7.0,3.8,0.07407407407407407,9.449999999999996
1105,7,39.0,5.571428571428571,6,48.0,8.0,2.428571428571429,0.08405172413793104,14.449999999999996
1110,5,40.0,8.0,6,73.0,12.166666666666666,4.166666666666666,0.0764525993883792,19.299999999999994
1115,7,62.0,8.857142857142858,6,101.0,16.833333333333332,7.9761904761904745,0.08574232690935046,24.150000000000002
1120,6,78.0,13.0,4,43.0,10.75,2.25,0.07833745364647714,16.150000000000002
1125,5,15.0,3.0,2,0.0,0.0,3.0,0.05933544303797468,0.0
1130,5,32.0,6.4,4,0.0,0.0,6.4,0.05442176870748299,0.0
1135,6,20.0,3.3333333333333335,1,4.0,4.0,0.6666666666666665,0.051440329218107,0.0
1140,4,24.0,6.0,1,3.0,3.0,3.0,0.0375,0.0
1145,4,7.0,1.75,2,0.0,0.0,1.75,0.04861111111111111,0.0
1150,1,7.0,7.0,3,2.0,0.6666666666666666,6.333333333333333,0.020833333333333332,0.0
1155,4,9.0,2.25,1,0.0,0.0,2.25,0.05113636363636364,0.0
1160,5,11.0,2.2,4,0.0,0.0,2.2,0.04583333333333333,0.0
1165,4,13.0,3.25,2,8.0,4.0,0.75,0.05416666666666667,2.849999999999998
1170,2,7.0,3.5,1,8.0,8.0,4.5,0.020833333333333332,0.0
1175,6,23.0,3.8333333333333335,3,13.0,4.333333333333333,0.49999999999999956,0.05376016260162601,0.0
1180,3,17.0,5.666666666666667,3,19.0,6.333333333333333,0.6666666666666661,0.02629184861717613,0.8999999999999986
1185,5,13.0,2.6,5,33.0,6.6,3.9999999999999996,0.045725108225108224,5.799999999999997
1190,4,17.0,4.25,3,48.0,16.0,11.75,0.02936991869918699,10.899999999999999
1195,2,6.0,3.0,4,33.0,8.25,5.25,0.020833333333333332,0.0
1200,3,12.0,4.0,4,0.0,0.0,4.0,0.06,0.0
1205,3,16.0,5.333333333333333,4,0.0,0.0,5.333333333333333,0.020833333333333332,0.0
1210,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
1215,3,13.0,4.333333333333333,3,0.0,0.0,4.333333333333333,0.04694444444444444,0.0
1220,2,15.0,7.5,1,0.0,0.0,7.5,0.0375,0.0
1225,6,21.0,3.5,1,0.0,0.0,3.5,0.057065217391304345,0.0
1230,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1235,5,10.0,2.0,0,0,0,2.0,0.030637254901960783,0.0
1240,4,5.0,1.25,0,0,0,1.25,0.05787037037037037,0.0
1245,4,17.0,4.25,2,0.0,0.0,4.25,0.0404082774049217,0.0
1250,3,17.0,5.666666666666667,2,0.0,0.0,5.666666666666667,0.03834925690021231,0.0
1255,5,40.0,8.0,3,9.0,3.0,5.0,0.0715307582260372,4.149999999999999
1260,1,1.0,1.0,1,9.0,9.0,8.0,0.020833333333333332,1.7999999999999936
1265,3,7.0,2.3333333333333335,3,2.0,0.6666666666666666,1.666666666666667,0.02759009009009009,0.29999999999999716
1270,3,8.0,2.6666666666666665,3,8.0,2.6666666666666665,0.0,0.03333333333333333,1.5999999999999872
1275,4,20.0,5.0,3,19.0,6.333333333333333,1.333333333333333,0.030637254901960783,6.300000000000004
1280,3,30.0,10.0,4,25.0,6.25,3.75,0.027095375722543353,6.550000000000008
1285,4,37.0,9.25,4,40.0,10.0,0.75,0.021989848368028784,11.550000000000008
1290,2,9.0,4.5,0,0,0,4.5,0.020833333333333332,0.0
1295,2,2.0,1.0,3,2.0,0.6666666666666666,0.33333333333333337,0.020833333333333332,0.0
1300,6,16.0,2.6666666666666665,0,0,0,2.6666666666666665,0.05925925925925926,0.0
1305,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.020833333333333332,0.0
1310,2,8.0,4.0,1,0.0,0.0,4.0,0.0392156862745098,0.0
1315,4,23.0,5.75,1,0.0,0.0,5.75,0.042225415070242654,0.0
1320,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
1325,5,18.0,3.6,3,5.0,1.6666666666666667,1.9333333333333333,0.03479381443298969,0.25000000000000355
1330,3,24.0,8.0,2,10.0,5.0,3.0,0.022641509433962263,1.4999999999999858
1335,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.03333333333333333,0.0
1340,2,10.0,5.0,1,0.0,0.0,5.0,0.035919540229885055,0.0
1345,5,21.0,4.2,0,0,0,4.2,0.0537280701754386,0.0
