step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2855,5,49.0,9.8,6,138.0,23.0,13.2,0.051835060449050084,35.09999999999998
2860,5,72.0,14.4,7,168.0,24.0,9.6,0.054380664652567974,40.09999999999998
2865,8,105.0,13.125,8,203.0,25.375,12.25,0.06392638463679376,45.09999999999998
2870,11,154.0,14.0,9,238.0,26.444444444444443,12.444444444444443,0.08199192388538555,50.09999999999998
2875,9,131.0,14.555555555555555,7,226.0,32.285714285714285,17.730158730158728,0.09922865204921824,55.79999999999999
2880,12,172.0,14.333333333333334,8,256.0,32.0,17.666666666666664,0.11218298750151681,60.09999999999998
2885,12,142.0,11.833333333333334,6,138.0,23.0,11.166666666666666,0.11101568005637773,43.649999999999984
2890,9,137.0,15.222222222222221,4,110.0,27.5,12.277777777777779,0.12132200848071155,44.39999999999998
2895,10,179.0,17.9,8,132.0,16.5,1.3999999999999986,0.12597109517519028,49.39999999999998
2900,10,226.0,22.6,6,161.0,26.833333333333332,4.233333333333331,0.12973461757294968,53.599999999999966
2905,11,278.0,25.272727272727273,7,192.0,27.428571428571427,2.1558441558441537,0.12995022867904224,58.599999999999966
2910,4,87.0,21.75,2,50.0,25.0,3.25,0.04622911169744943,21.400000000000006
2915,6,101.0,16.833333333333332,6,60.0,10.0,6.833333333333332,0.04975903379380317,26.799999999999983
2920,5,36.0,7.2,0,0,0,7.2,0.056962025316455694,0.0
2925,6,51.0,8.5,0,0,0,8.5,0.04596055979643766,0.0
2930,6,80.0,13.333333333333334,1,0.0,0.0,13.333333333333334,0.05532503457814661,0.0
2935,7,95.0,13.571428571428571,3,3.0,1.0,12.571428571428571,0.06535308770710231,1.1499999999999986
2940,10,111.0,11.1,3,16.0,5.333333333333333,5.766666666666667,0.06377329192546584,6.099999999999998
2945,7,120.0,17.142857142857142,4,26.0,6.5,10.642857142857142,0.05023442732752847,11.149999999999999
2950,4,56.0,14.0,2,25.0,12.5,1.5,0.06105919003115265,8.89999999999998
2955,10,92.0,9.2,4,37.0,9.25,0.05000000000000071,0.08869885982562038,15.25
2960,11,139.0,12.636363636363637,5,52.0,10.4,2.2363636363636363,0.10187821648527799,20.69999999999999
2965,8,114.0,14.25,4,41.0,10.25,4.0,0.06981691593604951,15.849999999999996
2970,10,109.0,10.9,4,33.0,8.25,2.6500000000000004,0.0598020858500443,12.099999999999993
2975,10,118.0,11.8,4,38.0,9.5,2.3000000000000007,0.07891276750090678,17.099999999999994
2980,9,118.0,13.11111111111111,5,55.0,11.0,2.1111111111111107,0.08026655598598044,22.099999999999994
2985,8,81.0,10.125,4,69.0,17.25,7.125,0.06170993227990971,27.099999999999994
2990,7,102.0,14.571428571428571,5,89.0,17.8,3.2285714285714295,0.0541063404892661,31.75
2995,8,141.0,17.625,6,114.0,19.0,1.375,0.06349647401502376,37.099999999999994
3000,10,169.0,16.9,7,144.0,20.571428571428573,3.6714285714285744,0.060871696504688835,42.449999999999996
3005,9,180.0,20.0,5,126.0,25.2,5.199999999999999,0.05178763234617155,47.449999999999996
3010,9,164.0,18.22222222222222,4,93.0,23.25,5.027777777777779,0.03955480257894489,38.09999999999997
3015,13,217.0,16.692307692307693,6,109.0,18.166666666666668,1.4743589743589745,0.04891652123327516,44.44999999999999
3020,14,283.0,20.214285714285715,4,129.0,32.25,12.035714285714285,0.059304099283217816,49.44999999999999
3025,10,144.0,14.4,3,138.0,46.0,31.6,0.05468354430379747,54.44999999999999
3030,8,103.0,12.875,5,153.0,30.6,17.725,0.03365628648291965,58.09999999999997
3035,7,134.0,19.142857142857142,5,174.0,34.8,15.657142857142855,0.03593499839897534,63.09999999999997
3040,6,76.0,12.666666666666666,5,199.0,39.8,27.133333333333333,0.07214228617106315,68.09999999999997
3045,9,84.0,9.333333333333334,5,224.0,44.8,35.46666666666666,0.07469512195121951,75.79999999999995
3050,12,139.0,11.583333333333334,6,249.0,41.5,29.916666666666664,0.0971568509131869,79.44999999999999
3055,10,106.0,10.6,3,30.0,10.0,0.5999999999999996,0.07059207880981101,12.199999999999974
3060,11,117.0,10.636363636363637,8,45.0,5.625,5.011363636363637,0.05337591240875912,16.299999999999994
3065,10,140.0,14.0,4,62.0,15.5,1.5,0.038355563905066066,21.299999999999994
3070,14,201.0,14.357142857142858,4,82.0,20.5,6.142857142857142,0.041313871300250334,25.39999999999998
3075,15,215.0,14.333333333333334,4,102.0,25.5,11.166666666666666,0.060739251550509826,30.39999999999998
3080,9,154.0,17.11111111111111,4,122.0,30.5,13.38888888888889,0.10128809621429548,34.5
3085,11,189.0,17.181818181818183,5,144.0,28.8,11.618181818181817,0.09734303466317855,39.5
3090,12,195.0,16.25,5,75.0,15.0,1.25,0.09436420488385944,29.59999999999999
3095,4,51.0,12.75,5,17.0,3.4,9.35,0.06412721893491125,6.399999999999995
3100,7,79.0,11.285714285714286,6,27.0,4.5,6.7857142857142865,0.0823437829850116,11.75
3105,10,120.0,12.0,4,42.0,10.5,1.5,0.09900990099009901,17.099999999999994
3110,12,171.0,14.25,5,61.0,12.2,2.0500000000000007,0.11300083472454091,22.099999999999994
3115,11,173.0,15.727272727272727,4,54.0,13.5,2.2272727272727266,0.12324981880477037,16.599999999999987
3120,11,116.0,10.545454545454545,3,44.0,14.666666666666666,4.121212121212121,0.06596078431372548,15.0
3125,8,78.0,9.75,3,19.0,6.333333333333333,3.416666666666667,0.0917149059334298,5.75
3130,7,66.0,9.428571428571429,3,7.0,2.3333333333333335,7.095238095238095,0.061234817813765184,1.399999999999995
3135,10,94.0,9.4,0,0,0,9.4,0.05462413452027695,0.0
3140,9,139.0,15.444444444444445,1,1.0,1.0,14.444444444444445,0.0604839719509141,0.29999999999999893
3145,11,189.0,17.181818181818183,2,6.0,3.0,14.181818181818183,0.06626190900186983,2.099999999999998
3150,7,80.0,11.428571428571429,1,11.0,11.0,0.4285714285714288,0.0671366230278617,3.849999999999996
3155,7,113.0,16.142857142857142,1,16.0,16.0,0.14285714285714235,0.0748300515705579,5.599999999999994
3160,9,150.0,16.666666666666668,2,21.0,10.5,6.166666666666668,0.08241033755274262,6.299999999999978
3165,9,93.0,10.333333333333334,1,5.0,5.0,5.333333333333334,0.0737566516577978,2.2499999999999964
3170,10,140.0,14.0,1,10.0,10.0,4.0,0.09648708254568368,3.999999999999986
3175,9,156.0,17.333333333333332,2,17.0,8.5,8.833333333333332,0.07679491063314148,7.1999999999999815
3180,8,143.0,17.875,2,27.0,13.5,4.375,0.05603325441711605,11.549999999999995
3185,7,127.0,18.142857142857142,3,37.0,12.333333333333334,5.809523809523808,0.07691023880369269,16.549999999999997
3190,5,108.0,21.6,3,49.0,16.333333333333332,5.266666666666669,0.061147458480120785,20.899999999999984
3195,7,134.0,19.142857142857142,5,66.0,13.2,5.942857142857143,0.0630831928049466,26.549999999999997
3200,8,75.0,9.375,4,49.0,12.25,2.875,0.03686300723497955,16.499999999999986
3205,9,103.0,11.444444444444445,7,57.0,8.142857142857142,3.3015873015873023,0.04599809226500173,21.499999999999986
3210,9,136.0,15.11111111111111,7,75.0,10.714285714285714,4.396825396825397,0.05242630385487528,25.75
3215,7,96.0,13.714285714285714,4,56.0,14.0,0.2857142857142865,0.05289256198347107,15.75
3220,10,140.0,14.0,6,76.0,12.666666666666666,1.333333333333334,0.06299496040316775,18.999999999999975
3225,7,91.0,13.0,6,94.0,15.666666666666666,2.666666666666666,0.04479896996451138,25.75
3230,5,52.0,10.4,5,45.0,9.0,1.4000000000000004,0.07203751065643649,12.199999999999992
3235,7,84.0,12.0,7,72.0,10.285714285714286,1.7142857142857135,0.08985330073349633,17.199999999999992
3240,10,121.0,12.1,9,106.0,11.777777777777779,0.3222222222222211,0.09766917493862738,22.199999999999992
3245,11,174.0,15.818181818181818,8,142.0,17.75,1.9318181818181817,0.10597278225806452,27.199999999999992
3250,12,183.0,15.25,7,168.0,24.0,8.75,0.08801406585088936,32.19999999999999
3255,10,161.0,16.1,5,132.0,26.4,10.299999999999997,0.0627566337400736,34.79999999999999
3260,8,156.0,19.5,3,37.0,12.333333333333334,7.166666666666666,0.0851242444593687,5.549999999999947
3265,10,144.0,14.4,3,42.0,14.0,0.40000000000000036,0.0811419984973704,6.29999999999994
3270,11,194.0,17.636363636363637,3,52.0,17.333333333333332,0.30303030303030454,0.08717848936327922,11.29999999999994
3275,10,180.0,18.0,2,12.0,6.0,12.0,0.06790744466800805,3.1999999999999886
3280,11,231.0,21.0,4,22.0,5.5,15.5,0.06955437026841019,8.199999999999989
3285,10,238.0,23.8,1,20.0,20.0,3.8000000000000007,0.053378113503407515,2.9999999999999716
3290,9,283.0,31.444444444444443,3,25.0,8.333333333333334,23.111111111111107,0.054361607967071755,2.4999999999999467
3295,11,332.0,30.181818181818183,4,36.0,9.0,21.181818181818183,0.05636003665161333,8.39999999999998
3300,8,88.0,11.0,3,15.0,5.0,6.0,0.05862403100775194,7.149999999999999
3305,6,37.0,6.166666666666667,4,26.0,6.5,0.33333333333333304,0.07331833761782348,12.2
3310,9,68.0,7.555555555555555,4,41.0,10.25,2.6944444444444446,0.08041179744017807,17.15
3315,12,119.0,9.916666666666666,4,56.0,14.0,4.083333333333334,0.09193544198608082,22.15
3320,13,181.0,13.923076923076923,5,76.0,15.2,1.276923076923076,0.09754478109666047,27.15
3325,15,242.0,16.133333333333333,7,99.0,14.142857142857142,1.9904761904761905,0.09622108307045216,32.15
3330,16,174.0,10.875,7,88.0,12.571428571428571,1.6964285714285712,0.08936667611221309,37.15
3335,15,244.0,16.266666666666666,9,119.0,13.222222222222221,3.0444444444444443,0.10303483413634601,42.15
3340,9,138.0,15.333333333333334,6,88.0,14.666666666666666,0.6666666666666679,0.0771286936236392,16.399999999999928
3345,10,92.0,9.2,5,43.0,8.6,0.5999999999999996,0.08635324844923278,13.599999999999994
3350,8,128.0,16.0,4,58.0,14.5,1.5,0.07642931780862815,18.599999999999994
3355,11,174.0,15.818181818181818,5,75.0,15.0,0.8181818181818183,0.07528646455001194,23.599999999999994
3360,12,233.0,19.416666666666668,5,98.0,19.6,0.18333333333333357,0.07463021005168811,28.39999999999999
3365,4,50.0,12.5,3,82.0,27.333333333333332,14.833333333333332,0.037362505978000955,33.39999999999999
3370,7,66.0,9.428571428571429,7,97.0,13.857142857142858,4.428571428571429,0.046634121274409045,38.2
3375,12,112.0,9.333333333333334,6,119.0,19.833333333333332,10.499999999999998,0.07522548455190942,43.2
3380,8,91.0,11.375,5,98.0,19.6,8.225000000000001,0.09320412389699262,28.250000000000018
3385,3,25.0,8.333333333333334,3,47.0,15.666666666666666,7.333333333333332,0.0288710273466371,19.25
3390,8,52.0,6.5,4,57.0,14.25,7.75,0.06535189481825213,23.399999999999988
3395,8,88.0,11.0,5,72.0,14.4,3.4000000000000004,0.08962962962962963,28.399999999999988
3400,10,130.0,13.0,4,92.0,23.0,10.0,0.10491160111243544,32.549999999999976
3405,13,185.0,14.23076923076923,5,113.0,22.6,8.369230769230771,0.11799120194164046,38.39999999999999
3410,16,259.0,16.1875,6,139.0,23.166666666666668,6.979166666666668,0.1309643738481242,43.39999999999999
3415,17,289.0,17.0,6,149.0,24.833333333333332,7.833333333333332,0.14608520135449024,48.39999999999999
3420,8,118.0,14.75,3,24.0,8.0,6.75,0.08398475197838255,9.599999999999994
3425,6,101.0,16.833333333333332,5,37.0,7.4,9.433333333333332,0.0760905239288698,14.599999999999994
3430,8,68.0,8.5,4,36.0,9.0,0.5,0.08741681790683606,9.999999999999986
3435,8,97.0,12.125,4,52.0,13.0,0.875,0.10182900432900432,14.999999999999986
3440,8,89.0,11.125,3,36.0,12.0,0.875,0.0858142659039695,14.399999999999999
3445,3,24.0,8.0,2,40.0,20.0,12.0,0.03680981595092025,19.4
3450,4,39.0,9.75,2,50.0,25.0,15.25,0.04943447737909516,24.299999999999997
3455,3,54.0,18.0,4,60.0,15.0,3.0,0.05492766726943942,29.299999999999997
3460,4,28.0,7.0,2,70.0,35.0,28.0,0.05268817204301075,34.3
3465,5,39.0,7.8,3,80.0,26.666666666666668,18.866666666666667,0.053616751269035534,39.5
3470,4,55.0,13.75,3,92.0,30.666666666666668,16.916666666666668,0.057448343968398666,44.4
3475,6,79.0,13.166666666666666,3,107.0,35.666666666666664,22.5,0.06684875749785775,49.4
3480,7,109.0,15.571428571428571,4,122.0,30.5,14.928571428571429,0.07795931758530183,54.5
3485,8,145.0,18.125,5,140.0,28.0,9.875,0.08847118427253753,59.5
3490,9,189.0,21.0,5,165.0,33.0,12.0,0.09782930195872223,64.5
3495,14,247.0,17.642857142857142,7,190.0,27.142857142857142,9.5,0.10487835905052673,69.6
3500,5,99.0,19.8,5,188.0,37.6,17.8,0.03529602420051858,74.7
3505,6,83.0,13.833333333333334,6,134.0,22.333333333333332,8.499999999999998,0.06997602795384365,42.64999999999998
3510,5,37.0,7.4,3,43.0,14.333333333333334,6.933333333333334,0.043810803891449056,18.29999999999999
3515,5,59.0,11.8,5,58.0,11.6,0.20000000000000107,0.05312881562881563,23.29999999999999
3520,7,88.0,12.571428571428571,3,73.0,24.333333333333332,11.761904761904761,0.0662287903667214,27.75
3525,10,126.0,12.6,4,88.0,22.0,9.4,0.08381905727318804,32.75
3530,8,124.0,15.5,3,60.0,20.0,4.5,0.06281045751633987,25.25
3535,4,29.0,7.25,3,75.0,25.0,17.75,0.027591863517060368,30.25
3540,6,56.0,9.333333333333334,3,90.0,30.0,20.666666666666664,0.04008179959100205,34.599999999999994
3545,4,29.0,7.25,1,18.0,18.0,10.75,0.05562169312169312,5.399999999999981
3550,8,63.0,7.875,3,23.0,7.666666666666667,0.20833333333333304,0.08658376963350785,5.75
3555,12,113.0,9.416666666666666,4,34.0,8.5,0.9166666666666661,0.0997453443319585,11.199999999999974
3560,15,180.0,12.0,4,53.0,13.25,1.25,0.11160714285714286,16.199999999999974
3565,17,260.0,15.294117647058824,4,73.0,18.25,2.9558823529411757,0.12039095001994643,21.199999999999974
3570,19,350.0,18.42105263157895,5,93.0,18.6,0.17894736842105274,0.12223792189545614,26.199999999999974
3575,15,286.0,19.066666666666666,4,92.0,23.0,3.9333333333333336,0.11409234958043206,29.799999999999972
3580,7,89.0,12.714285714285714,6,59.0,9.833333333333334,2.8809523809523796,0.053805292902945334,24.75
3585,7,43.0,6.142857142857143,3,39.0,13.0,6.857142857142857,0.07538323548597521,13.099999999999971
3590,2,29.0,14.5,5,54.0,10.8,3.6999999999999993,0.039372659176029966,18.099999999999973
3595,3,42.0,14.0,5,76.0,15.2,1.1999999999999993,0.04628463476070529,23.099999999999973
