step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2840,5,81.0,16.2,4,41.0,10.25,5.949999999999999,0.022433530280649927,9.95
2845,3,13.0,4.333333333333333,4,46.0,11.5,7.166666666666667,0.045725108225108224,13.749999999999996
2850,6,31.0,5.166666666666667,4,61.0,15.25,10.083333333333332,0.0639643237486688,18.499999999999993
2855,9,67.0,7.444444444444445,4,76.0,19.0,11.555555555555555,0.09141821440208538,23.749999999999996
2860,6,71.0,11.833333333333334,3,91.0,30.333333333333332,18.5,0.08315188704143574,28.749999999999996
2865,13,117.0,9.0,6,106.0,17.666666666666668,8.666666666666668,0.08970981440704624,34.0
2870,17,191.0,11.235294117647058,7,131.0,18.714285714285715,7.478991596638657,0.09204563804448751,39.0
2875,16,199.0,12.4375,6,119.0,19.833333333333332,7.395833333333332,0.06366392725776165,44.0
2880,20,275.0,13.75,8,149.0,18.625,4.875,0.06535532556242309,47.299999999999976
2885,12,208.0,17.333333333333332,4,26.0,6.5,10.833333333333332,0.055432554325543254,11.0
2890,12,241.0,20.083333333333332,6,41.0,6.833333333333333,13.25,0.04918983834031194,16.0
2895,12,292.0,24.333333333333332,6,60.0,10.0,14.333333333333332,0.050212950399517564,21.0
2900,8,161.0,20.125,5,44.0,8.8,11.325,0.08680611370090553,8.0
2905,14,182.0,13.0,5,69.0,13.8,0.8000000000000007,0.09442848020434227,13.0
2910,11,175.0,15.909090909090908,3,61.0,20.333333333333332,4.424242424242424,0.0765655626225049,13.849999999999998
2915,11,90.0,8.181818181818182,1,0.0,0.0,8.181818181818182,0.07407813871817384,0.0
2920,13,149.0,11.461538461538462,4,0.0,0.0,11.461538461538462,0.08481951830796504,0.0
2925,17,224.0,13.176470588235293,2,7.0,3.5,9.676470588235293,0.08693723663783544,2.2999999999999936
2930,19,307.0,16.157894736842106,2,17.0,8.5,7.657894736842106,0.08825209372705889,7.150000000000002
2935,16,269.0,16.8125,2,15.0,7.5,9.3125,0.07383654960735335,2.2499999999999787
2940,14,273.0,19.5,1,0.0,0.0,19.5,0.07040708747109237,0.0
2945,10,202.0,20.2,2,0.0,0.0,20.2,0.06704127234490011,0.0
2950,12,170.0,14.166666666666666,1,2.0,2.0,12.166666666666666,0.0730506349591523,0.19999999999999574
2955,12,146.0,12.166666666666666,2,7.0,3.5,8.666666666666666,0.09456629755820556,2.0999999999999925
2960,12,204.0,17.0,3,12.0,4.0,13.0,0.10212014134275618,3.599999999999987
2965,11,164.0,14.909090909090908,2,4.0,2.0,12.909090909090908,0.08717071147064924,1.3999999999999986
2970,9,115.0,12.777777777777779,3,14.0,4.666666666666667,8.11111111111111,0.057388217732416855,6.199999999999996
2975,8,97.0,12.125,2,14.0,7.0,5.125,0.0755378933847142,4.199999999999985
2980,11,83.0,7.545454545454546,2,21.0,10.5,2.954545454545454,0.062265003615328995,6.25
2985,13,140.0,10.76923076923077,4,32.0,8.0,2.76923076923077,0.0697528755267054,12.099999999999982
2990,14,207.0,14.785714285714286,3,47.0,15.666666666666666,0.8809523809523796,0.07487104755514552,16.25
2995,8,125.0,15.625,2,45.0,22.5,6.875,0.056720828251147125,16.75
3000,9,118.0,13.11111111111111,3,55.0,18.333333333333332,5.222222222222221,0.04626528442317916,20.599999999999984
3005,11,166.0,15.090909090909092,4,70.0,17.5,2.4090909090909083,0.055628229974160205,25.599999999999984
3010,10,126.0,12.6,4,15.0,3.75,8.85,0.052751196172248806,6.599999999999998
3015,12,157.0,13.083333333333334,5,27.0,5.4,7.683333333333334,0.046764487144461644,11.599999999999998
3020,8,82.0,10.25,1,19.0,19.0,8.75,0.06379022465088038,2.849999999999973
3025,8,101.0,12.625,5,25.0,5.0,7.625,0.05674788607031598,6.75
3030,11,145.0,13.181818181818182,6,42.0,7.0,6.181818181818182,0.0691648244644455,10.599999999999984
3035,7,72.0,10.285714285714286,4,28.0,7.0,3.2857142857142865,0.07095926412614981,10.2
3040,11,118.0,10.727272727272727,4,43.0,10.75,0.022727272727273373,0.09020004145936981,15.149999999999999
3045,13,176.0,13.538461538461538,4,61.0,15.25,1.7115384615384617,0.10217437196537893,20.2
3050,12,183.0,15.25,5,81.0,16.2,0.9499999999999993,0.09047950979120736,25.2
3055,9,118.0,13.11111111111111,3,44.0,14.666666666666666,1.5555555555555554,0.06112164629863745,17.5
3060,13,173.0,13.307692307692308,6,58.0,9.666666666666666,3.6410256410256423,0.07308883288399172,22.5
3065,10,142.0,14.2,4,77.0,19.25,5.050000000000001,0.09418908819133034,28.39999999999998
3070,10,186.0,18.6,4,97.0,24.25,5.649999999999999,0.09256999743128692,32.5
3075,6,54.0,9.0,1,14.0,14.0,5.0,0.06574675324675325,4.199999999999985
3080,5,58.0,11.6,5,21.0,4.2,7.3999999999999995,0.05056517556517556,7.099999999999982
3085,4,23.0,5.75,2,31.0,15.5,9.75,0.041904309252218,12.099999999999982
3090,8,49.0,6.125,2,41.0,20.5,14.375,0.0777928978745464,16.25
3095,10,94.0,9.4,2,51.0,25.5,16.1,0.1027250744047619,21.25
3100,10,89.0,8.9,3,61.0,20.333333333333332,11.433333333333332,0.0958865969397637,25.399999999999988
3105,12,129.0,10.75,3,71.0,23.666666666666668,12.916666666666668,0.08604802680565897,32.09999999999998
3110,12,188.0,15.666666666666666,2,81.0,40.5,24.833333333333336,0.09227234753550544,36.25
3115,13,202.0,15.538461538461538,3,91.0,30.333333333333332,14.794871794871794,0.08820121740333403,41.25
3120,14,222.0,15.857142857142858,3,104.0,34.666666666666664,18.809523809523807,0.07981576492537314,46.25
3125,9,155.0,17.22222222222222,4,122.0,30.5,13.277777777777779,0.08745777272992021,51.25
3130,9,132.0,14.666666666666666,4,8.0,2.0,12.666666666666666,0.06440738112136267,1.5999999999999943
3135,11,122.0,11.090909090909092,4,20.0,5.0,6.090909090909092,0.0893097158218126,6.25
3140,6,55.0,9.166666666666666,2,17.0,8.5,0.6666666666666661,0.06136400519311912,8.2
3145,10,94.0,9.4,4,28.0,7.0,2.4000000000000004,0.07975880993645292,13.2
3150,12,133.0,11.083333333333334,5,43.0,8.6,2.4833333333333343,0.08540459636925454,18.15
3155,10,121.0,12.1,4,62.0,15.5,3.4000000000000004,0.06280025392903713,23.15
3160,9,136.0,15.11111111111111,5,66.0,13.2,1.9111111111111114,0.10580267252425407,28.099999999999998
3165,9,130.0,14.444444444444445,4,81.0,20.25,5.805555555555555,0.11085747271200672,33.099999999999994
3170,7,116.0,16.571428571428573,4,82.0,20.5,3.928571428571427,0.07050637156270959,38.15
3175,5,63.0,12.6,3,53.0,17.666666666666668,5.066666666666668,0.04335998951232302,14.949999999999953
3180,7,93.0,13.285714285714286,4,65.0,16.25,2.9642857142857135,0.04927194421657096,21.599999999999977
3185,5,62.0,12.4,3,80.0,26.666666666666668,14.266666666666667,0.04629094412331407,26.599999999999977
3190,8,99.0,12.375,4,95.0,23.75,11.375,0.06129915941158811,31.599999999999977
3195,9,103.0,11.444444444444445,4,80.0,20.0,8.555555555555555,0.06870402030877629,26.199999999999967
3200,10,133.0,13.3,5,95.0,19.0,5.699999999999999,0.07121175523349436,31.199999999999967
3205,13,192.0,14.76923076923077,4,115.0,28.75,13.98076923076923,0.08946877912395154,36.19999999999997
3210,11,160.0,14.545454545454545,3,25.0,8.333333333333334,6.212121212121211,0.07729468599033816,12.149999999999999
3215,5,107.0,21.4,4,22.0,5.5,15.899999999999999,0.038815432601030646,8.0
3220,4,27.0,6.75,4,25.0,6.25,0.5,0.03924418604651163,7.75
3225,6,52.0,8.666666666666666,4,42.0,10.5,1.833333333333334,0.06722354813046937,12.75
3230,6,82.0,13.666666666666666,4,62.0,15.5,1.833333333333334,0.07791064145346681,16.799999999999986
3235,6,87.0,14.5,4,45.0,11.25,3.25,0.06497218788627936,15.75
3240,10,126.0,12.6,4,60.0,15.0,2.4000000000000004,0.08485120574653668,20.599999999999998
3245,9,149.0,16.555555555555557,2,28.0,14.0,2.555555555555557,0.10514226718193528,5.59999999999998
3250,6,79.0,13.166666666666666,5,38.0,7.6,5.566666666666666,0.058859589557869324,10.59999999999998
3255,10,118.0,11.8,6,55.0,9.166666666666666,2.6333333333333346,0.06966458533461416,15.59999999999998
3260,11,165.0,15.0,6,82.0,13.666666666666666,1.333333333333334,0.07567545030020013,22.0
3265,11,220.0,20.0,7,112.0,16.0,4.0,0.08131720430107527,27.0
3270,12,184.0,15.333333333333334,4,54.0,13.5,1.833333333333334,0.06573470021745884,16.799999999999997
3275,10,169.0,16.9,6,75.0,12.5,4.399999999999999,0.051317018829955444,21.799999999999997
3280,4,45.0,11.25,0,0,0,11.25,0.07915103189493433,0.0
3285,8,63.0,7.875,3,0.0,0.0,7.875,0.07808073654390935,0.0
3290,9,105.0,11.666666666666666,2,2.0,1.0,10.666666666666666,0.09695546644153652,0.29999999999999716
3295,12,115.0,9.583333333333334,4,13.0,3.25,6.333333333333334,0.07329631107564069,3.799999999999997
3300,14,158.0,11.285714285714286,3,21.0,7.0,4.2857142857142865,0.08278945134245994,7.149999999999999
3305,7,75.0,10.714285714285714,3,36.0,12.0,1.2857142857142865,0.053098096964204804,12.149999999999999
3310,8,105.0,13.125,5,52.0,10.4,2.7249999999999996,0.05345299045845939,17.15
3315,4,43.0,10.75,4,72.0,18.0,7.25,0.049576362076362075,22.25
3320,7,48.0,6.857142857142857,4,92.0,23.0,16.142857142857142,0.05714285714285714,27.2
3325,10,90.0,9.0,4,112.0,28.0,19.0,0.07719579139981701,32.3
3330,10,119.0,11.9,4,132.0,33.0,21.1,0.06471174234115669,37.25
3335,12,175.0,14.583333333333334,5,152.0,30.4,15.816666666666665,0.07388776298011966,42.25
3340,11,115.0,10.454545454545455,4,145.0,36.25,25.795454545454547,0.062012341510991074,47.2
3345,16,168.0,10.5,6,165.0,27.5,17.0,0.07429871114480667,52.2
3350,15,232.0,15.466666666666667,4,185.0,46.25,30.78333333333333,0.08218508746213232,57.2
3355,10,212.0,21.2,3,82.0,27.333333333333332,6.133333333333333,0.06276533941100237,27.79999999999997
3360,12,256.0,21.333333333333332,6,97.0,16.166666666666668,5.166666666666664,0.062122728789395454,30.599999999999937
3365,11,241.0,21.90909090909091,4,46.0,11.5,10.40909090909091,0.05742043531216881,13.799999999999986
3370,7,118.0,16.857142857142858,4,52.0,13.0,3.8571428571428577,0.026627807355730983,13.599999999999966
3375,11,154.0,14.0,6,69.0,11.5,2.5,0.03137037037037037,18.599999999999966
3380,12,211.0,17.583333333333332,6,96.0,16.0,1.5833333333333321,0.03923688960333911,23.599999999999966
3385,13,243.0,18.692307692307693,7,101.0,14.428571428571429,4.263736263736265,0.037320253010951675,28.599999999999966
3390,9,63.0,7.0,6,116.0,19.333333333333332,12.333333333333332,0.10724708171206225,32.39999999999995
3395,9,77.0,8.555555555555555,10,144.0,14.4,5.844444444444445,0.11426534073388837,37.39999999999995
3400,6,90.0,15.0,5,83.0,16.6,1.6000000000000014,0.10533707865168539,19.100000000000016
3405,8,125.0,15.625,6,108.0,18.0,2.375,0.12159911592578758,24.100000000000016
3410,11,147.0,13.363636363636363,6,133.0,22.166666666666668,8.803030303030305,0.12236681163359608,28.0
3415,14,212.0,15.142857142857142,7,161.0,23.0,7.857142857142858,0.15741986101770902,34.100000000000016
3420,14,234.0,16.714285714285715,6,191.0,31.833333333333332,15.119047619047617,0.1417785234899329,39.100000000000016
3425,10,201.0,20.1,6,130.0,21.666666666666668,1.5666666666666664,0.11773499790180444,41.199999999999996
3430,10,192.0,19.2,5,58.0,11.6,7.6,0.10771388499298738,19.000000000000014
3435,9,117.0,13.0,3,35.0,11.666666666666666,1.333333333333334,0.06413031257027209,7.800000000000011
3440,11,158.0,14.363636363636363,5,52.0,10.4,3.963636363636363,0.06988488757502463,12.0
3445,9,89.0,9.88888888888889,4,67.0,16.75,6.861111111111111,0.0901260695430548,17.0
3450,8,107.0,13.375,6,87.0,14.5,1.125,0.07013255905125944,21.9
3455,5,59.0,11.8,6,115.0,19.166666666666668,7.366666666666667,0.04099538345581308,26.9
3460,8,84.0,10.5,6,145.0,24.166666666666668,13.666666666666668,0.05111265646731571,31.799999999999997
3465,10,117.0,11.7,8,176.0,22.0,10.3,0.06575685958035508,36.9
3470,13,174.0,13.384615384615385,9,212.0,23.555555555555557,10.170940170940172,0.09044307427588184,41.9
3475,14,135.0,9.642857142857142,7,111.0,15.857142857142858,6.214285714285715,0.10585098968497351,24.0
3480,19,218.0,11.473684210526315,6,141.0,23.5,12.026315789473685,0.11716962524654832,29.0
3485,19,259.0,13.631578947368421,5,135.0,27.0,13.368421052631579,0.11643096170401844,34.0
3490,10,166.0,16.6,2,6.0,3.0,13.600000000000001,0.08191828386605784,0.0
3495,10,83.0,8.3,5,11.0,2.2,6.1000000000000005,0.05505210331159698,0.0
3500,11,131.0,11.909090909090908,2,17.0,8.5,3.4090909090909083,0.06518155575812823,0.8499999999999979
3505,13,178.0,13.692307692307692,4,28.0,7.0,6.692307692307692,0.07433370870870872,5.249999999999989
3510,13,100.0,7.6923076923076925,5,43.0,8.6,0.9076923076923071,0.047782874617737,10.24999999999999
3515,11,69.0,6.2727272727272725,2,16.0,8.0,1.7272727272727275,0.08879811996418979,0.0
3520,12,109.0,9.083333333333334,5,24.0,4.8,4.283333333333334,0.0707404496522816,3.900000000000013
3525,12,156.0,13.0,3,39.0,13.0,0.0,0.06729492965224317,9.799999999999962
3530,15,225.0,15.0,3,54.0,18.0,3.0,0.07751065627985596,15.699999999999974
3535,17,282.0,16.58823529411765,2,54.0,27.0,10.411764705882351,0.07832592662632375,22.5
3540,12,201.0,16.75,2,23.0,11.5,5.25,0.08857071451120699,5.75
3545,11,187.0,17.0,4,30.0,7.5,9.5,0.07723108590409555,8.5
3550,10,126.0,12.6,2,7.0,3.5,9.1,0.06523668639053254,1.399999999999995
3555,12,152.0,12.666666666666666,4,18.0,4.5,8.166666666666666,0.06103643587792713,6.0
3560,15,155.0,10.333333333333334,3,33.0,11.0,0.6666666666666661,0.09572018231656786,10.599999999999994
3565,11,123.0,11.181818181818182,3,48.0,16.0,4.818181818181818,0.08642377296408006,15.599999999999994
3570,10,132.0,13.2,3,63.0,21.0,7.800000000000001,0.07578288100208769,20.19999999999999
3575,7,135.0,19.285714285714285,3,78.0,26.0,6.714285714285715,0.051721495709031465,25.19999999999999
3580,11,178.0,16.181818181818183,4,93.0,23.25,7.068181818181817,0.056962662524450584,30.19999999999999
3585,18,255.0,14.166666666666666,4,110.0,27.5,13.333333333333334,0.07475787760057392,36.0
3590,12,154.0,12.833333333333334,4,83.0,20.75,7.916666666666666,0.10174697968149368,37.4
3595,13,136.0,10.461538461538462,7,102.0,14.571428571428571,4.1098901098901095,0.09380071405387862,42.5
