step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2580,151,14418.0,95.48344370860927,11,486.0,44.18181818181818,51.30162552679109,0.1207740175190655,92.04999999999994
2585,154,12627.0,81.99350649350649,10,530.0,53.0,28.993506493506487,0.11765294095145194,96.0
2590,159,11851.0,74.53459119496856,12,579.0,48.25,26.284591194968556,0.11390858897074849,101.0
2595,173,12102.0,69.95375722543352,16,642.0,40.125,29.82875722543352,0.11418076573589946,111.25
2600,179,12965.0,72.43016759776536,12,546.0,45.5,26.93016759776536,0.12414312033958941,116.25
2605,180,13734.0,76.3,14,501.0,35.785714285714285,40.51428571428571,0.13204005856797563,120.1999999999999
2610,182,14515.0,79.75274725274726,15,558.0,37.2,42.55274725274725,0.13972509979286818,124.14999999999998
2615,182,15342.0,84.2967032967033,16,623.0,38.9375,45.3592032967033,0.1478287991549344,129.14999999999998
2620,181,14760.0,81.54696132596685,18,695.0,38.611111111111114,42.93585021485573,0.16648162594817167,134.14999999999998
2625,176,14169.0,80.50568181818181,19,777.0,40.89473684210526,39.61094497607655,0.16304947421808103,139.14999999999998
2630,166,13051.0,78.62048192771084,20,870.0,43.5,35.12048192771084,0.18132475191061415,143.10000000000002
2635,160,12006.0,75.0375,16,891.0,55.6875,19.349999999999994,0.18511876941111288,147.04999999999995
2640,156,11106.0,71.1923076923077,20,971.0,48.55,22.642307692307696,0.16118213811510948,151.0
2645,164,11698.0,71.32926829268293,18,1057.0,58.72222222222222,12.607046070460704,0.16614037677443577,157.04999999999995
2650,169,12371.0,73.20118343195266,21,1150.0,54.76190476190476,18.439278670047898,0.17223813817304887,164.14999999999998
2655,176,13156.0,74.75,21,1250.0,59.523809523809526,15.226190476190474,0.18037697422152502,170.1999999999999
2660,176,13924.0,79.11363636363636,12,882.0,73.5,5.61363636363636,0.18759458211652835,174.14999999999998
2665,177,14713.0,83.12429378531074,19,943.0,49.63157894736842,33.49271483794232,0.1945507486189897,179.14999999999998
2670,179,15564.0,86.94972067039106,15,1007.0,67.13333333333334,19.81638733705772,0.20234109957722138,183.10000000000002
2675,183,16470.0,90.0,15,1079.0,71.93333333333334,18.066666666666663,0.2108146365323384,188.10000000000002
2680,185,17390.0,94.0,16,1154.0,72.125,21.875,0.21891751369876547,194.14999999999998
2685,183,17713.0,96.79234972677595,14,1154.0,82.42857142857143,14.363778298204522,0.24234675861271018,199.14999999999998
2690,180,17125.0,95.13888888888889,14,1128.0,80.57142857142857,14.567460317460316,0.2735595464148458,204.14999999999998
2695,178,16834.0,94.57303370786516,17,1194.0,70.23529411764706,24.337739590218106,0.26689668581351816,209.14999999999998
2700,181,17435.0,96.32596685082873,16,1266.0,79.125,17.200966850828735,0.2640742031742582,217.29999999999995
2705,184,18349.0,99.72282608695652,17,1345.0,79.11764705882354,20.60517902813298,0.2692701776244017,222.29999999999995
2710,185,19274.0,104.18378378378378,18,1370.0,76.11111111111111,28.072672672672667,0.274198441725128,226.25
2715,185,20199.0,109.18378378378378,14,1194.0,85.28571428571429,23.89806949806949,0.2786119306498171,230.1999999999999
2720,185,21124.0,114.18378378378378,15,1254.0,83.6,30.583783783783787,0.2825746948530481,235.1999999999999
2725,185,22049.0,119.18378378378378,14,1315.0,93.92857142857143,25.25521235521235,0.28614205794496966,239.14999999999998
2730,185,22974.0,124.18378378378378,14,1384.0,98.85714285714286,25.32664092664092,0.2893618013701352,244.14999999999998
2735,185,23899.0,129.18378378378378,16,1454.0,90.875,38.30878378378378,0.2922752201594168,250.1999999999999
2740,185,24824.0,134.18378378378378,15,1432.0,95.46666666666667,38.71711711711711,0.2949180469592367,255.1999999999999
2745,185,25749.0,139.18378378378378,14,1290.0,92.14285714285714,47.04092664092664,0.29732125127711484,259.15
2750,185,26674.0,144.18378378378378,17,1354.0,79.6470588235294,64.53672496025438,0.29951172546557653,263.1
2755,185,27599.0,149.18378378378378,17,1428.0,84.0,65.18378378378378,0.30151287057982223,271.25
2760,185,28524.0,154.18378378378378,17,1505.0,88.52941176470588,65.6543720190779,0.3033450952186567,276.25
2765,185,29449.0,159.18378378378378,17,1284.0,75.52941176470588,83.6543720190779,0.30502623959006087,195.99999999999957
2770,185,30374.0,164.18378378378378,10,685.0,68.5,95.68378378378378,0.3065719357994988,103.0
2775,185,31299.0,169.18378378378378,13,735.0,56.53846153846154,112.64532224532223,0.30799591400582116,102.79999999999956
2780,185,32224.0,174.18378378378378,18,797.0,44.27777777777778,129.906006006006,0.30931026276995366,107.79999999999956
2785,185,33149.0,179.18378378378378,17,872.0,51.294117647058826,127.88966613672495,0.3105256507067358,107.59999999999985
2790,185,34074.0,184.18378378378378,18,955.0,53.05555555555556,131.12822822822824,0.3116515154697208,112.59999999999985
2795,185,34999.0,189.18378378378378,16,498.0,31.125,158.05878378378378,0.3126962251584774,46.0
2800,185,35924.0,194.18378378378378,12,370.0,30.833333333333332,163.35045045045044,0.31366721643154954,30.39999999999999
2805,181,35646.0,196.939226519337,14,415.0,29.642857142857142,167.29636937647987,0.3194289911653755,35.3
2810,178,35062.0,196.97752808988764,12,464.0,38.666666666666664,158.31086142322098,0.3119250598750934,40.2
2815,179,35074.0,195.9441340782123,13,518.0,39.84615384615385,156.09798023205846,0.3003799756325527,45.2
2820,182,35976.0,197.67032967032966,12,466.0,38.833333333333336,158.83699633699632,0.30155626179106937,50.2
2825,185,36893.0,199.42162162162163,8,367.0,45.875,153.54662162162163,0.30289523165312715,28.39999999999992
2830,185,37818.0,204.42162162162163,12,402.0,33.5,170.92162162162163,0.30426986074491247,33.39999999999992
2835,185,38743.0,209.42162162162163,10,446.0,44.6,164.82162162162163,0.3055570873919119,37.0
2840,185,39668.0,214.42162162162163,9,490.0,54.44444444444444,159.97717717717717,0.3067638748698926,41.599999999999966
2845,185,40593.0,219.42162162162163,10,537.0,53.7,165.72162162162164,0.3078965337151709,46.599999999999966
2850,182,40613.0,223.14835164835165,9,512.0,56.888888888888886,166.25946275946276,0.30911391451824916,45.7999999999999
2855,179,40027.0,223.6145251396648,15,508.0,33.86666666666667,189.74785847299813,0.3008822652528587,45.09999999999988
2860,172,38246.0,222.36046511627907,16,571.0,35.6875,186.67296511627907,0.28946979396046835,50.09999999999988
2865,162,35050.0,216.35802469135803,15,643.0,42.86666666666667,173.49135802469135,0.2726521424710965,57.20000000000006
2870,153,30644.0,200.28758169934642,16,713.0,44.5625,155.72508169934642,0.23430057111434907,62.20000000000006
2875,149,25885.0,173.7248322147651,18,788.0,43.77777777777778,129.94705443698732,0.21655463738960057,69.29999999999994
2880,147,21177.0,144.0612244897959,14,762.0,54.42857142857143,89.63265306122447,0.18832776641290366,72.20000000000006
2885,151,17645.0,116.8543046357616,17,830.0,48.8235294117647,68.0307752239969,0.14274876434798597,77.20000000000006
2890,167,18322.0,109.7125748502994,17,907.0,53.35294117647059,56.35963367382882,0.14729166416570366,80.09999999999988
2895,182,19187.0,105.42307692307692,16,987.0,61.6875,43.73557692307692,0.1545324488039131,87.20000000000006
2900,185,20106.0,108.68108108108108,21,1072.0,51.04761904761905,57.633462033462024,0.1623016618328903,92.20000000000006
2905,174,18688.0,107.40229885057471,14,862.0,61.57142857142857,45.83087027914614,0.16901871830480503,91.29999999999987
2910,165,16643.0,100.86666666666666,15,877.0,58.46666666666667,42.39999999999999,0.1566042707287974,100.89999999999993
2915,164,15777.0,96.20121951219512,15,944.0,62.93333333333333,33.267886178861794,0.139771044477044,103.60000000000007
2920,169,16455.0,97.36686390532545,16,1017.0,63.5625,33.804363905325445,0.1447894337342115,106.29999999999987
2925,179,17325.0,96.7877094972067,19,1098.0,57.78947368421053,38.99823581299618,0.15274987585431152,109.0
2930,180,17625.0,97.91666666666667,14,1035.0,73.92857142857143,23.98809523809524,0.16390207985622504,114.0
2935,175,16935.0,96.77142857142857,16,927.0,57.9375,38.83392857142857,0.16716449173123427,118.94999999999999
2940,171,16271.0,95.15204678362574,16,984.0,61.5,33.652046783625735,0.1582379472308749,123.94999999999999
2945,166,14951.0,90.06626506024097,16,1049.0,65.5625,24.503765060240966,0.17813165992322097,128.95
2950,171,13347.0,78.05263157894737,18,1128.0,62.666666666666664,15.385964912280706,0.18326786580129356,133.95
2955,173,12546.0,72.52023121387283,18,1214.0,67.44444444444444,5.07578676942839,0.1633302948911037,139.0
2960,176,13165.0,74.80113636363636,15,1210.0,80.66666666666667,5.865530303030312,0.17034707252237205,143.95
2965,172,12122.0,70.47674418604652,9,174.0,19.333333333333332,51.14341085271319,0.21920302411771903,27.799999999999983
2970,165,11134.0,67.47878787878788,15,207.0,13.8,53.67878787878789,0.22982681042173203,32.599999999999994
2975,159,11101.0,69.81761006289308,11,249.0,22.636363636363637,47.18124642652944,0.21292949235087572,38.0
2980,159,11715.0,73.67924528301887,12,304.0,25.333333333333332,48.345911949685544,0.21405213488615385,42.79999999999998
2985,169,12508.0,74.01183431952663,13,364.0,28.0,46.01183431952663,0.22071671989937003,47.79999999999998
2990,166,12812.0,77.18072289156626,11,375.0,34.09090909090909,43.08981380065717,0.2233890664526147,52.599999999999994
2995,162,12475.0,77.00617283950618,12,425.0,35.416666666666664,41.58950617283951,0.21356457750806981,57.79999999999998
3000,161,12386.0,76.93167701863354,12,481.0,40.083333333333336,36.8483436853002,0.19808236260022685,62.79999999999998
3005,164,13065.0,79.66463414634147,14,543.0,38.785714285714285,40.878919860627185,0.20204468396699246,68.99999999999994
3010,171,13891.0,81.23391812865498,15,613.0,40.86666666666667,40.36725146198831,0.20969092533967387,73.0
3015,179,14760.0,82.45810055865921,11,345.0,31.363636363636363,51.09446419502285,0.2177682627478903,52.0
3020,182,15662.0,86.05494505494505,11,347.0,31.545454545454547,54.509490509490504,0.2259496511673492,57.0
3025,186,16581.0,89.14516129032258,14,397.0,28.357142857142858,60.788018433179715,0.2337921427060878,61.14999999999993
3030,186,17511.0,94.14516129032258,16,458.0,28.625,65.52016129032258,0.24115672234524788,66.14999999999992
3035,186,18441.0,99.14516129032258,21,538.0,25.61904761904762,73.52611367127496,0.2478147076042139,71.14999999999992
3040,186,19371.0,104.14516129032258,20,480.0,24.0,80.14516129032258,0.2538403458483787,58.999999999999986
3045,186,20301.0,109.14516129032258,17,262.0,15.411764705882353,93.73339658444023,0.25930098041486627,24.250000000000007
3050,186,21231.0,114.14516129032258,20,334.0,16.7,97.44516129032257,0.2642571425930271,29.250000000000007
3055,186,22161.0,119.14516129032258,19,420.0,22.105263157894736,97.03989813242784,0.26876290150790244,34.49999999999999
3060,186,23091.0,124.14516129032258,19,505.0,26.57894736842105,97.56621392190152,0.2728663496642136,39.49999999999999
3065,186,24021.0,129.1451612903226,21,603.0,28.714285714285715,100.43087557603687,0.2766101457721238,44.49999999999999
3070,186,24951.0,134.1451612903226,19,653.0,34.36842105263158,99.776740237691,0.28003206627604343,44.699999999999996
3075,186,25881.0,139.1451612903226,13,361.0,27.76923076923077,111.37593052109182,0.2831655368693103,39.85
3080,186,26811.0,144.1451612903226,18,424.0,23.555555555555557,120.58960573476703,0.28604012826177555,44.9
3085,186,27741.0,149.1451612903226,17,497.0,29.235294117647058,119.90986717267553,0.2886820087718286,49.9
3090,186,28671.0,154.1451612903226,18,582.0,32.333333333333336,121.81182795698925,0.2911143514810805,54.9
3095,186,29601.0,159.1451612903226,19,667.0,35.10526315789474,124.03989813242785,0.29335769678224044,59.949999999999996
3100,186,30531.0,164.1451612903226,12,454.0,37.833333333333336,126.31182795698925,0.29543027289233764,61.29999999999999
3105,186,31461.0,169.1451612903226,17,511.0,30.058823529411764,139.08633776091082,0.2973482777812057,66.29999999999998
3110,182,31186.0,171.35164835164835,18,581.0,32.27777777777778,139.07387057387058,0.30700724653404127,71.29999999999998
3115,179,30604.0,170.97206703910615,19,661.0,34.78947368421053,136.18259335489563,0.3014233524996149,76.29999999999998
3120,180,30620.0,170.11111111111111,20,753.0,37.65,132.4611111111111,0.2895309279810368,81.29999999999998
3125,183,31527.0,172.27868852459017,13,330.0,25.384615384615383,146.89407313997478,0.2913501509440604,43.0
3130,184,32417.0,176.17934782608697,15,244.0,16.266666666666666,159.9126811594203,0.29275025099821955,25.0
3135,180,33252.0,184.73333333333332,13,292.0,22.46153846153846,162.27179487179487,0.2931177552353075,29.949999999999996
3140,179,34100.0,190.50279329608938,13,349.0,26.846153846153847,163.65663944993554,0.29365709918851857,36.24999999999993
3145,182,34988.0,192.24175824175825,14,409.0,29.214285714285715,163.02747252747253,0.2948138659680222,40.0
3150,184,35902.0,195.1195652173913,7,224.0,32.0,163.1195652173913,0.29631458687737416,41.0
3155,186,36831.0,198.01612903225808,8,103.0,12.875,185.14112903225808,0.29795180886655886,20.249999999999936
3160,186,37761.0,203.01612903225808,11,132.0,12.0,191.01612903225808,0.2995002598865708,25.249999999999936
3165,184,38090.0,207.0108695652174,7,162.0,23.142857142857142,183.86801242236027,0.3029571008859037,31.0
3170,181,37515.0,207.26519337016575,8,196.0,24.5,182.76519337016575,0.3004907855886875,36.300000000000004
3175,177,36633.0,206.96610169491527,10,236.0,23.6,183.36610169491527,0.29158133809926834,41.300000000000004
3180,170,34493.0,202.9,7,156.0,22.285714285714285,180.61428571428573,0.2873878600740143,24.70000000000001
3185,163,31149.0,191.09815950920245,7,104.0,14.857142857142858,176.24101665205959,0.2638325625092972,20.199999999999953
3190,162,29578.0,182.58024691358025,8,136.0,17.0,165.58024691358025,0.24206458823069313,25.199999999999953
3195,167,29103.0,174.2694610778443,12,175.0,14.583333333333334,159.68612774451097,0.23366270347877968,30.75
3200,165,28771.0,174.36969696969697,11,225.0,20.454545454545453,153.91515151515154,0.22653055809861927,35.75
3205,162,27993.0,172.7962962962963,13,281.0,21.615384615384617,151.1809116809117,0.2223827981132706,40.75
3210,161,25850.0,160.55900621118013,7,127.0,18.142857142857142,142.416149068323,0.21491583379132473,22.75
3215,163,24366.0,149.48466257668713,11,132.0,12.0,137.48466257668713,0.19255188114803773,22.99999999999998
3220,173,23557.0,136.16763005780348,10,172.0,17.2,118.96763005780348,0.19106436315696684,27.99999999999998
3225,177,22955.0,129.68926553672316,11,222.0,20.181818181818183,109.50744735490497,0.18528240184165465,32.74999999999999
3230,177,22571.0,127.51977401129943,10,272.0,27.2,100.31977401129943,0.1818962533606513,38.25
3235,172,20918.0,121.61627906976744,8,140.0,17.5,104.11627906976744,0.18128855403001665,24.25
3240,165,18344.0,111.17575757575757,11,126.0,11.454545454545455,99.72121212121212,0.16032448192063145,28.199999999999974
3245,161,17365.0,107.85714285714286,11,158.0,14.363636363636363,93.4935064935065,0.15389411297182215,33.5
3250,161,15728.0,97.68944099378882,13,211.0,16.23076923076923,81.4586717630196,0.15336557689645003,38.5
3255,168,15075.0,89.73214285714286,13,270.0,20.76923076923077,68.96291208791209,0.15058841817777757,43.79999999999998
3260,178,15352.0,86.24719101123596,9,179.0,19.88888888888889,66.35830212234707,0.14960917712882665,29.09999999999995
3265,176,16127.0,91.63068181818181,8,128.0,16.0,75.63068181818181,0.15643153188198627,17.74999999999999
3270,176,16908.0,96.06818181818181,11,159.0,14.454545454545455,81.61363636363636,0.16295345881664106,22.74999999999999
3275,174,17693.0,101.683908045977,11,200.0,18.181818181818183,83.50208986415882,0.16914348406101035,27.499999999999986
3280,181,18583.0,102.66850828729282,11,247.0,22.454545454545453,80.21396283274737,0.1768949968689092,32.749999999999986
3285,176,17386.0,98.7840909090909,13,304.0,23.384615384615383,75.39947552447552,0.20586345672852008,37.499999999999986
3290,168,15271.0,90.89880952380952,11,327.0,29.727272727272727,61.17153679653679,0.2223101748500542,42.25
3295,167,14335.0,85.83832335329342,8,186.0,23.25,62.58832335329342,0.20374311480854243,38.75
3300,169,14607.0,86.4319526627219,11,220.0,20.0,66.4319526627219,0.19945451952946586,43.39999999999997
3305,171,15099.0,88.29824561403508,10,256.0,25.6,62.69824561403508,0.19965008904972725,48.39999999999997
3310,170,15061.0,88.59411764705882,11,303.0,27.545454545454547,61.04866310160428,0.21498380995551125,54.09999999999998
3315,166,14318.0,86.25301204819277,12,356.0,29.666666666666668,56.5863453815261,0.2378239280473871,59.09999999999998
3320,167,13890.0,83.17365269461078,7,65.0,9.285714285714286,73.88793840889649,0.22146382697228834,13.25
3325,170,14693.0,86.42941176470588,10,101.0,10.1,76.32941176470588,0.22700646527093205,18.25
3330,171,15542.0,90.88888888888889,13,148.0,11.384615384615385,79.5042735042735,0.23325438633083967,23.199999999999996
3335,174,16410.0,94.3103448275862,12,202.0,16.833333333333332,77.47701149425288,0.2393633191227193,28.15
3340,176,17281.0,98.1875,14,262.0,18.714285714285715,79.47321428571428,0.24491761739654427,33.1
3345,178,18162.0,102.03370786516854,11,166.0,15.090909090909092,86.94279877425944,0.2501804166422143,26.400000000000006
3350,181,19061.0,105.30939226519337,12,146.0,12.166666666666666,93.1427255985267,0.25539945936776653,23.449999999999996
3355,185,19978.0,107.98918918918919,9,187.0,20.77777777777778,87.2114114114114,0.260571189007091,28.300000000000004
3360,185,20903.0,112.98918918918919,11,233.0,21.181818181818183,91.807371007371,0.26544695975993227,33.300000000000004
3365,185,21828.0,117.98918918918919,13,284.0,21.846153846153847,96.14303534303534,0.26987305833420155,38.300000000000004
3370,183,22647.0,123.75409836065573,12,254.0,21.166666666666668,102.58743169398906,0.2720056600759157,43.14999999999999
3375,183,23363.0,127.66666666666667,11,150.0,13.636363636363637,114.03030303030303,0.271844627850638,16.0
3380,182,24037.0,132.07142857142858,12,180.0,15.0,117.07142857142858,0.27036259387358813,20.74999999999998
3385,185,24956.0,134.89729729729729,10,216.0,21.6,113.29729729729729,0.2738744383076122,26.0
3390,185,25881.0,139.89729729729729,11,262.0,23.818181818181817,116.07911547911547,0.2772225545838251,36.24999999999995
3395,185,26806.0,144.89729729729729,13,319.0,24.53846153846154,120.35883575883574,0.28030395446251366,41.24999999999995
3400,185,27731.0,149.89729729729729,10,355.0,35.5,114.39729729729729,0.2831445298270439,47.99999999999985
3405,185,28656.0,154.89729729729729,8,108.0,13.5,141.39729729729729,0.2857673569819538,31.599999999999994
3410,185,29581.0,159.89729729729729,10,130.0,13.0,146.89729729729729,0.28819301259506813,36.400000000000006
3415,185,30506.0,164.89729729729729,8,162.0,20.25,144.64729729729729,0.290439858111295,41.599999999999994
3420,185,31431.0,169.89729729729729,11,198.0,18.0,151.89729729729729,0.29252429384070944,46.79999999999998
3425,185,32356.0,174.89729729729729,10,246.0,24.6,150.2972972972973,0.2944609847184681,52.19999999999999
3430,185,33281.0,179.89729729729729,9,214.0,23.77777777777778,156.1195195195195,0.2962630601186992,34.999999999999915
3435,183,33604.0,183.62841530054644,11,254.0,23.09090909090909,160.53750620963734,0.301790390856026,38.5
3440,179,33023.0,184.48603351955308,10,295.0,29.5,154.98603351955308,0.30192003087187697,43.5
3445,178,32739.0,183.92696629213484,11,344.0,31.272727272727273,152.65423901940756,0.29029249123881967,48.5
3450,181,33337.0,184.18232044198896,11,396.0,36.0,148.18232044198896,0.2871316354298983,56.499999999999936
3455,183,34247.0,187.14207650273224,9,278.0,30.88888888888889,156.25318761384335,0.28899216116114673,43.99999999999997
3460,183,35127.0,191.95081967213116,9,233.0,25.88888888888889,166.06193078324227,0.290263707213112,44.29999999999996
3465,179,35947.0,200.82122905027933,9,273.0,30.333333333333332,170.48789571694599,0.29052046450100094,48.39999999999995
3470,175,36756.0,210.03428571428572,11,320.0,29.09090909090909,180.94337662337662,0.2905591441358362,52.5
3475,178,37638.0,211.4494382022472,14,377.0,26.928571428571427,184.52086677367578,0.2916963778680892,58.39999999999995
3480,180,37939.0,210.7722222222222,14,406.0,29.0,181.7722222222222,0.2947956411208313,62.5
3485,180,37351.0,207.50555555555556,15,371.0,24.733333333333334,182.77222222222224,0.2921576950858306,50.25
3490,177,36770.0,207.74011299435028,15,436.0,29.066666666666666,178.67344632768362,0.2774229244631281,55.25
3495,176,36460.0,207.1590909090909,14,501.0,35.785714285714285,171.37337662337663,0.27851263306121815,60.25
3500,174,34962.0,200.93103448275863,16,570.0,35.625,165.30603448275863,0.27066088680916894,66.09999999999995
3505,168,31733.0,188.88690476190476,16,644.0,40.25,148.63690476190476,0.2607819945080462,70.25
3510,157,26802.0,170.71337579617835,14,565.0,40.357142857142854,130.3562329390355,0.23083515680802652,75.25
3515,151,21920.0,145.16556291390728,12,420.0,35.0,110.16556291390728,0.19147688869031157,56.7999999999999
3520,149,19306.0,129.5704697986577,15,472.0,31.466666666666665,98.10380313199104,0.1700504048503141,60.599999999999966
3525,153,17983.0,117.5359477124183,15,532.0,35.46666666666667,82.06928104575164,0.1468897697470623,65.59999999999997
3530,162,18482.0,114.08641975308642,17,608.0,35.76470588235294,78.32171387073348,0.14861380153882975,70.59999999999997
3535,169,19231.0,113.79289940828403,19,692.0,36.421052631578945,77.37184677670508,0.15396118246855184,75.59999999999997
3540,164,18164.0,110.7560975609756,13,661.0,50.84615384615385,59.90994371482176,0.15614333933443095,79.40000000000003
3545,159,17105.0,107.57861635220125,18,727.0,40.388888888888886,67.18972746331237,0.1408038451132561,83.19999999999993
3550,156,16847.0,107.99358974358974,18,804.0,44.666666666666664,63.32692307692307,0.14368881449603083,89.40000000000003
3555,157,15781.0,100.51592356687898,20,895.0,44.75,55.76592356687898,0.14255417242573248,93.19999999999993
3560,162,15041.0,92.84567901234568,22,992.0,45.09090909090909,47.75476992143659,0.13078814737298972,99.40000000000003
3565,166,14866.0,89.55421686746988,17,729.0,42.88235294117647,46.671863926293405,0.14298242249711676,105.59999999999997
3570,172,14117.0,82.07558139534883,16,679.0,42.4375,39.638081395348834,0.14796065735646777,109.40000000000003
3575,173,13675.0,79.04624277456648,18,756.0,42.0,37.04624277456648,0.13824714939995444,113.19999999999993
3580,178,14514.0,81.53932584269663,16,836.0,52.25,29.289325842696627,0.14729291458867055,117.0
3585,185,15424.0,83.37297297297297,17,916.0,53.88235294117647,29.490620031796503,0.15725324957569212,124.40000000000003
3590,185,16349.0,88.37297297297297,15,844.0,56.266666666666666,32.10630630630631,0.1669810659660376,129.40000000000003
3595,185,17274.0,93.37297297297297,15,365.0,24.333333333333332,69.03963963963965,0.17617323262686793,63.34999999999998
