step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2595,170,19998.0,117.63529411764706,18,595.0,33.05555555555556,84.5797385620915,0.21577316076453054,110.49999999999991
2600,170,19255.0,113.26470588235294,19,668.0,35.1578947368421,78.10681114551085,0.1954165532923419,118.74999999999972
2605,177,20129.0,113.7231638418079,21,759.0,36.142857142857146,77.58030669895075,0.2018950951165685,123.74999999999972
2610,181,20951.0,115.7513812154696,16,775.0,48.4375,67.3138812154696,0.20707543415509538,128.74999999999972
2615,184,21764.0,118.28260869565217,20,825.0,41.25,77.03260869565217,0.21172927512037204,133.74999999999972
2620,184,22586.0,122.75,16,894.0,55.875,66.875,0.2161784988581981,135.49999999999991
2625,186,23484.0,126.25806451612904,19,970.0,51.05263157894737,75.20543293718167,0.22167350453813844,137.25000000000009
2630,186,24414.0,131.25806451612902,19,1057.0,55.63157894736842,75.62648556876061,0.22737629719567107,142.25000000000009
2635,186,25344.0,136.25806451612902,13,853.0,65.61538461538461,70.64267990074441,0.23271511471108133,147.25000000000009
2640,186,26274.0,141.25806451612902,13,914.0,70.3076923076923,70.95037220843672,0.23771344197326413,148.99999999999983
2645,186,27204.0,146.25806451612902,15,980.0,65.33333333333333,80.9247311827957,0.2423938944510594,150.75
2650,186,28134.0,151.25806451612902,15,1054.0,70.26666666666667,80.99139784946236,0.24677804669717507,155.75
2655,186,29064.0,156.25806451612902,11,328.0,29.818181818181817,126.43988269794721,0.25088632973353625,56.25
2660,182,28789.0,158.1813186813187,9,107.0,11.88888888888889,146.2924297924298,0.25971295397711586,21.25
2665,176,26701.0,151.71022727272728,11,138.0,12.545454545454545,139.16477272727275,0.2575229475857803,25.89999999999997
2670,169,24043.0,142.2662721893491,10,176.0,17.6,124.66627218934912,0.24056688909361212,31.25
2675,165,22954.0,139.11515151515152,8,131.0,16.375,122.74015151515152,0.23098934027081738,27.199999999999974
2680,160,22372.0,139.825,14,169.0,12.071428571428571,127.75357142857142,0.2138649442968617,32.199999999999974
2685,162,22610.0,139.5679012345679,11,218.0,19.818181818181817,119.74971941638609,0.20924039681675546,36.300000000000026
2690,165,22532.0,136.55757575757576,14,275.0,19.642857142857142,116.91471861471862,0.20224532047761748,40.39999999999995
2695,170,22308.0,131.2235294117647,15,317.0,21.133333333333333,110.09019607843138,0.1970551443826459,46.300000000000026
2700,166,21183.0,127.60843373493977,12,285.0,23.75,103.85843373493977,0.1928299139314783,51.89999999999997
2705,157,18107.0,115.3312101910828,12,335.0,27.916666666666668,87.41454352441613,0.1897829163978615,59.449999999999974
2710,154,15434.0,100.22077922077922,17,392.0,23.058823529411764,77.16195569136745,0.16441415034321955,64.44999999999997
2715,155,15025.0,96.93548387096774,18,466.0,25.88888888888889,71.04659498207886,0.15414677970453958,69.0
2720,162,15145.0,93.48765432098766,7,160.0,22.857142857142858,70.6305114638448,0.1590455985666592,26.900000000000013
2725,163,15118.0,92.74846625766871,14,195.0,13.928571428571429,78.81989482909728,0.1575381366570981,32.34999999999999
2730,166,15445.0,93.0421686746988,9,237.0,26.333333333333332,66.70883534136547,0.1566608432613852,36.90000000000001
2735,172,16294.0,94.73255813953489,10,282.0,28.2,66.53255813953488,0.1647852648701268,41.449999999999974
2740,172,16095.0,93.57558139534883,9,264.0,29.333333333333332,64.2422480620155,0.18406873692670056,47.34999999999999
2745,172,15260.0,88.72093023255815,7,49.0,7.0,81.72093023255815,0.1871851122820653,9.999999999999957
2750,171,14203.0,83.05847953216374,9,70.0,7.777777777777778,75.28070175438597,0.189669051997103,14.499999999999986
2755,173,13216.0,76.39306358381504,6,97.0,16.166666666666668,60.226396917148364,0.19072868194625436,19.999999999999957
2760,170,12409.0,72.99411764705883,3,53.0,17.666666666666668,55.32745098039216,0.16832366845063654,5.699999999999946
2765,176,13270.0,75.39772727272727,4,63.0,15.75,59.647727272727266,0.17825713556957817,7.199999999999932
2770,179,13927.0,77.80446927374301,4,73.0,18.25,59.55446927374301,0.1840915897788676,10.149999999999938
2775,179,14595.0,81.53631284916202,5,92.0,18.4,63.13631284916202,0.18900155307523292,15.149999999999938
2780,179,15267.0,85.29050279329608,7,118.0,16.857142857142858,68.43335993615322,0.19276398072336448,20.149999999999938
2785,183,16170.0,88.36065573770492,9,150.0,16.666666666666668,71.69398907103825,0.20136723157116804,26.59999999999996
2790,185,17088.0,92.36756756756756,9,179.0,19.88888888888889,72.47867867867868,0.20963647211902547,33.04999999999998
2795,188,18023.0,95.86702127659575,14,219.0,15.642857142857142,80.22416413373861,0.21762650836361158,39.5
2800,188,18963.0,100.86702127659575,15,276.0,18.4,82.46702127659574,0.22507801306903397,43.04999999999998
2805,186,19776.0,106.3225806451613,9,192.0,21.333333333333332,84.98924731182797,0.2295241346904695,28.0
2810,186,20549.0,110.47849462365592,13,237.0,18.23076923076923,92.2477253928867,0.2326493653115409,32.9
2815,185,21327.0,115.28108108108108,9,282.0,31.333333333333332,83.94774774774775,0.2353818409997773,37.8
2820,187,21960.0,117.43315508021391,10,327.0,32.7,84.7331550802139,0.2461515589157718,42.699999999999996
2825,182,21387.0,117.51098901098901,9,337.0,37.44444444444444,80.06654456654456,0.2656611109405876,47.699999999999996
2830,181,21108.0,116.61878453038673,6,177.0,29.5,87.11878453038673,0.261364216790902,32.89999999999999
2835,181,21401.0,118.23756906077348,6,198.0,33.0,85.23756906077348,0.253551302526042,37.75
2840,183,22304.0,121.87978142076503,5,223.0,44.6,77.27978142076503,0.25774793367019866,42.89999999999999
2845,187,23224.0,124.19251336898395,7,152.0,21.714285714285715,102.47822765469823,0.26196463129995606,13.999999999999972
2850,188,23859.0,126.90957446808511,4,143.0,35.75,91.15957446808511,0.2717410059194118,7.549999999999972
2855,188,24799.0,131.9095744680851,11,162.0,14.727272727272727,117.18230174081239,0.2754643018349258,11.899999999999963
2860,188,25739.0,136.9095744680851,10,190.0,19.0,117.90957446808511,0.2788758665963597,16.899999999999963
2865,188,26679.0,141.9095744680851,9,234.0,26.0,115.90957446808511,0.28200717167427003,22.549999999999972
2870,188,27619.0,146.9095744680851,9,279.0,31.0,115.90957446808511,0.284886172967816,27.549999999999972
2875,188,28559.0,151.9095744680851,9,285.0,31.666666666666668,120.24290780141844,0.28753770686805935,33.19999999999998
2880,188,29499.0,156.9095744680851,10,320.0,32.0,124.90957446808511,0.28998384952538586,37.54999999999997
2885,188,30439.0,161.9095744680851,10,359.0,35.9,126.0095744680851,0.2922442391708449,41.89999999999996
2890,185,30651.0,165.6810810810811,6,223.0,37.166666666666664,128.51441441441443,0.30205951651844887,18.4999999999999
2895,181,29872.0,165.03867403314916,9,248.0,27.555555555555557,137.48311847759362,0.3052502762198824,21.75
2900,179,29242.0,163.3631284916201,8,277.0,34.625,128.7381284916201,0.2881250904646428,28.4999999999999
2905,176,29221.0,166.0284090909091,10,312.0,31.2,134.8284090909091,0.2831800330975661,31.75
2910,174,29202.0,167.82758620689654,7,312.0,44.57142857142857,123.25615763546797,0.2715124934524222,36.75
2915,180,30094.0,167.1888888888889,9,346.0,38.44444444444444,128.74444444444447,0.27371182373251424,39.99999999999985
2920,184,31000.0,168.47826086956522,5,232.0,46.4,122.07826086956521,0.27600676976078425,14.09999999999998
2925,186,31922.0,171.6236559139785,8,252.0,31.5,140.1236559139785,0.27842144173113104,18.75
2930,187,32855.0,175.6951871657754,7,278.0,39.714285714285715,135.98090145148967,0.2808576817783708,23.75
2935,187,33790.0,180.6951871657754,7,278.0,39.714285714285715,140.98090145148967,0.2831673542497704,23.499999999999986
2940,187,34725.0,185.6951871657754,11,309.0,28.09090909090909,157.6042780748663,0.28532959899959254,28.499999999999986
2945,187,35660.0,190.6951871657754,11,354.0,32.18181818181818,158.5133689839572,0.2873561005407762,33.499999999999986
2950,187,36595.0,195.6951871657754,11,404.0,36.72727272727273,158.96791443850267,0.2892574830009237,38.25
2955,187,37530.0,200.6951871657754,13,461.0,35.46153846153846,165.23364870423694,0.29104341304174386,43.499999999999986
2960,184,38318.0,208.25,9,436.0,48.44444444444444,159.80555555555554,0.29080665548525925,48.99999999999999
2965,181,39007.0,215.50828729281767,15,484.0,32.266666666666666,183.24162062615102,0.28912843921770065,53.99999999999999
2970,180,39781.0,221.00555555555556,14,544.0,38.857142857142854,182.1484126984127,0.2885517570749482,58.749999999999986
2975,179,38886.0,217.24022346368716,8,331.0,41.375,175.86522346368716,0.2901958102136403,24.799999999999955
2980,172,36500.0,212.2093023255814,6,345.0,57.5,154.7093023255814,0.2789006236287028,28.199999999999932
2985,171,33498.0,195.89473684210526,8,372.0,46.5,149.39473684210526,0.2575271990009396,31.59999999999991
2990,174,32580.0,187.24137931034483,10,407.0,40.7,146.54137931034484,0.241996054905131,35.0
2995,170,29958.0,176.2235294117647,11,451.0,41.0,135.2235294117647,0.24009618197548246,38.399999999999864
3000,169,27368.0,161.94082840236686,11,432.0,39.27272727272727,122.66810112963958,0.21465758285590522,34.449999999999996
3005,162,25080.0,154.8148148148148,10,425.0,42.5,112.31481481481481,0.19695425277080816,36.60000000000001
3010,162,24345.0,150.27777777777777,13,475.0,36.53846153846154,113.73931623931622,0.18858869772901873,41.60000000000001
3015,172,24571.0,142.8546511627907,13,535.0,41.15384615384615,101.70080500894454,0.18509247721514685,47.199999999999974
3020,165,23820.0,144.36363636363637,5,87.0,17.4,126.96363636363637,0.1862911623223905,20.399999999999977
3025,165,22440.0,136.0,11,116.0,10.545454545454545,125.45454545454545,0.1737517366975255,26.19999999999999
3030,168,21188.0,126.11904761904762,9,154.0,17.11111111111111,109.0079365079365,0.17013616831511608,30.799999999999983
3035,166,19624.0,118.21686746987952,11,197.0,17.90909090909091,100.30777656078861,0.1596690621368506,35.79999999999998
3040,156,16267.0,104.27564102564102,11,210.0,19.09090909090909,85.18473193473193,0.14760410992938555,34.94999999999996
3045,153,13720.0,89.67320261437908,10,191.0,19.1,70.57320261437908,0.12952775463727065,31.89999999999999
3050,151,12487.0,82.69536423841059,11,239.0,21.727272727272727,60.968091511137864,0.10752477644000942,36.75
3055,147,11734.0,79.82312925170068,14,285.0,20.357142857142858,59.46598639455782,0.10490932085708794,41.75
3060,146,10616.0,72.71232876712328,12,344.0,28.666666666666668,44.04566210045661,0.10715973328625661,46.75
3065,151,9660.0,63.973509933774835,8,200.0,25.0,38.973509933774835,0.09346316712531082,32.89999999999996
3070,164,10354.0,63.13414634146341,10,240.0,24.0,39.13414634146341,0.10169505487542138,37.89999999999996
3075,178,11216.0,63.01123595505618,11,284.0,25.818181818181817,37.193054136874366,0.11281110838209336,42.25
3080,178,10615.0,59.63483146067416,11,336.0,30.545454545454547,29.08937691521961,0.1449327424820602,47.89999999999996
3085,176,10025.0,56.96022727272727,10,284.0,28.4,28.560227272727275,0.1558407268056168,45.499999999999986
3090,176,10312.0,58.59090909090909,6,14.0,2.3333333333333335,56.25757575757576,0.15547918472106695,0.5999999999999943
3095,178,11197.0,62.90449438202247,9,27.0,3.0,59.90449438202247,0.16845164304403307,4.199999999999989
3100,182,12097.0,66.46703296703296,7,50.0,7.142857142857143,59.32417582417582,0.18076835103753136,9.0
3105,182,12585.0,69.14835164835165,5,53.0,10.6,58.54835164835165,0.2018780366552544,11.049999999999994
3110,178,13288.0,74.65168539325843,7,78.0,11.142857142857142,63.508828250401294,0.20705154139989912,15.899999999999991
3115,174,13840.0,79.54022988505747,5,103.0,20.6,58.94022988505747,0.20912710657356043,20.75
3120,169,14186.0,83.94082840236686,8,129.0,16.125,67.81582840236686,0.20663460195731495,25.89999999999999
3125,167,14627.0,87.58682634730539,7,159.0,22.714285714285715,64.87254063301967,0.20389998822207117,31.199999999999996
3130,165,14467.0,87.67878787878787,5,147.0,29.4,58.278787878787874,0.19935439679367048,36.349999999999994
3135,160,14344.0,89.65,6,170.0,28.333333333333332,61.31666666666668,0.18861166756122077,41.64999999999999
3140,167,14785.0,88.53293413173652,6,195.0,32.5,56.032934131736525,0.18712411372346135,46.949999999999996
3145,173,15637.0,90.38728323699422,6,223.0,37.166666666666664,53.22061657032756,0.1950780700755019,51.8
3150,174,15101.0,86.78735632183908,5,235.0,47.0,39.787356321839084,0.23795788591571881,56.949999999999996
3155,175,14285.0,81.62857142857143,9,261.0,29.0,52.62857142857143,0.24680685778067457,61.8
3160,173,14669.0,84.79190751445087,10,298.0,29.8,54.99190751445087,0.24027891586110645,66.64999999999999
3165,172,15357.0,89.28488372093024,10,338.0,33.8,55.48488372093024,0.24178715781846505,71.5
3170,168,15952.0,94.95238095238095,6,219.0,36.5,58.45238095238095,0.24060620110877548,55.49999999999986
3175,166,16550.0,99.6987951807229,6,164.0,27.333333333333332,72.36546184738957,0.23995721550210317,27.0
3180,161,16780.0,104.22360248447205,8,191.0,23.875,80.34860248447205,0.2352470071350939,31.39999999999999
3185,164,17009.0,103.71341463414635,8,224.0,28.0,75.71341463414635,0.2306627490510544,36.39999999999999
3190,167,17276.0,103.44910179640719,5,175.0,35.0,68.44910179640719,0.2234760193405674,26.39999999999995
3195,178,17948.0,100.8314606741573,6,200.0,33.333333333333336,67.49812734082397,0.22571392177163974,33.199999999999974
3200,182,18705.0,102.77472527472527,7,227.0,32.42857142857143,70.34615384615384,0.22922964966671291,38.199999999999974
3205,185,19527.0,105.55135135135136,6,257.0,42.833333333333336,62.71801801801802,0.23369473021073256,43.199999999999974
3210,185,20452.0,110.55135135135136,8,287.0,35.875,74.67635135135136,0.2399882309899285,46.39999999999995
3215,185,21377.0,115.55135135135136,9,327.0,36.333333333333336,79.21801801801803,0.24576672137192607,53.199999999999974
3220,185,22302.0,120.55135135135136,9,330.0,36.666666666666664,83.88468468468469,0.2510759767197225,58.199999999999974
3225,185,23227.0,125.55135135135136,11,365.0,33.18181818181818,92.36953316953318,0.2559583088322072,63.199999999999974
3230,185,24152.0,130.55135135135134,12,411.0,34.25,96.30135135135134,0.26045253364141757,66.39999999999995
3235,185,25077.0,135.55135135135134,5,348.0,69.6,65.95135135135135,0.2645940626192398,71.39999999999995
3240,185,26002.0,140.55135135135134,11,370.0,33.63636363636363,106.91498771498772,0.26841507039530016,76.39999999999995
3245,185,26927.0,145.55135135135134,9,401.0,44.55555555555556,100.99579579579579,0.2719447053985441,81.39999999999995
3250,185,27852.0,150.55135135135134,10,444.0,44.4,106.15135135135134,0.2752093208009629,84.59999999999992
3255,185,28777.0,155.55135135135134,9,488.0,54.22222222222222,101.32912912912911,0.27823271058556437,89.59999999999992
3260,185,29702.0,160.55135135135134,7,347.0,49.57142857142857,110.97992277992277,0.28103634092505897,55.599999999999795
3265,185,30627.0,165.55135135135134,9,379.0,42.111111111111114,123.44024024024023,0.28363957082104213,70.19999999999993
3270,185,31552.0,170.55135135135134,11,424.0,38.54545454545455,132.00589680589678,0.2860598585548892,75.19999999999993
3275,185,32477.0,175.55135135135134,9,400.0,44.44444444444444,131.1069069069069,0.288312952268875,72.99999999999986
3280,185,33402.0,180.55135135135134,8,435.0,54.375,126.17635135135134,0.29041306417047585,77.99999999999986
3285,185,34327.0,185.55135135135134,9,476.0,52.888888888888886,132.66246246246246,0.292373028610144,82.99999999999986
3290,185,35252.0,190.55135135135134,11,521.0,47.36363636363637,143.18771498771497,0.2942044447499029,87.99999999999986
3295,185,36177.0,195.55135135135134,12,576.0,48.0,147.55135135135134,0.2959178048077138,87.99999999999979
3300,182,36196.0,198.87912087912088,7,474.0,67.71428571428571,131.16483516483515,0.298920336455817,87.99999999999972
3305,178,35304.0,198.3370786516854,9,504.0,56.0,142.3370786516854,0.2931517946717282,88.0
3310,171,33301.0,194.74269005847952,9,543.0,60.333333333333336,134.40935672514618,0.2828552653024219,87.99999999999957
3315,158,28674.0,181.48101265822785,10,584.0,58.4,123.08101265822785,0.26388479185119385,87.99999999999986
3320,156,25184.0,161.43589743589743,9,563.0,62.55555555555556,98.88034188034187,0.2163515500920038,92.99999999999986
3325,165,24535.0,148.6969696969697,11,602.0,54.72727272727273,93.96969696969697,0.21283524761731218,93.00000000000014
3330,171,23921.0,139.88888888888889,11,645.0,58.63636363636363,81.25252525252526,0.21027968799980606,102.99999999999986
3335,172,22465.0,130.61046511627907,11,700.0,63.63636363636363,66.97410147991545,0.2056283939736117,103.00000000000014
3340,172,21849.0,127.02906976744185,12,708.0,59.0,68.02906976744185,0.20348473865230562,108.00000000000014
3345,177,21844.0,123.41242937853107,10,753.0,75.3,48.112429378531075,0.19653408683220108,113.00000000000014
3350,172,21937.0,127.54069767441861,7,607.0,86.71428571428571,40.8264119601329,0.20225245285331078,118.00000000000014
3355,167,21149.0,126.64071856287426,7,636.0,90.85714285714286,35.783575705731394,0.2010946794004465,123.00000000000014
3360,163,19764.0,121.25153374233129,7,666.0,95.14285714285714,26.10867659947415,0.19507482877612897,122.99999999999972
3365,158,17734.0,112.24050632911393,8,640.0,80.0,32.24050632911393,0.20241941850446224,123.0
3370,158,16052.0,101.59493670886076,11,671.0,61.0,40.59493670886076,0.17824607613157123,128.0
3375,168,16390.0,97.55952380952381,12,717.0,59.75,37.80952380952381,0.17641782898857766,143.00000000000014
3380,179,17258.0,96.41340782122904,12,769.0,64.08333333333333,32.330074487895715,0.18429158340092208,148.00000000000014
3385,180,18047.0,100.2611111111111,12,824.0,68.66666666666667,31.594444444444434,0.1902124829067363,162.99999999999957
3390,178,18820.0,105.73033707865169,10,549.0,54.9,50.83033707865169,0.19530560736172764,60.799999999999535
3395,176,19584.0,111.27272727272727,12,595.0,49.583333333333336,61.68939393939393,0.19985502874662897,71.25
3400,175,20352.0,116.29714285714286,11,645.0,58.63636363636363,57.660779220779226,0.20414163052358872,87.14999999999976
3405,178,21135.0,118.73595505617978,10,661.0,66.1,52.63595505617978,0.20846489088763592,86.69999999999969
3410,180,21864.0,121.46666666666667,11,708.0,64.36363636363636,57.10303030303031,0.21177715554165122,91.69999999999969
3415,182,22613.0,124.24725274725274,14,763.0,54.5,69.74725274725274,0.21504309360440824,91.25
3420,183,23405.0,127.89617486338798,15,824.0,54.93333333333333,72.96284153005465,0.21870338648584664,101.69999999999969
3425,185,24328.0,131.5027027027027,16,899.0,56.1875,75.31520270270269,0.22438297769297127,101.25
3430,185,25253.0,136.5027027027027,15,522.0,34.8,101.7027027027027,0.22974095094735175,67.0
3435,185,26178.0,141.5027027027027,13,421.0,32.38461538461539,109.1180873180873,0.2347635312060214,59.99999999999996
3440,182,26199.0,143.95054945054946,17,476.0,28.0,115.95054945054946,0.2451009760988465,64.49999999999999
3445,179,25614.0,143.0949720670391,13,540.0,41.53846153846154,101.55651052857755,0.24581349761291552,69.00000000000001
3450,176,25129.0,142.7784090909091,10,514.0,51.4,91.37840909090909,0.23103670446417549,73.49999999999997
3455,179,25832.0,144.31284916201116,13,567.0,43.61538461538461,100.69746454662655,0.232495310821889,78.49999999999997
3460,184,26652.0,144.84782608695653,14,622.0,44.42857142857143,100.4192546583851,0.23564596112829375,83.49999999999997
3465,185,27577.0,149.06486486486486,13,684.0,52.61538461538461,96.44948024948025,0.24029202236187203,88.49999999999997
3470,185,28502.0,154.06486486486486,16,744.0,46.5,107.56486486486486,0.24465261927858054,93.0
3475,185,29427.0,159.06486486486486,14,745.0,53.214285714285715,105.85057915057914,0.24874668913338344,99.49999999999999
3480,178,28236.0,158.62921348314606,12,513.0,42.75,115.87921348314606,0.26113564910398723,55.89999999999999
3485,167,24032.0,143.90419161676647,13,568.0,43.69230769230769,100.21188392445877,0.2641921299897923,60.89999999999999
3490,162,19807.0,122.26543209876543,14,623.0,44.5,77.76543209876543,0.2347139084224336,66.19999999999997
3495,146,16156.0,110.65753424657534,7,373.0,53.285714285714285,57.37181996086105,0.21952817953125575,46.0
3500,147,14030.0,95.4421768707483,13,410.0,31.53846153846154,63.90371533228676,0.18541642401754838,50.39999999999995
3505,142,12529.0,88.23239436619718,12,456.0,38.0,50.232394366197184,0.17839991538223962,54.79999999999998
3510,146,11136.0,76.27397260273973,16,512.0,32.0,44.27397260273973,0.17022442949114627,59.20000000000002
3515,142,9978.0,70.26760563380282,12,562.0,46.833333333333336,23.43427230046948,0.13916896436920567,64.20000000000002
3520,151,9880.0,65.43046357615894,7,410.0,58.57142857142857,6.859035004730373,0.13646869769238631,27.50000000000002
3525,156,9614.0,61.62820512820513,13,447.0,34.38461538461539,27.243589743589745,0.13431050598971786,32.50000000000002
3530,156,9598.0,61.52564102564103,8,483.0,60.375,1.150641025641029,0.12803482846945105,37.50000000000002
3535,163,10190.0,62.515337423312886,2,26.0,13.0,49.515337423312886,0.13469330635049037,0.0
3540,170,10839.0,63.758823529411764,6,31.0,5.166666666666667,58.5921568627451,0.14220612335108135,0.0
3545,175,11410.0,65.2,2,36.0,18.0,47.2,0.15387202845717424,0.0
3550,177,11312.0,63.909604519774014,2,42.0,21.0,42.909604519774014,0.16983848789588304,0.14999999999999858
3555,177,11219.0,63.38418079096045,4,53.0,13.25,50.13418079096045,0.16779304914605622,1.500000000000007
3560,179,11915.0,66.56424581005587,5,70.0,14.0,52.564245810055866,0.17485917950572225,6.749999999999993
3565,183,12822.0,70.06557377049181,4,90.0,22.5,47.56557377049181,0.1867118415611355,11.999999999999979
3570,185,13744.0,74.2918918918919,6,112.0,18.666666666666668,55.62522522522522,0.19794700147102634,16.99999999999998
3575,186,14674.0,78.89247311827957,9,143.0,15.88888888888889,63.00358422939068,0.20838940288819682,21.99999999999998
3580,186,15604.0,83.89247311827957,4,69.0,17.25,66.64247311827957,0.2178852449928119,13.0
3585,186,16534.0,88.89247311827957,11,89.0,8.090909090909092,80.80156402737047,0.2265099445740865,17.39999999999995
3590,186,17464.0,93.89247311827957,8,121.0,15.125,78.76747311827957,0.23433967593533733,24.199999999999974
3595,186,18394.0,98.89247311827957,8,152.0,19.0,79.89247311827957,0.2414483033937332,28.599999999999966
