step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2595,187,26327.0,140.7860962566845,13,314.0,24.153846153846153,116.63225010283833,0.2802031790870324,40.05
2600,187,27262.0,145.7860962566845,14,373.0,26.642857142857142,119.14323911382735,0.2831864689256113,45.05
2605,187,28197.0,150.7860962566845,14,440.0,31.428571428571427,119.35752482811306,0.28593413067426854,49.89999999999999
2610,183,27927.0,152.60655737704917,14,510.0,36.42857142857143,116.17798594847774,0.299650045185562,54.89999999999999
2615,180,27357.0,151.98333333333332,17,582.0,34.23529411764706,117.74803921568626,0.29629595357627625,60.05
2620,180,27376.0,152.0888888888889,19,654.0,34.421052631578945,117.66783625730996,0.28395310321415146,65.05
2625,183,28285.0,154.56284153005464,20,741.0,37.05,117.51284153005464,0.2861994734355582,69.89999999999999
2630,185,29207.0,157.87567567567567,9,422.0,46.888888888888886,110.98678678678678,0.2885221591702904,58.59999999999994
2635,187,30141.0,161.1818181818182,15,459.0,30.6,130.5818181818182,0.29088670513359516,62.5
2640,187,31076.0,166.1818181818182,13,508.0,39.07692307692308,127.1048951048951,0.2930921103107864,66.3999999999999
2645,187,32011.0,171.1818181818182,8,402.0,50.25,120.93181818181819,0.29513603513143294,66.15
2650,187,32946.0,176.1818181818182,12,442.0,36.833333333333336,139.34848484848484,0.29703313450833174,71.15
2655,187,33881.0,181.1818181818182,9,482.0,53.55555555555556,127.62626262626263,0.29879652658073197,76.1
2660,182,33304.0,182.98901098901098,10,525.0,52.5,130.48901098901098,0.3022223828906662,81.05
2665,182,33026.0,181.46153846153845,11,572.0,52.0,129.46153846153845,0.29321812518503615,86.05
2670,179,32523.0,181.6927374301676,13,628.0,48.30769230769231,133.38504512247528,0.28802501707947237,91.1
2675,179,32086.0,179.2513966480447,16,692.0,43.25,136.0013966480447,0.28341140635152184,96.15
2680,179,31907.0,178.2513966480447,13,490.0,37.69230769230769,140.55908895573702,0.27102240699860225,61.899999999999935
2685,182,32743.0,179.9065934065934,13,535.0,41.15384615384615,138.75274725274724,0.2722657530708911,66.89999999999993
2690,185,33597.0,181.6054054054054,12,460.0,38.333333333333336,143.27207207207206,0.2737064549623061,42.149999999999885
2695,187,34480.0,184.3850267379679,15,515.0,34.333333333333336,150.05169340463456,0.2754954596253871,51.199999999999655
2700,188,35417.0,188.38829787234042,13,574.0,44.15384615384615,144.23445171849426,0.27798585557497835,52.149999999999885
2705,188,36357.0,193.38829787234042,17,640.0,37.64705882352941,155.741239048811,0.28036977026861803,53.100000000000115
2710,188,37297.0,198.38829787234042,16,712.0,44.5,153.88829787234042,0.2826118221478452,58.100000000000115
2715,182,36127.0,198.5,18,791.0,43.94444444444444,154.55555555555554,0.2863281040888211,59.04999999999977
2720,177,34340.0,194.01129943502823,17,875.0,51.470588235294116,142.54071119973412,0.27364622204218303,64.04999999999977
2725,176,32867.0,186.7443181818182,18,961.0,53.388888888888886,133.3554292929293,0.2509508343165171,73.10000000000011
2730,175,31151.0,178.00571428571428,19,1049.0,55.21052631578947,122.7951879699248,0.2529790061072091,74.04999999999977
2735,174,29162.0,167.5977011494253,20,1144.0,57.2,110.39770114942529,0.2334887868921743,79.04999999999977
2740,169,27345.0,161.80473372781066,8,423.0,52.875,108.92973372781066,0.22490960165237137,71.49999999999999
2745,164,25106.0,153.08536585365854,13,458.0,35.23076923076923,117.85459662288932,0.2189702099991031,76.49999999999999
2750,162,23501.0,145.0679012345679,11,505.0,45.90909090909091,99.15881032547699,0.19547483839030866,81.99999999999996
2755,164,23074.0,140.6951219512195,7,324.0,46.285714285714285,94.40940766550523,0.19160396218310088,50.39999999999993
2760,165,22776.0,138.03636363636363,11,354.0,32.18181818181818,105.85454545454544,0.18613760050794054,55.39999999999993
2765,166,22029.0,132.70481927710844,10,399.0,39.9,92.80481927710844,0.18470203371599545,59.549999999999976
2770,170,21684.0,127.55294117647058,10,449.0,44.9,82.65294117647059,0.18717998389706103,63.700000000000024
2775,173,21062.0,121.74566473988439,12,499.0,41.583333333333336,80.16233140655106,0.17586260047555197,68.70000000000002
2780,175,21633.0,123.61714285714285,12,552.0,46.0,77.61714285714285,0.18391508878909069,73.70000000000002
2785,179,21028.0,117.47486033519553,14,614.0,43.857142857142854,73.61771747805267,0.19201202089278288,78.70000000000002
2790,178,20401.0,114.61235955056179,9,330.0,36.666666666666664,77.94569288389513,0.18358859041293862,29.1
2795,173,19394.0,112.10404624277457,12,376.0,31.333333333333332,80.77071290944124,0.18689342295840425,34.199999999999996
2800,176,18424.0,104.68181818181819,9,181.0,20.11111111111111,84.57070707070707,0.18050200183554413,39.0
2805,170,17417.0,102.45294117647059,12,222.0,18.5,83.95294117647059,0.1831703036605255,44.0
2810,163,16089.0,98.70552147239263,8,117.0,14.625,84.08052147239263,0.1871986001530057,18.999999999999936
2815,152,14981.0,98.5592105263158,11,103.0,9.363636363636363,89.19557416267943,0.18865050988394272,15.899999999999991
2820,152,14506.0,95.4342105263158,14,146.0,10.428571428571429,85.00563909774436,0.17493225242072596,20.60000000000001
2825,161,15287.0,94.95031055900621,15,208.0,13.866666666666667,81.08364389233955,0.18173190537192355,25.299999999999983
2830,175,16134.0,92.19428571428571,18,283.0,15.722222222222221,76.47206349206348,0.18953630290183038,30.0
2835,184,16442.0,89.3586956521739,17,363.0,21.352941176470587,68.00575447570333,0.2085340028504723,35.0
2840,180,15864.0,88.13333333333334,18,448.0,24.88888888888889,63.244444444444454,0.22635444137719876,40.0
2845,179,15580.0,87.0391061452514,19,535.0,28.157894736842106,58.881211408409285,0.21459140808027333,45.29999999999998
2850,168,15609.0,92.91071428571429,11,254.0,23.09090909090909,69.8198051948052,0.212271610025585,34.0
2855,168,15544.0,92.52380952380952,16,293.0,18.3125,74.21130952380952,0.20305744541160647,39.0
2860,170,15794.0,92.90588235294118,16,351.0,21.9375,70.96838235294118,0.19668459222227866,43.89999999999999
2865,177,16639.0,94.00564971751412,11,261.0,23.727272727272727,70.27837699024138,0.20360049005375666,48.29999999999999
2870,179,17488.0,97.69832402234637,21,316.0,15.047619047619047,82.65070497472732,0.21002958705171304,52.95000000000001
2875,174,18131.0,104.20114942528735,15,379.0,25.266666666666666,78.93448275862069,0.21399485041931782,57.59999999999998
2880,172,18487.0,107.48255813953489,17,453.0,26.647058823529413,80.83549931600547,0.2131790463683224,62.25
2885,171,18947.0,110.80116959064327,19,533.0,28.05263157894737,82.7485380116959,0.2115867184609379,67.25
2890,176,19715.0,112.01704545454545,18,613.0,34.05555555555556,77.9614898989899,0.21531902256755175,72.59999999999998
2895,180,20605.0,114.47222222222223,19,698.0,36.73684210526316,77.73538011695908,0.22123912816045324,77.59999999999998
2900,184,21519.0,116.95108695652173,7,189.0,27.0,89.95108695652173,0.22721794823481753,32.80000000000001
2905,187,22449.0,120.04812834224599,11,214.0,19.454545454545453,100.59358288770053,0.23308080464708986,38.19999999999999
2910,187,23384.0,125.04812834224599,7,123.0,17.571428571428573,107.47669977081742,0.23861446066197492,1.7999999999998977
2915,182,22815.0,125.35714285714286,8,141.0,17.625,107.73214285714286,0.25700301207139253,4.899999999999892
2920,180,22254.0,123.63333333333334,6,157.0,26.166666666666668,97.46666666666667,0.25207642470368374,8.94999999999989
2925,181,22575.0,124.72375690607734,7,187.0,26.714285714285715,98.00947119179162,0.24591103713043558,13.94999999999989
2930,184,23490.0,127.66304347826087,6,217.0,36.166666666666664,91.49637681159422,0.25059207442001763,17.0
2935,187,24421.0,130.59358288770053,9,249.0,27.666666666666668,102.92691622103386,0.255231633746449,21.849999999999987
2940,187,25356.0,135.59358288770053,8,284.0,35.5,100.09358288770053,0.25959403168354517,28.94999999999989
2945,187,26291.0,140.59358288770053,8,319.0,39.875,100.71858288770053,0.2636284620118876,33.94999999999989
2950,187,27226.0,145.59358288770053,10,357.0,35.7,109.89358288770053,0.26736354492929115,40.900000000000055
2955,187,28161.0,150.59358288770053,13,400.0,30.76923076923077,119.82435211846976,0.2708253408223339,47.849999999999945
2960,187,29096.0,155.59358288770053,6,178.0,29.666666666666668,125.92691622103386,0.2740375307250111,8.299999999999969
2965,187,30031.0,160.59358288770053,12,209.0,17.416666666666668,143.17691622103388,0.27702160343543036,13.299999999999969
2970,187,30966.0,165.59358288770053,12,253.0,21.083333333333332,144.5102495543672,0.2797970411483688,17.20000000000003
2975,185,31299.0,169.18378378378378,13,248.0,19.076923076923077,150.10686070686072,0.2866245824251778,20.0
2980,181,30722.0,169.73480662983425,13,303.0,23.307692307692307,146.42711432214196,0.28830901003676634,25.0
2985,175,28939.0,165.3657142857143,17,365.0,21.470588235294116,143.89512605042017,0.27964850898254556,30.0
2990,178,28625.0,160.81460674157304,17,441.0,25.941176470588236,134.8734302709848,0.27786296146268324,35.0
2995,180,28329.0,157.38333333333333,18,522.0,29.0,128.38333333333333,0.2642637405341666,40.0
3000,183,29240.0,159.78142076502732,19,604.0,31.789473684210527,127.9919470808168,0.26737824492860185,45.0
3005,186,30167.0,162.18817204301075,21,699.0,33.285714285714285,128.90245775729647,0.27055749812751956,49.89999999999999
3010,185,31073.0,167.96216216216217,11,427.0,38.81818181818182,129.14398034398036,0.27317927498831185,54.04999999999992
3015,182,31588.0,173.56043956043956,16,479.0,29.9375,143.62293956043956,0.2762242467543503,59.04999999999992
3020,178,30926.0,173.74157303370785,11,447.0,40.63636363636363,133.10520939734423,0.2789902789568042,46.0
3025,178,30320.0,170.3370786516854,13,503.0,38.69230769230769,131.6447709593777,0.2664909664105911,50.89999999999999
3030,181,30621.0,169.1767955801105,8,436.0,54.5,114.67679558011051,0.26650825642409054,53.44999999999995
3035,179,30033.0,167.78212290502793,13,476.0,36.61538461538461,131.16673828964332,0.2708038253054036,57.899999999999984
3040,179,29755.0,166.2290502793296,12,523.0,43.583333333333336,122.64571694599627,0.26343150395952514,62.350000000000016
3045,182,30069.0,165.21428571428572,14,583.0,41.642857142857146,123.57142857142858,0.25774654451774054,66.79999999999997
3050,184,30985.0,168.39673913043478,14,652.0,46.57142857142857,121.82531055900621,0.26108529186389073,71.79999999999997
3055,184,31009.0,168.52717391304347,14,722.0,51.57142857142857,116.9557453416149,0.26768502973154906,78.44999999999996
3060,181,30423.0,168.08287292817678,15,792.0,52.8,115.28287292817679,0.2656438390623404,84.0
3065,181,30136.0,166.4972375690608,18,866.0,48.111111111111114,118.38612645794967,0.25350307224638613,89.0
3070,176,29899.0,169.8806818181818,11,642.0,58.36363636363637,111.51704545454544,0.25287209140444744,96.10000000000002
3075,169,28023.0,165.81656804733728,17,694.0,40.8235294117647,124.99303863557259,0.23736837370203456,100.04999999999994
3080,162,26441.0,163.21604938271605,16,762.0,47.625,115.59104938271605,0.2154230725842025,104.0
3085,159,24986.0,157.14465408805032,11,560.0,50.90909090909091,106.23556317895941,0.20438997844460682,59.899999999999906
3090,164,23528.0,143.46341463414635,17,616.0,36.23529411764706,107.22812051649929,0.18666858569170872,63.79999999999997
3095,169,23875.0,141.27218934911244,12,676.0,56.333333333333336,84.9388560157791,0.1842568114979636,67.70000000000003
3100,184,24766.0,134.59782608695653,17,739.0,43.470588235294116,91.12723785166241,0.18980970141002657,71.59999999999994
3105,187,25698.0,137.42245989304814,19,812.0,42.73684210526316,94.68561778778499,0.1956930602951887,76.59999999999994
3110,187,26633.0,142.42245989304814,21,903.0,43.0,99.42245989304814,0.20133507571812354,81.59999999999994
3115,186,27267.0,146.59677419354838,21,1000.0,47.61904761904762,98.97772657450076,0.2076740902986277,88.79999999999997
3120,170,23300.0,137.05882352941177,14,724.0,51.714285714285715,85.34453781512605,0.2236255051862828,53.29999999999994
3125,159,17141.0,107.80503144654088,16,794.0,49.625,58.18003144654088,0.21841339425116957,64.54999999999968
3130,150,12974.0,86.49333333333334,13,422.0,32.46153846153846,54.03179487179488,0.14821325223532342,42.80000000000001
3135,153,13133.0,85.83660130718954,11,255.0,23.181818181818183,62.65478312537135,0.14443686327359917,35.599999999999966
3140,158,13677.0,86.5632911392405,8,215.0,26.875,59.688291139240505,0.14777192761231459,39.64999999999996
3145,156,13570.0,86.98717948717949,6,245.0,40.833333333333336,46.15384615384615,0.1545767931310594,45.30000000000002
3150,150,13093.0,87.28666666666666,7,275.0,39.285714285714285,48.00095238095238,0.15461558356545155,49.64999999999996
3155,138,11240.0,81.44927536231884,7,310.0,44.285714285714285,37.16356107660456,0.17111964357980708,54.0
3160,140,10326.0,73.75714285714285,9,345.0,38.333333333333336,35.42380952380952,0.17512535754216282,59.64999999999996
3165,148,10398.0,70.25675675675676,10,384.0,38.4,31.85675675675676,0.16698921452451743,65.30000000000001
3170,162,11151.0,68.83333333333333,10,428.0,42.8,26.03333333333333,0.17592606001983968,70.94999999999999
3175,172,11922.0,69.31395348837209,11,473.0,43.0,26.313953488372093,0.18454932379061173,76.59999999999994
3180,171,12656.0,74.01169590643275,5,187.0,37.4,36.61169590643275,0.1913221370402091,26.999999999999744
3185,176,13452.0,76.43181818181819,7,212.0,30.285714285714285,46.1461038961039,0.19908929310767307,28.999999999999915
3190,181,14267.0,78.8232044198895,5,237.0,47.4,31.423204419889508,0.20660811382743244,36.999999999999744
3195,180,14970.0,83.16666666666667,3,45.0,15.0,68.16666666666667,0.21173287475105756,2.999999999999936
3200,177,15623.0,88.26553672316385,5,55.0,11.0,77.26553672316385,0.21443316281443778,2.9999999999999716
3205,173,16101.0,93.0693641618497,9,70.0,7.777777777777778,85.29158638407193,0.21682130082683387,6.10000000000003
3210,167,16207.0,97.04790419161677,9,99.0,11.0,86.04790419161677,0.21274034285754126,7.199999999999932
3215,162,16423.0,101.37654320987654,9,138.0,15.333333333333334,86.04320987654322,0.20553756674304896,11.0
3220,169,17254.0,102.09467455621302,9,179.0,19.88888888888889,82.20578566732414,0.21169075280872823,15.899999999999991
3225,175,18118.0,103.53142857142858,14,224.0,16.0,87.53142857142858,0.21811009387771252,21.0
3230,181,19010.0,105.02762430939227,9,95.0,10.555555555555555,94.47206875383671,0.22465323168849766,21.14999999999999
3235,186,19931.0,107.15591397849462,12,139.0,11.583333333333334,95.5725806451613,0.23130974286854128,26.300000000000004
3240,183,20589.0,112.50819672131148,10,176.0,17.6,94.90819672131147,0.23332806391503316,31.14999999999999
3245,183,21250.0,116.12021857923497,14,227.0,16.214285714285715,99.90593286494925,0.23449426524382092,36.14999999999999
3250,185,21975.0,118.78378378378379,9,127.0,14.11111111111111,104.67267267267268,0.2362459521419489,21.0
3255,186,22901.0,123.1236559139785,14,168.0,12.0,111.1236559139785,0.24172009854656024,26.0
3260,186,23831.0,128.1236559139785,14,214.0,15.285714285714286,112.8379416282642,0.24686379753974724,30.74999999999998
3265,186,24761.0,133.1236559139785,16,274.0,17.125,115.9986559139785,0.25162734018752503,35.74999999999998
3270,186,25691.0,138.1236559139785,14,341.0,24.357142857142858,113.76651305683563,0.25604209553095797,40.49999999999999
3275,186,26621.0,143.1236559139785,14,411.0,29.357142857142858,113.76651305683563,0.260137040258412,45.74999999999998
3280,184,26949.0,146.46195652173913,14,481.0,34.357142857142854,112.10481366459626,0.26997832807203015,51.0
3285,180,26372.0,146.51111111111112,18,553.0,30.72222222222222,115.78888888888889,0.2757656790942652,56.0
3290,179,26086.0,145.731843575419,8,316.0,39.5,106.23184357541899,0.265346458305437,50.699999999999974
3295,182,26691.0,146.65384615384616,12,356.0,29.666666666666668,116.98717948717949,0.26326661493701736,57.000000000000014
3300,185,27608.0,149.23243243243243,11,398.0,36.18181818181818,113.05061425061425,0.26675408846120224,62.499999999999986
3305,183,28463.0,155.53551912568307,7,249.0,35.57142857142857,119.9640905542545,0.2688813073481123,52.79999999999996
3310,183,29319.0,160.21311475409837,10,284.0,28.4,131.81311475409836,0.27086220101727077,57.34999999999999
3315,183,29878.0,163.26775956284152,9,324.0,36.0,127.26775956284152,0.2747702500020142,62.34999999999999
3320,186,30802.0,165.6021505376344,13,371.0,28.53846153846154,137.06368899917285,0.27757133213923413,66.9
3325,186,31732.0,170.6021505376344,13,429.0,33.0,137.6021505376344,0.28028180118200224,71.44999999999997
3330,186,32662.0,175.6021505376344,15,491.0,32.733333333333334,142.86881720430108,0.28281016558382077,76.44999999999997
3335,184,32990.0,179.29347826086956,15,561.0,37.4,141.89347826086956,0.28855729755478976,81.44999999999997
3340,177,32057.0,181.1129943502825,9,179.0,19.88888888888889,161.2241054613936,0.2908456181120262,27.1
3345,168,30106.0,179.20238095238096,12,224.0,18.666666666666668,160.5357142857143,0.277048180965692,32.15
3350,167,29348.0,175.73652694610777,13,271.0,20.846153846153847,154.89037309995393,0.2571409244624622,37.15
3355,175,30199.0,172.56571428571428,11,321.0,29.181818181818183,143.3838961038961,0.25938352877523024,42.1
3360,180,31082.0,172.67777777777778,12,321.0,26.75,145.92777777777778,0.2620167099453756,47.15
3365,185,32000.0,172.97297297297297,15,376.0,25.066666666666666,147.9063063063063,0.26504862432972104,52.1
3370,186,32930.0,177.04301075268816,18,442.0,24.555555555555557,152.4874551971326,0.26808018565433367,57.05
3375,182,32650.0,179.3956043956044,18,514.0,28.555555555555557,150.84004884004884,0.2741797088680764,62.0
3380,180,32059.0,178.10555555555555,18,596.0,33.111111111111114,144.99444444444444,0.2682381838371324,66.74999999999997
3385,175,30266.0,172.94857142857143,19,683.0,35.94736842105263,137.0012030075188,0.26450493716423784,71.74999999999997
3390,168,26965.0,160.50595238095238,19,777.0,40.89473684210526,119.61121553884712,0.2583059733589286,76.74999999999997
3395,167,24259.0,145.26347305389223,21,872.0,41.523809523809526,103.73966353008271,0.22136632363702635,81.74999999999997
3400,162,24068.0,148.5679012345679,16,674.0,42.125,106.4429012345679,0.21379026048461786,86.5
3405,161,23907.0,148.49068322981367,20,647.0,32.35,116.14068322981367,0.20940866781012235,86.59999999999997
3410,159,23955.0,150.66037735849056,19,725.0,38.1578947368421,112.50248262164845,0.20307356639698262,92.0
3415,170,24587.0,144.62941176470588,14,372.0,26.571428571428573,118.05798319327731,0.2042683718919697,57.0
3420,179,25465.0,142.26256983240222,21,436.0,20.761904761904763,121.50066507049746,0.20919734724747713,62.0
3425,183,26071.0,142.46448087431693,15,507.0,33.8,108.66448087431694,0.21592761758337664,65.74999999999989
3430,186,26997.0,145.1451612903226,16,578.0,36.125,109.02016129032259,0.22108344976009572,69.49999999999997
3435,187,27932.0,149.36898395721926,18,657.0,36.5,112.86898395721926,0.22608968746051672,74.49999999999997
3440,187,28867.0,154.36898395721926,19,744.0,39.1578947368421,115.21108922037715,0.2308163896627422,78.25000000000003
3445,187,29802.0,159.36898395721926,20,838.0,41.9,117.46898395721925,0.23527923656545244,84.49999999999997
3450,184,30062.0,163.3804347826087,17,647.0,38.05882352941177,125.32161125319692,0.24172700882389167,51.999999999999986
3455,179,29063.0,162.3631284916201,20,712.0,35.6,126.76312849162011,0.2423325385578144,56.999999999999986
3460,166,25439.0,153.24698795180723,17,643.0,37.8235294117647,115.42345854004253,0.23747195674725088,61.299999999999976
3465,154,20685.0,134.3181818181818,17,551.0,32.411764705882355,101.90641711229947,0.2160971869462004,51.0
3470,150,18195.0,121.3,13,386.0,29.692307692307693,91.6076923076923,0.17580506764375314,42.19999999999993
3475,150,18109.0,120.72666666666667,17,442.0,26.0,94.72666666666667,0.174315564837704,46.39999999999998
3480,151,17368.0,115.01986754966887,15,507.0,33.8,81.21986754966888,0.18592038497791977,50.60000000000002
3485,154,16921.0,109.87662337662337,15,582.0,38.8,71.07662337662337,0.18104003515158176,54.799999999999955
3490,156,17070.0,109.42307692307692,18,658.0,36.55555555555556,72.86752136752136,0.1758063100325796,59.0
3495,163,17857.0,109.5521472392638,19,747.0,39.31578947368421,70.23635776557958,0.18168907673990806,64.0
3500,170,18396.0,108.21176470588236,20,842.0,42.1,66.11176470588236,0.19221116254723308,69.79999999999995
3505,172,17765.0,103.28488372093024,21,939.0,44.714285714285715,58.57059800664452,0.20976230080960329,74.79999999999995
3510,177,17456.0,98.62146892655367,10,541.0,54.1,44.52146892655367,0.20790480557193075,66.1
3515,180,17456.0,96.97777777777777,15,354.0,23.6,73.37777777777777,0.20928177188516142,58.80000000000004
3520,179,16862.0,94.20111731843575,10,398.0,39.8,54.40111731843575,0.2302681686932096,62.39999999999992
3525,174,16212.0,93.17241379310344,7,187.0,26.714285714285715,66.45812807881774,0.21531345951396658,34.0
3530,172,16405.0,95.37790697674419,10,218.0,21.8,73.57790697674419,0.21490381623351226,39.0
3535,173,16743.0,96.78034682080924,7,253.0,36.142857142857146,60.6374896779521,0.2120203168988301,44.0
3540,175,17330.0,99.02857142857142,9,288.0,32.0,67.02857142857142,0.21231988296759066,49.0
3545,175,18136.0,103.63428571428571,11,327.0,29.727272727272727,73.90701298701299,0.21723767500196978,54.0
3550,177,18981.0,107.23728813559322,14,382.0,27.285714285714285,79.95157384987894,0.2225830708412854,59.0
3555,181,19874.0,109.8011049723757,16,444.0,27.75,82.0511049723757,0.22855527347990465,64.0
3560,184,20783.0,112.95108695652173,6,88.0,14.666666666666666,98.28442028985506,0.23440687789720227,11.699999999999996
3565,185,21707.0,117.33513513513513,9,106.0,11.777777777777779,105.55735735735735,0.24011608792104344,16.699999999999996
3570,185,22632.0,122.33513513513513,6,92.0,15.333333333333334,107.0018018018018,0.24540369470614581,16.899999999999984
3575,185,23557.0,127.33513513513513,9,123.0,13.666666666666666,113.66846846846846,0.2502861191773518,21.899999999999984
3580,185,24482.0,132.33513513513515,7,142.0,20.285714285714285,112.04942084942087,0.25479850649338104,26.49999999999998
3585,185,25407.0,137.33513513513515,9,177.0,19.666666666666668,117.66846846846848,0.25897310673094737,31.49999999999998
3590,185,26332.0,142.33513513513515,11,213.0,19.363636363636363,122.97149877149879,0.26283938761904924,35.75000000000002
3595,185,27257.0,147.33513513513515,14,266.0,19.0,128.33513513513515,0.2664241908473112,39.99999999999996
