step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2605,185,29083.0,157.2054054054054,10,107.0,10.7,146.5054054054054,0.3045223957736671,19.39999999999999
2610,185,30008.0,162.2054054054054,13,156.0,12.0,150.2054054054054,0.30603052907704714,24.39999999999999
2615,185,30933.0,167.2054054054054,17,220.0,12.941176470588236,154.26422893481717,0.3074204547594295,29.39999999999999
2620,185,31858.0,172.2054054054054,17,220.0,12.941176470588236,159.26422893481717,0.30870399316877994,29.0
2625,185,32783.0,177.2054054054054,9,100.0,11.11111111111111,166.0942942942943,0.3098915577182934,22.89999999999999
2630,185,33708.0,182.2054054054054,6,34.0,5.666666666666667,176.53873873873874,0.31099234564033834,1.3999999999999702
2635,185,34633.0,187.2054054054054,9,45.0,5.0,182.2054054054054,0.31201450021838434,3.75
2640,182,34655.0,190.4120879120879,8,71.0,8.875,181.5370879120879,0.3182461176247552,7.399999999999949
2645,179,34072.0,190.3463687150838,8,104.0,13.0,177.3463687150838,0.3145554913666834,11.799999999999983
2650,177,33784.0,190.87005649717514,9,145.0,16.11111111111111,174.75894538606403,0.29957331487554706,16.799999999999983
2655,180,34680.0,192.66666666666666,9,190.0,21.11111111111111,171.55555555555554,0.300667948602044,21.200000000000017
2660,183,35590.0,194.4808743169399,11,198.0,18.0,176.4808743169399,0.3019233331533971,25.0
2665,185,36514.0,197.37297297297297,12,235.0,19.583333333333332,177.78963963963963,0.30331863486960225,30.0
2670,182,36535.0,200.74175824175825,7,89.0,12.714285714285714,188.02747252747253,0.30802808672287724,15.949999999999964
2675,179,35951.0,200.84357541899442,7,50.0,7.142857142857143,193.70071827613728,0.3035393516688505,7.199999999999974
2680,178,35659.0,200.3314606741573,4,65.0,16.25,184.0814606741573,0.28993697642856525,12.199999999999974
2685,182,36563.0,200.8956043956044,4,81.0,20.25,180.6456043956044,0.2915374015139407,16.599999999999966
2690,185,37480.0,202.59459459459458,6,101.0,16.833333333333332,185.76126126126124,0.2932378239382028,21.599999999999966
2695,185,38405.0,207.59459459459458,6,125.0,20.833333333333332,186.76126126126124,0.29495188646227527,26.0
2700,185,39330.0,212.59459459459458,9,152.0,16.88888888888889,195.7057057057057,0.29656338534830856,30.39999999999995
2705,185,40255.0,217.59459459459458,10,128.0,12.8,204.79459459459457,0.2980799318156457,23.39999999999995
2710,180,39670.0,220.38888888888889,9,114.0,12.666666666666666,207.72222222222223,0.29710763828852227,20.75
2715,178,39075.0,219.52247191011236,6,31.0,5.166666666666667,214.3558052434457,0.28912998677770463,4.999999999999972
2720,171,37720.0,220.58479532163742,7,51.0,7.285714285714286,213.29908103592314,0.2784651917054237,9.999999999999972
2725,166,35377.0,213.1144578313253,6,78.0,13.0,200.1144578313253,0.26084822057934787,14.999999999999972
2730,162,32765.0,202.2530864197531,7,110.0,15.714285714285714,186.53880070546737,0.24219412827624384,19.99999999999997
2735,163,30787.0,188.87730061349694,9,146.0,16.22222222222222,172.6550783912747,0.2260334132722933,24.5
2740,165,28266.0,171.3090909090909,10,178.0,17.8,153.5090909090909,0.21029013843227798,28.999999999999957
2745,157,23667.0,150.74522292993632,6,96.0,16.0,134.74522292993632,0.1915910556248639,22.89999999999999
2750,149,19032.0,127.73154362416108,7,102.0,14.571428571428571,113.16011505273251,0.15400920505555582,19.5
2755,144,16066.0,111.56944444444444,8,132.0,16.5,95.06944444444444,0.12092166848698228,24.5
2760,144,15581.0,108.20138888888889,5,134.0,26.8,81.40138888888889,0.111351286986676,27.64999999999996
2765,153,14623.0,95.57516339869281,9,159.0,17.666666666666668,77.90849673202614,0.11643366628750497,32.64999999999996
2770,148,13650.0,92.22972972972973,5,184.0,36.8,55.42972972972973,0.11090985615475155,36.699999999999946
2775,150,12797.0,85.31333333333333,6,209.0,34.833333333333336,50.48,0.1070963268531751,41.699999999999946
2780,154,11994.0,77.88311688311688,8,236.0,29.5,48.383116883116884,0.11218023027747026,46.699999999999946
2785,167,11608.0,69.50898203592814,9,272.0,30.22222222222222,39.28675981370592,0.10823989010268416,51.699999999999946
2790,160,11036.0,68.975,8,232.0,29.0,39.974999999999994,0.11775711347033296,46.09999999999998
2795,150,9980.0,66.53333333333333,7,125.0,17.857142857142858,48.67619047619047,0.12294037678338865,24.899999999999928
2800,139,7789.0,56.03597122302158,3,1.0,0.3333333333333333,55.70263788968825,0.138666559095181,0.0
2805,142,6656.0,46.87323943661972,3,6.0,2.0,44.87323943661972,0.15254092371102762,0.0
2810,141,6780.0,48.08510638297872,4,11.0,2.75,45.33510638297872,0.14797290218947515,0.0
2815,139,7155.0,51.47482014388489,4,22.0,5.5,45.97482014388489,0.15087696685775107,2.299999999999997
2820,145,7688.0,53.02068965517241,6,36.0,6.0,47.02068965517241,0.15600173684178076,6.599999999999994
2825,155,8441.0,54.458064516129035,5,61.0,12.2,42.25806451612904,0.1680602601103332,11.5
2830,162,9226.0,56.95061728395062,7,86.0,12.285714285714286,44.664902998236336,0.179853347948943,16.5
2835,168,9962.0,59.29761904761905,7,79.0,11.285714285714286,48.011904761904766,0.1908783788982091,17.0
2840,167,10389.0,62.209580838323355,9,110.0,12.222222222222221,49.98735861610113,0.19639560198312841,22.399999999999977
2845,163,10638.0,65.2638036809816,7,79.0,11.285714285714286,53.97808939526731,0.19113577196858483,12.299999999999997
2850,167,11223.0,67.20359281437126,10,111.0,11.1,56.10359281437126,0.19367477841537833,17.349999999999998
2855,166,11792.0,71.03614457831326,12,154.0,12.833333333333334,58.20281124497992,0.19762623052157866,22.349999999999998
2860,168,12353.0,73.5297619047619,14,204.0,14.571428571428571,58.95833333333333,0.19981819047581334,27.299999999999997
2865,174,13101.0,75.29310344827586,15,274.0,18.266666666666666,57.02643678160919,0.20586838863576737,32.25
2870,178,13979.0,78.53370786516854,16,349.0,21.8125,56.72120786516854,0.21495158476507495,37.199999999999996
2875,178,14782.0,83.04494382022472,18,401.0,22.27777777777778,60.76716604244694,0.22153005166912695,42.15
2880,171,15232.0,89.07602339181287,18,478.0,26.555555555555557,62.52046783625731,0.21888314000160183,47.15
2885,171,15821.0,92.52046783625731,6,93.0,15.5,77.02046783625731,0.21886765892298635,0.70000000000001
2890,177,16654.0,94.090395480226,14,115.0,8.214285714285714,85.87610976594029,0.2247440652583352,5.70000000000001
2895,181,17550.0,96.96132596685082,11,152.0,13.818181818181818,83.14314414866901,0.23165521312419501,10.34999999999998
2900,181,18455.0,101.96132596685082,10,197.0,19.7,82.26132596685082,0.23816279721150221,15.0
2905,181,19360.0,106.96132596685082,11,247.0,22.454545454545453,84.50678051230537,0.2440934340516759,20.0
2910,181,20265.0,111.96132596685082,12,297.0,24.75,87.21132596685082,0.24950429252862402,25.0
2915,181,21170.0,116.96132596685082,13,347.0,26.692307692307693,90.26901827454313,0.2544473280327221,30.0
2920,181,22075.0,121.96132596685082,12,369.0,30.75,91.21132596685082,0.25896943985861787,35.0
2925,181,22980.0,126.96132596685082,9,340.0,37.77777777777778,89.18354818907304,0.2631127632927289,40.0
2930,181,23885.0,131.96132596685084,5,220.0,44.0,87.96132596685084,0.26691503122212146,42.449999999999996
2935,181,24790.0,136.96132596685084,9,240.0,26.666666666666668,110.29465930018416,0.27040996288169944,47.59999999999999
2940,181,25695.0,141.96132596685084,7,261.0,37.285714285714285,104.67561168113656,0.2736276530550109,52.89999999999999
2945,179,25997.0,145.23463687150837,10,293.0,29.3,115.93463687150837,0.2849085411741965,57.75
2950,175,25393.0,145.10285714285715,9,323.0,35.888888888888886,109.21396825396826,0.29339029683227225,62.75
2955,173,24795.0,143.32369942196533,11,366.0,33.27272727272727,110.05097214923805,0.2757418951660136,67.75
2960,177,25673.0,145.045197740113,12,410.0,34.166666666666664,110.87853107344634,0.2782513964755365,72.89999999999999
2965,179,26566.0,148.41340782122904,10,374.0,37.4,111.01340782122904,0.2808703282595288,47.0
2970,181,27470.0,151.76795580110496,10,419.0,41.9,109.86795580110496,0.28349869650565557,53.999999999999886
2975,181,28375.0,156.76795580110496,11,359.0,32.63636363636363,124.13159216474133,0.2859434449067779,57.0
2980,181,29280.0,161.76795580110496,14,403.0,28.785714285714285,132.98224151539068,0.2882038757780107,65.99999999999991
2985,181,30185.0,166.76795580110496,13,454.0,34.92307692307692,131.84487887802806,0.29029725522406213,70.99999999999991
2990,181,31090.0,171.76795580110496,12,509.0,42.416666666666664,129.3512891344383,0.2922389844295377,73.99999999999989
2995,181,31995.0,176.76795580110496,13,569.0,43.76923076923077,132.9987250318742,0.29404281884927297,78.99999999999989
3000,181,32900.0,181.76795580110496,15,635.0,42.333333333333336,139.43462246777162,0.29572106112671404,82.0
3005,181,33805.0,186.76795580110496,11,580.0,52.72727272727273,134.04068307383224,0.29728473058241045,87.0
3010,181,34710.0,191.76795580110496,12,540.0,45.0,146.76795580110496,0.2987437119569857,89.99999999999983
3015,181,35615.0,196.76795580110496,10,456.0,45.6,151.16795580110497,0.30010688587999773,98.99999999999989
3020,181,36520.0,201.76795580110496,11,493.0,44.81818181818182,156.94977398292315,0.30138224330067365,103.99999999999989
3025,180,36824.0,204.57777777777778,12,530.0,44.166666666666664,160.41111111111113,0.30521684463040044,108.99999999999989
3030,176,36219.0,205.78977272727272,14,579.0,41.357142857142854,164.43262987012986,0.303284937775011,113.99999999999989
3035,174,35620.0,204.71264367816093,16,650.0,40.625,164.08764367816093,0.28732490837067026,117.0
3040,174,35591.0,204.54597701149424,17,730.0,42.94117647058823,161.604800540906,0.28982221259576546,119.99999999999983
3045,175,34974.0,199.85142857142858,18,817.0,45.388888888888886,154.4625396825397,0.28247558258377836,127.0
3050,176,34965.0,198.66477272727272,15,715.0,47.666666666666664,150.99810606060606,0.27270355207116836,133.9999999999999
3055,165,31844.0,192.9939393939394,16,729.0,45.5625,147.4314393939394,0.26733962706983294,140.99999999999991
3060,153,28777.0,188.08496732026143,12,755.0,62.916666666666664,125.16830065359477,0.23121039201936994,145.99999999999991
3065,150,27389.0,182.59333333333333,12,812.0,67.66666666666667,114.92666666666666,0.21009457920621033,148.9999999999999
3070,153,26300.0,171.8954248366013,12,872.0,72.66666666666667,99.22875816993464,0.20653859242262473,152.0
3075,160,24378.0,152.3625,12,932.0,77.66666666666667,74.69583333333334,0.19905164918483687,154.99999999999983
3080,163,22789.0,139.80981595092024,12,992.0,82.66666666666667,57.14314928425357,0.18545350718541792,157.99999999999994
3085,167,22417.0,134.23353293413174,12,1052.0,87.66666666666667,46.56686626746507,0.17607038810207598,162.99999999999994
3090,174,22601.0,129.89080459770116,13,1079.0,83.0,46.89080459770116,0.18321206288823022,167.99999999999994
3095,170,21132.0,124.30588235294118,14,1071.0,76.5,47.80588235294118,0.18290748922582645,172.99999999999994
3100,161,18822.0,116.90683229813665,13,927.0,71.3076923076923,45.59913999044434,0.17157703025322232,179.99999999999983
3105,149,16706.0,112.12080536912751,9,582.0,64.66666666666667,47.45413870246084,0.14991331651616766,97.94999999999987
3110,153,16360.0,106.9281045751634,10,619.0,61.9,45.028104575163404,0.14065759487780705,98.30000000000013
3115,160,17092.0,106.825,11,666.0,60.54545454545455,46.279545454545456,0.14651072721459096,103.30000000000013
3120,163,16392.0,100.56441717791411,12,720.0,60.0,40.56441717791411,0.1596515669266708,112.94999999999987
3125,169,16030.0,94.85207100591715,13,780.0,60.0,34.85207100591715,0.16071022472894606,113.30000000000013
3130,173,16002.0,92.4971098265896,17,835.0,49.11764705882353,43.379462767766064,0.15565597379003987,113.64999999999974
3135,181,16889.0,93.30939226519337,9,121.0,13.444444444444445,79.86494782074892,0.1644672035474237,24.14999999999999
3140,183,17803.0,97.28415300546447,8,126.0,15.75,81.53415300546447,0.17326907995231358,29.14999999999999
3145,175,17713.0,101.21714285714286,7,3.0,0.42857142857142855,100.78857142857143,0.1887360073484373,0.04999999999999716
3150,168,17013.0,101.26785714285714,7,15.0,2.142857142857143,99.125,0.19516142423209004,3.049999999999997
3155,161,14479.0,89.93167701863354,7,35.0,5.0,84.93167701863354,0.19638894234808216,7.099999999999994
3160,160,12964.0,81.025,10,67.0,6.7,74.325,0.18624163971378724,12.0
3165,165,11767.0,71.31515151515151,9,102.0,11.333333333333334,59.98181818181818,0.21881022712777182,16.849999999999987
3170,170,11124.0,65.43529411764706,8,137.0,17.125,48.31029411764706,0.24530478750199108,21.699999999999996
3175,171,10976.0,64.18713450292398,12,147.0,12.25,51.93713450292398,0.23671363631276396,23.9
3180,167,11261.0,67.4311377245509,8,140.0,17.5,49.931137724550894,0.23716509051996174,27.700000000000003
3185,164,11274.0,68.7439024390244,10,147.0,14.7,54.04390243902439,0.22662247638889862,31.0
3190,161,11033.0,68.527950310559,8,123.0,15.375,53.15295031055901,0.2232568881853466,16.04999999999994
3195,161,10919.0,67.81987577639751,11,162.0,14.727272727272727,53.09260304912478,0.20774314894811202,20.0
3200,168,11366.0,67.6547619047619,10,209.0,20.9,46.7547619047619,0.2046650517282199,25.0
3205,174,12213.0,70.1896551724138,13,261.0,20.076923076923077,50.11273209549071,0.21424599952744394,29.89999999999999
3210,180,13102.0,72.78888888888889,15,325.0,21.666666666666668,51.12222222222222,0.22408058124566152,34.8
3215,183,14012.0,76.56830601092896,17,392.0,23.058823529411764,53.509482481517196,0.2334506426232657,39.8
3220,183,14927.0,81.56830601092896,15,398.0,26.533333333333335,55.03497267759563,0.24191413235835008,42.85
3225,183,15842.0,86.56830601092896,15,311.0,20.733333333333334,65.83497267759563,0.2494346336992807,46.54999999999996
3230,177,16383.0,92.55932203389831,10,180.0,18.0,74.55932203389831,0.24804862453277313,24.59999999999998
3235,171,16828.0,98.4093567251462,12,210.0,17.5,80.9093567251462,0.24327303563354288,30.29999999999994
3240,172,17364.0,100.95348837209302,13,254.0,19.53846153846154,81.41502683363149,0.24084243648955425,34.59999999999998
3245,173,17834.0,103.08670520231213,11,309.0,28.09090909090909,74.99579611140304,0.23805016900917964,39.59999999999998
3250,176,18555.0,105.42613636363636,13,364.0,28.0,77.42613636363636,0.23975990631581232,44.59999999999998
3255,181,19454.0,107.48066298342542,12,421.0,35.083333333333336,72.39732965009208,0.2454470315327655,49.59999999999998
3260,181,20359.0,112.48066298342542,15,482.0,32.13333333333333,80.34732965009209,0.25077419671088685,54.59999999999998
3265,181,21264.0,117.48066298342542,15,433.0,28.866666666666667,88.61399631675874,0.2556389296110089,59.549999999999876
3270,181,22169.0,122.48066298342542,14,493.0,35.214285714285715,87.2663772691397,0.2600878942438859,64.54999999999987
3275,181,23074.0,127.48066298342542,3,51.0,17.0,110.48066298342542,0.26416294860460937,0.0
3280,181,23979.0,132.48066298342542,10,61.0,6.1,126.38066298342542,0.26790152770175485,1.0499999999999403
3285,181,24884.0,137.48066298342542,6,84.0,14.0,123.48066298342542,0.2713370469944151,7.10000000000003
3290,181,25789.0,142.48066298342542,8,115.0,14.375,128.10566298342542,0.27449930141973555,12.10000000000003
3295,181,26694.0,147.48066298342542,10,153.0,15.3,132.1806629834254,0.27741484535242517,16.04999999999994
3300,181,27599.0,152.48066298342542,10,199.0,19.9,132.5806629834254,0.2801073455634556,22.10000000000003
3305,181,28504.0,157.48066298342542,8,159.0,19.875,137.60566298342542,0.28259790360594245,23.299999999999997
3310,181,29409.0,162.48066298342542,8,139.0,17.375,145.10566298342542,0.28490534680772794,27.15
3315,181,30314.0,167.48066298342542,5,46.0,9.2,158.28066298342543,0.2870464887201872,7.399999999999949
3320,181,31219.0,172.48066298342542,6,62.0,10.333333333333334,162.14732965009208,0.28903636082582507,12.399999999999949
3325,181,32124.0,177.48066298342542,8,90.0,11.25,166.23066298342542,0.2908884177928187,18.29999999999996
3330,181,33029.0,182.48066298342542,9,128.0,14.222222222222221,168.2584407612032,0.29261471875196815,24.199999999999974
3335,182,33935.0,186.45604395604394,9,162.0,18.0,168.45604395604394,0.29423909434104223,28.29999999999996
3340,182,34845.0,191.45604395604394,11,207.0,18.818181818181817,172.63786213786213,0.29580763606049776,33.29999999999996
3345,182,35755.0,196.45604395604394,11,254.0,23.09090909090909,173.36513486513485,0.2972755648172372,38.29999999999996
3350,182,36665.0,201.45604395604394,7,163.0,23.285714285714285,178.17032967032966,0.2986511106964647,28.39999999999999
3355,182,37575.0,206.45604395604394,9,155.0,17.22222222222222,189.2338217338217,0.299941706669102,31.45
3360,179,37582.0,209.95530726256985,8,137.0,17.125,192.83030726256985,0.3047691550446511,31.0
3365,171,35470.0,207.42690058479533,12,173.0,14.416666666666666,193.01023391812868,0.3026549782519657,36.599999999999966
3370,165,32743.0,198.44242424242424,9,216.0,24.0,174.44242424242424,0.27963573052796276,41.0
3375,166,30901.0,186.15060240963857,12,262.0,21.833333333333332,164.31726907630522,0.26781626331948033,45.39999999999999
3380,170,29377.0,172.80588235294118,13,320.0,24.615384615384617,148.19049773755657,0.2495283042904553,49.79999999999998
3385,175,29058.0,166.0457142857143,13,380.0,29.23076923076923,136.81494505494507,0.23785477721085851,54.79999999999998
3390,180,29951.0,166.39444444444445,14,443.0,31.642857142857142,134.7515873015873,0.24159147909451664,59.79999999999998
3395,181,30514.0,168.58563535911603,9,314.0,34.888888888888886,133.69674647022714,0.24558047757573118,44.39999999999995
3400,178,31193.0,175.24157303370785,11,335.0,30.454545454545453,144.78702757916238,0.2457772539713642,50.599999999999966
3405,167,31246.0,187.10179640718562,9,317.0,35.22222222222222,151.8795741849634,0.2424989641057928,55.599999999999966
3410,165,29948.0,181.5030303030303,10,356.0,35.6,145.9030303030303,0.2394781528954306,60.599999999999966
3415,161,27684.0,171.9503105590062,10,404.0,40.4,131.5503105590062,0.22278855034842884,64.39999999999995
3420,165,25545.0,154.8181818181818,10,454.0,45.4,109.41818181818181,0.20792008967368775,69.39999999999995
3425,167,24833.0,148.7005988023952,12,506.0,42.166666666666664,106.53393213572855,0.20262917791658724,73.19999999999993
3430,171,24756.0,144.7719298245614,11,557.0,50.63636363636363,94.13556618819777,0.19521594223767721,77.0
3435,174,25588.0,147.05747126436782,15,612.0,40.8,106.25747126436782,0.19977542746574672,80.7999999999999
3440,175,25059.0,143.1942857142857,13,671.0,51.61538461538461,91.5789010989011,0.20583999074422396,85.7999999999999
3445,168,24028.0,143.02380952380952,12,565.0,47.083333333333336,95.94047619047618,0.1932924452122136,92.0
3450,160,23270.0,145.4375,15,620.0,41.333333333333336,104.10416666666666,0.19053044207312764,95.7999999999999
3455,148,21739.0,146.88513513513513,14,683.0,48.785714285714285,98.09942084942085,0.1857365868352011,99.59999999999997
3460,148,19547.0,132.07432432432432,15,753.0,50.2,81.87432432432432,0.174623480839389,103.40000000000003
3465,152,17483.0,115.01973684210526,16,828.0,51.75,63.26973684210526,0.1651042596695589,108.40000000000003
3470,158,16502.0,104.44303797468355,18,908.0,50.44444444444444,53.998593530239106,0.14871779308154676,112.19999999999993
3475,171,17293.0,101.12865497076024,18,993.0,55.166666666666664,45.96198830409357,0.15556572515167655,118.40000000000003
3480,170,18090.0,106.41176470588235,18,975.0,54.166666666666664,52.245098039215684,0.16215679563935434,122.19999999999993
3485,174,18699.0,107.46551724137932,12,756.0,63.0,44.46551724137932,0.1707511147803925,128.40000000000003
3490,173,18287.0,105.70520231213872,15,810.0,54.0,51.705202312138724,0.17749288135515784,133.40000000000003
3495,170,16379.0,96.34705882352941,13,868.0,66.76923076923077,29.577828054298635,0.18293051811868274,138.40000000000003
3500,171,14906.0,87.16959064327486,13,928.0,71.38461538461539,15.784975258659472,0.1870778446213054,142.19999999999993
3505,170,13677.0,80.45294117647059,13,990.0,76.15384615384616,4.299095022624428,0.19315745693201386,146.0
3510,175,13361.0,76.34857142857143,15,1056.0,70.4,5.948571428571427,0.18389366905534757,150.85
3515,173,12755.0,73.72832369942196,15,1123.0,74.86666666666666,1.1383429672446965,0.2213579449151689,155.7
3520,166,12123.0,73.03012048192771,14,1181.0,84.35714285714286,11.32702237521515,0.2181194692566557,160.85
3525,160,12494.0,78.0875,15,1218.0,81.2,3.112499999999997,0.21270254510023273,167.19999999999993
3530,162,13131.0,81.05555555555556,15,1220.0,81.33333333333333,0.27777777777777146,0.21523473827685982,171.0
3535,166,13847.0,83.41566265060241,13,1055.0,81.15384615384616,2.2618164967562535,0.21955088974010867,178.40000000000003
3540,172,14686.0,85.38372093023256,12,1110.0,92.5,7.116279069767444,0.22689121115013958,182.19999999999993
3545,169,14828.0,87.7396449704142,12,1170.0,97.5,9.760355029585796,0.22595190561992728,187.19999999999993
3550,161,13289.0,82.54037267080746,15,1231.0,82.06666666666666,0.47370600414079433,0.2293465386950081,191.0
3555,160,12565.0,78.53125,18,1305.0,72.5,6.03125,0.20135888812086106,195.85
3560,163,12938.0,79.37423312883436,21,1386.0,66.0,13.374233128834362,0.2027550261180578,200.7
3565,165,13309.0,80.66060606060606,18,1290.0,71.66666666666667,8.993939393939385,0.19984862795735542,205.55
3570,166,14009.0,84.39156626506023,21,1351.0,64.33333333333333,20.058232931726906,0.20395708020314238,210.55
3575,171,14618.0,85.48538011695906,18,1367.0,75.94444444444444,9.540935672514621,0.20682716458798353,215.55
3580,173,15259.0,88.20231213872832,21,1447.0,68.9047619047619,19.29755023396642,0.2093431732619476,220.85
3585,174,16014.0,92.03448275862068,18,1534.0,85.22222222222223,6.812260536398455,0.21386002221111025,225.7
3590,173,16815.0,97.19653179190752,19,1624.0,85.47368421052632,11.722847581381203,0.21901876649680718,230.7
3595,179,17698.0,98.87150837988827,17,1395.0,82.05882352941177,16.8126848504765,0.22569193018489395,223.25000000000009
