step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2600,179,39541.0,220.89944134078212,13,271.0,20.846153846153847,200.05328749462828,0.3133355107625728,47.60000000000001
2605,176,38744.0,220.13636363636363,13,328.0,25.23076923076923,194.9055944055944,0.2996939389740793,52.60000000000001
2610,166,35597.0,214.43975903614458,13,393.0,30.23076923076923,184.20898980537535,0.2920899990896512,58.199999999999974
2615,156,30297.0,194.21153846153845,14,458.0,32.714285714285715,161.49725274725273,0.2600603289803154,63.79999999999998
2620,152,25548.0,168.07894736842104,14,527.0,37.642857142857146,130.4360902255639,0.2253802953522899,68.5
2625,151,22297.0,147.66225165562915,10,297.0,29.7,117.96225165562915,0.19045637079410851,42.599999999999994
2630,162,21317.0,131.58641975308643,11,334.0,30.363636363636363,101.22278338945007,0.17105005225984635,47.5
2635,163,21947.0,134.64417177914112,5,87.0,17.4,117.24417177914111,0.17351222224279855,11.75
2640,155,21312.0,137.4967741935484,10,112.0,11.2,126.29677419354839,0.177487531268193,16.75
2645,151,20498.0,135.74834437086093,10,139.0,13.9,121.84834437086093,0.1744361147804437,20.399999999999885
2650,155,18909.0,121.99354838709678,12,182.0,15.166666666666666,106.82688172043011,0.16159631344950087,24.04999999999996
2655,165,18725.0,113.48484848484848,11,230.0,20.90909090909091,92.57575757575758,0.1583214927806738,27.70000000000004
2660,170,18230.0,107.23529411764706,13,284.0,21.846153846153847,85.3891402714932,0.15759862711354167,32.70000000000004
2665,173,17825.0,103.03468208092485,13,345.0,26.53846153846154,76.4962205424633,0.15826176417006693,36.34999999999992
2670,177,17703.0,100.01694915254237,17,407.0,23.941176470588236,76.07577268195413,0.1525704334785837,42.70000000000004
2675,176,17390.0,98.80681818181819,12,308.0,25.666666666666668,73.14015151515152,0.16825040264538157,34.74999999999999
2680,174,15284.0,87.83908045977012,10,186.0,18.6,69.23908045977012,0.1806865684194873,33.449999999999996
2685,171,13778.0,80.57309941520468,14,226.0,16.142857142857142,64.43024227234754,0.15837609238651915,38.300000000000004
2690,176,14329.0,81.41477272727273,7,120.0,17.142857142857142,64.2719155844156,0.16167182954481216,20.599999999999966
2695,180,15179.0,84.32777777777778,12,152.0,12.666666666666666,71.66111111111111,0.17057809508931454,25.599999999999966
2700,181,16056.0,88.70718232044199,11,196.0,17.818181818181817,70.88900050226017,0.1794821152904136,30.0
2705,184,16971.0,92.2336956521739,12,244.0,20.333333333333332,71.90036231884058,0.18860884498783206,35.0
2710,184,17891.0,97.2336956521739,12,303.0,25.25,71.9836956521739,0.19723418681923038,40.0
2715,179,17305.0,96.67597765363128,16,364.0,22.75,73.92597765363128,0.2199739055964334,45.0
2720,178,16722.0,93.9438202247191,18,433.0,24.055555555555557,69.88826466916355,0.21397050559321584,50.0
2725,176,16509.0,93.80113636363636,17,513.0,30.176470588235293,63.62466577540107,0.2308470257111811,55.0
2730,177,16056.0,90.71186440677967,20,596.0,29.8,60.91186440677967,0.2462433972665848,60.0
2735,172,15509.0,90.1686046511628,14,463.0,33.07142857142857,57.097176079734226,0.22750123548974874,49.54999999999996
2740,166,15940.0,96.02409638554217,20,534.0,26.7,69.32409638554216,0.22419068169434478,54.54999999999996
2745,167,16573.0,99.23952095808383,10,296.0,29.6,69.63952095808384,0.22493601176618408,50.79999999999998
2750,169,16853.0,99.72189349112426,17,285.0,16.764705882352942,82.95718760877132,0.22483201868830782,51.699999999999996
2755,173,17165.0,99.21965317919076,14,339.0,24.214285714285715,75.00536746490505,0.22053347235036896,56.699999999999996
2760,169,16355.0,96.77514792899409,14,402.0,28.714285714285715,68.06086221470838,0.2510559552187234,61.699999999999996
2765,167,15650.0,93.7125748502994,16,470.0,29.375,64.3375748502994,0.24421303962912988,66.85
2770,165,15226.0,92.27878787878788,15,544.0,36.266666666666666,56.012121212121215,0.2346639086684654,71.69999999999999
2775,166,15014.0,90.44578313253012,16,619.0,38.6875,51.758283132530124,0.22318019529935196,76.69999999999999
2780,169,15166.0,89.7396449704142,17,695.0,40.88235294117647,48.85729202923773,0.21277182613476256,81.85
2785,173,15869.0,91.72832369942196,15,545.0,36.333333333333336,55.39499036608863,0.2168894036089795,65.09999999999992
2790,172,16352.0,95.06976744186046,14,306.0,21.857142857142858,73.2126245847176,0.2157935622494938,39.1
2795,173,16933.0,97.878612716763,16,355.0,22.1875,75.691112716763,0.2159752579246031,44.15
2800,179,17744.0,99.12849162011173,5,76.0,15.2,83.92849162011173,0.22116966147899447,6.09999999999998
2805,184,18654.0,101.3804347826087,10,96.0,9.6,91.78043478260871,0.22820529209850027,10.40000000000002
2810,185,19578.0,105.82702702702703,7,121.0,17.285714285714285,88.54131274131274,0.23497067109989453,16.09999999999998
2815,185,20503.0,110.82702702702703,7,151.0,21.571428571428573,89.25559845559846,0.24119776634875265,20.40000000000002
2820,185,21428.0,115.82702702702703,9,186.0,20.666666666666668,95.16036036036036,0.24691273992329227,24.69999999999996
2825,185,22353.0,120.82702702702703,9,226.0,25.11111111111111,95.71591591591591,0.25216156758865305,31.79999999999994
2830,185,23278.0,125.82702702702703,9,266.0,29.555555555555557,96.27147147147147,0.25698664689422546,36.09999999999998
2835,185,24203.0,130.82702702702701,10,312.0,31.2,99.62702702702701,0.26142679635662563,41.79999999999994
2840,185,25128.0,135.82702702702701,11,363.0,33.0,102.82702702702701,0.265517371117024,46.09999999999998
2845,185,26053.0,140.82702702702701,7,334.0,47.714285714285715,93.11274131274129,0.2692904490183074,52.5
2850,185,26978.0,145.82702702702701,8,369.0,46.125,99.70202702702701,0.2727750551411425,58.19999999999996
2855,185,27903.0,150.82702702702701,7,197.0,28.142857142857142,122.68416988416988,0.27599740308755916,44.0
2860,185,28828.0,155.82702702702701,10,225.0,22.5,133.32702702702701,0.27898113864811536,49.0
2865,185,29753.0,160.82702702702701,8,257.0,32.125,128.70202702702701,0.28174757668461115,52.999999999999915
2870,185,30678.0,165.82702702702701,10,296.0,29.6,136.22702702702702,0.28431592568390424,57.999999999999915
2875,185,31603.0,170.82702702702701,11,337.0,30.636363636363637,140.1906633906634,0.28670349692663377,61.99999999999997
2880,185,32528.0,175.82702702702701,11,387.0,35.18181818181818,140.64520884520883,0.2889258968918171,66.00000000000003
2885,185,33453.0,180.82702702702701,17,446.0,26.235294117647058,154.59173290937997,0.2909972026218274,69.99999999999994
2890,185,34378.0,185.82702702702701,14,365.0,26.071428571428573,159.75559845559843,0.29293012047434025,57.800000000000026
2895,185,35303.0,190.82702702702701,11,353.0,32.09090909090909,158.73611793611792,0.29473612911214786,62.800000000000026
2900,185,36228.0,195.82702702702701,12,196.0,16.333333333333332,179.49369369369367,0.2964256078164625,24.29999999999997
2905,185,37153.0,200.82702702702701,14,246.0,17.571428571428573,183.25559845559843,0.2980079513168498,28.20000000000003
2910,185,38078.0,205.82702702702701,8,211.0,26.375,179.45202702702701,0.2994916723550363,25.100000000000044
2915,176,36286.0,206.17045454545453,11,251.0,22.818181818181817,183.35227272727272,0.30562310331174336,28.549999999999912
2920,172,34480.0,200.46511627906978,12,297.0,24.75,175.71511627906978,0.2901452242753031,32.0
2925,169,32063.0,189.72189349112426,12,352.0,29.333333333333332,160.38856015779092,0.2647287177990362,37.0
2930,171,30528.0,178.52631578947367,14,407.0,29.071428571428573,149.4548872180451,0.25301858219369594,42.0
2935,172,29304.0,170.37209302325581,15,470.0,31.333333333333332,139.03875968992247,0.25347508444828265,47.0
2940,169,27183.0,160.84615384615384,17,540.0,31.764705882352942,129.08144796380088,0.24087039088179224,52.0
2945,169,25064.0,148.30769230769232,17,619.0,36.411764705882355,111.89592760180997,0.22517870398071257,57.0
2950,173,23846.0,137.83815028901734,18,700.0,38.888888888888886,98.94926140012845,0.2220881149369856,62.0
2955,174,22934.0,131.80459770114942,9,362.0,40.22222222222222,91.58237547892719,0.21817127458846938,37.7
2960,176,22628.0,128.5681818181818,14,402.0,28.714285714285715,99.85389610389609,0.20743412196111544,42.89999999999999
2965,175,23386.0,133.6342857142857,8,205.0,25.625,108.00928571428571,0.21079746184567646,19.0
2970,179,24107.0,134.6759776536313,12,243.0,20.25,114.42597765363129,0.21331292228582685,25.349999999999923
2975,180,24869.0,138.1611111111111,12,285.0,23.75,114.4111111111111,0.2163003776233652,30.349999999999923
2980,182,25176.0,138.32967032967034,11,340.0,30.90909090909091,107.42057942057943,0.22526338278871816,34.0
2985,180,24595.0,136.63888888888889,12,395.0,32.916666666666664,103.72222222222223,0.2295657298640783,39.0
2990,177,23714.0,133.9774011299435,12,436.0,36.333333333333336,97.64406779661016,0.2185695956963562,44.0
2995,177,23102.0,130.51977401129943,16,499.0,31.1875,99.33227401129943,0.22393036503084798,50.34999999999992
3000,177,22793.0,128.77401129943502,19,574.0,30.210526315789473,98.56348498364554,0.21592028865376647,56.70000000000004
3005,181,23395.0,129.25414364640883,18,611.0,33.94444444444444,95.30969920196439,0.2164193431084903,61.70000000000004
3010,184,24310.0,132.1195652173913,14,508.0,36.285714285714285,95.83385093167703,0.22203738897155575,49.600000000000065
3015,185,25235.0,136.40540540540542,19,576.0,30.31578947368421,106.08961593172121,0.22748038569325865,59.199999999999804
3020,181,26034.0,143.8342541436464,6,240.0,40.0,103.8342541436464,0.23058925618822493,23.499999999999986
3025,175,26651.0,152.29142857142858,11,266.0,24.181818181818183,128.1096103896104,0.2305382755989218,28.000000000000014
3030,170,27313.0,160.66470588235293,11,303.0,27.545454545454547,133.1192513368984,0.2310205147092688,32.49999999999997
3035,165,27110.0,164.3030303030303,12,348.0,29.0,135.3030303030303,0.22292953263198323,37.49999999999997
3040,159,26645.0,167.57861635220127,12,406.0,33.833333333333336,133.74528301886792,0.21434772176285366,42.0
3045,163,25667.0,157.46625766871165,14,466.0,33.285714285714285,124.18054338299737,0.21293930935656896,47.0
3050,168,25009.0,148.86309523809524,12,526.0,43.833333333333336,105.0297619047619,0.20283457324540116,53.000000000000014
3055,176,24973.0,141.89204545454547,14,587.0,41.92857142857143,99.96347402597404,0.20451021469957983,58.99999999999996
3060,178,24376.0,136.9438202247191,16,654.0,40.875,96.0688202247191,0.20398496218217338,65.99999999999999
3065,171,23389.0,136.77777777777777,16,729.0,45.5625,91.21527777777777,0.19477767764304826,72.49999999999997
3070,171,22720.0,132.8654970760234,16,762.0,47.625,85.24049707602339,0.19387862658569321,77.49999999999997
3075,167,21142.0,126.59880239520957,10,587.0,58.7,67.89880239520957,0.1878781671748888,70.0
3080,163,19531.0,119.82208588957056,16,635.0,39.6875,80.13458588957056,0.1914548453926831,73.29999999999998
3085,160,17910.0,111.9375,11,690.0,62.72727272727273,49.21022727272727,0.18029132156555122,76.59999999999995
3090,157,15966.0,101.69426751592357,12,745.0,62.083333333333336,39.610934182590235,0.18162463030857193,79.89999999999992
3095,160,13732.0,85.825,9,397.0,44.111111111111114,41.71388888888889,0.20182166938108545,70.89999999999999
3100,165,12439.0,75.38787878787879,11,442.0,40.18181818181818,35.20606060606061,0.18454889646075587,75.75
3105,175,12992.0,74.24,10,488.0,48.8,25.439999999999998,0.18678620412616137,80.75
3110,182,13889.0,76.31318681318682,11,538.0,48.90909090909091,27.40409590409591,0.19718020691318722,85.6
3115,180,14719.0,81.77222222222223,8,373.0,46.625,35.147222222222226,0.20498916111655732,79.79999999999998
3120,175,15423.0,88.13142857142857,6,235.0,39.166666666666664,48.96476190476191,0.2088979311207965,44.0
3125,169,16101.0,95.27218934911242,9,254.0,28.22222222222222,67.04996712689021,0.2118271699308038,49.0
3130,165,16496.0,99.97575757575757,4,34.0,8.5,91.47575757575757,0.21179319956498113,4.5
3135,164,16591.0,101.16463414634147,7,56.0,8.0,93.16463414634147,0.2064869252781321,9.199999999999974
3140,167,16856.0,100.93413173652695,7,83.0,11.857142857142858,89.07698887938409,0.20133748675185706,14.199999999999974
3145,176,17717.0,100.66477272727273,11,111.0,10.090909090909092,90.57386363636364,0.2083441517051485,19.5
3150,183,18619.0,101.7431693989071,10,153.0,15.3,86.4431693989071,0.21572135459549002,24.199999999999974
3155,184,19539.0,106.19021739130434,11,201.0,18.272727272727273,87.91749011857706,0.22292093931411905,29.199999999999974
3160,184,20459.0,111.19021739130434,12,257.0,21.416666666666668,89.77355072463767,0.229572994354816,34.199999999999974
3165,184,21379.0,116.19021739130434,12,314.0,26.166666666666668,90.02355072463767,0.23571890248517816,39.5
3170,184,22299.0,121.19021739130434,15,375.0,25.0,96.19021739130434,0.24139845019101283,44.5
3175,184,23219.0,126.19021739130434,11,255.0,23.181818181818183,103.00839920948616,0.246649324215152,37.89999999999996
3180,184,24139.0,131.19021739130434,15,304.0,20.266666666666666,110.92355072463768,0.2515068315089869,42.89999999999996
3185,180,24845.0,138.02777777777777,10,177.0,17.7,120.32777777777777,0.2526020178938899,36.84999999999998
3190,177,25499.0,144.06214689265536,12,217.0,18.083333333333332,125.97881355932203,0.2523350493415984,41.29999999999997
3195,178,26248.0,147.46067415730337,10,257.0,25.7,121.76067415730337,0.2534408307747547,45.75
3200,181,27147.0,149.98342541436463,12,299.0,24.916666666666668,125.06675874769796,0.2571491827014704,50.19999999999995
3205,184,28064.0,152.52173913043478,12,351.0,29.25,123.27173913043478,0.26092596069302093,55.19999999999995
3210,184,28984.0,157.52173913043478,12,406.0,33.833333333333336,123.68840579710144,0.264498625425679,59.649999999999984
3215,184,29904.0,162.52173913043478,13,463.0,35.61538461538461,126.90635451505017,0.26783238540622684,64.10000000000002
3220,176,28116.0,159.75,15,527.0,35.13333333333333,124.61666666666667,0.28186503069752655,68.54999999999997
3225,171,26024.0,152.18713450292398,10,323.0,32.3,119.88713450292398,0.2633872222584166,50.39999999999998
3230,169,25649.0,151.76923076923077,9,172.0,19.11111111111111,132.65811965811966,0.24659730340660282,31.0
3235,173,26471.0,153.01156069364163,9,202.0,22.444444444444443,130.56711624919717,0.2492140218157254,36.0
3240,177,27332.0,154.4180790960452,2,24.0,12.0,142.4180790960452,0.2523611007199059,0.14999999999999858
3245,183,28234.0,154.28415300546447,6,36.0,6.0,148.28415300546447,0.25602224114632366,2.5999999999999943
3250,184,29154.0,158.44565217391303,6,55.0,9.166666666666666,149.27898550724638,0.2597486091662567,7.599999999999994
3255,184,30074.0,163.44565217391303,8,84.0,10.5,152.94565217391303,0.2632334933423785,12.599999999999994
3260,180,29786.0,165.4777777777778,12,124.0,10.333333333333334,155.14444444444445,0.2719830107621184,17.799999999999983
3265,176,28590.0,162.4431818181818,15,179.0,11.933333333333334,150.50984848484848,0.27231305417346174,22.799999999999983
3270,168,25553.0,152.10119047619048,14,240.0,17.142857142857142,134.95833333333334,0.2693511803396269,28.19999999999999
3275,169,23714.0,140.31952662721895,19,310.0,16.31578947368421,124.00373715353474,0.24419449368222151,33.0
3280,175,23976.0,137.00571428571428,18,394.0,21.88888888888889,115.11682539682539,0.23728318162031994,38.19999999999999
3285,180,24843.0,138.01666666666668,10,283.0,28.3,109.71666666666668,0.24144596339441213,39.19999999999999
3290,179,25634.0,143.20670391061452,18,337.0,18.72222222222222,124.4844816883923,0.24398303462799503,44.39999999999999
3295,174,26288.0,151.08045977011494,9,198.0,22.0,129.08045977011494,0.2439145441289854,43.599999999999966
3300,173,26953.0,155.79768786127167,17,247.0,14.529411764705882,141.26827609656578,0.24401357710467547,48.0
3305,177,27697.0,156.48022598870057,13,310.0,23.846153846153847,132.63407214254673,0.24540170474182274,52.39999999999995
3310,183,28580.0,156.17486338797815,14,375.0,26.785714285714285,129.38914910226387,0.2490077715106471,57.39999999999995
3315,184,29500.0,160.32608695652175,15,444.0,29.6,130.72608695652175,0.25298982017686494,61.79999999999998
3320,184,30420.0,165.32608695652175,16,515.0,32.1875,133.13858695652175,0.25672618906685146,66.20000000000002
3325,184,31340.0,170.32608695652175,15,590.0,39.333333333333336,130.9927536231884,0.2602339231859695,71.20000000000002
3330,184,32260.0,175.32608695652175,15,665.0,44.333333333333336,130.9927536231884,0.26352894816424915,75.59999999999997
3335,184,32879.0,178.69021739130434,12,385.0,32.083333333333336,146.606884057971,0.26759048301011495,47.399999999999906
3340,181,32897.0,181.75138121546962,13,295.0,22.692307692307693,159.05907352316194,0.27337222237506503,41.39999999999999
3345,173,30807.0,178.07514450867052,14,344.0,24.571428571428573,153.50371593724194,0.2709862757565596,46.699999999999996
3350,163,28359.0,173.98159509202455,1,6.0,6.0,167.98159509202455,0.24546018342740428,0.0
3355,162,27317.0,168.62345679012347,9,13.0,1.4444444444444444,167.179012345679,0.23559855886562045,1.0
3360,162,27194.0,167.8641975308642,7,33.0,4.714285714285714,163.14991181657848,0.22585807455868873,5.25
3365,160,27102.0,169.3875,9,64.0,7.111111111111111,162.27638888888887,0.23248843260234953,10.199999999999996
3370,163,26418.0,162.07361963190183,7,99.0,14.142857142857142,147.9307624890447,0.23036337993009534,15.199999999999996
3375,168,26066.0,155.1547619047619,9,135.0,15.0,140.1547619047619,0.21889643690876512,20.199999999999996
3380,178,26932.0,151.30337078651687,10,177.0,17.7,133.60337078651688,0.22322601643464418,25.199999999999996
3385,180,26035.0,144.63888888888889,10,222.0,22.2,122.43888888888888,0.22993090143502404,30.299999999999997
3390,177,25449.0,143.77966101694915,10,271.0,27.1,116.67966101694915,0.22022108425730547,35.4
3395,171,25593.0,149.66666666666666,10,321.0,32.1,117.56666666666666,0.21929505850450665,40.4
3400,167,24752.0,148.21556886227546,14,372.0,26.571428571428573,121.64414029084689,0.2192103807431018,45.4
3405,155,22197.0,143.20645161290324,8,158.0,19.75,123.45645161290324,0.1998867788287731,34.999999999999986
3410,157,20995.0,133.72611464968153,17,196.0,11.529411764705882,122.19670288497565,0.1835960890235797,39.49999999999998
3415,154,21120.0,137.14285714285714,13,244.0,18.76923076923077,118.37362637362637,0.17780066954595278,44.49999999999998
3420,151,20245.0,134.0728476821192,12,296.0,24.666666666666668,109.40618101545253,0.1847836311941051,48.99999999999997
3425,154,19709.0,127.98051948051948,15,357.0,23.8,104.18051948051948,0.18024350366326633,53.99999999999997
3430,166,19621.0,118.1987951807229,16,428.0,26.75,91.4487951807229,0.1731881613518189,58.5
3435,171,18676.0,109.21637426900585,16,503.0,31.4375,77.77887426900585,0.1863899793634777,62.99999999999996
3440,173,16569.0,95.77456647398844,16,580.0,36.25,59.52456647398844,0.18815636150213041,67.99999999999996
3445,172,15891.0,92.38953488372093,14,541.0,38.642857142857146,53.74667774086378,0.1795956116610489,73.5
3450,173,16042.0,92.72832369942196,12,470.0,39.166666666666664,53.5616570327553,0.17454157215561422,67.59999999999997
3455,171,16803.0,98.26315789473684,14,527.0,37.642857142857146,60.62030075187969,0.18040402721361587,72.59999999999997
3460,178,17639.0,99.09550561797752,2,50.0,25.0,74.09550561797752,0.18736247509516193,1.75
3465,182,18540.0,101.86813186813187,7,60.0,8.571428571428571,93.2967032967033,0.19515435264046715,3.0
3470,185,19457.0,105.17297297297297,4,75.0,18.75,86.42297297297297,0.20275670314061842,6.5
3475,185,20382.0,110.17297297297297,8,99.0,12.375,97.79797297297297,0.21001042225682154,11.5
3480,185,21307.0,115.17297297297297,8,130.0,16.25,98.92297297297297,0.21677888434898226,17.19999999999996
3485,185,22232.0,120.17297297297297,9,165.0,18.333333333333332,101.83963963963964,0.2230912551280558,21.5
3490,181,21954.0,121.29281767955801,10,206.0,20.6,100.692817679558,0.2407082419878991,26.5
3495,178,21367.0,120.03932584269663,10,256.0,25.6,94.43932584269663,0.24175534387226352,31.5
3500,178,21370.0,120.0561797752809,10,306.0,30.6,89.4561797752809,0.23222628965081812,37.89999999999997
3505,182,22273.0,122.37912087912088,10,323.0,32.3,90.07912087912088,0.2376744103235973,45.0
3510,185,23192.0,125.36216216216216,10,368.0,36.8,88.56216216216217,0.2430395375441847,50.0
3515,181,24034.0,132.78453038674033,4,70.0,17.5,115.28453038674033,0.24653259348027143,15.799999999999983
3520,179,24851.0,138.83240223463687,12,88.0,7.333333333333333,131.49906890130353,0.24925471624227752,20.799999999999983
3525,178,25698.0,144.37078651685394,4,108.0,27.0,117.37078651685394,0.25230879861322164,24.599999999999966
3530,181,26298.0,145.292817679558,7,128.0,18.285714285714285,127.00710339384372,0.25951269721312004,28.39999999999995
3535,174,24192.0,139.0344827586207,8,150.0,18.75,120.2844827586207,0.28135661837292525,32.19999999999993
3540,173,22678.0,131.08670520231215,8,190.0,23.75,107.33670520231215,0.26611183082684325,36.0
3545,173,21603.0,124.8728323699422,9,230.0,25.555555555555557,99.31727681438664,0.2542019770715453,41.0
3550,176,21491.0,122.10795454545455,11,273.0,24.818181818181817,97.28977272727273,0.25780444701387567,44.7999999999999
3555,178,21157.0,118.85955056179775,10,175.0,17.5,101.35955056179775,0.2440184163253146,21.0
3560,177,21921.0,123.84745762711864,7,174.0,24.857142857142858,98.99031476997578,0.24625034950487823,25.299999999999997
3565,177,22631.0,127.85875706214689,12,206.0,17.166666666666668,110.69209039548022,0.24715943365087048,30.25
3570,173,23333.0,134.8728323699422,7,154.0,22.0,112.87283236994219,0.24770100756438374,21.5
3575,178,24207.0,135.9943820224719,10,189.0,18.9,117.0943820224719,0.2515984501972174,27.39999999999995
3580,183,25110.0,137.21311475409837,11,231.0,21.0,116.21311475409837,0.2557767803348182,32.39999999999995
3585,186,26035.0,139.9731182795699,12,282.0,23.5,116.47311827956989,0.26006515518554174,37.39999999999995
3590,186,26965.0,144.9731182795699,13,337.0,25.923076923076923,119.05004135649297,0.26413117879491527,41.5
3595,184,27292.0,148.32608695652175,13,402.0,30.923076923076923,117.40301003344483,0.27246188706355795,46.5
