step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3380,0,0.0,0,0,0,0,0,1.0,0.0
3385,4,8.0,2.0,4,0.0,0.0,2.0,0.05128205128205128,0.0
3390,2,14.0,7.0,3,4.0,1.3333333333333333,5.666666666666667,0.04083333333333333,0.7999999999999972
3395,0,0.0,0,3,6.0,2.0,2.0,1.0,0.0
3400,0,0.0,0,3,2.0,0.6666666666666666,0.6666666666666666,1.0,0.0
3405,1,0.0,0.0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,0.0
3410,1,1.0,1.0,3,14.0,4.666666666666667,3.666666666666667,0.020833333333333332,1.6999999999999957
3415,2,8.0,4.0,5,24.0,4.8,0.7999999999999998,0.03333333333333333,6.29999999999999
3420,1,7.0,7.0,3,25.0,8.333333333333334,1.333333333333334,0.020833333333333332,2.6999999999999957
3425,5,22.0,4.4,6,38.0,6.333333333333333,1.9333333333333327,0.034531963470319636,7.099999999999987
3430,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
3435,1,6.0,6.0,5,2.0,0.4,5.6,0.020833333333333332,0.0
3440,1,11.0,11.0,3,0.0,0.0,11.0,0.020833333333333332,0.0
3445,4,22.0,5.5,1,0.0,0.0,5.5,0.036533816425120776,0.0
3450,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3455,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
3460,1,3.0,3.0,1,6.0,6.0,3.0,0.020833333333333332,0.0
3465,3,11.0,3.6666666666666665,2,11.0,5.5,1.8333333333333335,0.034531963470319636,0.0
3470,1,8.0,8.0,2,16.0,8.0,0.0,0.020833333333333332,0.0
3475,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3480,2,8.0,4.0,3,1.0,0.3333333333333333,3.6666666666666665,0.0392156862745098,0.0
3485,2,8.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
3490,0,0.0,0,2,2.0,1.0,1.0,1.0,0.0
3495,2,7.0,3.5,2,4.0,2.0,1.5,0.04083333333333333,0.7999999999999972
3500,0,0.0,0,5,14.0,2.8,2.8,1.0,4.5
3505,1,0.0,0.0,4,28.0,7.0,7.0,1.0,9.25
3510,0,0.0,0,4,34.0,8.5,8.5,1.0,11.199999999999989
3515,0,0.0,0,7,48.0,6.857142857142857,6.857142857142857,1.0,15.599999999999987
3520,1,4.0,4.0,3,54.0,18.0,14.0,0.020833333333333332,18.19999999999998
3525,2,3.0,1.5,3,0.0,0.0,1.5,0.020833333333333332,0.0
3530,2,12.0,6.0,3,0.0,0.0,6.0,0.0375,0.0
3535,3,24.0,8.0,1,0.0,0.0,8.0,0.047244094488188976,0.0
3540,1,18.0,18.0,2,0.0,0.0,18.0,0.020833333333333332,0.0
3545,2,23.0,11.5,2,3.0,1.5,10.0,0.020833333333333332,0.0
3550,1,1.0,1.0,3,8.0,2.6666666666666665,1.6666666666666665,0.020833333333333332,0.0
3555,3,13.0,4.333333333333333,3,16.0,5.333333333333333,1.0,0.05771857923497268,1.5999999999999979
3560,1,8.0,8.0,1,7.0,7.0,1.0,0.020833333333333332,0.0
3565,2,13.0,6.5,4,12.0,3.0,3.5,0.020833333333333332,0.0
3570,3,23.0,7.666666666666667,3,19.0,6.333333333333333,1.333333333333334,0.03231915933528837,1.2999999999999972
3575,3,32.0,10.666666666666666,3,26.0,8.666666666666666,2.0,0.034972677595628415,2.3999999999999986
3580,0,0.0,0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,0.0
3585,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
3590,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
3595,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
