step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3380,3,4.0,1.3333333333333333,1,8.0,8.0,6.666666666666667,0.05555555555555555,0.0
3385,1,0.0,0.0,3,0.0,0.0,0.0,1.0,0.0
3390,0,0.0,0,3,7.0,2.3333333333333335,2.3333333333333335,1.0,2.3999999999999915
3395,0,0.0,0,3,17.0,5.666666666666667,5.666666666666667,1.0,6.0
3400,2,2.0,1.0,3,28.0,9.333333333333334,8.333333333333334,0.041666666666666664,9.399999999999991
3405,2,3.0,1.5,3,37.0,12.333333333333334,10.833333333333334,0.020833333333333332,13.5
3410,1,1.0,1.0,4,30.0,7.5,6.5,0.020833333333333332,4.099999999999998
3415,0,0.0,0,7,47.0,6.714285714285714,6.714285714285714,1.0,9.25
3420,0,0.0,0,3,17.0,5.666666666666667,5.666666666666667,1.0,3.75
3425,3,5.0,1.6666666666666667,5,20.0,4.0,2.333333333333333,0.030637254901960783,2.099999999999998
3430,0,0.0,0,6,4.0,0.6666666666666666,0.6666666666666666,1.0,0.0
3435,2,5.0,2.5,5,12.0,2.4,0.10000000000000009,0.04006410256410257,2.5499999999999936
3440,2,3.0,1.5,2,14.0,7.0,5.5,0.0375,0.0
3445,4,14.0,3.5,3,19.0,6.333333333333333,2.833333333333333,0.04748062015503876,0.0
3450,2,18.0,9.0,1,24.0,24.0,15.0,0.0375,0.0
3455,0,0.0,0,0,0,0,0,1.0,0.0
3460,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3465,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.034531963470319636,0.0
3470,3,14.0,4.666666666666667,1,2.0,2.0,2.666666666666667,0.04537037037037037,0.0
3475,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
3480,3,15.0,5.0,3,1.0,0.3333333333333333,4.666666666666667,0.0357824427480916,0.0
3485,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3490,1,3.0,3.0,2,5.0,2.5,0.5,0.020833333333333332,0.0
3495,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
3500,0,0.0,0,4,4.0,1.0,1.0,1.0,0.0
3505,2,3.0,1.5,2,11.0,5.5,4.0,0.020833333333333332,1.6999999999999957
3510,2,12.0,6.0,1,7.0,7.0,1.0,0.0375,0.0
3515,4,15.0,3.75,2,0.0,0.0,3.75,0.04641089108910891,0.0
3520,3,15.0,5.0,3,0.0,0.0,5.0,0.02379441624365482,0.0
3525,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3530,0,0.0,0,4,1.0,0.25,0.25,1.0,0.0
3535,1,1.0,1.0,3,6.0,2.0,1.0,0.020833333333333332,0.0
3540,0,0.0,0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,0.0
3545,2,3.0,1.5,3,18.0,6.0,4.5,0.020833333333333332,1.3999999999999986
3550,2,9.0,4.5,0,0,0,4.5,0.025961538461538463,0.0
3555,2,8.0,4.0,4,0.0,0.0,4.0,0.03333333333333333,0.0
3560,1,11.0,11.0,2,0.0,0.0,11.0,0.020833333333333332,0.0
3565,2,3.0,1.5,2,3.0,1.5,0.0,0.020833333333333332,0.0
3570,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3575,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3580,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3585,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.0
3590,1,2.0,2.0,3,1.0,0.3333333333333333,1.6666666666666667,0.020833333333333332,0.0
3595,1,1.0,1.0,3,1.0,0.3333333333333333,0.6666666666666667,0.020833333333333332,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
