step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1585.0,4,11.0,1.1,4.519760159066756,1,3.0,0.3730034337231275,1,0.0,0.4609278519349103,1,5.0,6.763521489550544e-05,0,0.0,0.5034666368807046,3,8.0
1590.0,1,2.0,0.2,5.1049384270966245,0,0.0,1.0,0,0.0,0.4180752516202074,0,5.0,0.6316960999471866,0,0.0,0.7101742288792106,0,5.0
1595.0,1,5.0,0.45454545454545453,9.354695029972696,0,0.0,1.0,0,1.0,0.8004367680241901,0,5.0,0.7396991532058568,0,0.0,0.23302355369030178,0,6.0
1600.0,1,1.0,0.1,9.550492219467191,0,0.0,1.0,1,2.0,0.005774190705216419,0,0.0,0.44311254767151625,0,5.0,0.8303959570993222,1,7.0
1605.0,1,0.0,0.0,9.72129344468416,0,0.0,1.0,0,0.0,0.9588987050074955,1,0.0,0.4210829054843324,0,5.0,0.7809178050194716,1,5.0
1610.0,0,0.0,0.0,7.9528741796051525,0,2.0,0.48221714952321,0,0.0,0.5376811938779612,0,0.0,0.7055522085527228,0,0.0,1.0,0,2.0
1615.0,0,0.0,0.0,8.592134427839135,0,2.0,0.5255929027156258,0,0.0,0.9351253024310777,0,0.0,0.3523271962934301,0,0.0,0.6037460650769254,0,2.0
1620.0,1,4.0,0.5714285714285714,8.936727216816823,0,0.0,0.46123068931998024,0,0.0,0.6846309392037394,1,4.0,0.49936006702075747,0,0.0,0.9842655373410307,1,4.0
1625.0,2,9.0,1.0,9.730108698987411,1,0.0,0.5218018729985158,0,0.0,0.7574322562772606,1,9.0,0.0,0,0.0,1.0,2,9.0
1630.0,1,14.0,2.0,8.358631389710544,0,0.0,0.7017615768290307,0,0.0,1.0,1,14.0,0.0,0,0.0,0.9704928060233388,1,14.0
1635.0,1,2.0,0.25,8.37987517082313,1,2.0,0.45898858012401106,0,0.0,1.0,0,0.0,0.6096794375034764,0,0.0,1.0,1,2.0
1640.0,0,0.0,0.0,9.145256784642763,0,0.0,0.4011042486390408,0,0.0,0.7065726165492735,0,0.0,0.764793107315355,0,2.0,0.9305368749072374,0,2.0
1645.0,1,0.0,0.0,7.722397855566334,0,0.0,0.686472822903904,0,0.0,0.7455294681186543,0,0.0,1.0,1,0.0,0.0,1,0.0
1650.0,0,0.0,0.0,10.215651547005624,0,0.0,0.5525284708313932,0,0.0,0.7088009572114027,0,0.0,1.0,0,0.0,0.7890160035506709,0,0.0
1655.0,2,3.0,0.375,6.248007025954706,1,2.0,0.38771314385225514,1,1.0,0.001861254940371293,0,0.0,1.0,0,0.0,0.6890533393415892,2,3.0
1660.0,1,7.0,0.875,8.968719339935966,1,7.0,0.48608850257562763,0,0.0,0.8863354073030025,0,0.0,1.0,0,0.0,0.5068711293331345,1,7.0
1665.0,4,16.0,1.7777777777777777,5.906337176752089,2,13.0,0.0007458816917983933,0,0.0,0.668151598479249,1,0.0,0.0,1,3.0,0.5144051662288185,4,16.0
1670.0,2,9.0,1.0,5.228094411129191,0,0.0,1.0,1,1.0,0.005510138001335706,0,2.0,0.42825024550545215,1,8.0,0.32619327622725297,2,11.0
1675.0,1,13.0,1.3,9.271997650592937,0,0.0,1.0,0,2.0,0.8497089686618808,0,2.0,0.7416771096562694,1,13.0,0.14662584591220393,1,17.0
1680.0,0,0.0,0.0,8.316743308612633,0,0.0,0.39967738809198466,0,0.0,1.0,0,0.0,0.15759004768101584,0,0.0,0.9622763808899131,0,0.0
1685.0,2,1.0,0.1111111111111111,5.292112352643553,0,0.0,0.9501933084567934,0,0.0,0.44100084912940696,1,0.0,0.0,0,0.0,0.3803135629425032,1,0.0
1690.0,2,9.0,1.125,5.831347856581684,0,4.0,0.5906226862604911,0,0.0,0.49800803597987847,0,0.0,0.5920297182756726,2,9.0,5.630928127293384e-05,2,13.0
1695.0,2,3.0,0.3333333333333333,6.49531416914316,0,4.0,0.6465005607170676,1,2.0,0.42100477434525413,0,0.0,0.5673721173417531,0,0.0,1.0,1,6.0
1700.0,4,14.0,1.5555555555555556,4.838852427818229,2,8.0,0.0003259186241657152,1,11.0,0.2996035495691423,1,5.0,0.5436147343471853,0,0.0,1.0,4,24.0
1705.0,3,9.0,0.8181818181818182,5.450828058875704,0,8.0,0.1858304396880791,1,4.0,0.4998335132774739,2,11.0,0.23398931598493,0,0.0,0.7117940221850118,3,23.0
1710.0,3,6.0,0.5,6.777071842827232,0,2.0,0.48228858270467395,0,0.0,0.7630758996920319,1,5.0,0.12480172353312902,0,2.0,0.977527602949315,1,9.0
1715.0,1,6.0,0.5,8.448591017241016,0,2.0,0.544131470081293,0,3.0,0.7783226417967263,1,6.0,0.46622291016264045,0,2.0,0.9404296671043448,1,13.0
1720.0,0,0.0,0.0,8.146144264781245,0,0.0,0.9155021879682592,0,3.0,0.42296799288711906,0,0.0,0.25137485713057717,0,0.0,0.7589484954139913,0,3.0
1725.0,3,4.0,0.3333333333333333,7.186877095028269,1,1.0,0.21309016963002225,1,3.0,0.6347260573899888,0,0.0,1.0,1,0.0,0.459669544688603,3,4.0
1730.0,3,15.0,1.3636363636363635,5.4603529612960875,2,11.0,0.36855202315571617,0,0.0,0.3433767803994415,0,0.0,0.18515016332136464,1,4.0,0.5485507904407843,3,15.0
1735.0,3,25.0,2.272727272727273,4.973793963880264,2,23.0,0.38455592291842644,0,0.0,1.0,0,0.0,0.8163374930214978,1,4.0,0.19014864809759435,3,27.0
1740.0,5,47.0,3.9166666666666665,6.018441648144229,2,33.0,0.49995830284874937,0,0.0,1.0,0,0.0,1.0,1,9.0,0.22855796696430378,3,42.0
1745.0,3,11.0,0.9166666666666666,5.468516415226077,0,0.0,0.4088771143312385,1,2.0,0.20254716175101176,0,3.0,0.8284634048523857,0,0.0,0.9415623485332903,1,5.0
1750.0,2,19.0,1.4615384615384615,5.720866134816665,1,4.0,3.727447988816892e-05,0,8.0,0.5773371703647252,0,3.0,0.44282828394735135,0,0.0,0.007306287275361443,1,15.0
1755.0,2,12.0,1.0909090909090908,6.268388712969653,1,9.0,0.17705890381024814,0,13.0,0.7549211696696798,0,0.0,1.0,0,0.0,1.0,1,22.0
1760.0,3,17.0,1.4166666666666667,7.139167925668542,1,14.0,0.47834308937691644,1,11.0,0.5866451620590364,0,0.0,0.48947977061504766,0,0.0,1.0,2,25.0
1765.0,5,28.0,2.3333333333333335,4.387295030490082,2,20.0,0.43410574254761053,2,17.0,0.0739818563995256,0,0.0,0.7704148181782412,1,0.0,0.0,5,37.0
1770.0,4,25.0,2.0833333333333335,4.456000595661162,0,9.0,0.4909066501436861,3,32.0,3.1102978071090405e-06,1,4.0,0.17452266083672868,0,0.0,0.7593408233868278,4,45.0
1775.0,2,12.0,1.0,7.876864692899737,1,9.0,0.5512208044925312,1,12.0,0.0,0,2.0,0.5479219921764058,0,0.0,0.44095714402894165,2,23.0
1780.0,1,1.0,0.08333333333333333,8.620349767827163,0,2.0,0.5145985227692244,0,0.0,0.8687719250945232,1,3.0,0.576691710313986,0,0.0,1.0,1,5.0
1785.0,2,5.0,0.4166666666666667,6.335882260614318,1,8.0,0.665419574768909,1,2.0,0.4417381871969428,0,0.0,0.28458430294173986,0,0.0,1.0,2,10.0
1790.0,2,2.0,0.16666666666666666,6.850512159514249,1,1.0,0.3944085634448643,1,3.0,0.5074164046265753,0,0.0,1.0,0,2.0,0.8476371736037667,2,6.0
1795.0,1,6.0,0.5,6.104424735732166,1,6.0,0.19580946659004114,0,0.0,0.4942414515171061,0,0.0,1.0,0,2.0,0.009336748938229155,1,8.0
1800.0,4,24.0,2.4,5.513724198410447,1,11.0,0.3671952220207264,1,3.0,0.3819887093075636,0,0.0,1.0,1,7.0,0.0,3,21.0
1805.0,2,17.0,1.8888888888888888,5.149320109686716,1,17.0,0.4103600088417655,0,0.0,0.010810133753684734,0,0.0,1.0,0,0.0,1.0,1,17.0
1810.0,2,26.0,2.3636363636363638,8.506281810749268,1,25.0,0.6119188270984077,1,5.0,0.47119881143878667,0,0.0,0.41429514146612595,0,0.0,1.0,2,30.0
1815.0,3,29.0,3.2222222222222223,6.1620551608710095,1,29.0,0.45821117373481507,0,0.0,0.5846609462327399,0,0.0,0.8721190795868954,0,0.0,1.0,1,29.0
1820.0,0,0.0,0.0,6.848264123256754,0,4.0,0.292383877404295,0,0.0,1.0,0,2.0,0.588827318798268,0,0.0,0.6017593756099341,0,6.0
1825.0,2,2.0,0.18181818181818182,9.046033315283672,1,6.0,0.5298680206936162,1,0.0,0.0,0,7.0,0.8792317471959805,0,0.0,0.7661137537803672,2,13.0
1830.0,3,12.0,1.0909090909090908,5.8077191540179545,2,13.0,0.3075125533577792,0,0.0,0.40070546592971545,0,0.0,0.9204817997494505,1,3.0,4.506136105232287e-05,3,16.0
1835.0,1,8.0,0.6666666666666666,8.940648954489342,0,5.0,0.23580984788322168,0,0.0,0.5917660116634175,0,0.0,0.8851440116496689,1,8.0,0.0,1,13.0
1840.0,1,1.0,0.1,8.013235908742118,0,0.0,0.5459284939810457,0,0.0,0.8081654669394258,1,1.0,0.0001492255584384511,0,0.0,0.6326737757526413,1,1.0
1845.0,1,0.0,0.0,9.92433353125955,1,2.0,0.5519781947070329,0,0.0,0.51935350200239,0,0.0,1.0,0,0.0,0.7516974367777386,1,2.0
1850.0,0,0.0,0.0,7.196320794740272,0,2.0,0.5073285918475792,0,0.0,0.48514464773802096,0,0.0,0.9003822908397939,0,0.0,0.37560653288893603,0,2.0
1855.0,3,5.0,0.5,7.204184110186269,1,1.0,0.33298695782015325,1,3.0,0.14790586689837085,0,0.0,0.9865370906242885,0,0.0,1.0,2,4.0
1860.0,1,8.0,0.8888888888888888,6.789105136786123,0,0.0,0.2587382739049407,1,8.0,0.44096962209735663,0,0.0,0.6354554282015035,0,0.0,1.0,1,8.0
1865.0,1,0.0,0.0,7.38152855181332,0,0.0,0.6356886897288121,0,0.0,1.0,1,0.0,0.4321059799502113,0,2.0,0.33852380132978055,1,2.0
1870.0,1,1.0,0.1111111111111111,9.483151940042985,0,0.0,0.8955074016459912,0,0.0,0.20877961747790352,1,1.0,0.5650768686400967,0,2.0,0.9225001659660232,1,3.0
1875.0,1,6.0,0.8571428571428571,7.360466282905105,0,0.0,0.36762565608643694,0,0.0,0.7557474118771548,1,6.0,0.28929235515277213,0,0.0,0.3152401220110157,1,6.0
1880.0,1,11.0,1.5714285714285714,8.391835700073731,0,0.0,0.9782494678842331,0,0.0,0.6719298486907519,1,11.0,0.0,0,0.0,0.8251737870603137,1,11.0
1885.0,2,16.0,2.0,5.8712880556327836,0,0.0,0.7814936518149239,0,0.0,0.9409303061208043,1,16.0,0.0,1,0.0,0.41157639356035736,2,16.0
1890.0,1,4.0,0.4444444444444444,8.927805240552464,0,0.0,0.9392921395437326,0,0.0,1.0,0,0.0,0.1488569308901325,1,4.0,0.5363328845468229,1,4.0
1895.0,1,9.0,1.125,8.065862685662164,0,0.0,0.5403709811628733,0,0.0,0.9305436353366631,0,0.0,0.5727741578873988,1,11.0,0.4619825926003325,1,11.0
1900.0,0,0.0,0.0,6.518330463747391,0,0.0,1.0,0,0.0,0.4165272523450651,0,0.0,0.4847598873274555,0,2.0,0.5029665267143344,0,2.0
1905.0,2,4.0,0.4,8.394217129369114,0,0.0,1.0,1,0.0,0.47821639203180366,1,4.0,0.4219706556291041,0,0.0,1.0,2,4.0
1910.0,1,2.0,0.25,6.423681640130825,0,0.0,1.0,1,2.0,0.4386846679081025,0,3.0,0.2671431988385225,0,0.0,1.0,1,5.0
1915.0,0,0.0,0.0,8.920582301954518,0,2.0,0.9479841527188436,0,0.0,0.32798405818513277,0,0.0,0.8678724903341802,0,0.0,1.0,0,2.0
1920.0,1,3.0,0.375,6.882792860454334,0,0.0,0.6202615343674831,1,3.0,0.4863684285183654,0,0.0,1.0,0,2.0,0.7033742579548523,1,5.0
1925.0,2,1.0,0.1,4.18085104251269,0,0.0,0.44447416049503535,0,0.0,0.3171195322920783,0,0.0,1.0,1,2.0,0.33848469982344714,1,2.0
1930.0,3,8.0,0.7272727272727273,5.889606385625499,1,1.0,0.555439925300787,0,0.0,1.0,0,0.0,0.11061365558532585,1,7.0,0.38062246766417224,2,8.0
1935.0,1,10.0,1.0,7.453981107718929,0,2.0,0.5036567435408874,0,0.0,1.0,0,0.0,0.7198344636113602,1,12.0,0.0,1,14.0
1940.0,1,2.0,0.2,6.9305396327127955,1,2.0,0.0016947833104672563,0,0.0,0.4402347560996794,0,0.0,0.5868914312620455,0,0.0,0.5207458861176923,1,2.0
1945.0,3,2.0,0.18181818181818182,6.733498977104273,0,0.0,1.0,1,0.0,0.5031999117028765,2,2.0,0.004418577508527709,0,0.0,0.899550456676411,3,2.0
1950.0,2,12.0,1.2,7.48474402672214,0,0.0,0.9919083311224056,0,0.0,0.469348681273356,2,14.0,0.32588589276890473,0,0.0,1.0,2,14.0
1955.0,2,22.0,2.4444444444444446,7.665989330975723,0,0.0,0.2558901069672059,0,0.0,0.9298455270121608,2,22.0,0.0,0,0.0,0.473640780136572,2,22.0
1960.0,2,32.0,3.5555555555555554,6.765981516916036,0,0.0,0.9376651048782968,0,0.0,0.21309932770280487,2,32.0,0.0,0,0.0,0.7041102953627587,2,32.0
1965.0,3,5.0,0.45454545454545453,7.453368182719356,1,4.0,0.20380972588937962,2,3.0,0.28457898894849304,0,0.0,0.7768830199049768,0,0.0,0.5926751885940911,3,7.0
1970.0,3,15.0,1.5,8.32359443698495,1,9.0,0.5493889820338944,2,8.0,0.2193870048863907,0,0.0,0.5910643829609199,0,0.0,0.6816704802385556,3,17.0
1975.0,2,14.0,1.4,7.15737591843848,1,3.0,0.13604204682677054,1,13.0,0.351290735256611,0,0.0,1.0,0,0.0,1.0,2,16.0
1980.0,1,6.0,0.6,9.822848898531198,1,8.0,0.4699715658580061,0,0.0,0.6147215981882203,0,2.0,0.9552344715675753,0,0.0,1.0,1,10.0
1985.0,3,15.0,1.6666666666666667,6.606735409608656,1,13.0,0.40255329618491087,2,4.0,6.347559733866986e-05,0,0.0,0.3190679392169483,0,0.0,1.0,3,17.0
1990.0,2,10.0,1.4285714285714286,6.22765002256956,0,0.0,1.0,1,9.0,0.36907121273457194,0,0.0,0.9805126380872522,0,0.0,0.15214257568884146,1,9.0
1995.0,0,0.0,0.0,6.710296709731361,0,0.0,1.0,0,2.0,0.4845517743498643,0,0.0,0.13776008272197504,0,0.0,0.97997865519626,0,2.0
2000.0,1,3.0,0.42857142857142855,7.9011544283311475,0,2.0,0.8442399429157226,1,5.0,0.466233148668258,0,0.0,0.7251994214795996,0,0.0,1.0,1,7.0
2005.0,3,9.0,1.0,6.878946028622148,1,5.0,0.4530557233541791,1,8.0,0.0,1,0.0,0.4380664970290309,0,0.0,0.5126700660765505,3,13.0
2010.0,1,6.0,0.75,9.357723243775187,1,8.0,0.39636641361394614,0,0.0,1.0,0,0.0,0.7447835484009055,0,0.0,0.8295447294877513,1,8.0
2015.0,0,0.0,0.0,7.592299688160605,0,2.0,0.5770781237182274,0,0.0,0.40449587524165864,0,0.0,0.7146803087280155,0,0.0,0.558426961227065,0,2.0
2020.0,3,8.0,0.8888888888888888,7.243030449408426,1,4.0,2.5509617936149426e-05,0,0.0,0.7667006355441045,1,2.0,0.002806984705049283,1,2.0,0.41248801263237006,3,8.0
2025.0,2,7.0,0.7,6.419325336671319,0,0.0,1.0,0,0.0,0.8473043627516287,2,7.0,0.0,0,0.0,0.9017597120711749,2,7.0
2030.0,1,0.0,0.0,9.109787706686674,1,0.0,0.4571516082854918,0,4.0,0.875512618756251,0,0.0,0.7444644853397187,0,2.0,0.7968952177983802,1,6.0
2035.0,0,0.0,0.0,7.732015276087468,0,0.0,0.4051545741739854,0,4.0,0.7167598230832481,0,0.0,0.4866726531332511,0,2.0,0.5708112928929961,0,6.0
2040.0,2,7.0,0.7777777777777778,5.994329720447293,1,4.0,0.29790549531545124,1,7.0,0.19502062541579754,0,0.0,1.0,0,0.0,0.7409582752216484,2,11.0
2045.0,3,6.0,0.5454545454545454,4.959971191522792,0,0.0,1.0,0,0.0,0.4431822844263773,1,0.0,0.49704392856949314,1,3.0,0.4999959390209579,2,3.0
2050.0,2,5.0,0.4166666666666667,7.1357337970629935,0,0.0,1.0,1,4.0,0.45804993846140446,0,0.0,0.8153933338997027,1,1.0,0.006571211662097918,2,5.0
2055.0,3,11.0,0.9166666666666666,7.692969546182685,0,0.0,0.5666341423704799,1,2.0,0.5770416284844196,1,3.0,0.16437529893209063,1,6.0,1.2336852354167791e-05,3,11.0
2060.0,1,7.0,0.7,8.210979244431785,0,0.0,0.7858418223224364,1,7.0,0.0,0,0.0,0.9571705732076722,0,0.0,0.9859523969431331,1,7.0
2065.0,1,0.0,0.0,7.338978227633213,0,2.0,0.6426193711277662,0,0.0,0.503471474761257,0,0.0,0.05864290763676003,1,0.0,0.0,1,2.0
2070.0,1,5.0,0.5,7.18875590950312,1,5.0,1.088142867935498e-05,0,0.0,0.3820928785116002,0,0.0,1.0,0,0.0,0.8020385711000714,1,5.0
2075.0,1,2.0,0.2222222222222222,9.013192874540184,0,0.0,1.0,1,2.0,0.35801627453195,0,0.0,1.0,0,2.0,0.7998028620024087,1,4.0
2080.0,0,0.0,0.0,7.7067365671580905,0,0.0,1.0,0,0.0,0.608042788944872,0,0.0,1.0,0,0.0,0.4103782834074455,0,0.0
2085.0,1,0.0,0.0,10.803886501015311,0,0.0,1.0,0,0.0,0.9303337080863172,1,0.0,0.3096328504221198,0,2.0,0.9401185231102608,1,2.0
2090.0,1,1.0,0.125,5.343295806593041,0,0.0,0.14072163547631206,0,0.0,1.0,0,0.0,0.6093889294600157,1,3.0,0.18963056564950484,1,3.0
2095.0,0,0.0,0.0,6.779701448531583,0,0.0,0.8977437308585978,0,0.0,0.9925327652084408,0,0.0,0.6472169981760214,0,3.0,0.19299968081974872,0,3.0
2100.0,0,0.0,0.0,9.51809820143205,0,0.0,0.1698025400381774,0,0.0,1.0,0,0.0,0.5468478896862972,0,0.0,0.8856953122172038,0,0.0
2105.0,3,5.0,0.5555555555555556,6.802804517189073,1,4.0,0.0,0,0.0,1.0,1,0.0,0.6579088135838095,1,1.0,0.19719302393133586,3,5.0
2110.0,1,2.0,0.25,6.642260996429204,0,0.0,1.0,0,0.0,0.10728250565526544,1,2.0,0.38874283162901196,0,2.0,0.5943541633997611,1,4.0
2115.0,1,1.0,0.1111111111111111,8.31524847690989,0,0.0,1.0,0,4.0,0.86700463886608,0,0.0,1.0,1,1.0,0.1344118509103589,1,5.0
2120.0,1,6.0,0.75,6.073878708539501,0,2.0,0.9470879448543761,0,4.0,0.2242242550482114,0,0.0,0.46951171562011546,1,6.0,0.5250444659247383,1,12.0
2125.0,4,20.0,2.0,6.200029909758647,0,0.0,1.0,2,11.0,0.18201198318358947,1,0.0,0.6318582639685456,1,11.0,0.44326064393224157,4,22.0
2130.0,2,18.0,1.6363636363636365,6.313599601896479,0,0.0,0.14558497916724011,0,0.0,0.6865650776370529,1,2.0,0.46460647749201633,1,18.0,0.1970303444189469,2,20.0
2135.0,2,11.0,1.0,7.869341831310623,0,2.0,0.7558258071732549,1,4.0,0.0,1,7.0,0.45979085074576836,0,2.0,0.9487385247786998,2,15.0
2140.0,1,12.0,1.0909090909090908,8.659871665124738,0,0.0,0.6105652625439172,0,0.0,1.0,1,14.0,0.4683012695021353,0,2.0,0.3388652954213212,1,16.0
2145.0,2,19.0,1.5833333333333333,8.927344820860235,1,2.0,0.2095926068042002,0,0.0,1.0,1,17.0,0.2566436319582157,0,2.0,0.9896516792043039,2,21.0
2150.0,1,22.0,2.4444444444444446,6.859400105401649,0,0.0,0.2517965567177107,0,0.0,0.7066546319139525,1,22.0,0.36655122247818794,0,0.0,1.0,1,22.0
2155.0,2,32.0,4.0,6.774650651843368,0,0.0,0.23299768735045537,0,0.0,0.8889096231073186,1,27.0,0.43913397965825096,0,0.0,0.9353892522448151,1,27.0
2160.0,2,33.0,4.125,5.86807219030892,0,0.0,0.5620116415176332,0,0.0,0.8120071798138765,1,32.0,0.0,0,0.0,1.0,1,32.0
2165.0,1,0.0,0.0,7.580359049508272,0,2.0,0.7659527231386081,0,0.0,0.26685016876225226,1,0.0,0.0,0,0.0,1.0,1,2.0
2170.0,0,0.0,0.0,9.102740350154805,0,4.0,0.6856963475382608,0,0.0,0.8288638860428574,0,0.0,0.6644702326109346,0,0.0,1.0,0,4.0
2175.0,3,7.0,0.7,5.595273888715618,1,3.0,0.4420308343115188,1,2.0,0.11760493171388327,0,0.0,0.40789694602570525,0,0.0,1.0,2,5.0
2180.0,4,26.0,2.888888888888889,4.867373908034824,1,8.0,0.17726485795250016,1,7.0,0.638497658882996,1,4.0,1.5357570285205156e-05,0,0.0,1.0,3,19.0
2185.0,1,0.0,0.0,7.209375427051818,0,0.0,0.7931613577013187,0,11.0,0.4662317093392678,1,0.0,0.0,0,0.0,0.7011793474853378,1,11.0
2190.0,1,5.0,0.45454545454545453,8.00719076456719,0,2.0,0.8955983971390165,1,16.0,0.33843992824916824,0,0.0,0.6498100011177995,0,0.0,0.7802495308707003,1,18.0
2195.0,1,1.0,0.08333333333333333,6.805773642163243,0,0.0,0.2989425338956718,0,15.0,0.42727499349454323,0,0.0,0.5412381332545069,0,0.0,1.0,0,15.0
2200.0,1,4.0,0.36363636363636365,8.263343931244556,0,0.0,0.9601819089520658,0,0.0,1.0,1,5.0,0.4349791001396017,0,0.0,1.0,1,5.0
2205.0,2,9.0,0.8181818181818182,8.176008393634362,0,0.0,1.0,0,0.0,0.602207763428334,1,10.0,0.5859340420417751,1,0.0,0.0,2,10.0
2210.0,2,18.0,2.0,8.127148297816863,0,0.0,0.19533807473160378,0,0.0,0.6199022949895824,2,19.0,0.27748354381270546,0,0.0,0.8041934421790329,2,19.0
2215.0,0,0.0,0.0,6.204563363208155,0,0.0,0.610602943749083,0,0.0,1.0,0,0.0,0.29387254208365776,0,2.0,0.21328744505510164,0,2.0
2220.0,1,5.0,0.5555555555555556,10.05774830127351,0,0.0,0.9331117274893078,0,0.0,0.40904465507980037,0,0.0,0.6652756535177801,1,7.0,0.4566636071613478,1,7.0
2225.0,1,0.0,0.0,6.403558085982597,1,0.0,0.14463655864219874,0,0.0,0.9749746482543473,0,0.0,0.4906978195774384,0,2.0,0.17891286036675777,1,2.0
2230.0,0,0.0,0.0,6.799612739032401,0,0.0,0.8231596092996533,0,2.0,0.3196837269079758,0,0.0,1.0,0,0.0,0.13305963196879092,0,2.0
2235.0,2,10.0,1.0,9.820201807680395,0,0.0,0.9102982948028806,2,10.0,0.08957819590060673,0,1.0,0.9581311521519489,0,0.0,0.788817234780742,2,11.0
2240.0,3,21.0,2.625,4.214973905177008,0,0.0,1.0,2,20.0,0.30978621706626547,1,2.0,0.3683962533750091,0,0.0,0.16378638513655486,3,22.0
2245.0,5,12.0,1.2,2.9669681422339544,1,0.0,0.0,0,0.0,0.0326367892548168,3,11.0,0.29032531503068426,1,2.0,1.7681707066514895e-05,5,13.0
2250.0,6,39.0,3.5454545454545454,3.6495689012569077,0,2.0,0.5407463072504548,1,3.0,8.089438103397803e-05,3,26.0,0.1943005372959906,1,7.0,0.0,5,38.0
2255.0,0,0.0,0.0,6.1850492674091475,0,0.0,0.6930076042811815,0,0.0,1.0,0,21.0,0.16021652525132452,0,7.0,0.7083358065073807,0,28.0
2260.0,0,0.0,0.0,8.298313726151056,0,0.0,0.47884868406263653,0,2.0,0.7628893304646484,0,21.0,0.390125804132552,0,10.0,0.9687871813227364,0,33.0
2265.0,1,0.0,0.0,5.873369471214871,0,0.0,0.784780827835117,0,0.0,0.35666432112639046,0,0.0,1.0,1,3.0,0.46012570471635833,1,3.0
2270.0,2,8.0,0.5714285714285714,7.322445582410318,0,0.0,0.9407973416204738,0,0.0,0.18388085519626968,0,4.0,0.6693654840792189,1,6.0,0.5142882924933564,1,10.0
2275.0,1,8.0,0.6666666666666666,7.946414820631905,0,0.0,0.1323105776271668,0,0.0,0.6592147454267459,0,4.0,0.5641977815178538,1,11.0,0.2556903007019527,1,15.0
2280.0,3,10.0,1.0,6.880875420380869,1,5.0,0.455894303131591,0,0.0,0.8277341887457546,2,11.0,0.15707833038265573,0,0.0,1.0,3,16.0
2285.0,1,0.0,0.0,7.289333380916083,0,0.0,0.9248711580740485,0,0.0,0.5819787223075678,0,7.0,0.5706625840808939,1,0.0,0.3212863827863339,1,7.0
2290.0,3,8.0,0.6666666666666666,7.4355576705449105,1,2.0,0.0005834042289014268,0,0.0,1.0,1,3.0,0.06439105048637828,0,2.0,0.7520562419925062,2,7.0
2295.0,0,0.0,0.0,9.180849916215598,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5025671896238809,0,0.0,0.6835433718776622,0,1.0
2300.0,0,0.0,0.0,12.101111172209244,0,0.0,0.4399274942401683,0,0.0,0.6534321915465385,0,1.0,0.9660674483849703,0,0.0,0.9355233221988856,0,1.0
2305.0,1,0.0,0.0,9.617591026240545,0,0.0,0.9900103566302182,0,0.0,1.0,1,0.0,0.0,0,0.0,0.7341358626160872,1,0.0
2310.0,0,0.0,0.0,9.179401761425638,0,0.0,0.06625896737892444,0,0.0,0.6767178443113586,0,0.0,0.6333362940097251,0,0.0,0.9963231221642618,0,0.0
2315.0,1,5.0,0.8333333333333334,8.66275222837067,1,5.0,0.3884716968434901,0,0.0,0.864251973954309,0,0.0,0.9300071081576445,0,0.0,0.26180604363434906,1,5.0
2320.0,0,0.0,0.0,8.231184322434475,0,0.0,0.660828548998238,0,0.0,1.0,0,2.0,0.43214424742309754,0,0.0,0.7286089351463452,0,2.0
2325.0,1,0.0,0.0,8.36256177233603,1,0.0,0.23039271373793105,0,0.0,0.922131867242382,0,2.0,0.7646800562841409,0,0.0,0.9641183517854273,1,2.0
2330.0,1,5.0,0.7142857142857143,9.265083873928399,1,5.0,0.33322471438945334,0,0.0,0.5906305471748524,0,0.0,0.6128653882941216,0,0.0,1.0,1,5.0
2335.0,0,0.0,0.0,8.978336450763411,0,0.0,0.5684511052793534,0,0.0,0.9502767762621296,0,0.0,1.0,0,0.0,0.4306082038467605,0,0.0
2340.0,1,3.0,0.42857142857142855,9.33709499518491,1,3.0,0.0010227069771973306,0,0.0,0.41997929783970245,0,0.0,1.0,0,0.0,0.8110462750071151,1,3.0
2345.0,1,0.0,0.0,5.499793152870206,0,0.0,1.0,1,0.0,0.4735108585849086,0,0.0,0.4918642122379431,0,0.0,0.46193813550994706,1,0.0
2350.0,0,0.0,0.0,9.458237419826832,0,0.0,1.0,0,2.0,0.7399555119832857,0,0.0,0.4602825221664738,0,0.0,0.8605080896508012,0,2.0
2355.0,1,1.0,0.125,7.417224344992226,0,0.0,1.0,0,0.0,0.4023587276002031,1,1.0,0.3284203018704453,0,0.0,0.9704826902632203,1,1.0
2360.0,0,0.0,0.0,8.927930500680135,0,0.0,0.6771317808197412,0,0.0,0.941751141086339,0,0.0,1.0,0,0.0,0.6287361346211299,0,0.0
2365.0,2,1.0,0.1,6.838127580606508,1,0.0,0.44494871879537284,0,0.0,0.5508662892038927,0,0.0,1.0,0,0.0,0.708696616341032,1,0.0
2370.0,3,5.0,0.5,6.4281498000855475,0,0.0,0.7137883072890314,1,0.0,0.4697797645791519,0,0.0,0.9129881786001138,0,0.0,0.907586115919089,1,0.0
2375.0,1,1.0,0.1,5.204878567498575,0,0.0,0.38855890485373673,0,2.0,0.4442728126220219,1,1.0,0.0024185661596430436,0,0.0,0.01535450136363596,1,3.0
