step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3395,1,3.0,3.0,5,17.0,3.4,0.3999999999999999,0.020833333333333332,3.999999999999986
3400,0,0.0,0,3,27.0,9.0,9.0,1.0,7.999999999999972
3405,5,10.0,2.0,1,0.0,0.0,2.0,0.061274509803921566,0.0
3410,2,15.0,7.5,4,0.0,0.0,7.5,0.04006410256410257,0.0
3415,1,11.0,11.0,0,0,0,11.0,0.020833333333333332,0.0
3420,0,0.0,0,0,0,0,0,1.0,0.0
3425,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
3430,3,10.0,3.3333333333333335,1,2.0,2.0,1.3333333333333335,0.041666666666666664,0.0
3435,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
3440,2,8.0,4.0,2,1.0,0.5,3.5,0.041666666666666664,0.0
3445,4,7.0,1.75,3,6.0,2.0,0.25,0.035201149425287355,0.0
3450,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3455,1,7.0,7.0,4,5.0,1.25,5.75,0.020833333333333332,0.0
3460,1,3.0,3.0,2,15.0,7.5,4.5,0.020833333333333332,3.4999999999999964
3465,3,9.0,3.0,3,25.0,8.333333333333334,5.333333333333334,0.041158536585365856,6.499999999999986
3470,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
3475,3,11.0,3.6666666666666665,5,3.0,0.6,3.0666666666666664,0.04756289308176101,0.0
3480,1,6.0,6.0,5,5.0,1.0,5.0,0.020833333333333332,0.0
3485,2,5.0,2.5,5,21.0,4.2,1.7000000000000002,0.020833333333333332,4.649999999999999
3490,2,11.0,5.5,2,24.0,12.0,6.5,0.02495874587458746,5.849999999999987
3495,2,20.0,10.0,3,1.0,0.3333333333333333,9.666666666666666,0.03333333333333333,0.0
3500,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3505,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3510,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3515,1,4.0,4.0,3,5.0,1.6666666666666667,2.333333333333333,0.020833333333333332,0.6499999999999986
3520,1,3.0,3.0,6,20.0,3.3333333333333335,0.3333333333333335,0.020833333333333332,4.799999999999994
3525,0,0.0,0,3,21.0,7.0,7.0,1.0,3.749999999999986
3530,1,5.0,5.0,4,6.0,1.5,3.5,0.020833333333333332,0.0
3535,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
3540,1,7.0,7.0,5,1.0,0.2,6.8,0.020833333333333332,0.0
3545,4,20.0,5.0,0,0,0,5.0,0.04734848484848485,0.0
3550,2,7.0,3.5,3,0.0,0.0,3.5,0.035201149425287355,0.0
3555,3,18.0,6.0,3,4.0,1.3333333333333333,4.666666666666667,0.039705882352941174,0.0
3560,1,12.0,12.0,3,10.0,3.3333333333333335,8.666666666666666,0.020833333333333332,0.6499999999999986
3565,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
3570,3,8.0,2.6666666666666665,3,2.0,0.6666666666666666,2.0,0.05128205128205128,0.0
3575,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3580,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3585,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3590,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3595,2,8.0,4.0,2,0.0,0.0,4.0,0.02666666666666667,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
