step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2370.0,3,16.0,1.4545454545454546,3.9470751727249604,0,0.0,1.0,0,0.0,0.00872886193337645,1,11.0,0.26271047734242137,1,7.0,0.4056741945199827,2,18.0
2375.0,5,36.0,3.0,4.366447062332081,0,0.0,1.0,1,5.0,0.11510464592560261,1,21.0,0.4644804107650238,2,14.0,0.08199628808001445,4,40.0
2380.0,4,34.0,2.8333333333333335,5.529383212157575,0,0.0,1.0,1,10.0,0.38524744541828054,2,36.0,0.459184343041803,1,6.0,0.35103848415927363,4,52.0
2385.0,6,59.0,4.214285714285714,4.502620550787583,0,0.0,1.0,1,15.0,0.1818264686758229,2,41.0,0.28705400219217037,3,16.0,0.39797963400626585,6,72.0
2390.0,4,64.0,4.571428571428571,5.915089946293044,0,0.0,0.19010525693506874,0,0.0,0.8982882402777401,2,44.0,0.3221769763052636,2,28.0,0.39148972942287036,4,72.0
2395.0,2,52.0,4.0,7.1908704741128995,0,2.0,0.9443767745499635,0,0.0,0.39274233387569485,2,56.0,0.27841804430900785,0,2.0,0.692628199127465,2,60.0
2400.0,3,10.0,0.7692307692307693,6.374730679701993,1,3.0,0.5240201863934686,1,5.0,0.3438809364206154,0,2.0,0.9300525980458246,1,4.0,0.0,3,14.0
2405.0,2,6.0,0.42857142857142855,7.181980104160549,1,12.0,0.627737276337762,0,0.0,0.2655003640241499,0,2.0,0.2444068402422217,1,0.0,0.0,2,14.0
2410.0,2,15.0,1.1538461538461537,8.172141753190692,1,17.0,0.38054978726231753,0,0.0,0.16266774798814185,1,6.0,0.6245513846531914,0,0.0,0.7231359896325771,2,23.0
2415.0,2,12.0,1.0909090909090908,6.275052783143781,1,7.0,0.4379960491291464,0,0.0,0.6297689716936098,1,11.0,0.0,0,0.0,0.37765394558750814,2,18.0
2420.0,2,11.0,1.0,6.549065257181912,1,10.0,0.04353614432808298,0,0.0,0.790525034213694,0,2.0,0.6403634268329247,1,3.0,0.0,2,15.0
2425.0,1,0.0,0.0,8.181689212735339,0,1.0,0.2860628640420969,0,0.0,1.0,1,2.0,0.3594944222509344,0,0.0,0.9639706058081254,1,3.0
2430.0,1,4.0,0.4,10.238105647803673,0,0.0,0.19971525779213825,0,0.0,1.0,1,6.0,0.5141014153417576,0,0.0,0.9269456253337729,1,6.0
2435.0,1,9.0,1.125,9.013123180968947,0,0.0,0.9135538452680125,0,0.0,1.0,1,11.0,0.0,0,0.0,0.6210493592902867,1,11.0
2440.0,0,0.0,0.0,8.104500362500199,0,0.0,0.8791519897278084,0,0.0,1.0,0,0.0,0.5617421847350479,0,0.0,0.9691956669692866,0,0.0
2445.0,2,4.0,0.4444444444444444,9.086392774406637,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9286322705503129,0,0.0,0.5960863340920629,1,0.0
2450.0,1,9.0,1.5,7.473623097692681,0,0.0,0.8543502153923594,0,0.0,1.0,0,0.0,1.0,0,0.0,0.38063912154321994,0,0.0
2455.0,2,16.0,2.6666666666666665,4.886939058562419,0,0.0,0.6352532018983171,0,0.0,1.0,0,0.0,0.28407446744742165,1,2.0,0.37670578654468967,1,2.0
2460.0,2,10.0,1.4285714285714286,4.424871295465035,1,3.0,0.00038063080126498705,0,0.0,0.4262211640812168,0,0.0,0.8799352587228411,1,7.0,0.0,2,10.0
2465.0,2,12.0,1.3333333333333333,6.957140726856249,0,0.0,1.0,1,18.0,0.6996744315613279,0,0.0,0.49408827525595467,1,12.0,0.0,2,30.0
2470.0,1,4.0,0.4,8.009722414133943,0,0.0,1.0,0,18.0,0.6513109206674653,1,4.0,0.5328716437115826,0,0.0,0.7057393628165571,1,22.0
2475.0,2,10.0,0.9090909090909091,7.896777103335551,0,0.0,1.0,0,0.0,0.543762641136579,2,12.0,0.4328600818490555,0,0.0,0.6579799499073579,2,12.0
2480.0,2,20.0,1.8181818181818181,6.543417025318427,0,0.0,0.43318064330968903,0,0.0,1.0,2,20.0,0.31559733000446766,0,0.0,0.740198068761002,2,20.0
2485.0,4,34.0,2.8333333333333335,7.396217854779142,1,0.0,0.36415525586073133,0,0.0,1.0,2,30.0,0.38437358623226403,1,4.0,0.6019393478102028,4,34.0
2490.0,2,11.0,0.9166666666666666,5.9544722305549564,0,0.0,0.6741415767968535,0,0.0,0.14468226020912733,1,2.0,0.42419916841517935,1,9.0,0.0797665307029581,2,11.0
2495.0,1,7.0,0.6363636363636364,9.689365926601857,0,2.0,0.5775408967322007,0,0.0,0.8512215285512481,1,7.0,0.43689678056111136,0,1.0,0.2017666233457054,1,10.0
2500.0,0,0.0,0.0,6.752332919578905,0,4.0,0.45141565299332403,0,0.0,0.46291377326574107,0,0.0,0.3484986095573414,0,0.0,0.4865768227342994,0,4.0
2505.0,2,5.0,0.45454545454545453,6.853399487235131,0,2.0,0.49583689885727783,2,5.0,0.21693669394618872,0,0.0,1.0,0,0.0,0.7453640655950817,2,7.0
2510.0,3,18.0,1.8,6.687010337648944,1,5.0,0.3676875405500612,2,13.0,0.2550551139555542,0,0.0,1.0,0,0.0,0.7810131988491896,3,18.0
2515.0,0,0.0,0.0,5.145710300309629,0,0.0,1.0,0,2.0,0.6063061703219738,0,0.0,1.0,0,0.0,0.3063902427026193,0,2.0
2520.0,3,6.0,0.5454545454545454,6.509980764204263,0,0.0,0.42346218225094834,1,5.0,0.4048963131794457,0,3.0,0.29336420943153163,0,0.0,0.9737670754238431,1,8.0
2525.0,2,8.0,0.6666666666666666,7.497261985743769,1,0.0,0.49602023922984595,1,10.0,0.18068783894986962,0,3.0,0.9702028580614592,0,0.0,0.8260696816616253,2,13.0
2530.0,0,0.0,0.0,9.426707077553944,0,0.0,0.7536549071670683,0,0.0,0.6805839736065622,0,0.0,0.1232620131350635,0,2.0,0.6021860345044092,0,2.0
2535.0,0,0.0,0.0,9.084813467909925,0,3.0,0.710850949416222,0,0.0,0.47039364463589634,0,0.0,0.5193085026566869,0,2.0,0.997279020992576,0,5.0
2540.0,2,8.0,0.8888888888888888,6.527793433979358,1,6.0,0.22301438042987157,1,5.0,0.0,0,0.0,0.9161548870948709,0,0.0,1.0,2,11.0
2545.0,2,2.0,0.2,5.948325230419981,0,0.0,0.6949622438499504,0,0.0,1.0,1,0.0,0.02258820153841772,0,0.0,1.0,1,0.0
2550.0,1,4.0,0.4,9.658646899517143,0,3.0,0.62889813047415,0,2.0,0.8555057081145833,1,4.0,0.27458238142679287,0,2.0,0.8942820585503028,1,11.0
2555.0,0,0.0,0.0,7.651392330278857,0,3.0,0.9371529963284876,0,0.0,0.6409814239275167,0,0.0,0.6102123055833212,0,2.0,0.18801779929707174,0,5.0
2560.0,0,0.0,0.0,7.879960627999687,0,2.0,0.9539582366110669,0,0.0,0.5239396249482507,0,0.0,0.4302081944831093,0,0.0,0.7079494102358252,0,2.0
2565.0,1,0.0,0.0,10.063522806650626,0,0.0,0.6919708144331184,1,0.0,0.6301578253358768,0,0.0,0.9374967089096806,0,0.0,0.6935391232502903,1,0.0
2570.0,1,1.0,0.1111111111111111,8.235599040332106,0,0.0,0.5523493940560237,1,1.0,0.5309864678863218,0,0.0,1.0,0,0.0,0.5216617078800317,1,1.0
2575.0,1,6.0,0.6666666666666666,6.8040347377057735,0,0.0,0.6998522390246056,1,6.0,0.40388735181203167,0,0.0,1.0,0,0.0,0.25128352667489506,1,6.0
2580.0,2,14.0,1.75,7.462905647196327,0,0.0,0.6956393634285656,2,14.0,0.12962784822697757,0,0.0,0.9297511359532942,0,0.0,0.9078940608821928,2,14.0
2585.0,2,2.0,0.2222222222222222,5.33824639217111,1,2.0,0.19451472548744703,1,6.0,0.2624348104743259,0,0.0,1.0,0,0.0,1.0,2,8.0
2590.0,1,7.0,0.7,8.214740008462789,1,7.0,0.4599173850600462,0,0.0,0.40619308779168795,0,0.0,1.0,0,0.0,0.6157380074192383,1,7.0
2595.0,0,0.0,0.0,9.991201444995427,0,0.0,1.0,0,0.0,0.6695799950833143,0,0.0,1.0,0,0.0,0.8683684302740468,0,0.0
2600.0,1,1.0,0.1111111111111111,5.08289883105812,0,0.0,0.6943456486670521,1,1.0,0.36476278067131884,0,0.0,1.0,0,0.0,0.10997420305108485,1,1.0
2605.0,3,10.0,0.9090909090909091,6.153146021083728,1,0.0,0.0,2,13.0,0.4781296623824294,0,0.0,1.0,0,1.0,0.23664057550480272,3,14.0
2610.0,1,1.0,0.09090909090909091,7.563101669655592,0,0.0,0.3631143900602938,0,3.0,0.3339139838576757,0,0.0,1.0,0,0.0,1.0,0,3.0
2615.0,0,0.0,0.0,7.2501082509097845,0,2.0,0.7370613028699902,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5539489763634433,0,2.0
2620.0,2,4.0,0.4444444444444444,7.162614349961948,2,6.0,0.0019054921427334116,0,0.0,1.0,0,0.0,0.4027831693506994,0,0.0,0.7645804464323295,2,6.0
2625.0,2,2.0,0.2222222222222222,6.137748599673802,0,0.0,1.0,0,0.0,0.6817331236829562,0,0.0,0.9412094126914534,1,1.0,0.47767492372924364,1,1.0
2630.0,0,0.0,0.0,7.024458993165638,0,0.0,1.0,0,2.0,0.6848687992380637,0,0.0,0.8711103275632843,0,0.0,0.1974567054096305,0,2.0
2635.0,0,0.0,0.0,7.958276441665658,0,0.0,1.0,0,2.0,0.5314184430245554,0,5.0,0.9401578340733385,0,0.0,0.596902965246086,0,7.0
2640.0,1,3.0,0.3,7.463386727372192,0,0.0,0.9346413569289111,1,5.0,7.125345748936373e-06,0,5.0,0.06474400434190429,0,0.0,0.6078509339490571,1,10.0
2645.0,1,0.0,0.0,7.7899845177144815,0,0.0,1.0,1,0.0,0.5143642765219391,0,0.0,1.0,0,4.0,0.7682558380424857,1,4.0
2650.0,0,0.0,0.0,8.598561731855597,0,0.0,1.0,0,0.0,0.6995385360316705,0,0.0,0.4550383699556736,0,4.0,0.6548482459034993,0,4.0
2655.0,1,4.0,0.4,8.159953701764204,0,0.0,0.9733426864582932,1,4.0,0.4350077221993765,0,0.0,0.6445203817439916,0,0.0,1.0,1,4.0
2660.0,0,0.0,0.0,8.834961199356444,0,0.0,0.9353126161544538,0,0.0,0.5028307540584376,0,0.0,0.771792755253889,0,0.0,0.4707935860766469,0,0.0
2665.0,2,3.0,0.3,7.157560597244055,0,0.0,0.6614388151423235,0,0.0,0.5390998853270728,2,3.0,0.0009068805316273852,0,0.0,0.9785532129455009,2,3.0
2670.0,1,8.0,0.8,8.890038073359152,0,0.0,0.9760225768819193,0,0.0,0.7930439303220782,1,8.0,0.2820351262768798,0,0.0,0.949252723779008,1,8.0
2675.0,0,0.0,0.0,6.424901786532119,0,0.0,0.2667952608449577,0,0.0,1.0,0,0.0,0.5114497356259717,0,0.0,0.04874878858831807,0,0.0
2680.0,1,5.0,0.625,8.13867902829234,0,0.0,0.9505448431030687,0,0.0,0.425644791059983,0,0.0,0.952479716145016,1,5.0,0.4646241102706886,1,5.0
2685.0,2,10.0,1.0,7.854972637506648,0,0.0,1.0,1,0.0,0.4727784592818494,0,0.0,0.6090129686668062,1,10.0,0.32413846900528637,2,10.0
2690.0,1,1.0,0.1111111111111111,5.171319134000969,0,0.0,0.1555748695123808,1,1.0,0.37170021599219794,0,0.0,0.5271052269964498,0,3.0,0.28247764511414963,1,4.0
2695.0,3,9.0,0.9,6.354852474713028,0,0.0,0.8775147853817241,1,6.0,0.31817206798623476,2,3.0,0.0029412923372794278,0,0.0,0.3771856363500145,3,9.0
2700.0,0,0.0,0.0,9.908920058685625,0,0.0,1.0,0,0.0,0.8112398752588487,0,0.0,1.0,0,0.0,0.9477927046547958,0,0.0
2705.0,2,1.0,0.09090909090909091,8.068291749397966,0,5.0,0.8586447279162953,1,1.0,0.42848521888829505,0,0.0,1.0,1,0.0,0.022474660575823494,2,6.0
2710.0,4,16.0,1.4545454545454546,4.363634343529861,0,2.0,0.5621788700613501,3,11.0,0.00041654629629112706,0,0.0,0.12246615975211515,1,5.0,0.35051307498016304,4,18.0
2715.0,3,8.0,0.6666666666666666,4.806432019431923,2,8.0,0.11813745883224237,0,7.0,0.1874541002247862,0,0.0,0.751992243360901,0,0.0,0.3092492758907483,2,15.0
2720.0,1,4.0,0.3333333333333333,8.39400534682411,0,0.0,0.8954347476111487,0,0.0,1.0,0,0.0,0.9359178151818236,1,4.0,0.19899825311794136,1,4.0
2725.0,1,0.0,0.0,8.590527280322087,0,0.0,1.0,0,2.0,0.862101995514033,0,0.0,0.011696986532831539,1,0.0,0.5971496667284444,1,2.0
2730.0,0,0.0,0.0,7.000027400561307,0,0.0,1.0,0,0.0,0.4931623019944614,0,2.0,0.9143457135085576,0,0.0,0.48626050821274996,0,2.0
2735.0,1,3.0,0.3,7.773345167526496,0,0.0,1.0,0,1.0,0.7181688629134998,0,2.0,0.07540914284614082,1,3.0,0.3983182167038896,1,6.0
2740.0,1,5.0,0.5555555555555556,5.514542398057633,0,0.0,1.0,0,0.0,0.4307413811118923,1,7.0,0.0,0,1.0,0.2744843770178133,1,8.0
2745.0,4,14.0,1.4,5.353153562983706,0,0.0,1.0,1,7.0,0.6279022015177734,1,0.0,0.3587096035598718,1,5.0,0.0,3,12.0
2750.0,3,21.0,1.9090909090909092,6.9319586868677625,0,0.0,0.9949882828662933,2,13.0,0.0003134908973137467,0,0.0,0.5850400078329391,1,10.0,0.0,3,23.0
2755.0,2,16.0,1.6,5.6465433728136025,0,0.0,0.7024792762366671,0,6.0,0.22834922122345758,1,1.0,0.38657587909768754,1,15.0,0.0,2,22.0
2760.0,1,2.0,0.18181818181818182,7.328257474350142,1,2.0,0.3167099089174266,0,0.0,1.0,0,0.0,0.3800492037278116,0,2.0,0.44508229644827074,1,4.0
2765.0,0,0.0,0.0,8.690530146354757,0,0.0,0.8226587140521543,0,0.0,1.0,0,0.0,0.373686974511837,0,2.0,0.9486856424216914,0,2.0
2770.0,1,2.0,0.2222222222222222,7.694684787847955,0,0.0,0.9015883564612664,0,0.0,0.15341025355952895,1,4.0,0.4988503578019502,0,0.0,1.0,1,4.0
2775.0,1,7.0,0.875,7.334297744032326,0,0.0,0.5217554654209903,0,0.0,0.8500715851034559,1,9.0,0.30873429637264127,0,0.0,1.0,1,9.0
2780.0,3,17.0,2.125,4.5165865974543085,0,0.0,0.8988385495329367,0,0.0,1.0,2,18.0,0.12148586983848414,0,0.0,1.0,2,18.0
2785.0,5,22.0,2.2,3.4527800034788223,0,0.0,0.6326064246885361,0,0.0,1.0,3,16.0,0.22979691846524034,0,0.0,1.0,3,16.0
2790.0,2,6.0,0.5454545454545454,5.630738538861529,0,0.0,0.5852782834077638,0,0.0,0.5162570457917772,1,9.0,0.28848564469643806,0,0.0,1.0,1,9.0
2795.0,0,0.0,0.0,7.698627000578903,0,0.0,0.2924136677572496,0,0.0,0.4960440381810815,0,5.0,0.39994730414093116,0,0.0,1.0,0,5.0
2800.0,1,2.0,0.2222222222222222,9.120454042060834,0,0.0,0.7962377555919279,0,0.0,0.5708330936485645,1,2.0,0.0036061768640544066,0,0.0,1.0,1,2.0
2805.0,3,10.0,1.25,5.5759286279422495,0,0.0,0.6680280402533999,2,3.0,0.0003488120343997821,1,7.0,0.0,0,0.0,1.0,3,10.0
2810.0,1,2.0,0.25,6.964636975617943,0,0.0,0.5121778218279225,0,0.0,0.5526742994223827,0,0.0,0.8854057679858127,0,0.0,1.0,0,0.0
2815.0,2,7.0,0.875,6.790711015159502,1,0.0,0.4503066325340942,0,0.0,0.33120667326636544,0,0.0,0.8369238615742286,0,2.0,0.9605283848869927,1,2.0
2820.0,1,12.0,1.3333333333333333,6.869328862958223,0,0.0,0.6888366120959525,0,0.0,1.0,0,0.0,0.6478838645289327,0,2.0,0.22901206598427534,0,2.0
2825.0,2,5.0,0.5555555555555556,7.6821378702696075,0,0.0,0.460728882584328,0,0.0,0.5084450169467027,1,13.0,0.48745859918845863,1,7.0,0.6587302581258092,2,20.0
2830.0,2,12.0,1.3333333333333333,7.293676787717299,1,2.0,0.00264196444799692,0,0.0,0.5298285103162778,0,13.0,0.8704743066612849,1,12.0,0.4565766940746672,2,27.0
2835.0,2,22.0,2.4444444444444446,6.1511788061629,1,7.0,8.965788667157534e-06,0,0.0,0.9611016173271207,0,0.0,0.40322260650540154,1,17.0,0.4410958757509362,2,24.0
2840.0,3,7.0,0.7,5.184672070556327,0,0.0,1.0,0,2.0,0.3035557892493074,2,6.0,0.00042565276645123505,1,1.0,0.5936022602353151,3,9.0
2845.0,4,12.0,1.0909090909090908,4.63922796380377,0,0.0,0.4726881731127995,1,7.0,0.48925644453873807,1,0.0,0.0,1,6.0,0.2881687526431434,3,13.0
2850.0,3,15.0,1.3636363636363635,6.1629736373666875,0,0.0,0.7878682214576922,1,3.0,0.0019307087884676117,0,2.0,0.5649466118983162,2,16.0,0.3079032059835068,3,21.0
2855.0,6,36.0,3.272727272727273,4.154763255543522,0,0.0,1.0,1,8.0,0.14761530617649485,0,1.0,0.7452430319272579,3,27.0,0.0015332268281763968,4,36.0
2860.0,1,2.0,0.16666666666666666,6.907996243003395,0,7.0,0.5988738745020168,0,0.0,0.9767666590007418,1,2.0,1.9485358752839082e-05,0,8.0,0.3444681581461523,1,17.0
2865.0,1,0.0,0.0,9.28872340421721,0,7.0,0.8467294899578837,0,2.0,0.47194719912484234,1,0.0,0.0,0,2.0,0.9731121165346316,1,11.0
2870.0,2,6.0,0.5454545454545454,7.209132003456947,1,11.0,0.5430020588902208,1,6.0,0.08441325116734733,0,0.0,0.8921893965801857,0,0.0,1.0,2,17.0
2875.0,2,6.0,0.5454545454545454,6.1074181708027515,1,8.0,0.1669049148674541,0,0.0,0.7815250169381543,0,0.0,0.6084067410820819,0,0.0,0.3616987118243217,1,8.0
2880.0,3,17.0,1.5454545454545454,7.180568680417017,2,18.0,0.315409952363601,0,0.0,0.4377790993173532,1,3.0,0.46969214319064767,0,0.0,0.9818397231828686,3,21.0
2885.0,4,11.0,1.0,5.604493729725573,1,13.0,0.08853760287273545,0,0.0,0.9048749720529381,2,8.0,0.3902089961304104,0,0.0,1.0,3,21.0
2890.0,1,6.0,0.6,5.933365562228488,1,8.0,0.4261322498950352,0,4.0,0.28932932528968136,0,0.0,0.7612671385973272,0,0.0,1.0,1,12.0
2895.0,4,23.0,2.090909090909091,4.768797602878949,1,13.0,0.03879356476758966,1,9.0,0.4973208134517044,1,3.0,0.344692351049365,0,2.0,0.6012694082342922,3,27.0
2900.0,3,19.0,1.7272727272727273,6.495347707267146,0,0.0,0.8580066704549082,2,22.0,0.16270415223803059,1,8.0,0.0,0,2.0,0.6126688753671103,3,32.0
2905.0,3,5.0,0.38461538461538464,6.984391747361349,0,0.0,0.49382345340936984,0,7.0,0.7369227335099509,0,0.0,1.0,3,9.0,0.2921067578482881,3,16.0
2910.0,1,2.0,0.16666666666666666,6.490376642678673,1,4.0,0.37032399420075696,0,0.0,0.5924010658128118,0,0.0,0.6854676185123365,0,2.0,0.5471889984214809,1,6.0
2915.0,2,12.0,1.0,5.5719785617531565,1,7.0,0.4274844315342719,0,3.0,0.5279253442425507,0,0.0,0.34309643424776,0,2.0,0.23183164299005204,1,12.0
2920.0,2,14.0,1.1666666666666667,7.860639576089181,1,12.0,0.4926279312494887,0,12.0,0.5602535239136598,1,2.0,0.6116196214808632,0,0.0,0.5036510500265409,2,26.0
2925.0,3,25.0,2.0833333333333335,7.146967493993355,1,17.0,0.28682930725886113,0,9.0,0.5932788703899726,1,7.0,0.007040136589377151,0,0.0,0.9333833348190949,2,33.0
2930.0,3,39.0,3.5454545454545454,5.95642318815454,1,22.0,0.4970508145214363,0,0.0,0.5417018379091632,2,17.0,0.0,0,0.0,0.18574806738205554,3,39.0
2935.0,1,5.0,0.5,7.384360497642382,0,0.0,1.0,0,0.0,0.922552485208509,0,8.0,0.14641867623023266,1,5.0,0.35147600859519496,1,13.0
2940.0,1,1.0,0.1,7.159154902006345,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4006211441369443,0,0.0,0.6815248803021969,0,0.0
2945.0,1,0.0,0.0,8.222049989395208,0,3.0,0.35970243043126693,0,0.0,1.0,1,2.0,0.606484372948187,0,0.0,0.5133919184888295,1,5.0
2950.0,1,4.0,0.4,7.693082561358963,0,3.0,0.8924580053464841,0,0.0,1.0,0,2.0,0.498426791955987,1,4.0,0.2845518954611396,1,9.0
2955.0,0,0.0,0.0,6.855278290314791,0,0.0,0.4374173364203601,0,0.0,1.0,0,0.0,0.3420808750782385,0,0.0,0.517670227469766,0,0.0
2960.0,1,2.0,0.2,8.143000943284978,0,0.0,0.9112739948768763,0,0.0,0.5039153971072624,0,0.0,1.0,1,2.0,0.3736926615193619,1,2.0
2965.0,3,5.0,0.5,6.212327250192205,0,0.0,0.02907322821179097,0,0.0,0.8210262267815771,0,0.0,1.0,3,5.0,0.0023021087126731967,3,5.0
2970.0,1,4.0,0.4444444444444444,6.3515286109037055,1,4.0,5.0137125613069626e-05,0,0.0,0.7857449688112369,0,0.0,1.0,0,4.0,0.3107395035347931,1,8.0
2975.0,1,9.0,1.125,6.732803089320432,1,9.0,0.0,0,0.0,0.3231997268418199,0,0.0,0.590517111418831,0,0.0,0.5725708294007955,1,9.0
2980.0,1,14.0,2.0,7.1118875350392505,1,14.0,0.0,0,0.0,0.8959300009707082,0,0.0,0.945975007168502,0,0.0,0.5195730965880206,1,14.0
2985.0,2,19.0,2.111111111111111,7.926645809391683,1,19.0,0.2753520123734737,0,0.0,1.0,0,0.0,0.9971408102770928,1,0.0,0.4912374263526342,2,19.0
2990.0,1,24.0,2.6666666666666665,5.758320470846242,1,24.0,0.39669576400767137,0,0.0,1.0,0,0.0,1.0,0,0.0,0.35835152435180817,1,24.0
2995.0,1,29.0,3.2222222222222223,8.67553985570177,1,29.0,0.4899937238433311,0,0.0,0.21149573927485396,0,1.0,0.5589479845537342,0,0.0,0.710768904417164,1,30.0
3000.0,2,35.0,4.375,6.394910867980067,2,35.0,0.002280085728858456,0,0.0,0.5989026057911946,0,1.0,0.7448244878918018,0,0.0,1.0,2,36.0
3005.0,2,4.0,0.4,6.482533341580942,0,4.0,0.15010940154407001,0,0.0,0.8266346093592933,2,4.0,0.3225628245234621,0,0.0,1.0,2,8.0
3010.0,1,9.0,0.8181818181818182,8.253313204403925,0,0.0,1.0,0,0.0,0.10390067587666292,1,9.0,0.5352257097167907,0,0.0,0.41675434831956226,1,9.0
3015.0,3,9.0,0.9,6.137703248158774,0,0.0,1.0,2,8.0,3.0551275825175376e-05,0,0.0,0.36823872895566556,0,0.0,0.8628423740795617,2,8.0
3020.0,2,4.0,0.4444444444444444,7.38718050893542,0,2.0,0.45475572133230274,0,0.0,0.4569981250925086,1,2.0,0.6275927980524408,0,0.0,1.0,1,4.0
3025.0,1,0.0,0.0,8.095318016007948,1,2.0,0.49311205412115156,0,0.0,0.9212626598333228,0,0.0,0.00842858968283612,0,5.0,0.3847128560814703,1,7.0
3030.0,1,5.0,0.625,8.344713975315333,0,0.0,0.7092971538732957,0,0.0,0.1692057619734151,1,5.0,0.0,0,5.0,0.9270371929190001,1,10.0
3035.0,2,12.0,1.5,7.345881589134801,1,2.0,0.0005427435503371395,0,0.0,0.5554522319834063,1,10.0,0.4656319186289649,0,0.0,0.418163810413101,2,12.0
3040.0,1,3.0,0.3333333333333333,7.518834342247268,0,0.0,1.0,0,0.0,0.8028186092210357,0,0.0,1.0,1,3.0,0.18467697384542586,1,3.0
3045.0,2,4.0,0.4444444444444444,6.132904129850904,1,0.0,0.0,0,0.0,1.0,0,2.0,0.9182070297570647,0,0.0,0.6935912805442608,1,2.0
3050.0,2,6.0,0.6,6.680947611574498,0,0.0,0.4858707850841384,0,0.0,1.0,0,2.0,0.13146611635843045,0,0.0,0.602209277487623,0,2.0
3055.0,3,7.0,0.7777777777777778,5.519544313363848,0,0.0,0.6699220968058066,1,0.0,0.0,0,0.0,0.32412122369394153,1,7.0,0.20958970848297667,2,7.0
3060.0,1,1.0,0.1111111111111111,8.224151359848626,0,0.0,0.07396615098279415,0,0.0,0.7279307755647195,0,6.0,0.6613475766527532,1,9.0,0.3913870145088436,1,15.0
3065.0,4,12.0,1.2,4.731071938498542,2,4.0,0.14724437489830777,0,0.0,0.9865866150747445,0,6.0,0.45222965086034966,2,16.0,0.0,4,26.0
3070.0,4,16.0,1.6,4.6931626502986905,1,9.0,0.6304577645254373,0,0.0,1.0,2,12.0,0.04278583006971189,0,0.0,0.9339360666663659,3,21.0
3075.0,2,16.0,1.4545454545454546,6.6206701279021365,2,18.0,0.334326665456443,0,2.0,0.9720732988740157,0,11.0,0.46575315616413565,0,0.0,0.9194166657254637,2,31.0
3080.0,0,0.0,0.0,9.270463375675442,0,7.0,0.6402470562288453,0,0.0,1.0,0,0.0,0.848209464710302,0,0.0,0.452369941409393,0,7.0
3085.0,1,0.0,0.0,7.950015169022518,0,0.0,0.8452095666470582,0,2.0,0.7844039354213033,0,0.0,0.5573141927609436,1,0.0,0.454060164527835,1,2.0
3090.0,2,8.0,0.6666666666666666,7.653709913737174,0,0.0,0.18392741599932824,0,1.0,0.606828731451072,1,3.0,0.4569500368489545,0,0.0,0.6551828548672092,1,4.0
3095.0,4,26.0,2.6,5.618992911390844,1,5.0,0.0,1,4.0,0.33802314867234723,1,8.0,0.32713755349220597,0,0.0,0.6659982468907364,3,17.0
3100.0,1,13.0,1.1818181818181819,4.9025988170993084,0,0.0,0.5958448715781113,0,0.0,0.3687930280712388,1,13.0,0.0,0,0.0,0.2960533033329273,1,13.0
3105.0,2,3.0,0.25,8.470485897301726,0,13.0,0.8163325984391216,2,3.0,0.20591029555985052,0,0.0,1.0,0,2.0,0.8663835273022412,2,18.0
3110.0,1,2.0,0.18181818181818182,7.004062262874396,0,13.0,0.24677230481994095,0,0.0,0.89883132809879,0,0.0,0.42691953521937975,0,2.0,0.019085546091486102,0,15.0
3115.0,4,14.0,1.5555555555555556,5.473193950015727,0,0.0,0.7833510818649376,0,0.0,0.17458145151611842,1,0.0,0.4757538856942498,1,6.0,0.0,2,6.0
3120.0,0,0.0,0.0,8.299964266359265,0,0.0,0.6856806657260014,0,0.0,0.5064633454649266,0,7.0,0.8061952641819654,0,7.0,0.6062981968568963,0,14.0
3125.0,3,5.0,0.45454545454545453,7.134813939118268,2,5.0,0.0019448127163387244,0,0.0,0.9049875702560641,1,7.0,0.45978818670333405,0,7.0,0.6956031134849836,3,19.0
3130.0,4,10.0,1.0,4.142980824260445,0,4.0,0.25142793835511273,0,0.0,0.16055730230933696,2,13.0,0.35246268615122317,1,10.0,0.22580598788154108,3,27.0
3135.0,2,9.0,0.9,7.3479521982682545,0,0.0,0.9267197031682709,0,0.0,0.7143484553900091,0,2.0,0.6448724030697657,1,17.0,0.4620354476115436,1,19.0
3140.0,3,16.0,1.4545454545454546,5.702690224144095,1,1.0,0.0027517683873759242,0,0.0,0.3289414798001762,1,4.0,0.05625483363518666,1,24.0,0.6639761930897908,3,29.0
3145.0,3,20.0,1.6666666666666667,6.822930575083677,0,0.0,1.0,0,2.0,0.7105422993257309,1,0.0,0.0,2,29.0,0.31613600031676947,3,31.0
3150.0,1,1.0,0.08333333333333333,7.831971590303167,0,2.0,0.9553128832166801,1,3.0,0.4566389738845506,0,0.0,0.5730672352950046,0,7.0,0.346034032643405,1,12.0
3155.0,0,0.0,0.0,8.539167348650956,0,2.0,0.6875119339989931,0,2.0,0.28936238843636375,0,2.0,0.8068635054211961,0,0.0,0.278362562531523,0,6.0
