step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3375,2,15.0,7.5,1,1.0,1.0,6.5,0.030637254901960783,0.0
3380,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3385,3,6.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
3390,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3395,2,9.0,4.5,1,0.0,0.0,4.5,0.041158536585365856,0.0
3400,1,10.0,10.0,2,1.0,0.5,9.5,0.020833333333333332,0.0
3405,2,15.0,7.5,2,6.0,3.0,4.5,0.020833333333333332,0.0
3410,3,25.0,8.333333333333334,4,14.0,3.5,4.833333333333334,0.030637254901960783,2.5499999999999936
3415,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
3420,3,18.0,6.0,5,1.0,0.2,5.8,0.05818965517241379,0.0
3425,2,13.0,6.5,2,6.0,3.0,3.5,0.03629725085910653,0.0
3430,2,6.0,3.0,4,1.0,0.25,2.75,0.028846153846153848,0.0
3435,3,17.0,5.666666666666667,4,10.0,2.5,3.166666666666667,0.04394768856447689,3.1999999999999886
3440,4,27.0,6.75,2,11.0,5.5,1.25,0.03904241645244216,0.0
3445,1,2.0,2.0,3,1.0,0.3333333333333333,1.6666666666666667,0.020833333333333332,0.0
3450,0,0.0,0,3,6.0,2.0,2.0,1.0,0.0
3455,2,6.0,3.0,2,11.0,5.5,2.5,0.0375,0.0
3460,1,9.0,9.0,4,21.0,5.25,3.75,0.020833333333333332,2.6999999999999993
3465,0,0.0,0,4,31.0,7.75,7.75,1.0,6.199999999999996
3470,1,5.0,5.0,2,7.0,3.5,1.5,0.020833333333333332,0.0
3475,1,2.0,2.0,5,15.0,3.0,1.0,0.020833333333333332,2.3999999999999986
3480,1,2.0,2.0,2,25.0,12.5,10.5,0.020833333333333332,5.599999999999994
3485,2,7.0,3.5,3,35.0,11.666666666666666,8.166666666666666,0.020833333333333332,9.09999999999999
3490,2,14.0,7.0,1,2.0,2.0,5.0,0.02759009009009009,0.0
3495,1,3.0,3.0,5,8.0,1.6,1.4,0.020833333333333332,0.5999999999999979
3500,1,8.0,8.0,3,18.0,6.0,2.0,0.020833333333333332,3.299999999999983
3505,2,1.0,0.5,4,1.0,0.25,0.25,0.020833333333333332,0.0
3510,2,11.0,5.5,5,10.0,2.0,3.5,0.041325136612021855,2.2499999999999964
3515,1,10.0,10.0,2,10.0,5.0,5.0,0.020833333333333332,0.0
3520,1,2.0,2.0,5,0.0,0.0,2.0,0.020833333333333332,0.0
3525,3,8.0,2.6666666666666665,4,7.0,1.75,0.9166666666666665,0.02666666666666667,1.6499999999999915
3530,2,18.0,9.0,4,17.0,4.25,4.75,0.0375,4.799999999999983
3535,2,28.0,14.0,4,16.0,4.0,10.0,0.03983739837398374,1.6499999999999915
3540,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
3545,1,0.0,0.0,7,7.0,1.0,1.0,1.0,0.5999999999999979
3550,2,5.0,2.5,4,17.0,4.25,1.75,0.04006410256410257,3.599999999999987
3555,3,19.0,6.333333333333333,5,12.0,2.4,3.933333333333333,0.05830103359173126,0.6499999999999986
3560,4,36.0,9.0,4,26.0,6.5,2.5,0.0678391959798995,5.5
3565,4,25.0,6.25,2,20.0,10.0,3.75,0.0410751840168244,7.649999999999981
3570,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3575,0,0.0,0,5,4.0,0.8,0.8,1.0,0.0
3580,0,0.0,0,3,12.0,4.0,4.0,1.0,2.3999999999999915
3585,2,2.0,1.0,3,18.0,6.0,5.0,0.020833333333333332,3.3999999999999915
3590,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3595,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
