step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1575.0,1,5.0,0.625,6.991160854824828,0,0.0,0.6704624263097814,0,0.0,0.3414780436616188,0,0.0,0.3821440418257013,0,0.0,0.797753841770502,0,0.0
1580.0,0,0.0,0.0,10.89252908498029,0,0.0,0.36304837168859566,0,0.0,0.8335596692308813,0,0.0,0.9543766791654166,0,0.0,1.0,0,0.0
1585.0,3,2.0,0.2222222222222222,7.236428797213076,0,0.0,0.9771119421875073,1,1.0,0.5386566908733765,2,1.0,0.0013350331416859323,0,0.0,1.0,3,2.0
1590.0,3,8.0,0.8888888888888888,5.351287928361049,1,1.0,0.055032318021016435,2,7.0,0.29674646720953485,0,0.0,0.6904493558920506,0,0.0,1.0,3,8.0
1595.0,2,17.0,1.8888888888888888,7.794611329938381,0,0.0,0.8470309131416911,2,17.0,0.0954256350788646,0,0.0,0.9550486390929632,0,0.0,1.0,2,17.0
1600.0,1,2.0,0.25,7.9696221149884945,0,2.0,0.5856557331250949,0,2.0,0.9448118322370074,0,0.0,1.0,0,0.0,0.6941913617742539,0,4.0
1605.0,1,0.0,0.0,7.2035874581186174,0,2.0,0.9817609035620043,0,2.0,0.47108133734053004,0,0.0,0.5527628976921531,1,0.0,0.4557935639430838,1,4.0
1610.0,1,3.0,0.2727272727272727,7.394523686515938,0,0.0,0.967537217884488,0,0.0,0.3936600141459477,0,0.0,0.5665016037372259,0,0.0,0.31284836491578855,0,0.0
1615.0,1,8.0,0.8,9.541029768127288,0,0.0,1.0,0,0.0,0.6132797701367345,0,0.0,1.0,0,0.0,0.6865412473519326,0,0.0
1620.0,1,1.0,0.125,7.474217616782859,0,0.0,0.3095590703616547,1,10.0,0.5537894803283901,0,0.0,0.695831594775328,0,0.0,0.3823738909155411,1,10.0
1625.0,4,11.0,1.2222222222222223,5.310675432758145,0,0.0,0.8966886241601557,1,15.0,0.4800472487188611,2,2.0,0.0005688270977268062,1,3.0,2.7935888321068386e-05,4,20.0
1630.0,1,7.0,0.7777777777777778,5.980881114283968,0,0.0,0.017035912081724534,0,10.0,0.5746258885468187,1,7.0,0.34568574789068107,0,0.0,0.5519942804426411,1,17.0
1635.0,2,17.0,1.7,7.2627368572023725,1,5.0,0.0,0,0.0,0.3499570389581317,1,14.0,0.3714152562194253,0,0.0,0.8030952262428654,2,19.0
1640.0,1,5.0,0.5,7.919901499238226,0,0.0,1.0,0,0.0,0.9712932495150594,1,7.0,0.1886383652445263,0,2.0,0.3689064692129257,1,9.0
1645.0,2,10.0,1.1111111111111112,7.104402387442828,0,0.0,0.5615846182506661,0,0.0,0.25899533732034075,1,10.0,0.0,1,2.0,0.5672742056499217,2,12.0
1650.0,1,3.0,0.375,7.585201673095802,0,2.0,0.5144342267565801,1,3.0,0.4778438650162136,0,0.0,0.18687566123435867,0,0.0,0.9621616076566976,1,5.0
1655.0,2,4.0,0.5,7.737198991014643,1,5.0,0.41024755169866234,1,1.0,0.005254830672252582,0,0.0,0.9406862255500685,0,0.0,0.7488985856331557,2,6.0
1660.0,2,14.0,1.75,7.3781744334811705,1,10.0,0.6567175026621991,1,6.0,0.21835142900854304,0,0.0,1.0,0,0.0,1.0,2,16.0
1665.0,3,12.0,1.2,7.14584163221934,0,2.0,0.5827449465458155,1,11.0,0.6446569742687879,1,0.0,0.0,0,0.0,0.5751810275810568,2,13.0
1670.0,3,21.0,2.1,7.014299103341118,2,7.0,0.00023291274709973442,1,16.0,0.493390135876887,0,0.0,0.5085000503850917,0,0.0,0.9831387390291078,3,23.0
1675.0,1,8.0,0.8,8.214512908186505,1,8.0,0.0,0,7.0,0.6834171962239723,0,0.0,0.6068620471539011,0,0.0,1.0,1,15.0
1680.0,1,3.0,0.3,5.631091429526618,0,0.0,1.0,0,7.0,0.34481059899073213,1,3.0,0.33338243885592383,0,0.0,0.40553400796276784,1,10.0
1685.0,2,1.0,0.09090909090909091,4.319594649647177,1,0.0,0.2997710352609175,0,9.0,0.06610095047133098,0,3.0,0.17152478103493274,0,0.0,0.9984508533775861,1,12.0
1690.0,2,9.0,0.8181818181818182,6.544636858572736,0,0.0,0.8106423898844739,1,4.0,0.00022377158177852292,1,5.0,0.06335932728045206,0,2.0,0.9109560552391931,2,11.0
1695.0,2,11.0,1.0,8.457100655501375,1,3.0,0.2256069415286039,0,0.0,1.0,1,10.0,0.48551892539245756,0,0.0,0.276830052250807,2,13.0
1700.0,1,6.0,0.75,8.557038629266863,1,8.0,0.46642817218996846,0,0.0,0.9096348467791372,0,0.0,0.4869657233603258,0,0.0,0.9471156019664779,1,8.0
1705.0,3,4.0,0.4,5.9769043591454265,0,0.0,1.0,1,0.0,0.10575473810233571,1,3.0,0.5764706054000518,0,0.0,0.49343287088881144,2,3.0
1710.0,1,2.0,0.2,7.979120134776257,0,0.0,0.14578077349459617,1,2.0,0.3079620534466221,0,0.0,0.2507952751763089,0,0.0,0.9419002129775,1,2.0
1715.0,0,0.0,0.0,10.257357196359216,0,0.0,0.9635952277177773,0,0.0,0.6754587171085187,0,0.0,1.0,0,2.0,0.6392886872726641,0,2.0
1720.0,0,0.0,0.0,8.662627068046689,0,0.0,0.8285322546190431,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5561936852936913,0,0.0
1725.0,2,2.0,0.2222222222222222,5.901879665515682,0,0.0,0.5125091621225322,0,0.0,1.0,0,0.0,0.7662549411087081,2,2.0,0.2596507597001327,2,2.0
1730.0,2,5.0,0.5,4.54681973155757,0,0.0,0.22977642803963216,0,0.0,1.0,0,0.0,0.3173124652033811,2,7.0,0.202050140492824,2,7.0
1735.0,3,19.0,1.9,7.385777567865115,0,0.0,0.779687379563407,0,0.0,1.0,1,4.0,0.4408787234857489,2,17.0,0.2986395583278828,3,21.0
1740.0,2,12.0,1.2,6.181808745535731,0,0.0,0.6568644458605187,0,0.0,1.0,1,9.0,0.48000196782826837,1,3.0,0.0,2,12.0
1745.0,3,22.0,2.0,7.5284441708939625,1,0.0,0.4806338914313225,0,0.0,0.6132792412672439,1,16.0,0.45649709897022,1,8.0,0.0,3,24.0
1750.0,4,37.0,3.7,4.388686581889085,0,0.0,0.33748182816579175,0,0.0,0.5767904267256561,3,24.0,0.00035862804417269696,1,13.0,0.0,4,37.0
1755.0,1,2.0,0.2,5.033449311305452,0,0.0,0.5703677729453975,1,2.0,0.0020288407373913156,0,4.0,0.2612381227735998,0,0.0,1.0,1,6.0
1760.0,2,8.0,0.8,7.12831589480143,1,3.0,0.2001660267729268,0,2.0,0.9554125517263107,0,0.0,0.9375133206456107,0,2.0,0.5854640263522212,1,7.0
1765.0,3,9.0,0.8181818181818182,7.416791156665365,1,8.0,0.48675028614356075,0,2.0,0.44166190449781384,2,1.0,0.0027879998567703684,0,9.0,0.8368434002490904,3,20.0
1770.0,2,5.0,0.45454545454545453,7.198718857530705,1,1.0,0.006701922850572843,1,6.0,0.4752959342988181,0,0.0,0.44976378965045016,0,7.0,0.9906593866283219,2,14.0
1775.0,3,10.0,0.9090909090909091,7.686367525782043,1,6.0,1.276438476053771e-05,0,2.0,0.9844754812355274,0,0.0,0.584873935315141,0,0.0,1.0,1,8.0
1780.0,1,1.0,0.1,6.311220192024153,0,4.0,0.2763855354406135,1,3.0,0.0054225833328191714,0,0.0,0.3967086486228811,0,0.0,1.0,1,7.0
1785.0,1,0.0,0.0,8.13429902211072,0,4.0,0.9358360292565089,0,0.0,1.0,1,0.0,0.3460338038797449,0,2.0,0.39691816979630484,1,6.0
1790.0,1,4.0,0.4444444444444444,8.090241513397622,0,7.0,0.46848576449011353,0,0.0,1.0,1,4.0,0.5804886594500108,0,2.0,0.5340484825539493,1,13.0
1795.0,2,6.0,0.6,6.26583150451952,1,14.0,0.3896487366749667,0,0.0,1.0,1,1.0,0.2619049568226005,0,0.0,0.5114764970566399,2,15.0
1800.0,2,16.0,1.6,8.381476297927499,1,16.0,0.4847187829997346,0,0.0,0.6812672482674238,1,6.0,0.21765595741773472,0,0.0,0.6254390744899491,2,22.0
1805.0,3,26.0,2.6,6.3954066612573115,1,19.0,0.2555186331173275,0,0.0,0.4262496882986537,1,11.0,0.42548120121394667,1,0.0,0.1627108554773673,3,30.0
1810.0,2,36.0,3.6,8.801971501912352,1,24.0,0.4318967427794123,0,0.0,0.9575032057487132,1,17.0,0.6209818092950378,0,0.0,0.666028016496065,2,41.0
1815.0,3,47.0,5.222222222222222,6.828191947470207,1,29.0,0.34205103788099617,1,1.0,0.0008899242599385373,1,21.0,0.22160556501091375,0,0.0,0.27009261331504514,3,51.0
1820.0,2,32.0,3.5555555555555554,7.390851175367367,0,0.0,0.4290638595032666,1,6.0,0.0,1,26.0,0.48822634846442065,0,0.0,0.6864449367585513,2,32.0
1825.0,3,36.0,3.6,4.935950846375424,1,5.0,0.27123511840956993,0,0.0,1.0,2,31.0,0.16316431592047195,0,0.0,0.9929620276699873,3,36.0
1830.0,4,50.0,5.0,5.450523408988709,2,13.0,0.23849775808529908,0,0.0,0.43902826281321894,1,36.0,0.5150445601556043,1,1.0,0.0666111454529699,4,50.0
1835.0,3,48.0,4.8,5.4421726337541525,0,0.0,0.4813633152477947,0,0.0,0.7530562372102397,1,41.0,0.3321098204190212,1,6.0,0.380037189474745,2,47.0
1840.0,2,15.0,1.3636363636363635,6.193686039393356,0,0.0,0.7453535746321722,0,0.0,1.0,1,4.0,0.0,1,11.0,0.26776883827447806,2,15.0
1845.0,2,9.0,0.8181818181818182,6.240414755936467,1,2.0,0.64270766105993,0,0.0,0.5052799933925046,1,9.0,0.0,0,3.0,0.14425561255623764,2,14.0
1850.0,1,14.0,1.2727272727272727,8.384234739794243,0,0.0,0.6083439331492644,0,0.0,0.7596743407345765,1,16.0,0.5539761711893767,0,0.0,1.0,1,16.0
1855.0,1,4.0,0.36363636363636365,6.888361273191885,1,4.0,0.312937203602969,0,0.0,0.9998793509703447,0,0.0,0.767658169742956,0,0.0,1.0,1,4.0
1860.0,2,12.0,1.0909090909090908,8.209581851928142,1,9.0,0.5631573466496135,0,0.0,1.0,0,0.0,0.9547699524502371,0,1.0,0.5336674879179155,1,10.0
1865.0,2,14.0,1.2727272727272727,9.281206396731475,1,14.0,0.6120001690066253,0,0.0,1.0,0,0.0,0.6731376449002899,1,1.0,0.6449183958680037,2,15.0
1870.0,3,22.0,2.0,7.643677540423377,1,19.0,0.0,0,0.0,0.8639256750901825,0,0.0,0.7795931492028623,1,2.0,0.32479530705153187,2,21.0
1875.0,0,0.0,0.0,8.6561398881885,0,0.0,0.6163617687250116,0,0.0,1.0,0,0.0,0.9216424709275145,0,0.0,0.9426127435233685,0,0.0
1880.0,1,1.0,0.1111111111111111,8.542734610714383,0,0.0,0.6756961118312483,0,0.0,1.0,0,0.0,0.9280230788281233,0,0.0,0.5146294539060234,0,0.0
1885.0,3,10.0,1.1111111111111112,5.147995896092352,1,4.0,0.02332057507235678,0,0.0,0.5326773374556865,0,0.0,0.14134586059595225,1,0.0,0.47401531015545123,2,4.0
1890.0,2,5.0,0.625,5.373250767164725,0,0.0,1.0,0,12.0,0.6072823300327944,1,4.0,0.05333281463073136,1,1.0,0.3666596020983084,2,17.0
1895.0,2,7.0,0.7777777777777778,7.5899280447664585,0,2.0,0.409925768094399,1,13.0,0.47151593266070435,0,2.0,0.9216753938982031,1,6.0,0.46296142961757936,2,23.0
1900.0,3,13.0,1.3,6.648523005204768,0,2.0,0.9052659724529637,1,3.0,0.4020970355376768,1,3.0,0.44282235500478,1,11.0,0.0,3,19.0
1905.0,3,22.0,1.8333333333333333,7.244474712898808,1,0.0,0.0,1,8.0,0.3381791480298868,0,0.0,0.5373869138503437,1,18.0,0.6344825989274608,3,26.0
1910.0,1,3.0,0.2727272727272727,7.849161927359076,0,0.0,0.8105955290759308,0,0.0,0.7540784413908274,1,3.0,0.45436309267898156,0,0.0,0.5360959119383215,1,3.0
1915.0,0,0.0,0.0,8.805154121359084,0,0.0,1.0,0,0.0,0.2695048472928008,0,2.0,0.863568818138845,0,0.0,0.8029012740314392,0,2.0
1920.0,1,5.0,0.5,8.719221455324595,0,0.0,1.0,0,0.0,0.9043507046389658,0,2.0,0.49772000051539556,0,0.0,0.8634217988230931,0,2.0
1925.0,2,2.0,0.2,5.6466812478861,1,8.0,0.3330041885680755,0,0.0,0.9768388875851157,1,4.0,0.44670527043421465,0,0.0,1.0,2,12.0
1930.0,2,8.0,0.8,7.891367683431746,0,8.0,0.8723295053007817,1,1.0,0.068510303120316,1,7.0,0.33284025446045584,0,0.0,0.8539704824606819,2,16.0
1935.0,1,6.0,0.6,7.140608136132083,0,0.0,0.28578819904998565,1,6.0,0.43419916903700556,0,0.0,0.6403429434934776,0,1.0,0.45990483451067093,1,7.0
1940.0,1,3.0,0.3333333333333333,7.746155635263851,1,3.0,7.145057264998654e-05,0,0.0,0.5066040621916548,0,0.0,0.9728590260137884,0,1.0,0.8922277119251764,1,4.0
1945.0,1,0.0,0.0,7.24450795671509,0,0.0,1.0,0,0.0,0.9194630694539776,0,0.0,0.2796052136737561,1,1.0,0.4281163853468031,1,1.0
1950.0,2,8.0,0.8888888888888888,4.730735235021091,0,0.0,0.12956969219377104,0,2.0,0.4351996491198779,1,5.0,0.22488648024227564,1,4.0,0.3364920148444979,2,11.0
1955.0,1,5.0,0.5,5.507893798891591,0,0.0,0.6068801330829328,1,7.0,0.010275469005637366,0,0.0,0.15356413701364138,0,2.0,0.45227003930980847,1,9.0
1960.0,2,14.0,1.4,8.073969608570666,0,2.0,0.8352067904847074,2,16.0,0.2679755584409644,0,0.0,1.0,0,0.0,0.22806656245983756,2,18.0
1965.0,2,1.0,0.09090909090909091,7.274821847723686,0,0.0,0.4342729717180194,1,0.0,0.2762208857260162,0,0.0,0.7755461374167333,0,0.0,0.7369353181303117,1,0.0
1970.0,2,5.0,0.45454545454545453,6.188831960219745,0,2.0,0.9603660082885278,1,4.0,0.5364980195691045,0,0.0,0.7040146263529072,0,0.0,0.08776055530236901,1,6.0
1975.0,2,11.0,0.9166666666666666,7.034884449918782,0,2.0,0.15748375332394404,1,9.0,0.37077980688604417,1,2.0,0.00020045304695754597,0,0.0,0.7053148780767753,2,13.0
1980.0,4,28.0,2.3333333333333335,6.510780968009652,1,5.0,0.0,2,18.0,0.24500830767515788,1,7.0,0.4708667952072722,0,0.0,0.6300327033340014,4,30.0
1985.0,2,8.0,0.6666666666666666,6.258880330115414,1,10.0,0.14324503842941605,1,3.0,0.095903289502226,0,0.0,0.9457153303402286,0,0.0,1.0,2,13.0
1990.0,2,7.0,0.5833333333333334,8.508957111307124,0,2.0,0.8499570976696381,1,5.0,0.40378909820734954,1,2.0,0.000572792648023654,0,2.0,0.5858424137367791,2,11.0
1995.0,1,5.0,0.5555555555555556,4.827059745332067,0,2.0,0.029973889787829007,0,0.0,0.440318409753545,0,0.0,0.4446108168476097,0,2.0,0.5287116669683081,0,4.0
2000.0,2,7.0,0.7,8.01474705713544,1,10.0,0.42687658853156085,1,3.0,0.2310720907427837,0,7.0,0.9039191282215064,0,2.0,0.6825513203707193,2,22.0
2005.0,3,14.0,1.2727272727272727,4.915258660317795,1,15.0,0.2711492993979036,1,0.0,0.43136981787423934,0,7.0,0.9184783254067903,1,5.0,0.2507698451847764,3,27.0
2010.0,1,14.0,1.1666666666666667,7.730730004058574,1,16.0,0.0,0,0.0,0.31389413282424294,0,1.0,0.570763492514921,0,2.0,0.9125991938360688,1,19.0
2015.0,2,24.0,2.1818181818181817,6.342310741626301,1,21.0,0.0,1,5.0,0.29387186505219504,0,3.0,0.7525058418727638,0,0.0,1.0,2,29.0
2020.0,3,37.0,3.7,4.643725778668417,1,26.0,0.21396226186460618,2,13.0,0.0008096568421281608,0,2.0,0.6746365065877297,0,0.0,1.0,3,41.0
2025.0,4,34.0,3.090909090909091,5.804173405478154,1,31.0,0.4724558601401236,0,6.0,0.4626333264351001,1,0.0,0.4871747386258145,0,0.0,0.8255954952730125,2,37.0
2030.0,0,0.0,0.0,7.40011235695896,0,0.0,0.3197532442407129,0,0.0,0.502292759412899,0,8.0,0.5794530885748952,0,2.0,0.7224915565356977,0,10.0
2035.0,2,6.0,0.46153846153846156,7.481284353410581,0,0.0,0.9314556639813535,0,0.0,0.7548777100303976,0,8.0,0.6416977546967658,2,8.0,0.15596917867373106,2,16.0
2040.0,2,8.0,0.6666666666666666,5.1091105718409136,0,0.0,0.38570681316249283,0,0.0,0.5167333377043956,2,14.0,8.785184089763517e-05,0,8.0,0.2923654156242441,2,22.0
2045.0,3,8.0,0.6666666666666666,5.491329760724063,1,4.0,0.0,1,4.0,0.5621757170728919,1,13.0,0.2805442769741524,0,0.0,0.016061637876465813,3,21.0
2050.0,1,9.0,0.75,7.860142231106267,0,0.0,0.12490766343116494,1,9.0,0.3126910679775045,0,0.0,0.8138845014401932,0,0.0,1.0,1,9.0
2055.0,3,18.0,1.6363636363636365,7.863809334684718,0,0.0,0.7127651030286771,2,16.0,0.0002374307142214422,1,4.0,0.4221365754488069,0,0.0,1.0,3,20.0
2060.0,1,1.0,0.1111111111111111,5.627768099574122,0,0.0,0.9693821698092812,0,0.0,0.40653804047135766,1,5.0,0.11495201588716361,0,0.0,1.0,1,5.0
2065.0,2,6.0,0.5454545454545454,7.960304302335637,0,3.0,0.6616165114844406,0,0.0,0.9946661992890102,2,8.0,0.3035321399350597,0,4.0,0.2804672682395139,2,15.0
2070.0,1,2.0,0.2,6.133667509766562,0,3.0,0.35127741154585873,1,2.0,0.07949922556830101,0,0.0,0.5528389353538959,0,4.0,0.9811104216126272,1,9.0
2075.0,3,8.0,0.8,6.78782858556824,1,8.0,0.1991546329108866,0,0.0,0.8155858184157041,2,6.0,0.38236838685322555,0,0.0,0.28112295403974014,3,14.0
2080.0,1,3.0,0.3,7.302970361683734,0,2.0,0.9989673088281777,0,0.0,1.0,1,4.0,0.2451689527490919,0,0.0,0.9916488844145555,1,6.0
2085.0,2,8.0,0.7272727272727273,8.819353964178411,1,2.0,0.5930060790289774,0,0.0,1.0,1,8.0,0.4638263671763168,0,0.0,0.4811412526106925,2,10.0
2090.0,2,14.0,1.4,8.21243631952901,1,1.0,0.6995115498649861,0,0.0,1.0,1,13.0,0.09741136216982775,0,0.0,0.9319707354378692,2,14.0
2095.0,3,25.0,2.7777777777777777,5.041090615555079,2,7.0,0.0002115522857517449,0,1.0,0.27665843828663933,1,18.0,0.48214240637882627,0,0.0,0.3456040850720543,3,26.0
2100.0,0,0.0,0.0,8.535045560441272,0,0.0,0.3954274722110992,0,1.0,0.8979237226467767,0,0.0,0.5540659542035079,0,0.0,0.9424029610989273,0,1.0
2105.0,2,4.0,0.4444444444444444,6.524483864429582,1,0.0,0.4840390069445619,0,2.0,0.9664789799914633,1,4.0,0.2085675959759683,0,0.0,0.10693735574871716,2,6.0
2110.0,1,4.0,0.4444444444444444,7.063441864732057,0,0.0,0.3959070471822291,0,0.0,1.0,0,0.0,0.5881622551824242,1,6.0,0.22816362164606296,1,6.0
2115.0,1,9.0,1.0,8.331387886185276,0,0.0,0.9020759249349652,0,0.0,1.0,0,0.0,0.9283061117242246,1,11.0,0.4267227887460192,1,11.0
2120.0,1,1.0,0.1111111111111111,3.678625627535843,0,0.0,1.0,0,1.0,0.2716117368703522,0,0.0,1.0,0,2.0,0.4440824998540483,0,3.0
2125.0,2,5.0,0.45454545454545453,6.7319651218786625,0,0.0,1.0,0,1.0,0.5237917493563714,1,0.0,0.0,1,11.0,0.552217149013183,2,12.0
2130.0,1,2.0,0.2,8.381002224245043,0,0.0,1.0,0,0.0,0.9636009200330864,0,0.0,0.7935081943141382,1,6.0,0.24713154767915393,1,6.0
2135.0,2,7.0,0.6363636363636364,6.667815756324014,0,0.0,1.0,0,0.0,0.05362765795494516,1,0.0,0.31867989519089823,1,7.0,0.4304472556973867,2,7.0
2140.0,3,7.0,0.7,6.113326567639306,0,0.0,1.0,1,3.0,0.0,1,1.0,0.5238104525872775,0,0.0,0.5040722639191977,2,4.0
2145.0,2,8.0,0.7272727272727273,7.1935391054956455,0,3.0,0.7651719448898016,1,8.0,0.0,1,0.0,0.38108244008177666,0,2.0,0.4563237957856626,2,13.0
2150.0,1,13.0,1.3,8.173356957480623,0,3.0,0.8967835176742609,1,13.0,0.0,0,0.0,0.6284777219259864,0,2.0,0.6984292975211983,1,18.0
2155.0,1,2.0,0.2,6.005624845926432,1,5.0,0.027413100339717365,0,0.0,1.0,0,0.0,0.5802698976586831,0,2.0,0.554722951997065,1,7.0
2160.0,0,0.0,0.0,5.868540853385643,0,7.0,0.530957753777757,0,0.0,1.0,0,2.0,0.5706097066419795,0,0.0,0.5075443231155993,0,9.0
2165.0,1,0.0,0.0,7.34123734170189,1,4.0,0.4151365016428688,0,0.0,0.972446663976875,0,2.0,0.9298876198384167,0,0.0,0.4994344046520421,1,6.0
2170.0,2,5.0,0.5555555555555556,6.75723354942421,0,0.0,0.767810543692566,0,4.0,0.3478219571449622,0,0.0,1.0,2,5.0,0.19722810343583327,2,9.0
2175.0,0,0.0,0.0,8.780612336963783,0,0.0,0.2729036271389186,0,4.0,0.8588897383956394,0,0.0,0.48590911179357,0,0.0,0.4024865386576475,0,4.0
2180.0,0,0.0,0.0,8.288417626573022,0,0.0,0.5012022185882573,0,4.0,0.2962621560497396,0,1.0,0.9140296154652274,0,0.0,1.0,0,5.0
2185.0,2,1.0,0.1,7.768583340415082,0,0.0,0.9336063199085075,1,1.0,0.42279782996949195,0,0.0,1.0,0,0.0,1.0,1,1.0
2190.0,0,0.0,0.0,8.084751710614018,0,0.0,0.5184434348522757,0,0.0,0.5045029106814348,0,0.0,1.0,0,0.0,1.0,0,0.0
2195.0,2,2.0,0.25,7.5153822531248,1,1.0,0.4618191241575849,0,0.0,0.7692023282151464,0,0.0,1.0,0,0.0,0.18266684091064556,1,1.0
2200.0,1,6.0,0.8571428571428571,6.675708727674653,1,6.0,0.4497431587277069,0,0.0,0.3640104964993943,0,0.0,1.0,0,0.0,0.5144006795205497,1,6.0
2205.0,2,11.0,1.2222222222222223,8.731056640985335,1,11.0,0.004557472954752726,0,0.0,0.930736139690793,0,0.0,0.9232726061711245,1,0.0,0.6074849970539439,2,11.0
2210.0,3,22.0,2.4444444444444446,5.61924549697515,2,21.0,0.3281512705529015,0,0.0,1.0,0,0.0,0.4268835394852859,1,1.0,0.3967695971020875,3,22.0
2215.0,1,4.0,0.4,4.854975834214219,0,0.0,0.6015702312989059,0,0.0,0.33373006838118024,0,0.0,1.0,1,5.0,0.34128274518769147,1,5.0
2220.0,2,12.0,1.2,4.219493620138257,0,0.0,1.0,0,0.0,0.5734180073499884,0,2.0,0.480871583328851,2,13.0,0.11005213960315292,2,15.0
2225.0,2,14.0,1.1666666666666667,8.096225537617435,0,0.0,1.0,0,0.0,0.7149464008137376,1,3.0,0.4938215749676096,1,14.0,0.3747696610614877,2,17.0
2230.0,2,20.0,2.0,8.858618438061374,0,0.0,1.0,0,0.0,0.9654560769957208,0,1.0,0.8407098616442866,2,20.0,0.3235892579628043,2,21.0
2235.0,2,30.0,3.75,5.958680134239032,0,0.0,0.9355896637554799,0,0.0,1.0,0,1.0,0.029565540927517325,2,30.0,0.04993697994421897,2,31.0
2240.0,0,0.0,0.0,8.975168489658587,0,0.0,0.841825844785226,0,0.0,0.49114859005834155,0,0.0,1.0,0,9.0,0.5627794574685011,0,9.0
2245.0,1,0.0,0.0,8.11976171523778,0,0.0,0.7061429534606782,0,0.0,0.9657943221761256,1,0.0,0.40575124891072195,0,0.0,0.4290241616843717,1,0.0
2250.0,2,4.0,0.5,6.123454136269149,1,3.0,0.0006116470904972501,1,2.0,0.311112221182654,0,0.0,0.7160346731913073,0,0.0,0.9130795175750606,2,5.0
2255.0,1,8.0,0.8888888888888888,8.779192027459878,1,8.0,0.4295429495528588,0,0.0,0.5273405353592443,0,0.0,0.6430855598352766,0,0.0,1.0,1,8.0
2260.0,0,0.0,0.0,9.925569913869888,0,2.0,0.7529943702861569,0,2.0,0.5694076149445378,0,0.0,0.9207199056006439,0,0.0,1.0,0,4.0
2265.0,2,1.0,0.1,8.242695642870396,0,2.0,0.5630251629171829,0,2.0,0.9070922337598332,1,1.0,0.003505649520408861,1,0.0,0.2165790412277207,2,5.0
2270.0,2,8.0,0.8888888888888888,4.2286356441767525,0,0.0,0.2322456969035132,1,2.0,0.0003634142705588982,1,6.0,0.056179841289013766,0,0.0,0.7637761717880822,2,8.0
2275.0,3,11.0,1.1,4.9005547531641165,1,1.0,0.11108097941349354,1,7.0,0.0,0,2.0,0.7608150838126948,0,0.0,0.7270259915515698,2,10.0
2280.0,1,6.0,0.5454545454545454,5.740060901807086,1,9.0,0.4847349930026192,0,0.0,1.0,0,2.0,0.2787091456348445,0,0.0,0.27197046012362397,1,11.0
2285.0,4,7.0,0.5833333333333334,7.474564086583308,1,3.0,0.3734577071479992,0,0.0,1.0,1,5.0,0.603297875350846,1,5.0,0.4581872908373849,3,13.0
2290.0,3,16.0,1.4545454545454546,6.078944938929329,0,0.0,0.7255564920558684,0,0.0,1.0,1,10.0,0.3209473009855094,0,2.0,0.1520714999955744,1,12.0
2295.0,1,13.0,1.3,8.218662379307895,0,6.0,0.5509041606521301,0,0.0,1.0,1,15.0,0.3606849179163196,0,3.0,0.5599345794712413,1,24.0
2300.0,1,18.0,2.0,9.984054995658438,0,0.0,1.0,0,0.0,0.44880658215639496,1,20.0,0.17167386711477245,0,3.0,0.9271734188044222,1,23.0
2305.0,3,24.0,2.1818181818181817,8.036628305925102,0,0.0,0.7457464415063328,0,0.0,0.9342342014321674,2,25.0,0.3136900379031125,0,0.0,0.34514391437397063,2,25.0
2310.0,1,28.0,3.111111111111111,6.345115406839718,0,0.0,0.14306956299508808,0,1.0,0.2790962864325585,1,30.0,0.5678999752340234,0,0.0,0.7759575643248322,1,31.0
2315.0,2,6.0,0.6,9.078394047150697,0,0.0,0.8052159748422945,1,6.0,0.6550558552435047,0,0.0,0.31505158464229494,1,1.0,0.0006668471609347777,2,7.0
2320.0,1,10.0,1.1111111111111112,9.291464398737622,0,0.0,0.6997431674859683,1,10.0,0.0,0,0.0,0.9223897764954645,0,0.0,1.0,1,10.0
2325.0,3,18.0,2.0,5.302609075630841,0,0.0,0.502263691516113,2,15.0,0.0,0,0.0,0.007780558090886299,0,0.0,1.0,2,15.0
2330.0,2,10.0,1.25,6.993679793058981,1,5.0,0.0,0,0.0,0.8073579844420473,1,10.0,0.29243983599807727,0,0.0,1.0,2,15.0
2335.0,0,0.0,0.0,9.05236284298848,0,2.0,0.9177861463069139,0,2.0,0.4675589656287066,0,5.0,0.7442625112107116,0,0.0,0.3425138609970806,0,9.0
2340.0,1,3.0,0.3333333333333333,7.245364482684006,0,2.0,0.04977517223066752,0,2.0,0.9883033652549201,0,0.0,1.0,0,0.0,0.5772599957779467,0,4.0
2345.0,3,6.0,0.6,6.579269833288938,1,13.0,0.26267633616468183,1,3.0,0.0014908641068377337,0,0.0,0.5668244432381596,1,0.0,0.657569023141505,3,16.0
2350.0,1,10.0,1.0,6.93067261346891,1,18.0,0.34123803687172716,0,0.0,1.0,0,0.0,0.8110686696165511,0,0.0,0.3641114136237365,1,18.0
2355.0,2,19.0,2.111111111111111,7.2382376088140195,1,17.0,0.3265189895799137,0,0.0,1.0,0,1.0,0.744243423663641,1,4.0,0.1250000056285772,2,22.0
