step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2375.0,4,64.0,4.923076923076923,6.04982732341722,1,12.0,0.0,0,0.0,0.48998071951998073,1,26.0,0.4355518532417103,2,28.0,0.22897651217971812,4,66.0
2380.0,0,0.0,0.0,6.6015208383707495,0,0.0,1.0,0,0.0,0.9595204924307139,0,2.0,0.2992561800498336,0,2.0,0.42476576967850876,0,4.0
2385.0,1,0.0,0.0,7.650068189763115,0,0.0,1.0,1,0.0,0.13138948884089272,0,2.0,0.8888215383334986,0,0.0,0.34589231616234983,1,2.0
2390.0,1,1.0,0.09090909090909091,8.443625036235614,0,3.0,0.9456703655473523,0,0.0,0.5225956392337885,1,5.0,0.4639724662598594,0,0.0,0.6780254888396801,1,8.0
2395.0,0,0.0,0.0,6.3420461440134694,0,3.0,0.2002876434186443,0,0.0,0.4366158506213437,0,5.0,0.7743910987667961,0,0.0,0.6124727690265896,0,8.0
2400.0,3,10.0,0.9090909090909091,5.7095215174474045,1,10.0,0.21362622795994649,2,7.0,0.00039992564787124643,0,0.0,1.0,0,0.0,0.5600628330571322,3,17.0
2405.0,1,0.0,0.0,8.439971609558636,0,6.0,0.7648540142199344,1,2.0,0.22965013181219343,0,0.0,1.0,0,0.0,0.7237629517847498,1,8.0
2410.0,0,0.0,0.0,10.93504003679656,0,2.0,0.49878827029305167,0,2.0,0.8319859082689737,0,0.0,0.9621323035320374,0,0.0,0.3920489468291702,0,4.0
2415.0,2,2.0,0.25,6.148773601297142,1,3.0,0.4803542689925735,1,3.0,0.3574274772550389,0,0.0,1.0,0,0.0,0.1978702360900226,2,6.0
2420.0,1,6.0,0.75,8.517884314504288,1,8.0,0.3425115198507204,0,0.0,1.0,0,0.0,0.40945492669261513,0,0.0,0.8848488202509621,1,8.0
2425.0,1,0.0,0.0,7.319540561072254,0,0.0,0.7564455131001412,0,0.0,0.6830489096230505,1,0.0,0.48381645214851,0,0.0,0.0116003682230257,1,0.0
2430.0,2,6.0,0.6666666666666666,7.120574170871446,0,0.0,0.917310564543741,0,0.0,0.5006335818691356,0,2.0,0.7147074913033417,0,0.0,1.0,0,2.0
2435.0,0,0.0,0.0,7.429280354715134,0,0.0,0.20762294045188603,0,0.0,0.7055048640694535,0,7.0,0.5606250633715502,0,0.0,1.0,0,7.0
2440.0,0,0.0,0.0,9.271644287145875,0,0.0,1.0,0,0.0,0.4001849967926662,0,7.0,0.917652175584726,0,0.0,0.6253482788513574,0,7.0
2445.0,2,3.0,0.3333333333333333,6.348740887821634,1,0.0,0.0,0,0.0,0.7590932009364852,0,7.0,0.06927594505629307,0,0.0,0.9182403066587258,1,7.0
2450.0,1,2.0,0.2222222222222222,6.681533507139421,0,0.0,0.4557195080424795,0,0.0,0.5233496549618007,0,0.0,1.0,1,2.0,0.005183660916768194,1,2.0
2455.0,2,9.0,1.0,7.490144898568626,0,0.0,0.6792098282116953,1,2.0,1.5653558950304838e-05,0,0.0,1.0,1,7.0,0.14539177024232333,2,9.0
2460.0,1,12.0,1.7142857142857142,6.634662878881509,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4142170339517562,1,12.0,0.49183618059154705,1,12.0
2465.0,2,17.0,2.125,8.681124224470697,0,0.0,1.0,0,0.0,0.4501598208999437,1,0.0,0.6375822644210435,1,17.0,0.0,2,17.0
2470.0,0,0.0,0.0,8.680102631393565,0,0.0,0.13668861182178488,0,0.0,0.9571946383858501,0,0.0,0.8437916294858568,0,0.0,1.0,0,0.0
2475.0,2,1.0,0.14285714285714285,8.114537419819245,0,0.0,0.7360621289599983,0,0.0,1.0,1,1.0,0.1964619189155583,1,0.0,0.6410173438205057,2,1.0
2480.0,1,4.0,0.5714285714285714,5.672635965816361,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,0,0.0,0.3366925084662626,1,4.0
2485.0,3,14.0,1.75,5.829180728375175,0,0.0,1.0,0,0.0,0.6672402248957017,2,9.0,0.0,1,5.0,0.4215862543896101,3,14.0
2490.0,2,13.0,1.625,5.4117197754232915,0,0.0,1.0,0,0.0,0.6646897418163081,0,0.0,0.6599518581602728,2,15.0,0.13536864569384466,2,15.0
2495.0,0,0.0,0.0,7.6186338481188,0,0.0,0.9308476772334286,0,0.0,0.22988373006868554,0,0.0,0.6365980926837331,0,8.0,0.5951442137473154,0,8.0
2500.0,0,0.0,0.0,7.55755168218099,0,0.0,0.9317894160287793,0,2.0,0.8605717356492839,0,0.0,0.2792903550073715,0,0.0,0.3751771576292409,0,2.0
2505.0,3,8.0,0.7272727272727273,5.921476871308479,0,0.0,0.2430313557194529,0,2.0,0.2386865565511965,2,5.0,0.4274751774806481,1,3.0,0.40045438306804376,3,10.0
2510.0,3,14.0,1.2727272727272727,5.523810446408523,0,0.0,0.9442066361403192,1,6.0,0.060714496447981575,1,3.0,0.36220730464681566,1,8.0,0.1954961580166976,3,17.0
2515.0,2,16.0,1.4545454545454546,6.53139588639423,0,0.0,1.0,1,11.0,0.3901008934695829,1,7.0,0.3180430838565517,0,1.0,0.21939839193411204,2,19.0
2520.0,0,0.0,0.0,7.011371483140176,0,0.0,1.0,0,0.0,0.2608364402511145,0,4.0,0.6038883852710915,0,0.0,0.6436729970593739,0,4.0
2525.0,2,4.0,0.4,7.467852684514618,1,0.0,0.0,1,5.0,0.45183029693714577,0,4.0,0.6034496589267474,0,0.0,0.6730295714322699,2,9.0
2530.0,1,9.0,1.0,7.713994184471852,0,0.0,0.684577133330433,1,9.0,0.08699456926806967,0,0.0,0.737262111542488,0,4.0,0.821042832528482,1,13.0
2535.0,1,14.0,1.4,7.830814242208758,0,0.0,0.5753570907682326,1,14.0,0.41235618910228516,0,0.0,0.5093894728345114,0,0.0,1.0,1,14.0
2540.0,1,19.0,2.111111111111111,9.37991330836449,0,0.0,1.0,1,19.0,0.44114370095417516,0,0.0,0.7035963807807308,0,0.0,1.0,1,19.0
2545.0,1,0.0,0.0,8.39300932539725,1,0.0,0.0,0,0.0,0.5384438787197494,0,0.0,0.4127550895583961,0,0.0,0.7695312927959637,1,0.0
2550.0,1,2.0,0.25,7.5425861212195535,0,0.0,0.5997484147867422,1,2.0,0.003181132455502554,0,0.0,1.0,0,2.0,0.9411760078345279,1,4.0
2555.0,1,2.0,0.2222222222222222,7.194446973643745,0,0.0,0.5764207272943072,0,0.0,0.28607946266779194,0,0.0,0.9137227140427621,1,4.0,0.31022860051903306,1,4.0
2560.0,2,11.0,1.1,7.782233384230622,0,0.0,1.0,0,0.0,0.9127433242966757,0,0.0,0.7083917298766516,2,13.0,0.13274250864845197,2,13.0
2565.0,2,2.0,0.18181818181818182,6.327466361785366,0,0.0,0.5011562539417556,1,0.0,0.24537898843665318,1,2.0,0.3871907655265493,0,0.0,0.9942023173592155,2,2.0
2570.0,2,4.0,0.36363636363636365,6.336689290378843,0,0.0,0.7646036374050597,0,0.0,0.41287209702792804,0,2.0,0.6172157203712082,0,0.0,0.9200305970054166,0,2.0
2575.0,1,2.0,0.16666666666666666,7.669817536319602,0,2.0,0.9967832362209711,0,0.0,0.5877211750822483,1,2.0,0.5089054672332237,0,0.0,1.0,1,4.0
2580.0,1,1.0,0.07692307692307693,8.876659023863539,0,0.0,0.7451024459686892,0,0.0,0.671689356498926,1,1.0,0.3631217525543103,0,0.0,0.7277593468590984,1,1.0
2585.0,2,6.0,0.5454545454545454,7.0049974418863465,0,0.0,0.7376887707081683,0,0.0,0.9620676760793474,2,6.0,0.3478323101189891,0,0.0,0.6600328501957933,2,6.0
2590.0,3,15.0,1.3636363636363635,7.02857695393977,1,3.0,0.00011605383538566048,0,0.0,1.0,1,11.0,0.4307508519786305,1,1.0,0.4831280416093063,3,15.0
2595.0,1,16.0,1.6,6.7319176610314,0,0.0,0.19046849413878614,0,0.0,1.0,1,20.0,0.4021307928770437,0,0.0,0.446642459219072,1,20.0
2600.0,2,24.0,2.6666666666666665,7.270773892583672,0,0.0,0.9122373825454763,0,0.0,0.3860018460749314,2,28.0,0.45812656589548867,0,0.0,0.9367204593559525,2,28.0
2605.0,3,11.0,1.1,4.750699168250158,0,0.0,1.0,1,0.0,0.5101392962335595,1,10.0,0.10583986792777335,0,0.0,1.0,2,10.0
2610.0,3,7.0,0.7,5.759688437198798,0,0.0,1.0,1,1.0,0.5106512626987048,1,5.0,0.00013576133795127355,0,0.0,1.0,2,6.0
2615.0,2,8.0,0.7272727272727273,7.236346434172288,0,0.0,0.9761247226300042,1,6.0,0.33833425021171903,0,0.0,1.0,0,0.0,0.9645836190405831,1,6.0
2620.0,2,2.0,0.2,7.037793660611122,0,3.0,0.9627341433415799,0,0.0,0.5323698008315796,0,0.0,0.32162217694424894,1,1.0,0.0015120195161875622,1,4.0
2625.0,2,6.0,0.6,7.4950962809958765,0,0.0,1.0,0,0.0,0.2943024960308163,1,0.0,0.4786686525240755,1,6.0,7.740143704510257e-06,2,6.0
2630.0,0,0.0,0.0,8.04063741014055,0,0.0,0.4383935514699696,0,0.0,0.38402591541638087,0,0.0,0.7827456059748982,0,0.0,1.0,0,0.0
2635.0,1,3.0,0.375,9.5069262361385,0,0.0,0.9024611030094958,1,3.0,0.4588952550824469,0,0.0,0.6830357077085271,0,0.0,0.6175144279764444,1,3.0
2640.0,0,0.0,0.0,5.815082991514735,0,0.0,1.0,0,0.0,0.2887421424800716,0,0.0,0.36749654116670555,0,0.0,0.4662490356939372,0,0.0
2645.0,2,2.0,0.2222222222222222,8.52929506994359,0,0.0,0.9985242313117242,0,0.0,1.0,0,0.0,0.6372524519647651,2,4.0,0.28967110892411096,2,4.0
2650.0,1,7.0,0.875,6.521852943012664,0,0.0,0.5374473601661423,0,0.0,0.14919171218404667,0,0.0,0.8631584479711567,1,9.0,0.3517265290109167,1,9.0
2655.0,3,19.0,2.111111111111111,6.6223465379238355,1,3.0,0.4382650951554066,0,0.0,0.6874967852691234,0,0.0,1.0,2,18.0,9.749490307395373e-06,3,21.0
2660.0,1,8.0,0.8,8.254624912343646,1,8.0,0.6332887715300624,0,0.0,0.4310138179381948,0,0.0,0.9757597832927066,0,9.0,0.31160269502603,1,17.0
2665.0,2,13.0,1.0833333333333333,8.430086772760106,1,13.0,0.0,0,0.0,1.0,1,0.0,0.4918790268923581,0,0.0,0.7883240099061142,2,13.0
2670.0,0,0.0,0.0,8.10608244256102,0,0.0,1.0,0,0.0,0.2865621427804209,0,0.0,0.8429027680521377,0,1.0,0.8477343842437759,0,1.0
2675.0,1,2.0,0.25,7.954914669610648,0,0.0,1.0,0,0.0,0.7478520069316695,0,0.0,1.0,1,2.0,0.0015510481905005383,1,2.0
2680.0,0,0.0,0.0,9.528862229344444,0,0.0,0.46108062002823247,0,0.0,0.9220243044668154,0,0.0,0.9425769323856742,0,0.0,0.6244609230596903,0,0.0
2685.0,1,0.0,0.0,7.733582701191834,1,0.0,0.6495885132776623,0,0.0,0.27861062847731816,0,0.0,0.18008768055001725,0,0.0,1.0,1,0.0
2690.0,1,5.0,0.625,7.736889595554426,0,0.0,0.7800373237910087,1,5.0,0.3333974568070611,0,0.0,0.5628912522388604,0,0.0,1.0,1,5.0
2695.0,1,10.0,1.25,6.833351656251262,0,0.0,0.5715425775329139,1,10.0,0.0,0,0.0,0.5617062758552693,0,0.0,0.3078299878276433,1,10.0
2700.0,1,15.0,2.142857142857143,5.630462851364704,0,0.0,0.46847148245211145,1,15.0,0.0,0,0.0,0.412067909255308,0,0.0,0.956899850796878,1,15.0
2705.0,3,25.0,2.7777777777777777,6.095306892732444,0,0.0,0.6983975692467103,1,20.0,0.0,1,7.0,0.5894804003551661,1,1.0,0.33917498044524724,3,28.0
2710.0,2,14.0,1.4,5.981958914386086,0,0.0,0.398373588859589,0,0.0,1.0,1,10.0,0.459044012851251,1,7.0,0.37513486611820224,2,17.0
2715.0,3,15.0,1.3636363636363635,6.313839142861773,1,2.0,0.35470648405951805,0,0.0,1.0,0,0.0,0.49689021748483336,2,16.0,0.4676376069746442,3,18.0
2720.0,5,19.0,1.7272727272727273,4.4512509923606,1,7.0,0.0,0,2.0,0.4160023643949624,1,1.0,0.0002851797916469598,2,13.0,0.17988668728651994,4,23.0
2725.0,2,5.0,0.4166666666666667,5.697330384198345,0,0.0,1.0,0,2.0,0.8362665175272798,0,2.0,0.8046586418102291,2,9.0,0.042799075018684914,2,13.0
2730.0,1,10.0,0.8333333333333334,8.892353442555036,0,0.0,1.0,0,0.0,0.9069467749219194,0,6.0,0.6027966511251225,1,14.0,0.5933739133465735,1,20.0
2735.0,1,15.0,1.1538461538461537,8.71162987338113,0,0.0,1.0,0,0.0,0.21672824470662777,0,4.0,0.8224880821509759,1,17.0,0.4941150446682679,1,21.0
2740.0,2,3.0,0.25,6.547600190676817,0,0.0,0.4751308411261876,0,0.0,0.9473963754397756,1,8.0,0.24231802654228474,1,3.0,0.3906574995373954,2,11.0
2745.0,4,15.0,1.25,5.865603808769393,0,0.0,0.8606898108718521,0,0.0,0.4316674146342958,1,13.0,0.5611154690779735,3,8.0,0.10345182049090029,4,21.0
2750.0,3,7.0,0.5384615384615384,4.572536117389317,0,0.0,0.2606185138676866,1,4.0,0.3435019629767357,1,3.0,0.21501261739692049,1,7.0,0.30018631057374884,3,14.0
2755.0,6,30.0,2.5,5.013445002777623,1,3.0,0.1741313325735974,2,11.0,0.25592383679847197,2,11.0,0.00040103269250422037,1,9.0,0.4116413676804575,6,34.0
2760.0,2,20.0,1.8181818181818181,5.602711890533711,1,10.0,0.44702775113273713,0,5.0,0.35512789624931745,0,6.0,0.25362036369471747,1,12.0,0.08245787649901781,2,33.0
2765.0,3,17.0,1.3076923076923077,7.805556408698596,1,15.0,0.5466711674570683,1,4.0,0.3265994184333651,0,0.0,0.5450814012773402,1,0.0,0.4593030472761278,3,19.0
2770.0,1,1.0,0.08333333333333333,7.734007297200634,0,2.0,0.544611274684209,0,0.0,0.1739856342949376,0,2.0,0.7741122941802984,1,1.0,0.30483898908513773,1,5.0
2775.0,2,6.0,0.6,8.375006238136649,2,10.0,0.31461337972887077,0,0.0,0.8980250085420061,0,2.0,0.9413210901706069,0,0.0,0.7208679542547121,2,12.0
2780.0,1,2.0,0.2,7.243355409230679,0,6.0,0.41407496152901,0,0.0,0.3620643942105032,0,0.0,1.0,1,2.0,0.0017892867520515627,1,8.0
2785.0,2,1.0,0.1,8.314223252287011,1,1.0,0.0032172323657582605,1,0.0,0.5434211259590318,0,2.0,0.724996856283884,0,0.0,1.0,2,3.0
2790.0,0,0.0,0.0,9.022028547704632,0,0.0,1.0,0,0.0,0.8421161703833921,0,4.0,0.5517873280196968,0,0.0,0.8885830262063741,0,4.0
2795.0,2,4.0,0.5,6.35752709539103,0,0.0,1.0,1,1.0,0.45171381327911214,1,7.0,0.4484499910457133,0,0.0,0.5220786977372214,2,8.0
2800.0,1,6.0,0.6666666666666666,5.481386391900642,0,0.0,1.0,1,6.0,1.5262319237132674e-05,0,4.0,0.22626862296862765,0,0.0,0.7963922261207382,1,10.0
2805.0,2,3.0,0.2727272727272727,8.042019289059313,0,0.0,1.0,0,0.0,0.7256297306222985,1,3.0,0.4207529374853724,1,0.0,0.4959994590976265,2,3.0
2810.0,1,1.0,0.1,6.998308149303462,0,2.0,0.910598033318956,0,0.0,0.5821425201681351,0,0.0,1.0,1,1.0,0.40032313339501147,1,3.0
2815.0,1,2.0,0.18181818181818182,7.48541709526798,0,2.0,0.053943015971948394,1,2.0,0.40978039144650086,0,0.0,0.22089923120695926,0,2.0,0.6621886209375851,1,6.0
2820.0,3,14.0,1.2727272727272727,7.579070307341115,1,6.0,7.682298133806512e-05,1,7.0,0.22149043982043284,0,2.0,0.7495322150028602,1,3.0,8.066859504901491e-05,3,18.0
2825.0,5,28.0,2.8,2.549877224654545,1,0.0,0.0,2,16.0,1.9279358524049193e-05,0,0.0,0.8921783999337328,1,8.0,0.369493646087474,4,24.0
2830.0,2,26.0,2.3636363636363638,5.975249506492545,0,1.0,0.6316743606267489,2,26.0,0.030156890733087426,0,0.0,1.0,0,0.0,0.7551812064921041,2,27.0
2835.0,1,1.0,0.08333333333333333,8.573951958378457,0,1.0,0.5829872888782907,0,0.0,0.4949907798152434,0,2.0,0.9441722344209473,0,0.0,0.7783989660274222,0,3.0
2840.0,1,6.0,0.5454545454545454,7.546983701517144,0,1.0,0.32833668642558755,0,0.0,0.5538021304223489,0,0.0,1.0,0,2.0,0.6353264184294152,0,3.0
2845.0,4,16.0,1.4545454545454546,6.3196356329118295,0,0.0,0.5204377773982076,1,2.0,0.00010794084115677875,0,0.0,0.9406414534412375,2,3.0,0.3124870904612059,3,5.0
2850.0,1,8.0,0.7272727272727273,8.069272425812661,0,13.0,0.8623532140708091,0,0.0,0.5096150137100347,0,0.0,0.5216805600413353,1,8.0,0.3505061228185371,1,21.0
2855.0,1,5.0,0.45454545454545453,7.219267646782782,0,13.0,0.4102995213960778,0,0.0,0.7035299419243335,1,5.0,0.41379114540109213,0,2.0,0.8863500490831546,1,20.0
2860.0,5,11.0,0.9166666666666666,4.63515406395198,2,20.0,0.3055723848506284,2,2.0,7.005608949626344e-05,0,0.0,0.6146998249194233,1,4.0,0.06470103705436396,5,26.0
2865.0,2,1.0,0.07692307692307693,6.611985050838295,0,18.0,0.42081980158149035,0,0.0,0.6253491725607597,0,0.0,1.0,1,2.0,0.6361383184002056,1,20.0
2870.0,0,0.0,0.0,8.628402320188506,0,0.0,1.0,0,0.0,0.34748054173932075,0,0.0,1.0,0,2.0,0.5141676475552045,0,2.0
2875.0,1,4.0,0.4,8.977776581135954,0,0.0,1.0,0,0.0,0.6619619365314426,0,0.0,1.0,1,6.0,0.38242046392769924,1,6.0
2880.0,2,14.0,2.0,6.700654714039634,0,0.0,0.42699193739513935,0,0.0,0.7714997667824965,0,0.0,0.5653559806255912,2,16.0,0.0,2,16.0
2885.0,1,0.0,0.0,7.095920565448336,1,0.0,0.46572399597764513,0,0.0,0.43366463677769906,0,0.0,0.7022970037100261,0,8.0,0.3344494973884237,1,8.0
2890.0,2,8.0,0.8,7.229021950727615,0,0.0,0.5909460111298088,1,5.0,9.933428133829978e-06,1,3.0,0.36184044448206737,0,0.0,1.0,2,8.0
2895.0,3,19.0,2.375,6.872401553806632,0,0.0,1.0,1,10.0,0.09743096125988016,2,9.0,0.26870773090460587,0,0.0,1.0,3,19.0
2900.0,2,19.0,2.7142857142857144,6.076586941928629,0,0.0,1.0,0,0.0,0.9336918346215941,2,19.0,0.13357383859868438,0,0.0,1.0,2,19.0
2905.0,2,11.0,1.2222222222222223,5.458157655854923,1,0.0,0.2666621009648197,0,0.0,1.0,1,11.0,0.49944439898617626,0,2.0,0.7269897855621075,2,13.0
2910.0,1,1.0,0.1,8.788398352313816,0,0.0,0.570111531722527,0,0.0,1.0,1,1.0,0.2419818130769782,0,0.0,0.8824691713476808,1,1.0
2915.0,2,6.0,0.6,7.617542421458516,0,0.0,0.7083018043172721,0,0.0,1.0,2,6.0,0.4701957956745582,0,2.0,0.6764928383297001,2,8.0
2920.0,2,14.0,1.2727272727272727,6.941207662884593,0,0.0,1.0,0,0.0,0.6733164907221044,1,11.0,0.30287024808999163,1,5.0,0.005077142897175148,2,16.0
2925.0,5,33.0,3.3,4.642434403795066,0,0.0,1.0,1,0.0,0.38533503681012626,2,20.0,0.39241924990870464,2,15.0,0.15629377115743695,5,35.0
2930.0,2,30.0,2.727272727272727,5.12460251697431,0,0.0,0.19729338769396054,0,0.0,0.6043658283506104,2,30.0,0.05681201236800049,0,10.0,0.4862160573168383,2,40.0
2935.0,1,1.0,0.08333333333333333,8.339196261126746,0,0.0,0.8892211151594084,0,0.0,0.4470141206463438,0,0.0,0.802281737016664,0,0.0,0.13537902830896723,0,0.0
2940.0,1,4.0,0.4,7.32037326082232,0,0.0,1.0,0,0.0,0.6049699383816091,0,0.0,1.0,1,4.0,0.36881295603369835,1,4.0
2945.0,1,0.0,0.0,8.90835566991807,1,0.0,0.42632535161458024,0,0.0,0.6150836800547308,0,0.0,1.0,0,0.0,0.5027015353404788,1,0.0
2950.0,2,4.0,0.4444444444444444,6.434057200648166,0,0.0,0.4484727556939277,2,4.0,0.12937007828738153,0,0.0,0.36780989558454735,0,0.0,1.0,2,4.0
2955.0,1,5.0,0.5555555555555556,6.417080228838607,1,5.0,0.32691080493316294,0,6.0,0.14147479481817746,0,0.0,0.64483684595161,0,0.0,1.0,1,11.0
2960.0,2,11.0,1.2222222222222223,6.910432345099333,1,10.0,0.27996183784371903,0,0.0,1.0,1,1.0,0.532389156872181,0,0.0,0.7954106635598878,2,11.0
2965.0,4,21.0,2.1,6.319323192836083,2,15.0,0.41801820000492385,0,0.0,1.0,1,6.0,0.3135590377444652,1,0.0,0.40001181106160644,4,21.0
2970.0,3,25.0,2.272727272727273,5.051613729772363,1,22.0,0.26442339355319466,0,0.0,1.0,1,4.0,0.06362349768627988,0,0.0,0.5591441321034991,2,26.0
2975.0,2,10.0,0.9090909090909091,7.036197839215479,0,2.0,0.501071193626795,0,0.0,1.0,1,9.0,0.43609311745113477,0,0.0,1.0,1,11.0
2980.0,3,24.0,2.6666666666666665,6.859501642215095,1,4.0,0.45418440963866613,0,0.0,0.5800459348876673,1,14.0,0.0,0,0.0,1.0,2,18.0
2985.0,3,28.0,3.5,5.5869908113674605,2,9.0,0.1820461283184294,0,0.0,0.8895557305777088,1,19.0,0.0,0,0.0,1.0,3,28.0
2990.0,2,38.0,5.428571428571429,5.944383257608757,1,14.0,0.37483064931465065,0,0.0,1.0,1,24.0,0.0,0,0.0,0.9588831329184783,2,38.0
2995.0,0,0.0,0.0,6.392262060452666,0,3.0,0.4184163719635274,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8894012959868571,0,3.0
3000.0,0,0.0,0.0,9.696799518901479,0,2.0,0.8315382615309138,0,2.0,0.9660960321992476,0,0.0,1.0,0,0.0,0.43013102351826066,0,4.0
3005.0,1,0.0,0.0,8.926070016952018,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4998570796658015,0,0.0,0.7002489974944855,1,0.0
3010.0,1,2.0,0.25,9.687282682130805,0,0.0,0.12436686762749392,0,0.0,0.9681892660071896,0,0.0,0.8808993002070848,1,2.0,0.4730770905481388,1,2.0
3015.0,0,0.0,0.0,9.973967776395863,0,0.0,0.8795569772174512,0,2.0,0.40807391328259934,0,0.0,0.3311539502979203,0,0.0,0.45625893725204786,0,2.0
3020.0,0,0.0,0.0,11.13344329925964,0,0.0,0.9856129252786119,0,2.0,0.6648013550476277,0,0.0,0.9101648513567088,0,0.0,0.9874301360036836,0,2.0
3025.0,1,0.0,0.0,6.864280398185288,1,0.0,0.3517153147140064,0,2.0,0.6239578388570249,0,0.0,1.0,0,0.0,0.5771958973827233,1,2.0
3030.0,1,5.0,0.5555555555555556,8.255646718989194,0,0.0,0.8314920429680037,1,7.0,0.0,0,0.0,1.0,0,0.0,0.1321456081810331,1,7.0
3035.0,0,0.0,0.0,9.289796995894271,0,0.0,0.3918838980423664,0,0.0,1.0,0,0.0,0.6316400652461773,0,0.0,0.9484167768626595,0,0.0
3040.0,1,3.0,0.375,7.358848261643183,1,3.0,0.24308040440808712,0,0.0,1.0,0,0.0,0.799467378808707,0,0.0,0.09523717713730494,1,3.0
3045.0,2,8.0,1.0,7.020693065107714,1,8.0,0.4588734544096357,1,0.0,0.34025044337375626,0,0.0,0.9314823620310071,0,0.0,0.4449828229230118,2,8.0
3050.0,1,13.0,1.4444444444444444,9.026506886084956,1,13.0,0.0,0,0.0,0.8408283865938634,0,0.0,0.09517031695541947,0,0.0,0.9843572326803073,1,13.0
3055.0,1,4.0,0.5714285714285714,5.728035293608998,0,0.0,0.24313141694402146,0,0.0,0.6915493645585229,1,4.0,0.39140795592798694,0,0.0,1.0,1,4.0
3060.0,0,0.0,0.0,7.2297226329617565,0,0.0,0.7328371068265751,0,0.0,1.0,0,2.0,0.4567588857376712,0,0.0,1.0,0,2.0
3065.0,2,3.0,0.3,8.131860883687203,0,4.0,0.8183737531798032,0,0.0,1.0,1,3.0,1.0473434493866565e-05,1,0.0,0.0,2,7.0
3070.0,2,3.0,0.3,5.219867346191727,1,3.0,0.4098106725668263,0,0.0,1.0,0,0.0,1.0,0,0.0,0.394365685722707,1,3.0
3075.0,3,10.0,1.0,5.190781093883177,3,12.0,0.0003849551221014119,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5792501488493746,3,12.0
3080.0,2,18.0,2.0,7.348866415054687,2,25.0,0.29638859020661,0,0.0,0.6982412446102454,0,0.0,1.0,0,0.0,0.6736353003041239,2,25.0
3085.0,5,33.0,3.3,4.168395301045408,3,35.0,0.24014269372490404,0,0.0,0.9350694170373847,0,0.0,1.0,2,5.0,0.00242388647997082,5,40.0
3090.0,1,1.0,0.09090909090909091,5.744333784351938,1,8.0,0.45975109043382334,0,0.0,1.0,0,0.0,0.5148703330552928,0,0.0,0.47060539338331236,1,8.0
3095.0,2,7.0,0.5833333333333334,8.142667156903878,1,6.0,0.5365856462433363,0,3.0,0.6528946095661272,0,2.0,0.9222518928775179,0,0.0,0.9840560178332833,1,11.0
3100.0,4,21.0,1.6153846153846154,5.050562312567326,2,14.0,0.00033421910949118795,0,3.0,0.5834268448364786,0,2.0,0.5911231725906827,1,1.0,0.005850677509294657,3,20.0
3105.0,2,4.0,0.26666666666666666,6.563849565705536,0,0.0,0.9646649464400407,2,5.0,0.2877109216888028,0,2.0,0.6540340552526274,0,0.0,1.0,2,7.0
3110.0,3,16.0,1.0,7.345036901837025,0,0.0,0.35562744052509,2,13.0,0.3338590715229048,0,2.0,0.9601347895166062,0,2.0,0.5319488425661348,2,17.0
3115.0,3,10.0,0.7692307692307693,6.406903913766945,0,0.0,1.0,2,9.0,0.15252053016753772,0,0.0,1.0,0,5.0,0.6229471438471665,2,14.0
3120.0,1,6.0,0.5,7.743555977350364,0,0.0,0.779009745280723,1,6.0,0.16409494140616335,0,0.0,1.0,0,5.0,0.7846476420589444,1,11.0
3125.0,2,1.0,0.08333333333333333,8.033462621582903,0,7.0,0.6185874617568085,0,0.0,0.9397167819595855,0,0.0,1.0,2,6.0,0.07608849641325462,2,13.0
3130.0,1,4.0,0.36363636363636365,5.880450204960007,1,11.0,0.45569539990057956,0,0.0,0.10205749709107388,0,2.0,0.4452800580528842,0,0.0,0.35248667277604484,1,13.0
3135.0,2,6.0,0.5,4.730371011870532,1,14.0,0.06966069157742409,1,3.0,0.4955460266466345,0,2.0,0.981161780712574,0,0.0,0.5029795489617862,2,19.0
3140.0,3,17.0,1.5454545454545454,5.56588956408126,1,8.0,0.2543800160478963,2,9.0,0.0012323690956255182,0,0.0,0.3727165737365491,0,0.0,0.7214353138232366,3,17.0
3145.0,3,16.0,1.3333333333333333,6.034429888904434,1,13.0,0.49272512245269273,0,4.0,0.21045372537662949,0,0.0,0.7149959508536203,2,3.0,0.18947106199047878,3,20.0
3150.0,1,8.0,0.6666666666666666,7.649822500464609,0,0.0,0.3100540697795913,0,0.0,0.9911220996174277,0,0.0,0.4731070796977861,1,8.0,0.5522509804967463,1,8.0
3155.0,2,5.0,0.4166666666666667,7.324039246981072,0,0.0,1.0,0,0.0,0.3447088377206714,1,2.0,0.3277187101001095,1,3.0,0.15640751404246742,2,5.0
3160.0,2,15.0,1.5,8.41176874025826,0,0.0,1.0,0,2.0,0.9316247287586685,1,7.0,0.46724224253939445,1,8.0,0.17673650223805554,2,17.0
