step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2385.0,1,0.0,0.0,7.261028680306349,1,2.0,0.5843504794340036,0,1.0,0.24439512446298534,0,2.0,0.646017174454068,0,0.0,0.9745570324584759,1,5.0
2390.0,1,2.0,0.2,7.942481689721761,0,2.0,0.370516295522898,0,0.0,0.9239414967545658,1,4.0,0.6118276555756412,0,0.0,1.0,1,6.0
2395.0,2,12.0,1.2,6.687093821716334,1,7.0,0.38249726673618417,0,1.0,0.6796405475375102,1,7.0,0.0,0,0.0,0.24124416392527806,2,15.0
2400.0,1,12.0,1.2,8.833438996296055,0,0.0,0.49588994447794993,0,1.0,0.9603440989086338,1,12.0,0.0,0,0.0,0.808678076519519,1,13.0
2405.0,3,18.0,1.8,5.746906114158672,0,0.0,0.9874725164911256,1,2.0,0.0020695348286673115,2,17.0,0.25099187821048646,0,0.0,0.632003702150925,3,19.0
2410.0,2,23.0,2.3,5.642994620700161,0,0.0,0.07989605754462699,0,0.0,1.0,1,22.0,0.49878471855130524,1,1.0,0.45541069760213615,2,23.0
2415.0,3,35.0,3.5,5.693563583781801,1,5.0,0.410697349303161,0,0.0,1.0,2,30.0,2.723568199406742e-05,0,0.0,0.21239085687359088,3,35.0
2420.0,0,0.0,0.0,8.783680216448955,0,0.0,0.669324022639272,0,0.0,0.499252370946757,0,6.0,0.2128490488418304,0,0.0,0.8301508136831822,0,6.0
2425.0,1,0.0,0.0,9.411080558921263,0,0.0,0.3012940160893654,1,2.0,0.7735833765944855,0,0.0,0.5291412467367932,0,0.0,1.0,1,2.0
2430.0,0,0.0,0.0,8.480641091485264,0,0.0,0.393262368599646,0,2.0,0.34063649130874196,0,0.0,0.6579610161028725,0,0.0,0.9207157824155024,0,2.0
2435.0,1,3.0,0.3,9.292622926569951,0,0.0,0.5500039488808217,0,0.0,0.27176871836307614,1,3.0,0.0008063160309988497,0,0.0,0.9242721502581747,1,3.0
2440.0,1,3.0,0.375,5.6110123969717876,0,0.0,0.9795662375882649,1,3.0,0.2430990877806149,0,0.0,0.9693062939129578,0,0.0,0.009564071335771722,1,3.0
2445.0,2,5.0,0.5,7.7691131021207465,1,0.0,0.0072305249340365255,0,0.0,0.8424688057074204,0,0.0,0.9384039023628012,1,7.0,0.5366398016389659,2,7.0
2450.0,2,11.0,1.1,6.4079713629594295,0,0.0,0.8992766168968976,1,1.0,0.00775949341526208,0,0.0,0.18663488968492706,1,12.0,0.5507209824333859,2,13.0
2455.0,3,22.0,2.0,6.895963358921241,0,0.0,0.601090517403572,1,6.0,0.0,0,0.0,0.9409007278013184,2,18.0,0.3093011266111642,3,24.0
2460.0,2,26.0,2.6,6.854377586575372,0,0.0,1.0,0,0.0,0.9657908737172741,0,5.0,0.46691760050625436,2,28.0,0.27423842518771496,2,33.0
2465.0,2,4.0,0.4,6.341182756219526,1,2.0,0.6004189484819697,0,0.0,0.8207426510241915,1,6.0,0.4389385600506979,0,11.0,0.12652013285413968,2,19.0
2470.0,2,13.0,1.1818181818181819,6.846660682825492,0,0.0,0.45338353505917023,0,0.0,0.9689413861138295,1,11.0,0.467517477764834,1,4.0,0.16503378668714205,2,15.0
2475.0,2,2.0,0.18181818181818182,6.9237013527856766,0,0.0,0.6957687198805806,1,4.0,0.21427541425746524,0,2.0,0.04306799438172138,1,0.0,0.4500368110343652,2,6.0
2480.0,2,7.0,0.7,6.260930936974756,1,7.0,0.37820829139185536,0,2.0,0.9229962658697505,1,6.0,0.0,0,0.0,0.4449833745107275,2,15.0
2485.0,3,12.0,1.0909090909090908,7.69491025200984,2,14.0,0.3201405931260029,0,0.0,1.0,0,0.0,1.0,1,0.0,0.5320915581684877,3,14.0
2490.0,2,4.0,0.4,5.624732122950419,0,7.0,0.18090515134744975,0,0.0,1.0,0,2.0,0.4613794303635941,1,3.0,0.3216143860433305,1,12.0
2495.0,2,12.0,1.3333333333333333,6.732264085641729,0,0.0,1.0,0,0.0,0.6571178569653086,0,2.0,0.5934981286250878,2,12.0,0.26470073499938185,2,14.0
2500.0,2,22.0,2.2,7.3545359927512095,0,0.0,1.0,0,0.0,0.56165758169459,0,2.0,0.6067849108323169,2,22.0,0.0,2,24.0
2505.0,3,7.0,0.7,6.4263089064059615,0,0.0,1.0,2,3.0,0.37016987705271737,1,6.0,0.40261830323763764,0,12.0,0.31250237251130386,3,21.0
2510.0,2,10.0,1.0,7.497032068177512,0,0.0,0.35648335751638055,1,1.0,0.534075123578585,1,11.0,0.0,0,0.0,1.0,2,12.0
2515.0,2,7.0,0.7777777777777778,6.923349866057822,0,0.0,0.6816459205370471,2,7.0,0.23532626150010663,0,0.0,1.0,0,0.0,1.0,2,7.0
2520.0,0,0.0,0.0,8.462238354867562,0,2.0,0.5781851195843185,0,4.0,0.3244345397716844,0,0.0,0.986936689677577,0,0.0,1.0,0,6.0
2525.0,2,1.0,0.1111111111111111,8.089482148319508,1,3.0,0.5647130738644934,0,0.0,1.0,1,0.0,0.5067760265367464,0,0.0,0.9577053519458195,2,3.0
2530.0,2,9.0,0.9,6.107279551498783,2,11.0,0.30489884127563854,0,0.0,1.0,0,0.0,0.41332012630911363,0,0.0,0.20009298247777715,2,11.0
2535.0,1,8.0,0.8,7.741043579036669,1,10.0,0.37150238578905936,0,0.0,1.0,0,0.0,0.8817384388870506,0,0.0,1.0,1,10.0
2540.0,2,5.0,0.5,6.887085854136292,1,14.0,0.38487625259615127,0,0.0,1.0,1,1.0,0.19345817682461972,0,0.0,1.0,2,15.0
2545.0,2,9.0,0.9,6.330892405710941,1,11.0,0.18360601337076787,0,5.0,0.7489478374609301,0,1.0,0.698334559597899,1,0.0,0.0,2,17.0
2550.0,2,8.0,0.8,4.157644751534365,0,0.0,0.6761803752785118,0,5.0,0.1282720831776228,1,4.0,0.11570993202744162,0,0.0,0.8130173197868703,1,9.0
2555.0,2,8.0,0.7272727272727273,7.323391772659074,0,0.0,0.2002020918953234,1,11.0,0.47237342110192404,1,7.0,0.35527542363041165,0,0.0,1.0,2,18.0
2560.0,1,9.0,0.8181818181818182,8.929086520879137,0,0.0,0.732638508114111,0,2.0,0.2387512079170358,1,9.0,0.4608356535550693,0,2.0,0.7754567350094147,1,13.0
2565.0,2,14.0,1.2727272727272727,7.2401603625156445,0,0.0,0.42758415164668734,1,0.0,0.0,1,14.0,0.20031937354635487,0,0.0,0.8508090722494343,2,14.0
2570.0,1,5.0,0.45454545454545453,7.941845995163431,1,5.0,0.4560802413595165,0,0.0,0.3886270757190138,0,0.0,0.9557418580791698,0,0.0,0.5006341465549162,1,5.0
2575.0,1,10.0,0.8333333333333334,9.324462838546605,1,10.0,0.4928959315387586,0,0.0,0.7823569164513722,0,0.0,0.27241450521005434,0,0.0,1.0,1,10.0
2580.0,1,15.0,1.6666666666666667,9.493640655533726,1,15.0,0.34863637912007284,0,0.0,0.4784964241472476,0,0.0,0.975253078452603,0,0.0,0.7340521047422179,1,15.0
2585.0,1,0.0,0.0,8.874158436447054,0,0.0,0.5055144073959994,0,0.0,0.9454473952384997,0,0.0,0.6402338377188687,1,0.0,0.6234184175281801,1,0.0
2590.0,1,3.0,0.3333333333333333,8.701421338946362,0,0.0,0.8823772361930913,0,0.0,1.0,0,2.0,0.6476917321609534,0,0.0,0.7699714561038131,0,2.0
2595.0,1,1.0,0.1111111111111111,7.165180985800374,1,1.0,0.005901206042643109,0,0.0,1.0,0,2.0,0.6412422135687419,0,0.0,0.775396825802761,1,3.0
2600.0,1,6.0,0.6,5.910399052577889,1,6.0,0.24963391950979666,0,0.0,1.0,0,0.0,0.6246270742351115,0,0.0,0.30463012644242266,1,6.0
2605.0,4,17.0,1.5454545454545454,6.327463980504247,2,11.0,0.4781684164987394,0,0.0,0.6167242700316045,1,2.0,0.3054590834639859,1,4.0,2.824458831792859e-05,4,17.0
2610.0,2,17.0,1.7,4.595640091171785,1,16.0,0.37622952270930293,0,0.0,0.7789354420872454,0,0.0,0.14004440369754687,0,0.0,0.11184303793946071,1,16.0
2615.0,2,24.0,2.1818181818181817,6.295268921490836,2,29.0,0.20360292384399095,0,0.0,0.5905932109346481,0,2.0,0.47035859783464995,0,1.0,0.7818478409245532,2,32.0
2620.0,0,0.0,0.0,8.054691826602538,0,11.0,0.5954878709921205,0,0.0,0.644006101472512,0,1.0,0.610132414919702,0,0.0,0.13015304778832704,0,12.0
2625.0,2,4.0,0.3076923076923077,8.480109641276666,0,0.0,0.4161666181316668,1,0.0,0.46502332991915624,0,0.0,0.6427579869772166,1,4.0,6.739118773173512e-05,2,4.0
2630.0,0,0.0,0.0,9.948072114951358,0,0.0,0.7682159331975181,0,0.0,0.400307132281375,0,0.0,0.8545185276563821,0,0.0,0.9671302811210656,0,0.0
2635.0,1,2.0,0.2857142857142857,7.906360396003828,1,2.0,0.0011781148886597646,0,2.0,0.648079375296479,0,0.0,1.0,0,0.0,0.4299651429745137,1,4.0
2640.0,1,4.0,0.5,8.044103214694214,0,0.0,1.0,0,0.0,0.9459370465999473,0,0.0,0.41669336119520445,1,4.0,0.6207762041818118,1,4.0
2645.0,3,11.0,1.2222222222222223,5.633406517429609,1,0.0,0.26784547425963917,0,0.0,0.010637139172365669,0,0.0,0.7867758373353244,2,11.0,0.13151899513562046,3,11.0
2650.0,1,5.0,0.5555555555555556,4.723166761939323,0,0.0,0.660636418428298,1,5.0,0.0,0,2.0,0.3419033395345161,0,8.0,0.18713910447612037,1,15.0
2655.0,0,0.0,0.0,8.370054277472892,0,0.0,0.6202107129153829,0,0.0,1.0,0,2.0,0.7225337515439308,0,2.0,0.4579603061251286,0,4.0
2660.0,1,1.0,0.1,9.272141939177654,0,0.0,0.5940455689841706,0,0.0,1.0,1,3.0,0.5611321659814312,0,4.0,0.9184685982032229,1,7.0
2665.0,2,6.0,0.6,5.264889819025287,1,0.0,0.41329654092451246,0,0.0,0.568692790755218,1,8.0,0.3313227439193919,0,3.0,0.26881881381624045,2,11.0
2670.0,4,9.0,0.8181818181818182,6.4289345864748135,1,3.0,0.464712547049927,0,0.0,0.5221541482314059,1,2.0,0.00021712739303494493,1,8.0,0.4932394526304995,3,13.0
2675.0,3,11.0,1.1,5.744732546427645,0,3.0,0.6584872191666301,1,3.0,0.44416797762362414,1,9.0,0.2077954535146484,1,2.0,0.004236897834634517,3,17.0
2680.0,3,26.0,2.6,6.867309188795268,0,1.0,0.8557419762975034,1,10.0,0.4929025919307005,1,14.0,0.5313708668551207,1,7.0,0.0,3,32.0
2685.0,3,20.0,1.6666666666666667,6.065119190008598,2,4.0,0.0,0,2.0,0.010679463608003112,1,17.0,0.5643813532485981,0,0.0,0.6945352411520871,3,23.0
2690.0,2,7.0,0.5833333333333334,6.937515882587371,0,0.0,0.6465497235852548,1,7.0,0.0,1,4.0,0.32339048818886856,0,0.0,0.6723135601181416,2,11.0
2695.0,4,20.0,1.8181818181818181,5.990472884928602,0,0.0,0.38886264329475895,1,12.0,0.14893435803571886,1,7.0,0.42081803481718416,2,3.0,0.0038916846235770254,4,22.0
2700.0,1,2.0,0.2,6.61049959996256,1,2.0,0.0017545224438444832,0,0.0,0.9294330352753711,0,2.0,0.3303781836070258,0,0.0,1.0,1,4.0
2705.0,2,4.0,0.4,8.296611734179438,0,2.0,0.9269677813139844,0,2.0,0.9827439936278287,2,6.0,0.461951076174793,0,0.0,0.542506302645009,2,10.0
2710.0,0,0.0,0.0,6.73524032076737,0,2.0,0.009433143223624653,0,0.0,0.13505831759945644,0,2.0,0.3439145361099994,0,2.0,0.6637306584962336,0,6.0
2715.0,3,13.0,1.3,6.357071913848607,1,7.0,0.4722230335774801,0,0.0,0.8360683719017542,1,7.0,0.20600234571530754,0,2.0,0.8520122127053673,2,16.0
2720.0,2,11.0,1.0,7.19759222771608,1,12.0,0.0,0,0.0,0.3487912616770036,0,4.0,0.79528642182405,0,0.0,0.7496830843099993,1,16.0
2725.0,1,0.0,0.0,9.368609806797302,1,4.0,0.24175758965607438,0,0.0,0.8898383747807208,0,4.0,0.7296517688551896,0,0.0,0.566284444778104,1,8.0
2730.0,1,3.0,0.2727272727272727,10.088792941334905,0,4.0,0.6223041416216583,0,0.0,1.0,0,0.0,0.9678048337533265,1,3.0,0.5960675489062304,1,7.0
2735.0,0,0.0,0.0,6.76537473179632,0,0.0,0.7158730211984272,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13552262188278433,0,0.0
2740.0,2,7.0,0.875,6.52980887281327,1,2.0,0.17349326110778426,0,0.0,1.0,0,0.0,1.0,1,5.0,0.49324035837149677,2,7.0
2745.0,4,12.0,1.5,5.769413011679946,2,10.0,0.3659152477112778,1,0.0,0.0,0,0.0,1.0,1,2.0,0.00014623269246742682,4,12.0
2750.0,1,7.0,0.875,5.714743307563782,0,6.0,0.21080472724755664,0,0.0,0.5947235282434985,0,0.0,1.0,1,7.0,0.0,1,13.0
2755.0,0,0.0,0.0,10.077192740245037,0,0.0,0.623888503884172,0,2.0,0.8835737706802104,0,0.0,1.0,0,0.0,1.0,0,2.0
2760.0,0,0.0,0.0,9.329221857946813,0,0.0,0.5115759212180826,0,4.0,0.726131259277131,0,0.0,0.4598534969146068,0,0.0,0.9547211168882925,0,4.0
2765.0,3,5.0,0.45454545454545453,5.783312275992225,1,4.0,0.0,0,2.0,0.439707022574298,0,0.0,0.9149456684873899,2,1.0,0.33936932896517913,3,7.0
2770.0,3,20.0,1.8181818181818181,5.335079864712853,1,9.0,0.22411760720723325,1,7.0,0.4714491418481677,0,0.0,1.0,1,6.0,0.43177020595536514,3,22.0
2775.0,1,10.0,0.8333333333333334,6.926051233476443,0,0.0,0.6035352638716134,1,14.0,0.3221213433224536,0,0.0,1.0,0,1.0,0.4933023017947839,1,15.0
2780.0,1,1.0,0.08333333333333333,9.679651028206925,0,0.0,0.8732934363567758,0,2.0,0.7605006798569466,0,2.0,0.7383342404369585,1,1.0,2.4934438160020848e-05,1,5.0
2785.0,2,6.0,0.5,8.854746677366984,0,2.0,0.9438680426665577,0,0.0,0.7672773862040162,0,2.0,0.4622794184462136,2,6.0,0.0,2,10.0
2790.0,1,4.0,0.5,7.452878363988068,0,0.0,0.5556010192704254,0,0.0,0.6648828987224444,1,6.0,0.0,0,0.0,0.7860566013788717,1,6.0
2795.0,0,0.0,0.0,9.846108556645493,0,0.0,0.8599819331885996,0,0.0,0.28555494499232503,0,0.0,1.0,0,0.0,0.9049380907633724,0,0.0
2800.0,0,0.0,0.0,10.632673811280473,0,0.0,0.5752721833649272,0,0.0,0.8528337929618066,0,0.0,0.7622758667370985,0,0.0,0.946160915370682,0,0.0
2805.0,2,1.0,0.1111111111111111,6.245375907823284,0,0.0,0.7878325804644795,0,0.0,0.7653238391015337,1,1.0,0.00485588263527144,1,0.0,0.06097016110846042,2,1.0
2810.0,2,5.0,0.5555555555555556,6.5503168105712115,0,2.0,0.5736506410430403,1,1.0,0.5910481383155949,0,0.0,1.0,1,4.0,0.2866642073594444,2,7.0
2815.0,2,15.0,1.6666666666666667,7.509263448819234,0,2.0,0.8879412167427743,1,6.0,0.0,0,0.0,0.27101645587277956,1,9.0,0.6223912174300136,2,17.0
2820.0,1,14.0,1.5555555555555556,8.869243158879101,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9267433904119727,1,14.0,0.3980220980167063,1,14.0
2825.0,2,1.0,0.1111111111111111,5.164615810165777,1,0.0,0.0,0,0.0,0.5749319743657009,1,3.0,0.2955891366944387,0,0.0,0.6099152321270911,2,3.0
2830.0,2,8.0,0.8888888888888888,6.698907459247914,0,0.0,0.7503902965546547,0,0.0,0.6638821375731498,1,8.0,0.36190191407857614,1,2.0,0.0013750694193432078,2,10.0
2835.0,1,1.0,0.1111111111111111,6.631232784081536,0,0.0,0.5561095532140904,0,0.0,1.0,1,7.0,0.5643203663233828,0,0.0,1.0,1,7.0
2840.0,1,6.0,0.6,6.67458956673898,0,0.0,0.6031703852000986,0,0.0,1.0,1,12.0,0.13822407321991195,0,2.0,0.6676651547215751,1,14.0
2845.0,3,8.0,0.6666666666666666,6.211568267460347,1,5.0,0.34605687970313337,0,0.0,1.0,2,12.0,0.0994634532648611,0,2.0,0.5027101862399379,3,19.0
2850.0,4,22.0,2.2,5.903420270965723,2,13.0,0.256405602111501,0,0.0,1.0,1,10.0,0.5247537430146385,0,0.0,0.8847726709084517,3,23.0
2855.0,2,16.0,1.6,6.018037422537459,0,0.0,0.7692576600769111,0,0.0,0.7505852083142238,1,15.0,0.14141661815976977,0,0.0,0.25024926368664285,1,15.0
2860.0,3,29.0,2.9,6.924228018119135,0,0.0,0.4316371596814039,0,0.0,0.9794028717673873,2,25.0,0.0,0,0.0,0.8857462218362487,2,25.0
2865.0,4,13.0,1.3,5.165049863015139,0,0.0,0.9791247472464083,1,2.0,0.30532722721271005,0,0.0,1.0,1,0.0,0.0,2,2.0
2870.0,1,7.0,0.7,8.873150512557984,0,0.0,0.18972103523014688,1,7.0,0.5381659351902038,0,0.0,1.0,0,0.0,0.7164594576440292,1,7.0
2875.0,1,12.0,1.5,8.213054934656956,0,0.0,0.5783568798384118,1,12.0,0.36054735869105764,0,0.0,1.0,0,0.0,0.5523237828477876,1,12.0
2880.0,1,17.0,2.4285714285714284,8.207919694815393,0,0.0,0.7001344298187695,1,17.0,0.43264717265279423,0,0.0,1.0,0,0.0,0.7633264632814584,1,17.0
2885.0,2,2.0,0.2222222222222222,6.089417520219566,0,0.0,0.7549472299854779,0,0.0,0.44558660983961157,1,0.0,0.0,1,2.0,0.2524909423453389,2,2.0
2890.0,0,0.0,0.0,8.668956635848346,0,2.0,0.5684201913852486,0,0.0,0.9535702485134369,0,0.0,0.8139276075406365,0,2.0,0.23485350839834546,0,4.0
2895.0,0,0.0,0.0,8.739398564728155,0,2.0,0.41350846409193504,0,0.0,0.47750680605584245,0,0.0,0.37315421998746023,0,0.0,1.0,0,2.0
2900.0,3,10.0,1.1111111111111112,7.119818909631489,1,7.0,0.0,1,3.0,0.00017882796748361574,1,2.0,0.3948988715047832,0,0.0,1.0,3,12.0
2905.0,2,7.0,0.875,6.666579551061986,0,0.0,1.0,1,0.0,0.46693125264734847,1,7.0,0.4594826305827156,0,0.0,0.6048958357404339,2,7.0
2910.0,0,0.0,0.0,8.480193789521628,0,0.0,0.566974030725012,0,0.0,0.5656171608645517,0,0.0,0.2618934236346605,0,0.0,0.6903656662622207,0,0.0
2915.0,2,3.0,0.375,7.573718731280165,1,1.0,0.566677453459136,0,0.0,0.39911119622256724,0,0.0,0.2669335880264744,1,2.0,0.48212825991191116,2,3.0
2920.0,0,0.0,0.0,5.334226830882546,0,0.0,0.2408119397389926,0,2.0,0.4408940162540777,0,0.0,0.9607781645961313,0,0.0,0.21009143458311155,0,2.0
2925.0,3,10.0,1.0,7.1480335751026445,1,5.0,0.4180796730565959,0,2.0,0.7231497851876171,0,0.0,0.03327070002031602,2,5.0,0.3140504956374204,3,12.0
2930.0,3,6.0,0.6666666666666666,4.965249761902955,0,0.0,0.22663103295435383,0,0.0,0.8062967664365833,1,4.0,2.405594110150014e-05,1,1.0,0.25610469329868724,2,5.0
2935.0,1,2.0,0.2,7.934609920738579,0,0.0,1.0,1,2.0,0.5020746855006497,0,2.0,0.6272152697460783,0,0.0,0.6097426787173611,1,4.0
2940.0,1,7.0,0.7777777777777778,6.5318068516859,0,2.0,0.9191166716315409,1,7.0,0.37272176123878153,0,2.0,0.4598364666148946,0,0.0,1.0,1,11.0
2945.0,3,6.0,0.6,5.666153211241323,0,2.0,0.46639776661213816,0,0.0,1.0,2,6.0,0.3168445542614427,0,0.0,0.7010875809754034,2,8.0
2950.0,0,0.0,0.0,8.244723681295843,0,2.0,0.5433905128249488,0,0.0,0.9376988176712643,0,2.0,0.5415343158326333,0,0.0,0.7829137844323224,0,4.0
2955.0,1,5.0,0.45454545454545453,8.169995864547007,0,2.0,0.4367210749539091,0,0.0,1.0,1,7.0,0.44091991871306274,0,0.0,0.2638114168315083,1,9.0
2960.0,4,21.0,2.1,4.5551920279811515,1,7.0,0.1664146886868594,0,0.0,1.0,3,18.0,0.003252735244521255,0,0.0,0.8242331219145458,4,25.0
2965.0,3,15.0,1.5,4.0153739741446755,3,17.0,0.2446283491740756,0,0.0,1.0,0,9.0,0.37157834977614307,0,0.0,1.0,3,26.0
2970.0,2,2.0,0.18181818181818182,6.878682894786266,1,1.0,0.28554331989498716,0,0.0,1.0,0,0.0,0.9190308922161475,0,2.0,0.9316397377937352,1,3.0
2975.0,1,6.0,0.6,7.9478460067909324,1,9.0,0.4871654038979008,0,2.0,0.9653718910603422,0,0.0,1.0,0,0.0,1.0,1,11.0
2980.0,2,12.0,1.2,8.350825992800754,1,14.0,0.5895422599942906,1,3.0,0.6481227687363017,0,0.0,0.5830188204715208,0,0.0,1.0,2,17.0
2985.0,2,6.0,0.5,4.758576477424733,1,2.0,0.11927029201235305,1,8.0,0.2753583985102807,0,0.0,0.5989885986958705,0,0.0,0.5790210295139798,2,10.0
2990.0,4,15.0,1.25,4.588782025658708,2,8.0,0.2641550054698507,0,4.0,0.26844250367726613,1,4.0,5.1404054270200995e-05,0,0.0,0.9547461818995521,3,16.0
2995.0,4,35.0,2.6923076923076925,6.14899333570942,2,18.0,0.45715688009751976,0,3.0,0.5967813809813645,1,10.0,0.39096425349301966,0,0.0,1.0,3,31.0
3000.0,3,41.0,3.1538461538461537,7.145730497011166,2,28.0,0.0,0,3.0,0.674628285469208,0,1.0,0.7743597501764125,0,0.0,0.6204963980819618,2,32.0
3005.0,2,5.0,0.3333333333333333,9.034388757924013,0,14.0,0.35293281787714903,2,8.0,4.718867865508171e-06,0,16.0,0.6080734447692611,0,0.0,0.9301828648787018,2,38.0
3010.0,0,0.0,0.0,9.1543711705882,0,0.0,0.8891476096216584,0,0.0,0.7171373988370872,0,16.0,0.6047405037227509,0,2.0,0.3855226518870573,0,18.0
3015.0,0,0.0,0.0,9.580798586605344,0,0.0,0.5963211003015428,0,0.0,1.0,0,0.0,0.9867064406993196,0,2.0,0.7773388554123914,0,2.0
3020.0,0,0.0,0.0,10.326072818548807,0,0.0,0.8939510975178795,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7432836087794069,0,0.0
3025.0,2,1.0,0.125,7.290120366616852,0,0.0,1.0,1,0.0,0.0,0,0.0,0.6909791522296281,1,1.0,0.4637975260397212,2,1.0
3030.0,2,7.0,0.875,6.50827403633951,0,0.0,1.0,0,0.0,0.7009818587750019,0,0.0,0.5760537586271988,2,7.0,0.0009778342007890576,2,7.0
3035.0,1,1.0,0.125,7.1965394334040225,0,0.0,1.0,0,0.0,0.43712049204713554,0,0.0,0.9792762474352119,0,0.0,0.864091810790606,0,0.0
3040.0,1,2.0,0.25,7.811113372019463,0,0.0,0.5048622942302696,1,2.0,0.4251063273457912,0,0.0,0.5451468024509976,0,0.0,1.0,1,2.0
3045.0,1,1.0,0.14285714285714285,7.697745916629066,0,0.0,0.900617604641566,0,0.0,0.5022374986567661,0,0.0,0.29042508442246534,0,0.0,1.0,0,0.0
3050.0,2,5.0,0.625,6.752003882404072,0,2.0,0.664831730041722,1,4.0,0.07918630634611253,0,0.0,0.7605402141729971,0,0.0,1.0,1,6.0
3055.0,1,6.0,0.75,8.400500951424508,0,2.0,0.9464248797216521,0,0.0,0.9051634744887701,0,0.0,0.9388910839076191,0,0.0,0.6611073729714319,0,2.0
3060.0,0,0.0,0.0,7.396937458645436,0,0.0,1.0,0,0.0,1.0,0,0.0,0.35494799612407896,0,9.0,0.7795867413316064,0,9.0
3065.0,2,4.0,0.4,6.526330620298362,0,0.0,1.0,0,0.0,0.7159892630768692,0,0.0,0.9085668010244312,1,9.0,0.470789324241265,1,9.0
3070.0,2,5.0,0.45454545454545453,5.181016520971071,0,0.0,1.0,0,0.0,0.2599943427004702,0,0.0,1.0,1,7.0,0.4373817907857721,1,7.0
3075.0,2,10.0,0.8333333333333334,7.768797674055496,0,0.0,0.9417697259084318,0,0.0,0.8915561435765659,0,0.0,0.4085860103104294,2,10.0,0.09901858190534418,2,10.0
3080.0,2,4.0,0.4,5.613532633722027,1,1.0,0.001287127275306474,0,0.0,0.1474459740809254,0,0.0,0.9523052031864847,1,3.0,0.000708227766242168,2,4.0
3085.0,4,13.0,1.3,4.423731724985682,0,0.0,1.0,1,6.0,0.46862251802582544,1,0.0,0.0,1,8.0,0.04257549318090165,3,14.0
3090.0,1,13.0,1.3,7.443391158579621,0,2.0,0.3163579131340739,0,2.0,0.352577867158138,0,0.0,0.6849885366828766,1,13.0,0.36993793939540137,1,17.0
3095.0,1,3.0,0.3333333333333333,7.551595550675261,0,2.0,0.9356982424682838,1,3.0,3.423990765508985e-05,0,0.0,0.28845159257992903,0,0.0,0.28842699543692285,1,5.0
3100.0,0,0.0,0.0,9.339263867852749,0,2.0,0.20069521239528132,0,0.0,0.9146635903059857,0,2.0,0.9639483917490306,0,0.0,0.9647167221166779,0,4.0
3105.0,1,0.0,0.0,7.11042581603291,0,0.0,0.9272160854870217,1,0.0,0.07197344228164589,0,0.0,1.0,0,2.0,0.7718404017711252,1,2.0
3110.0,0,0.0,0.0,7.990507565002602,0,0.0,0.9378294970368252,0,1.0,0.4014944727108137,0,0.0,1.0,0,2.0,0.427434941312036,0,3.0
3115.0,1,5.0,0.5,8.997383134761389,0,2.0,0.5171281193664498,0,1.0,0.7870093609710187,0,0.0,1.0,1,7.0,0.39088487719143644,1,10.0
3120.0,1,4.0,0.36363636363636365,8.43914607489997,1,4.0,0.19657005135549102,0,0.0,0.309591775206944,0,0.0,1.0,0,0.0,0.7865422743944444,1,4.0
3125.0,2,4.0,0.4,7.729862175287496,0,0.0,0.7545404911998246,1,4.0,0.0,1,2.0,0.19967791600176799,0,0.0,1.0,2,6.0
3130.0,0,0.0,0.0,10.68419617939522,0,0.0,0.6366998795693164,0,0.0,1.0,0,2.0,0.9009451516705108,0,0.0,0.1608022294579441,0,2.0
3135.0,1,3.0,0.5,8.634844177028947,1,3.0,0.14415169115975418,0,0.0,1.0,0,0.0,0.7533747415807943,0,2.0,0.9239055046676636,1,5.0
3140.0,2,11.0,1.5714285714285714,7.48071776299089,1,8.0,0.42350884918978515,0,0.0,0.37041375821623057,1,3.0,0.0,0,0.0,1.0,2,11.0
3145.0,2,8.0,1.1428571428571428,5.762772527762991,0,0.0,0.02561473186759529,0,0.0,0.9427928689589605,1,8.0,0.47124016045478045,1,0.0,0.0,2,8.0
3150.0,1,5.0,0.625,7.7729729259135025,1,5.0,0.47917663083146755,0,0.0,1.0,0,0.0,0.34640542847990896,0,0.0,0.6910964771779463,1,5.0
3155.0,1,2.0,0.25,7.450258079576897,0,0.0,1.0,0,0.0,1.0,1,4.0,0.403105493596021,0,2.0,0.5857867212562716,1,6.0
3160.0,0,0.0,0.0,7.668213736366327,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5149240593882672,0,0.0,0.9305229431179158,0,2.0
3165.0,3,7.0,0.7777777777777778,6.97914839931432,0,0.0,1.0,0,0.0,0.9648675647510142,1,3.0,0.5521732590636157,1,0.0,0.0,2,3.0
3170.0,0,0.0,0.0,7.354972104186473,0,0.0,1.0,0,0.0,0.27685790828102425,0,0.0,0.39149439848646866,0,0.0,0.6836403959148502,0,0.0
3175.0,2,5.0,0.5555555555555556,6.387457444629427,0,1.0,0.9716585884364747,1,3.0,0.4580782809880747,1,3.0,0.1141863033260179,0,0.0,0.248230507678102,2,7.0
