step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1580.0,1,3.0,0.3333333333333333,7.5645572864694595,0,0.0,0.5972293254691297,0,0.0,0.8574357214300241,0,0.0,1.0,1,5.0,0.49121825918683193,1,5.0
1585.0,3,11.0,1.1,5.490004305325774,2,3.0,0.1656850185023452,0,1.0,0.8097467890236508,0,0.0,0.5016976740773785,1,8.0,0.47185357011769624,3,12.0
1590.0,2,21.0,2.1,5.917267298334706,1,8.0,0.3979083336739039,0,0.0,0.6671242981279011,0,0.0,0.6443195568664475,1,13.0,0.0,2,21.0
1595.0,2,13.0,1.1818181818181819,7.805520427839792,1,13.0,0.22851190438659255,1,0.0,0.5162062399470266,0,0.0,1.0,0,0.0,1.0,2,13.0
1600.0,1,1.0,0.1111111111111111,6.6571351123457285,0,0.0,0.32352297417997683,1,1.0,0.3790367856875771,0,0.0,0.9466403502840259,0,0.0,0.40006628048557036,1,1.0
1605.0,2,6.0,0.6,7.007832232455717,0,0.0,0.5182564478648997,2,8.0,0.42229027102377137,0,0.0,0.009679891436599284,0,0.0,0.925279174272127,2,8.0
1610.0,2,16.0,1.6,6.502175345161286,0,0.0,0.7458045691099645,1,11.0,0.3066569500809059,1,5.0,0.0,0,0.0,0.8936335638395154,2,16.0
1615.0,1,16.0,1.6,8.724552531491742,0,0.0,1.0,1,16.0,0.5770177984739442,0,0.0,1.0,0,0.0,0.5317918633992934,1,16.0
1620.0,1,2.0,0.2,8.487006254334798,0,0.0,0.9797755068026002,0,0.0,0.6039425359223072,0,0.0,1.0,1,2.0,0.3583827629149605,1,2.0
1625.0,3,2.0,0.18181818181818182,5.807295760915336,2,1.0,0.09411752934054084,1,1.0,0.0003086309505139658,0,2.0,0.4045061193956716,0,2.0,0.549952523865102,3,6.0
1630.0,1,4.0,0.36363636363636365,7.262759771827557,0,0.0,0.849181794090889,0,0.0,1.0,0,2.0,0.5501371636751767,1,4.0,6.541548247750822e-05,1,6.0
1635.0,0,0.0,0.0,8.320134675411275,0,0.0,0.16658901149477795,0,0.0,0.92401363834024,0,0.0,0.6649361426061261,0,0.0,1.0,0,0.0
1640.0,0,0.0,0.0,8.659676047326782,0,0.0,0.5018423410271221,0,0.0,0.9212001947103066,0,0.0,0.6648060537164416,0,0.0,1.0,0,0.0
1645.0,1,1.0,0.125,9.932371789293096,0,0.0,0.9534983004590711,0,0.0,1.0,1,1.0,0.004631277689615517,0,0.0,0.4683473299139306,1,1.0
1650.0,0,0.0,0.0,8.44406328126051,0,0.0,0.6483573314793369,0,0.0,0.9930214466426933,0,0.0,0.18499443736715238,0,0.0,0.8253925551871352,0,0.0
1655.0,0,0.0,0.0,9.28657524551216,0,0.0,0.9055443720528932,0,0.0,0.5713117701210622,0,0.0,0.8971845012599285,0,2.0,0.983414706384176,0,2.0
1660.0,0,0.0,0.0,7.573807668283696,0,0.0,1.0,0,0.0,0.4829613478186874,0,0.0,0.47272670219141166,0,2.0,0.09954742025845502,0,2.0
1665.0,3,9.0,1.125,7.5294196852251645,0,0.0,0.7425043400362679,1,4.0,1.985557875559348e-05,0,0.0,0.9911033442797207,2,7.0,0.3314500371510379,3,11.0
1670.0,3,20.0,2.5,3.9777704314883406,0,0.0,0.7575777722586954,1,9.0,0.0,1,1.0,0.0019438555518546338,1,12.0,0.33207946232686525,3,22.0
1675.0,3,35.0,3.888888888888889,5.155280933291805,0,0.0,1.0,1,14.0,0.0,1,6.0,0.40683139200687396,1,17.0,0.3647567267628833,3,37.0
1680.0,1,11.0,1.1,4.703231087450488,0,0.0,1.0,0,1.0,0.408587260575833,1,11.0,0.07157693149192075,0,0.0,0.4874677281572451,1,12.0
1685.0,4,6.0,0.5454545454545454,6.531237308472171,1,0.0,0.0,0,1.0,0.787825520510267,0,0.0,1.0,2,5.0,0.00263766835377165,3,6.0
1690.0,0,0.0,0.0,7.283694582243267,0,4.0,0.42558595188128256,0,0.0,0.7142988507208643,0,0.0,1.0,0,4.0,0.21758791453931609,0,8.0
1695.0,2,5.0,0.5555555555555556,8.911342244868798,0,4.0,0.752188196886405,1,3.0,0.0007786662773969175,0,0.0,1.0,0,0.0,1.0,1,7.0
1700.0,0,0.0,0.0,6.5688244519542085,0,0.0,0.6426308196051781,0,0.0,0.227317446319977,0,4.0,0.6406406547605912,0,0.0,1.0,0,4.0
1705.0,3,7.0,0.7,6.207331587538993,1,4.0,0.22263745099805807,0,0.0,0.6658897445189437,1,7.0,0.4712408016623323,1,0.0,0.0,3,11.0
1710.0,3,21.0,2.1,5.4236651994471625,2,13.0,0.3410929329343483,0,0.0,0.9053106092399598,1,8.0,0.0,0,0.0,0.4941967196961591,3,21.0
1715.0,2,2.0,0.2,5.1127100807350025,0,0.0,0.5541658383769831,0,0.0,0.696861713865107,0,2.0,0.4111309685653933,0,0.0,0.972243944044799,0,2.0
1720.0,1,1.0,0.09090909090909091,8.58812739711743,1,1.0,0.44374360641158106,0,0.0,0.9850706885886289,0,2.0,0.8216804785382368,0,0.0,0.360097806836715,1,3.0
1725.0,2,3.0,0.2727272727272727,6.746884191490126,0,0.0,0.0586747664968764,0,0.0,1.0,1,0.0,0.27540343058485334,1,3.0,0.4959877519867219,2,3.0
1730.0,2,4.0,0.4444444444444444,5.630985433479397,1,4.0,5.827598297631073e-05,1,0.0,0.0,0,0.0,0.7591533146986167,0,0.0,0.48194209192683685,2,4.0
1735.0,3,18.0,2.0,5.485974340480893,1,9.0,0.0,0,0.0,0.4996461282357242,0,0.0,1.0,1,5.0,0.32409605260508356,2,14.0
1740.0,0,0.0,0.0,6.424444551399549,0,0.0,1.0,0,0.0,0.7142232107759183,0,0.0,1.0,0,0.0,0.5442855364995913,0,0.0
1745.0,1,0.0,0.0,9.03686113835156,0,0.0,0.6832805766350487,0,0.0,1.0,1,0.0,0.0,0,0.0,0.7690775769656772,1,0.0
1750.0,0,0.0,0.0,9.276877993263412,0,0.0,0.5437576846917763,0,0.0,0.6402395277804255,0,0.0,0.6557278448083617,0,0.0,0.7731922635390576,0,0.0
1755.0,1,3.0,0.375,8.648291696923781,0,0.0,1.0,0,0.0,0.5930263200031075,0,0.0,0.5413888365590541,1,3.0,9.016732832835514e-05,1,3.0
1760.0,2,11.0,1.2222222222222223,7.448218892191152,0,0.0,1.0,1,3.0,0.4989475964909024,0,0.0,1.0,1,8.0,0.22609428673522577,2,11.0
1765.0,4,22.0,2.75,4.355212133342868,0,0.0,1.0,3,9.0,0.0006700089924004731,0,0.0,0.5675033334819374,1,13.0,0.510181886415681,4,22.0
1770.0,0,0.0,0.0,6.247864709653572,0,2.0,0.39158129778087414,0,0.0,0.6507989791027354,0,0.0,0.4044771191624514,0,0.0,0.20171970763267494,0,2.0
1775.0,1,4.0,0.4444444444444444,9.011668611576015,0,2.0,0.9098702589564105,0,0.0,0.281044912707372,0,0.0,0.9370916747732859,1,4.0,0.10216499765271413,1,6.0
1780.0,0,0.0,0.0,7.6917001166315995,0,0.0,0.40781228058743046,0,0.0,1.0,0,2.0,0.24233088584541584,0,0.0,0.9203284458379286,0,2.0
1785.0,2,4.0,0.4444444444444444,8.97207504261793,1,4.0,0.4539403210420436,0,0.0,0.8054390216885077,1,2.0,0.4516266754628815,0,0.0,1.0,2,6.0
1790.0,2,10.0,1.25,6.249726715466718,1,11.0,0.4719725418983115,0,0.0,0.7322595329330899,1,3.0,0.28623996705127186,0,0.0,1.0,2,14.0
1795.0,1,4.0,0.4444444444444444,5.65878225184511,0,2.0,0.39009529121625697,1,4.0,0.00022993790376557967,0,0.0,0.5886888638336223,0,0.0,1.0,1,6.0
1800.0,1,3.0,0.3,6.156338171785614,0,2.0,0.3945298904692145,0,4.0,0.34613677222895906,1,3.0,0.29542832342581943,0,0.0,1.0,1,9.0
1805.0,4,15.0,1.3636363636363635,5.679547097654688,2,3.0,0.2560230930930998,0,4.0,0.8285741603161316,2,12.0,9.518042977957797e-06,0,4.0,0.38926593923273767,4,23.0
1810.0,2,10.0,0.9090909090909091,8.54228992550978,1,8.0,0.3268364047803,0,0.0,0.954008773331315,0,0.0,1.0,0,6.0,0.6615998314305106,1,14.0
1815.0,2,14.0,1.2727272727272727,8.721938383895033,1,13.0,0.2992433389905017,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4462920847139557,2,16.0
1820.0,2,7.0,0.7,8.207904306126332,0,0.0,0.61650619831378,0,0.0,0.39275037672354735,0,0.0,0.925160638615502,2,9.0,0.3118433273311166,2,9.0
1825.0,2,12.0,1.5,7.857799490717513,0,0.0,1.0,0,0.0,0.8909399672340365,0,0.0,0.6646952805248307,2,12.0,0.2035341657044709,2,12.0
1830.0,2,8.0,1.0,5.75797638373605,0,0.0,0.11906710292916486,1,2.0,0.0009137412989465233,0,0.0,0.9165486344737602,1,6.0,0.2646395687121092,2,8.0
1835.0,2,15.0,1.875,7.153080350966517,0,0.0,0.8207527050289765,0,0.0,1.0,0,0.0,1.0,2,15.0,0.30255710787315904,2,15.0
1840.0,0,0.0,0.0,7.530218849684298,0,2.0,0.5488241943217551,0,0.0,1.0,0,0.0,1.0,0,7.0,0.5159314273971743,0,9.0
1845.0,1,0.0,0.0,9.711534370942363,1,0.0,0.5054856804727209,0,0.0,0.8764157602353031,0,0.0,1.0,0,0.0,1.0,1,0.0
1850.0,0,0.0,0.0,9.128989229327336,0,0.0,0.6087987174240705,0,0.0,0.6282354046167408,0,0.0,1.0,0,0.0,1.0,0,0.0
1855.0,1,2.0,0.2857142857142857,8.001800734423375,0,0.0,0.8730375102255306,1,2.0,0.40944702393137683,0,0.0,1.0,0,0.0,1.0,1,2.0
1860.0,0,0.0,0.0,8.69036143568704,0,0.0,1.0,0,0.0,0.9218815195573684,0,0.0,0.423294226190816,0,0.0,1.0,0,0.0
1865.0,2,2.0,0.25,7.435393056510926,0,0.0,1.0,0,0.0,0.8278649542566316,1,0.0,0.5364956331708095,0,0.0,1.0,1,0.0
1870.0,1,1.0,0.14285714285714285,7.139623427353529,0,6.0,0.5802789394331664,0,0.0,1.0,1,1.0,0.49297957902197803,0,0.0,0.45587287499997625,1,7.0
1875.0,2,2.0,0.25,5.606998767837377,1,7.0,0.38363535987361885,0,0.0,1.0,0,0.0,0.5414739880465289,0,0.0,0.960714439867532,1,7.0
1880.0,1,2.0,0.2222222222222222,8.334807917800894,0,7.0,0.5755969025599079,0,0.0,0.3851833106635897,1,2.0,0.00035072903136361264,0,1.0,0.7295104530789309,1,10.0
1885.0,1,0.0,0.0,8.402739687857158,1,0.0,0.00452400649690323,0,0.0,0.9578314285826637,0,0.0,0.5289795317010648,0,0.0,1.0,1,0.0
1890.0,2,6.0,0.75,7.145474112020284,1,7.0,0.5728452670072577,0,0.0,0.19057272495639038,0,0.0,0.9545868543287708,0,0.0,0.4146277091516591,1,7.0
1895.0,0,0.0,0.0,7.147765031579135,0,0.0,0.33540336850058455,0,0.0,0.5984374460522552,0,0.0,0.014226114273842154,0,0.0,0.9809156023361397,0,0.0
1900.0,2,9.0,1.125,7.377504842028374,1,4.0,8.032165627985859e-05,0,2.0,0.8560064282791796,1,5.0,0.0,0,0.0,0.43236142277181017,2,11.0
1905.0,2,9.0,1.125,5.662506362040511,1,9.0,0.0,0,2.0,0.6090414144385576,0,0.0,1.0,1,0.0,0.5100601617300743,2,11.0
1910.0,1,14.0,1.5555555555555556,7.036464221847946,1,16.0,0.4944243376971685,0,0.0,0.5048131611033781,0,0.0,1.0,0,0.0,0.6360183178618116,1,16.0
1915.0,3,27.0,2.7,6.576304930454538,1,19.0,0.0,1,3.0,0.48367651597106603,0,0.0,0.27142626708809536,1,5.0,0.08350195959779272,3,27.0
1920.0,0,0.0,0.0,7.431439869824819,0,0.0,1.0,0,0.0,0.32444212197232253,0,0.0,0.9901301525980726,0,2.0,0.29611741396081737,0,2.0
1925.0,1,0.0,0.0,8.22207547146293,0,2.0,0.917993432533702,1,2.0,0.47728702544125395,0,2.0,0.6310910754765279,0,0.0,0.5747101777356657,1,6.0
1930.0,1,5.0,0.5,5.31462742246436,0,0.0,0.08955464162809038,0,0.0,0.5426318443142956,1,5.0,0.27194306829099335,0,0.0,0.4841131839571484,1,5.0
1935.0,2,11.0,1.0,7.064434541490681,0,0.0,0.6440198926994103,0,0.0,0.4919459902565672,1,10.0,0.23384328506907515,0,0.0,0.9470165180117501,1,10.0
1940.0,2,21.0,1.9090909090909092,7.3431438435339595,0,0.0,0.7487498692885055,0,0.0,0.9204654474795202,1,15.0,0.4124404120343279,0,0.0,0.5302514773681758,1,15.0
1945.0,5,34.0,2.8333333333333335,6.292898085769324,1,2.0,0.3582495557571714,1,1.0,0.003941233970363879,1,20.0,0.20485205523081396,1,0.0,0.48375543387478137,4,23.0
1950.0,1,6.0,0.6,7.348340717567157,0,0.0,0.7653890765946114,1,6.0,0.0,0,0.0,0.938858799292264,0,0.0,0.38715983528784487,1,6.0
1955.0,1,3.0,0.3,6.6146358247455,1,7.0,0.4466728616100338,0,0.0,1.0,0,15.0,0.5950113667781012,0,0.0,0.4973269251574562,1,22.0
1960.0,1,4.0,0.36363636363636365,8.002900493069218,0,4.0,0.4674031081844687,0,0.0,0.5168133462704275,0,0.0,0.8137139055350369,0,0.0,0.9135108847848972,0,4.0
1965.0,3,3.0,0.25,5.851051367082093,0,7.0,0.18942522505423257,1,0.0,0.4156872916655557,1,1.0,0.4546961867476254,1,2.0,0.0019559369496944274,3,10.0
1970.0,2,11.0,1.0,7.3284792860671635,1,7.0,0.48456760898542584,0,0.0,0.7162955128093876,1,6.0,0.06293847616016586,0,0.0,1.0,2,13.0
1975.0,0,0.0,0.0,8.846541934100285,0,1.0,0.9195939579171357,0,0.0,0.3162397259404287,0,0.0,0.7751863646232178,0,0.0,1.0,0,1.0
1980.0,0,0.0,0.0,8.792206478629549,0,0.0,0.036580305756192914,0,0.0,0.6818988588851354,0,0.0,1.0,0,2.0,0.9036372168693625,0,2.0
1985.0,2,5.0,0.5,6.21928954834884,1,5.0,0.0,0,0.0,0.9106756878549521,1,0.0,0.37500951062828886,0,0.0,0.030462464768407187,2,5.0
1990.0,1,1.0,0.1,9.617268601394645,0,0.0,1.0,1,1.0,0.00226559381145396,0,3.0,0.5505807911715632,0,0.0,0.9195693776178382,1,4.0
1995.0,1,6.0,0.6666666666666666,9.815082465938868,0,0.0,0.9832354067676755,1,6.0,0.0,0,3.0,0.8843043870071993,0,0.0,0.38890357867072445,1,9.0
2000.0,2,4.0,0.5,7.349246810460057,0,0.0,1.0,0,0.0,0.48471539211590897,2,5.0,0.3196239626713359,0,0.0,0.9882898854656701,2,5.0
2005.0,3,2.0,0.2,6.0733027035744716,0,0.0,0.9779103207474223,0,0.0,0.7340339732047303,0,0.0,0.1959409524721217,2,6.0,0.08477926617878956,2,6.0
2010.0,2,7.0,0.7,6.044958254594298,0,0.0,1.0,1,1.0,0.3360742341519646,0,0.0,0.14516760742657375,1,13.0,0.6284528966473074,2,14.0
2015.0,0,0.0,0.0,7.538495259911493,0,0.0,0.270520696491077,0,0.0,0.2279773877455851,0,0.0,0.77582527999843,0,2.0,0.2982073775829704,0,2.0
2020.0,1,3.0,0.3333333333333333,9.123121603192969,0,0.0,0.8534810411384656,0,0.0,0.9213347856609239,0,0.0,0.3486033375390368,1,5.0,0.0002838745404353271,1,5.0
2025.0,1,0.0,0.0,8.579013292888677,0,0.0,0.6397969322579081,0,0.0,1.0,0,4.0,0.9191831233371452,1,0.0,0.2529392152735003,1,4.0
2030.0,0,0.0,0.0,8.764678127028173,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3065888001982068,0,0.0,0.8613499363607335,0,0.0
2035.0,2,6.0,0.6666666666666666,9.190998327275652,0,0.0,1.0,0,0.0,0.36340673272275115,2,6.0,0.4263637803156558,0,0.0,1.0,2,6.0
2040.0,1,1.0,0.14285714285714285,5.945546047402911,0,0.0,0.41371178602361897,0,0.0,0.9812143825199369,0,0.0,0.4304817705592878,0,2.0,0.3661970224163957,0,2.0
2045.0,2,8.0,1.0,6.059351285087336,0,0.0,0.8445289474946018,0,0.0,0.07394209925844508,2,8.0,0.0038220232119236617,0,5.0,0.8183913111030033,2,13.0
2050.0,1,5.0,0.5,5.135587668067854,0,0.0,0.780260525191931,1,5.0,0.00017147446752890908,0,3.0,0.2850340147887799,0,3.0,0.5262825897658141,1,11.0
2055.0,0,0.0,0.0,9.406851521029246,0,0.0,0.7319021884139507,0,0.0,0.28737618911444507,0,0.0,0.6214293013844313,0,2.0,0.8420406336100011,0,2.0
2060.0,0,0.0,0.0,8.560766220781275,0,0.0,0.3358213275172847,0,0.0,0.9430186910043844,0,3.0,0.8424833884524541,0,2.0,0.5534208408332121,0,5.0
2065.0,2,3.0,0.2727272727272727,6.9010966479618,0,0.0,0.7402266015179929,0,0.0,0.47310109741488293,1,0.0,0.0,1,5.0,0.18230760844905317,2,5.0
2070.0,2,5.0,0.5,5.518613339260222,1,1.0,0.4892302952164751,1,4.0,0.06460732550327658,0,0.0,0.5889377172546005,0,0.0,0.9414855532077031,2,5.0
2075.0,0,0.0,0.0,7.448035896769042,0,0.0,0.30664105169150224,0,0.0,0.6535177837306119,0,2.0,0.6220899623897154,0,0.0,0.14234918300470856,0,2.0
2080.0,0,0.0,0.0,9.18651856165794,0,0.0,0.8158432518693878,0,2.0,0.47710786976520475,0,2.0,0.9423635990422357,0,0.0,1.0,0,4.0
2085.0,1,0.0,0.0,10.012589935287744,0,0.0,1.0,0,0.0,0.8503366052209342,0,0.0,0.4906310783136118,1,0.0,0.44678134654189056,1,0.0
2090.0,1,1.0,0.125,7.429290598185359,0,0.0,1.0,0,0.0,0.289945696818918,0,0.0,0.9226946535209635,0,0.0,0.7947787570568181,0,0.0
2095.0,1,1.0,0.125,7.399230920636553,0,0.0,0.2794350033645484,0,0.0,0.9427801081987467,0,0.0,1.0,0,0.0,0.5597176968842442,0,0.0
2100.0,1,3.0,0.375,5.407414892163887,0,0.0,0.9499917563737454,0,0.0,1.0,0,5.0,0.3527404735746903,0,2.0,0.16578476441574538,0,7.0
2105.0,3,11.0,1.1,7.3437391334720274,0,0.0,0.8281211537741071,0,0.0,1.0,0,5.0,0.8384888846022238,2,3.0,0.00017561634022494887,2,8.0
2110.0,3,11.0,1.1,6.387242994994162,1,1.0,0.3363003068974735,0,0.0,0.9195259058439853,1,10.0,0.24867303118714337,1,8.0,0.39560982771638764,3,19.0
2115.0,2,20.0,2.0,8.985463425995842,0,0.0,0.9272317519841553,0,0.0,1.0,1,15.0,0.584011365257645,1,13.0,0.0,2,28.0
2120.0,1,18.0,1.8,9.461373524320214,0,0.0,1.0,0,0.0,0.46617730716475236,0,2.0,0.9156391583764338,1,20.0,0.22415894154804145,1,22.0
2125.0,1,23.0,2.875,7.980454508131074,0,0.0,1.0,0,0.0,0.9546732310845337,0,0.0,0.03981011810677013,1,25.0,0.5813377853863837,1,25.0
2130.0,0,0.0,0.0,6.507011789140048,0,0.0,0.6144675839642246,0,0.0,0.15054221907086252,0,0.0,1.0,0,2.0,0.4485654888779157,0,2.0
2135.0,0,0.0,0.0,9.304525691434186,0,0.0,0.7186676610693254,0,0.0,0.9048432339196352,0,0.0,0.18591138948321995,0,1.0,0.9693936113392813,0,1.0
2140.0,1,1.0,0.1111111111111111,9.453032635446712,0,0.0,0.9860451483570892,0,0.0,0.8339767461132795,0,0.0,0.6936014748543008,1,1.0,0.0051732690660679604,1,1.0
2145.0,0,0.0,0.0,8.031484851936389,0,0.0,0.9482830578142706,0,0.0,0.39016468550577277,0,0.0,0.8835429890812883,0,0.0,1.0,0,0.0
2150.0,1,3.0,0.3333333333333333,6.329757968793401,0,0.0,0.19606773629181873,0,0.0,0.6889183780248349,1,3.0,0.0,0,0.0,0.8670917306791734,1,3.0
2155.0,1,2.0,0.25,7.656346423895561,0,0.0,0.594139681607991,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4652995260695897,0,0.0
2160.0,1,3.0,0.42857142857142855,6.367073275008183,0,4.0,0.5506874779345898,0,0.0,1.0,0,0.0,0.48618790165898274,1,3.0,0.0006474271556058966,1,7.0
2165.0,3,9.0,1.0,4.01815388036558,1,5.0,0.16252956612737537,0,0.0,1.0,1,0.0,0.47857621231996283,1,8.0,0.0,3,13.0
2170.0,2,19.0,2.111111111111111,8.066952804859758,1,6.0,2.6634823993931477e-05,0,1.0,0.7281773567543448,0,0.0,0.8889794876390777,1,13.0,0.3790699507925109,2,20.0
2175.0,1,11.0,1.2222222222222223,6.512972099469679,1,11.0,0.0,0,1.0,0.1518489102985872,0,0.0,0.5135161362746306,0,0.0,0.5414501750040654,1,12.0
2180.0,0,0.0,0.0,8.588411696736141,0,0.0,1.0,0,0.0,1.0,0,0.0,0.34727615110285376,0,0.0,0.6186683612175522,0,0.0
2185.0,2,4.0,0.4444444444444444,9.109491540516528,1,0.0,0.0,0,0.0,0.6307634210785857,0,0.0,0.9333310881777841,1,4.0,0.49114229727021347,2,4.0
2190.0,1,9.0,1.2857142857142858,8.387929442008172,0,0.0,0.8108676238764387,0,0.0,0.7431748328982404,0,0.0,0.10830213431994155,1,9.0,0.0,1,9.0
2195.0,1,14.0,2.0,5.672357700004196,0,0.0,0.3583249351292881,0,0.0,0.01177162098612395,0,0.0,0.774549660359948,1,14.0,0.38064708518752266,1,14.0
2200.0,2,22.0,2.75,4.843713563658763,1,3.0,0.4833817093477548,0,0.0,0.4090641367187547,0,0.0,1.0,1,19.0,0.14632197102288333,2,22.0
2205.0,0,0.0,0.0,8.389609703692742,0,1.0,0.8038835883347283,0,2.0,0.7216630478615143,0,0.0,0.4716953756478454,0,0.0,1.0,0,3.0
2210.0,2,1.0,0.1111111111111111,9.020130264938503,0,1.0,0.44750331419292105,1,5.0,0.6411066958453681,1,0.0,0.0,0,0.0,1.0,2,6.0
2215.0,1,3.0,0.375,6.282295015810058,1,6.0,0.5644179895427018,0,4.0,0.14535553482020697,0,0.0,0.9068820323553385,0,0.0,0.3031372406286607,1,10.0
2220.0,1,4.0,0.4444444444444444,8.035494096519223,0,2.0,0.4787894387431182,1,6.0,0.4339332851989159,0,0.0,1.0,0,0.0,0.9277693265930277,1,8.0
2225.0,2,5.0,0.5,6.31932167210038,2,5.0,0.0,0,0.0,0.925028561173991,0,0.0,0.34756204767118787,0,0.0,0.7309542317395341,2,5.0
2230.0,1,1.0,0.1,6.328324087685767,0,0.0,0.652893516947181,1,1.0,0.013011830449677438,0,0.0,0.9314475477667516,0,0.0,0.39478467401202555,1,1.0
2235.0,3,13.0,1.1818181818181819,6.710203581854731,0,0.0,0.23331924147719926,2,11.0,0.29432163355175023,0,0.0,1.0,1,2.0,0.47780433655809046,3,13.0
2240.0,1,7.0,0.7777777777777778,7.650516014391155,0,0.0,0.8149078808028333,0,0.0,0.6196757000837786,0,0.0,1.0,1,7.0,7.306749524112764e-06,1,7.0
2245.0,3,14.0,1.4,7.089403086861014,1,2.0,0.4599937777315595,1,2.0,0.4875655806910279,0,0.0,1.0,1,12.0,0.24245399470952608,3,16.0
2250.0,1,17.0,1.7,6.57203664034656,0,0.0,0.9534490920281077,0,0.0,0.020852250625776548,0,0.0,0.12669730852564787,1,17.0,0.33978021347916215,1,17.0
2255.0,1,5.0,0.625,7.042344111936837,0,0.0,1.0,1,5.0,0.10097904484366435,0,0.0,0.7064737168417636,0,1.0,0.2771595572116043,1,6.0
2260.0,1,10.0,1.25,10.330720462516796,0,0.0,0.33596466728225705,1,10.0,0.6192159632645237,0,2.0,0.9220817784966894,0,0.0,0.9421297840058779,1,12.0
2265.0,2,1.0,0.1111111111111111,7.1925476315228245,0,0.0,0.7609475793082199,0,0.0,0.026573348098224706,1,0.0,0.0,0,0.0,0.9753516662909941,1,0.0
2270.0,1,4.0,0.4444444444444444,8.173970199078418,0,0.0,0.43222655367253493,1,4.0,0.0,0,0.0,0.741707726407361,0,0.0,1.0,1,4.0
2275.0,1,0.0,0.0,8.671885422176388,0,0.0,0.7223867669661714,1,0.0,0.2818077459091685,0,0.0,0.7396301371340621,0,0.0,1.0,1,0.0
2280.0,1,3.0,0.42857142857142855,8.381859338228525,0,0.0,1.0,0,0.0,0.8348983907047905,1,3.0,0.2155006104685012,0,0.0,1.0,1,3.0
2285.0,2,2.0,0.2857142857142857,6.364289897186613,0,0.0,1.0,1,2.0,0.480843285553465,1,0.0,0.48753521664004973,0,0.0,0.49635532966810036,2,2.0
2290.0,0,0.0,0.0,8.173513370751632,0,0.0,0.13481942720322457,0,0.0,0.6896907876259061,0,0.0,0.6215449888061546,0,2.0,0.7447995430170034,0,2.0
2295.0,0,0.0,0.0,9.709497012709031,0,0.0,0.7921966920345546,0,0.0,0.2831014490902764,0,0.0,0.7312133493442814,0,2.0,0.8174575268110571,0,2.0
2300.0,1,1.0,0.14285714285714285,7.761182023455906,0,0.0,0.3888334531821456,0,0.0,0.8851299203894791,0,0.0,0.6477426839119965,1,3.0,0.40032959694064446,1,3.0
2305.0,2,4.0,0.4,7.206263479573371,1,4.0,0.5225675758574106,0,0.0,1.0,1,0.0,0.0,0,0.0,0.6178561630407263,2,4.0
2310.0,2,10.0,0.9090909090909091,7.2953588543466505,1,9.0,0.3400973135404067,0,0.0,0.13163233950857342,0,0.0,0.734727777110338,0,0.0,0.7321462996821523,1,9.0
2315.0,1,1.0,0.1111111111111111,6.185555098204846,0,0.0,1.0,0,0.0,0.6090709544382199,0,0.0,0.4317479461293924,1,1.0,0.007266029276696579,1,1.0
2320.0,0,0.0,0.0,9.443215926704628,0,0.0,1.0,0,2.0,0.6686660341610204,0,0.0,0.9283461800754257,0,0.0,1.0,0,2.0
2325.0,3,5.0,0.5,4.583419197021966,0,0.0,1.0,1,6.0,0.4587994442774606,0,0.0,0.024884429958489784,1,0.0,0.0,2,6.0
2330.0,2,7.0,0.7,6.237369379553542,0,2.0,0.3981078404451748,1,4.0,0.3371064958870827,1,5.0,0.0,0,0.0,0.403928657233374,2,11.0
2335.0,2,17.0,1.8888888888888888,8.920695071944369,0,2.0,0.9182349200895643,1,9.0,0.08866110294387206,1,10.0,0.0,0,0.0,0.912638867707377,2,21.0
2340.0,1,12.0,1.3333333333333333,8.282430828285918,0,0.0,0.3677036895922971,1,14.0,0.647795048581905,0,0.0,1.0,0,0.0,0.9835406161095991,1,14.0
2345.0,3,18.0,1.6363636363636365,7.044811977451463,0,0.0,0.9008144899100271,1,19.0,0.2779455535951659,1,0.0,0.0,0,0.0,0.37692970553533206,2,19.0
2350.0,1,1.0,0.1,7.59573918364416,0,2.0,0.7006979698861749,1,1.0,0.18910984470017192,0,0.0,0.7441940181115649,0,0.0,0.8058766005282045,1,3.0
2355.0,1,6.0,0.6666666666666666,8.783161850776343,0,2.0,0.943534378382853,1,6.0,0.4696376506117033,0,0.0,1.0,0,5.0,0.2309451109403697,1,13.0
2360.0,1,11.0,1.1,10.055218893216587,0,0.0,0.7044691990486983,1,11.0,0.48499854214999577,0,0.0,1.0,0,5.0,0.7032010289428101,1,16.0
2365.0,1,0.0,0.0,7.280034416946724,0,0.0,0.38111591434721187,1,0.0,0.0,0,0.0,1.0,0,0.0,0.945958755083007,1,0.0
2370.0,1,5.0,0.625,8.651194868172148,1,5.0,0.4409408802973269,0,0.0,0.5259194142223584,0,0.0,0.29555422709943,0,0.0,1.0,1,5.0
2375.0,1,10.0,1.6666666666666667,6.707794226470409,1,10.0,0.0,0,0.0,0.4377611549498208,0,0.0,0.9537565908706651,0,0.0,0.31536020307610446,1,10.0
