step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1590.0,1,1.0,0.08333333333333333,8.336662426479853,0,0.0,1.0,0,1.0,0.3548815515180062,0,0.0,0.7314107352411341,0,0.0,0.9495861863665251,0,1.0
1595.0,1,0.0,0.0,9.639346058032768,0,0.0,0.7074844453949639,1,3.0,0.715076398796707,0,0.0,0.5035665791068058,0,0.0,0.4846193084404075,1,3.0
1600.0,1,1.0,0.1111111111111111,6.528536338719835,0,0.0,1.0,1,2.0,0.2711113666954055,0,0.0,1.0,0,0.0,1.0,1,2.0
1605.0,2,10.0,1.1111111111111112,9.332392591529464,0,0.0,0.9716418472205789,2,11.0,0.4668125811121122,0,0.0,1.0,0,0.0,0.5492236867565887,2,11.0
1610.0,4,26.0,2.888888888888889,3.692990053064231,0,0.0,1.0,3,23.0,0.03089490534347696,0,0.0,0.46915888645562165,0,0.0,0.7174037140723311,3,23.0
1615.0,1,1.0,0.1,7.181982132645838,0,0.0,1.0,0,5.0,0.49885330230143665,0,0.0,0.5948192103399413,0,0.0,1.0,0,5.0
1620.0,0,0.0,0.0,9.79229061366302,0,0.0,0.5026981520496924,0,0.0,0.3752133677223247,0,0.0,0.9347496300535445,0,4.0,0.6981998226259127,0,4.0
1625.0,1,0.0,0.0,9.322005799048526,1,1.0,0.6308690829428619,0,0.0,0.7533020009411094,0,0.0,0.008090880233718442,0,4.0,0.7762505127960051,1,5.0
1630.0,2,7.0,0.875,6.01487842994029,0,0.0,0.6544662401454313,1,2.0,0.2863433074389742,1,5.0,0.0,0,0.0,0.40038111221685013,2,7.0
1635.0,4,21.0,2.625,5.638736571827509,0,0.0,1.0,2,9.0,0.32189508214549883,1,10.0,0.15651463923569361,1,2.0,0.4163141509495895,4,21.0
1640.0,2,22.0,2.4444444444444446,4.559675735612408,0,0.0,1.0,0,6.0,0.18533477973240783,1,15.0,0.6172510500230888,1,7.0,0.0,2,28.0
1645.0,5,29.0,2.6363636363636362,5.362808700208533,0,0.0,1.0,2,4.0,0.31221913126092443,2,22.0,6.861396799060148e-05,0,3.0,0.9246088972303111,4,29.0
1650.0,3,10.0,0.8333333333333334,6.348162092591334,0,0.0,1.0,0,0.0,0.7349385189865422,0,0.0,1.0,0,0.0,0.32031211547919247,0,0.0
1655.0,1,1.0,0.09090909090909091,7.499681997010753,0,0.0,0.34145793078477354,0,0.0,0.409412073184075,0,9.0,0.6262430035156736,0,0.0,0.8025301099321807,0,9.0
1660.0,1,2.0,0.2,8.992663731310724,0,0.0,0.6509987631711573,1,4.0,0.1436869907126945,0,9.0,0.9673817544824683,0,0.0,0.31454625366912936,1,13.0
1665.0,1,4.0,0.4444444444444444,8.070470757373975,0,0.0,0.5045606130980215,0,2.0,0.9734550007750432,0,0.0,1.0,1,4.0,0.2762180990682097,1,6.0
1670.0,1,5.0,0.5555555555555556,7.844151544553238,1,5.0,0.08544518218750108,0,0.0,1.0,0,0.0,0.40681844713895216,0,2.0,0.8392665275155038,1,7.0
1675.0,1,10.0,1.1111111111111112,9.237336211048598,1,10.0,0.44324668480101637,0,0.0,1.0,0,0.0,0.8238621185619128,0,0.0,1.0,1,10.0
1680.0,1,15.0,1.875,6.958948049441566,1,15.0,0.47934279623930925,0,0.0,0.6244235892942342,0,0.0,0.37214330551253133,0,0.0,0.5007730454317126,1,15.0
1685.0,2,20.0,2.2222222222222223,7.647275841352926,1,20.0,0.0,1,0.0,0.4157200479133188,0,0.0,0.7802588657805443,0,0.0,0.9652948916881219,2,20.0
1690.0,0,0.0,0.0,9.035395790713144,0,0.0,0.9244142149942731,0,0.0,0.8234362955617076,0,0.0,0.5540138337874427,0,0.0,0.09970311548117099,0,0.0
1695.0,1,4.0,0.4444444444444444,6.262472145036238,0,0.0,0.017647011130277092,0,0.0,1.0,1,4.0,0.11502396370148,0,0.0,0.7351101694110269,1,4.0
1700.0,1,5.0,0.5555555555555556,9.082678554366698,1,5.0,2.2189137521375334e-05,0,0.0,1.0,0,0.0,0.8464910465630237,0,0.0,0.6966183256790156,1,5.0
1705.0,1,0.0,0.0,6.571244951673883,0,0.0,1.0,0,0.0,0.9009068224537924,1,0.0,0.004842659402337999,0,0.0,0.44633693381485096,1,0.0
1710.0,1,2.0,0.2222222222222222,5.5444496099487335,0,0.0,1.0,0,0.0,0.08745301327460446,0,2.0,0.8034466543523606,1,2.0,0.3870003948372383,1,4.0
1715.0,2,11.0,1.1,6.083039191983922,0,0.0,1.0,1,4.0,0.6055267689686795,0,2.0,0.21185326763321768,1,9.0,0.4356031379167337,2,15.0
1720.0,0,0.0,0.0,7.280166895807866,0,0.0,0.45689086923264305,0,0.0,0.23378374294478527,0,0.0,1.0,0,0.0,0.9770704199589356,0,0.0
1725.0,2,5.0,0.45454545454545453,6.856570255501211,0,0.0,0.7463996171847014,1,5.0,0.0,1,2.0,0.4877971511865817,0,0.0,0.16024888324921369,2,7.0
1730.0,2,15.0,1.5,6.196693146280218,0,0.0,0.7874156444018559,1,10.0,0.059348903760256616,0,2.0,0.44688719682729205,1,5.0,0.46279538489179795,2,17.0
1735.0,4,30.0,3.3333333333333335,3.170650606588789,1,1.0,0.0009497565717721102,1,18.0,0.3914434621349105,1,6.0,0.11979682641035234,1,10.0,0.0,4,35.0
1740.0,2,26.0,2.6,7.947270840344997,1,6.0,0.0,1,23.0,0.5940398944862776,0,0.0,0.9400171870963809,0,0.0,0.8795640823047912,2,29.0
1745.0,2,11.0,0.9166666666666666,6.421822052271955,1,11.0,0.2309703747706827,0,2.0,0.7985178569757793,0,0.0,0.5385789977902092,1,0.0,0.42127983979494443,2,13.0
1750.0,4,17.0,1.4166666666666667,4.106307701231161,0,0.0,0.9571378889392683,1,5.0,0.05674424544536969,0,0.0,1.0,1,5.0,0.30634775398346686,2,10.0
1755.0,1,2.0,0.15384615384615385,6.361994563569326,1,2.0,0.39770268597478803,0,5.0,0.3324032636129778,0,0.0,0.6476999271753294,0,12.0,0.5111725866900021,1,19.0
1760.0,4,17.0,1.3076923076923077,5.492003239982836,2,9.0,0.0007278776420518878,1,8.0,0.329902656581529,0,0.0,0.5761484864572165,1,15.0,0.4799508105006061,4,32.0
1765.0,4,22.0,1.4666666666666666,4.614642218935642,2,19.0,0.0,1,4.0,0.2101318188412533,1,3.0,0.21221982443046608,0,8.0,0.5026765067257865,4,34.0
1770.0,4,34.0,2.4285714285714284,6.846858422073107,2,29.0,0.3016730329262957,1,6.0,0.6222142735870042,0,0.0,0.9290308341194923,1,3.0,0.5171359125030196,4,38.0
1775.0,5,21.0,1.6153846153846154,5.637591131174897,0,15.0,0.5676065498325401,1,11.0,0.0,0,5.0,0.5024480980878611,2,7.0,0.2596094366015264,3,38.0
1780.0,3,21.0,1.5,7.035916323045564,1,4.0,0.3287198753465309,0,4.0,0.626314239372399,0,0.0,0.9895995793569135,2,17.0,0.0,3,25.0
1785.0,0,0.0,0.0,9.231182049086584,0,3.0,0.31659267663700813,0,4.0,0.8836079500270417,0,0.0,1.0,0,0.0,1.0,0,7.0
1790.0,2,7.0,0.5384615384615384,8.500463896461387,0,0.0,0.7847679534273496,1,6.0,0.007469466363695269,0,4.0,0.8408305813852794,0,0.0,0.5672822945664361,1,10.0
1795.0,0,0.0,0.0,7.214224458214843,0,0.0,0.3320621767777552,0,2.0,0.18630426454087942,0,2.0,0.47113830045377403,0,0.0,0.8560602026749646,0,4.0
1800.0,1,4.0,0.36363636363636365,9.75643581670184,0,0.0,0.6866602055038128,0,0.0,0.9280742015983432,1,6.0,1.1022840150422736e-05,0,0.0,0.9097989127709465,1,6.0
1805.0,1,0.0,0.0,6.006067078673754,1,0.0,0.4160769642305826,0,0.0,0.9686549348791008,0,0.0,1.0,0,0.0,0.3513048423378493,1,0.0
1810.0,1,1.0,0.1111111111111111,7.820339819179728,0,0.0,0.6631270497039268,1,1.0,0.0010201760221626845,0,0.0,1.0,0,0.0,0.1314844914378842,1,1.0
1815.0,0,0.0,0.0,9.261649934741113,0,0.0,0.4225599688591445,0,2.0,0.8005689148215629,0,0.0,0.5920632919991083,0,0.0,0.8420525281242569,0,2.0
1820.0,1,3.0,0.375,5.6937363475173814,1,3.0,2.57207734695272e-05,0,2.0,0.47360505147436427,0,0.0,0.44449889074996046,0,0.0,0.026328383820211555,1,5.0
1825.0,4,11.0,1.2222222222222223,4.459708752284852,1,0.0,0.0,1,3.0,0.005559299900612981,1,5.0,0.519686889833142,1,7.0,0.24046546130519245,4,15.0
1830.0,3,17.0,1.7,6.033999786801266,0,0.0,0.64102494921628,1,10.0,0.45709023523015585,0,0.0,0.34921884467094466,1,12.0,0.4889356407558436,2,22.0
1835.0,2,26.0,2.888888888888889,6.927656598766446,0,4.0,0.533112659960062,1,13.0,0.13509010925858517,0,0.0,0.7368834277410151,1,15.0,0.0,2,32.0
1840.0,2,36.0,4.0,7.6154828456003365,0,4.0,0.6679851565143284,1,18.0,0.6173906199628812,0,0.0,0.4581560175195164,1,20.0,0.0,2,42.0
1845.0,5,50.0,4.545454545454546,3.563182424997707,2,8.0,0.15728864659536893,1,23.0,0.0,0,0.0,0.8932396050874646,2,25.0,0.1925191553392466,5,56.0
1850.0,3,18.0,1.5,5.652466785676185,3,22.0,0.15687511102084684,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7552865704680695,3,22.0
1855.0,2,3.0,0.2727272727272727,7.898343495226597,1,8.0,0.3574063895104671,0,0.0,1.0,0,0.0,1.0,0,0.0,0.39105056871274335,1,8.0
1860.0,1,7.0,0.7,8.121093764203248,1,7.0,0.07380684697377621,0,0.0,0.9717553273477427,0,0.0,0.3229249899150323,0,0.0,0.9657578411972737,1,7.0
1865.0,1,0.0,0.0,6.9722641689722655,0,2.0,0.2384670543241638,0,0.0,1.0,1,2.0,0.47777148441982953,0,0.0,0.05384902827955608,1,4.0
1870.0,0,0.0,0.0,8.754257955525564,0,0.0,0.8829971575844581,0,0.0,0.10487250356961206,0,2.0,0.8344430300495964,0,0.0,1.0,0,2.0
1875.0,1,3.0,0.3333333333333333,6.719230887475782,0,0.0,0.8945105794044592,0,0.0,0.7060593029229723,1,6.0,0.3261869100701652,0,0.0,1.0,1,6.0
1880.0,0,0.0,0.0,6.235136196528927,0,0.0,0.5698237600170214,0,0.0,0.3028186856274322,0,1.0,0.4353605471138327,0,0.0,1.0,0,1.0
1885.0,2,8.0,0.8,7.78689368523937,0,0.0,0.6941485145165961,1,4.0,0.6166421379084571,1,5.0,4.689304240260914e-05,0,2.0,0.6725428011707755,2,11.0
1890.0,0,0.0,0.0,8.110196821960745,0,2.0,0.677073915127309,0,0.0,0.3559701783244699,0,0.0,1.0,0,0.0,0.8699036651124588,0,2.0
1895.0,2,6.0,0.5454545454545454,8.374782585769454,0,2.0,0.6338960699878657,1,5.0,0.4388775194808597,0,0.0,1.0,0,0.0,0.29894701476931534,1,7.0
1900.0,1,10.0,1.25,6.300580279417904,0,0.0,0.6101440193005021,1,10.0,0.018413464608237194,0,0.0,1.0,0,0.0,0.9231196051539168,1,10.0
1905.0,1,0.0,0.0,6.707626361177345,0,0.0,0.9500260024326751,1,4.0,0.29487308938851353,0,0.0,1.0,0,0.0,0.027350018523530993,1,4.0
1910.0,1,5.0,0.5555555555555556,8.337196543665664,0,0.0,0.23742504991789817,0,0.0,0.7553999392289078,0,0.0,0.9779602789519601,1,8.0,0.46763823821857536,1,8.0
1915.0,2,13.0,1.4444444444444444,6.834341890847572,0,0.0,0.6702321866137987,1,3.0,0.3800385443423859,0,0.0,0.7124067850110448,1,10.0,0.0,2,13.0
1920.0,2,3.0,0.3,6.685408043487773,0,0.0,0.5393618489702333,0,0.0,0.47873753774276734,1,2.0,0.6257335464908816,0,2.0,0.4394929625362064,1,4.0
1925.0,1,0.0,0.0,7.428942162778898,0,0.0,0.2701406907264272,0,0.0,0.9358548041719773,1,2.0,0.48758645952907115,0,4.0,0.7446360521314644,1,6.0
1930.0,3,7.0,0.5384615384615384,7.336663908014885,0,0.0,0.9499608931260702,0,0.0,0.09837753977417135,2,8.0,0.4246660072381251,0,6.0,0.5795985132972667,2,14.0
1935.0,4,10.0,0.8333333333333334,4.818958860606777,0,0.0,0.24081860490548224,0,0.0,0.7099333821853034,0,6.0,0.35775409587440604,3,16.0,0.11843650102718212,3,22.0
1940.0,3,12.0,0.9230769230769231,6.180344042141826,0,0.0,0.7068562350486071,0,0.0,0.4416123069732584,2,5.0,0.00017272627283827923,1,17.0,0.39656579577435247,3,22.0
1945.0,2,8.0,0.6666666666666666,6.294723102370416,0,0.0,0.9110006443161613,0,0.0,0.95260048722403,0,0.0,0.707903176134272,1,15.0,0.3159039206447981,1,15.0
1950.0,2,6.0,0.46153846153846156,7.02027268446552,0,0.0,0.18470773655136827,1,3.0,0.4112162697799869,0,0.0,0.7157603874752849,1,10.0,0.45149961672562705,2,13.0
1955.0,2,8.0,0.6153846153846154,7.9607054421009975,0,0.0,0.9543312790407306,1,6.0,0.18583703201361002,0,0.0,0.9922052107859373,1,4.0,0.16084587934853847,2,10.0
1960.0,1,7.0,0.6363636363636364,8.860974777697939,0,0.0,0.9255805195176159,0,0.0,0.668196117998534,0,0.0,1.0,1,7.0,0.22579400627143176,1,7.0
1965.0,2,12.0,1.2,7.446517551746337,1,2.0,0.33185791294297434,0,0.0,0.6396973643742877,0,0.0,1.0,1,12.0,0.4744575670502118,2,14.0
1970.0,5,14.0,1.4,3.515407730387666,2,8.0,0.2067266363254853,2,7.0,0.32180331495806797,0,0.0,0.1378405966414925,1,1.0,0.005201572477230546,5,16.0
1975.0,1,6.0,0.5454545454545454,7.066022617462835,0,6.0,0.4692328677110983,0,5.0,0.28373739299974665,0,0.0,0.8638112152665883,1,6.0,0.40683576074427064,1,17.0
1980.0,2,15.0,1.3636363636363635,8.768979430163894,1,4.0,0.46771027086661915,0,0.0,1.0,0,0.0,0.23561685506386792,1,11.0,0.39521881277535975,2,15.0
1985.0,3,13.0,1.1818181818181819,6.776678356957735,1,9.0,0.0,1,0.0,0.2691807479394557,1,4.0,0.00016396951075501223,0,0.0,0.598330501017568,3,13.0
1990.0,3,26.0,2.888888888888889,6.9212473822292715,1,14.0,0.0500838823066877,0,2.0,0.7738660011378462,1,9.0,0.49606661795317514,1,3.0,8.163579334332563e-06,3,28.0
1995.0,1,3.0,0.3333333333333333,4.99274723056318,0,0.0,0.5709498250168545,0,2.0,0.0646362599722365,0,0.0,1.0,0,0.0,1.0,0,2.0
2000.0,0,0.0,0.0,10.20427605885824,0,2.0,0.7263892031379865,0,2.0,0.967085951435464,0,2.0,0.5995780775314364,0,4.0,0.7295637168292411,0,10.0
2005.0,0,0.0,0.0,10.189988255024009,0,0.0,1.0,0,2.0,0.008327029784339239,0,0.0,0.9630422731998336,0,4.0,0.5982141150335917,0,6.0
2010.0,1,5.0,0.5,9.567261960722972,0,0.0,0.5250052573616577,1,7.0,6.8539042623444546e-06,0,0.0,0.5307551116402529,0,0.0,0.6852485927729046,1,7.0
2015.0,1,10.0,1.4285714285714286,4.854570104163964,0,0.0,0.5855291781482382,1,12.0,0.15960566388694394,0,0.0,1.0,0,0.0,0.4594181411040815,1,12.0
2020.0,1,4.0,0.5,8.535314476506336,0,0.0,0.5571607585791828,0,0.0,0.8348283072448626,0,0.0,1.0,1,4.0,0.475323305548018,1,4.0
2025.0,1,0.0,0.0,6.790391921573294,0,0.0,0.9854833917112364,0,0.0,0.505761859505599,1,0.0,0.4208495243813777,0,0.0,0.1621821184638168,1,0.0
2030.0,1,2.0,0.2222222222222222,5.808391881533491,0,0.0,1.0,0,0.0,0.5120547663870568,0,0.0,0.8418101915133364,1,2.0,0.0009742572967882878,1,2.0
2035.0,0,0.0,0.0,8.612085721581398,0,0.0,1.0,0,0.0,0.7644439705281442,0,0.0,0.2874814702260143,0,2.0,0.5165221147981907,0,2.0
2040.0,0,0.0,0.0,6.728117984402631,0,0.0,1.0,0,0.0,0.28651178626391766,0,0.0,1.0,0,2.0,0.6027681965889554,0,2.0
2045.0,1,0.0,0.0,6.506724975898171,0,0.0,0.6972670901116369,0,0.0,0.9707936481619662,0,0.0,0.740728690435305,1,0.0,0.0,1,0.0
2050.0,1,3.0,0.3333333333333333,5.4347677170590485,0,0.0,0.5938800141411403,0,0.0,0.008767603629674076,0,0.0,0.5207838840018865,0,3.0,0.781771531002279,0,3.0
2055.0,2,8.0,0.8,7.043545299913193,1,3.0,4.978430127985074e-05,1,5.0,0.13890355284364217,0,6.0,0.7605859214065652,0,3.0,0.18973748556100756,2,17.0
2060.0,2,5.0,0.45454545454545453,6.949882957664442,0,0.0,1.0,0,0.0,0.7881909410277824,0,6.0,0.5619078394864305,1,7.0,0.0,1,13.0
2065.0,4,17.0,1.4166666666666667,4.924826178079462,0,0.0,1.0,0,0.0,0.5117877404395458,3,10.0,0.3189772028428946,1,12.0,0.21329646565748972,4,22.0
2070.0,2,18.0,1.3846153846153846,6.283050387001326,0,0.0,1.0,0,0.0,1.0,2,20.0,0.33390555663778715,0,0.0,0.5466003813193039,2,20.0
2075.0,3,33.0,2.75,7.05148655190176,0,1.0,0.8317698510268863,0,2.0,0.9968491610303737,3,35.0,0.16996241494522585,0,0.0,0.580605071681495,3,38.0
2080.0,4,53.0,5.3,4.431613085866012,0,1.0,0.43697469921024323,0,0.0,1.0,3,50.0,0.20130612058177477,1,5.0,0.08292737342064925,4,56.0
2085.0,5,64.0,5.333333333333333,4.720109569560245,1,2.0,0.621229993112869,1,0.0,0.27562208094282736,3,65.0,0.00701612398096473,0,0.0,1.0,5,67.0
2090.0,0,0.0,0.0,7.204720941598951,0,0.0,1.0,0,0.0,0.7903643743873187,0,23.0,0.3958356674700618,0,2.0,0.411233749032198,0,25.0
2095.0,1,1.0,0.09090909090909091,8.647886690461293,0,0.0,0.9714178341040411,0,0.0,0.48440994765885037,1,2.0,0.41696414552924027,0,2.0,0.6489640677246761,1,4.0
2100.0,2,9.0,0.9,7.589837983369319,0,0.0,0.13245943214604755,1,3.0,0.08487481991022348,1,7.0,0.0,0,0.0,0.9744471728269707,2,10.0
2105.0,3,13.0,1.4444444444444444,5.623034165264049,1,0.0,0.4865519905016018,0,0.0,0.8722641628583511,1,12.0,0.0,0,0.0,0.3145290980945231,2,12.0
2110.0,2,21.0,2.3333333333333335,4.815882400746715,0,2.0,0.6303293558166083,0,6.0,0.3807097840498477,1,17.0,0.0,1,5.0,0.22461117278110335,2,30.0
2115.0,3,13.0,1.3,6.2295823074921515,1,1.0,0.47930620508505983,0,6.0,0.9481033759828764,0,0.0,1.0,2,12.0,0.31917140472405836,3,19.0
2120.0,2,9.0,0.9,6.452084899789456,2,9.0,0.12346333213820972,0,0.0,1.0,0,0.0,0.8689955454791355,0,5.0,0.6179492023923258,2,14.0
2125.0,2,3.0,0.2727272727272727,5.40947227532383,0,0.0,0.9393596280993141,0,2.0,0.610056603632566,1,0.0,0.08105360128491455,0,0.0,0.41394749939056197,1,2.0
2130.0,1,5.0,0.45454545454545453,7.5311091825828065,0,0.0,0.011076120447390234,0,2.0,0.5203962476452721,0,10.0,0.80384350137396,1,5.0,0.4499963637460623,1,17.0
2135.0,2,5.0,0.4166666666666667,5.5195747083763385,0,0.0,0.12173840065546544,1,5.0,0.4522152527431711,0,8.0,0.3673435900749295,1,2.0,0.0005827912971897566,2,15.0
2140.0,3,11.0,0.9166666666666666,6.499475198748224,0,0.0,0.7220714408148817,0,2.0,0.9650489121138996,2,12.0,0.15668540179523865,1,7.0,0.0,3,21.0
2145.0,1,0.0,0.0,5.599669197444823,0,2.0,0.29114362170627817,1,0.0,0.0,0,12.0,0.6283964012993973,0,0.0,1.0,1,14.0
2150.0,0,0.0,0.0,8.233822101032148,0,2.0,0.5892517128973878,0,0.0,0.6292285553082757,0,17.0,0.5698155091044759,0,0.0,0.9684785727587906,0,19.0
2155.0,3,5.0,0.4166666666666667,4.836873453215143,0,2.0,0.4445934317097448,1,0.0,0.2652456248849502,1,10.0,0.23407617738513894,0,0.0,0.08172303868225343,2,12.0
2160.0,3,13.0,1.0833333333333333,5.8062075893598,2,10.0,0.2722389082654743,0,0.0,0.6594084376470541,0,3.0,0.3272271438788481,1,5.0,1.4286606910728323e-05,3,18.0
2165.0,1,0.0,0.0,9.421850362963927,1,10.0,0.5284232492721181,0,0.0,0.7695720354841029,0,0.0,0.9885313859770847,0,0.0,1.0,1,10.0
2170.0,1,3.0,0.2727272727272727,8.679884236295221,1,7.0,0.2951931646123045,0,2.0,0.5746533282233681,0,2.0,0.9669379965337802,0,0.0,1.0,1,11.0
2175.0,1,3.0,0.3,6.950879605980797,1,10.0,0.21762086978649473,0,0.0,0.9091531791802364,0,2.0,0.02498058446080286,0,0.0,0.2814646900133769,1,12.0
2180.0,4,18.0,2.0,6.479686488710477,2,12.0,2.1906802559220595e-05,0,0.0,0.4948146927944212,1,6.0,0.0,0,0.0,0.9222493035660775,3,18.0
2185.0,1,0.0,0.0,7.249133737969542,0,7.0,0.36458497180800997,1,2.0,0.5165968426798414,0,2.0,0.4425126276962575,0,0.0,0.9591774142896261,1,11.0
2190.0,1,2.0,0.2222222222222222,9.595147290490472,0,0.0,0.702048452964886,1,2.0,0.27311500767382924,0,2.0,0.7966162596291843,0,0.0,1.0,1,4.0
2195.0,2,9.0,1.2857142857142858,6.2743339701819565,0,0.0,1.0,1,7.0,0.45989444165740584,0,0.0,0.1554699345920915,0,0.0,1.0,1,7.0
2200.0,1,12.0,1.7142857142857142,9.229141606668643,0,0.0,0.7088750771326473,1,12.0,0.48125661117619467,0,0.0,0.8144701635149287,0,0.0,1.0,1,12.0
2205.0,3,18.0,2.0,5.392388979184072,1,1.0,0.6167319695207212,2,17.0,0.0,0,0.0,0.11473292699427726,0,0.0,0.27807428465202333,3,18.0
2210.0,1,2.0,0.2222222222222222,6.721892838020214,1,4.0,0.2681872594743223,0,0.0,0.8267273009736352,0,0.0,1.0,0,0.0,0.9024499633273037,1,4.0
2215.0,1,7.0,0.7777777777777778,8.24070415133293,1,10.0,0.6460300016365408,0,0.0,0.8629296190727404,0,0.0,1.0,0,0.0,1.0,1,10.0
2220.0,1,12.0,1.3333333333333333,7.83648729883472,1,13.0,0.31667806264488757,0,0.0,0.9046152770876403,0,0.0,0.6876276676702457,0,0.0,1.0,1,13.0
2225.0,3,22.0,2.0,7.202678265212265,2,23.0,0.0,0,0.0,0.5733040596649731,1,0.0,0.47114461553779674,0,0.0,1.0,3,23.0
2230.0,0,0.0,0.0,6.929072935894878,0,0.0,1.0,0,0.0,0.7482063847932872,0,0.0,0.9029591749028449,0,0.0,0.2881631063371099,0,0.0
2235.0,0,0.0,0.0,8.353801022537098,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6242150783229188,0,0.0,0.8921645500007285,0,4.0
2240.0,0,0.0,0.0,9.397336223821238,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6886375856305534,0,0.0,0.4169901055965899,0,4.0
2245.0,3,7.0,0.875,5.565433774806527,1,0.0,0.0,0,0.0,0.936706753513505,0,0.0,0.765376297884721,1,5.0,0.3457201142239125,2,5.0
2250.0,1,10.0,1.1111111111111112,7.354793021794375,0,0.0,0.7398334930788129,0,0.0,1.0,0,0.0,0.6451120357388883,1,12.0,0.421387359259507,1,12.0
2255.0,0,0.0,0.0,8.680154371524484,0,0.0,0.4922285066144421,0,0.0,0.31304239902911934,0,0.0,0.971427763310419,0,2.0,0.5883730779632728,0,2.0
2260.0,1,3.0,0.375,6.111615386461305,0,0.0,1.0,0,2.0,0.9777699504162931,0,0.0,0.4213267970713879,1,5.0,0.08269748193640344,1,7.0
2265.0,2,2.0,0.2,6.419633869143335,0,0.0,1.0,2,4.0,0.1679790746791655,0,0.0,0.8694049521071929,0,7.0,0.1447730415949146,2,11.0
2270.0,0,0.0,0.0,6.587230440051002,0,0.0,0.8146347597347428,0,2.0,0.5558353435600688,0,0.0,0.11501239163831993,0,2.0,0.1690917939384659,0,4.0
2275.0,1,2.0,0.2,8.512421428522913,0,2.0,0.6720625708461309,1,4.0,0.5085094854405463,0,0.0,0.9103085101734256,0,0.0,0.26338120466001663,1,6.0
2280.0,2,11.0,1.2222222222222223,7.055100132672369,1,6.0,0.25836273077035093,1,7.0,0.4680116553406314,0,0.0,0.6193723005951517,0,0.0,0.704234710020536,2,13.0
2285.0,1,1.0,0.1,7.020861235958049,0,5.0,0.2561826681966073,1,1.0,0.465913760261383,0,0.0,0.6163348193693212,0,0.0,0.9857440959409197,1,6.0
2290.0,1,6.0,0.5454545454545454,9.022277933516351,0,2.0,0.9674437094707645,1,6.0,0.3732806375949999,0,0.0,0.17493686997171357,0,0.0,1.0,1,8.0
2295.0,0,0.0,0.0,8.7234314610015,0,0.0,1.0,0,1.0,0.5517716147766472,0,0.0,0.49218866524366517,0,0.0,0.9684428006773746,0,1.0
2300.0,0,0.0,0.0,7.766950777831013,0,0.0,0.5553236362584733,0,0.0,1.0,0,0.0,0.6390737035091608,0,0.0,0.41667119204453357,0,0.0
2305.0,2,4.0,0.4444444444444444,7.379419492587696,0,0.0,0.9916426443233479,0,0.0,1.0,2,4.0,0.1155379363033417,0,0.0,0.9657046610541599,2,4.0
2310.0,0,0.0,0.0,8.166175560429263,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6315032673643566,0,0.0,1.0,0,0.0
2315.0,0,0.0,0.0,10.059799127458431,0,2.0,0.8373781902550717,0,0.0,1.0,0,0.0,0.6053501292474261,0,0.0,0.31458502008776107,0,2.0
2320.0,0,0.0,0.0,6.928271977976622,0,0.0,0.4192180481985167,0,0.0,1.0,0,0.0,0.3141251096261256,0,0.0,0.9913157329394656,0,0.0
2325.0,1,0.0,0.0,9.930563616778898,0,0.0,0.9987748155929481,0,0.0,1.0,1,0.0,0.4083759467440587,0,0.0,0.7985680322610774,1,0.0
2330.0,0,0.0,0.0,6.564967823500314,0,0.0,0.18269319678970483,0,0.0,1.0,0,0.0,0.8557914538503825,0,0.0,0.373325478756646,0,0.0
2335.0,2,8.0,0.8888888888888888,7.342649365122865,0,0.0,0.6352219936191836,0,0.0,1.0,0,0.0,0.4129164728044997,2,8.0,0.30991458506127467,2,8.0
2340.0,1,5.0,0.5555555555555556,6.017989372106134,0,0.0,0.6587158978121916,0,0.0,1.0,1,5.0,0.24677960137367352,0,6.0,0.23461054656558836,1,11.0
2345.0,2,3.0,0.3,4.645251006790465,1,3.0,0.3220090494231202,0,0.0,1.0,1,1.0,0.12199008015905578,0,0.0,0.6341925866660272,2,4.0
2350.0,1,2.0,0.2,7.672882974838968,1,5.0,0.12349765486289406,0,2.0,0.46806368741847804,0,0.0,0.5924199654943828,0,0.0,0.9078671444382111,1,7.0
2355.0,1,7.0,0.875,8.82819145702177,1,7.0,0.46709344614356385,0,4.0,0.9143669752626722,0,0.0,0.6737637104640944,0,0.0,0.20063657333355586,1,11.0
2360.0,1,12.0,1.3333333333333333,8.66636046964543,1,12.0,0.3467691362404717,0,2.0,0.5154455877209819,0,0.0,0.9312831532548735,0,0.0,0.9150612946108698,1,14.0
2365.0,4,19.0,1.9,4.881780192650643,2,18.0,0.14864297080256525,0,0.0,0.9378936091301522,0,0.0,1.0,1,0.0,0.09392822761764269,3,18.0
2370.0,1,3.0,0.3,5.664253502639478,0,5.0,0.6144988808131487,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3413884855751225,1,8.0
