step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3390,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3395,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
3400,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3405,2,7.0,3.5,5,0.0,0.0,3.5,0.020833333333333332,0.0
3410,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3415,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.06004901960784314,0.0
3420,1,7.0,7.0,3,0.0,0.0,7.0,0.020833333333333332,0.0
3425,1,0.0,0.0,2,4.0,2.0,2.0,1.0,0.0
3430,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3435,2,5.0,2.5,2,0.0,0.0,2.5,0.04006410256410257,0.0
3440,1,4.0,4.0,3,4.0,1.3333333333333333,2.666666666666667,0.020833333333333332,1.1999999999999957
3445,2,9.0,4.5,5,17.0,3.4,1.1,0.020833333333333332,5.599999999999994
3450,2,6.0,3.0,4,13.0,3.25,0.25,0.020833333333333332,0.6499999999999986
3455,1,4.0,4.0,6,24.0,4.0,0.0,0.020833333333333332,4.4999999999999964
3460,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3465,1,0.0,0.0,6,0.0,0.0,0.0,1.0,0.0
3470,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3475,2,8.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
3480,0,0.0,0,2,4.0,2.0,2.0,1.0,0.0
3485,3,8.0,2.6666666666666665,3,9.0,3.0,0.3333333333333335,0.0392156862745098,0.0
3490,0,0.0,0,1,1.0,1.0,1.0,1.0,0.0
3495,1,3.0,3.0,2,6.0,3.0,0.0,0.020833333333333332,0.0
3500,1,8.0,8.0,3,12.0,4.0,4.0,0.020833333333333332,0.5999999999999979
3505,4,22.0,5.5,0,0,0,5.5,0.04801587301587302,0.0
3510,4,32.0,8.0,4,0.0,0.0,8.0,0.03769140164899882,0.0
3515,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3520,1,1.0,1.0,1,4.0,4.0,3.0,0.020833333333333332,0.0
3525,3,11.0,3.6666666666666665,2,9.0,4.5,0.8333333333333335,0.041325136612021855,0.0
3530,1,3.0,3.0,2,19.0,9.5,6.5,0.020833333333333332,2.9999999999999893
3535,0,0.0,0,1,19.0,19.0,19.0,1.0,0.0
3540,1,3.0,3.0,5,24.0,4.8,1.7999999999999998,0.020833333333333332,0.0
3545,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3550,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3555,0,0.0,0,5,6.0,1.2,1.2,1.0,1.5999999999999979
3560,0,0.0,0,5,23.0,4.6,4.6,1.0,4.949999999999996
3565,2,1.0,0.5,5,44.0,8.8,8.3,0.020833333333333332,9.799999999999994
3570,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
3575,1,6.0,6.0,4,0.0,0.0,6.0,0.020833333333333332,0.0
3580,0,0.0,0,0,0,0,0,1.0,0.0
3585,2,2.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.0
3590,2,8.0,4.0,2,6.0,3.0,1.0,0.02666666666666667,0.0
3595,1,1.0,1.0,2,4.0,2.0,1.0,0.020833333333333332,0.5
3600,0,0.0,0,0,0,0,0,1.0,0.0
