step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2390.0,2,11.0,1.0,8.649506119078145,2,11.0,0.04649809440828074,0,22.0,0.8133608657118826,0,0.0,0.9629353401899128,0,0.0,1.0,2,33.0
2395.0,2,21.0,2.1,5.5103641961832395,2,21.0,0.31210229506323167,0,2.0,0.3568415054399849,0,0.0,0.009457394095624525,0,0.0,1.0,2,23.0
2400.0,4,40.0,3.6363636363636362,6.040585060792855,2,31.0,0.0,1,4.0,0.3808667288144157,1,5.0,0.21584967278525705,0,0.0,0.6715047484734982,4,40.0
2405.0,3,19.0,1.9,6.27826817725756,0,15.0,0.42255930735511843,2,9.0,0.0,1,10.0,0.4842190365585457,0,0.0,1.0,3,34.0
2410.0,2,29.0,2.9,7.2273688114425045,0,0.0,0.6945209178593067,1,16.0,0.44878880697369283,1,15.0,0.0,0,0.0,1.0,2,31.0
2415.0,3,39.0,4.333333333333333,6.55776741479874,0,0.0,1.0,2,19.0,0.3502643934119113,1,20.0,0.0,0,0.0,0.40534766046905274,3,39.0
2420.0,1,25.0,3.125,8.088636736140632,0,0.0,1.0,0,0.0,0.5747625893852262,1,25.0,0.4531186979657108,0,0.0,0.7279005457255248,1,25.0
2425.0,2,2.0,0.2,6.985767337253368,0,0.0,1.0,1,2.0,0.2325474957229663,1,0.0,0.1766429146443236,0,2.0,0.9400873432784088,2,4.0
2430.0,2,9.0,1.0,6.964133865623571,0,0.0,1.0,1,7.0,0.4955805359836177,0,0.0,0.6832446841317374,0,0.0,0.10614703554306187,1,7.0
2435.0,2,14.0,1.5555555555555556,7.752551859644001,0,0.0,1.0,1,12.0,0.30015338990549395,1,2.0,0.4010180758910505,0,0.0,0.7628926168915678,2,14.0
2440.0,2,24.0,3.0,7.7923383321727515,0,0.0,0.8759445155288241,1,17.0,0.0,1,7.0,0.4100428384982071,0,0.0,1.0,2,24.0
2445.0,1,0.0,0.0,6.653942517267468,0,0.0,0.5727638759909572,1,0.0,0.39350398362083755,0,0.0,0.558032437378609,0,0.0,1.0,1,0.0
2450.0,1,2.0,0.2,6.683008425797721,0,0.0,0.6747700033179129,0,0.0,0.37699508280619265,1,2.0,0.0005374429661116945,0,2.0,0.9276432611131665,1,4.0
2455.0,1,1.0,0.1,7.84897615694374,0,0.0,0.6692997506805385,0,0.0,0.7188886143764605,0,0.0,1.0,0,2.0,0.3969332861233198,0,2.0
2460.0,0,0.0,0.0,9.668210656065401,0,0.0,1.0,0,0.0,0.4714415594757248,0,1.0,0.6845179478899734,0,2.0,0.9296381025305361,0,3.0
2465.0,2,4.0,0.4,6.969062824866006,1,0.0,0.44194375157973337,1,4.0,0.47903840054472213,0,1.0,0.4218984835743528,0,0.0,0.17558798371190476,2,5.0
2470.0,1,4.0,0.4444444444444444,6.981249632409889,0,0.0,0.6374384655045612,0,0.0,1.0,0,0.0,0.13696443113335474,1,4.0,0.4069246024469614,1,4.0
2475.0,2,12.0,1.3333333333333333,7.436795844717158,1,3.0,0.4888024747723207,0,0.0,1.0,0,0.0,0.7789758759939318,1,9.0,0.12067150407237107,2,12.0
2480.0,1,14.0,1.75,6.287346095545335,0,0.0,0.4038787750047147,0,1.0,0.3541463320813858,0,0.0,0.4667718753044773,1,14.0,0.48060495346983,1,15.0
2485.0,3,5.0,0.5,6.288609500530187,0,0.0,0.7306740216985199,0,1.0,0.832282908487509,2,5.0,0.0015348935054992731,1,0.0,0.011848971476006416,3,6.0
2490.0,2,7.0,0.7,6.487681858807723,0,0.0,0.8170043766029004,1,3.0,0.0655220288103514,0,0.0,0.3918185732420322,1,5.0,0.4415830699392458,2,8.0
2495.0,0,0.0,0.0,10.558974314408081,0,0.0,0.4082894999682038,0,2.0,0.7159846960883923,0,0.0,0.9907961770074523,0,0.0,0.903785447040042,0,2.0
2500.0,0,0.0,0.0,8.249099896214329,0,2.0,0.7153299033134068,0,2.0,0.5130207075869886,0,0.0,0.40522873629433853,0,0.0,1.0,0,4.0
2505.0,3,5.0,0.5555555555555556,6.564931959271685,0,1.0,0.4986004724896661,2,3.0,0.315397643109314,1,4.0,0.42426183701820247,0,0.0,1.0,3,8.0
2510.0,3,12.0,1.2,6.3653186113019355,0,1.0,0.8050500102084944,1,8.0,0.43908143880461614,0,0.0,1.0,0,0.0,1.0,1,9.0
2515.0,2,12.0,1.3333333333333333,5.6361972819248605,1,5.0,0.40403854439077913,1,13.0,0.4594104905091121,0,0.0,1.0,0,0.0,0.5121713203973826,2,18.0
2520.0,0,0.0,0.0,8.5690766920069,0,4.0,0.8712110619004028,0,0.0,0.22758250805493202,0,0.0,1.0,0,0.0,0.6553526340974728,0,4.0
2525.0,1,0.0,0.0,7.652934346257655,0,0.0,0.34123458077368546,0,0.0,1.0,1,0.0,0.22887313806404636,0,0.0,0.9415023672992638,1,0.0
2530.0,1,0.0,0.0,7.720759701271264,1,0.0,0.48338023354245474,0,5.0,0.7456584214447524,0,0.0,0.7163506461822027,0,0.0,1.0,1,5.0
2535.0,0,0.0,0.0,9.47341047510579,0,0.0,0.6677433808853893,0,6.0,0.6925184414321028,0,0.0,0.4571267575318501,0,0.0,0.5603722241336984,0,6.0
2540.0,0,0.0,0.0,7.961324923421325,0,0.0,0.4555183924250659,0,1.0,0.12335950445508097,0,0.0,0.7003364986435678,0,0.0,0.7987738131922372,0,1.0
2545.0,3,2.0,0.2222222222222222,6.903646434074287,1,0.0,0.0,1,2.0,0.24520461915352318,1,1.0,0.4962742869762174,0,0.0,1.0,3,3.0
2550.0,1,6.0,0.8571428571428571,6.847940303096078,0,0.0,0.8193534140576748,1,7.0,0.27240075669755087,0,0.0,1.0,0,0.0,0.10807251784329525,1,7.0
2555.0,2,14.0,1.75,7.3279222884532285,0,2.0,0.5556519152918076,2,15.0,0.00011093534746354004,0,0.0,1.0,0,0.0,0.4811897718771171,2,17.0
2560.0,2,6.0,0.75,6.026618643603429,2,8.0,0.0020054531793640834,0,0.0,0.9103616248648435,0,0.0,0.40600073329326036,0,2.0,0.6757491813266561,2,10.0
2565.0,1,0.0,0.0,7.742587065196929,0,8.0,0.5499667067446645,0,0.0,0.2364449846634308,1,0.0,0.46948461746557374,0,2.0,0.5102858189724828,1,10.0
2570.0,2,4.0,0.4,6.950813929092179,0,2.0,0.04215111126623297,0,0.0,0.7663415956073995,1,2.0,0.3300557066399346,1,2.0,0.19009805873415694,2,6.0
2575.0,1,4.0,0.5,5.514888029294656,1,6.0,0.0,0,2.0,0.5198127907233162,0,0.0,0.34918945370685545,0,1.0,0.5216275353936733,1,9.0
2580.0,1,2.0,0.2222222222222222,9.76102815580197,0,0.0,0.4441094775894829,0,2.0,0.9538772380725696,1,2.0,0.7035883710258051,0,0.0,0.6101640764703845,1,4.0
2585.0,2,7.0,0.7,6.887849849278959,0,0.0,0.7662294679160646,0,2.0,0.010063128067261475,1,7.0,0.3937996915736249,1,0.0,0.46515789303841565,2,9.0
2590.0,3,18.0,2.0,5.647098414579967,1,1.0,0.4548703706381496,1,7.0,0.0,1,12.0,0.0,0,0.0,0.6522653085523319,3,20.0
2595.0,0,0.0,0.0,6.28299984290987,0,0.0,0.528276624485587,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2600.0,2,6.0,0.6,9.440681436311275,0,0.0,0.9588942607264469,0,0.0,1.0,0,0.0,0.5755393174716652,0,0.0,1.0,0,0.0
2605.0,0,0.0,0.0,10.024182974550389,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8378721239805306,0,7.0,0.7911736314217709,0,7.0
2610.0,1,2.0,0.2222222222222222,7.580198881280176,0,0.0,0.20239556409218032,0,0.0,0.7798504140985497,1,2.0,0.4134182443169131,0,7.0,0.716042345019569,1,9.0
2615.0,2,5.0,0.5555555555555556,6.89775119015271,0,0.0,0.7956998489159127,0,0.0,0.9755654832044406,0,0.0,1.0,1,11.0,0.09869502277457089,1,11.0
2620.0,0,0.0,0.0,6.725476760107979,0,0.0,0.39594819419357424,0,0.0,1.0,0,0.0,1.0,0,5.0,0.5331817582204469,0,5.0
2625.0,3,6.0,0.6,6.644598373062299,3,6.0,0.23810723933573322,0,0.0,0.5436869325705723,0,0.0,0.9538398962081579,0,4.0,0.9307848735069923,3,10.0
2630.0,0,0.0,0.0,7.493206251415728,0,4.0,0.36603332790162785,0,3.0,0.5274437681116653,0,2.0,0.6623398301704171,0,0.0,1.0,0,9.0
2635.0,2,8.0,0.8,6.205772221530805,1,5.0,0.291823347745697,0,3.0,0.7237912970395561,1,3.0,0.13902731219584405,0,0.0,1.0,2,11.0
2640.0,1,5.0,0.45454545454545453,8.037199439554469,0,0.0,0.43580004224828006,1,6.0,0.567936171769236,0,0.0,0.8427551263361301,0,0.0,0.7165737732220436,1,6.0
2645.0,2,10.0,0.8333333333333334,8.825236547142092,0,0.0,0.6746190865748363,2,15.0,0.4204694630684286,0,0.0,1.0,0,0.0,0.8401861722827368,2,15.0
2650.0,3,18.0,1.8,7.108636162495647,1,1.0,0.59086758823326,1,20.0,0.4529653718392696,0,0.0,1.0,1,2.0,0.08765728254222299,3,23.0
2655.0,3,15.0,1.6666666666666667,4.2745152633017405,1,6.0,0.0,1,6.0,0.1006063202131356,0,0.0,1.0,1,7.0,0.3818661066214725,3,19.0
2660.0,2,17.0,1.7,6.621850509072155,0,0.0,1.0,0,0.0,0.8187495998067877,0,0.0,0.5469374386926383,1,12.0,0.36229597793827345,1,12.0
2665.0,1,1.0,0.1,7.522493342473572,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9314681437800724,0,3.0,0.5194682873750377,0,3.0
2670.0,1,6.0,0.5454545454545454,9.002665160391757,0,0.0,0.6601893837700544,0,0.0,1.0,0,0.0,0.09475629291823671,0,0.0,0.6206674885040554,0,0.0
2675.0,2,7.0,0.7777777777777778,7.25682371156764,0,0.0,0.9875297259958313,0,0.0,1.0,1,4.0,9.751021898387486e-05,1,3.0,0.33635518314855134,2,7.0
2680.0,0,0.0,0.0,7.918020797806989,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9807205546570427,0,0.0,0.5106740889812326,0,0.0
2685.0,2,1.0,0.1111111111111111,8.959009642146112,0,0.0,1.0,0,0.0,0.5048358186202802,0,0.0,0.9471047044641101,2,1.0,0.3072760669318157,2,1.0
2690.0,0,0.0,0.0,7.331207957455869,0,0.0,1.0,0,0.0,0.932223218671866,0,2.0,0.3967019156410815,0,0.0,0.30689237429216426,0,2.0
2695.0,1,5.0,0.7142857142857143,9.760935456932268,0,0.0,0.7673653997426609,0,0.0,1.0,0,2.0,0.6138505824266737,1,5.0,0.605475320674929,1,7.0
2700.0,1,10.0,1.25,6.1444711469466275,0,0.0,0.34677646840814963,0,0.0,0.5464473673073426,0,0.0,0.9317296922976823,1,10.0,0.2006401681662902,1,10.0
2705.0,3,16.0,1.6,7.519716736960243,1,0.0,0.48472696820613936,0,0.0,0.7538575385124091,1,1.0,0.5145703217608507,1,15.0,0.44836610419624423,3,16.0
2710.0,2,26.0,2.6,7.926189906028074,0,0.0,0.5755186298407867,0,0.0,0.9537966321960212,1,6.0,0.24413079178347366,1,20.0,0.0,2,26.0
2715.0,0,0.0,0.0,7.320854901451544,0,2.0,0.45535770034011586,0,0.0,0.21700822968565414,0,2.0,0.6032656036680656,0,0.0,1.0,0,4.0
2720.0,0,0.0,0.0,9.267370085221177,0,2.0,0.9145521101131789,0,0.0,0.8700062959239763,0,2.0,0.6328857317929418,0,1.0,0.6876118027587792,0,5.0
2725.0,2,1.0,0.1111111111111111,6.441406257428486,1,3.0,0.004972947341814727,0,0.0,0.5981745958958512,0,2.0,0.516229744004768,1,1.0,0.5769850327669522,2,6.0
2730.0,1,5.0,0.5,5.600881751966005,0,0.0,1.0,0,2.0,0.6023800436969736,1,7.0,0.16163571954640246,0,0.0,0.5681957280158991,1,9.0
2735.0,1,3.0,0.2727272727272727,8.573328324853307,0,0.0,0.3918824878331509,0,2.0,0.9210154403328626,0,0.0,0.8900217809454625,1,3.0,0.46298391607125733,1,5.0
2740.0,1,1.0,0.08333333333333333,7.612774887968883,0,0.0,0.9570339744605414,1,3.0,0.46562809825821394,0,0.0,0.08039425576287317,0,0.0,0.5422913681316771,1,3.0
2745.0,2,6.0,0.5,7.128882417174707,1,5.0,0.32195232212875835,1,10.0,0.486160920563532,0,0.0,1.0,0,0.0,0.4025110644024496,2,15.0
2750.0,1,11.0,1.0,9.270219884051722,0,6.0,0.7869668085367942,1,13.0,0.5434803015225708,0,0.0,1.0,0,0.0,0.894608994753319,1,19.0
2755.0,0,0.0,0.0,8.14418905861133,0,0.0,0.4466792359337448,0,0.0,0.5719113030609869,0,0.0,1.0,0,0.0,1.0,0,0.0
2760.0,2,7.0,0.6363636363636364,8.229261821761982,1,5.0,0.34921836818446217,1,2.0,0.3530059815174994,0,0.0,0.7491093801031635,0,0.0,1.0,2,7.0
2765.0,3,8.0,0.8,6.386441436638188,0,0.0,0.45502179199675635,1,7.0,0.5316651471075323,1,0.0,0.0,0,0.0,1.0,2,7.0
2770.0,2,6.0,0.6,6.143917451763689,1,5.0,6.398077872391167e-05,1,1.0,0.22286309825160236,0,0.0,0.6033012719315828,0,0.0,1.0,2,6.0
2775.0,2,9.0,1.0,7.584459817588091,0,0.0,1.0,2,9.0,0.2534503257582545,0,0.0,0.771027376667111,0,0.0,0.2554278841285137,2,9.0
2780.0,2,3.0,0.375,5.722876080194764,0,0.0,1.0,0,0.0,0.2950069434669812,1,4.0,0.42258275183199884,0,0.0,0.9375465220083602,1,4.0
2785.0,3,10.0,1.0,4.547548386926616,0,0.0,0.556050706780765,0,0.0,0.8761310389207041,2,12.0,0.006296041988352084,1,5.0,0.17341611510071428,3,17.0
2790.0,0,0.0,0.0,8.265274897262563,0,0.0,0.9152949448098993,0,0.0,1.0,0,5.0,0.20978423827747641,0,7.0,0.577549260378852,0,12.0
2795.0,1,2.0,0.2222222222222222,9.567630054929483,1,2.0,0.31907708603092494,0,0.0,0.3335588193123917,0,0.0,1.0,0,2.0,0.7406851392124395,1,4.0
2800.0,1,7.0,0.875,6.424864182053153,1,7.0,0.0,0,0.0,0.9129816227146095,0,0.0,0.9150671927806493,0,0.0,0.41707043859602955,1,7.0
2805.0,3,9.0,0.9,5.39112393229249,0,0.0,1.0,0,0.0,1.0,0,0.0,0.051516733462652176,2,4.0,0.33263269684575864,2,4.0
2810.0,3,11.0,1.2222222222222223,6.466735702039169,0,2.0,0.7090104269154414,0,6.0,0.62323692789536,0,2.0,0.9952843082322824,3,11.0,0.2808457882020328,3,21.0
2815.0,2,2.0,0.2,5.12603199411493,0,2.0,0.6422289138922763,0,6.0,0.8106876487532199,1,3.0,0.16881183054469803,0,0.0,0.5173121371159,1,11.0
2820.0,4,9.0,0.8181818181818182,3.954053141636118,1,2.0,0.16461310570736795,1,8.0,0.0017618703664751237,0,4.0,0.6948388524841054,2,5.0,0.07453839123891538,4,19.0
2825.0,4,11.0,0.8461538461538461,5.47248005644857,1,0.0,0.4796315571495202,0,0.0,0.6007605107990834,0,4.0,0.48880365050113816,1,7.0,0.0466995357488256,2,11.0
2830.0,1,12.0,1.0,5.901341651436451,0,0.0,0.7341247161015374,0,0.0,0.7770177589165452,0,16.0,0.34148812409683177,1,17.0,0.18026882982922565,1,33.0
2835.0,1,2.0,0.18181818181818182,8.643536445134423,0,0.0,0.6703926642193926,0,4.0,0.5467400699486217,0,12.0,0.9018573658017999,1,7.0,0.6108934779046677,1,23.0
2840.0,2,8.0,0.6666666666666666,6.782378451534069,0,0.0,0.9695926190282267,0,9.0,0.41166815662245776,1,1.0,0.20120852320097782,1,11.0,0.07206555677005157,2,21.0
2845.0,2,12.0,0.9230769230769231,6.555855527543955,1,0.0,0.18341091038250137,0,5.0,0.4729915323350055,0,0.0,0.769372893319863,1,16.0,0.0,2,21.0
2850.0,2,9.0,0.75,7.47130460633374,1,4.0,0.5737353240245172,1,5.0,0.0,0,0.0,0.6793381647186851,0,0.0,0.4459512198409382,2,9.0
2855.0,3,23.0,1.9166666666666667,8.40679028030144,1,9.0,0.38834021048421064,1,12.0,0.6482159022250626,1,4.0,0.0,0,0.0,0.9102493301596399,3,25.0
2860.0,1,14.0,1.2727272727272727,6.538133257320879,1,14.0,0.6343876576761294,0,2.0,0.4503165194713148,0,0.0,1.0,0,0.0,1.0,1,16.0
2865.0,4,27.0,2.25,7.302817409023247,2,22.0,0.0002627154555437213,2,7.0,0.5724880792769614,0,0.0,1.0,0,0.0,0.7327994604385852,4,29.0
2870.0,1,10.0,0.8333333333333334,6.74508333633597,0,0.0,1.0,1,12.0,0.38290859371366864,0,0.0,0.15117161361917128,0,0.0,0.6237044410643103,1,12.0
2875.0,2,20.0,1.6666666666666667,5.970348892796565,0,0.0,0.2638944446693282,2,24.0,0.30508127165405247,0,0.0,0.868631876624016,0,0.0,0.497868739190086,2,24.0
2880.0,0,0.0,0.0,8.944646428446354,0,0.0,0.8434961751627822,0,10.0,0.586621606601165,0,0.0,0.45476019141636376,0,0.0,0.8672022490220779,0,10.0
2885.0,2,1.0,0.07692307692307693,8.211999218583898,0,0.0,1.0,1,3.0,4.665750108072044e-05,1,0.0,0.5130188234451946,0,0.0,0.6738086613598059,2,3.0
2890.0,2,7.0,0.6363636363636364,8.89921117248344,0,0.0,1.0,1,8.0,0.3992588405160891,0,0.0,0.7877314971900619,1,1.0,0.3461704426990689,2,9.0
2895.0,0,0.0,0.0,7.726433283364833,0,0.0,1.0,0,0.0,0.43741433613362407,0,0.0,0.38024233198473445,0,0.0,0.5961861689385693,0,0.0
2900.0,2,4.0,0.4,8.033073485507998,0,0.0,1.0,0,2.0,0.9405702239129614,1,3.0,0.4853064061652348,0,0.0,0.5643953192962949,1,5.0
2905.0,2,8.0,0.7272727272727273,5.807096040985777,0,0.0,0.48937264756181853,0,3.0,0.3109771241083802,2,8.0,0.4534989613409971,0,0.0,0.037147601107909135,2,11.0
2910.0,3,10.0,1.0,5.980070744305929,0,0.0,0.9251010675054232,1,8.0,0.5230251337395894,1,2.0,0.31174992193698003,1,3.0,6.436729663353022e-06,3,13.0
2915.0,1,7.0,0.6363636363636364,7.009223710230871,0,2.0,0.850375134152749,0,2.0,0.18668549329314252,1,7.0,0.5396929338013048,0,0.0,0.2843630783042995,1,11.0
2920.0,2,6.0,0.5454545454545454,7.770552487275854,0,0.0,1.0,0,0.0,1.0,2,6.0,0.21614670812820522,0,0.0,0.950350573232637,2,6.0
2925.0,3,16.0,1.4545454545454546,8.087848980653938,0,2.0,0.9881160369426865,0,0.0,1.0,2,16.0,0.4420088107189178,1,0.0,0.49151933554297095,3,18.0
2930.0,0,0.0,0.0,7.577264134307773,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6192382300077997,0,0.0,0.49974719571630877,0,0.0
2935.0,1,3.0,0.3,8.178960628958537,0,0.0,1.0,0,0.0,1.0,0,0.0,0.128651281787922,1,3.0,0.500825504520373,1,3.0
2940.0,2,13.0,1.625,6.714841665141767,0,0.0,0.4997549366538351,0,0.0,0.8023828312863382,1,5.0,0.47546009131593875,1,8.0,0.006092902481989822,2,13.0
2945.0,1,0.0,0.0,5.3179679443776795,0,0.0,0.9832397595539615,0,0.0,0.7200101110930104,0,0.0,0.04829114616509191,1,0.0,0.0,1,0.0
2950.0,1,5.0,0.5555555555555556,8.358863592543603,0,0.0,0.13739962115068047,0,0.0,0.8589151140397596,1,5.0,0.4373153223563811,0,0.0,0.6789867573638587,1,5.0
2955.0,0,0.0,0.0,6.469722272726833,0,0.0,0.6879827920937983,0,0.0,1.0,0,0.0,0.21870169576912743,0,2.0,0.3915269032544249,0,2.0
2960.0,2,8.0,1.0,8.612226711208443,0,0.0,0.6711514787936019,0,0.0,0.9910723112499704,1,5.0,0.47930281807624425,1,5.0,0.47847806002347343,2,10.0
2965.0,3,10.0,1.1111111111111112,5.223988680410947,0,0.0,0.9084949300627236,0,0.0,0.48997470779394264,1,0.0,0.0,1,8.0,0.0,2,8.0
2970.0,1,1.0,0.1,8.145157399895593,1,6.0,0.29778518394485826,0,0.0,0.9281813907745273,0,0.0,0.7855076448319537,0,1.0,0.2951559982984746,1,7.0
2975.0,2,1.0,0.125,6.5770811105696785,0,5.0,0.9681004588607032,2,1.0,0.0006523108273408765,0,3.0,0.4878403302268205,0,1.0,0.8473011643727901,2,10.0
2980.0,0,0.0,0.0,6.517686673974292,0,0.0,0.560745885027957,0,0.0,0.4575600371799684,0,3.0,0.9558831984402318,0,1.0,0.08466151334425613,0,4.0
2985.0,3,8.0,0.8,7.820820221250598,0,0.0,0.7631815383842029,0,3.0,0.9256922157246636,1,0.0,0.0,2,11.0,0.37664067187244743,3,14.0
2990.0,1,3.0,0.2727272727272727,6.297228172781093,1,3.0,0.28239308746245323,0,5.0,0.20512755850301626,0,0.0,0.4312151891547501,0,2.0,0.7309212188388716,1,10.0
2995.0,2,9.0,0.75,6.887673262966231,0,0.0,0.2411646955114728,1,10.0,0.4961148450176582,0,0.0,0.813925014902457,1,6.0,0.21836871347071177,2,16.0
3000.0,1,10.0,0.8333333333333334,7.428626879654725,0,0.0,0.527052641565216,1,13.0,0.0,0,2.0,0.5426313285343402,0,4.0,0.48247460268122316,1,19.0
3005.0,1,0.0,0.0,6.473074851237324,0,0.0,0.6915508568535927,0,0.0,0.398953487007151,1,2.0,0.48063160711212977,0,0.0,0.6903250012385889,1,2.0
3010.0,0,0.0,0.0,8.699598874264998,0,0.0,0.3111317046611896,0,0.0,0.9327794078316426,0,0.0,0.9532597804308878,0,0.0,0.5138828599160135,0,0.0
3015.0,3,7.0,0.7,6.744381176081158,2,12.0,0.3044307719640024,0,0.0,1.0,0,0.0,0.7464394347768621,1,0.0,0.38982191553843315,3,12.0
3020.0,2,17.0,1.5454545454545454,7.407013848951194,2,17.0,0.0,0,0.0,1.0,0,0.0,0.3714941674041198,0,0.0,0.5614557136624495,2,17.0
3025.0,1,0.0,0.0,7.442915192928552,1,10.0,0.09387208250139555,0,2.0,0.5304382411506006,0,0.0,0.8491465018985398,0,0.0,0.6467865848243342,1,12.0
3030.0,1,4.0,0.4,5.910710320653941,0,0.0,0.6605846702517806,0,2.0,0.4745270983391349,0,0.0,0.3814991361865401,1,4.0,0.00029845763788659583,1,6.0
3035.0,3,12.0,1.2,3.5151317108720628,0,0.0,0.31412428084579913,1,5.0,0.29212584248822016,2,9.0,0.06925456047932572,0,0.0,1.0,3,14.0
3040.0,5,22.0,2.0,4.963623600175199,1,4.0,0.0,2,15.0,0.15781828818233756,0,0.0,0.8417166233741146,0,0.0,1.0,3,19.0
3045.0,1,0.0,0.0,6.726979521414921,0,6.0,0.6241353843298914,0,10.0,0.4368174073134194,1,0.0,0.0,0,2.0,0.7579436171629444,1,18.0
3050.0,1,2.0,0.16666666666666666,9.304118650443337,1,8.0,0.36867209278074914,0,0.0,1.0,0,12.0,0.7898751422388806,0,0.0,0.7561408457416607,1,20.0
3055.0,2,8.0,0.6666666666666666,8.094909571183127,1,7.0,0.3646162067838932,0,0.0,0.8334699676318758,0,2.0,0.18166456611987913,1,1.0,0.0037434320269600944,2,10.0
3060.0,0,0.0,0.0,9.172800677673067,0,0.0,0.055564944578554945,0,0.0,0.774546627443633,0,0.0,0.6922778050830333,0,0.0,0.8839887551388073,0,0.0
3065.0,2,4.0,0.36363636363636365,6.331908396227413,1,4.0,0.2466507498155017,0,2.0,0.923311328950779,1,2.0,0.4208516638501488,0,2.0,0.12876023142753362,2,10.0
3070.0,0,0.0,0.0,7.50211046964206,0,0.0,0.6521285408298941,0,0.0,1.0,0,0.0,0.45316253368150605,0,2.0,0.5140895804883489,0,2.0
3075.0,0,0.0,0.0,10.597364758635011,0,0.0,0.9011500096350358,0,2.0,0.5573817487509212,0,3.0,0.7772464597999053,0,0.0,0.8250810291054083,0,5.0
3080.0,2,3.0,0.3,6.264071616365495,0,0.0,1.0,0,0.0,0.8607448201266478,2,6.0,0.11179212783023251,0,0.0,0.23399691881112505,2,6.0
3085.0,5,20.0,1.8181818181818181,5.518680415409537,0,0.0,1.0,1,0.0,0.29551277754151384,3,19.0,0.00023773819597286614,1,4.0,0.46389873259280473,5,23.0
3090.0,4,13.0,1.3,2.914082837880708,0,0.0,1.0,0,0.0,0.40639571039877276,0,6.0,0.19811064701748382,2,10.0,0.2517760180230395,2,16.0
3095.0,3,9.0,0.8181818181818182,4.235445224916488,0,0.0,1.0,0,0.0,0.8084621865183145,1,8.0,0.13755263321741923,1,10.0,0.3315799790919866,2,18.0
3100.0,1,5.0,0.4166666666666667,8.974548698300072,0,0.0,0.5351316035991809,0,4.0,0.5830613049877614,0,0.0,0.9247603756205628,0,8.0,0.7943560310259422,0,12.0
3105.0,3,3.0,0.23076923076923078,8.102247588672254,1,0.0,0.46739611772886674,0,4.0,0.7547485906931346,1,1.0,0.0008449377097414289,1,7.0,0.6393553209064504,3,12.0
3110.0,5,21.0,1.6153846153846154,3.248539705388687,0,0.0,0.5727912702924736,2,9.0,0.0030128260720046116,1,6.0,0.053569042401024204,1,10.0,0.3198363424649922,4,25.0
3115.0,5,33.0,2.5384615384615383,6.037115371378446,0,0.0,0.4284182421822721,2,22.0,0.2665530962780405,0,0.0,0.867284408819397,2,22.0,0.3006331467257074,4,44.0
3120.0,2,27.0,2.076923076923077,6.004698890568149,0,0.0,0.8995278615120732,0,12.0,0.44725316026200274,0,0.0,1.0,2,32.0,0.24723655773934555,2,44.0
3125.0,3,2.0,0.14285714285714285,6.380268387211932,0,0.0,0.5629429697509081,1,6.0,0.6416125741004922,1,0.0,0.0,1,20.0,0.2885435060846778,3,26.0
3130.0,4,15.0,1.1538461538461537,4.7420204554083165,0,0.0,0.5216607399334433,2,12.0,0.2029944518896253,0,5.0,0.47690979337508677,2,29.0,0.05759622920155547,4,46.0
3135.0,2,8.0,0.6666666666666666,5.692094193988464,0,0.0,0.4522737358864076,0,4.0,0.32307376756704625,0,5.0,0.6160098043467628,2,31.0,0.09538972895566222,2,40.0
3140.0,3,22.0,1.8333333333333333,8.07506822104641,0,0.0,0.6890438185617007,0,0.0,0.6783148090462077,1,4.0,0.0,2,39.0,0.0,3,43.0
3145.0,2,9.0,0.9,6.508241990400431,0,0.0,0.5271605320149685,1,0.0,0.6402320073570527,1,11.0,0.20278545814216617,0,17.0,0.24133118607143716,2,28.0
3150.0,3,19.0,1.7272727272727273,6.255830395004049,1,3.0,0.3558773045700711,1,2.0,0.32910323860395163,1,16.0,0.46747648368310557,0,0.0,1.0,3,21.0
3155.0,2,15.0,1.3636363636363635,7.266778625434765,1,8.0,0.34381910165524926,1,7.0,0.48268357666082773,0,2.0,0.00884466740957053,0,0.0,0.9792343245874783,2,17.0
3160.0,3,29.0,2.9,5.950883428957429,1,15.0,0.3740036040576715,1,12.0,0.4849253417958258,1,6.0,0.18065872450207507,0,0.0,1.0,3,33.0
3165.0,3,40.0,3.6363636363636362,7.672770917062743,2,25.0,0.2571856472801796,1,17.0,0.47815598659212377,0,0.0,0.9126232021834714,0,0.0,1.0,3,42.0
3170.0,3,36.0,4.0,4.873191187458736,3,38.0,0.18042271966878284,0,0.0,0.47676692879941224,0,0.0,0.14050752787263468,0,0.0,0.4298838340541007,3,38.0
3175.0,1,4.0,0.4444444444444444,6.685928643980095,0,8.0,0.24851131168817112,1,4.0,0.0,0,2.0,0.5685218103563794,0,0.0,0.596052287050244,1,14.0
