step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2375.0,1,5.0,0.5,9.303873149508139,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6409117135035606,0,0.0,0.9583134558822546,0,2.0
2380.0,3,15.0,1.6666666666666667,5.7112650331541595,0,0.0,0.34398659261217673,0,0.0,1.0,2,7.0,0.4268842569411396,0,0.0,1.0,2,7.0
2385.0,1,0.0,0.0,6.971305544217433,0,0.0,0.6852003175145437,0,0.0,1.0,1,9.0,0.12018206806560272,0,14.0,0.6947385647798301,1,23.0
2390.0,2,7.0,0.6363636363636364,8.10729528596836,0,2.0,0.9091263485714962,0,0.0,0.9818574320123433,2,16.0,0.1947292478591528,0,14.0,0.538409281609133,2,32.0
2395.0,0,0.0,0.0,6.187503843170211,0,0.0,0.4505353879789517,0,0.0,0.2702745647681046,0,8.0,0.6306443486038789,0,14.0,0.24684469310518278,0,22.0
2400.0,3,10.0,0.8333333333333334,8.516976611301379,0,0.0,1.0,1,4.0,0.6064582062711141,1,11.0,0.48210329525665,0,0.0,0.972280062789576,2,15.0
2405.0,0,0.0,0.0,7.648907599953919,0,0.0,0.8643178546339163,0,0.0,0.6158371724992358,0,0.0,0.008608260654199782,0,0.0,0.9695000691705465,0,0.0
2410.0,1,5.0,0.4166666666666667,9.529195537694157,0,2.0,0.8175738872399696,0,0.0,0.5372913181159306,1,5.0,5.2789795753510935e-05,0,0.0,1.0,1,7.0
2415.0,1,2.0,0.2,6.974797823943954,0,2.0,0.41848580582856226,1,2.0,0.35808281071782283,0,0.0,0.27338172560897356,0,0.0,1.0,1,4.0
2420.0,4,16.0,1.7777777777777777,6.336276852165761,2,8.0,0.31673220737936625,2,10.0,0.12588766088887426,0,0.0,0.8296335377988044,0,0.0,1.0,4,18.0
2425.0,3,16.0,1.6,5.556563038794339,2,20.0,0.22061656650094205,0,0.0,0.7240183706334805,1,0.0,0.01557646978681258,0,0.0,1.0,3,20.0
2430.0,3,30.0,2.727272727272727,6.591902834483945,2,30.0,0.3296561543145265,0,0.0,0.5565153642211765,1,4.0,0.29846103197688295,0,0.0,1.0,3,34.0
2435.0,2,10.0,1.1111111111111112,6.276668104415624,1,18.0,0.23433296988170108,0,0.0,0.2974506599860922,1,9.0,0.46575857711059504,0,0.0,1.0,2,27.0
2440.0,2,20.0,2.2222222222222223,7.463718928152689,1,8.0,0.499280136492119,0,0.0,0.9782127349705254,1,14.0,0.029410455893206483,0,0.0,1.0,2,22.0
2445.0,4,36.0,4.0,5.798013081981551,2,15.0,0.46790301463349726,0,0.0,1.0,2,23.0,1.0011830193081294e-05,0,0.0,0.603342459191981,4,38.0
2450.0,3,34.0,3.4,5.033471362231014,1,6.0,0.30617894100780807,0,0.0,0.9963834562700491,2,33.0,0.0508914825117505,0,0.0,0.8805876157831075,3,39.0
2455.0,1,6.0,0.5454545454545454,6.565182711171567,1,6.0,0.2362956183634102,0,0.0,1.0,0,14.0,0.6688558664579592,0,0.0,0.27829824804763764,1,20.0
2460.0,3,13.0,1.0833333333333333,7.604911649158056,2,14.0,0.18807000317024256,0,0.0,1.0,1,3.0,0.41942265404239004,0,0.0,0.7150522477505143,3,17.0
2465.0,3,7.0,0.6363636363636364,6.657527552315256,1,6.0,0.4578133786163245,0,0.0,1.0,1,8.0,0.26741673247127706,1,1.0,0.49225367852799945,3,15.0
2470.0,3,13.0,1.1818181818181819,4.725129163738337,1,7.0,0.40673404239375827,0,0.0,0.16511161751274786,0,0.0,0.5075627329773662,1,6.0,1.2409999843531918e-05,2,13.0
2475.0,2,17.0,1.5454545454545454,6.615527490173334,1,12.0,0.165090635643669,0,0.0,0.6890864088684117,0,0.0,0.9488727368929141,0,0.0,0.3629366102051904,1,12.0
2480.0,2,4.0,0.36363636363636365,8.727053625817872,1,3.0,0.00029806502451761003,0,11.0,0.6586114131015548,1,1.0,0.003814998567713674,0,0.0,0.8187981082497615,2,15.0
2485.0,2,1.0,0.1,6.304954893810287,0,0.0,1.0,1,11.0,0.4253584691382172,0,1.0,0.9436054183213166,0,0.0,0.49956800371029797,1,12.0
2490.0,1,1.0,0.09090909090909091,7.828828581584279,0,0.0,1.0,0,2.0,0.8473500356392517,1,3.0,0.23241741499649698,0,0.0,0.17556456886302044,1,5.0
2495.0,0,0.0,0.0,10.601951215325819,0,0.0,0.9322359318371441,0,0.0,1.0,0,1.0,0.5366465723373688,0,0.0,0.9593121178852579,0,1.0
2500.0,0,0.0,0.0,8.972989912446316,0,0.0,0.40748625318206044,0,0.0,1.0,0,1.0,0.4804453098479972,0,0.0,0.9283116685321823,0,1.0
2505.0,3,6.0,0.6666666666666666,5.803206410981222,2,6.0,0.39482808202952646,0,0.0,0.9306922721782508,1,0.0,0.2677021051652505,0,0.0,1.0,3,6.0
2510.0,4,23.0,2.5555555555555554,3.607272538948868,3,18.0,0.09142611528177885,0,0.0,0.09465920773305088,1,5.0,0.33195585629624486,0,0.0,1.0,4,23.0
2515.0,3,21.0,2.3333333333333335,3.2517506464833286,1,19.0,0.11892903274090338,1,4.0,0.3531942587811687,1,10.0,0.1232385014251024,0,0.0,1.0,3,33.0
2520.0,3,36.0,3.6,6.7652437116536674,1,12.0,0.38702025544713714,1,9.0,0.4528151658386836,1,15.0,0.2760277960233567,0,0.0,1.0,3,36.0
2525.0,1,1.0,0.1,9.136896474847225,0,0.0,0.6887793051785698,0,0.0,0.724275268965027,0,0.0,0.9381665483404397,0,0.0,0.991887937525692,0,0.0
2530.0,0,0.0,0.0,7.761080397046486,0,5.0,0.8792168281437223,0,0.0,0.6087461356705324,0,2.0,0.42664074911694744,0,0.0,0.5106537859378796,0,7.0
2535.0,2,6.0,0.6,7.013834397067095,0,3.0,0.8337567099091611,1,3.0,0.4528664724890944,0,0.0,0.6901777901344696,1,3.0,6.898573165083363e-05,2,9.0
2540.0,2,11.0,1.1,5.19414435333896,1,6.0,2.740967615837048e-05,1,9.0,0.16525209298736337,0,0.0,0.913656509196524,0,0.0,0.9378403368134922,2,15.0
2545.0,4,21.0,1.75,5.763488301641907,0,0.0,1.0,2,18.0,0.4058467898133394,0,0.0,1.0,1,0.0,0.27854228386069785,3,18.0
2550.0,0,0.0,0.0,6.059591267348105,0,0.0,1.0,0,1.0,0.1606227480497504,0,0.0,0.09916751600792992,0,4.0,0.7284520647949082,0,5.0
2555.0,2,7.0,0.5833333333333334,8.165915448100966,0,4.0,0.940341980571814,1,5.0,0.0,0,0.0,0.6994567030631027,1,6.0,0.4031831115335151,2,15.0
2560.0,1,1.0,0.1,7.003323324609288,0,4.0,0.5191094805285398,0,0.0,1.0,0,0.0,1.0,1,6.0,0.3620418079937839,1,10.0
2565.0,2,6.0,0.6,6.9958549428883305,0,0.0,0.8075318596984896,0,2.0,0.6540905270238675,0,0.0,0.5023777273262925,2,10.0,0.016158063307739733,2,12.0
2570.0,0,0.0,0.0,7.835918414578263,0,0.0,0.5607786312090641,0,2.0,0.9608502524100995,0,0.0,0.9798166094081279,0,0.0,0.621765253182234,0,2.0
2575.0,0,0.0,0.0,8.012137787176785,0,0.0,0.5533124844076799,0,0.0,1.0,0,0.0,0.019413079120883137,0,0.0,0.6129948259057739,0,0.0
2580.0,0,0.0,0.0,8.31062836074843,0,0.0,0.6813636344195377,0,0.0,0.6230614849558855,0,0.0,1.0,0,0.0,0.29835078258812436,0,0.0
2585.0,2,3.0,0.42857142857142855,7.892651861871646,2,3.0,0.000502044814651049,0,0.0,0.8551823824972187,0,0.0,1.0,0,0.0,0.7020113767629446,2,3.0
2590.0,2,9.0,1.125,4.367518000833885,1,8.0,0.3417137818194353,0,0.0,0.21857061396414956,0,0.0,0.1271293906635527,0,0.0,0.32108440661091076,1,8.0
2595.0,2,9.0,1.125,6.391148293960227,0,1.0,0.548015417403304,1,4.0,0.0,0,0.0,0.7599368618002462,1,5.0,0.0,2,10.0
2600.0,2,14.0,1.5555555555555556,6.614203159110051,1,5.0,0.45998105203513834,0,2.0,0.982853535497962,0,0.0,0.23225556610456227,1,10.0,0.16892132992029582,2,17.0
2605.0,3,18.0,1.6363636363636365,6.153835218936046,0,0.0,0.18232967458054977,1,0.0,0.2105217980341938,1,3.0,1.8191391498919562e-05,1,17.0,0.629161622264963,3,20.0
2610.0,2,22.0,2.0,8.048162407174754,0,0.0,1.0,0,2.0,0.8644979264329852,0,0.0,1.0,1,20.0,0.0682430393323907,1,22.0
2615.0,0,0.0,0.0,7.794720960109947,0,2.0,0.6181803653787808,0,2.0,0.23302046891740202,0,0.0,1.0,0,0.0,0.7974767010263639,0,4.0
2620.0,3,9.0,0.8181818181818182,8.457440591960243,0,0.0,0.9134710770202862,3,11.0,0.0006306876643676047,0,2.0,0.7542885363636858,0,0.0,0.5866091182630285,3,13.0
2625.0,1,2.0,0.18181818181818182,5.60518946199382,0,0.0,0.2947017400579432,0,5.0,0.1568858717671349,0,0.0,0.7155706651174905,0,0.0,1.0,0,5.0
2630.0,1,4.0,0.3333333333333333,7.112579484748953,1,6.0,0.593087221157449,0,6.0,0.3946968729273506,0,3.0,0.37584669026620204,0,3.0,0.6096152189616393,1,18.0
2635.0,2,10.0,0.7692307692307693,6.752148838022557,2,12.0,0.23212026357378643,0,0.0,0.3263890527290094,0,3.0,0.9627041171453684,0,3.0,0.6871150903256125,2,18.0
2640.0,1,2.0,0.15384615384615385,7.304273525398354,1,7.0,0.3957120369332623,0,0.0,0.9183069445730777,0,0.0,0.3833697711924842,0,4.0,0.3958561381849991,1,11.0
2645.0,4,12.0,0.8571428571428571,7.785962264055805,1,7.0,0.17601431341894574,1,3.0,0.5809283554902632,1,0.0,0.45762787436371877,1,8.0,0.020395466777047257,4,18.0
2650.0,0,0.0,0.0,7.000776391384488,0,0.0,0.20520615400995493,0,2.0,0.2940624343770991,0,0.0,0.7401985985091729,0,4.0,0.6004001394401786,0,6.0
2655.0,1,5.0,0.45454545454545453,9.163602187554817,0,0.0,0.6840989969278239,1,7.0,6.804377263419447e-05,0,0.0,1.0,0,0.0,0.3011258966336279,1,7.0
2660.0,1,3.0,0.3333333333333333,9.432818345098184,0,0.0,0.6109956353908257,0,0.0,0.5190317052996294,0,0.0,1.0,1,5.0,0.5478481193194884,1,5.0
2665.0,1,0.0,0.0,7.672751010282642,0,0.0,0.2767738024793343,0,0.0,0.9447414657223355,1,0.0,0.47092280700261835,0,2.0,0.6555989418786106,1,2.0
2670.0,2,6.0,0.6,6.400859311007636,1,5.0,0.37400958553498675,1,1.0,0.30670107315768713,0,0.0,0.4541300409719953,0,2.0,0.019044653661200825,2,8.0
2675.0,2,15.0,1.6666666666666667,6.054677555026976,1,10.0,0.0,0,0.0,0.5542165889650406,0,0.0,0.6061938596365308,1,7.0,8.013742594210295e-06,2,17.0
2680.0,1,10.0,1.1111111111111112,6.905622287708819,0,3.0,0.821506862155491,0,0.0,0.750640165221118,0,0.0,1.0,1,12.0,0.0,1,15.0
2685.0,2,2.0,0.2,7.661569614953747,0,3.0,0.9520729367051497,2,2.0,0.3122488350111334,0,0.0,1.0,0,0.0,0.6543206394677765,2,5.0
2690.0,1,1.0,0.1,7.072289624947517,0,0.0,1.0,1,1.0,0.0663316747867258,0,0.0,0.5951239931640332,0,0.0,0.5350181406125343,1,1.0
2695.0,2,9.0,1.0,8.912338266463601,0,2.0,0.9439721379908304,1,6.0,0.5637633246862994,0,0.0,0.5344890258458239,1,3.0,0.0,2,11.0
2700.0,1,8.0,1.0,4.866056918439506,0,0.0,1.0,0,0.0,0.6034903959784409,0,0.0,0.4139709621436853,1,8.0,0.11802733742915113,1,8.0
2705.0,2,13.0,1.3,8.501498039510059,1,2.0,0.33027791668205136,0,0.0,0.5832457270867798,0,0.0,0.9553005870757186,1,13.0,0.5066969302766532,2,15.0
2710.0,0,0.0,0.0,8.532787567448871,0,2.0,0.573359180311006,0,0.0,0.9910868644412028,0,0.0,0.17061608850631102,0,0.0,0.7376124803594161,0,2.0
2715.0,0,0.0,0.0,7.888053281682772,0,0.0,0.42380154977690304,0,2.0,0.8675168596399188,0,0.0,0.8818726880593023,0,0.0,0.2385745566209239,0,2.0
2720.0,0,0.0,0.0,6.977819476307296,0,0.0,0.8627147378110437,0,0.0,0.5619393925928082,0,0.0,1.0,0,2.0,0.5235849473110651,0,2.0
2725.0,2,3.0,0.2727272727272727,6.510089590766367,0,0.0,0.6094751233303862,2,5.0,0.3414015565729011,0,2.0,0.8179497241546156,0,0.0,1.0,2,7.0
2730.0,2,11.0,0.9166666666666666,8.912682268914141,0,0.0,0.9539865108663954,1,10.0,0.4414342370032316,0,0.0,0.2572557194560635,0,0.0,1.0,1,10.0
2735.0,3,6.0,0.6,6.092269193961717,0,0.0,1.0,1,4.0,0.6292695300664622,2,9.0,0.16215687898528455,0,0.0,1.0,3,13.0
2740.0,2,16.0,1.6,6.7172766453510295,0,0.0,0.4149042858979296,1,9.0,0.3958283464367614,1,14.0,0.528910383012507,0,0.0,1.0,2,23.0
2745.0,2,14.0,1.2727272727272727,6.170515659159748,0,2.0,0.7386373481907791,1,2.0,0.14079142024376515,1,14.0,0.36660977930955124,0,0.0,0.785926736895581,2,18.0
2750.0,1,19.0,1.7272727272727273,7.621768080857268,0,2.0,0.5323838296066639,0,0.0,0.835483468870864,1,19.0,0.0,0,0.0,0.6378473242595518,1,21.0
2755.0,0,0.0,0.0,8.304647369017431,0,0.0,0.6584463359173294,0,0.0,0.5710153252902896,0,0.0,0.6505485521819355,0,0.0,0.757742601097669,0,0.0
2760.0,1,2.0,0.2,9.424184061583283,0,0.0,0.9653455869615449,0,2.0,0.9887402602171838,0,0.0,0.730107351982309,1,4.0,0.2764907933601351,1,6.0
2765.0,2,7.0,0.5833333333333334,7.802496292133568,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4027685218955989,2,7.0,0.18492137492036756,2,7.0
2770.0,0,0.0,0.0,6.93339139129328,0,0.0,0.1897545585900639,0,0.0,1.0,0,0.0,0.06423386718929894,0,0.0,0.7919614476295088,0,0.0
2775.0,2,7.0,0.7777777777777778,7.3315405092065085,0,2.0,0.6921596444375577,0,0.0,0.22208143773041347,1,5.0,0.0,1,2.0,0.0008884613464191077,2,9.0
2780.0,1,7.0,0.875,8.765282402553112,0,2.0,0.6447512693357357,0,0.0,0.8863758777501114,0,0.0,0.9610699241717048,1,7.0,0.0,1,9.0
2785.0,1,0.0,0.0,7.737378998162939,1,0.0,0.4411281071130808,0,0.0,0.01422408341961558,0,0.0,0.7890568360652573,0,0.0,1.0,1,0.0
2790.0,0,0.0,0.0,9.387809055579938,0,2.0,0.5163689449062059,0,0.0,1.0,0,2.0,0.9611538327612678,0,0.0,0.11393617185159131,0,4.0
2795.0,1,1.0,0.1111111111111111,8.506452548772668,0,2.0,0.7366100680108737,0,0.0,1.0,1,1.0,0.05314910978986361,0,0.0,0.854765915565609,1,3.0
2800.0,2,10.0,1.25,7.745212741779622,0,0.0,0.6710130081540224,0,0.0,0.9514198012603071,2,10.0,4.372741964414905e-05,0,0.0,1.0,2,10.0
2805.0,1,0.0,0.0,6.311717005972026,0,0.0,0.6752944224092239,1,0.0,0.24492011543835807,0,0.0,1.0,0,0.0,1.0,1,0.0
2810.0,1,2.0,0.25,8.759109383833898,1,4.0,0.466119602457753,0,0.0,0.8345049417135798,0,0.0,0.5819606660375952,0,3.0,0.3405138855067544,1,7.0
2815.0,0,0.0,0.0,9.11528385108674,0,0.0,0.9458058714535788,0,0.0,0.3634311073967149,0,0.0,0.9420763051139216,0,3.0,0.9165451709495425,0,3.0
2820.0,1,1.0,0.1111111111111111,9.904972194078674,1,1.0,0.3164352197885606,0,2.0,0.8938538725225996,0,0.0,0.5302216406108194,0,0.0,1.0,1,3.0
2825.0,1,0.0,0.0,9.207470507428749,0,0.0,0.7886132828960013,0,2.0,0.3153472068393673,0,0.0,0.7360236654072042,1,0.0,0.0,1,2.0
2830.0,0,0.0,0.0,8.298059556442855,0,0.0,0.3824912156217795,0,2.0,0.9927870583112023,0,0.0,0.6527578678525486,0,0.0,0.8279631152294104,0,2.0
2835.0,1,4.0,0.5,7.568728247181758,1,4.0,0.4207403348559364,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9511962297125484,1,4.0
2840.0,2,11.0,1.375,6.7111668886885,1,9.0,0.4555892192969706,0,0.0,1.0,0,0.0,0.5897238238554352,1,2.0,0.2740328279678765,2,11.0
2845.0,4,24.0,3.0,3.975459158510702,2,17.0,2.797534256069882e-05,1,0.0,0.0,0,0.0,0.5577038049471192,1,7.0,0.49027935533428807,4,24.0
2850.0,3,4.0,0.4444444444444444,5.366890606484912,0,0.0,1.0,0,0.0,0.3322672441522422,1,2.0,0.63338998796956,0,0.0,0.5071776007168448,1,2.0
2855.0,3,10.0,1.0,5.2989517740265,0,0.0,0.29779978400862855,0,0.0,0.6419049712011549,1,9.0,0.49216647690521154,1,1.0,0.0012964033097232737,2,10.0
2860.0,3,14.0,1.2727272727272727,4.627320552759453,0,0.0,0.960493149036666,1,3.0,0.2091239346399967,1,7.0,0.048142679756818886,1,6.0,0.0,3,16.0
2865.0,1,0.0,0.0,6.676873435153422,0,0.0,0.7678698338382494,1,9.0,0.6367171332860527,0,6.0,0.09075908966089888,0,0.0,1.0,1,15.0
2870.0,2,7.0,0.5833333333333334,6.418899748485862,0,0.0,0.5470171358920852,1,11.0,0.49612725063265206,0,4.0,0.2409440552297982,0,3.0,0.7267333694802209,1,18.0
2875.0,1,2.0,0.15384615384615385,6.311182479445169,1,2.0,0.2564899877847849,0,0.0,0.28270941777070124,0,4.0,0.7142689734766411,0,0.0,0.9168763480321672,1,6.0
2880.0,2,8.0,0.5714285714285714,8.089835793628975,0,0.0,0.3431259614569265,2,8.0,0.41997657636578695,0,0.0,0.34101725594451376,0,2.0,0.9654285342697145,2,10.0
2885.0,6,26.0,2.0,5.447567523863209,1,3.0,7.073515834920521e-05,4,21.0,0.24915110547694322,0,0.0,0.988415540496398,0,2.0,0.493088141673187,5,26.0
2890.0,2,6.0,0.5,3.8048114288670525,0,0.0,1.0,0,6.0,0.3736262576198127,0,0.0,1.0,1,7.0,0.13249171418577585,1,13.0
2895.0,1,2.0,0.16666666666666666,6.987347710663862,0,3.0,0.6997947371854697,1,6.0,0.4535654427080564,0,0.0,1.0,0,0.0,0.20897977919811733,1,9.0
2900.0,1,7.0,0.5833333333333334,7.965051145872344,0,3.0,0.4680450897020548,1,7.0,0.34169807863335744,0,0.0,0.7591376500241344,0,0.0,0.5904615817973828,1,10.0
2905.0,2,5.0,0.4166666666666667,5.303139426984163,1,7.0,4.002410188014452e-05,0,2.0,0.20297224968325542,0,0.0,0.33656843399993125,1,1.0,0.5634305757817935,2,10.0
2910.0,3,9.0,0.75,7.256141350114717,0,0.0,0.5940360380002268,1,5.0,0.5235358841263036,1,3.0,0.48040463211136036,1,4.0,0.5445664891832315,3,12.0
2915.0,2,12.0,0.9230769230769231,4.444150210317964,0,0.0,0.9163679519464215,2,12.0,0.06717262533475395,0,0.0,0.18825308091810214,0,3.0,0.3565212214692882,2,15.0
2920.0,2,7.0,0.5384615384615384,6.730533149540147,0,0.0,1.0,0,6.0,0.5149210382272202,0,0.0,0.3928424961668192,1,3.0,5.374581693551055e-05,1,9.0
2925.0,2,9.0,0.6923076923076923,7.85257203617845,0,3.0,0.8910613981610125,1,0.0,0.0,0,0.0,0.9460566581640287,0,0.0,0.49366585362546633,1,3.0
2930.0,0,0.0,0.0,9.636449731665364,0,0.0,1.0,0,0.0,0.5011009540592298,0,0.0,0.8405286688813837,0,0.0,0.6493150676476052,0,0.0
2935.0,2,3.0,0.3,7.837191972534548,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5702239394974054,2,3.0,0.26738756987582013,2,3.0
2940.0,2,13.0,1.625,7.575971184069946,0,0.0,0.7661535090991075,0,0.0,0.6940010563006743,0,0.0,1.0,2,13.0,0.31582169718812436,2,13.0
2945.0,2,1.0,0.1111111111111111,5.829354289128839,0,0.0,0.9430367163248982,0,0.0,0.6447925861061108,0,0.0,0.6408180192122844,2,1.0,0.17996553198459667,2,1.0
2950.0,1,6.0,0.6,7.272086881686432,0,0.0,0.008826612559754993,0,0.0,0.41534821164359553,0,4.0,0.5895037485144529,1,6.0,0.45190616108352594,1,10.0
2955.0,1,5.0,0.45454545454545453,6.224575270775585,1,5.0,0.0,0,0.0,0.24153435061706965,0,4.0,0.43548334331960764,0,1.0,0.16746526260238914,1,10.0
2960.0,3,16.0,1.6,5.166007721466239,1,10.0,0.0,0,3.0,0.7431046289866077,2,10.0,0.14429616933823433,0,0.0,0.23237236013375942,3,23.0
2965.0,2,15.0,1.3636363636363635,8.080662507208032,1,17.0,0.22216161012586486,0,3.0,0.7834474525682809,1,7.0,0.5635516953771613,0,0.0,0.7654612766497343,2,27.0
2970.0,2,21.0,1.9090909090909092,7.999670038890639,1,22.0,0.6219015149282047,0,0.0,0.8920310036314285,0,0.0,0.48599102888550594,0,0.0,0.6450616817266084,1,22.0
2975.0,2,28.0,2.8,6.69209337590978,1,27.0,0.3951921395761616,0,0.0,1.0,0,0.0,0.661196497674624,1,3.0,8.419113963171339e-05,2,30.0
2980.0,1,8.0,0.8,6.477631410797772,0,2.0,0.7105406344221018,0,0.0,1.0,0,0.0,0.9845982992498737,1,8.0,0.2030867338932219,1,10.0
2985.0,3,4.0,0.36363636363636365,5.012826706397032,2,6.0,0.008172768326768654,1,0.0,0.0,0,2.0,0.789714426451602,0,0.0,0.6490374862099068,3,8.0
2990.0,0,0.0,0.0,7.379966918437997,0,9.0,0.1369428110247864,0,2.0,0.8823719048617944,0,2.0,0.4021364163047225,0,0.0,0.6599851722739885,0,13.0
2995.0,2,5.0,0.45454545454545453,7.091219847167716,0,0.0,1.0,0,0.0,0.7547182904658374,1,4.0,0.45970313436687427,1,3.0,0.11415181042987194,2,7.0
3000.0,1,2.0,0.2,7.2402564913313965,0,0.0,0.7654620969220199,0,0.0,0.6818308015176331,0,0.0,0.6419946638415236,0,3.0,0.5091107373647434,0,3.0
3005.0,1,0.0,0.0,6.914736863158569,0,0.0,0.9019789673591216,0,0.0,0.62058370859646,0,0.0,1.0,1,0.0,0.0,1,0.0
3010.0,2,5.0,0.5,8.682617576396709,1,2.0,0.0013309119091764457,1,3.0,0.3668583445403586,0,0.0,0.8594210898588782,0,0.0,0.795129853789887,2,5.0
3015.0,0,0.0,0.0,7.0798494785844435,0,0.0,1.0,0,0.0,0.758823309193607,0,0.0,1.0,0,0.0,0.4728402843757568,0,0.0
3020.0,1,1.0,0.1111111111111111,7.36135217705009,0,0.0,0.850697431002395,0,0.0,0.2780006115799458,0,0.0,1.0,0,0.0,0.6188595164145625,0,0.0
3025.0,4,14.0,1.5555555555555556,5.784421227974409,0,0.0,0.37877108037893165,1,4.0,0.7196827247255804,1,0.0,0.0,1,4.0,0.26168911429284347,3,8.0
3030.0,2,13.0,1.4444444444444444,6.091477307988482,1,4.0,0.45965541183730063,1,9.0,0.3566087240566123,0,0.0,0.4087541805565304,0,0.0,0.9319716469039083,2,13.0
3035.0,3,25.0,2.5,6.12476424565084,1,9.0,0.24706006402206407,2,16.0,0.30815807041746135,0,0.0,0.5880128823977474,0,0.0,1.0,3,25.0
3040.0,2,15.0,1.5,6.631408208380542,1,16.0,0.2114589443430743,0,0.0,0.23814026815704967,0,0.0,0.7339336904424404,0,0.0,0.7664258554161298,1,16.0
3045.0,2,19.0,1.7272727272727273,9.36237098431887,2,24.0,0.5299812433267981,0,0.0,1.0,0,0.0,0.9768732535858456,0,0.0,0.8028545609164374,2,24.0
3050.0,1,24.0,2.1818181818181817,7.879695877254208,1,27.0,0.626787545358178,0,0.0,0.17691490789448583,0,0.0,0.38380825146282965,0,0.0,0.9806028238448433,1,27.0
3055.0,3,31.0,2.8181818181818183,7.024166714639164,2,30.0,0.2625168537696902,0,0.0,0.5722952710238312,0,0.0,0.937907711687174,1,1.0,0.0009246360440027393,3,31.0
3060.0,1,6.0,0.5454545454545454,8.64138743339759,0,5.0,0.42509349495180837,0,0.0,0.9276448015469647,0,0.0,0.5539687057382985,1,6.0,0.0,1,11.0
3065.0,2,11.0,1.1,7.472127087703531,0,0.0,0.9309058390033739,0,0.0,0.5481186936647645,0,0.0,0.8582521076784457,2,11.0,0.0,2,11.0
3070.0,2,4.0,0.4,5.9200677458835935,0,0.0,0.37455005442043315,0,0.0,0.529840143322656,1,1.0,0.0009310890755204103,0,0.0,0.684298294681643,1,1.0
3075.0,0,0.0,0.0,7.780613945970463,0,0.0,0.9411528680706619,0,7.0,0.6928623332363757,0,0.0,1.0,0,0.0,0.5890740879173686,0,7.0
3080.0,0,0.0,0.0,8.707445970378918,0,0.0,1.0,0,7.0,0.5458513179525555,0,2.0,0.6673379149507529,0,2.0,0.8729239643658437,0,11.0
3085.0,5,10.0,0.9090909090909091,4.377356751701172,0,0.0,1.0,2,11.0,0.36019419971657435,0,2.0,0.618238223932137,2,2.0,0.0024865059990014835,4,15.0
3090.0,3,17.0,1.4166666666666667,6.486294512337309,0,0.0,1.0,1,5.0,0.3727312822974296,1,7.0,1.1212161942758505e-05,1,7.0,0.4593996334224494,3,19.0
3095.0,4,35.0,2.9166666666666665,6.208372476871165,0,0.0,1.0,2,13.0,0.10733133392587091,1,12.0,0.0,1,14.0,0.5598549797281709,4,39.0
3100.0,4,37.0,3.3636363636363638,4.386493027353557,0,0.0,1.0,0,6.0,0.6838081638515806,1,17.0,0.0,3,24.0,0.09253992280937404,4,47.0
3105.0,2,20.0,1.6666666666666667,4.4628874769869205,0,0.0,0.6308446960925773,0,0.0,0.1053760028585313,1,22.0,0.0,1,8.0,0.3105384783836467,2,30.0
3110.0,3,5.0,0.38461538461538464,5.424162650729152,0,0.0,0.5368633176514744,1,3.0,0.00017248654327328445,0,5.0,0.2625367984479666,1,1.0,0.37395563773196117,2,9.0
3115.0,1,6.0,0.5454545454545454,7.573072819408171,0,0.0,0.9886405960394781,0,0.0,1.0,0,6.0,0.7334024428481025,1,10.0,0.42989667824343375,1,16.0
3120.0,1,11.0,1.1,8.964749395886601,0,0.0,1.0,0,0.0,0.9201714550529465,0,6.0,0.4988110698448666,1,11.0,0.4725806370087226,1,17.0
3125.0,1,0.0,0.0,5.958734852723986,1,0.0,0.0,0,0.0,0.9535349708390849,0,1.0,0.5570822504812838,0,0.0,0.02772590761011376,1,1.0
3130.0,2,7.0,0.6363636363636364,7.396474604226194,0,0.0,0.388880472845506,0,0.0,1.0,1,4.0,0.4598682631136106,1,5.0,0.0,2,9.0
3135.0,3,13.0,1.4444444444444444,5.121491513029529,0,0.0,0.7884137276003454,0,0.0,0.31172245628012824,3,13.0,0.000520470468581093,0,0.0,1.0,3,13.0
3140.0,2,4.0,0.4444444444444444,6.980514768780363,0,0.0,1.0,0,0.0,0.9974509688407694,0,7.0,0.5992737800485395,0,2.0,0.43727367447476206,0,9.0
3145.0,1,0.0,0.0,7.344371045426389,1,0.0,0.0,0,4.0,0.715288842935881,0,2.0,0.008186104180881297,0,5.0,0.6949346976340876,1,11.0
3150.0,1,5.0,0.45454545454545453,6.309931599949878,0,0.0,0.4183522911162042,0,4.0,0.43164485384051465,1,7.0,0.0,0,5.0,0.6259109944331134,1,16.0
3155.0,1,10.0,0.9090909090909091,5.6023217834249595,0,0.0,0.8921300199464406,0,4.0,0.25738967082331227,1,12.0,0.0,0,3.0,0.2081559062172155,1,19.0
