step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1590.0,5,48.0,4.363636363636363,4.470653886978081,0,0.0,0.8762315276656039,0,0.0,1.0,2,20.0,0.0,2,23.0,0.05342302370402088,4,43.0
1595.0,1,1.0,0.09090909090909091,6.811201760842096,0,0.0,0.3486727731056697,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7970433172014315,0,7.0
1600.0,1,3.0,0.3,10.060470383421094,1,3.0,0.4601327496530655,0,0.0,1.0,0,0.0,0.6815662567079604,0,7.0,0.7501948362378167,1,10.0
1605.0,2,8.0,1.0,6.828068734105561,2,8.0,0.0,0,0.0,0.544733362487124,0,0.0,0.7597669325398038,0,0.0,1.0,2,8.0
1610.0,2,4.0,0.5,6.540146457250566,0,0.0,0.6304464006073063,0,2.0,0.6728361300142283,2,4.0,0.0005745034448623893,0,0.0,1.0,2,6.0
1615.0,2,14.0,1.75,6.884697880091364,0,0.0,1.0,0,2.0,0.7854021104298261,2,14.0,0.0,0,0.0,0.5962268714591614,2,16.0
1620.0,0,0.0,0.0,8.613487731239347,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6594780178823837,0,0.0,0.7050760641093992,0,0.0
1625.0,0,0.0,0.0,9.863087182833441,0,2.0,0.7401733307172831,0,0.0,1.0,0,0.0,0.7252172040168969,0,0.0,0.9487555912710066,0,2.0
1630.0,2,2.0,0.2222222222222222,7.1223089533525155,0,0.0,0.9216293587214642,0,0.0,0.5094065487675277,1,1.0,0.4604467234887283,1,2.0,0.35626138589558476,2,3.0
1635.0,1,2.0,0.2,7.042291716276454,1,2.0,0.002485664781641487,0,0.0,0.8841536012147315,0,0.0,0.034647587464283446,0,1.0,0.4909355425429949,1,3.0
1640.0,4,11.0,1.1,5.636927417620531,0,0.0,1.0,2,3.0,0.12110465030445418,1,7.0,0.47579928220259576,1,4.0,0.4433078467163684,4,14.0
1645.0,1,0.0,0.0,6.533875009722422,1,2.0,0.21325525723237598,0,0.0,0.9172972570210839,0,2.0,0.30913393451445825,0,1.0,0.16536489143045024,1,5.0
1650.0,0,0.0,0.0,10.902850286844776,0,2.0,0.8135223692946935,0,0.0,0.523325912630394,0,0.0,0.5299707379347677,0,0.0,1.0,0,2.0
1655.0,0,0.0,0.0,7.980040931761765,0,2.0,0.20068523822181386,0,0.0,0.9943981880203995,0,0.0,0.7533994208580866,0,0.0,1.0,0,2.0
1660.0,2,7.0,0.875,6.405185042142378,1,7.0,0.4468157755752494,1,2.0,0.46136003326881564,0,0.0,0.29906639073500224,0,0.0,1.0,2,9.0
1665.0,2,1.0,0.1,6.938039298045726,1,0.0,0.48201986312741846,1,1.0,0.0010457237304138717,0,0.0,0.917168835676476,0,0.0,1.0,2,1.0
1670.0,3,8.0,0.8,7.662671650698675,1,1.0,0.47311639639405434,1,6.0,0.0,0,0.0,1.0,0,0.0,0.16337911995816076,2,7.0
1675.0,1,6.0,0.8571428571428571,6.285513503503161,1,6.0,0.4454364697378485,0,2.0,0.5530842614116849,0,0.0,1.0,0,0.0,0.5586084312751928,1,8.0
1680.0,0,0.0,0.0,7.780251306951746,0,0.0,0.3351651202046494,0,2.0,0.7712392422995875,0,0.0,1.0,0,0.0,0.8333864937730128,0,2.0
1685.0,1,0.0,0.0,9.416928868020644,0,0.0,0.8040095168370617,0,0.0,0.9970126210029602,0,2.0,0.6847335589684098,1,0.0,0.0,1,2.0
1690.0,0,0.0,0.0,8.588099791145634,0,0.0,0.12663927149646945,0,0.0,1.0,0,5.0,0.6747149575300808,0,0.0,0.8698393066210902,0,5.0
1695.0,2,5.0,0.625,6.892330887439222,0,0.0,0.860570548470414,0,2.0,0.3354020041020048,2,7.0,0.0005104205036221807,0,0.0,0.9464456285926113,2,9.0
1700.0,0,0.0,0.0,8.46945041248608,0,0.0,1.0,0,2.0,0.7564179670970387,0,0.0,0.5164975257847718,0,0.0,1.0,0,2.0
1705.0,1,0.0,0.0,8.422421617977058,0,2.0,0.9713673266645109,1,0.0,0.5788919556544886,0,0.0,0.9678566854728345,0,0.0,1.0,1,2.0
1710.0,0,0.0,0.0,8.050831850247517,0,0.0,0.15637101539477474,0,0.0,0.6073808670879277,0,0.0,0.013261687554424048,0,0.0,1.0,0,0.0
1715.0,3,11.0,1.375,5.663270537396315,0,0.0,0.9702747023515801,2,6.0,0.18439167566195758,1,5.0,0.0,0,0.0,0.21183496447948247,3,11.0
1720.0,0,0.0,0.0,7.680633786721087,0,0.0,0.1442601034328208,0,0.0,1.0,0,0.0,0.45894515124808816,0,0.0,0.8903976792605356,0,0.0
1725.0,0,0.0,0.0,9.183888270208076,0,2.0,0.901988355530226,0,0.0,0.5019700320533644,0,0.0,0.8758716722976816,0,2.0,0.45254720800625564,0,4.0
1730.0,1,4.0,0.4444444444444444,6.394782906651308,0,0.0,0.38294161207493327,0,1.0,0.6824690755526798,0,0.0,1.0,1,6.0,0.04617970174644546,1,7.0
1735.0,2,13.0,1.4444444444444444,6.415085311250127,0,0.0,0.9154910995680162,0,0.0,0.9403196730402611,0,0.0,1.0,2,15.0,0.20284275236405164,2,15.0
1740.0,1,2.0,0.2222222222222222,8.212727067208661,0,0.0,0.6077016588483479,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6710961623318945,0,0.0
1745.0,1,0.0,0.0,7.33734722384628,0,0.0,0.6809475963355527,0,0.0,0.5669968428549773,1,2.0,0.23129926333015105,0,0.0,0.016341659862058665,1,2.0
1750.0,2,6.0,0.6666666666666666,6.944767970947716,1,3.0,0.00010297940551654415,0,0.0,0.7141596796309914,0,2.0,0.7593242745278518,1,3.0,0.08739951321061439,2,8.0
1755.0,2,11.0,1.2222222222222223,5.809312487390473,0,0.0,1.0,1,3.0,0.4007396216238393,0,0.0,0.5325845858098992,1,8.0,0.31375627558450886,2,11.0
1760.0,3,23.0,2.3,7.246251743258606,0,0.0,1.0,1,8.0,0.15121069324558703,1,4.0,0.47224412489837125,1,13.0,0.33790961361899,3,25.0
1765.0,2,17.0,1.8888888888888888,6.08046457956338,0,0.0,1.0,2,17.0,0.36334004039349244,0,2.0,0.39694119968485975,0,0.0,0.3875006630415092,2,19.0
1770.0,2,27.0,2.7,7.632530254867461,0,0.0,1.0,2,27.0,0.17472515595983507,0,2.0,0.9023324602667047,0,3.0,0.7727735357902352,2,32.0
1775.0,1,1.0,0.1,5.886911250357548,0,0.0,0.4469012587778537,0,2.0,0.463213147812971,0,0.0,1.0,0,3.0,0.4596605057804717,0,5.0
1780.0,1,5.0,0.5,6.159532395387054,0,0.0,0.9691173502602809,0,0.0,0.4915292962602261,0,0.0,1.0,1,7.0,0.2548059123420043,1,7.0
1785.0,4,17.0,1.4166666666666667,6.101795035916674,2,2.0,0.00021437465584479216,0,0.0,0.515041223649046,0,0.0,1.0,2,22.0,0.47575779465771534,4,24.0
1790.0,2,2.0,0.16666666666666666,5.259197079270253,0,0.0,0.6980487139830726,0,0.0,0.8586149682801567,0,0.0,1.0,1,9.0,0.08805651842227546,1,9.0
1795.0,6,18.0,1.6363636363636365,4.600189380003719,0,0.0,0.5259343347209259,1,2.0,0.4569287712440131,0,0.0,1.0,4,20.0,0.14532703763785354,5,22.0
1800.0,5,43.0,3.909090909090909,4.6282618715092845,0,0.0,1.0,0,0.0,0.7204208417866342,0,0.0,0.3970770198545587,4,40.0,0.0,4,40.0
1805.0,2,16.0,1.3333333333333333,6.59680810182142,1,0.0,0.4126680911216721,0,0.0,0.6094321072306923,0,0.0,0.7548617649067564,1,41.0,0.08471739939028682,2,41.0
1810.0,3,25.0,2.0833333333333335,6.789792656902737,0,0.0,0.44689186202574455,1,2.0,2.0845535239520394e-05,0,2.0,0.7897848550868544,1,21.0,0.24363836306475736,2,25.0
1815.0,2,28.0,2.5454545454545454,7.888030859886881,0,3.0,0.5944484268095239,0,0.0,0.32611693886371257,1,2.0,0.0003852762224402604,1,26.0,0.503038910220046,2,31.0
1820.0,2,33.0,3.3,8.964852876091024,0,3.0,0.7141669976654474,0,0.0,0.9450814511733023,0,0.0,1.0,2,33.0,0.0007891065733025483,2,36.0
1825.0,2,5.0,0.5,5.0142592575116955,0,0.0,0.5759130858254448,1,2.0,0.3579107859203914,0,0.0,1.0,0,0.0,1.0,1,2.0
1830.0,0,0.0,0.0,7.869430882108038,0,10.0,0.6283167715193274,0,2.0,0.8311866140293462,0,0.0,1.0,0,0.0,0.17898646540623112,0,12.0
1835.0,1,3.0,0.3,6.528687928736216,0,10.0,0.6306777570752116,0,0.0,0.4551273472596199,0,0.0,1.0,0,4.0,0.831730502346034,0,14.0
1840.0,3,9.0,0.8181818181818182,5.5403979391420135,0,0.0,0.9596394555384601,1,3.0,0.22660350598173853,0,0.0,0.8287789751051851,0,4.0,0.32814197735130646,1,7.0
1845.0,4,16.0,1.4545454545454546,4.812827567722294,0,12.0,0.7736935532712579,1,8.0,0.48756661310845845,1,0.0,0.11467963603200089,2,12.0,0.0002510210724552621,4,32.0
1850.0,4,18.0,1.5,5.3419323927718985,1,4.0,0.33115011870246924,1,13.0,0.0,1,4.0,0.3706313395857544,0,6.0,0.7916617611596399,3,27.0
1855.0,2,15.0,1.25,8.170734054288308,0,0.0,0.6649001044815387,0,0.0,1.0,1,9.0,0.0,0,8.0,0.4637769216541982,1,17.0
1860.0,1,14.0,1.4,8.567464107894676,0,0.0,0.6598211788249874,0,0.0,0.3318883030758294,1,24.0,0.4337955008764392,0,2.0,0.7503979595555728,1,26.0
1865.0,2,1.0,0.09090909090909091,5.415178356569669,1,0.0,0.016899332118217782,0,0.0,0.7777833994946471,0,10.0,0.5849039773410387,0,3.0,0.484316567750001,1,13.0
1870.0,1,5.0,0.4166666666666667,8.132057536210088,0,0.0,0.7193892632653854,0,0.0,0.511452218651385,0,12.0,0.6529609690844856,1,8.0,0.4626525428688374,1,20.0
1875.0,1,1.0,0.08333333333333333,8.807898616025733,0,0.0,0.947632227007473,0,2.0,0.6607280758574468,0,3.0,0.5894514298343546,1,2.0,0.0005407965619066115,1,7.0
1880.0,2,8.0,0.7272727272727273,6.692414440296987,0,0.0,0.4556748633218704,0,2.0,0.8311736544447238,1,5.0,0.30251510379959895,1,7.0,0.0,2,14.0
1885.0,1,4.0,0.4,6.10710101890645,1,4.0,0.5296687595583268,0,0.0,0.4305941696242487,0,3.0,0.2041102325897476,0,0.0,0.7684589932197741,1,7.0
1890.0,2,14.0,1.1666666666666667,7.151772392456558,1,9.0,0.3383331951736634,0,0.0,0.5114944011715746,1,5.0,0.4989381394168254,0,0.0,0.6216357565465052,2,14.0
1895.0,2,16.0,1.4545454545454546,7.595610784839391,1,14.0,0.44377399893596525,0,0.0,0.7956836090223567,0,0.0,0.21169564224694232,0,0.0,0.7814915665037324,1,14.0
1900.0,1,4.0,0.4444444444444444,7.853606086825055,0,0.0,0.4554208729314512,0,0.0,0.8754671788029891,1,7.0,0.4738322702629867,0,2.0,0.710440631996491,1,9.0
1905.0,3,11.0,0.9166666666666666,5.980116990538924,0,0.0,0.6519884827662636,0,0.0,0.9169307707681242,1,12.0,0.49539305031646463,1,2.0,0.2870709399765146,2,14.0
1910.0,1,14.0,1.1666666666666667,8.52673520466828,0,0.0,0.47787036740840755,0,0.0,1.0,1,19.0,0.5195490640573234,0,0.0,0.8103696991217618,1,19.0
1915.0,0,0.0,0.0,8.137484852068189,0,2.0,0.7203095335333222,0,0.0,1.0,0,5.0,0.592611577057883,0,0.0,0.361628016477267,0,7.0
1920.0,1,3.0,0.3333333333333333,9.467704642657521,0,2.0,0.9606780154531398,0,0.0,0.5392850983299954,0,0.0,0.9762549395020353,1,3.0,0.475127382753992,1,5.0
1925.0,1,0.0,0.0,6.90258985799621,0,0.0,1.0,0,0.0,0.9658168477376259,0,0.0,0.552040225460174,1,0.0,0.13372787090560095,1,0.0
1930.0,0,0.0,0.0,8.81586642974157,0,0.0,1.0,0,0.0,0.04338828384575135,0,0.0,0.5436670434947047,0,0.0,0.8713187325744655,0,0.0
1935.0,1,4.0,0.6666666666666666,7.5622727352121375,0,0.0,1.0,1,4.0,0.13419723306783604,0,0.0,0.8864309541706921,0,0.0,0.6973367591994367,1,4.0
1940.0,1,4.0,0.5714285714285714,7.236550380734143,0,0.0,0.64169037402178,0,0.0,0.7325158646513314,0,0.0,1.0,1,4.0,5.183957679310502e-05,1,4.0
1945.0,1,0.0,0.0,8.315920888856182,1,2.0,0.6177115133040588,0,0.0,0.5929470964725129,0,0.0,1.0,0,0.0,0.9931296150478351,1,2.0
1950.0,2,4.0,0.4,6.633263881710609,0,2.0,0.6024008612765541,2,6.0,0.41152267211528437,0,0.0,1.0,0,0.0,0.02075040219245,2,8.0
1955.0,1,4.0,0.4,3.961213521898878,0,0.0,0.3426889939435208,0,4.0,0.37176617724671895,0,0.0,1.0,1,4.0,0.14792821374403775,1,8.0
1960.0,1,2.0,0.18181818181818182,5.330206488325383,1,2.0,0.15352973508457599,0,4.0,0.13030836683170327,0,4.0,0.35719365229489247,0,0.0,0.950474667300122,1,10.0
1965.0,2,3.0,0.2727272727272727,7.0961634015162875,0,0.0,0.949334053851064,1,3.0,7.063950182019942e-05,1,6.0,0.5321682095730838,0,0.0,0.34502087306995993,2,9.0
1970.0,2,6.0,0.6,8.139025160743284,1,3.0,0.16921580914450993,0,0.0,0.15865553022678527,0,2.0,0.9035243420468702,1,5.0,0.4623487679369648,2,10.0
1975.0,1,10.0,1.1111111111111112,7.664452726038669,0,2.0,0.6568104830924456,0,0.0,0.7674833086542383,0,2.0,0.46915933153419026,1,10.0,0.0,1,14.0
1980.0,0,0.0,0.0,10.251327608976762,0,0.0,0.9522391933545977,0,0.0,0.900638600131122,0,2.0,0.7369934739746482,0,0.0,0.8270900643638802,0,2.0
1985.0,2,2.0,0.2222222222222222,8.760032605595892,0,0.0,1.0,2,4.0,0.4583006204444039,0,0.0,0.9228653311514239,0,0.0,0.6513784071373269,2,4.0
1990.0,0,0.0,0.0,7.944161756573234,0,0.0,0.9357550918829847,0,2.0,0.5541102362732834,0,0.0,1.0,0,0.0,0.547739811198906,0,2.0
1995.0,3,9.0,0.9,5.494843107271995,0,0.0,0.38854651437837134,1,2.0,0.2557562927170627,0,0.0,1.0,2,7.0,0.30185214345565786,3,9.0
2000.0,2,17.0,1.7,7.540354760982915,0,0.0,0.7005688046433993,0,0.0,0.3720345947278313,0,0.0,0.7751771159955287,2,17.0,0.0,2,17.0
2005.0,1,0.0,0.0,7.648160099104001,0,0.0,0.61185852825866,0,0.0,0.9128043262551846,1,2.0,0.5100365857069518,0,0.0,1.0,1,2.0
2010.0,1,1.0,0.1,8.344878356096693,0,0.0,1.0,0,2.0,0.9416518565846482,1,3.0,0.5473685492881288,0,0.0,0.18672826111898636,1,5.0
2015.0,2,7.0,0.7,7.131541654447334,0,0.0,1.0,0,2.0,0.07029026055777003,2,7.0,0.24539514033593687,0,0.0,0.6020015978628467,2,9.0
2020.0,3,20.0,2.5,7.132223486498983,0,0.0,0.855906429439251,1,5.0,0.0004029966556586256,2,17.0,0.46857698530624337,0,0.0,0.6536398710198944,3,22.0
2025.0,3,9.0,1.0,5.159483605512648,1,0.0,0.3556411079933473,1,10.0,0.0,1,10.0,0.322401723272563,0,0.0,0.9160342934700425,3,20.0
2030.0,3,10.0,1.0,5.655318320833347,1,5.0,0.654696553379684,0,0.0,0.19366643843246867,2,7.0,0.0006371206465397819,0,0.0,1.0,3,12.0
2035.0,0,0.0,0.0,7.235172570586983,0,4.0,0.4981183949823643,0,0.0,0.9499947347719557,0,0.0,0.946782609020449,0,0.0,0.2988640333293174,0,4.0
2040.0,2,7.0,0.5833333333333334,6.746911357526611,0,2.0,0.2963719906670927,0,0.0,0.42479167819721025,0,0.0,0.9260170654126432,0,0.0,0.9096211358838291,0,2.0
2045.0,4,16.0,1.3333333333333333,6.327572536801996,1,13.0,0.5510360469577127,1,5.0,0.49898809595387916,0,0.0,0.4897456957397011,1,0.0,0.0,3,18.0
2050.0,2,10.0,0.8333333333333334,7.1663266692065735,1,19.0,0.2706521429164712,0,0.0,1.0,0,0.0,0.9526404717964083,0,0.0,0.5969385854830772,1,19.0
2055.0,1,14.0,1.1666666666666667,7.215205288888609,1,18.0,0.7175678021005513,0,0.0,1.0,0,0.0,0.41132142833725355,0,0.0,0.3688516511211261,1,18.0
2060.0,1,5.0,0.45454545454545453,7.416168275512614,0,2.0,0.484356473119255,0,0.0,0.6824029341237591,1,5.0,0.0,0,5.0,0.6923326299535179,1,12.0
2065.0,2,2.0,0.18181818181818182,8.044917152837003,2,2.0,0.0015560986623515992,0,0.0,0.456212813828375,0,0.0,0.7581906421961326,0,0.0,0.9225316812687812,2,2.0
2070.0,1,2.0,0.2,7.827106730909783,0,0.0,0.7894381997491768,1,2.0,0.27538312680641813,0,0.0,0.9023554366091917,0,0.0,0.01070628264340001,1,2.0
2075.0,1,4.0,0.4444444444444444,7.193036491162611,0,0.0,0.6697410526089931,0,0.0,0.7111536734129719,0,0.0,0.1755435965115122,1,4.0,1.0521269186308748e-05,1,4.0
2080.0,2,13.0,1.625,7.262073447106902,0,0.0,0.9219006151893321,0,0.0,0.5276853895898556,1,4.0,0.4771105964687239,1,9.0,0.0,2,13.0
2085.0,2,14.0,1.5555555555555556,7.485594611312815,0,0.0,0.8216993098773756,1,0.0,0.639924700994288,0,0.0,0.3614828863979827,1,14.0,0.0,2,14.0
2090.0,2,20.0,2.2222222222222223,4.854859210559685,0,0.0,0.4991801578777021,1,1.0,0.2380138943347283,0,0.0,0.4744379928424429,1,19.0,0.05062487722825073,2,20.0
2095.0,4,37.0,4.111111111111111,5.547407348039541,0,0.0,0.908459262577507,2,10.0,8.715259258443489e-05,1,3.0,0.11066758593074179,1,24.0,0.317819098140765,4,37.0
2100.0,2,30.0,3.3333333333333335,7.054109462515976,0,2.0,0.3952795386644803,0,0.0,0.5176428003249705,0,0.0,0.9148106796790448,1,31.0,0.46399923515472363,1,33.0
2105.0,1,0.0,0.0,9.375843913330055,0,2.0,0.9848963374449796,0,0.0,0.7940531593236906,0,0.0,1.0,1,5.0,0.5999705832911634,1,7.0
2110.0,0,0.0,0.0,8.597722073605004,0,0.0,1.0,0,2.0,0.5322132310425957,0,0.0,1.0,0,3.0,0.6925782198948593,0,5.0
2115.0,3,9.0,0.8181818181818182,5.378080073926244,0,0.0,1.0,3,11.0,0.000199974030066011,0,0.0,0.4225161069457182,0,0.0,0.5242409032561258,3,11.0
2120.0,1,3.0,0.3,5.908357210152301,0,0.0,0.2065814564380955,0,6.0,0.26136472886301343,0,0.0,0.7576309018380032,1,3.0,0.43337600792895636,1,9.0
2125.0,2,2.0,0.16666666666666666,7.543651127677542,0,0.0,0.6242759856452886,0,0.0,0.9518978105232894,1,2.0,0.23955299935887034,1,0.0,0.0,2,2.0
2130.0,0,0.0,0.0,8.138274664108046,0,0.0,0.5149137012976944,0,0.0,1.0,0,2.0,0.738254483430886,0,0.0,0.6140915787028496,0,2.0
2135.0,3,6.0,0.6,7.812942963269256,2,5.0,0.0011529706598397353,0,0.0,1.0,0,2.0,0.9265177389396256,1,1.0,0.3574759176474945,3,8.0
2140.0,3,21.0,2.3333333333333335,6.492039116779967,2,15.0,0.0,0,0.0,0.9286912890956988,0,0.0,1.0,1,6.0,0.35047783864551596,3,21.0
2145.0,3,15.0,1.6666666666666667,3.3730484738978106,0,9.0,0.4462652268892101,0,0.0,0.03954052601624771,1,0.0,0.0,2,15.0,0.23194318677561404,3,24.0
2150.0,2,10.0,1.0,6.5707853695039375,0,0.0,0.499693311852328,1,5.0,0.4683401635724795,0,0.0,0.6080490932933824,1,11.0,0.09406739666959761,2,16.0
2155.0,3,20.0,2.0,6.267615472704074,0,0.0,0.6980308432680055,1,10.0,0.44769730023661974,0,0.0,0.45655048313943764,2,10.0,0.0,3,20.0
2160.0,3,19.0,1.9,5.877596730491393,0,0.0,1.0,2,17.0,0.0005157661817701769,1,2.0,0.6421241866747703,0,0.0,0.5242121967199208,3,19.0
2165.0,5,35.0,2.9166666666666665,5.997630906247589,1,0.0,0.0,2,29.0,0.4275183161336306,2,8.0,0.003677637409284245,0,0.0,0.9388151159445121,5,37.0
2170.0,0,0.0,0.0,6.589952918032245,0,0.0,0.8838136325252551,0,2.0,0.4785533169982125,0,0.0,0.7728716299286793,0,0.0,0.08625334973876689,0,2.0
2175.0,2,5.0,0.4166666666666667,7.162912104453458,0,0.0,0.7781490780754419,1,3.0,0.003974301187146703,0,0.0,0.25488274267031147,1,7.0,0.3982947542537575,2,10.0
2180.0,3,16.0,1.6,6.818292325896659,0,0.0,0.4401321348903772,1,8.0,0.0,0,0.0,0.9539487109746309,2,14.0,0.45687069438678984,3,22.0
2185.0,3,3.0,0.3,5.797108922707455,0,0.0,0.8771342008744551,0,2.0,0.4080832471887335,1,1.0,0.007295142322631289,2,7.0,0.3616199672826996,3,10.0
2190.0,2,13.0,1.4444444444444444,5.174629396166235,0,4.0,0.13754814413453798,0,2.0,0.8111460501745511,1,6.0,0.0,1,7.0,0.443271271309474,2,19.0
2195.0,0,0.0,0.0,7.261198337422831,0,5.0,0.732295303331763,0,0.0,0.4656554428985234,0,0.0,1.0,0,0.0,0.3160761215792938,0,5.0
2200.0,0,0.0,0.0,10.183314639178082,0,1.0,0.557894956361218,0,0.0,0.9411719844467026,0,0.0,0.37539648478538135,0,0.0,1.0,0,1.0
2205.0,2,1.0,0.1,9.24466337337665,0,0.0,0.4653098003128099,0,0.0,1.0,0,0.0,0.9365965323638585,1,0.0,0.0,1,0.0
2210.0,0,0.0,0.0,9.422095534176208,0,0.0,0.7711451367162317,0,3.0,0.20402327280332874,0,0.0,1.0,0,0.0,0.8988894506612644,0,3.0
2215.0,0,0.0,0.0,9.11109631240852,0,0.0,0.511448264816129,0,3.0,0.8419209906630944,0,0.0,0.964628003803048,0,0.0,0.6197799832941719,0,3.0
2220.0,2,6.0,0.75,8.54634194641115,1,3.0,0.4677760828595157,0,0.0,0.8606909389974702,0,0.0,0.4949383741767011,1,3.0,0.4646631716600363,2,6.0
2225.0,1,0.0,0.0,6.1081820605210435,0,0.0,0.9074395766059817,1,0.0,0.005948886416981862,0,0.0,0.9058751933193356,0,0.0,0.361512466001932,1,0.0
2230.0,2,9.0,1.0,5.321411601115212,0,0.0,1.0,1,5.0,0.2942901514565539,0,0.0,0.16305405791210079,1,4.0,0.44829212376628685,2,9.0
2235.0,2,14.0,1.5555555555555556,5.934876163113725,0,0.0,0.8948288154444766,1,10.0,0.3118607265652347,0,0.0,0.8980677201432292,0,0.0,0.013801500502320915,1,10.0
2240.0,2,9.0,1.0,7.288495579824755,0,0.0,1.0,1,4.0,0.47727416710753534,0,2.0,0.682829454523558,1,5.0,0.0,2,11.0
2245.0,2,9.0,0.8181818181818182,7.153341330418818,0,0.0,1.0,1,9.0,0.03932614793551094,0,0.0,0.9945562109979879,1,0.0,0.5069844481203059,2,9.0
2250.0,0,0.0,0.0,7.275938369786039,0,0.0,0.8801982389890606,0,3.0,0.2556591970590052,0,2.0,0.5623877551071367,0,0.0,0.5326787195308063,0,5.0
2255.0,1,5.0,0.5,8.450884447940405,0,0.0,0.5902795562405702,0,0.0,0.3670442174583036,0,0.0,0.789429194917884,1,5.0,0.1062561975452342,1,5.0
2260.0,1,4.0,0.4,6.999891965300326,1,4.0,0.4581025526054502,0,0.0,0.9598499896842125,0,0.0,0.2990421018762474,0,2.0,0.30855238875354923,1,6.0
2265.0,4,16.0,1.4545454545454546,6.422456836772312,1,9.0,0.0,0,0.0,0.560620620661272,2,5.0,6.795306712175736e-06,0,0.0,0.7826738168210094,3,14.0
2270.0,2,14.0,1.5555555555555556,7.450223313390811,2,14.0,0.3207164559537008,0,0.0,0.8059110389167282,0,0.0,0.7324878984486982,0,0.0,1.0,2,14.0
2275.0,2,21.0,2.3333333333333335,7.0935283864305365,1,19.0,0.3640472246662277,1,2.0,0.36861145128321116,0,0.0,0.6431121358237682,0,0.0,1.0,2,21.0
2280.0,3,34.0,4.25,5.68243617069522,1,24.0,0.48618716145341306,1,7.0,0.0,1,3.0,0.00023533835022411637,0,0.0,0.47934500798894925,3,34.0
2285.0,3,37.0,3.7,7.634634940874849,1,29.0,0.0,0,0.0,0.7866843253016952,1,8.0,0.41765328746735075,1,0.0,0.49215871387182447,3,37.0
2290.0,1,13.0,1.4444444444444444,8.52058135433208,0,0.0,0.12663817089054938,0,0.0,0.8177134607277972,1,13.0,0.6544704492079524,0,2.0,0.7906495664824232,1,15.0
2295.0,2,3.0,0.3,7.479954377872462,0,0.0,0.7907081659920149,1,2.0,0.15928267654908296,0,0.0,1.0,0,2.0,0.34125020892979585,1,4.0
2300.0,2,10.0,1.1111111111111112,6.910580632958988,0,4.0,0.4837854064616247,1,7.0,0.49934444171560943,0,0.0,1.0,1,3.0,0.00020854366461411377,2,14.0
2305.0,2,8.0,0.8888888888888888,6.846315020975148,0,6.0,0.7110379482054533,1,0.0,0.2086247329142925,0,0.0,1.0,1,8.0,0.0,2,14.0
2310.0,0,0.0,0.0,8.330796772450132,0,2.0,0.5878124459031467,0,0.0,0.8948049992760359,0,0.0,1.0,0,0.0,1.0,0,2.0
2315.0,1,2.0,0.2222222222222222,5.852036572217205,1,4.0,0.38669971572694695,0,0.0,0.31381651839832775,0,2.0,0.9081220324686161,0,0.0,1.0,1,6.0
2320.0,2,10.0,1.0,7.073922045618515,2,12.0,0.42210935961154483,0,3.0,0.6639283685129723,0,0.0,0.9188195047532236,0,0.0,1.0,2,15.0
2325.0,2,1.0,0.08333333333333333,6.18833799533094,1,6.0,0.3019576794654807,1,4.0,0.4388989574572272,0,0.0,0.7068310458093524,0,0.0,1.0,2,10.0
2330.0,1,1.0,0.08333333333333333,7.909150298178012,1,1.0,0.36453691699715285,0,0.0,0.43850651053834605,0,0.0,1.0,0,5.0,0.6633164643280427,1,6.0
2335.0,2,9.0,0.75,8.874594326076556,1,6.0,0.2318954104006698,1,3.0,0.47186706968550274,0,0.0,0.6042562944743312,0,0.0,0.6615954350305258,2,9.0
2340.0,1,11.0,1.1,8.937154406851112,1,11.0,0.31425505448701707,0,0.0,1.0,0,0.0,0.9171446831773928,0,0.0,1.0,1,11.0
2345.0,1,0.0,0.0,7.625091323648443,0,0.0,0.9246350243489297,1,0.0,0.0,0,0.0,0.6445171495737336,0,3.0,0.6351586963790716,1,3.0
2350.0,0,0.0,0.0,7.751846746300231,0,0.0,0.0360389927566317,0,0.0,0.7187499477584468,0,2.0,0.922631142042907,0,2.0,0.5195498929397286,0,4.0
2355.0,1,5.0,0.5555555555555556,10.379421877104729,1,5.0,0.46784701186579586,0,0.0,0.5302721643620009,0,0.0,0.6285072347451843,0,1.0,0.9111406081347728,1,6.0
2360.0,2,11.0,1.5714285714285714,7.135013626963787,1,10.0,0.31764812072875165,0,0.0,0.9304648784531405,0,0.0,0.9135794281225897,1,2.0,0.171649914132161,2,12.0
2365.0,2,15.0,1.6666666666666667,7.413555858159591,1,15.0,0.0,0,0.0,0.592245277052239,1,0.0,0.0,0,0.0,0.6733482978957298,2,15.0
2370.0,0,0.0,0.0,9.66335954829715,0,0.0,1.0,0,0.0,0.14789635451193284,0,0.0,0.906840142973609,0,0.0,0.8726147880387793,0,0.0
2375.0,1,2.0,0.25,4.9820660734711115,0,3.0,0.2485973273305244,0,2.0,0.8026346714131226,0,0.0,0.24525104907363723,1,2.0,0.13573996679565004,1,7.0
