step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2760,15,281.0,18.733333333333334,5,148.0,29.6,10.866666666666667,0.08436436911294597,28.39999999999999
2765,12,189.0,15.75,9,81.0,9.0,6.75,0.08941337258200169,20.09999999999998
2770,14,216.0,15.428571428571429,8,111.0,13.875,1.5535714285714288,0.08037043161898462,25.79999999999999
2775,17,291.0,17.11764705882353,8,146.0,18.25,1.132352941176471,0.09912836433106703,30.09999999999998
2780,18,233.0,12.944444444444445,8,186.0,23.25,10.305555555555555,0.07255249428015481,35.79999999999999
2785,10,97.0,9.7,7,124.0,17.714285714285715,8.014285714285716,0.0755378933847142,26.399999999999977
2790,8,92.0,11.5,6,154.0,25.666666666666668,14.166666666666668,0.04118013389381909,31.0
2795,7,127.0,18.142857142857142,10,185.0,18.5,0.35714285714285765,0.040112311487803906,35.599999999999994
2800,8,166.0,20.75,8,216.0,27.0,6.25,0.04118835796623141,40.599999999999994
2805,12,215.0,17.916666666666668,9,250.0,27.77777777777778,9.86111111111111,0.04488979785267018,46.0
2810,13,269.0,20.692307692307693,10,289.0,28.9,8.207692307692305,0.047938462598446065,51.0
2815,5,70.0,14.0,9,235.0,26.11111111111111,12.11111111111111,0.06502123142250531,49.4
2820,15,88.0,5.866666666666666,11,276.0,25.09090909090909,19.224242424242423,0.07241172950329144,54.4
2825,15,112.0,7.466666666666667,8,250.0,31.25,23.78333333333333,0.07036438700412852,57.7
2830,17,167.0,9.823529411764707,5,173.0,34.6,24.776470588235295,0.07739720705119667,54.25
2835,17,237.0,13.941176470588236,6,193.0,32.166666666666664,18.22549019607843,0.08428923863718217,60.79999999999991
2840,13,151.0,11.615384615384615,2,0.0,0.0,11.615384615384615,0.07356680088792525,0.0
2845,15,210.0,14.0,5,3.0,0.6,13.4,0.0796972588480222,0.0
2850,18,288.0,16.0,3,12.0,4.0,12.0,0.09036711641041732,3.1999999999999886
2855,10,207.0,20.7,3,25.0,8.333333333333334,12.366666666666665,0.0714893489228798,7.799999999999983
2860,13,264.0,20.307692307692307,4,41.0,10.25,10.057692307692307,0.07437762524331523,12.799999999999983
2865,15,264.0,17.6,4,48.0,12.0,5.600000000000001,0.07363083164300203,16.399999999999963
2870,11,220.0,20.0,4,63.0,15.75,4.25,0.046956008816863806,22.69999999999998
2875,16,293.0,18.3125,5,83.0,16.6,1.7124999999999986,0.05773705760187666,27.69999999999998
2880,13,127.0,9.76923076923077,6,106.0,17.666666666666668,7.897435897435898,0.135219651240778,32.69999999999998
2885,11,140.0,12.727272727272727,6,136.0,22.666666666666668,9.939393939393941,0.12487257900101936,38.349999999999994
2890,8,104.0,13.0,6,110.0,18.333333333333332,5.333333333333332,0.0858085808580858,31.0
2895,9,148.0,16.444444444444443,7,135.0,19.285714285714285,2.841269841269842,0.09447895100069013,35.39999999999999
2900,10,193.0,19.3,9,162.0,18.0,1.3000000000000007,0.09829269579902893,40.39999999999999
2905,15,181.0,12.066666666666666,10,203.0,20.3,8.233333333333334,0.08742421331283891,44.79999999999998
2910,11,203.0,18.454545454545453,11,248.0,22.545454545454547,4.0909090909090935,0.07405510509215331,49.79999999999998
2915,15,194.0,12.933333333333334,9,237.0,26.333333333333332,13.399999999999999,0.07231906782266495,42.94999999999999
2920,6,63.0,10.5,9,209.0,23.22222222222222,12.722222222222221,0.06075495958853784,43.799999999999926
2925,11,98.0,8.909090909090908,9,249.0,27.666666666666668,18.757575757575758,0.07334433040078202,50.099999999999945
2930,10,120.0,12.0,5,73.0,14.6,2.5999999999999996,0.04968532626697582,23.999999999999957
2935,11,169.0,15.363636363636363,10,96.0,9.6,5.763636363636364,0.04860090119524082,28.25
2940,15,233.0,15.533333333333333,7,125.0,17.857142857142858,2.3238095238095244,0.05325207558422399,33.25
2945,15,168.0,11.2,6,110.0,18.333333333333332,7.133333333333333,0.06636568848758465,25.399999999999977
2950,13,112.0,8.615384615384615,5,123.0,24.6,15.984615384615386,0.04343971631205674,30.399999999999977
2955,12,153.0,12.75,7,149.0,21.285714285714285,8.535714285714285,0.044501094990418835,35.0
2960,16,220.0,13.75,7,182.0,26.0,12.25,0.05490217430759737,40.79999999999998
2965,16,234.0,14.625,6,209.0,34.833333333333336,20.208333333333336,0.04640968266883645,45.79999999999998
2970,17,295.0,17.352941176470587,7,239.0,34.142857142857146,16.78991596638656,0.049225403419221124,50.39999999999998
2975,12,172.0,14.333333333333334,6,111.0,18.5,4.166666666666666,0.06708024960092875,26.39999999999999
2980,13,153.0,11.76923076923077,8,141.0,17.625,5.85576923076923,0.0655229746070133,31.39999999999999
2985,17,227.0,13.352941176470589,7,171.0,24.428571428571427,11.075630252100838,0.08417790585221778,36.39999999999999
2990,18,215.0,11.944444444444445,6,81.0,13.5,1.5555555555555554,0.06004993660493442,18.39999999999999
2995,14,252.0,18.0,6,106.0,17.666666666666668,0.33333333333333215,0.05702586206896552,23.39999999999999
3000,17,331.0,19.470588235294116,6,136.0,22.666666666666668,3.196078431372552,0.06499390168664636,28.39999999999999
3005,14,273.0,19.5,5,102.0,20.4,0.8999999999999986,0.0850741055284642,17.19999999999999
3010,15,183.0,12.2,6,47.0,7.833333333333333,4.366666666666666,0.03781299116579047,16.049999999999972
3015,8,94.0,11.75,5,65.0,13.0,1.25,0.05799726948120143,21.69999999999998
3020,10,91.0,9.1,5,85.0,17.0,7.9,0.05433727034120735,26.049999999999972
3025,12,146.0,12.166666666666666,5,107.0,21.4,9.233333333333333,0.06283012639124694,30.399999999999963
3030,14,167.0,11.928571428571429,5,113.0,22.6,10.671428571428573,0.07285527690700104,36.04999999999997
3035,7,72.0,10.285714285714286,5,134.0,26.8,16.514285714285712,0.0379746835443038,41.04999999999997
3040,11,117.0,10.636363636363637,7,159.0,22.714285714285715,12.077922077922079,0.05527960845125024,45.39999999999996
3045,13,76.0,5.846153846153846,5,162.0,32.4,26.553846153846152,0.0978319783197832,49.75
3050,16,135.0,8.4375,7,186.0,26.571428571428573,18.133928571428573,0.11715134217834001,56.04999999999997
3055,11,75.0,6.818181818181818,5,65.0,13.0,6.181818181818182,0.09105477855477856,7.699999999999996
3060,11,101.0,9.181818181818182,7,85.0,12.142857142857142,2.9610389610389607,0.08416666666666667,12.599999999999994
3065,13,157.0,12.076923076923077,6,112.0,18.666666666666668,6.589743589743591,0.10849795760264808,17.699999999999996
3070,14,199.0,14.214285714285714,7,142.0,20.285714285714285,6.071428571428571,0.10839848026978496,22.599999999999994
3075,15,256.0,17.066666666666666,8,176.0,22.0,4.933333333333334,0.11338094447212534,27.5
3080,11,116.0,10.545454545454545,3,50.0,16.666666666666668,6.121212121212123,0.06010577472841624,13.599999999999952
3085,5,39.0,7.8,7,30.0,4.285714285714286,3.5142857142857142,0.06375754527162977,4.599999999999994
3090,10,65.0,6.5,6,50.0,8.333333333333334,1.833333333333334,0.06300703889286566,9.5
3095,14,124.0,8.857142857142858,7,75.0,10.714285714285714,1.8571428571428559,0.08546780505158307,14.5
3100,14,166.0,11.857142857142858,6,104.0,17.333333333333332,5.4761904761904745,0.08092519500046988,19.599999999999994
3105,16,242.0,15.125,7,136.0,19.428571428571427,4.303571428571427,0.09385256410256411,24.799999999999997
3110,10,127.0,12.7,4,64.0,16.0,3.3000000000000007,0.055808143719205006,12.349999999999977
3115,8,72.0,9.0,3,27.0,9.0,0.0,0.047829937998228524,6.399999999999977
3120,7,45.0,6.428571428571429,7,39.0,5.571428571428571,0.8571428571428577,0.04745500562429696,11.199999999999974
3125,8,75.0,9.375,6,59.0,9.833333333333334,0.4583333333333339,0.049259142496847416,16.199999999999974
3130,12,79.0,6.583333333333333,6,61.0,10.166666666666666,3.583333333333333,0.09214800377982518,11.0
3135,15,85.0,5.666666666666667,5,85.0,17.0,11.333333333333332,0.10962915756251518,16.0
3140,14,110.0,7.857142857142857,6,110.0,18.333333333333332,10.476190476190474,0.1462200309358082,21.0
3145,11,154.0,14.0,7,140.0,20.0,6.0,0.13663808997050148,26.0
3150,10,154.0,15.4,7,90.0,12.857142857142858,2.5428571428571427,0.10754970251052097,23.199999999999996
3155,14,214.0,15.285714285714286,8,115.0,14.375,0.9107142857142865,0.11854912193505633,28.5
3160,15,285.0,19.0,8,141.0,17.625,1.375,0.12847828562751498,33.5
3165,6,60.0,10.0,2,6.0,3.0,7.0,0.05506607929515418,0.0
3170,11,101.0,9.181818181818182,9,12.0,1.3333333333333333,7.848484848484849,0.062158769620746804,0.6999999999999993
3175,10,138.0,13.8,4,25.0,6.25,7.550000000000001,0.05955418793155209,5.099999999999998
3180,11,146.0,13.272727272727273,4,34.0,8.5,4.772727272727273,0.04308142543008667,7.849999999999987
3185,14,209.0,14.928571428571429,4,49.0,12.25,2.678571428571429,0.04859405314964134,12.849999999999987
3190,15,281.0,18.733333333333334,5,68.0,13.6,5.133333333333335,0.05255489707464085,17.849999999999987
3195,6,72.0,12.0,7,88.0,12.571428571428571,0.5714285714285712,0.060267857142857144,22.39999999999998
3200,11,102.0,9.272727272727273,6,113.0,18.833333333333332,9.560606060606059,0.06798933500627352,27.39999999999998
3205,12,159.0,13.25,7,140.0,20.0,6.75,0.07806247220987106,34.199999999999974
3210,17,234.0,13.764705882352942,7,164.0,23.428571428571427,9.663865546218485,0.09229368932038835,39.199999999999974
3215,14,188.0,13.428571428571429,5,28.0,5.6,7.828571428571429,0.06760313379850655,5.3999999999999915
3220,9,84.0,9.333333333333334,6,37.0,6.166666666666667,3.166666666666667,0.07600827300930714,6.199999999999989
3225,13,138.0,10.615384615384615,6,57.0,9.5,1.115384615384615,0.0804440389294404,11.199999999999989
3230,18,205.0,11.38888888888889,6,83.0,13.833333333333334,2.4444444444444446,0.08074525807740786,16.0
3235,20,277.0,13.85,5,56.0,11.2,2.6500000000000004,0.07876426870329309,15.299999999999994
3240,23,387.0,16.82608695652174,7,80.0,11.428571428571429,5.3975155279503095,0.08957561794849711,21.199999999999974
3245,21,445.0,21.19047619047619,5,72.0,14.4,6.7904761904761894,0.08852859023053869,18.599999999999994
3250,13,349.0,26.846153846153847,4,92.0,23.0,3.8461538461538467,0.04519101767258523,23.5
3255,17,424.0,24.941176470588236,4,112.0,28.0,3.0588235294117645,0.04897012804755803,28.4
3260,17,489.0,28.764705882352942,4,132.0,33.0,4.235294117647058,0.049494664732590836,33.599999999999994
3265,11,318.0,28.90909090909091,5,66.0,13.2,15.70909090909091,0.05198514533879485,21.25
3270,9,62.0,6.888888888888889,6,88.0,14.666666666666666,7.777777777777777,0.05744858919177427,26.25
3275,11,90.0,8.181818181818182,6,113.0,18.833333333333332,10.65151515151515,0.06377551020408163,31.25
3280,13,146.0,11.23076923076923,6,138.0,23.0,11.76923076923077,0.07575628340725578,36.25
3285,18,228.0,12.666666666666666,7,163.0,23.285714285714285,10.619047619047619,0.09758515047756353,39.89999999999998
3290,17,249.0,14.647058823529411,6,68.0,11.333333333333334,3.3137254901960773,0.0827209414024976,3.5
3295,13,227.0,17.46153846153846,6,86.0,14.333333333333334,3.128205128205126,0.08911105116073158,8.5
3300,14,233.0,16.642857142857142,6,106.0,17.666666666666668,1.0238095238095255,0.07839612069961414,13.599999999999994
3305,11,132.0,12.0,5,112.0,22.4,10.399999999999999,0.08692528735632184,16.0
3310,15,195.0,13.0,7,135.0,19.285714285714285,6.285714285714285,0.11331533400085825,21.19999999999999
3315,18,255.0,14.166666666666666,8,165.0,20.625,6.458333333333334,0.11599344978165939,26.39999999999999
3320,18,249.0,13.833333333333334,6,56.0,9.333333333333334,4.5,0.1024092206453659,12.399999999999991
3325,20,344.0,17.2,8,80.0,10.0,7.199999999999999,0.10986333927510399,17.19999999999999
3330,17,341.0,20.058823529411764,4,69.0,17.25,2.8088235294117645,0.09207954819009971,17.49999999999998
3335,15,363.0,24.2,4,89.0,22.25,1.9499999999999993,0.07289592129371465,23.499999999999993
3340,12,297.0,24.75,3,51.0,17.0,7.75,0.06352405890283107,17.399999999999977
3345,12,218.0,18.166666666666668,4,66.0,16.5,1.6666666666666679,0.03699310018432721,23.19999999999999
3350,8,38.0,4.75,3,42.0,14.0,9.25,0.05333924349881797,11.699999999999982
3355,11,79.0,7.181818181818182,4,55.0,13.75,6.568181818181818,0.07031954209482603,15.749999999999968
3360,19,152.0,8.0,4,66.0,16.5,8.5,0.09787176358953505,20.14999999999996
3365,16,146.0,9.125,3,81.0,27.0,17.875,0.08748686629892304,26.099999999999973
3370,17,219.0,12.882352941176471,7,96.0,13.714285714285714,0.8319327731092425,0.08989541160593792,31.099999999999973
3375,22,312.0,14.181818181818182,8,121.0,15.125,0.9431818181818183,0.09679266895761741,35.14999999999996
3380,27,439.0,16.25925925925926,9,154.0,17.11111111111111,0.8518518518518512,0.10832962343397279,41.09999999999997
3385,25,451.0,18.04,9,146.0,16.22222222222222,1.8177777777777777,0.10236793896203245,26.89999999999997
3390,14,173.0,12.357142857142858,5,68.0,13.6,1.242857142857142,0.09170772662646468,18.49999999999998
3395,16,127.0,7.9375,4,79.0,19.75,11.8125,0.12340096707063287,22.99999999999997
3400,17,190.0,11.176470588235293,6,98.0,16.333333333333332,5.156862745098039,0.13565716690716692,27.99999999999997
3405,16,207.0,12.9375,4,50.0,12.5,0.4375,0.11393586470963625,7.5
3410,22,301.0,13.681818181818182,7,67.0,9.571428571428571,4.1103896103896105,0.11122036611474476,12.399999999999999
3415,24,416.0,17.333333333333332,6,94.0,15.666666666666666,1.666666666666666,0.11226671648917398,17.5
3420,26,476.0,18.307692307692307,6,61.0,10.166666666666666,8.14102564102564,0.1188521838385873,17.699999999999992
3425,21,411.0,19.571428571428573,8,81.0,10.125,9.446428571428573,0.09430520942197926,22.699999999999992
3430,16,302.0,18.875,1,20.0,20.0,1.125,0.043952887655177734,0.0
3435,22,393.0,17.863636363636363,2,25.0,12.5,5.363636363636363,0.04980092399127083,0.0
3440,13,161.0,12.384615384615385,1,30.0,30.0,17.615384615384613,0.03831293602932482,0.0
3445,13,60.0,4.615384615384615,2,35.0,17.5,12.884615384615385,0.08370535714285714,0.0
3450,19,132.0,6.947368421052632,2,41.0,20.5,13.552631578947368,0.09800215982721382,0.6499999999999986
3455,21,190.0,9.047619047619047,2,51.0,25.5,16.452380952380953,0.10103215117320437,3.8999999999999915
3460,14,159.0,11.357142857142858,4,11.0,2.75,8.607142857142858,0.0940345474022496,0.0
3465,15,192.0,12.8,8,30.0,3.75,9.05,0.07993338884263114,4.0
3470,17,189.0,11.117647058823529,4,23.0,5.75,5.367647058823529,0.10371951219512195,7.799999999999983
3475,13,112.0,8.615384615384615,7,29.0,4.142857142857143,4.472527472527472,0.0812603648424544,7.75
3480,17,175.0,10.294117647058824,8,51.0,6.375,3.9191176470588243,0.08726861350476452,12.75
3485,15,242.0,16.133333333333333,8,81.0,10.125,6.008333333333333,0.085667977344006,17.799999999999997
3490,21,335.0,15.952380952380953,9,120.0,13.333333333333334,2.6190476190476186,0.09677639113097948,22.75
3495,14,220.0,15.714285714285714,12,163.0,13.583333333333334,2.1309523809523796,0.07788763582058808,27.7
3500,17,294.0,17.294117647058822,14,212.0,15.142857142857142,2.15126050420168,0.09039002108222066,32.65
3505,13,242.0,18.615384615384617,10,198.0,19.8,1.184615384615384,0.06457517377650754,34.19999999999999
3510,12,92.0,7.666666666666667,6,134.0,22.333333333333332,14.666666666666664,0.11600877192982456,34.79999999999996
3515,7,73.0,10.428571428571429,10,162.0,16.2,5.7714285714285705,0.06369525721935361,39.79999999999996
3520,12,110.0,9.166666666666666,9,200.0,22.22222222222222,13.055555555555555,0.07867769454848106,46.59999999999999
3525,11,158.0,14.363636363636363,8,240.0,30.0,15.636363636363637,0.08806016480415396,50.699999999999974
3530,14,220.0,15.714285714285714,10,280.0,28.0,12.285714285714286,0.09695512820512821,55.699999999999974
3535,13,285.0,21.923076923076923,10,323.0,32.3,10.376923076923074,0.1030878769418215,59.79999999999996
3540,15,353.0,23.533333333333335,13,371.0,28.53846153846154,5.005128205128205,0.10708331614624153,64.79999999999995
3545,18,277.0,15.38888888888889,13,376.0,28.923076923076923,13.534188034188034,0.08953793946862339,68.59999999999997
3550,18,303.0,16.833333333333332,11,309.0,28.09090909090909,11.257575757575758,0.06965105058082371,74.79999999999998
3555,10,171.0,17.1,8,102.0,12.75,4.350000000000001,0.04872330640646245,20.599999999999994
3560,9,72.0,8.0,5,91.0,18.2,10.2,0.05023255813953489,25.19999999999999
3565,4,47.0,11.75,8,106.0,13.25,1.5,0.04901047213347533,30.19999999999999
3570,7,71.0,10.142857142857142,7,130.0,18.571428571428573,8.42857142857143,0.057862718089990814,34.79999999999998
3575,8,71.0,8.875,8,118.0,14.75,5.875,0.08134843790343403,24.599999999999945
3580,13,123.0,9.461538461538462,11,152.0,13.818181818181818,4.356643356643357,0.09428282979359856,29.599999999999945
3585,11,145.0,13.181818181818182,9,66.0,7.333333333333333,5.848484848484849,0.07483697818782391,15.099999999999994
3590,10,101.0,10.1,11,104.0,9.454545454545455,0.6454545454545446,0.04234326227004051,20.199999999999996
3595,8,50.0,6.25,4,50.0,12.5,6.25,0.08267195767195767,13.99999999999999
