step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2895,7,66.0,9.428571428571429,2,5.0,2.5,6.928571428571429,0.0619031377899045,1.8999999999999986
2900,9,49.0,5.444444444444445,3,8.0,2.6666666666666665,2.777777777777778,0.05098963642541624,0.4000000000000057
2905,14,92.0,6.571428571428571,3,17.0,5.666666666666667,0.9047619047619042,0.08255305867665418,4.899999999999981
2910,7,38.0,5.428571428571429,3,5.0,1.6666666666666667,3.761904761904762,0.04775132275132275,2.099999999999998
2915,9,69.0,7.666666666666667,6,18.0,3.0,4.666666666666667,0.04743543758967001,7.050000000000001
2920,9,91.0,10.11111111111111,5,38.0,7.6,2.511111111111111,0.03869047619047619,12.05
2925,4,18.0,4.5,2,30.0,15.0,10.5,0.055327868852459015,13.399999999999991
2930,6,29.0,4.833333333333333,5,40.0,8.0,3.166666666666667,0.04748193315266486,18.200000000000003
2935,7,32.0,4.571428571428571,4,28.0,7.0,2.428571428571429,0.07017543859649122,5.0
2940,13,71.0,5.461538461538462,5,41.0,8.2,2.7384615384615376,0.09418908819133034,10.0
2945,14,120.0,8.571428571428571,4,31.0,7.75,0.8214285714285712,0.10541110330288124,7.0
2950,10,92.0,9.2,3,28.0,9.333333333333334,0.13333333333333464,0.05055428134556575,7.599999999999994
2955,13,148.0,11.384615384615385,6,41.0,6.833333333333333,4.551282051282052,0.0620018115942029,12.499999999999993
2960,19,225.0,11.842105263157896,5,58.0,11.6,0.24210526315789593,0.07436279348515829,17.499999999999993
2965,9,132.0,14.666666666666666,3,16.0,5.333333333333333,9.333333333333332,0.059120521172638434,2.6999999999999957
2970,6,101.0,16.833333333333332,6,31.0,5.166666666666667,11.666666666666664,0.034902419663874744,8.500000000000007
2975,11,147.0,13.363636363636363,4,50.0,12.5,0.8636363636363633,0.0440712187958884,13.500000000000007
2980,6,20.0,3.3333333333333335,4,44.0,11.0,7.666666666666666,0.03753753753753754,15.65000000000001
2985,11,63.0,5.7272727272727275,5,60.0,12.0,6.2727272727272725,0.0625,20.0
2990,9,61.0,6.777777777777778,7,79.0,11.285714285714286,4.507936507936509,0.08117364746945899,25.0
2995,10,97.0,9.7,7,112.0,16.0,6.300000000000001,0.07507500319162518,30.65000000000001
3000,7,43.0,6.142857142857143,1,8.0,8.0,1.8571428571428568,0.07813556457065585,0.799999999999983
3005,9,51.0,5.666666666666667,4,0.0,0.0,5.666666666666667,0.10687869822485208,0.0
3010,9,60.0,6.666666666666667,2,4.0,2.0,4.666666666666667,0.05530973451327434,0.20000000000000284
3015,9,102.0,11.333333333333334,3,11.0,3.6666666666666665,7.666666666666668,0.060850645704660304,2.350000000000005
3020,6,49.0,8.166666666666666,0,0,0,8.166666666666666,0.06198368442792235,0.0
3025,5,13.0,2.6,3,0.0,0.0,2.6,0.05588624338624339,0.0
3030,7,35.0,5.0,4,8.0,2.0,3.0,0.089546783625731,2.0
3035,8,70.0,8.75,4,22.0,5.5,3.25,0.12728595178719868,7.0
3040,9,60.0,6.666666666666667,3,21.0,7.0,0.33333333333333304,0.08522727272727272,5.699999999999996
3045,10,88.0,8.8,4,31.0,7.75,1.0500000000000007,0.07893020221787345,10.449999999999992
3050,12,144.0,12.0,5,42.0,8.4,3.5999999999999996,0.09461235216819974,16.89999999999998
3055,9,95.0,10.555555555555555,4,40.0,10.0,0.5555555555555554,0.04422978906923861,8.399999999999949
3060,6,19.0,3.1666666666666665,4,12.0,3.0,0.16666666666666652,0.07162698412698412,4.200000000000003
3065,11,58.0,5.2727272727272725,5,24.0,4.8,0.47272727272727266,0.11124338624338624,9.399999999999991
3070,14,88.0,6.285714285714286,2,32.0,16.0,9.714285714285715,0.1435349940688019,14.200000000000003
3075,6,60.0,10.0,2,23.0,11.5,1.5,0.08152173913043478,1.1500000000000163
3080,10,101.0,10.1,3,31.0,10.333333333333334,0.23333333333333428,0.11556325901758202,3.0
3085,10,58.0,5.8,2,1.0,0.5,5.3,0.09680018416206261,0.05000000000000071
3090,4,17.0,4.25,4,9.0,2.25,2.0,0.05626947040498442,2.200000000000003
3095,6,40.0,6.666666666666667,8,21.0,2.625,4.041666666666667,0.06944444444444445,4.699999999999985
3100,10,76.0,7.6,7,34.0,4.857142857142857,2.742857142857143,0.0711189913317573,9.199999999999989
3105,9,54.0,6.0,7,57.0,8.142857142857142,2.1428571428571423,0.05863899613899614,9.299999999999972
3110,7,62.0,8.857142857142858,4,56.0,14.0,5.142857142857142,0.03556098283007697,14.299999999999972
3115,5,30.0,6.0,5,36.0,7.2,1.2000000000000002,0.05296610169491525,18.0
3120,3,23.0,7.666666666666667,2,23.0,11.5,3.833333333333333,0.026945802770986144,2.299999999999951
3125,3,16.0,5.333333333333333,4,2.0,0.5,4.833333333333333,0.05442176870748299,1.0
3130,4,24.0,6.0,6,10.0,1.6666666666666667,4.333333333333333,0.041379310344827586,3.0
3135,5,26.0,5.2,5,20.0,4.0,1.2000000000000002,0.030749636098981077,6.0
3140,9,55.0,6.111111111111111,6,40.0,6.666666666666667,0.5555555555555562,0.051361722358054876,10.849999999999998
3145,6,32.0,5.333333333333333,6,47.0,7.833333333333333,2.5,0.06464646464646465,15.849999999999998
3150,7,49.0,7.0,4,41.0,10.25,3.25,0.05466757741347905,16.199999999999974
3155,9,86.0,9.555555555555555,6,58.0,9.666666666666666,0.11111111111111072,0.061682679476914866,21.199999999999974
3160,6,35.0,5.833333333333333,3,17.0,5.666666666666667,0.16666666666666607,0.04332908885116016,5.949999999999985
3165,5,32.0,6.4,7,29.0,4.142857142857143,2.257142857142857,0.034972677595628415,10.499999999999979
3170,5,21.0,4.2,4,46.0,11.5,7.3,0.04157239819004525,15.499999999999979
3175,2,8.0,4.0,0,0,0,4.0,0.0392156862745098,0.0
3180,4,11.0,2.75,2,1.0,0.5,2.25,0.041325136612021855,0.0
3185,4,18.0,4.5,4,13.0,3.25,1.25,0.051923076923076926,4.3999999999999915
3190,6,25.0,4.166666666666667,6,29.0,4.833333333333333,0.6666666666666661,0.06817190226876091,9.399999999999991
3195,6,32.0,5.333333333333333,3,27.0,9.0,3.666666666666667,0.06837606837606838,9.599999999999966
3200,7,55.0,7.857142857142857,5,39.0,7.8,0.05714285714285694,0.05692938873833183,13.25
3205,8,88.0,11.0,4,54.0,13.5,2.5,0.05741399762752076,18.999999999999957
3210,7,89.0,12.714285714285714,3,15.0,5.0,7.7142857142857135,0.033961892021677986,2.5499999999999936
3215,7,124.0,17.714285714285715,5,28.0,5.6,12.114285714285716,0.038529388180578945,6.999999999999986
3220,12,174.0,14.5,3,43.0,14.333333333333334,0.16666666666666607,0.045482405537929045,11.75
3225,10,178.0,17.8,0,0,0,17.8,0.03308025124452908,0.0
3230,6,33.0,5.5,3,2.0,0.6666666666666666,4.833333333333333,0.04964442013129103,0.0
3235,6,36.0,6.0,1,7.0,7.0,1.0,0.09246575342465753,0.0
3240,8,55.0,6.875,3,12.0,4.0,2.875,0.09831643265730629,0.0
3245,10,80.0,8.0,1,3.0,3.0,5.0,0.09950248756218906,0.0
3250,9,93.0,10.333333333333334,4,9.0,2.25,8.083333333333334,0.09031954887218045,0.8499999999999979
3255,10,99.0,9.9,4,24.0,6.0,3.9000000000000004,0.07102173913043479,5.699999999999996
3260,14,158.0,11.285714285714286,5,45.0,9.0,2.2857142857142865,0.09549822499693965,10.699999999999996
3265,8,86.0,10.75,5,64.0,12.8,2.0500000000000007,0.053800046554934824,15.699999999999996
3270,13,135.0,10.384615384615385,7,86.0,12.285714285714286,1.9010989010989015,0.06709445131648702,21.0
3275,12,107.0,8.916666666666666,3,34.0,11.333333333333334,2.416666666666668,0.06076963906581741,7.0
3280,7,17.0,2.4285714285714284,4,0.0,0.0,2.4285714285714284,0.08027777777777778,0.0
3285,8,50.0,6.25,3,0.0,0.0,6.25,0.10333994708994709,0.0
3290,9,85.0,9.444444444444445,1,0.0,0.0,9.444444444444445,0.09870218579234973,0.0
3295,13,124.0,9.538461538461538,2,0.0,0.0,9.538461538461538,0.089428624604504,0.0
3300,12,122.0,10.166666666666666,2,3.0,1.5,8.666666666666666,0.07902225620115529,0.0
3305,11,158.0,14.363636363636363,4,8.0,2.0,12.363636363636363,0.07533072614909231,0.0
3310,6,40.0,6.666666666666667,1,1.0,1.0,5.666666666666667,0.06289308176100629,0.0
3315,7,72.0,10.285714285714286,3,6.0,2.0,8.285714285714286,0.09,0.0
3320,9,112.0,12.444444444444445,5,16.0,3.2,9.244444444444444,0.08751953561062738,4.0
3325,10,109.0,10.9,3,31.0,10.333333333333334,0.5666666666666664,0.05673179769271908,9.699999999999985
3330,10,127.0,12.7,5,48.0,9.6,3.0999999999999996,0.04761525199565443,14.699999999999985
3335,8,52.0,6.5,1,7.0,7.0,0.5,0.05633333333333333,0.6999999999999851
3340,9,92.0,10.222222222222221,3,12.0,4.0,6.222222222222221,0.06997354497354498,0.6000000000000085
3345,8,108.0,13.5,3,18.0,6.0,7.5,0.05830134357005758,2.599999999999966
3350,8,44.0,5.5,2,4.0,2.0,3.5,0.04801587301587302,0.20000000000000284
3355,8,48.0,6.0,4,9.0,2.25,3.75,0.0676056338028169,0.0
3360,11,67.0,6.090909090909091,3,15.0,5.0,1.0909090909090908,0.07548089857411891,0.9499999999999993
3365,8,63.0,7.875,3,25.0,8.333333333333334,0.4583333333333339,0.06557295796986519,5.699999999999996
3370,8,77.0,9.625,4,37.0,9.25,0.375,0.06702161331162959,10.499999999999993
3375,5,72.0,14.4,4,12.0,3.0,11.4,0.03406940063091483,5.3999999999999915
3380,9,90.0,10.0,2,11.0,5.5,4.5,0.03518557130942452,0.0
3385,12,120.0,10.0,4,18.0,4.5,5.5,0.03814852492370295,1.0
3390,8,90.0,11.25,3,33.0,11.0,0.25,0.04775042444821732,6.0
3395,6,34.0,5.666666666666667,3,22.0,7.333333333333333,1.666666666666666,0.07125246548323472,9.349999999999977
3400,8,60.0,7.5,5,35.0,7.0,0.5,0.07621951219512195,14.049999999999972
3405,9,100.0,11.11111111111111,6,54.0,9.0,2.1111111111111107,0.08260639703938673,19.69999999999998
3410,14,153.0,10.928571428571429,7,81.0,11.571428571428571,0.6428571428571423,0.09387632338787295,24.69999999999998
3415,18,228.0,12.666666666666666,7,111.0,15.857142857142858,3.1904761904761916,0.11151153212520593,29.69999999999998
3420,8,94.0,11.75,5,61.0,12.2,0.4499999999999993,0.0491150836001423,17.699999999999996
3425,11,132.0,12.0,8,84.0,10.5,1.5,0.05732785849652559,22.549999999999994
3430,11,79.0,7.181818181818182,6,80.0,13.333333333333334,6.151515151515152,0.10510980867690649,22.99999999999997
3435,10,85.0,8.5,6,53.0,8.833333333333334,0.3333333333333339,0.08131865658202773,12.199999999999989
3440,11,121.0,11.0,9,65.0,7.222222222222222,3.7777777777777777,0.07681209602954756,15.599999999999966
3445,8,108.0,13.5,6,56.0,9.333333333333334,4.166666666666666,0.07793457344451571,10.25
3450,5,20.0,4.0,1,13.0,13.0,9.0,0.031806615776081425,0.0
3455,4,35.0,8.75,4,18.0,4.5,4.25,0.049942922374429224,0.0
3460,10,67.0,6.7,4,26.0,6.5,0.20000000000000018,0.0846342383107089,2.099999999999998
3465,11,90.0,8.181818181818182,3,14.0,4.666666666666667,3.5151515151515147,0.10873067010309279,4.199999999999989
3470,15,124.0,8.266666666666667,3,29.0,9.666666666666666,1.3999999999999986,0.10551163812033378,9.599999999999994
3475,15,195.0,13.0,3,44.0,14.666666666666666,1.666666666666666,0.11171731772669581,14.399999999999991
3480,18,199.0,11.055555555555555,2,23.0,11.5,0.44444444444444464,0.1003308808626211,0.0
3485,9,92.0,10.222222222222221,4,4.0,1.0,9.222222222222221,0.06942257217847769,0.0
3490,7,52.0,7.428571428571429,4,13.0,3.25,4.178571428571429,0.09548022598870057,3.1999999999999886
3495,3,38.0,12.666666666666666,2,10.0,5.0,7.666666666666666,0.0576309067688378,0.8999999999999986
3500,7,38.0,5.428571428571429,3,20.0,6.666666666666667,1.2380952380952381,0.05064534231200898,5.3999999999999915
3505,6,32.0,5.333333333333333,2,11.0,5.5,0.16666666666666696,0.10158730158730159,0.0
3510,9,49.0,5.444444444444445,1,0.0,0.0,5.444444444444445,0.09211939840392878,0.0
3515,13,102.0,7.846153846153846,2,0.0,0.0,7.846153846153846,0.10645874263261297,0.0
3520,13,144.0,11.076923076923077,4,3.0,0.75,10.326923076923077,0.09258465495070724,0.9499999999999993
3525,10,86.0,8.6,2,6.0,3.0,5.6,0.06835995267672286,0.0
3530,5,42.0,8.4,6,13.0,2.1666666666666665,6.233333333333334,0.06492932862190813,1.7999999999999972
3535,7,53.0,7.571428571428571,7,32.0,4.571428571428571,3.0,0.0682856865033061,6.799999999999997
3540,7,42.0,6.0,6,37.0,6.166666666666667,0.16666666666666696,0.08546511627906976,9.899999999999999
3545,4,24.0,6.0,4,36.0,9.0,3.0,0.05714285714285714,12.64999999999998
3550,6,26.0,4.333333333333333,5,53.0,10.6,6.266666666666667,0.05917366946778711,17.64999999999998
3555,7,52.0,7.428571428571429,4,73.0,18.25,10.821428571428571,0.0826001955034213,23.099999999999987
3560,9,49.0,5.444444444444445,1,20.0,20.0,14.555555555555555,0.05539405684754522,0.0
3565,3,24.0,8.0,1,0.0,0.0,8.0,0.02666666666666667,0.0
3570,6,17.0,2.8333333333333335,0,0,0,2.8333333333333335,0.06920498084291188,0.0
3575,4,22.0,5.5,2,2.0,1.0,4.5,0.05795019157088123,0.9499999999999993
3580,5,42.0,8.4,5,12.0,2.4,6.0,0.057065217391304345,5.3999999999999915
3585,5,28.0,5.6,4,18.0,4.5,1.0999999999999996,0.03253652058432935,3.849999999999998
3590,10,69.0,6.9,6,34.0,5.666666666666667,1.2333333333333334,0.05756674405107371,8.95
3595,7,55.0,7.857142857142857,4,37.0,9.25,1.3928571428571432,0.05212641301350979,12.649999999999995
