step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2775,20,225.0,11.25,5,136.0,27.2,15.95,0.056786060410272975,59.19999999999996
2780,22,250.0,11.363636363636363,6,151.0,25.166666666666668,13.803030303030305,0.050942227438706314,67.0
2785,27,374.0,13.851851851851851,6,172.0,28.666666666666668,14.814814814814817,0.07368844720915727,72.0
2790,17,211.0,12.411764705882353,2,8.0,4.0,8.411764705882353,0.10227377145587532,0.9499999999999993
2795,14,245.0,17.5,5,19.0,3.8,13.7,0.08156811906159633,5.499999999999993
2800,13,232.0,17.846153846153847,3,22.0,7.333333333333333,10.512820512820515,0.05897408926755724,5.899999999999999
2805,16,283.0,17.6875,6,37.0,6.166666666666667,11.520833333333332,0.057752270026421144,10.95
2810,18,355.0,19.72222222222222,5,57.0,11.4,8.322222222222221,0.06262124247700368,15.899999999999999
2815,20,448.0,22.4,5,82.0,16.4,6.0,0.07164479170236342,20.849999999999998
2820,23,554.0,24.08695652173913,7,108.0,15.428571428571429,8.6583850931677,0.08098902258813595,25.9
2825,24,669.0,27.875,9,142.0,15.777777777777779,12.097222222222221,0.08993670122980468,30.849999999999998
2830,22,700.0,31.818181818181817,9,89.0,9.88888888888889,21.929292929292927,0.07965179486379217,22.19999999999996
2835,5,84.0,16.8,5,43.0,8.6,8.200000000000001,0.03804347826086957,6.3999999999999915
2840,9,112.0,12.444444444444445,5,58.0,11.6,0.844444444444445,0.04690117252931323,11.399999999999991
2845,14,166.0,11.857142857142858,6,78.0,13.0,1.1428571428571423,0.06811619996835944,16.25
2850,19,236.0,12.421052631578947,7,106.0,15.142857142857142,2.7218045112781954,0.08161016551788812,21.25
2855,16,206.0,12.875,7,112.0,16.0,3.125,0.11202272343301234,22.25
2860,13,160.0,12.307692307692308,8,146.0,18.25,5.942307692307692,0.1072242326765849,26.899999999999995
2865,13,130.0,10.0,7,162.0,23.142857142857142,13.142857142857142,0.09985346946492721,31.54999999999999
2870,15,173.0,11.533333333333333,9,194.0,21.555555555555557,10.022222222222224,0.09428713644840969,36.54999999999999
2875,8,111.0,13.875,6,173.0,28.833333333333332,14.958333333333332,0.048883545991239764,40.799999999999955
2880,9,139.0,15.444444444444445,7,203.0,29.0,13.555555555555555,0.05103598748996239,47.39999999999998
2885,7,45.0,6.428571428571429,7,153.0,21.857142857142858,15.428571428571429,0.041400883218842,34.84999999999995
2890,10,84.0,8.4,9,181.0,20.11111111111111,11.71111111111111,0.04890219560878244,39.84999999999995
2895,13,146.0,11.23076923076923,8,217.0,27.125,15.89423076923077,0.06445331398161587,44.84999999999995
2900,21,234.0,11.142857142857142,8,253.0,31.625,20.482142857142858,0.08336378251973108,48.79999999999994
2905,22,342.0,15.545454545454545,9,293.0,32.55555555555556,17.01010101010101,0.09763402516227261,52.75
2910,11,97.0,8.818181818181818,5,130.0,26.0,17.18181818181818,0.0773257725180802,36.25
2915,9,117.0,13.0,11,155.0,14.090909090909092,1.0909090909090917,0.06447829527470043,40.09999999999998
2920,11,161.0,14.636363636363637,7,188.0,26.857142857142858,12.220779220779221,0.06596077114124017,43.94999999999997
2925,10,102.0,10.2,4,94.0,23.5,13.3,0.06345140515222482,16.75
2930,16,137.0,8.5625,4,101.0,25.25,16.6875,0.06500761983929067,21.75
2935,12,111.0,9.25,5,116.0,23.2,13.95,0.0932391936069742,26.299999999999994
2940,12,101.0,8.416666666666666,6,140.0,23.333333333333332,14.916666666666666,0.0777610074399317,30.849999999999987
2945,15,164.0,10.933333333333334,8,170.0,21.25,10.316666666666666,0.08860425890786422,35.84999999999999
2950,23,260.0,11.304347826086957,9,207.0,23.0,11.695652173913043,0.10478670634920635,40.84999999999999
2955,20,269.0,13.45,8,132.0,16.5,3.0500000000000007,0.101715190158109,17.599999999999987
2960,21,318.0,15.142857142857142,13,168.0,12.923076923076923,2.219780219780219,0.08102261364510423,23.5
2965,24,428.0,17.833333333333332,11,217.0,19.727272727272727,1.8939393939393945,0.08453314431695684,28.799999999999983
2970,20,352.0,17.6,5,49.0,9.8,7.800000000000001,0.08374426853534042,11.5
2975,14,208.0,14.857142857142858,4,43.0,10.75,4.107142857142858,0.06836569579288027,10.0
2980,9,106.0,11.777777777777779,5,58.0,11.6,0.17777777777777892,0.07614942528735633,15.0
2985,13,161.0,12.384615384615385,4,73.0,18.25,5.865384615384615,0.1082857095113963,19.599999999999994
2990,16,219.0,13.6875,4,88.0,22.0,8.3125,0.11910686613422339,24.19999999999999
2995,14,258.0,18.428571428571427,4,105.0,26.25,7.821428571428573,0.1089527027027027,29.599999999999994
3000,12,279.0,23.25,3,73.0,24.333333333333332,1.0833333333333321,0.08738952955757935,22.399999999999984
3005,7,105.0,15.0,4,46.0,11.5,3.5,0.028895144043275884,7.799999999999983
3010,7,54.0,7.714285714285714,3,17.0,5.666666666666667,2.0476190476190474,0.02616279069767442,0.0
3015,5,26.0,5.2,3,26.0,8.666666666666666,3.466666666666666,0.05633333333333333,3.0
3020,8,50.0,6.25,3,36.0,12.0,5.75,0.05986590038314176,7.199999999999974
3025,12,97.0,8.083333333333334,3,51.0,17.0,8.916666666666666,0.0767204827136334,11.75
3030,14,111.0,7.928571428571429,4,66.0,16.5,8.571428571428571,0.09118561278863233,16.75
3035,12,100.0,8.333333333333334,3,68.0,22.666666666666668,14.333333333333334,0.10212418300653595,18.5
3040,17,134.0,7.882352941176471,8,83.0,10.375,2.492647058823529,0.09656255377731887,22.399999999999984
3045,18,206.0,11.444444444444445,9,108.0,12.0,0.5555555555555554,0.10400980392156862,28.5
3050,19,254.0,13.368421052631579,9,45.0,5.0,8.368421052631579,0.09689182045367166,8.75
3055,21,318.0,15.142857142857142,9,63.0,7.0,8.142857142857142,0.11233603497920444,13.75
3060,18,331.0,18.38888888888889,6,93.0,15.5,2.8888888888888893,0.08847322893652208,18.75
3065,11,149.0,13.545454545454545,5,112.0,22.4,8.854545454545454,0.09747541271513874,23.75
3070,12,173.0,14.416666666666666,7,138.0,19.714285714285715,5.297619047619049,0.08477509630636755,28.7
3075,14,230.0,16.428571428571427,8,168.0,21.0,4.571428571428573,0.09081108547571962,33.65
3080,13,145.0,11.153846153846153,6,115.0,19.166666666666668,8.012820512820515,0.09867556506720733,31.599999999999998
3085,12,195.0,16.25,10,145.0,14.5,1.75,0.10194151331874919,36.65
3090,15,244.0,16.266666666666666,7,178.0,25.428571428571427,9.161904761904761,0.09694648533166589,41.849999999999994
3095,16,320.0,20.0,9,213.0,23.666666666666668,3.666666666666668,0.10424811050299713,46.95
3100,8,45.0,5.625,2,34.0,17.0,11.375,0.028679469748470427,12.34999999999999
3105,8,76.0,9.5,6,44.0,7.333333333333333,2.166666666666667,0.03901859057501081,16.199999999999974
3110,13,117.0,9.0,4,63.0,15.75,6.75,0.05132040669425949,21.199999999999974
3115,13,176.0,13.538461538461538,5,83.0,16.6,3.061538461538463,0.06899009336469247,27.099999999999987
3120,15,250.0,16.666666666666668,6,110.0,18.333333333333332,1.6666666666666643,0.07976496773666585,32.09999999999999
3125,14,221.0,15.785714285714286,6,104.0,17.333333333333332,1.5476190476190457,0.08557066969416646,19.95
3130,13,221.0,17.0,9,134.0,14.88888888888889,2.1111111111111107,0.08854937197226816,24.9
3135,3,28.0,9.333333333333334,2,5.0,2.5,6.833333333333334,0.02237442922374429,0.0
3140,9,58.0,6.444444444444445,7,14.0,2.0,4.444444444444445,0.044412758766370936,3.0
3145,13,100.0,7.6923076923076925,3,18.0,6.0,1.6923076923076925,0.060632518432285606,6.0
3150,7,40.0,5.714285714285714,3,33.0,11.0,5.285714285714286,0.041254125412541254,11.100000000000001
3155,10,80.0,8.0,4,50.0,12.5,4.5,0.051961548454143934,16.199999999999996
3160,14,138.0,9.857142857142858,6,70.0,11.666666666666666,1.8095238095238084,0.06208920187793427,21.1
3165,16,212.0,13.25,6,97.0,16.166666666666668,2.916666666666668,0.07073072468147253,26.0
3170,14,195.0,13.928571428571429,1,31.0,31.0,17.07142857142857,0.047944531864673484,0.0
3175,15,269.0,17.933333333333334,6,36.0,6.0,11.933333333333334,0.0511978547574574,1.8000000000000256
3180,12,132.0,11.0,6,49.0,8.166666666666666,2.833333333333334,0.03601905139908712,5.850000000000026
3185,9,110.0,12.222222222222221,4,28.0,7.0,5.222222222222221,0.03186894226717236,7.0
3190,9,49.0,5.444444444444445,6,50.0,8.333333333333334,2.8888888888888893,0.08492501414827391,12.0
3195,11,90.0,8.181818181818182,5,75.0,15.0,6.818181818181818,0.1031479217603912,17.0
3200,11,121.0,11.0,6,100.0,16.666666666666668,5.666666666666668,0.0988081740632761,22.0
3205,9,142.0,15.777777777777779,2,29.0,14.5,1.2777777777777786,0.08911398670626502,3.799999999999997
3210,11,130.0,11.818181818181818,4,12.0,3.0,8.818181818181818,0.11551290463692039,1.8999999999999986
3215,10,126.0,12.6,6,27.0,4.5,8.1,0.07749531396438612,6.899999999999999
3220,11,174.0,15.818181818181818,6,55.0,9.166666666666666,6.651515151515152,0.07945956160241875,11.899999999999999
3225,11,160.0,14.545454545454545,7,85.0,12.142857142857142,2.4025974025974026,0.05109535670945903,16.9
3230,13,108.0,8.307692307692308,5,102.0,20.4,12.09230769230769,0.07134468584850265,21.849999999999998
3235,10,95.0,9.5,5,127.0,25.4,15.899999999999999,0.06162596962744455,26.799999999999997
3240,12,150.0,12.5,6,152.0,25.333333333333332,12.833333333333332,0.06433571232500686,31.799999999999997
3245,12,208.0,17.333333333333332,8,184.0,23.0,5.666666666666668,0.06736422521175885,36.8
3250,16,274.0,17.125,10,220.0,22.0,4.875,0.07239115677743836,41.849999999999994
3255,11,206.0,18.727272727272727,6,171.0,28.5,9.772727272727273,0.0768768115942029,46.29999999999999
3260,16,252.0,15.75,9,195.0,21.666666666666668,5.916666666666668,0.0826255308518611,51.64999999999999
3265,10,75.0,7.5,4,28.0,7.0,0.5,0.09176781519185591,3.6999999999999957
3270,10,74.0,7.4,8,48.0,6.0,1.4000000000000004,0.07889580451821115,8.549999999999994
3275,9,87.0,9.666666666666666,4,68.0,17.0,7.333333333333334,0.07119074492099323,13.549999999999994
3280,14,140.0,10.0,5,89.0,17.8,7.800000000000001,0.07941138337871127,18.549999999999994
3285,14,207.0,14.785714285714286,5,114.0,22.8,8.014285714285714,0.08594276499470492,23.39999999999999
3290,13,210.0,16.153846153846153,6,139.0,23.166666666666668,7.0128205128205146,0.0731372392931062,28.39999999999999
3295,13,242.0,18.615384615384617,6,169.0,28.166666666666668,9.551282051282051,0.06008486818345973,33.39999999999999
3300,17,318.0,18.705882352941178,8,199.0,24.875,6.1691176470588225,0.06270835813787355,38.55
3305,18,403.0,22.38888888888889,6,149.0,24.833333333333332,2.444444444444443,0.06646213505143164,38.74999999999997
3310,13,129.0,9.923076923076923,2,31.0,15.5,5.576923076923077,0.06334505755527133,0.0
3315,10,113.0,11.3,9,37.0,4.111111111111111,7.18888888888889,0.07395630618107682,0.8999999999999986
3320,12,169.0,14.083333333333334,3,52.0,17.333333333333332,3.2499999999999982,0.08276823387582881,5.899999999999999
3325,14,236.0,16.857142857142858,4,68.0,17.0,0.14285714285714235,0.09146565768038258,10.899999999999999
3330,11,178.0,16.181818181818183,5,57.0,11.4,4.781818181818183,0.06566686563204668,5.3999999999999915
3335,14,235.0,16.785714285714285,7,70.0,10.0,6.785714285714285,0.07007252776255152,9.64999999999998
3340,18,317.0,17.61111111111111,8,98.0,12.25,5.361111111111111,0.08205059115552943,14.199999999999974
3345,14,157.0,11.214285714285714,5,44.0,8.8,2.414285714285713,0.08963533484610461,10.599999999999994
3350,6,54.0,9.0,6,52.0,8.666666666666666,0.3333333333333339,0.046374045801526716,14.0
3355,6,80.0,13.333333333333334,7,72.0,10.285714285714286,3.0476190476190474,0.04785833931562575,19.0
3360,14,126.0,9.0,6,99.0,16.5,7.5,0.06528819581523884,24.0
3365,18,201.0,11.166666666666666,7,132.0,18.857142857142858,7.690476190476192,0.08615902344149862,29.0
3370,22,298.0,13.545454545454545,9,167.0,18.555555555555557,5.010101010101012,0.10201165269813263,34.0
3375,20,398.0,19.9,11,211.0,19.181818181818183,0.7181818181818151,0.11001744677068054,39.0
3380,18,432.0,24.0,10,189.0,18.9,5.100000000000001,0.10038729666924864,43.39999999999999
3385,12,228.0,19.0,8,215.0,26.875,7.875,0.07156072419717194,48.09999999999999
3390,14,268.0,19.142857142857142,13,255.0,19.615384615384617,0.4725274725274744,0.06729933135438218,53.09999999999999
3395,18,344.0,19.11111111111111,12,309.0,25.75,6.638888888888889,0.07658217362491716,57.79999999999998
3400,10,80.0,8.0,8,147.0,18.375,10.375,0.08261049153242461,34.59999999999995
3405,14,115.0,8.214285714285714,14,187.0,13.357142857142858,5.142857142857144,0.06263260589527923,38.75
3410,16,188.0,11.75,10,228.0,22.8,11.05,0.07089671994351371,42.89999999999999
3415,15,195.0,13.0,6,128.0,21.333333333333332,8.333333333333332,0.058116609199618516,23.7
3420,17,253.0,14.882352941176471,14,154.0,11.0,3.882352941176471,0.05910734601007638,28.7
3425,17,255.0,15.0,7,149.0,21.285714285714285,6.285714285714285,0.06565635147579121,33.7
3430,9,95.0,10.555555555555555,4,102.0,25.5,14.944444444444445,0.050018843664095064,10.649999999999999
3435,8,58.0,7.25,4,122.0,30.5,23.25,0.05317400101163379,15.649999999999999
3440,7,70.0,10.0,6,144.0,24.0,14.0,0.051871612466124664,20.599999999999998
3445,11,117.0,10.636363636363637,7,171.0,24.428571428571427,13.79220779220779,0.07959461345241418,25.65
3450,17,186.0,10.941176470588236,7,204.0,29.142857142857142,18.201680672268907,0.11078235474946203,30.7
3455,13,166.0,12.76923076923077,4,98.0,24.5,11.73076923076923,0.1124771421107628,29.0
3460,12,162.0,13.5,6,97.0,16.166666666666668,2.666666666666668,0.09541884816753926,31.699999999999985
3465,12,175.0,14.583333333333334,4,29.0,7.25,7.333333333333334,0.07800719321840485,4.249999999999993
3470,13,227.0,17.46153846153846,5,39.0,7.8,9.66153846153846,0.08079482451519028,7.499999999999986
3475,10,182.0,18.2,4,39.0,9.75,8.45,0.05192500627037873,3.9999999999999893
3480,9,57.0,6.333333333333333,5,13.0,2.6,3.733333333333333,0.05880755864465682,1.0999999999999943
3485,13,83.0,6.384615384615385,6,12.0,2.0,4.384615384615385,0.10766754188547137,2.9999999999999893
3490,10,88.0,8.8,6,21.0,3.5,5.300000000000001,0.053634751773049646,4.099999999999994
3495,9,87.0,9.666666666666666,6,44.0,7.333333333333333,2.333333333333333,0.0723669114272602,9.199999999999996
3500,11,104.0,9.454545454545455,6,70.0,11.666666666666666,2.212121212121211,0.06397879992428544,14.099999999999994
3505,15,173.0,11.533333333333333,8,100.0,12.5,0.9666666666666668,0.08299225786414659,19.199999999999996
3510,19,256.0,13.473684210526315,8,135.0,16.875,3.401315789473685,0.10025946051794193,24.4
3515,19,295.0,15.526315789473685,7,170.0,24.285714285714285,8.7593984962406,0.09482822497689906,29.299999999999997
3520,17,328.0,19.294117647058822,8,190.0,23.75,4.4558823529411775,0.08139056334277484,34.4
3525,14,204.0,14.571428571428571,9,190.0,21.11111111111111,6.5396825396825395,0.06876586294416244,39.0
3530,11,74.0,6.7272727272727275,5,23.0,4.6,2.127272727272728,0.12454512372634644,7.099999999999998
3535,8,60.0,7.5,6,38.0,6.333333333333333,1.166666666666667,0.07470119521912351,12.099999999999998
3540,11,104.0,9.454545454545455,5,53.0,10.6,1.1454545454545446,0.07802400738688828,17.099999999999998
3545,16,121.0,7.5625,2,48.0,24.0,16.4375,0.05616292272755171,14.949999999999967
3550,18,189.0,10.5,3,0.0,0.0,10.5,0.05972133055132012,0.0
3555,21,284.0,13.523809523809524,4,7.0,1.75,11.773809523809524,0.06789225589225589,1.5
3560,23,391.0,17.0,3,21.0,7.0,10.0,0.0740237718951666,6.099999999999998
3565,16,249.0,15.5625,5,24.0,4.8,10.7625,0.08892857142857143,6.299999999999994
3570,7,41.0,5.857142857142857,2,34.0,17.0,11.142857142857142,0.06242572786690434,10.5
3575,7,30.0,4.285714285714286,1,0.0,0.0,4.285714285714286,0.059713375796178345,0.0
3580,10,69.0,6.9,2,3.0,1.5,5.4,0.07161552346570398,0.0
3585,15,134.0,8.933333333333334,1,2.0,2.0,6.933333333333334,0.08455771549125979,0.0
3590,19,223.0,11.736842105263158,2,7.0,3.5,8.236842105263158,0.09785782878372848,0.0
3595,15,194.0,12.933333333333334,3,2.0,0.6666666666666666,12.266666666666667,0.0788974978198162,0.0
