step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2580.0,0,0.0,0.0,10.293258885632026,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2893079489678213,0,0.0,1.0,0,0.0
2585.0,1,0.0,0.0,9.697058417639512,0,0.0,1.0,1,0.0,0.44531302210974527,0,0.0,0.8498825300828672,0,0.0,1.0,1,0.0
2590.0,1,1.0,0.3333333333333333,3.44636274169363,0,0.0,1.0,0,0.0,0.31919585761931335,1,1.0,0.0032790082200380498,0,0.0,1.0,1,1.0
2595.0,2,11.0,2.75,3.0315343375000197,0,0.0,1.0,1,5.0,0.21989538065714573,1,6.0,0.15811707942745082,0,0.0,1.0,2,11.0
2600.0,2,21.0,5.25,5.564362276298051,0,0.0,1.0,1,10.0,0.0,1,11.0,0.47864360411117457,0,0.0,0.4423703386188679,2,21.0
2605.0,1,16.0,3.2,6.007832392900324,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,0,0.0,0.6154648744771691,1,16.0
2610.0,0,0.0,0.0,10.08436865992959,0,0.0,0.14191198413571196,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8024431004339113,0,0.0
2615.0,1,1.0,0.2,9.29242343284773,0,2.0,0.9184367508877789,0,0.0,1.0,0,0.0,0.5157731729772757,1,1.0,0.0003687830936031345,1,3.0
2620.0,0,0.0,0.0,8.988590736060308,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6148849915912484,0,0.0,1.0,0,0.0
2625.0,1,0.0,0.0,9.276016688481826,0,0.0,0.5167807046405574,0,0.0,1.0,0,0.0,0.9066418688104931,1,0.0,0.0,1,0.0
2630.0,0,0.0,0.0,9.186536483897564,0,0.0,0.6516874361248959,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8184915167631376,0,0.0
2635.0,0,0.0,0.0,7.117372745295091,0,0.0,1.0,0,0.0,0.3203461444073253,0,0.0,0.39114492588168803,0,0.0,1.0,0,0.0
2640.0,0,0.0,0.0,12.896854627288434,0,0.0,1.0,0,0.0,0.9925677333339022,0,0.0,0.8794252519577939,0,0.0,1.0,0,0.0
2645.0,0,0.0,0.0,6.1226117601065075,0,0.0,1.0,0,0.0,0.4681623225601223,0,0.0,0.5920994503346951,0,0.0,0.2010036133417238,0,0.0
2650.0,1,3.0,0.75,6.058661720151985,0,0.0,0.20546199972510498,0,0.0,0.5755411476683266,1,3.0,0.00014761143268830098,0,0.0,0.9563214942654412,1,3.0
2655.0,1,2.0,0.5,6.005248904283685,0,0.0,0.9848883165418225,1,2.0,0.0002405776478007673,0,0.0,1.0,0,0.0,1.0,1,2.0
2660.0,0,0.0,0.0,8.614658562608756,0,0.0,0.3402939385257997,0,0.0,1.0,0,0.0,0.8720802960092975,0,0.0,1.0,0,0.0
2665.0,1,0.0,0.0,9.702066372088925,0,2.0,0.8848464322111699,1,0.0,0.0,0,0.0,0.9826589184001742,0,0.0,1.0,1,2.0
2670.0,0,0.0,0.0,7.433458604309476,0,0.0,1.0,0,0.0,0.8535908650740567,0,0.0,0.010224069815047936,0,0.0,1.0,0,0.0
2675.0,1,5.0,1.0,7.695685971307443,0,0.0,1.0,0,0.0,0.45827059707991163,1,5.0,0.42580128303779513,0,0.0,1.0,1,5.0
2680.0,1,3.0,0.6,6.8425509732695105,0,0.0,1.0,1,3.0,0.4668503941261493,0,0.0,0.22279837514758277,0,0.0,1.0,1,3.0
2685.0,1,8.0,1.6,6.351916674608747,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,2.0,0.6359584945935786,1,10.0
2690.0,0,0.0,0.0,9.353258564121745,0,0.0,0.14451783178506142,0,0.0,1.0,0,0.0,1.0,0,2.0,0.720548397580732,0,2.0
2695.0,0,0.0,0.0,10.586803625394374,0,0.0,0.8889028520007966,0,0.0,1.0,0,0.0,0.3648599010146217,0,2.0,0.9368371214152852,0,2.0
2700.0,1,2.0,0.5,5.384821042394321,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6449896168088733,1,4.0,0.006579227763176498,1,4.0
2705.0,2,7.0,1.4,5.173188219533042,0,0.0,1.0,1,0.0,0.0,0,0.0,0.4435415809168874,1,9.0,0.0,2,9.0
2710.0,3,18.0,4.5,1.982092590011197,0,0.0,1.0,0,0.0,0.5108574430253996,2,6.0,0.0022415398487639774,1,14.0,0.0,3,20.0
2715.0,1,17.0,3.4,5.494817792663991,0,0.0,1.0,0,0.0,1.0,0,0.0,0.27952826427043403,1,19.0,0.0,1,19.0
2720.0,2,25.0,5.0,8.77452160148134,0,0.0,0.9314917709519758,0,0.0,1.0,0,0.0,0.9177553657792894,1,24.0,0.0,1,24.0
2725.0,0,0.0,0.0,10.031234238801337,0,0.0,0.5324365054303992,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2730.0,0,0.0,0.0,10.760016099403265,0,0.0,0.8597300881410369,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14441014136557562,0,0.0
2735.0,1,3.0,1.0,7.530048446236957,1,3.0,0.0021579368268504796,0,0.0,0.9051337134296291,0,0.0,1.0,0,0.0,0.654257318615888,1,3.0
2740.0,0,0.0,0.0,7.195675901991073,0,0.0,1.0,0,0.0,1.0,0,0.0,0.43070701868570443,0,0.0,1.0,0,0.0
2745.0,1,0.0,0.0,10.66431999325805,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9167552556787172,0,0.0,1.0,1,0.0
2750.0,0,0.0,0.0,6.779500366891824,0,0.0,0.7406309323792758,0,0.0,1.0,0,0.0,0.07187766868710044,0,0.0,1.0,0,0.0
2755.0,1,3.0,0.75,5.58364353006891,0,0.0,0.7123962808660664,0,0.0,1.0,1,3.0,0.0007645025498941814,0,0.0,0.30398546490102435,1,3.0
2760.0,1,2.0,0.5,5.4787465925858205,1,2.0,0.0,0,0.0,0.3798282399485671,0,0.0,1.0,0,0.0,0.9929473131573284,1,2.0
2765.0,1,7.0,1.4,4.539025347594844,1,7.0,0.26582540086022227,0,0.0,0.9549574453430393,0,0.0,1.0,0,0.0,0.03522934702548449,1,7.0
2770.0,1,4.0,0.6666666666666666,7.7522571505449855,0,0.0,0.9205458419456242,0,0.0,0.1818063380999551,0,2.0,0.3858162738917696,1,4.0,3.781140194609623e-05,1,6.0
2775.0,0,0.0,0.0,9.07910001436595,0,0.0,1.0,0,0.0,0.8959437829089797,0,2.0,0.9366775180549596,0,0.0,1.0,0,2.0
2780.0,0,0.0,0.0,9.536711186165762,0,0.0,1.0,0,0.0,0.2575441342444344,0,2.0,0.922186406800162,0,0.0,1.0,0,2.0
2785.0,1,0.0,0.0,5.8237079480784395,0,0.0,0.8953456818355413,0,0.0,0.9598189785265825,0,2.0,0.05093934212259718,1,0.0,0.0,1,2.0
2790.0,1,5.0,1.25,4.867982493780345,0,0.0,0.6389147322771547,0,0.0,1.0,1,7.0,0.0,0,0.0,0.6689610566159779,1,7.0
2795.0,0,0.0,0.0,7.952910077702282,0,0.0,1.0,0,0.0,0.31203736512981434,0,0.0,0.5861190540643614,0,0.0,0.798204898469523,0,0.0
2800.0,0,0.0,0.0,10.631066819549176,0,0.0,1.0,0,0.0,0.8799607664945928,0,0.0,0.8816938055722113,0,0.0,1.0,0,0.0
2805.0,0,0.0,0.0,5.069303092145093,0,0.0,0.4623762991850278,0,0.0,1.0,0,0.0,0.011957190922689263,0,0.0,1.0,0,0.0
2810.0,1,5.0,1.25,6.66251617013312,0,0.0,0.8116260431681648,0,0.0,1.0,1,5.0,3.416494661676848e-05,0,0.0,0.1736107255560235,1,5.0
2815.0,0,0.0,0.0,10.269983186927027,0,0.0,0.6318962411738261,0,0.0,0.9325711887336753,0,0.0,1.0,0,0.0,0.852088772726169,0,0.0
2820.0,0,0.0,0.0,8.888352015064907,0,0.0,1.0,0,0.0,1.0,0,0.0,0.372731566853342,0,0.0,1.0,0,0.0
2825.0,1,0.0,0.0,10.636157493144356,0,0.0,1.0,0,0.0,0.8701380338678624,1,0.0,0.4620583614756633,0,0.0,1.0,1,0.0
2830.0,0,0.0,0.0,7.131432319741454,0,0.0,1.0,0,0.0,0.4552281963827274,0,0.0,0.6977369472450462,0,0.0,1.0,0,0.0
2835.0,0,0.0,0.0,7.3977648396370075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.35539870662153694,0,0.0
2840.0,0,0.0,0.0,11.619490007117824,0,0.0,0.8110254075725801,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9372345965658873,0,0.0
2845.0,0,0.0,0.0,6.839344091601303,0,0.0,0.5025455888267243,0,0.0,1.0,0,0.0,0.7052297604945884,0,0.0,0.017301725481021053,0,0.0
2850.0,2,8.0,1.6,5.237812898616857,1,3.0,9.190062814310944e-06,0,0.0,0.17695514036464732,0,0.0,0.9857395363354423,1,5.0,2.398529520388865e-05,2,8.0
2855.0,0,0.0,0.0,8.645943920565582,0,0.0,0.9756475855305625,0,0.0,0.8247209289527717,0,0.0,1.0,0,0.0,1.0,0,0.0
2860.0,0,0.0,0.0,8.834789453639882,0,0.0,0.6118683341113528,0,2.0,0.5356948701516792,0,0.0,1.0,0,0.0,1.0,0,2.0
2865.0,2,4.0,0.8,4.218010521302136,0,0.0,0.9368491432543873,2,6.0,0.17570424975794946,0,0.0,1.0,0,0.0,1.0,2,6.0
2870.0,3,16.0,3.2,4.2141113339243335,1,2.0,0.0001932272714536867,2,16.0,0.4101122975423337,0,0.0,1.0,0,0.0,1.0,3,18.0
2875.0,0,0.0,0.0,5.606893470005788,0,0.0,1.0,0,0.0,0.3260335337481267,0,0.0,1.0,0,0.0,1.0,0,0.0
2880.0,1,3.0,0.6,10.498565863334909,0,0.0,1.0,1,5.0,0.6203660483785325,0,0.0,1.0,0,2.0,0.9840970818646068,1,7.0
2885.0,1,8.0,1.6,3.4605913539036264,0,0.0,1.0,1,10.0,0.06883198607658651,0,0.0,1.0,0,0.0,0.6365039317893997,1,10.0
2890.0,2,18.0,3.0,6.4003409360979235,0,0.0,1.0,2,20.0,0.2874391814316347,0,0.0,1.0,0,0.0,0.9380066568045178,2,20.0
2895.0,2,28.0,7.0,4.079285474396304,0,0.0,1.0,2,30.0,0.33306333056351034,0,0.0,1.0,0,0.0,1.0,2,30.0
2900.0,2,38.0,7.6,4.800706560954086,0,0.0,1.0,2,40.0,0.23635724053923363,0,0.0,1.0,0,0.0,1.0,2,40.0
2905.0,3,48.0,9.6,4.810080540429977,0,0.0,1.0,3,50.0,0.23593355433817415,0,0.0,1.0,0,0.0,1.0,3,50.0
2910.0,2,58.0,11.6,6.996601181246639,0,0.0,1.0,2,60.0,0.2633018172806217,0,0.0,1.0,0,0.0,0.9605102900113133,2,60.0
2915.0,2,68.0,13.6,4.96636101535597,0,0.0,0.24143937217530687,2,70.0,0.1704663445239871,0,0.0,1.0,0,0.0,1.0,2,70.0
2920.0,0,0.0,0.0,9.550978026119958,0,0.0,0.8625766577249969,0,0.0,1.0,0,0.0,1.0,0,2.0,0.39324161501090343,0,2.0
2925.0,0,0.0,0.0,8.931686404798292,0,2.0,0.5564156956057937,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8023908222701288,0,4.0
2930.0,1,4.0,0.6666666666666666,8.089912516139384,1,4.0,3.0429007585216248e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4623691452352451,1,4.0
2935.0,0,0.0,0.0,10.108444015757069,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9569557887042343,0,0.0
2940.0,1,4.0,1.0,6.3653415900548245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.45163372698957044,0,0.0
2945.0,1,0.0,0.0,8.58824213692182,0,0.0,1.0,1,6.0,0.3526741943447254,0,0.0,1.0,0,0.0,0.9777129593678373,1,6.0
2950.0,1,2.0,0.6666666666666666,7.5535541879872055,0,0.0,1.0,0,6.0,0.821508250782514,0,0.0,1.0,1,2.0,0.00028361056517626923,1,8.0
2955.0,0,0.0,0.0,6.677669594361991,0,0.0,1.0,0,0.0,0.33394760318991673,0,0.0,1.0,0,0.0,0.20472623690691477,0,0.0
2960.0,1,3.0,1.0,9.022911451137398,0,0.0,1.0,1,5.0,0.49950262419480174,0,0.0,1.0,0,0.0,0.9529552184531049,1,5.0
2965.0,0,0.0,0.0,7.411525972242131,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3724694589160354,0,0.0
2970.0,0,0.0,0.0,8.888121103255298,0,0.0,0.13403545241660464,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8037006805981339,0,2.0
2975.0,0,0.0,0.0,8.287143618681563,0,0.0,0.9502931387408008,0,0.0,0.6119449697591236,0,1.0,0.9177463190807889,0,2.0,0.018254059629280932,0,3.0
2980.0,1,5.0,1.0,3.9544657433320602,0,0.0,0.05478076412156816,0,0.0,0.6924333595834458,0,0.0,1.0,1,7.0,0.0,1,7.0
2985.0,3,6.0,1.0,5.03540034259294,2,5.0,0.2849502602375351,1,1.0,0.46776853764674114,0,0.0,1.0,0,0.0,1.0,3,6.0
2990.0,1,10.0,1.6666666666666667,8.278160467556583,1,10.0,0.41259954078048255,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0
2995.0,1,1.0,0.16666666666666666,7.334445060560767,0,0.0,0.5646698186742979,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3144350212802882,0,0.0
3000.0,1,6.0,1.5,5.340214639981578,0,0.0,0.013698318756250214,0,0.0,0.6970302426617616,0,0.0,1.0,0,0.0,0.9605946564520517,0,0.0
3005.0,1,1.0,0.2,7.640668703404766,0,0.0,1.0,0,8.0,0.8206981063773737,0,0.0,1.0,0,0.0,0.42083896327078607,0,8.0
3010.0,2,8.0,1.3333333333333333,5.241145651892384,0,0.0,1.0,1,10.0,0.48445367078710805,0,0.0,0.1576134603671724,0,0.0,0.7294702961948892,1,10.0
3015.0,2,3.0,0.5,5.305588104208777,0,0.0,1.0,1,10.0,0.13827918071204853,0,0.0,0.8894635398726026,1,2.0,0.0003258499182999371,2,12.0
3020.0,1,6.0,0.8571428571428571,6.319112689510325,0,0.0,1.0,1,6.0,1.0131168936964298e-05,0,0.0,0.23383517790695044,0,0.0,1.0,1,6.0
3025.0,1,0.0,0.0,7.613780025713197,1,0.0,0.0,0,2.0,0.9062080944915802,0,0.0,0.9881260497435174,0,0.0,1.0,1,2.0
3030.0,0,0.0,0.0,8.211411129101023,0,2.0,0.8577673505778115,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0
3035.0,0,0.0,0.0,7.90112650166656,0,2.0,0.5282123443968099,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7437433886122866,0,7.0
3040.0,1,2.0,0.3333333333333333,6.464418010237401,1,2.0,0.3341491483958479,0,0.0,0.6308416324844011,0,0.0,1.0,0,0.0,1.0,1,2.0
3045.0,1,7.0,1.0,8.200353299756129,1,7.0,0.0,0,0.0,0.6649143063974261,0,0.0,1.0,0,0.0,1.0,1,7.0
3050.0,1,2.0,0.2857142857142857,7.45604926952261,0,0.0,1.0,1,4.0,0.5120801973963236,0,0.0,1.0,0,0.0,0.11621060652790247,1,4.0
3055.0,1,7.0,1.4,6.681864355534424,0,0.0,0.4672293500458752,1,9.0,0.42688033120932856,0,0.0,1.0,0,0.0,0.8415691089431664,1,9.0
3060.0,0,0.0,0.0,5.537570851849807,0,0.0,0.9245975501220446,0,3.0,0.25849832471168094,0,0.0,1.0,0,0.0,0.35060878157271064,0,3.0
3065.0,2,2.0,0.3333333333333333,7.268239438890856,0,0.0,1.0,0,0.0,0.9115066494539055,0,0.0,1.0,2,2.0,0.2560280626709065,2,2.0
3070.0,1,7.0,1.4,6.992944146056369,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4192279763739519,1,7.0
3075.0,2,14.0,2.8,5.402471971599162,0,0.0,0.2930042634770946,0,0.0,1.0,0,0.0,1.0,2,14.0,0.46406033074626624,2,14.0
3080.0,2,24.0,4.8,4.79197866108034,0,0.0,0.8873193944351276,0,0.0,1.0,0,0.0,0.9295238331587465,2,24.0,0.005130871313056345,2,24.0
3085.0,4,39.0,6.5,1.6376257270422752,1,1.0,0.0019554569450141042,0,0.0,1.0,0,0.0,0.11286693693876183,3,38.0,0.12717790089042386,4,39.0
3090.0,5,64.0,9.142857142857142,1.2043394192154069,1,6.0,1.0971126408977545e-05,0,0.0,1.0,1,5.0,0.0,3,53.0,0.1079209772929933,5,64.0
3095.0,5,81.0,11.571428571428571,2.4019612554222056,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,4,71.0,0.16748975731003846,5,81.0
3100.0,0,0.0,0.0,4.896182529331581,0,0.0,0.38439677842563286,0,0.0,1.0,0,0.0,1.0,0,23.0,0.24659024310340508,0,23.0
3105.0,3,8.0,1.0,6.666362577068609,0,0.0,0.9512041388245086,0,2.0,0.8196035211896147,0,0.0,1.0,2,3.0,0.00029035459441241923,2,5.0
3110.0,1,1.0,0.14285714285714285,7.883739019598328,0,7.0,0.8529176591749957,1,3.0,0.413467552473493,0,0.0,1.0,0,0.0,0.8219280175887703,1,10.0
3115.0,0,0.0,0.0,7.143504585362444,0,7.0,0.4434059205057609,0,2.0,0.46617326736279796,0,0.0,1.0,0,0.0,0.5267510771129156,0,9.0
3120.0,2,4.0,0.6666666666666666,7.079179081156688,1,11.0,0.6096322899344683,1,2.0,0.0025343368258415066,0,0.0,1.0,0,0.0,1.0,2,13.0
3125.0,2,14.0,2.3333333333333335,5.031678206439146,1,14.0,0.347243779972234,1,7.0,0.0,0,0.0,0.9932768163396419,0,0.0,1.0,2,21.0
3130.0,2,24.0,3.4285714285714284,5.006964825805552,1,19.0,0.3695849512518679,1,12.0,0.0,0,0.0,0.48509008069204906,0,0.0,1.0,2,31.0
3135.0,3,35.0,5.0,6.143038547137051,1,24.0,0.4740931329280435,1,17.0,0.44679518405379076,1,1.0,0.006903120012125103,0,0.0,1.0,3,42.0
3140.0,3,50.0,7.142857142857143,3.125900155830286,1,29.0,0.03814033434625006,1,22.0,0.10301000602310584,1,6.0,0.0,0,0.0,0.45961489677356065,3,57.0
3145.0,3,32.0,4.571428571428571,3.7228089808144063,2,39.0,5.240034180234968e-06,0,1.0,0.3374381838679465,0,0.0,1.0,1,0.0,0.43286222330219953,3,40.0
3150.0,0,0.0,0.0,8.6331934985109,0,0.0,1.0,0,0.0,1.0,0,0.0,0.438515099193237,0,0.0,0.5636852445935419,0,0.0
3155.0,0,0.0,0.0,10.506049587771358,0,0.0,0.2475718386276838,0,0.0,1.0,0,2.0,0.9435241008188971,0,0.0,0.5916088019851495,0,2.0
3160.0,2,5.0,1.25,4.45296364534199,0,0.0,0.8709323535882002,0,0.0,1.0,1,2.0,0.00032511772200557066,1,3.0,0.0001920751473327268,2,5.0
3165.0,1,1.0,0.2,5.777591706482167,1,1.0,0.0012343852066984261,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5932730600461297,1,3.0
3170.0,0,0.0,0.0,6.503985030307249,0,0.0,1.0,0,0.0,0.16795516136807043,0,3.0,0.371105766534566,0,2.0,0.5807627251176327,0,5.0
3175.0,2,5.0,0.8333333333333334,7.616187833498895,0,0.0,1.0,0,2.0,0.8554975985606081,0,3.0,0.9179959096357114,2,7.0,0.00029619669207537545,2,12.0
3180.0,0,0.0,0.0,5.049251714233039,0,0.0,0.42558421735634966,0,2.0,0.15983030843947996,0,0.0,1.0,0,6.0,0.17934349133020505,0,8.0
3185.0,3,9.0,1.5,6.674120380020438,0,0.0,0.9573558943220722,2,13.0,0.4497275899183767,0,0.0,1.0,1,0.0,0.0,3,13.0
3190.0,0,0.0,0.0,7.953775305938343,0,0.0,1.0,0,0.0,0.2294244583001766,0,0.0,1.0,0,0.0,0.6588532117737652,0,0.0
3195.0,0,0.0,0.0,8.951991053156638,0,0.0,1.0,0,0.0,1.0,0,0.0,0.28644517624181726,0,0.0,0.4767347911536996,0,0.0
3200.0,1,2.0,0.6666666666666666,8.339705683426711,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9780103204257216,1,3.0,0.3865249224114211,1,3.0
3205.0,0,0.0,0.0,5.077457396849289,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6995673509589293,0,0.0,1.0,0,0.0
3210.0,0,0.0,0.0,9.358516523620274,0,0.0,1.0,0,2.0,0.9362506755926893,0,0.0,0.5514801787819853,0,0.0,1.0,0,2.0
3215.0,0,0.0,0.0,7.209972357093591,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8831455065362852,0,0.0,0.39787175624065363,0,0.0
3220.0,0,0.0,0.0,8.016904415723754,0,0.0,0.6448198135950451,0,0.0,1.0,0,0.0,0.2545343477774919,0,0.0,0.9259526745497054,0,0.0
3225.0,2,4.0,0.8,2.783742880391248,0,0.0,0.4735525037745718,0,0.0,1.0,2,4.0,8.922566567337833e-05,0,0.0,0.0368177723664991,2,4.0
3230.0,3,10.0,2.0,3.0967174986868264,2,6.0,0.00012178455505591288,0,0.0,1.0,0,0.0,0.5598297521562192,1,4.0,0.00023573949459277754,3,10.0
3235.0,1,9.0,1.5,5.660445309185147,0,0.0,1.0,0,0.0,0.26718681613690787,0,0.0,0.5370624029156317,1,11.0,0.4675473786831964,1,11.0
3240.0,1,3.0,0.5,8.31032248535468,0,0.0,1.0,0,2.0,0.9812794984209369,1,3.0,0.0002670961943130299,0,2.0,0.2194504865274752,1,7.0
3245.0,0,0.0,0.0,8.084278158351148,0,0.0,0.8020448710088033,0,2.0,0.39895473493103073,0,0.0,1.0,0,0.0,0.9700647458384245,0,2.0
3250.0,1,4.0,0.6666666666666666,7.804663513472762,0,2.0,0.6820427940766347,1,6.0,0.46389634006862696,0,0.0,1.0,0,0.0,0.6405646478225973,1,8.0
3255.0,3,13.0,2.1666666666666665,4.965132468916771,1,3.0,0.44998329200891773,1,11.0,0.0,0,0.0,1.0,1,3.0,4.53214301177657e-05,3,17.0
3260.0,2,22.0,3.142857142857143,6.652268123087831,0,0.0,0.3596462455409219,1,16.0,0.0,0,0.0,0.9093975407525421,1,8.0,0.0,2,24.0
3265.0,3,32.0,5.333333333333333,6.684497934567859,0,0.0,0.8692381085635961,1,21.0,0.0,1,0.0,0.4120139471895013,1,13.0,0.0,3,34.0
3270.0,2,42.0,8.4,5.815396647545748,0,0.0,1.0,1,26.0,0.3576980520537956,0,0.0,0.8013188060333108,1,18.0,0.0,2,44.0
3275.0,1,23.0,3.8333333333333335,6.5994763884435335,0,0.0,0.24050263002557803,0,0.0,0.636424265790043,0,0.0,0.5336926506651973,1,23.0,0.0,1,23.0
3280.0,0,0.0,0.0,8.563934113808937,0,0.0,0.9614445447586845,0,2.0,0.4131822282274104,0,0.0,1.0,0,0.0,0.5869136743571594,0,2.0
3285.0,0,0.0,0.0,10.261282680885966,0,0.0,0.52769267226922,0,2.0,0.9865495989661641,0,0.0,1.0,0,0.0,0.8643777401253727,0,2.0
3290.0,1,1.0,0.2,8.29759824440919,0,0.0,0.9156098413338202,0,0.0,1.0,0,0.0,1.0,1,1.0,0.07434304304963738,1,1.0
3295.0,1,6.0,1.5,7.641283052955773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.38978747828420246,1,6.0
3300.0,1,11.0,2.75,5.166385468580793,0,0.0,0.4130171297209668,0,0.0,0.9039072602119146,0,0.0,1.0,1,11.0,0.1220481588300087,1,11.0
3305.0,3,20.0,4.0,3.8079309543941755,1,0.0,0.47342337098286047,0,0.0,1.0,0,0.0,1.0,2,20.0,0.0,3,20.0
3310.0,2,30.0,6.0,7.570957231287339,0,0.0,0.7853202393508484,0,0.0,0.986972428470445,0,0.0,1.0,2,30.0,0.31100197587144923,2,30.0
3315.0,0,0.0,0.0,6.1345535316407025,0,0.0,0.07519975407186687,0,2.0,0.45551406293636826,0,0.0,1.0,0,0.0,0.25677665209614575,0,2.0
3320.0,1,5.0,1.0,10.195272150127215,1,5.0,3.2740616485104605e-05,0,2.0,0.9377610753617512,0,0.0,1.0,0,0.0,0.8900203956834013,1,7.0
3325.0,0,0.0,0.0,5.375463837108865,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3700306760904168,0,0.0,0.6141677512423014,0,2.0
3330.0,0,0.0,0.0,10.664557891841913,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5193007542976475,0,0.0,0.9427327201878786,0,2.0
3335.0,0,0.0,0.0,12.26415724037111,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9642882478370887,0,0.0,1.0,0,0.0
3340.0,0,0.0,0.0,6.4575893550904135,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3592892966129795,0,0.0,1.0,0,0.0
3345.0,2,2.0,0.5,5.651543000241336,0,0.0,0.9424509651421945,0,0.0,1.0,1,2.0,0.4652097351107688,1,0.0,0.0,2,2.0
3350.0,0,0.0,0.0,5.2717257311741195,0,2.0,0.4249050241634071,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7779101635232861,0,2.0
3355.0,0,0.0,0.0,7.755158729523908,0,2.0,0.6593524341420581,0,0.0,0.7590570999710875,0,0.0,1.0,0,0.0,0.3293542230280895,0,2.0
3360.0,1,4.0,0.8,5.925034341638956,0,2.0,0.45643106277937656,0,0.0,0.9390437445019303,0,0.0,1.0,1,4.0,9.730892746588972e-06,1,6.0
3365.0,3,16.0,2.6666666666666665,3.042727086247352,2,9.0,0.0006813014167041944,0,0.0,0.502915436176494,0,0.0,0.4488835660626202,1,9.0,0.0,3,18.0
3370.0,0,0.0,0.0,7.160403772464896,0,5.0,0.20242951263473621,0,2.0,0.5420128652029399,0,0.0,0.5624584771033168,0,0.0,1.0,0,7.0
3375.0,0,0.0,0.0,10.160822647176394,0,0.0,1.0,0,2.0,0.748823826847133,0,0.0,0.8815539235459293,0,0.0,1.0,0,2.0
3380.0,0,0.0,0.0,8.503834407692825,0,0.0,1.0,0,0.0,0.7347286970044299,0,0.0,0.3264921455861229,0,0.0,0.9676761376713107,0,0.0
3385.0,4,6.0,1.0,4.2839324793719955,0,0.0,0.9907397256890882,1,2.0,0.4922549389752729,2,3.0,2.3072511907755845e-05,1,1.0,0.005124106905617015,4,6.0
3390.0,2,8.0,1.3333333333333333,3.6453323661603747,0,0.0,0.05223948125130264,2,8.0,0.003388798762142759,0,0.0,0.6991113342630487,0,0.0,1.0,2,8.0
3395.0,1,5.0,0.7142857142857143,6.885783167396679,1,7.0,0.19302132729378327,0,0.0,1.0,0,0.0,0.49192771300815963,0,2.0,0.9408216742210698,1,9.0
3400.0,1,10.0,1.6666666666666667,6.143297030566845,1,12.0,0.5621363917440738,0,0.0,1.0,0,0.0,0.9389859352838374,0,2.0,0.038522943651719856,1,14.0
3405.0,1,4.0,0.6666666666666666,6.396573539014511,0,0.0,0.7925377114275927,0,0.0,1.0,0,0.0,1.0,1,11.0,0.455179562531203,1,11.0
3410.0,1,3.0,0.42857142857142855,6.70431805578733,1,3.0,2.932611459145036e-05,0,1.0,0.3306179160846373,0,0.0,1.0,0,5.0,0.5251605875813362,1,9.0
3415.0,2,6.0,1.2,6.248310872057274,0,0.0,1.0,0,3.0,0.7833405246468113,0,0.0,1.0,2,11.0,4.096187881621449e-05,2,14.0
3420.0,0,0.0,0.0,7.420732833753449,0,0.0,1.0,0,2.0,0.550085702008049,0,0.0,0.5002260338634584,0,0.0,1.0,0,2.0
3425.0,2,3.0,0.5,8.04731324751526,1,0.0,0.0,1,5.0,0.48148888074875434,0,0.0,0.9368282290428821,0,0.0,1.0,2,5.0
