step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2565.0,0,0.0,0.0,9.112114971222994,0,0.0,1.0,0,0.0,1.0,0,2.0,0.40404374359375334,0,3.0,0.633612254659939,0,5.0
2570.0,0,0.0,0.0,10.10350600071908,0,0.0,0.5210514418948498,0,0.0,1.0,0,2.0,0.9036988017958395,0,3.0,0.7590603969473875,0,5.0
2575.0,3,5.0,1.0,3.634270854583181,1,1.0,0.4289098117217985,0,0.0,1.0,0,0.0,1.0,2,7.0,0.0012187400451477612,3,8.0
2580.0,3,20.0,3.3333333333333335,4.5796195918422296,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,2,17.0,0.16007359179381514,3,23.0
2585.0,1,0.0,0.0,6.866470782071276,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9730174127821426,1,0.0
2590.0,0,0.0,0.0,12.473297017516753,0,0.0,1.0,0,2.0,0.9501322850079637,0,0.0,0.7614412713534939,0,0.0,1.0,0,2.0
2595.0,0,0.0,0.0,3.565609996559372,0,0.0,0.2524099424630644,0,2.0,0.18659931827795734,0,0.0,0.4321331210226414,0,0.0,1.0,0,2.0
2600.0,0,0.0,0.0,8.314854338575467,0,0.0,0.801572658227897,0,1.0,0.2967636195704325,0,0.0,1.0,0,0.0,1.0,0,1.0
2605.0,0,0.0,0.0,9.39619077416583,0,2.0,0.8876632288026847,0,0.0,0.4619650976258868,0,0.0,1.0,0,0.0,1.0,0,2.0
2610.0,1,2.0,0.3333333333333333,7.903890784835872,1,2.0,9.201543810622791e-05,0,0.0,0.5518580658052166,0,0.0,1.0,0,0.0,1.0,1,2.0
2615.0,1,1.0,0.2,8.841060493593046,0,0.0,1.0,1,3.0,0.41971233790122914,0,0.0,1.0,0,0.0,1.0,1,3.0
2620.0,0,0.0,0.0,6.307533204480906,0,0.0,1.0,0,2.0,0.5169008177139183,0,0.0,0.4230016426239836,0,2.0,0.42050026544987373,0,4.0
2625.0,2,5.0,1.0,6.229652761587918,0,0.0,1.0,2,5.0,1.2029675351137543e-05,0,0.0,0.9965336360653262,0,2.0,0.9381153651394094,2,7.0
2630.0,0,0.0,0.0,7.127209364515203,0,0.0,0.8113899290733615,0,0.0,0.5830836068977605,0,0.0,1.0,0,0.0,1.0,0,0.0
2635.0,0,0.0,0.0,11.400492392019892,0,0.0,0.9305735265560191,0,0.0,0.9559295422280061,0,0.0,0.3139137982953946,0,2.0,0.9548634129711295,0,2.0
2640.0,0,0.0,0.0,9.888676405518481,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9673284428838969,0,0.0,0.9104940144120662,0,0.0
2645.0,0,0.0,0.0,11.133204776294235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8256981115219035,0,0.0
2650.0,0,0.0,0.0,8.906262541961867,0,0.0,0.13696603486375916,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9545808137770989,0,0.0
2655.0,2,2.0,0.6666666666666666,4.164974176924705,0,0.0,0.9395196452949834,0,0.0,1.0,0,0.0,1.0,2,2.0,0.0029069063732046086,2,2.0
2660.0,2,12.0,3.0,4.8070749151097445,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7145591295549869,2,12.0,0.0,2,12.0
2665.0,1,0.0,0.0,7.608392287241315,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9716619055988056,0,0.0,1.0,1,0.0
2670.0,2,2.0,0.4,6.176814919801149,0,0.0,0.597628477425072,0,0.0,1.0,2,4.0,0.3268318510978017,0,0.0,1.0,2,4.0
2675.0,2,12.0,2.4,5.126999510270839,0,0.0,1.0,0,0.0,1.0,2,12.0,0.0,0,0.0,0.343291121039521,2,12.0
2680.0,1,1.0,0.2,8.969395278210277,0,0.0,1.0,0,0.0,1.0,0,0.0,0.98965896842569,0,0.0,0.9220521849414132,0,0.0
2685.0,0,0.0,0.0,10.040074916442698,0,2.0,0.9962972780299942,0,0.0,1.0,0,0.0,0.9194760866102809,0,4.0,0.497156333532383,0,6.0
2690.0,0,0.0,0.0,9.445244238305474,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2815694353939655,0,4.0,0.8066100226227884,0,4.0
2695.0,1,2.0,0.4,7.385679468948501,0,1.0,0.4209855886656931,0,0.0,1.0,0,0.0,0.9184025197452999,1,2.0,0.0009117214770313399,1,3.0
2700.0,0,0.0,0.0,10.036927727756446,0,1.0,0.6677770674379684,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9296407332330718,0,1.0
2705.0,1,0.0,0.0,7.701098006360986,0,1.0,0.489129669560351,1,0.0,0.0,0,2.0,0.915129230997332,0,0.0,0.796565367883991,1,3.0
2710.0,1,5.0,1.0,5.769794809501581,1,6.0,0.0,0,0.0,0.7239878431565665,0,0.0,0.592406852908485,0,0.0,1.0,1,6.0
2715.0,0,0.0,0.0,8.581808622267177,0,0.0,0.916021996907893,0,0.0,0.9187687080637669,0,0.0,0.7541207860257029,0,0.0,0.29195394189278884,0,0.0
2720.0,1,2.0,0.3333333333333333,5.518703638073184,0,0.0,1.0,0,0.0,1.0,1,2.0,0.00182938176405984,0,0.0,0.8140172662948988,1,2.0
2725.0,0,0.0,0.0,9.86147189659334,0,0.0,0.6800082867916373,0,0.0,1.0,0,0.0,0.9568648714670323,0,0.0,0.40477693297527184,0,0.0
2730.0,1,1.0,0.16666666666666666,6.674441836631118,0,0.0,0.4933304339075633,0,0.0,1.0,0,0.0,0.25081374828002845,1,1.0,0.00029453399505134534,1,1.0
2735.0,1,4.0,0.8,8.355491491193053,0,0.0,0.8589565963971968,0,0.0,1.0,1,6.0,0.33159866704930113,0,0.0,1.0,1,6.0
2740.0,0,0.0,0.0,8.80966689244396,0,2.0,0.37500861674086,0,0.0,1.0,0,2.0,0.9448633224201464,0,0.0,1.0,0,4.0
2745.0,2,1.0,0.2,8.31300106941074,0,2.0,0.9424546593957044,0,0.0,1.0,2,1.0,0.2902625597465151,0,0.0,1.0,2,3.0
2750.0,0,0.0,0.0,5.908287980388069,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3360959153262719,0,0.0,1.0,0,0.0
2755.0,0,0.0,0.0,5.263093937214488,0,0.0,1.0,0,0.0,0.24833810287341418,0,1.0,0.2286988076641348,0,0.0,1.0,0,1.0
2760.0,1,3.0,0.75,8.891801874297014,0,0.0,1.0,0,0.0,0.9075212930706532,1,3.0,0.0001706117016806426,0,0.0,1.0,1,3.0
2765.0,1,8.0,2.0,7.0811935794744,0,0.0,1.0,0,0.0,1.0,1,8.0,0.2428341638254177,0,0.0,1.0,1,8.0
2770.0,0,0.0,0.0,7.705625740162281,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4635369395885695,0,0.0,1.0,0,0.0
2775.0,0,0.0,0.0,11.418595016500268,0,2.0,0.8746085819548454,0,0.0,1.0,0,0.0,0.8016153877233939,0,0.0,1.0,0,2.0
2780.0,0,0.0,0.0,6.138001756083814,0,2.0,0.014427990600841378,0,0.0,0.37502304724960467,0,0.0,1.0,0,0.0,1.0,0,2.0
2785.0,2,4.0,1.0,6.021475741110393,1,6.0,0.35289602057570546,0,0.0,0.906318977974933,1,0.0,0.0,0,0.0,1.0,2,6.0
2790.0,1,9.0,2.25,4.646497657599238,1,11.0,0.15392519079061526,0,0.0,1.0,0,0.0,0.6858871479100408,0,0.0,1.0,1,11.0
2795.0,0,0.0,0.0,6.631197058877438,0,1.0,0.33754870332020587,0,0.0,1.0,0,0.0,0.3230934616929236,0,0.0,0.5766015423656625,0,1.0
2800.0,0,0.0,0.0,11.977690226346818,0,0.0,1.0,0,0.0,0.7094545579400594,0,0.0,1.0,0,0.0,0.898382316852557,0,0.0
2805.0,0,0.0,0.0,7.218946421815302,0,0.0,1.0,0,0.0,0.584957084397119,0,0.0,1.0,0,0.0,0.00820321186816669,0,0.0
2810.0,2,8.0,1.6,4.795368545635663,0,0.0,0.11780167552836081,1,3.0,0.4551715467792985,0,0.0,1.0,1,5.0,2.0123365061583356e-05,2,8.0
2815.0,2,11.0,2.75,4.392731091021528,0,0.0,0.7132594295231605,1,1.0,0.006918314250371761,0,0.0,1.0,1,12.0,0.20787955892296872,2,13.0
2820.0,1,6.0,1.2,4.946786018061334,0,0.0,0.05332802356959571,1,6.0,0.2218177356248874,0,0.0,1.0,0,2.0,0.9142513801144809,1,8.0
2825.0,2,11.0,2.2,6.088375505501181,0,0.0,1.0,2,11.0,0.3328051917341324,0,2.0,0.7177470012871965,0,0.0,1.0,2,13.0
2830.0,1,16.0,3.2,8.252511530699454,0,0.0,0.937516244817548,1,17.0,0.5146959387999165,0,2.0,0.24549899412324372,0,0.0,1.0,1,19.0
2835.0,2,24.0,4.0,3.960918289103304,0,0.0,0.31945805538732275,1,21.0,0.0,1,5.0,0.000136976014843576,0,0.0,1.0,2,26.0
2840.0,1,4.0,0.6666666666666666,6.752433993224436,1,4.0,0.5892382263865512,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0
2845.0,0,0.0,0.0,10.301281930655643,0,0.0,0.29432339228142906,0,0.0,0.9809373691720285,0,0.0,1.0,0,2.0,0.7532589275795184,0,2.0
2850.0,0,0.0,0.0,9.459293607722836,0,0.0,0.12928126313327834,0,0.0,0.9804963974634735,0,0.0,1.0,0,2.0,0.6677848954832595,0,2.0
2855.0,2,2.0,0.5,4.814140510127144,0,0.0,0.8932371132118916,1,1.0,0.0020988628299807247,0,0.0,0.714451429147894,1,1.0,0.0014371711219869825,2,2.0
2860.0,0,0.0,0.0,6.638573363626007,0,0.0,1.0,0,0.0,0.39291318410070214,0,0.0,0.9980759862990533,0,0.0,1.0,0,0.0
2865.0,2,1.0,0.16666666666666666,8.576611669975243,0,0.0,1.0,1,0.0,0.49790900924500875,1,3.0,0.6363846742609233,0,0.0,1.0,2,3.0
2870.0,1,6.0,1.2,5.415132079732539,0,0.0,1.0,0,0.0,0.5784896748799145,1,8.0,0.009842857088981038,0,0.0,1.0,1,8.0
2875.0,2,16.0,2.6666666666666665,6.073566926679649,0,0.0,1.0,0,0.0,0.37141816657995685,2,18.0,0.0,0,0.0,1.0,2,18.0
2880.0,0,0.0,0.0,7.365755035816779,0,0.0,1.0,0,0.0,0.964095413895358,0,10.0,0.16060383444120688,0,0.0,1.0,0,10.0
2885.0,0,0.0,0.0,6.407508496871312,0,0.0,1.0,0,0.0,0.008042336582590038,0,0.0,0.7479505394214888,0,0.0,1.0,0,0.0
2890.0,1,5.0,1.0,7.300253718771747,0,0.0,1.0,1,5.0,8.880256511119548e-06,0,0.0,0.5731552584675715,0,0.0,1.0,1,5.0
2895.0,0,0.0,0.0,8.499225601064914,0,0.0,1.0,0,0.0,1.0,0,0.0,0.813366220187095,0,0.0,1.0,0,0.0
2900.0,0,0.0,0.0,8.707915718080455,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6311028021923086,0,2.0
2905.0,1,0.0,0.0,6.239579079891572,1,0.0,0.4160231558922823,0,0.0,1.0,0,0.0,1.0,0,2.0,0.503643833141936,1,2.0
2910.0,1,5.0,1.6666666666666667,3.9568372762878563,0,0.0,0.6219710024720895,0,0.0,1.0,0,0.0,0.19505568414266014,1,7.0,0.0,1,7.0
2915.0,0,0.0,0.0,8.58363424386002,0,0.0,1.0,0,0.0,0.21449486246506624,0,0.0,0.8681089046163621,0,0.0,1.0,0,0.0
2920.0,0,0.0,0.0,9.975840862701936,0,0.0,1.0,0,0.0,0.7506077880796266,0,0.0,0.8720031029815797,0,0.0,1.0,0,0.0
2925.0,1,2.0,0.5,5.10683794919729,0,0.0,0.925466566624154,0,0.0,0.32833484282916175,1,2.0,0.0015680077401262228,0,0.0,1.0,1,2.0
2930.0,2,11.0,2.2,5.218794909547517,0,0.0,1.0,1,4.0,0.47115080106503543,1,7.0,0.0,0,0.0,0.12642324928271315,2,11.0
2935.0,2,21.0,4.2,5.687054205153736,0,0.0,1.0,1,9.0,0.0,1,12.0,0.0,0,0.0,0.6495696203612225,2,21.0
2940.0,1,17.0,3.4,5.36301711119615,0,0.0,0.0939583499785934,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,1,17.0
2945.0,1,0.0,0.0,8.795494197151863,0,2.0,0.8158058758092924,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0
2950.0,1,1.0,0.25,8.140205106138943,1,3.0,0.0019424915254047798,0,0.0,0.9034274853227893,0,0.0,1.0,0,0.0,1.0,1,3.0
2955.0,0,0.0,0.0,7.028064541949373,0,0.0,0.2470969775338187,0,0.0,0.617887219257318,0,0.0,1.0,0,0.0,1.0,0,0.0
2960.0,0,0.0,0.0,12.519635695108464,0,0.0,0.9211442602049742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2965.0,0,0.0,0.0,11.673326875870371,0,0.0,0.9754222885004054,0,0.0,0.9796654080986306,0,0.0,1.0,0,0.0,0.5895475737458798,0,0.0
2970.0,0,0.0,0.0,9.060524000340468,0,0.0,1.0,0,0.0,0.9225243747565627,0,0.0,0.17322223584846483,0,0.0,0.9241569018172605,0,0.0
2975.0,1,2.0,0.5,7.323424356699523,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7295862621269221,1,2.0,0.31024589584208034,1,2.0
2980.0,0,0.0,0.0,6.7431890323078285,0,0.0,1.0,0,0.0,1.0,0,0.0,0.20347801218976105,0,0.0,0.6530665363057568,0,0.0
2985.0,2,3.0,0.6,7.0886151573139475,0,0.0,1.0,1,2.0,0.46003252000681694,1,3.0,1.1259457488504169e-05,0,0.0,0.7396316921632612,2,5.0
2990.0,0,0.0,0.0,7.649335328024973,0,0.0,1.0,0,0.0,0.517267955706142,0,0.0,0.3509354753851009,0,0.0,1.0,0,0.0
2995.0,0,0.0,0.0,9.990305222585476,0,2.0,0.942688512859129,0,0.0,0.37498704946515554,0,0.0,0.9276987400468187,0,0.0,0.2875191762749881,0,2.0
3000.0,1,1.0,0.25,5.911310920093963,0,2.0,0.0629080745419094,0,0.0,1.0,1,1.0,0.0022014213204372456,0,0.0,0.8141754446743514,1,3.0
3005.0,1,5.0,1.0,4.24130475427742,1,9.0,0.20769344090003913,0,0.0,1.0,0,0.0,1.0,0,0.0,0.474635775254531,1,9.0
3010.0,0,0.0,0.0,8.407038657260687,0,2.0,0.5033157427933982,0,0.0,1.0,0,2.0,0.6208296887694404,0,0.0,0.7664255976673887,0,4.0
3015.0,0,0.0,0.0,12.62660081551366,0,0.0,0.9190694024102821,0,0.0,1.0,0,2.0,0.7227370491272205,0,0.0,1.0,0,2.0
3020.0,0,0.0,0.0,9.840926891195213,0,0.0,0.10625920393350495,0,0.0,1.0,0,0.0,0.9402446101493547,0,0.0,1.0,0,0.0
3025.0,1,0.0,0.0,8.693529779906779,1,0.0,0.4766775897538958,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0
3030.0,0,0.0,0.0,12.207374061718005,0,0.0,0.8601178252018984,0,0.0,1.0,0,0.0,0.9772298629756473,0,0.0,1.0,0,0.0
3035.0,0,0.0,0.0,7.583267564845349,0,0.0,0.2847354924582522,0,0.0,1.0,0,0.0,0.6920950485335946,0,0.0,1.0,0,0.0
3040.0,1,1.0,0.25,9.006405310552775,0,0.0,0.9729325587185528,0,0.0,0.6859106126785727,0,0.0,0.914154624413274,0,0.0,1.0,0,0.0
3045.0,0,0.0,0.0,6.365733680123048,0,0.0,0.017282205165304643,0,0.0,0.7448062087914844,0,0.0,0.5447353374551199,0,2.0,0.5819510373557643,0,2.0
3050.0,0,0.0,0.0,7.990985912179079,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9158353332454158,0,2.0,0.4895665777319723,0,2.0
3055.0,1,3.0,0.6,8.938225344093714,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4329497520655319,1,5.0
3060.0,1,8.0,2.0,6.279331878778238,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3615253380988782,1,10.0,0.49884904922415857,1,10.0
3065.0,1,0.0,0.0,6.330474174971426,0,0.0,1.0,0,0.0,1.0,1,0.0,0.6446841844318554,0,0.0,0.23658176874912265,1,0.0
3070.0,1,1.0,0.2,8.15744683201951,0,0.0,1.0,0,0.0,0.48610290023011005,1,1.0,0.38223084362986776,0,0.0,1.0,1,1.0
3075.0,1,6.0,1.2,6.883202431963767,0,0.0,1.0,0,0.0,0.9625978477783711,1,6.0,0.22303033689256005,0,0.0,1.0,1,6.0
3080.0,1,5.0,1.6666666666666667,6.227992895832035,0,0.0,1.0,0,0.0,1.0,1,5.0,0.47300028518247755,0,0.0,1.0,1,5.0
3085.0,1,10.0,2.5,5.840463821506795,0,2.0,0.7735452166698511,0,0.0,1.0,1,10.0,0.005441380534282741,0,0.0,1.0,1,12.0
3090.0,0,0.0,0.0,7.261855576741651,0,0.0,0.6239640503884694,0,0.0,0.140362131208699,0,0.0,1.0,0,2.0,0.39222708641194504,0,2.0
3095.0,0,0.0,0.0,10.54647572770266,0,0.0,1.0,0,0.0,0.8952992994307554,0,0.0,1.0,0,2.0,0.899396253299235,0,2.0
3100.0,0,0.0,0.0,5.905776542663021,0,0.0,0.4293592760208647,0,0.0,1.0,0,0.0,1.0,0,2.0,0.014251586839669553,0,2.0
3105.0,2,5.0,1.25,5.916258851782107,0,0.0,0.9558135117706501,1,0.0,0.0,0,0.0,1.0,1,7.0,2.764410050732957e-05,2,7.0
3110.0,1,10.0,3.3333333333333335,7.796617008083831,0,0.0,1.0,0,0.0,0.8564125611080201,0,0.0,1.0,1,12.0,0.0,1,12.0
3115.0,1,15.0,3.75,3.7623297397279245,0,0.0,1.0,0,0.0,0.6044383097442088,0,0.0,0.21243988794301685,1,17.0,0.0,1,17.0
3120.0,1,3.0,0.75,7.833566571182045,0,0.0,0.8952112977232783,1,3.0,0.00016512528073072113,0,0.0,0.8968363667193197,0,0.0,1.0,1,3.0
3125.0,0,0.0,0.0,10.478197806415688,0,0.0,0.9840633942950251,0,0.0,0.49414256409709645,0,0.0,1.0,0,2.0,0.4764375521332343,0,2.0
3130.0,0,0.0,0.0,10.42585798385564,0,0.0,0.5509911278345554,0,0.0,0.7014250366050727,0,0.0,1.0,0,2.0,0.9959985202634684,0,2.0
3135.0,2,4.0,1.0,4.053841293611574,1,3.0,0.43918020434688204,1,1.0,0.0015061563423856576,0,0.0,1.0,0,0.0,1.0,2,4.0
3140.0,1,8.0,1.6,5.2175638413893335,1,8.0,0.037269483043777106,0,0.0,0.4480346490269233,0,0.0,1.0,0,0.0,1.0,1,8.0
3145.0,2,1.0,0.2,6.66738919126148,1,0.0,0.0,0,2.0,0.6931429086385017,0,0.0,1.0,0,2.0,0.9764402365799678,1,4.0
3150.0,1,2.0,0.4,7.733506494827957,0,0.0,0.9433735275044342,1,6.0,0.5442669384539611,0,0.0,1.0,0,0.0,1.0,1,6.0
3155.0,0,0.0,0.0,8.892079545642765,0,0.0,0.9321406631030883,0,2.0,0.6404260173027722,0,0.0,0.3199863241382674,0,0.0,1.0,0,2.0
3160.0,0,0.0,0.0,11.006715112884795,0,2.0,0.7437618430717137,0,0.0,0.8967266872414001,0,0.0,0.9769164285188469,0,0.0,1.0,0,2.0
3165.0,0,0.0,0.0,8.856688959967185,0,0.0,0.8838782908596129,0,0.0,0.5509148199689098,0,0.0,1.0,0,0.0,0.9827272392417256,0,0.0
3170.0,0,0.0,0.0,8.815159648255918,0,0.0,1.0,0,0.0,0.602443419365491,0,0.0,0.5518942562481504,0,0.0,0.8705983978801781,0,0.0
3175.0,1,2.0,0.4,5.704280010688887,0,0.0,1.0,1,2.0,0.001724127237080402,0,0.0,0.4523732367482691,0,0.0,0.9516638202853245,1,2.0
3180.0,3,7.0,1.1666666666666667,3.326707702361819,0,0.0,0.41967947883999335,0,0.0,0.9298380385315795,1,4.0,8.585507039276976e-05,1,1.0,0.00043865149334164637,2,5.0
3185.0,1,0.0,0.0,8.455484179842234,1,0.0,0.4614698646377433,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,0.0
3190.0,0,0.0,0.0,11.98462433053485,0,0.0,0.7705840922963563,0,0.0,0.7691632864016437,0,0.0,1.0,0,0.0,1.0,0,0.0
3195.0,0,0.0,0.0,7.528482417357343,0,0.0,0.4467615472251816,0,0.0,0.5751538568943354,0,0.0,1.0,0,0.0,1.0,0,0.0
3200.0,0,0.0,0.0,8.713239180536192,0,0.0,1.0,0,0.0,0.9829940672887372,0,0.0,1.0,0,0.0,0.46962121930668116,0,0.0
3205.0,0,0.0,0.0,10.039841460609,0,0.0,0.6976905416332416,0,0.0,0.9750357359010655,0,0.0,1.0,0,0.0,0.8824110170638645,0,0.0
3210.0,0,0.0,0.0,7.634736222487232,0,0.0,0.5442050908555438,0,0.0,0.05257749125095874,0,0.0,1.0,0,0.0,0.9780858880170794,0,0.0
3215.0,1,5.0,1.0,8.309226978735454,0,0.0,0.8182885721110212,1,5.0,1.2523006056237147e-05,0,0.0,0.9083572239720669,0,0.0,1.0,1,5.0
3220.0,0,0.0,0.0,7.387857966363702,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8577749703586445,0,2.0,0.476086843508233,0,2.0
3225.0,1,0.0,0.0,7.806955162116441,1,0.0,0.0,0,0.0,1.0,0,0.0,0.4486748971770884,0,2.0,0.819714842846822,1,2.0
3230.0,2,7.0,1.1666666666666667,6.876661030013694,0,0.0,0.7947267874668038,0,0.0,1.0,1,4.0,0.0,1,3.0,8.983888023868251e-06,2,7.0
3235.0,0,0.0,0.0,8.90295343464444,0,2.0,0.7235378149016605,0,0.0,0.34610826731206784,0,0.0,1.0,0,0.0,1.0,0,2.0
3240.0,0,0.0,0.0,12.830396921048763,0,2.0,0.9492735797227271,0,0.0,0.9119311103988389,0,2.0,0.9668059184594819,0,0.0,1.0,0,4.0
3245.0,0,0.0,0.0,4.471545658502916,0,0.0,0.421241905032333,0,0.0,1.0,0,0.0,0.29707807837268885,0,0.0,0.4915094207039615,0,0.0
3250.0,0,0.0,0.0,7.232858825959139,0,2.0,0.4655822267044833,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9909158722928056,0,2.0
3255.0,1,4.0,0.8,8.381114207679062,0,2.0,0.8844945243454534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0
3260.0,0,0.0,0.0,7.207268257170405,0,2.0,0.011901902033986687,0,0.0,1.0,0,0.0,0.3933327563664362,0,7.0,0.5028390222093655,0,9.0
3265.0,2,5.0,1.0,7.471931973532724,2,7.0,0.0,0,0.0,1.0,0,0.0,0.9483808765860506,0,7.0,0.9251517966757082,2,14.0
3270.0,1,10.0,2.0,7.0252913578735185,1,12.0,0.5262238148286421,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0
3275.0,1,15.0,2.5,8.912642502993284,1,17.0,0.6394154639085147,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3499984359657183,1,17.0
3280.0,1,20.0,5.0,9.581019226712938,1,22.0,0.0,0,0.0,1.0,0,0.0,0.9436288933897132,0,0.0,0.9146653440680419,1,22.0
3285.0,0,0.0,0.0,7.689118776349659,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6955318621103901,0,0.0,0.5781840516367269,0,0.0
3290.0,0,0.0,0.0,9.241493724348775,0,0.0,1.0,0,0.0,0.1327533774907465,0,2.0,0.765126124630403,0,0.0,0.9389996028677807,0,2.0
3295.0,1,3.0,0.6,9.572750657726916,0,0.0,1.0,0,0.0,0.9197572929315206,1,3.0,0.48435843389710304,0,0.0,0.8896205342961819,1,3.0
3300.0,0,0.0,0.0,7.28994210840333,0,0.0,0.5709609246034157,0,0.0,0.34992422604473433,0,0.0,0.4192089882205756,0,0.0,1.0,0,0.0
3305.0,3,11.0,2.2,4.512281761972725,0,0.0,0.9070396662822129,1,4.0,0.0007036306703727999,0,0.0,1.0,0,0.0,1.0,1,4.0
3310.0,0,0.0,0.0,6.864888610573456,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9591284867088651,0,0.0,0.6607221163689131,0,0.0
3315.0,0,0.0,0.0,10.277814962714158,0,2.0,0.5261701296657868,0,0.0,1.0,0,0.0,0.9446049240451343,0,0.0,0.7468774330129072,0,2.0
3320.0,1,2.0,0.5,9.244583024674151,0,2.0,0.9395564133980776,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006682915982003681,1,4.0
3325.0,0,0.0,0.0,7.687431295309439,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.44210146724048144,0,0.0
3330.0,1,0.0,0.0,9.01790064156621,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6106936340760452,1,0.0
3335.0,0,0.0,0.0,8.284114110820148,0,0.0,0.7625131335258124,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3340.0,0,0.0,0.0,9.19537160868398,0,0.0,0.4422869926666387,0,0.0,0.4369754341970172,0,0.0,1.0,0,0.0,1.0,0,0.0
3345.0,2,4.0,1.3333333333333333,4.307284858067489,1,4.0,9.307647671519221e-05,1,0.0,0.4705635010328833,0,0.0,1.0,0,0.0,1.0,2,4.0
3350.0,1,9.0,3.0,4.922270365353314,1,9.0,0.0,0,0.0,0.6779325974590042,0,0.0,1.0,0,0.0,0.37215467111943545,1,9.0
3355.0,1,14.0,3.5,7.843089136723439,1,14.0,0.0,0,0.0,0.3483322275874635,0,0.0,1.0,0,0.0,0.9275703838610617,1,14.0
3360.0,0,0.0,0.0,8.423433045174553,0,0.0,1.0,0,0.0,0.9698546487022592,0,0.0,1.0,0,0.0,0.945325746585605,0,0.0
3365.0,1,1.0,0.2,6.860046350854551,0,0.0,0.4761188149913754,1,3.0,0.4896587397310371,0,0.0,0.7129660455470671,0,0.0,1.0,1,3.0
3370.0,0,0.0,0.0,7.505255345303465,0,0.0,0.617352192620165,0,0.0,1.0,0,0.0,0.17574649910339382,0,0.0,1.0,0,0.0
3375.0,1,2.0,0.5,9.172373322480322,1,4.0,0.4984500678611775,0,0.0,1.0,0,0.0,0.9097293601027733,0,0.0,0.9288424589784322,1,4.0
3380.0,1,7.0,1.4,4.153650807853686,1,7.0,0.0,0,0.0,1.0,0,0.0,0.47938672651832326,0,0.0,0.052976424495138875,1,7.0
3385.0,3,15.0,2.5,5.954945537890732,2,12.0,0.0,0,0.0,1.0,0,0.0,0.9485350739112159,1,3.0,0.47835848751125865,3,15.0
3390.0,1,17.0,2.8333333333333335,3.998969721200743,1,17.0,0.31635851624728945,0,0.0,1.0,0,0.0,0.03348842544495603,0,0.0,0.22567039519249144,1,17.0
3395.0,3,30.0,4.285714285714286,5.0367296811816535,1,22.0,0.4405587959097729,0,0.0,1.0,1,5.0,5.9642728387512736e-05,1,3.0,9.946330136835275e-05,3,30.0
3400.0,2,37.0,6.166666666666667,4.817975764625482,1,27.0,0.31976292903894377,0,0.0,1.0,1,10.0,0.3580792874279469,0,0.0,1.0,2,37.0
3405.0,2,37.0,5.285714285714286,6.286837131759174,2,37.0,0.19326763869042998,0,2.0,0.8983810382027085,0,0.0,0.508005234233481,0,0.0,1.0,2,39.0
3410.0,1,1.0,0.125,7.386384180153209,0,0.0,0.3703241867040256,0,0.0,0.5326197999366706,0,0.0,1.0,0,0.0,0.515267396646062,0,0.0
3415.0,1,2.0,0.2857142857142857,7.935052352547011,1,2.0,0.00011288399860946024,0,4.0,0.45436594680315484,0,0.0,1.0,0,0.0,0.9275063287126509,1,6.0
