step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1715.0,0,0.0,0.0,11.70879295885326,0,2.0,0.9246712934222228,0,0.0,0.9387561186497241,0,0.0,0.30886504418099753,0,0.0,1.0,0,2.0
1720.0,0,0.0,0.0,8.120834482317047,0,0.0,0.9583097912233273,0,0.0,0.04175585245934812,0,0.0,0.714935169024261,0,0.0,1.0,0,0.0
1725.0,2,6.0,1.2,5.304736167438837,1,1.0,0.0041123936524650575,1,5.0,0.23017861607528348,0,0.0,0.9246748133840379,0,0.0,1.0,2,6.0
1730.0,1,6.0,1.0,7.361166973715362,1,6.0,0.0,0,0.0,0.3976185320351651,0,0.0,1.0,0,0.0,0.9269212201499005,1,6.0
1735.0,1,11.0,2.75,8.47515973672121,1,11.0,0.0,0,0.0,0.8651519287913233,0,0.0,1.0,0,0.0,0.49673564620771604,1,11.0
1740.0,0,0.0,0.0,7.7923458322334245,0,0.0,1.0,0,2.0,0.4610143987797971,0,0.0,1.0,0,0.0,0.6134050498031571,0,2.0
1745.0,1,0.0,0.0,10.32416676180108,0,0.0,1.0,0,2.0,0.9629552017955932,0,0.0,1.0,1,0.0,0.6473914247536906,1,2.0
1750.0,0,0.0,0.0,9.501277654558594,0,0.0,1.0,0,0.0,1.0,0,0.0,0.42626311099613623,0,0.0,0.863932480603853,0,0.0
1755.0,0,0.0,0.0,9.940678345664224,0,0.0,1.0,0,0.0,1.0,0,0.0,0.997962908708983,0,0.0,0.5161259558974595,0,0.0
1760.0,0,0.0,0.0,5.931959291840255,0,0.0,1.0,0,0.0,1.0,0,0.0,0.008562696334053474,0,0.0,0.936944127109092,0,0.0
1765.0,0,0.0,0.0,6.604414732243544,0,0.0,1.0,0,0.0,1.0,0,0.0,0.578866510099514,0,0.0,1.0,0,0.0
1770.0,0,0.0,0.0,8.486710187348413,0,2.0,0.575839181273105,0,0.0,0.9870919369676895,0,0.0,0.617553450829719,0,0.0,0.15833930844056848,0,2.0
1775.0,0,0.0,0.0,10.015903198067669,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6674647603446018,0,1.0
1780.0,0,0.0,0.0,6.688803927505102,0,0.0,0.2976788223923142,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9829796465888903,0,1.0
1785.0,1,0.0,0.0,5.6469307595638245,0,0.0,0.9900991475113003,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,0.0
1790.0,0,0.0,0.0,11.004801557340947,0,0.0,1.0,0,0.0,1.0,0,0.0,0.47388556185678155,0,0.0,0.7631509095956894,0,0.0
1795.0,0,0.0,0.0,7.8088656629767295,0,0.0,1.0,0,0.0,0.27169578193858923,0,0.0,0.9247951541408613,0,0.0,0.47900838047404715,0,0.0
1800.0,0,0.0,0.0,9.464946834372705,0,0.0,1.0,0,0.0,0.8459980448202995,0,0.0,1.0,0,0.0,1.0,0,0.0
1805.0,0,0.0,0.0,10.576740760538495,0,0.0,0.9722944533985776,0,0.0,0.5748466023360389,0,0.0,1.0,0,0.0,0.6257254141001705,0,0.0
1810.0,1,3.0,0.75,6.210682045709785,0,0.0,0.7585435369697078,1,3.0,0.08195823744157825,0,0.0,1.0,0,0.0,0.9885967700173918,1,3.0
1815.0,2,9.0,2.25,6.183640317284459,1,1.0,0.006443120654896794,1,8.0,0.6290690869653677,0,0.0,1.0,0,0.0,1.0,2,9.0
1820.0,1,6.0,1.2,3.5287188903631908,1,6.0,0.0,0,0.0,0.28935674441123466,0,0.0,1.0,0,0.0,1.0,1,6.0
1825.0,2,4.0,0.6666666666666666,7.181522667379439,0,2.0,0.9476047820760497,2,4.0,0.3320463062310435,0,0.0,1.0,0,0.0,1.0,2,6.0
1830.0,1,9.0,1.8,9.193371940762235,0,0.0,1.0,1,9.0,0.3075028205763274,0,0.0,1.0,0,0.0,0.9489594087257293,1,9.0
1835.0,1,14.0,3.5,5.914675911420986,0,0.0,1.0,1,14.0,0.25506345662507884,0,0.0,1.0,0,0.0,1.0,1,14.0
1840.0,0,0.0,0.0,8.415186437630581,0,0.0,0.5635493755110556,0,0.0,0.960797586954932,0,0.0,1.0,0,0.0,1.0,0,0.0
1845.0,0,0.0,0.0,5.619645096996846,0,0.0,0.6195691130139425,0,0.0,1.0,0,0.0,1.0,0,0.0,0.607401099991268,0,0.0
1850.0,1,1.0,0.2,6.962528243716621,1,1.0,0.0004571149148579032,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6020617038356598,1,5.0
1855.0,2,7.0,1.4,5.044306117058177,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.34533712207972483,2,11.0
1860.0,2,10.0,2.0,3.475231225817189,0,0.0,1.0,0,0.0,1.0,0,0.0,0.35583722302926,2,14.0,0.0,2,14.0
1865.0,1,0.0,0.0,7.939889042000696,0,0.0,1.0,0,0.0,0.49413313692159017,1,0.0,0.45698080382714207,0,0.0,1.0,1,0.0
1870.0,0,0.0,0.0,11.199658931063656,0,0.0,0.46499910565735814,0,0.0,0.8336864895169354,0,0.0,0.6915928772009582,0,0.0,1.0,0,0.0
1875.0,0,0.0,0.0,8.0042796188365,0,0.0,0.6521991480423557,0,0.0,1.0,0,0.0,0.30650952675032256,0,0.0,1.0,0,0.0
1880.0,0,0.0,0.0,9.850783699674851,0,0.0,0.9214961539361032,0,0.0,0.41049829267885996,0,0.0,1.0,0,0.0,1.0,0,0.0
1885.0,1,1.0,0.25,8.916131449834124,0,0.0,0.9226894114228942,0,0.0,0.7233110763792292,0,0.0,1.0,0,0.0,1.0,0,0.0
1890.0,1,1.0,0.25,5.099386519239559,1,1.0,0.0009192718604403067,0,0.0,0.8333148440872115,0,2.0,0.46513151823569054,0,0.0,0.11033497924777798,1,3.0
1895.0,1,6.0,1.5,7.348063911389973,1,6.0,7.2863788906996065e-06,0,0.0,1.0,0,2.0,0.9986034837620372,0,0.0,0.6981665927140811,1,8.0
1900.0,0,0.0,0.0,9.404392144281413,0,0.0,1.0,0,2.0,0.4305645815061724,0,0.0,1.0,0,0.0,1.0,0,2.0
1905.0,1,0.0,0.0,9.917577326173312,1,0.0,0.0,0,2.0,0.9478128985615384,0,0.0,0.7379000432598241,0,0.0,1.0,1,2.0
1910.0,1,2.0,0.5,5.188733060601438,0,0.0,0.6179505772493274,1,4.0,0.0013086836396976962,0,0.0,0.13448259918820743,0,0.0,1.0,1,4.0
1915.0,1,4.0,0.8,5.396496481766519,0,0.0,0.4842363208387315,0,0.0,1.0,1,4.0,9.416344752434278e-05,0,0.0,1.0,1,4.0
1920.0,3,13.0,2.6,5.4212879245180545,2,4.0,0.31240609531874197,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,3,13.0
1925.0,1,14.0,2.8,4.626696509791225,0,0.0,0.44035385688255313,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,1,14.0
1930.0,1,19.0,3.1666666666666665,8.954736060992492,0,0.0,0.8667288707241926,0,2.0,0.9549936625382192,1,19.0,0.06491229239462866,0,0.0,1.0,1,21.0
1935.0,0,0.0,0.0,5.778900892932086,0,2.0,0.37758685005355125,0,2.0,0.13299658151384527,0,0.0,0.8000184103703398,0,0.0,1.0,0,4.0
1940.0,2,8.0,1.3333333333333333,7.474283002430802,0,2.0,0.7149373647719683,2,10.0,3.7079200350568567e-06,0,0.0,0.9745021899102579,0,0.0,1.0,2,12.0
1945.0,1,0.0,0.0,7.7384541959916655,1,0.0,0.41100090453582677,0,6.0,0.20977022335208584,0,0.0,1.0,0,0.0,0.9259972956030119,1,6.0
1950.0,1,3.0,0.6,7.769864472843622,1,3.0,0.4157114553817631,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0
1955.0,1,8.0,1.6,6.228753732258879,1,8.0,0.18547922555265456,0,0.0,0.8473320797610918,0,0.0,0.2835665515066307,0,0.0,1.0,1,8.0
1960.0,1,13.0,3.25,8.357404061848941,1,13.0,0.0,0,0.0,0.9792243100236518,0,0.0,0.987459006598968,0,0.0,1.0,1,13.0
1965.0,2,20.0,4.0,6.618441674919782,1,18.0,0.48967972093865736,1,2.0,0.00040148952534818844,0,0.0,0.4569911452733281,0,0.0,1.0,2,20.0
1970.0,1,23.0,4.6,7.416840903503527,1,23.0,0.4918757740488837,0,0.0,1.0,0,0.0,0.5295161547914671,0,0.0,1.0,1,23.0
1975.0,1,28.0,5.6,9.63455463697385,1,28.0,0.49474865932275813,0,0.0,0.6054131661493605,0,0.0,0.8937741358055239,0,0.0,1.0,1,28.0
1980.0,1,33.0,6.6,7.207699405139714,1,33.0,0.20400342218547987,0,0.0,0.8720308453798422,0,0.0,1.0,0,0.0,0.9247265582997083,1,33.0
1985.0,1,0.0,0.0,9.456035398990773,0,0.0,0.9409621043059735,0,2.0,0.24452255058072822,1,0.0,0.0,0,0.0,0.9913448139878525,1,2.0
1990.0,0,0.0,0.0,12.096696014289424,0,0.0,1.0,0,2.0,0.9521323683620133,0,0.0,0.5789451817416671,0,0.0,1.0,0,2.0
1995.0,0,0.0,0.0,8.022758701862282,0,0.0,1.0,0,0.0,0.6757032715464959,0,0.0,1.0,0,0.0,0.3008709197496831,0,0.0
2000.0,0,0.0,0.0,12.170084699441302,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8490580172024192,0,0.0
2005.0,0,0.0,0.0,4.596528878733329,0,0.0,1.0,0,0.0,0.5992585631728242,0,0.0,1.0,0,0.0,0.2565999535310814,0,0.0
2010.0,3,12.0,2.0,4.762596847580708,0,0.0,0.15882796763722398,0,0.0,0.9106654961320333,0,0.0,1.0,3,12.0,0.00041896148591872277,3,12.0
2015.0,0,0.0,0.0,5.217211970816589,0,0.0,0.9183715815270503,0,0.0,0.0268550691554589,0,0.0,1.0,0,5.0,0.42748734717430575,0,5.0
2020.0,0,0.0,0.0,8.094235170272475,0,0.0,1.0,0,2.0,0.9917837886145893,0,2.0,0.528295329720594,0,0.0,0.912140456934982,0,4.0
2025.0,1,0.0,0.0,9.157663517293711,0,0.0,1.0,0,0.0,1.0,1,0.0,0.6831016031907644,0,0.0,1.0,1,0.0
2030.0,0,0.0,0.0,7.956438007969675,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5931252537827287,0,0.0,1.0,0,0.0
2035.0,1,4.0,0.8,5.411637245015643,0,0.0,1.0,0,0.0,1.0,1,4.0,0.20268848951743923,0,0.0,0.3033272996504606,1,4.0
2040.0,1,1.0,0.25,8.266230974440415,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0013434237832749643,0,0.0,0.9477344374518564,1,1.0
2045.0,1,6.0,1.5,5.283035448659808,0,0.0,1.0,0,0.0,0.6003420778030291,1,6.0,0.0,0,2.0,0.47257251965577246,1,8.0
2050.0,1,5.0,1.0,5.972371704756365,0,0.0,1.0,0,0.0,0.7194778108689993,0,0.0,0.17317698043408034,1,5.0,0.0,1,5.0
2055.0,1,2.0,0.4,8.315141347598944,0,0.0,1.0,1,2.0,0.00032741066996247405,0,0.0,0.9600709460425841,0,2.0,0.9681349472177279,1,4.0
2060.0,1,7.0,1.4,4.995918060489027,0,0.0,0.43910535527836025,1,7.0,0.0,0,0.0,1.0,0,2.0,0.02393197640885776,1,9.0
2065.0,3,16.0,3.2,4.902613876497148,0,0.0,0.9431320744765214,2,12.0,0.0,0,0.0,1.0,1,6.0,0.0,3,18.0
2070.0,2,18.0,3.6,3.862160901173951,1,1.0,0.13538375862226376,1,17.0,0.34868490002550145,0,0.0,1.0,0,0.0,1.0,2,18.0
2075.0,3,32.0,5.333333333333333,5.239939005333812,2,10.0,5.8446753227733396e-05,1,22.0,0.0,0,0.0,1.0,0,0.0,0.3442992617835241,3,32.0
2080.0,2,28.0,5.6,6.44604007813439,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,0,0.0,0.9813710587115183,1,27.0
2085.0,0,0.0,0.0,7.5520216837898175,0,0.0,0.5729587428227633,0,4.0,0.4262897691983084,0,0.0,1.0,0,0.0,0.009800299366943793,0,4.0
2090.0,1,5.0,0.8333333333333334,8.363345163269551,0,0.0,0.6025279359972243,0,4.0,0.9886042174300288,0,0.0,0.16426137350529288,1,5.0,0.0,1,9.0
2095.0,1,10.0,2.5,7.300487046328367,0,0.0,1.0,0,0.0,0.8073172992960629,0,0.0,0.8184774813775519,1,10.0,0.22998418132934526,1,10.0
2100.0,1,15.0,3.0,5.519876660804521,0,0.0,0.4551459608553333,0,0.0,1.0,0,0.0,0.24683275674725016,1,15.0,0.4979642718837248,1,15.0
2105.0,3,23.0,3.8333333333333335,6.06233596040181,0,0.0,0.9758652294225446,1,0.0,0.0,1,3.0,3.742682860317108e-05,1,20.0,0.0,3,23.0
2110.0,0,0.0,0.0,8.064473999399551,0,0.0,1.0,0,0.0,0.5697669600806607,0,0.0,1.0,0,0.0,1.0,0,0.0
2115.0,0,0.0,0.0,10.159250692702757,0,2.0,0.9835342672056444,0,0.0,0.7488981108014171,0,0.0,1.0,0,0.0,0.30028905167935727,0,2.0
2120.0,1,2.0,0.5,9.146768957554634,0,0.0,0.8154960388935181,1,2.0,0.0007357433986578563,0,0.0,1.0,0,0.0,0.9665496500565588,1,2.0
2125.0,1,7.0,1.4,8.641688423552766,0,0.0,0.5638929124882156,1,7.0,0.0,0,0.0,0.9203473970994572,0,0.0,0.6373126294308674,1,7.0
2130.0,1,12.0,2.4,4.502275323703868,0,0.0,0.10999016594715527,1,12.0,0.0,0,0.0,0.48524660786062607,0,0.0,0.47071817101996716,1,12.0
2135.0,2,7.0,1.4,5.664544106383791,0,0.0,0.7337151865178659,0,0.0,1.0,1,3.0,0.00018355380189132684,1,4.0,0.00012191819249472218,2,7.0
2140.0,1,9.0,1.8,4.825687396893997,0,2.0,0.2588576747557496,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,1,11.0
2145.0,3,5.0,1.0,5.227621720130877,1,6.0,0.6035304950511061,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,2,6.0
2150.0,3,17.0,3.4,4.780327157242484,2,13.0,0.0010311004639798485,0,0.0,0.9591921395579764,0,0.0,0.9002401817827302,0,0.0,1.0,2,13.0
2155.0,0,0.0,0.0,8.418593197258076,0,0.0,1.0,0,0.0,0.9649167381833101,0,8.0,0.5914954372621928,0,0.0,1.0,0,8.0
2160.0,0,0.0,0.0,12.3856302647229,0,0.0,0.6196754767419448,0,0.0,1.0,0,10.0,0.9112843707985339,0,0.0,1.0,0,10.0
2165.0,0,0.0,0.0,6.50533240930905,0,0.0,0.9867073318346463,0,0.0,0.568494831414584,0,2.0,0.013797600661945715,0,0.0,1.0,0,2.0
2170.0,1,5.0,1.0,8.479325454315248,0,0.0,0.9091796253189194,0,0.0,0.6498712786205212,1,7.0,2.500529624658002e-05,0,0.0,1.0,1,7.0
2175.0,2,11.0,2.2,6.554500388657621,0,0.0,1.0,1,1.0,0.002116334938768381,1,12.0,0.2630516385512103,0,0.0,1.0,2,13.0
2180.0,0,0.0,0.0,7.2436418147529755,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7912331895812491,0,0.0,0.437764308172185,0,0.0
2185.0,1,0.0,0.0,8.826264631080894,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,0,4.0,0.9554770495289687,1,4.0
2190.0,1,2.0,0.4,7.509559256106444,0,0.0,1.0,0,0.0,0.8129703559300658,0,0.0,1.0,1,4.0,0.017100864487302598,1,4.0
2195.0,0,0.0,0.0,8.388583347764381,0,0.0,1.0,0,0.0,0.3124537126699258,0,0.0,1.0,0,0.0,1.0,0,0.0
2200.0,0,0.0,0.0,12.489330713835251,0,0.0,1.0,0,0.0,0.9803154939339451,0,0.0,1.0,0,0.0,0.9414949703370368,0,0.0
2205.0,0,0.0,0.0,6.028837080522154,0,0.0,0.4937688489518692,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2210.0,0,0.0,0.0,8.44398495989961,0,0.0,0.6105814954073269,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2215.0,0,0.0,0.0,6.6701835785151005,0,0.0,0.42096849643654116,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2220.0,1,4.0,1.0,6.507674945696438,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.43517508329884325,1,4.0
2225.0,1,0.0,0.0,7.579471905505722,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,0.0,0.887775709640071,1,0.0
2230.0,0,0.0,0.0,9.770144994868872,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5731185145047208,0,0.0,1.0,0,0.0
2235.0,0,0.0,0.0,7.792114150613,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6581188629943987,0,0.0,0.3135880215608816,0,0.0
2240.0,1,2.0,0.6666666666666666,8.58926972286795,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0015644597152192688,0,0.0,0.9524287032286401,1,2.0
2245.0,0,0.0,0.0,7.256475534479445,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9627206781531491,0,0.0,0.6791674503887116,0,0.0
2250.0,0,0.0,0.0,8.224205545769951,0,0.0,0.1624174998268307,0,0.0,1.0,0,0.0,0.6788608184351302,0,2.0,0.7625076902165447,0,2.0
2255.0,2,3.0,0.75,4.433159926367516,0,0.0,0.8229352834637268,0,0.0,1.0,1,2.0,0.00041503985350156524,1,1.0,0.007602182923761141,2,3.0
2260.0,1,1.0,0.2,6.231709341284011,1,3.0,0.22956540644964352,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4456609939507504,1,3.0
2265.0,2,6.0,1.2,6.800171825672687,1,8.0,0.48734112538182833,0,2.0,0.914620401955663,0,0.0,1.0,1,0.0,0.3358577445438175,2,10.0
2270.0,2,3.0,0.75,3.9484328135630795,0,0.0,1.0,1,3.0,0.0010924966391447387,0,0.0,1.0,1,2.0,0.4254885370440712,2,5.0
2275.0,2,13.0,2.6,4.062216351259532,0,0.0,1.0,1,8.0,0.11753574961288199,0,2.0,0.8613381481032494,1,7.0,0.0,2,17.0
2280.0,0,0.0,0.0,7.240496083661647,0,0.0,1.0,0,0.0,0.8873402321232406,0,4.0,0.20645455274439062,0,0.0,1.0,0,4.0
2285.0,2,6.0,1.0,7.786099219916068,0,2.0,0.9612362434220891,1,1.0,0.2830304017836045,1,9.0,0.4700740808743972,0,0.0,1.0,2,12.0
2290.0,2,16.0,2.2857142857142856,5.953657565138629,0,0.0,0.48151101805727053,1,6.0,0.2286574774890924,1,12.0,0.07918095804002634,0,0.0,1.0,2,18.0
2295.0,0,0.0,0.0,8.512781388979034,0,0.0,0.9452431277989228,0,1.0,0.17498310607939163,0,0.0,0.8127777678575978,0,0.0,1.0,0,1.0
2300.0,0,0.0,0.0,9.46772296627782,0,0.0,1.0,0,0.0,0.518265784155751,0,0.0,1.0,0,2.0,0.7920279614016814,0,2.0
2305.0,1,0.0,0.0,10.302623815490335,0,0.0,1.0,0,0.0,0.9877684677514466,0,0.0,1.0,1,0.0,0.30213514088714655,1,0.0
2310.0,1,2.0,0.6666666666666666,4.60726365783968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.40035645811916554,1,2.0
2315.0,1,7.0,1.75,6.144464269883111,0,0.0,0.2879313944038329,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4065625222816277,1,7.0
2320.0,1,12.0,4.0,6.9941579746694,0,0.0,0.9243596579042658,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,1,12.0
2325.0,0,0.0,0.0,7.407687229141107,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5991314476621501,0,0.0
2330.0,0,0.0,0.0,10.31642256770405,0,0.0,0.14240973938911822,0,0.0,1.0,0,0.0,0.9305730144646486,0,0.0,0.9568516975960136,0,0.0
2335.0,1,2.0,0.6666666666666666,8.680136614455142,0,0.0,0.9219761489361403,0,0.0,1.0,0,0.0,1.0,1,2.0,0.00044034835209688097,1,2.0
2340.0,1,7.0,1.75,4.891989553179581,0,0.0,0.07314828643915572,0,0.0,0.42280787898910044,0,0.0,1.0,1,7.0,0.0,1,7.0
2345.0,2,4.0,1.0,4.673037142958611,1,4.0,1.4729779129951925e-05,0,0.0,0.9574935018023735,1,0.0,0.0,0,0.0,1.0,2,4.0
2350.0,1,9.0,2.25,7.377677256513909,1,9.0,0.23952005729231027,0,0.0,1.0,0,2.0,0.8603257367557056,0,0.0,1.0,1,11.0
2355.0,1,14.0,2.8,4.233213755093672,1,14.0,0.48256886222022133,0,0.0,1.0,0,2.0,0.2046940140043717,0,0.0,0.1580934047718247,1,16.0
2360.0,1,19.0,3.8,5.13690796160905,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8407718650580461,1,19.0
2365.0,1,24.0,4.0,6.9060135047362055,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.587544031109657,1,24.0
2370.0,1,29.0,5.8,6.740870665254772,1,29.0,0.09861261622280489,0,0.0,1.0,0,0.0,0.7796440558921084,0,0.0,0.5665809172143504,1,29.0
2375.0,0,0.0,0.0,9.119259405966641,0,0.0,0.9382255569006781,0,0.0,0.7228538055342684,0,0.0,0.6595425272761211,0,0.0,1.0,0,0.0
2380.0,0,0.0,0.0,7.398248591536206,0,0.0,1.0,0,0.0,0.4374830426366135,0,0.0,0.5437371409959167,0,0.0,1.0,0,0.0
2385.0,1,0.0,0.0,9.285246823797943,0,0.0,1.0,0,0.0,0.9060246107009251,1,0.0,0.46172971171152183,0,0.0,1.0,1,0.0
2390.0,0,0.0,0.0,10.895880802241365,0,0.0,1.0,0,0.0,0.6676579983893393,0,0.0,0.730424380459223,0,0.0,0.5607209324830872,0,0.0
2395.0,0,0.0,0.0,7.612477154910337,0,0.0,1.0,0,0.0,0.28408690567719636,0,0.0,0.42850985456941537,0,0.0,0.7046861528533588,0,0.0
2400.0,1,3.0,0.75,10.071737546147947,0,0.0,1.0,0,0.0,0.9676191426389492,1,3.0,0.0,0,0.0,0.9634116448609138,1,3.0
2405.0,0,0.0,0.0,4.093206609294598,0,0.0,1.0,0,0.0,0.032337168024459344,0,0.0,1.0,0,0.0,0.6376342552876874,0,0.0
2410.0,1,3.0,0.6,5.8170656096207205,0,2.0,0.469019304724043,0,0.0,0.15198456979071245,0,0.0,0.9990555413396106,0,0.0,0.6788389333008702,0,2.0
2415.0,1,2.0,0.5,8.445108447076306,0,7.0,0.8242719102516974,0,0.0,0.9178256527313181,0,0.0,1.0,1,2.0,0.0007187810740751128,1,9.0
2420.0,0,0.0,0.0,7.0690963977273595,0,5.0,0.5376865289299801,0,0.0,0.9404149376489433,0,2.0,0.4143977169432256,0,0.0,0.4345808183015745,0,7.0
2425.0,1,0.0,0.0,9.045858564236026,0,0.0,1.0,1,0.0,0.0,0,2.0,0.9058348923145549,0,0.0,0.9165323875850131,1,2.0
2430.0,2,2.0,0.4,6.037880661563113,0,0.0,1.0,0,0.0,0.9070816687213872,1,3.0,0.004376049748322667,1,1.0,0.2506976400236286,2,4.0
2435.0,1,1.0,0.2,4.80323734206165,0,0.0,1.0,0,0.0,0.4504253346560403,0,0.0,1.0,0,0.0,1.0,0,0.0
2440.0,0,0.0,0.0,9.626790891844948,0,0.0,1.0,0,0.0,0.9678482368870743,0,0.0,1.0,0,0.0,1.0,0,0.0
2445.0,0,0.0,0.0,8.063349230666093,0,0.0,1.0,0,0.0,0.03514133148715851,0,0.0,1.0,0,0.0,0.6027362479343383,0,0.0
2450.0,1,4.0,1.3333333333333333,4.254391194787567,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.5423329515075636,1,4.0
2455.0,1,9.0,3.0,3.539239137433309,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,0.38449101131486824,1,9.0
2460.0,2,19.0,4.75,2.3767782957168304,0,0.0,1.0,1,14.0,0.1504753102372229,0,0.0,1.0,1,5.0,0.0,2,19.0
2465.0,2,4.0,0.8,5.023775252770784,0,0.0,1.0,0,2.0,0.6729116741834636,0,0.0,1.0,1,0.0,0.0,1,2.0
2470.0,0,0.0,0.0,7.49018961271388,0,0.0,1.0,0,2.0,0.4768766501179696,0,7.0,0.31997484858937586,0,2.0,0.8223484055941293,0,11.0
2475.0,1,5.0,0.8333333333333334,5.797345661734082,0,0.0,1.0,1,5.0,0.0,0,7.0,0.9720177308520864,0,2.0,0.20595215359297706,1,14.0
2480.0,1,4.0,0.6666666666666666,5.6187151749599025,0,0.0,1.0,0,1.0,0.2080700028081866,0,7.0,0.026973463080140984,1,6.0,0.39659333846945677,1,14.0
2485.0,0,0.0,0.0,7.659899063002585,0,0.0,1.0,0,1.0,0.776771703394637,0,0.0,1.0,0,0.0,0.29799729718137474,0,1.0
2490.0,1,5.0,0.8333333333333334,5.877011613574961,0,0.0,1.0,0,1.0,0.0272722352801311,0,0.0,1.0,1,5.0,0.281645368137126,1,6.0
2495.0,2,12.0,3.0,4.470184491704769,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.23217050672435288,2,12.0
2500.0,2,22.0,4.4,7.19040462639949,0,0.0,0.45412907411971504,0,0.0,0.9537536690963294,0,0.0,1.0,2,22.0,0.0,2,22.0
2505.0,1,0.0,0.0,6.834626765430438,0,0.0,0.9120826335333513,1,2.0,0.3619754881683425,0,0.0,1.0,0,10.0,0.3187301784397189,1,12.0
2510.0,0,0.0,0.0,9.675692296309759,0,0.0,0.5574298025313865,0,2.0,0.7915728330164139,0,0.0,0.41084076646325696,0,0.0,1.0,0,2.0
2515.0,0,0.0,0.0,9.526763746357553,0,0.0,0.6640988918292441,0,0.0,0.7809272022350393,0,0.0,0.9474200904242005,0,0.0,0.2848042456310007,0,0.0
2520.0,1,4.0,0.6666666666666666,9.819483150675865,0,0.0,0.8502668897035187,1,4.0,3.967842143212312e-05,0,0.0,1.0,0,0.0,0.9235243949937096,1,4.0
2525.0,1,9.0,1.8,7.626072186280584,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,0.2973192906758243,1,9.0
2530.0,1,3.0,0.75,5.272930034912399,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16788390328905356,1,3.0,0.4559485745763746,1,3.0
2535.0,1,2.0,0.5,7.512746318295966,0,2.0,0.9560983943833283,0,0.0,1.0,0,0.0,0.8542459774944163,1,2.0,0.004868897824983228,1,4.0
2540.0,1,7.0,1.4,4.703283795676223,0,0.0,1.0,0,2.0,0.6272264337696413,0,0.0,0.05454485423566035,1,7.0,0.0,1,9.0
2545.0,2,5.0,0.8333333333333334,5.482566868132775,0,0.0,1.0,1,2.0,0.3400497218037293,1,5.0,0.4580181874582966,0,0.0,1.0,2,7.0
2550.0,1,4.0,0.6666666666666666,6.681502581446378,0,0.0,1.0,1,6.0,0.35380597073317327,0,2.0,0.7058168710949555,0,0.0,1.0,1,8.0
2555.0,0,0.0,0.0,7.949804439383987,0,2.0,0.923790571090708,0,0.0,0.4511955185051939,0,2.0,0.013267518486112542,0,0.0,1.0,0,4.0
2560.0,2,6.0,1.0,6.791621876672168,0,2.0,0.9450254829726847,1,2.0,0.49284411550457724,1,6.0,1.9399881648598374e-05,0,0.0,1.0,2,10.0
2565.0,0,0.0,0.0,6.98362455139853,0,2.0,0.5065987230193206,0,0.0,0.5861954834630121,0,0.0,1.0,0,0.0,1.0,0,2.0
