step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1710.0,0,0.0,0.0,9.605959724902199,0,0.0,0.6654866693486828,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7843662271142658,0,0.0
1715.0,0,0.0,0.0,7.715268970238454,0,0.0,1.0,0,0.0,0.2299340601341303,0,0.0,1.0,0,0.0,0.7652602936823863,0,0.0
1720.0,1,2.0,0.6666666666666666,8.537783359931517,0,0.0,1.0,0,0.0,0.984094054088883,0,0.0,1.0,1,2.0,0.0010946629836756012,1,2.0
1725.0,0,0.0,0.0,4.581176478940588,0,0.0,1.0,0,0.0,0.08973121740771943,0,0.0,1.0,0,0.0,0.4671072616052144,0,0.0
1730.0,1,5.0,1.25,6.77243122578404,0,0.0,1.0,1,7.0,0.46332157549651104,0,0.0,1.0,0,0.0,0.5567918870577657,1,7.0
1735.0,1,10.0,2.5,7.549284417429704,0,0.0,1.0,1,10.0,0.0,0,0.0,0.7475036445697679,0,0.0,0.8829412115261139,1,10.0
1740.0,1,15.0,3.0,6.520888253320123,0,0.0,0.9328129746047777,1,15.0,0.0,0,0.0,0.563371109125286,0,0.0,1.0,1,15.0
1745.0,2,3.0,0.5,5.687110141819347,0,0.0,0.42410627331751405,0,0.0,1.0,1,3.0,0.49020540056526224,1,0.0,0.0,2,3.0
1750.0,2,10.0,2.0,5.159296667094857,1,4.0,0.4534803336968219,0,0.0,1.0,1,8.0,0.0,0,0.0,0.5005316801685289,2,12.0
1755.0,1,7.0,1.1666666666666667,4.927492894173436,1,9.0,0.004675733453226961,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5777764780347544,1,9.0
1760.0,3,18.0,3.0,5.166775344921243,2,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9971321026729265,2,19.0
1765.0,2,27.0,4.5,5.140845021963563,2,29.0,0.0,0,1.0,0.6033806274107762,0,0.0,1.0,0,0.0,0.07113961232698957,2,30.0
1770.0,1,4.0,0.6666666666666666,5.427692080909527,0,15.0,0.26489003895876784,0,1.0,0.7113136228465256,0,0.0,0.14103284986437487,1,4.0,1.1766949571649563e-05,1,20.0
1775.0,2,13.0,2.1666666666666665,7.568053115954778,0,0.0,0.9705136252408605,1,5.0,0.00016778284747291308,0,0.0,0.7437039588665155,1,9.0,0.0,2,14.0
1780.0,2,23.0,3.8333333333333335,4.801646157585762,0,0.0,1.0,1,10.0,0.0,0,0.0,0.9610492889405332,1,14.0,0.20503053873416574,2,24.0
1785.0,2,14.0,2.0,8.221280918479682,1,0.0,0.0,1,15.0,0.0,0,0.0,0.910731906512018,0,0.0,0.9472839440909531,2,15.0
1790.0,1,2.0,0.3333333333333333,7.224285473026516,0,0.0,0.6953270372582974,0,0.0,1.0,0,0.0,1.0,1,2.0,0.01604776544001908,1,2.0
1795.0,2,12.0,2.0,6.181775624011412,0,2.0,0.6773457489826815,0,0.0,0.22914046419212222,0,0.0,1.0,2,12.0,0.0,2,14.0
1800.0,0,0.0,0.0,7.632664085928047,0,2.0,0.13525775017812042,0,0.0,0.8754855821306762,0,0.0,1.0,0,0.0,1.0,0,2.0
1805.0,1,4.0,0.6666666666666666,7.39090328174855,1,6.0,6.888407263988121e-06,0,0.0,0.31675690172579624,0,2.0,0.9834607176204258,0,0.0,0.5531802184595453,1,8.0
1810.0,0,0.0,0.0,6.5101100050841225,0,0.0,0.43656995794590353,0,0.0,0.13952717571042939,0,0.0,1.0,0,0.0,0.9972078373396132,0,0.0
1815.0,0,0.0,0.0,13.159657942124609,0,0.0,0.9781827700885997,0,0.0,0.7993344480059666,0,0.0,0.9636440168344003,0,0.0,1.0,0,0.0
1820.0,1,2.0,0.6666666666666666,5.508415835742189,1,2.0,0.47677940525394347,0,0.0,0.1577567654121256,0,0.0,1.0,0,0.0,1.0,1,2.0
1825.0,1,0.0,0.0,6.885450516604929,1,0.0,0.3196655573756145,0,0.0,0.8674003645926709,0,0.0,1.0,0,0.0,1.0,1,0.0
1830.0,1,1.0,0.25,6.74969437312928,1,1.0,0.38063186124282744,0,0.0,0.2519656326225853,0,0.0,1.0,0,0.0,1.0,1,1.0
1835.0,1,4.0,1.0,4.055817215225181,0,0.0,0.5180407859458289,1,4.0,0.0,0,0.0,1.0,0,0.0,0.2232460478563114,1,4.0
1840.0,0,0.0,0.0,10.765844908063485,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9980066482065556,0,0.0,0.9647089713288944,0,2.0
1845.0,0,0.0,0.0,7.995380800436334,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3312527533506114,0,2.0,0.9373180701475844,0,4.0
1850.0,1,5.0,1.0,7.429849534134846,0,0.0,1.0,0,0.0,1.0,1,7.0,0.3028722949885907,0,0.0,1.0,1,7.0
1855.0,1,10.0,2.5,8.385895313104172,0,0.0,1.0,0,0.0,1.0,1,12.0,0.3804701509340085,0,0.0,1.0,1,12.0
1860.0,0,0.0,0.0,9.327560616106192,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.40571783862527966,0,0.0
1865.0,1,0.0,0.0,9.860309962760754,0,0.0,0.972574929650034,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9076207060485386,1,0.0
1870.0,0,0.0,0.0,4.531448167943121,0,0.0,0.020772516781689915,0,0.0,1.0,0,0.0,0.6138232916205668,0,0.0,1.0,0,0.0
1875.0,1,5.0,1.25,5.177322095654114,1,5.0,0.0,0,0.0,1.0,0,0.0,0.3093567492654915,0,0.0,1.0,1,5.0
1880.0,1,2.0,0.6666666666666666,5.583291153361881,0,0.0,1.0,0,2.0,0.4319157644679242,1,2.0,0.4883614435894648,0,0.0,1.0,1,4.0
1885.0,1,7.0,1.75,6.548411021815296,0,0.0,1.0,0,2.0,0.7456877127998028,1,7.0,0.0,0,0.0,1.0,1,9.0
1890.0,1,12.0,2.4,6.61204522396461,0,0.0,1.0,0,0.0,0.33985885590680215,1,12.0,0.0,0,0.0,1.0,1,12.0
1895.0,2,19.0,3.8,6.838035046891261,0,0.0,1.0,1,2.0,0.46244723305915947,1,17.0,0.0,0,0.0,1.0,2,19.0
1900.0,2,29.0,7.25,3.210589148010902,0,0.0,1.0,1,7.0,0.20626766594489082,1,22.0,0.0,0,0.0,1.0,2,29.0
1905.0,2,27.0,5.4,6.522694222363286,0,0.0,1.0,1,0.0,0.4841780775126738,1,27.0,0.0,0,0.0,0.983477316996782,2,27.0
1910.0,0,0.0,0.0,7.973022618922991,0,0.0,0.43624920818338675,0,0.0,0.631225157394096,0,0.0,1.0,0,2.0,0.583214070380106,0,2.0
1915.0,2,6.0,1.0,6.906548570280264,0,0.0,0.9624901878755884,0,0.0,0.47495668073746106,0,0.0,1.0,2,8.0,0.10304130831352244,2,8.0
1920.0,1,1.0,0.2,6.589777672681149,1,1.0,0.3661120879918872,0,0.0,1.0,0,0.0,1.0,0,7.0,0.5933377252979803,1,8.0
1925.0,0,0.0,0.0,7.953621730481527,0,0.0,0.546933560952994,0,0.0,1.0,0,0.0,0.4870491877746634,0,0.0,1.0,0,0.0
1930.0,0,0.0,0.0,10.491178634343461,0,0.0,0.6491820717312845,0,0.0,0.13880482825992102,0,0.0,0.8099062234741403,0,0.0,1.0,0,0.0
1935.0,0,0.0,0.0,7.81502526688868,0,0.0,1.0,0,0.0,0.8976667001225794,0,0.0,0.7067629104326958,0,0.0,1.0,0,0.0
1940.0,0,0.0,0.0,9.070109820645198,0,0.0,0.8032325783905231,0,0.0,1.0,0,0.0,0.4854003065435545,0,0.0,1.0,0,0.0
1945.0,1,0.0,0.0,7.9469594306161655,0,0.0,0.4350646561469572,0,0.0,1.0,0,0.0,0.8517127007203165,1,0.0,0.0,1,0.0
1950.0,1,3.0,0.6,7.969214877411451,1,3.0,0.20235915853189443,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5390537654711995,1,3.0
1955.0,0,0.0,0.0,9.658477917502593,0,0.0,0.9642117237857104,0,0.0,1.0,0,0.0,0.253440618391292,0,0.0,1.0,0,0.0
1960.0,0,0.0,0.0,13.387727317371455,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9082526447094524,0,0.0,1.0,0,0.0
1965.0,0,0.0,0.0,3.7949286831488016,0,0.0,0.498258630664544,0,0.0,1.0,0,0.0,0.01907727912905575,0,0.0,1.0,0,0.0
1970.0,0,0.0,0.0,7.394259987686698,0,0.0,0.98197028908537,0,0.0,0.1783506913346558,0,0.0,1.0,0,0.0,0.8600615149491355,0,0.0
1975.0,0,0.0,0.0,12.211589541997206,0,2.0,0.6065611779502434,0,0.0,0.977306060721286,0,0.0,0.998021508057737,0,0.0,1.0,0,2.0
1980.0,0,0.0,0.0,6.963249886387291,0,0.0,1.0,0,0.0,0.2753750076193672,0,0.0,1.0,0,0.0,1.0,0,0.0
1985.0,2,4.0,1.0,6.829669331455465,0,0.0,1.0,2,4.0,0.31765036391901375,0,0.0,1.0,0,0.0,1.0,2,4.0
1990.0,0,0.0,0.0,5.024265782114743,0,0.0,1.0,0,0.0,0.25321574721953494,0,0.0,1.0,0,0.0,1.0,0,0.0
1995.0,1,5.0,1.25,8.319188026832641,0,0.0,1.0,1,5.0,0.1423022476563679,0,0.0,1.0,0,2.0,0.9096939675320317,1,7.0
2000.0,1,10.0,2.5,6.941115268551107,0,0.0,0.5802460708862132,1,10.0,0.4782558288700899,0,0.0,1.0,0,2.0,0.08633213330966372,1,12.0
2005.0,3,20.0,4.0,3.1215204625642547,1,2.0,0.26497118933136826,1,15.0,0.0,0,0.0,1.0,1,5.0,0.24823461423163126,3,22.0
2010.0,1,7.0,1.1666666666666667,5.687254557143327,1,7.0,0.35271527537207903,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6711401780634046,1,7.0
2015.0,1,12.0,2.0,9.294668877087961,1,12.0,0.3953215410085919,0,0.0,0.6737197357058199,0,0.0,1.0,0,3.0,0.8580706945741247,1,15.0
2020.0,1,17.0,2.8333333333333335,6.36288918146155,1,17.0,0.1142175489655042,0,0.0,0.9805430736818146,0,0.0,0.4068572286718232,0,0.0,1.0,1,17.0
2025.0,2,22.0,3.6666666666666665,7.51034387654468,1,22.0,0.0,0,0.0,1.0,1,0.0,0.49345325695714604,0,0.0,1.0,2,22.0
2030.0,0,0.0,0.0,8.402785715465532,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7647181629944447,0,0.0,1.0,0,0.0
2035.0,0,0.0,0.0,11.75839558435221,0,0.0,0.23578269058052467,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2040.0,0,0.0,0.0,13.015014033025711,0,0.0,0.9057611906971018,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9938694908008082,0,0.0
2045.0,1,2.0,0.6666666666666666,2.836349822752681,0,0.0,0.050886573542788464,0,0.0,1.0,0,0.0,1.0,1,2.0,0.2396309088836966,1,2.0
2050.0,1,4.0,1.0,4.797699406064705,1,4.0,1.6637938748463983e-05,0,0.0,1.0,0,0.0,0.13676148935032031,0,0.0,0.6979486936048898,1,4.0
2055.0,1,9.0,2.25,7.7433064562964,1,9.0,0.0,0,0.0,1.0,0,0.0,0.7519611942777988,0,0.0,1.0,1,9.0
2060.0,1,14.0,3.5,5.960785414423915,1,14.0,0.20724061155645562,0,0.0,1.0,0,0.0,0.16532752983053378,0,0.0,1.0,1,14.0
2065.0,2,4.0,1.0,4.641563826694811,0,0.0,0.9137346817394877,0,0.0,1.0,1,4.0,0.0,1,0.0,0.0,2,4.0
2070.0,0,0.0,0.0,10.336219803064097,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9694316703138872,0,0.0,0.6198101866094695,0,2.0
2075.0,0,0.0,0.0,7.396163617354503,0,2.0,0.9431899263623748,0,0.0,1.0,0,0.0,0.6908869561489954,0,0.0,0.3163897390344412,0,2.0
2080.0,0,0.0,0.0,10.461420964757043,0,0.0,1.0,0,0.0,0.45009487624351335,0,0.0,0.7155272761131454,0,0.0,0.8279737757954552,0,0.0
2085.0,0,0.0,0.0,8.480725824767214,0,0.0,1.0,0,0.0,0.6999152183392263,0,0.0,0.49842203476121383,0,0.0,0.7161051023402173,0,0.0
2090.0,0,0.0,0.0,10.123286990299501,0,0.0,1.0,0,0.0,0.5489337844838893,0,0.0,0.5609492362051383,0,0.0,1.0,0,0.0
2095.0,0,0.0,0.0,9.951807843239816,0,0.0,1.0,0,0.0,0.7502209638317852,0,0.0,1.0,0,0.0,1.0,0,0.0
2100.0,0,0.0,0.0,9.877238942793966,0,2.0,0.3769215669260918,0,0.0,0.2681592072476368,0,0.0,1.0,0,0.0,0.9790330290671313,0,2.0
2105.0,1,0.0,0.0,10.510133750555166,0,2.0,0.9102115273624809,0,0.0,0.8226665188668617,0,0.0,1.0,1,0.0,0.45634742311373394,1,2.0
2110.0,2,2.0,0.6666666666666666,3.255542681430239,1,3.0,0.0005514587945743483,1,1.0,0.0010245543204179018,0,0.0,1.0,0,0.0,0.7309931080909321,2,4.0
2115.0,1,6.0,1.5,2.7457461815699125,0,0.0,1.0,1,6.0,0.0,0,0.0,0.1982091221035428,0,0.0,0.5834364652817031,1,6.0
2120.0,1,3.0,0.75,6.378748889303001,0,0.0,1.0,0,4.0,0.3820959409897789,0,0.0,0.9034391556993498,1,3.0,0.00038683429177731944,1,7.0
2125.0,1,8.0,1.6,8.606799861494972,0,0.0,1.0,0,4.0,0.9049920586586853,0,0.0,0.6005098099812064,1,8.0,0.0,1,12.0
2130.0,1,13.0,2.6,8.566370493369481,0,0.0,0.8569146113148834,0,0.0,1.0,0,0.0,0.5806617313563565,1,13.0,0.0,1,13.0
2135.0,1,18.0,4.5,6.528643250037292,0,0.0,0.10872940316053699,0,0.0,1.0,0,0.0,0.9841467176856196,1,18.0,0.4889220725151059,1,18.0
2140.0,2,27.0,6.75,2.0420552550333846,1,4.0,0.23469148465523124,0,0.0,1.0,0,0.0,0.2245880485377227,1,23.0,0.0,2,27.0
2145.0,4,40.0,8.0,2.2339000820905865,1,9.0,0.48540813066435123,1,0.0,0.0,1,3.0,0.0001235726696444536,1,28.0,0.0,4,40.0
2150.0,2,47.0,9.4,5.533541427928052,1,14.0,0.0,0,0.0,0.8514373114465525,0,0.0,1.0,1,33.0,0.0,2,47.0
2155.0,0,0.0,0.0,8.435011948716939,0,2.0,0.5690521560793951,0,0.0,0.9574499748257347,0,0.0,1.0,0,0.0,1.0,0,2.0
2160.0,1,2.0,0.3333333333333333,10.095626880926847,0,0.0,0.8545310247948583,1,2.0,4.620048888172053e-05,0,0.0,1.0,0,0.0,0.9156375143373884,1,2.0
2165.0,0,0.0,0.0,7.66449830818388,0,2.0,0.24339365497386645,0,0.0,0.9317303565780178,0,0.0,0.7375510583709934,0,0.0,0.017108565879809794,0,2.0
2170.0,0,0.0,0.0,7.502278691361442,0,2.0,0.8964149322862924,0,0.0,0.1601941924333693,0,0.0,0.9833145344864096,0,0.0,1.0,0,2.0
2175.0,0,0.0,0.0,12.881359359876706,0,0.0,0.9478012043967396,0,0.0,0.9331125430044068,0,0.0,1.0,0,0.0,1.0,0,0.0
2180.0,0,0.0,0.0,8.556882038582112,0,0.0,0.3751146779342271,0,0.0,0.1266304904113839,0,0.0,1.0,0,0.0,1.0,0,0.0
2185.0,2,4.0,1.3333333333333333,4.0491285679067675,1,0.0,0.4571715638097825,1,4.0,6.409134099652786e-05,0,0.0,1.0,0,0.0,1.0,2,4.0
2190.0,1,1.0,0.3333333333333333,5.488871692522278,1,1.0,0.3238502452646854,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0
2195.0,1,6.0,1.5,6.081958104224791,1,6.0,0.1436908654026141,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9979575344368251,1,8.0
2200.0,1,11.0,2.75,5.9383777276556895,1,11.0,0.4312934094101818,0,0.0,0.6881025775636354,0,0.0,1.0,0,2.0,0.027024018841526262,1,13.0
2205.0,1,16.0,3.2,6.297275342274074,1,16.0,0.2115855963384953,0,0.0,0.3890605712531435,0,0.0,0.9486019300354566,0,0.0,1.0,1,16.0
2210.0,1,3.0,0.6,6.747829180631212,0,0.0,0.849646713603523,1,3.0,0.07377291038931892,0,0.0,1.0,0,0.0,1.0,1,3.0
2215.0,2,9.0,2.25,6.192779145742961,1,1.0,0.0007874591969158523,1,10.0,0.6181510128266569,0,0.0,1.0,0,0.0,1.0,2,11.0
2220.0,1,13.0,2.6,2.614331176635911,0,0.0,1.0,1,15.0,0.13360582343117347,0,0.0,1.0,0,0.0,1.0,1,15.0
2225.0,4,27.0,4.5,4.4271453526891404,1,0.0,0.0,3,29.0,0.1982835082561846,0,2.0,0.9455408917070831,0,0.0,1.0,4,31.0
2230.0,0,0.0,0.0,7.225486199996683,0,0.0,0.6762607992404165,0,10.0,0.21299799091156946,0,0.0,1.0,0,0.0,1.0,0,10.0
2235.0,0,0.0,0.0,10.473853034512882,0,0.0,0.5024297748681882,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6669877411912863,0,0.0
2240.0,1,4.0,1.0,6.887817797157718,1,4.0,0.39333415175642616,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7156888302348573,1,4.0
2245.0,3,14.0,2.8,4.576248883178293,2,13.0,0.0,0,0.0,1.0,0,0.0,0.9445780914670989,1,1.0,0.2970274246968618,3,14.0
2250.0,0,0.0,0.0,6.954788404157328,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2935890519994642,0,0.0,0.6259164462325819,0,2.0
2255.0,1,2.0,0.3333333333333333,11.028666377721926,0,0.0,1.0,0,0.0,1.0,0,4.0,0.935206034837722,1,2.0,0.0003499765164002644,1,6.0
2260.0,1,7.0,1.75,6.175104310201244,0,0.0,1.0,0,0.0,0.44536795705422305,0,0.0,0.38191245361519915,1,7.0,0.0,1,7.0
2265.0,2,4.0,1.0,4.406802186211602,0,0.0,1.0,1,0.0,0.4556700914415323,1,4.0,3.29317989022954e-05,0,0.0,1.0,2,4.0
2270.0,2,11.0,2.75,5.528877577626607,0,0.0,1.0,1,2.0,0.33670995534414044,1,11.0,0.45922119308327186,0,0.0,1.0,2,13.0
2275.0,1,14.0,2.8,1.9146520887170488,0,0.0,1.0,0,0.0,0.35636006585769425,1,16.0,0.10615676981961071,0,0.0,1.0,1,16.0
2280.0,2,24.0,4.8,4.994144766412455,0,0.0,1.0,0,0.0,1.0,2,26.0,0.30187197235896546,0,0.0,0.7167348491165281,2,26.0
2285.0,0,0.0,0.0,7.168044314265899,0,2.0,0.4400867761075512,0,0.0,1.0,0,0.0,0.3870842950311389,0,3.0,0.8088699482444901,0,5.0
2290.0,1,4.0,0.5714285714285714,7.662568381466689,0,2.0,0.5217598122571372,0,0.0,1.0,1,4.0,0.5692831706688778,0,2.0,0.9773014618292164,1,8.0
2295.0,1,9.0,1.2857142857142858,7.204361540880505,0,0.0,0.867424193048404,0,0.0,1.0,1,9.0,0.36614129336990714,0,2.0,0.4885575516876511,1,11.0
2300.0,2,19.0,2.7142857142857144,5.305199186506213,0,0.0,1.0,0,0.0,1.0,1,14.0,0.44304204646006873,1,7.0,0.15765899879007358,2,21.0
2305.0,1,0.0,0.0,5.960530123160869,0,0.0,1.0,0,0.0,0.8061052616282002,0,0.0,1.0,1,2.0,0.39680257844912653,1,2.0
2310.0,1,1.0,0.16666666666666666,8.218710137674208,0,0.0,1.0,0,0.0,0.9513228908989739,0,0.0,1.0,0,0.0,0.8171876951142077,0,0.0
2315.0,1,6.0,1.2,7.424668435490275,0,0.0,0.2535641113366911,0,0.0,0.9328938923075949,0,0.0,1.0,0,0.0,0.9108580993199907,0,0.0
2320.0,0,0.0,0.0,5.963863440571773,0,0.0,0.9218014082273608,0,0.0,0.35092019884741227,0,0.0,1.0,0,0.0,1.0,0,0.0
2325.0,0,0.0,0.0,9.74931439844688,0,0.0,1.0,0,9.0,0.888737640952578,0,0.0,0.825348800638803,0,0.0,1.0,0,9.0
2330.0,0,0.0,0.0,7.967280826129305,0,0.0,1.0,0,9.0,0.4180350614313997,0,0.0,0.7859181436693126,0,0.0,1.0,0,9.0
2335.0,1,1.0,0.2,8.520379477716665,0,0.0,1.0,0,0.0,0.7931679401975306,1,1.0,0.002933440834506133,0,0.0,1.0,1,1.0
2340.0,0,0.0,0.0,9.872426439771644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.49827047997172846,0,0.0,0.9390470623836287,0,0.0
2345.0,1,0.0,0.0,8.87918733946142,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9262988998580772,0,2.0,0.865808991855231,1,2.0
2350.0,1,2.0,0.5,5.446438990176683,0,0.0,0.6241829620301806,0,0.0,1.0,0,0.0,1.0,1,2.0,0.00011240366738938139,1,2.0
2355.0,0,0.0,0.0,8.134011327753088,0,0.0,0.46872754512927933,0,0.0,0.6503103588400618,0,0.0,1.0,0,0.0,1.0,0,0.0
2360.0,0,0.0,0.0,10.688284129067295,0,0.0,1.0,0,0.0,0.9969501525666606,0,0.0,1.0,0,0.0,1.0,0,0.0
2365.0,0,0.0,0.0,10.08242586886248,0,0.0,1.0,0,0.0,0.5193182230027032,0,0.0,0.9284837538407307,0,0.0,1.0,0,0.0
2370.0,0,0.0,0.0,5.060492927495475,0,0.0,1.0,0,0.0,0.44279634604617224,0,0.0,0.06419449762378257,0,0.0,1.0,0,0.0
2375.0,1,2.0,0.5,6.756627331747067,0,0.0,1.0,1,2.0,5.8799305177789835e-05,0,0.0,0.7181721784040982,0,0.0,1.0,1,2.0
2380.0,0,0.0,0.0,9.92782733218361,0,0.0,0.9352027461534088,0,0.0,1.0,0,0.0,1.0,0,0.0,0.41098345710947204,0,0.0
2385.0,0,0.0,0.0,14.368127909164572,0,0.0,0.9464695863794963,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9500529596421415,0,0.0
2390.0,0,0.0,0.0,6.768805490822584,0,0.0,1.0,0,0.0,0.3400849006557246,0,0.0,1.0,0,0.0,1.0,0,0.0
2395.0,0,0.0,0.0,11.402071353501949,0,0.0,1.0,0,0.0,0.9545561147842722,0,0.0,0.3217031784093007,0,0.0,1.0,0,0.0
2400.0,0,0.0,0.0,6.50318148141056,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9540064071091839,0,0.0,1.0,0,0.0
2405.0,1,1.0,0.3333333333333333,6.7103903536292036,0,0.0,1.0,0,0.0,0.6686642593475595,1,1.0,0.005922462614416182,0,0.0,0.8375429672371155,1,1.0
2410.0,0,0.0,0.0,6.101206122537333,0,0.0,1.0,0,0.0,0.973414393421295,0,0.0,1.0,0,0.0,0.12631059192161578,0,0.0
2415.0,0,0.0,0.0,9.756799778024934,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7391097687951073,0,2.0
2420.0,0,0.0,0.0,10.05733992002564,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9800980477176556,0,0.0,0.6527615632955234,0,0.0
2425.0,1,0.0,0.0,7.373793483666185,1,0.0,0.0,0,0.0,1.0,0,0.0,0.8487272307537184,0,0.0,0.4917529430409245,1,0.0
2430.0,1,5.0,1.25,4.341067447737504,0,0.0,0.7419368074427967,0,0.0,1.0,0,0.0,1.0,1,5.0,0.004589377384316853,1,5.0
2435.0,2,15.0,3.0,4.801657189222867,0,0.0,0.4603241216370476,0,0.0,0.3118108660865269,0,0.0,1.0,2,15.0,4.543338254572987e-06,2,15.0
2440.0,2,4.0,1.0,4.867665702665017,1,3.0,0.0003854946990717,0,0.0,0.9599681053678969,0,0.0,1.0,0,0.0,1.0,1,3.0
2445.0,2,9.0,1.8,3.924072977781561,1,8.0,0.0,0,0.0,0.05078387547547075,0,0.0,1.0,0,0.0,0.5579042812061565,1,8.0
2450.0,2,17.0,3.4,4.321316542080583,1,13.0,0.0,1,4.0,0.04551957610371707,0,5.0,0.7924478181991438,0,0.0,0.749333047730328,2,22.0
2455.0,2,10.0,2.0,5.050016746422716,0,0.0,1.0,1,9.0,0.35540596086183235,0,7.0,0.5254871923814368,1,1.0,0.0009607350664868475,2,17.0
2460.0,2,16.0,2.6666666666666665,5.872146637207417,0,0.0,0.9810454758971184,1,14.0,0.19672775705646303,1,9.0,0.4903214159032515,0,0.0,1.0,2,23.0
2465.0,3,26.0,3.7142857142857144,5.548616428889754,0,0.0,0.5556465973350754,1,23.0,0.40620021214039403,1,12.0,0.0,1,0.0,0.0,3,35.0
2470.0,1,1.0,0.14285714285714285,7.708622610323499,0,0.0,1.0,1,5.0,0.47085881863871254,0,0.0,1.0,0,0.0,0.6404271264487629,1,5.0
2475.0,1,6.0,0.8571428571428571,8.267299842824112,0,0.0,1.0,1,6.0,0.4293869881009405,0,0.0,1.0,0,0.0,0.5052250696108029,1,6.0
2480.0,0,0.0,0.0,9.693384973948492,0,0.0,0.9142351774375096,0,0.0,0.9861058276885566,0,0.0,1.0,0,0.0,1.0,0,0.0
2485.0,0,0.0,0.0,9.778965967135333,0,2.0,0.6738637279757357,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7233078264921458,0,2.0
2490.0,2,4.0,0.8,4.092928430026982,2,6.0,0.2631807757119363,0,0.0,1.0,0,0.0,0.08835115672229057,0,0.0,0.7545788394908575,2,6.0
2495.0,0,0.0,0.0,5.782204752198689,0,7.0,0.21549693008587792,0,0.0,1.0,0,0.0,0.7522864644439156,0,0.0,1.0,0,7.0
2500.0,0,0.0,0.0,8.491101860173258,0,0.0,1.0,0,0.0,0.6446975910842668,0,0.0,1.0,0,0.0,0.5337465803170437,0,0.0
2505.0,1,0.0,0.0,8.610284994179676,0,0.0,1.0,0,0.0,1.0,1,0.0,0.4563238346878243,0,0.0,0.9170183733792593,1,0.0
2510.0,0,0.0,0.0,10.680670207776522,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7642713097153077,0,0.0,1.0,0,0.0
2515.0,0,0.0,0.0,7.570552795712177,0,0.0,1.0,0,0.0,0.3061835608116122,0,0.0,0.5379284685821688,0,0.0,1.0,0,0.0
2520.0,2,4.0,1.3333333333333333,4.430772924251067,0,0.0,1.0,0,0.0,0.9508246163693348,2,4.0,0.001307703385820931,0,0.0,1.0,2,4.0
2525.0,2,14.0,3.5,2.1372284742106205,0,0.0,1.0,0,0.0,0.33158538535456306,2,14.0,0.0,0,0.0,1.0,2,14.0
2530.0,3,29.0,5.8,2.123181237713912,0,0.0,1.0,1,5.0,0.32147655880290155,2,24.0,0.05757963361511492,0,0.0,1.0,3,29.0
2535.0,3,13.0,2.6,3.648527008788231,0,0.0,1.0,2,12.0,0.00039094144341083876,0,0.0,0.9201737441579126,0,0.0,1.0,2,12.0
2540.0,1,6.0,1.0,7.277428488340694,0,2.0,0.4649221707540333,0,0.0,1.0,0,0.0,0.36062943169852857,0,4.0,0.7295445263107361,0,6.0
2545.0,1,0.0,0.0,10.86650081032059,0,2.0,0.9215657446146371,0,0.0,1.0,0,0.0,0.9350545791512631,1,2.0,0.6352112089075538,1,4.0
2550.0,1,1.0,0.16666666666666666,5.705500360136475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3734413227030447,1,3.0
2555.0,0,0.0,0.0,8.083290429475399,0,0.0,0.30029923515432316,0,0.0,1.0,0,0.0,0.9163297051267212,0,0.0,0.5109096413859646,0,0.0
2560.0,0,0.0,0.0,10.566025986451741,0,0.0,0.9529828532237923,0,0.0,1.0,0,2.0,0.5566782009876985,0,0.0,1.0,0,2.0
