step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1725.0,1,8.0,2.6666666666666665,7.987224196129162,0,0.0,1.0,1,8.0,0.4907416939796784,0,0.0,0.6175120826102791,0,0.0,1.0,1,8.0
1730.0,0,0.0,0.0,5.474973035336799,0,0.0,0.13482856474942634,0,0.0,1.0,0,0.0,0.652925373701495,0,0.0,1.0,0,0.0
1735.0,1,1.0,0.25,9.564050994101573,0,0.0,0.9730527647464523,0,0.0,1.0,1,1.0,0.0020871611466111374,0,2.0,0.9154450466679698,1,3.0
1740.0,1,6.0,1.5,2.552052028502871,0,0.0,0.1907471102362237,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,1,6.0
1745.0,2,5.0,1.0,6.0416126247581,1,5.0,0.47217505820768246,0,0.0,1.0,0,0.0,0.9875006652454733,1,0.0,0.0,2,5.0
1750.0,1,10.0,2.0,8.452304996827234,1,10.0,0.0,0,0.0,1.0,0,0.0,0.9764113675809721,0,0.0,0.719938043260051,1,10.0
1755.0,0,0.0,0.0,6.955547467149122,0,5.0,0.7400783156233238,0,0.0,0.9274308708618433,0,2.0,0.22190452879437764,0,0.0,0.3173999058025523,0,7.0
1760.0,0,0.0,0.0,10.153423499376734,0,5.0,0.41956061788857674,0,0.0,0.8931217930612065,0,2.0,0.937021713260188,0,0.0,0.9769791434258841,0,7.0
1765.0,1,3.0,0.5,7.43174235302203,1,8.0,0.23137763030449782,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5131031613263556,1,10.0
1770.0,2,13.0,1.8571428571428572,6.749901510596816,1,13.0,0.36610451296211294,0,0.0,1.0,0,0.0,1.0,1,5.0,0.33725683573488036,2,18.0
1775.0,2,23.0,3.8333333333333335,7.836240243327338,1,18.0,0.47439165869086736,0,0.0,0.6897783501055769,0,0.0,1.0,1,10.0,0.0,2,28.0
1780.0,1,18.0,3.6,6.808768918836168,1,23.0,0.0,0,0.0,1.0,0,0.0,0.5092972724441288,0,0.0,1.0,1,23.0
1785.0,1,0.0,0.0,8.125640369526822,1,0.0,0.0,0,2.0,0.995703961090673,0,0.0,0.8789427846298539,0,0.0,1.0,1,2.0
1790.0,1,1.0,0.2,6.48081802784819,0,0.0,0.6892239896328388,0,0.0,1.0,1,1.0,0.004105370401374483,0,0.0,1.0,1,1.0
1795.0,0,0.0,0.0,10.503221405215664,0,0.0,0.8929543083462873,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3883294026885636,0,2.0
1800.0,0,0.0,0.0,13.036204503298935,0,0.0,1.0,0,0.0,0.9686545276399785,0,0.0,1.0,0,2.0,0.9298172295111781,0,2.0
1805.0,1,1.0,0.25,5.54761065426285,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5386293372206845,1,3.0,0.0060872984583316865,1,3.0
1810.0,0,0.0,0.0,9.131459930556014,0,0.0,1.0,0,0.0,0.12735664806462266,0,0.0,0.8420518426911787,0,0.0,0.9716946212003106,0,0.0
1815.0,0,0.0,0.0,8.143287574345852,0,0.0,0.6465921843153707,0,0.0,0.8652495018132659,0,0.0,1.0,0,0.0,0.029313998099214724,0,0.0
1820.0,1,5.0,1.0,6.690200941331487,0,0.0,0.9144414345072316,0,0.0,1.0,0,0.0,1.0,1,5.0,0.109734725025623,1,5.0
1825.0,2,10.0,2.0,6.764478100920028,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,10.0,0.4560594447885519,2,10.0
1830.0,1,15.0,3.75,8.229723881774667,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6632652027454867,1,15.0,0.0,1,15.0
1835.0,0,0.0,0.0,7.950551546065792,0,0.0,1.0,0,2.0,0.4344359599429827,0,0.0,0.9898051429254235,0,0.0,1.0,0,2.0
1840.0,0,0.0,0.0,9.489616400334507,0,0.0,0.7316947340017963,0,2.0,0.7775044416588166,0,0.0,1.0,0,0.0,1.0,0,2.0
1845.0,0,0.0,0.0,8.238221974888457,0,0.0,1.0,0,0.0,0.4802093484951754,0,0.0,1.0,0,0.0,1.0,0,0.0
1850.0,0,0.0,0.0,8.544583833765316,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10489768719916337,0,0.0,0.4906617021998732,0,0.0
1855.0,0,0.0,0.0,12.821035440029924,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8462444899937812,0,0.0,0.7699304876175002,0,0.0
1860.0,0,0.0,0.0,7.286379142939701,0,0.0,1.0,0,0.0,1.0,0,0.0,0.528227437822826,0,0.0,0.4530484895802644,0,0.0
1865.0,1,0.0,0.0,11.464156324240552,1,0.0,0.4228849786798186,0,0.0,1.0,0,0.0,0.8600181396983752,0,0.0,0.9879347807468785,1,0.0
1870.0,0,0.0,0.0,7.651453499238222,0,0.0,0.42256370353730854,0,0.0,0.9579397737265944,0,0.0,1.0,0,0.0,0.36172409431763336,0,0.0
1875.0,1,5.0,1.0,4.781372129161904,1,5.0,0.182031107377847,0,0.0,0.04824733377574018,0,0.0,0.26291277019772785,0,0.0,0.9491037596379218,1,5.0
1880.0,2,12.0,3.0,5.4509427368133085,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8802465705533712,0,0.0,1.0,1,10.0
1885.0,0,0.0,0.0,7.830613523461489,0,1.0,0.9640785114742825,0,0.0,0.5541198475597586,0,2.0,0.7817910268358801,0,0.0,1.0,0,3.0
1890.0,0,0.0,0.0,5.357376000061742,0,1.0,0.06799074442914431,0,0.0,0.6384042125684259,0,2.0,0.43919025158266317,0,0.0,1.0,0,3.0
1895.0,2,7.0,1.4,6.4312990948249835,1,5.0,0.3467860703338938,0,0.0,1.0,1,5.0,0.0006927333929356896,0,0.0,1.0,2,10.0
1900.0,1,9.0,1.8,5.721263008955463,1,10.0,0.2204267245648278,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0
1905.0,3,18.0,3.6,5.280047143594831,2,19.0,0.3300270628882653,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,3,19.0
1910.0,2,28.0,7.0,5.294259214281715,2,29.0,0.0,0,0.0,1.0,0,0.0,0.9769467555950508,0,0.0,0.5104797574668922,2,29.0
1915.0,1,1.0,0.2,7.346031411345099,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5876572955107241,0,0.0
1920.0,0,0.0,0.0,12.467999448718084,0,0.0,1.0,0,0.0,1.0,0,0.0,0.986114038388531,0,0.0,0.9977140909147207,0,0.0
1925.0,1,1.0,0.25,6.959410528252555,0,0.0,0.5576372075986125,0,0.0,1.0,1,1.0,0.0013980756933922025,0,0.0,1.0,1,1.0
1930.0,1,6.0,1.5,7.363586323869905,0,0.0,1.0,0,0.0,0.9762196606565281,1,6.0,0.05848505726573791,0,0.0,1.0,1,6.0
1935.0,1,11.0,2.75,7.204321197853558,0,0.0,1.0,0,0.0,0.513017732130149,1,11.0,0.48033243501983935,0,0.0,1.0,1,11.0
1940.0,2,20.0,4.0,6.890458873715213,0,0.0,0.93131715839053,1,4.0,0.0001023347309815288,1,16.0,0.26368710086652924,0,0.0,1.0,2,20.0
1945.0,1,0.0,0.0,7.4582092889778355,0,0.0,0.9855301390881503,0,0.0,1.0,0,0.0,0.9916573880660635,1,0.0,0.0,1,0.0
1950.0,0,0.0,0.0,10.182253625012022,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7524493982653492,0,0.0
1955.0,0,0.0,0.0,8.934538521870317,0,0.0,0.5654916406982287,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6641294349661354,0,0.0
1960.0,1,3.0,1.0,4.671478204777606,0,0.0,0.8148297900705659,0,0.0,1.0,0,0.0,1.0,1,3.0,0.000279875741602089,1,3.0
1965.0,1,8.0,2.0,4.844188585857438,0,0.0,0.0749713521411172,0,0.0,1.0,0,0.0,0.6836431107852022,1,8.0,0.0,1,8.0
1970.0,2,16.0,4.0,4.280125918728412,1,3.0,0.0,0,0.0,1.0,0,0.0,0.5874572449962944,1,13.0,0.0,2,16.0
1975.0,1,18.0,4.5,7.973640849601397,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9051526329930869,1,18.0,0.482924619675865,1,18.0
1980.0,0,0.0,0.0,4.714428982096125,0,0.0,0.34774191015295847,0,2.0,0.9698889299943624,0,0.0,0.1357018699384219,0,0.0,1.0,0,2.0
1985.0,2,4.0,0.6666666666666666,6.310198807686333,1,0.0,0.466238725340823,0,4.0,0.47755530381754946,1,4.0,0.40756313172756486,0,0.0,1.0,2,8.0
1990.0,2,14.0,2.8,5.50701617723369,0,0.0,0.9135752443385988,1,7.0,0.0,1,9.0,0.0,0,0.0,1.0,2,16.0
1995.0,0,0.0,0.0,7.911866241055265,0,0.0,0.614824983343522,0,0.0,0.9197987419731782,0,0.0,0.312999016351534,0,0.0,1.0,0,0.0
2000.0,0,0.0,0.0,9.148594858985222,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9247736086315542,0,2.0,0.9948132646802373,0,2.0
2005.0,0,0.0,0.0,9.010198496101225,0,0.0,1.0,0,0.0,0.5965964452284319,0,0.0,1.0,0,0.0,1.0,0,0.0
2010.0,0,0.0,0.0,8.397820839929516,0,0.0,1.0,0,0.0,0.4552954068889363,0,0.0,1.0,0,0.0,1.0,0,0.0
2015.0,0,0.0,0.0,9.452265429258437,0,0.0,0.4659786763037527,0,0.0,0.9342426653197086,0,0.0,1.0,0,0.0,1.0,0,0.0
2020.0,0,0.0,0.0,7.834814530065276,0,0.0,0.9139552443935594,0,0.0,0.4359112545275456,0,0.0,0.40195736877538885,0,0.0,1.0,0,0.0
2025.0,3,6.0,1.5,3.210670338729069,1,2.0,0.00015712910053835647,1,4.0,0.0,1,0.0,0.46125020216989754,0,0.0,1.0,3,6.0
2030.0,3,18.0,4.5,2.684630707129917,1,7.0,0.0,1,9.0,0.0,1,2.0,0.42866759366615004,0,0.0,1.0,3,18.0
2035.0,1,7.0,1.4,4.312431403607926,0,0.0,1.0,0,0.0,0.2707772859486463,1,7.0,0.3068280259392438,0,0.0,1.0,1,7.0
2040.0,1,12.0,2.4,8.846575579240932,0,2.0,0.8383128954954019,0,0.0,0.9186052635228743,1,12.0,0.0,0,0.0,1.0,1,14.0
2045.0,1,17.0,3.4,6.8517158884514355,0,0.0,0.9593442057895799,0,0.0,1.0,1,17.0,0.17884037414316423,0,0.0,1.0,1,17.0
2050.0,2,24.0,4.0,5.89955292338783,1,2.0,0.4953135426951918,0,0.0,0.11635178977408334,1,22.0,0.5108388688135744,0,0.0,1.0,2,24.0
2055.0,1,2.0,0.3333333333333333,5.7794330565724445,0,0.0,0.018968095666513512,0,0.0,0.9693228412302348,0,0.0,0.9786262521023625,0,0.0,1.0,0,0.0
2060.0,1,4.0,0.5714285714285714,7.497213888389994,1,4.0,3.7458200244584714e-05,0,0.0,0.21213678882080547,0,0.0,0.36518308292339635,0,0.0,1.0,1,4.0
2065.0,1,3.0,0.6,8.917546375120713,0,0.0,1.0,1,3.0,0.0001810462681063877,0,0.0,0.9375724758112087,0,0.0,1.0,1,3.0
2070.0,1,8.0,2.0,7.17428487625475,0,0.0,0.9486665500277328,1,8.0,0.0,0,0.0,0.19885125657312394,0,0.0,1.0,1,8.0
2075.0,1,1.0,0.25,5.559733208459942,1,1.0,0.0015888290059386243,0,0.0,1.0,0,0.0,0.9171954400641082,0,0.0,0.29683872330084676,1,1.0
2080.0,1,6.0,1.5,7.626297480424205,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8939213727539636,1,6.0
2085.0,0,0.0,0.0,6.67783359782883,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6071898066647708,0,0.0,0.41344273987313246,0,0.0
2090.0,1,5.0,1.0,6.564496509793706,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7736390063678976,1,5.0,0.17187993027917833,1,5.0
2095.0,1,10.0,2.5,6.774686041300155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4898815230940443,1,10.0
2100.0,0,0.0,0.0,8.21809676381932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.34911627516872085,0,0.0
2105.0,2,4.0,1.0,6.41883506843987,0,0.0,1.0,0,2.0,0.9154372021130566,1,0.0,0.0,1,4.0,0.4936908391042156,2,6.0
2110.0,0,0.0,0.0,6.410015355940725,0,0.0,1.0,0,0.0,0.4521363633203207,0,0.0,0.6948601791936516,0,0.0,1.0,0,0.0
2115.0,0,0.0,0.0,9.343501197351262,0,0.0,1.0,0,0.0,0.9134940102781128,0,0.0,0.3629308006397728,0,0.0,1.0,0,0.0
2120.0,1,3.0,1.0,8.055112010232355,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4896213505668969,0,0.0,1.0,1,3.0
2125.0,1,8.0,2.0,6.186118286480697,0,0.0,0.5472988229098692,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,1,8.0
2130.0,0,0.0,0.0,8.162022085482608,0,0.0,0.8718730750711372,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14046029385969244,0,0.0
2135.0,0,0.0,0.0,11.065686436382466,0,2.0,0.9196216719942124,0,0.0,0.6754630323031813,0,0.0,1.0,0,0.0,0.8939836470840908,0,2.0
2140.0,0,0.0,0.0,6.05192175452444,0,0.0,1.0,0,0.0,0.736803379714066,0,0.0,0.4485878107838976,0,0.0,0.2733855931331906,0,0.0
2145.0,2,4.0,0.8,5.778749625792131,0,0.0,1.0,1,0.0,0.488175634245747,0,0.0,0.9877064056055643,1,4.0,0.0,2,4.0
2150.0,1,1.0,0.2,8.254014697294348,0,0.0,1.0,0,2.0,0.5420847481385855,1,1.0,0.004402064811427513,0,0.0,0.8923357073806573,1,3.0
2155.0,0,0.0,0.0,8.576020282837787,0,0.0,0.32908503572539116,0,2.0,0.9732270663700575,0,0.0,1.0,0,0.0,0.19874093094062656,0,2.0
2160.0,1,3.0,0.6,8.399730686464661,0,0.0,0.928567747770372,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5106343549586521,1,5.0
2165.0,0,0.0,0.0,4.681566728231326,0,0.0,0.020666316328300845,0,0.0,0.4968039772876442,0,2.0,0.4091272959810147,0,2.0,0.37469505888486615,0,4.0
2170.0,2,10.0,1.6666666666666667,5.743504382221379,1,5.0,0.0,0,0.0,0.5592289781954459,0,2.0,0.6028147443037561,1,7.0,0.0,2,14.0
2175.0,1,2.0,0.4,7.711194080928519,0,0.0,1.0,1,2.0,2.574261551592249e-05,0,0.0,0.9342137240573715,0,0.0,1.0,1,2.0
2180.0,0,0.0,0.0,11.226087216112072,0,0.0,1.0,0,2.0,0.9918045679264705,0,2.0,0.9881579729485098,0,0.0,0.7136153083901046,0,4.0
2185.0,1,0.0,0.0,7.387094436544385,0,0.0,1.0,0,0.0,1.0,1,2.0,0.010051770284098325,0,0.0,0.9532058900454716,1,2.0
2190.0,1,1.0,0.2,7.08505328021337,0,1.0,0.3639292856296134,0,0.0,1.0,0,0.0,0.9131094889096579,1,1.0,0.007299345028881459,1,2.0
2195.0,0,0.0,0.0,8.80543736892036,0,1.0,0.6353302672589859,0,0.0,1.0,0,0.0,0.8340772058566047,0,0.0,1.0,0,1.0
2200.0,0,0.0,0.0,10.234452286953948,0,0.0,0.9178413264619973,0,2.0,0.9053492882161592,0,0.0,1.0,0,0.0,1.0,0,2.0
2205.0,0,0.0,0.0,7.2075948779480115,0,0.0,0.4728763272817228,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2210.0,0,0.0,0.0,8.596958127784431,0,0.0,0.7254108766285022,0,0.0,0.9072397824483307,0,0.0,0.19099276732029646,0,0.0,1.0,0,0.0
2215.0,1,2.0,0.5,5.557527993032774,1,2.0,0.3135787570791968,0,0.0,0.26498486179658476,0,0.0,0.9049452010563099,0,0.0,1.0,1,2.0
2220.0,1,1.0,0.2,5.895677051300812,0,0.0,0.4823019582162679,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2225.0,1,0.0,0.0,9.281960806689781,0,0.0,0.9188849818421877,0,0.0,1.0,0,0.0,1.0,1,0.0,0.493719851554242,1,0.0
2230.0,0,0.0,0.0,9.473174077440525,0,0.0,1.0,0,0.0,0.9840798359429134,0,0.0,1.0,0,0.0,0.3889112797831202,0,0.0
2235.0,1,3.0,0.75,4.4479867174798375,0,0.0,1.0,0,0.0,0.47960119975506965,0,0.0,0.3194595191423128,1,3.0,0.2789172913051206,1,3.0
2240.0,2,11.0,2.75,5.213030093902857,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8312576006223391,2,11.0,0.23953357880457993,2,11.0
2245.0,2,21.0,4.2,3.752415849498585,0,0.0,1.0,0,0.0,1.0,0,0.0,0.05117620231143477,2,21.0,0.3322172319384351,2,21.0
2250.0,3,36.0,6.0,4.089163143752444,0,0.0,1.0,0,0.0,1.0,1,5.0,1.4757351567415694e-05,2,31.0,0.25486193322807826,3,36.0
2255.0,0,0.0,0.0,8.282177550117606,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5749566338382878,0,0.0,0.9214112205833355,0,0.0
2260.0,0,0.0,0.0,9.555421310228414,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6754937842706892,0,0.0,1.0,0,2.0
2265.0,2,1.0,0.2,3.6216075918976585,0,0.0,1.0,0,3.0,0.2842865722310563,2,3.0,0.24270511785875282,0,0.0,1.0,2,6.0
2270.0,2,10.0,2.0,5.266672683228871,0,0.0,1.0,0,3.0,0.9803745190454711,2,12.0,0.21392543523608143,0,0.0,1.0,2,15.0
2275.0,3,21.0,3.5,4.985511742647049,0,0.0,0.9661158542828198,1,4.0,0.0026863664745869487,2,22.0,0.0,0,0.0,0.5304882569564056,3,26.0
2280.0,0,0.0,0.0,7.025095795740136,0,0.0,0.7040899733173872,0,0.0,1.0,0,14.0,0.2619175744935526,0,0.0,0.9096324347404853,0,14.0
2285.0,0,0.0,0.0,9.912668055177193,0,0.0,0.7581829616485266,0,0.0,0.3774118116354955,0,0.0,1.0,0,0.0,0.4363962297803503,0,0.0
2290.0,0,0.0,0.0,8.944718602546617,0,0.0,0.5610743417219155,0,0.0,0.8303935255687593,0,0.0,1.0,0,0.0,1.0,0,0.0
2295.0,1,1.0,0.2,7.641137288112313,0,0.0,0.8469712427958361,1,1.0,0.4945245354446451,0,0.0,1.0,0,0.0,1.0,1,1.0
2300.0,1,6.0,1.0,7.348662325141047,0,0.0,1.0,1,6.0,0.2906091873083066,0,0.0,1.0,0,0.0,1.0,1,6.0
2305.0,2,11.0,2.2,7.284162579346164,0,0.0,1.0,1,11.0,0.4655241413371838,0,0.0,1.0,1,0.0,0.0,2,11.0
2310.0,1,16.0,5.333333333333333,7.443738226335391,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,0,0.0,0.8173039996920736,1,16.0
2315.0,0,0.0,0.0,5.239832106102125,0,0.0,1.0,0,0.0,0.26449576039028877,0,0.0,1.0,0,0.0,0.44908637779477806,0,0.0
2320.0,1,4.0,1.3333333333333333,8.974125945168389,0,0.0,1.0,0,0.0,0.8773145660365826,0,0.0,1.0,1,4.0,0.00014915387400689747,1,4.0
2325.0,0,0.0,0.0,9.080017883241434,0,0.0,0.711023449444448,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2330.0,0,0.0,0.0,8.062605295739871,0,0.0,0.5549586136766028,0,0.0,1.0,0,2.0,0.9850560129267776,0,0.0,0.1194100553999854,0,2.0
2335.0,2,4.0,1.0,2.6662989481640134,2,4.0,0.0004800208713762238,0,0.0,1.0,0,2.0,0.01417580645387749,0,0.0,0.7047904904145037,2,6.0
2340.0,2,6.0,1.2,3.3930133353923884,0,0.0,1.0,0,0.0,0.5421198722773176,1,7.0,1.033779957187549e-05,0,0.0,1.0,1,7.0
2345.0,2,10.0,1.6666666666666667,7.593024493002171,0,0.0,1.0,0,2.0,0.9266004545351012,1,17.0,0.19477851292285642,1,0.0,0.0,2,19.0
2350.0,2,17.0,2.8333333333333335,6.430026599716399,0,0.0,1.0,1,2.0,0.07302015707908957,1,22.0,0.47210551947495777,0,0.0,0.625704552561817,2,24.0
2355.0,2,4.0,0.5714285714285714,5.478566330125121,0,0.0,0.2179638703343765,0,0.0,1.0,1,7.0,8.178211559860436e-05,0,0.0,0.7704737802829934,1,7.0
2360.0,1,7.0,1.1666666666666667,9.354586255932054,0,0.0,0.7990108449966932,0,0.0,0.711259904302405,1,12.0,0.0,0,2.0,0.9485314361593493,1,14.0
2365.0,1,1.0,0.16666666666666666,5.8765871342279254,1,1.0,0.004066453607010196,0,0.0,0.8619592214861826,0,0.0,0.2980670586245595,0,2.0,0.021534792579793946,1,3.0
2370.0,1,5.0,0.8333333333333334,7.0217853713239045,0,0.0,0.2767223013499282,0,0.0,1.0,0,0.0,0.9930288546010803,1,7.0,0.0,1,7.0
2375.0,0,0.0,0.0,8.781151997342697,0,0.0,0.8431492221817632,0,0.0,1.0,0,2.0,0.5054817242052287,0,0.0,1.0,0,2.0
2380.0,1,5.0,1.0,5.375890850283487,0,0.0,0.09664483223355064,0,0.0,1.0,1,5.0,0.17255306773485238,0,0.0,1.0,1,5.0
2385.0,2,4.0,0.8,6.920951152021322,1,4.0,0.0,1,0.0,0.0,0,0.0,0.9228277789028354,0,0.0,1.0,2,4.0
2390.0,2,11.0,2.75,5.9602117441793325,1,11.0,0.4707990111423758,0,0.0,0.7199028675489996,1,2.0,0.0012080996796508196,0,0.0,1.0,2,13.0
2395.0,1,7.0,1.4,5.059573513753787,0,0.0,1.0,0,0.0,0.302966297178297,1,7.0,0.0,0,0.0,1.0,1,7.0
2400.0,0,0.0,0.0,11.088781314528308,0,1.0,0.7069178022095848,0,0.0,0.9636113908927062,0,0.0,1.0,0,0.0,1.0,0,1.0
2405.0,1,1.0,0.2,7.58481254817759,1,2.0,0.5006024023074056,0,0.0,0.2615872189053778,0,0.0,1.0,0,0.0,1.0,1,2.0
2410.0,2,10.0,2.0,4.658764409803958,1,6.0,0.09680503444777484,1,4.0,0.49315944602968104,0,0.0,1.0,0,0.0,1.0,2,10.0
2415.0,0,0.0,0.0,10.77900998431404,0,2.0,0.7848946360599237,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0
2420.0,0,0.0,0.0,9.437710874735222,0,2.0,0.5232320170932669,0,0.0,0.40142609890144726,0,0.0,1.0,0,0.0,1.0,0,2.0
2425.0,2,4.0,1.0,6.508126440229583,2,4.0,0.00011033843428356052,0,0.0,0.9767167531472625,0,0.0,1.0,0,0.0,1.0,2,4.0
2430.0,0,0.0,0.0,10.499087109576072,0,0.0,0.7268477985155785,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9304099537628582,0,0.0
2435.0,0,0.0,0.0,6.735560530358548,0,0.0,1.0,0,0.0,0.30511779570561776,0,0.0,1.0,0,0.0,1.0,0,0.0
2440.0,0,0.0,0.0,11.676565462934434,0,0.0,1.0,0,0.0,0.9893611763754305,0,0.0,1.0,0,0.0,1.0,0,0.0
2445.0,0,0.0,0.0,4.02248678151637,0,0.0,1.0,0,0.0,0.012328487312403763,0,0.0,1.0,0,0.0,0.5976261282412385,0,0.0
2450.0,1,4.0,1.3333333333333333,4.197961695369938,0,0.0,1.0,1,4.0,0.05667532678223523,0,0.0,1.0,0,0.0,0.8311576426782331,1,4.0
2455.0,1,1.0,0.3333333333333333,5.863622652178457,0,0.0,1.0,0,0.0,0.8262383809335788,0,0.0,1.0,1,1.0,0.001046470968315215,1,1.0
2460.0,0,0.0,0.0,6.6801711044896495,0,0.0,0.3930384565769539,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2465.0,1,0.0,0.0,9.466723365118092,0,0.0,0.8867823283599306,1,0.0,0.0,0,2.0,0.9729500060509222,0,0.0,1.0,1,2.0
2470.0,1,1.0,0.3333333333333333,3.365525452477343,1,1.0,0.0038858078676642137,0,0.0,0.6686630025534983,0,2.0,0.11876092554474442,0,0.0,1.0,1,3.0
2475.0,1,3.0,0.75,5.119742919575312,0,0.0,1.0,0,0.0,0.526475732793759,1,5.0,0.0,0,0.0,1.0,1,5.0
2480.0,0,0.0,0.0,10.878800386357257,0,2.0,0.5771589102380452,0,0.0,0.9236382351784835,0,2.0,0.9841108012308782,0,0.0,1.0,0,4.0
2485.0,1,1.0,0.2,8.234568437245839,0,2.0,0.7784406383876918,0,0.0,1.0,1,3.0,0.003015901665455253,0,0.0,1.0,1,5.0
2490.0,1,2.0,0.3333333333333333,6.6109209757808465,1,2.0,0.48094567635376917,0,0.0,0.1695011740866875,0,0.0,1.0,0,0.0,1.0,1,2.0
2495.0,2,11.0,1.8333333333333333,7.952363703572928,2,11.0,1.6387406180891517e-05,0,0.0,0.9536269887216018,0,0.0,1.0,0,2.0,0.9727431105127596,2,13.0
2500.0,0,0.0,0.0,5.4475729830647674,0,7.0,0.26866402094816644,0,0.0,0.5125692814464741,0,0.0,1.0,0,0.0,0.393784304784418,0,7.0
2505.0,2,5.0,0.7142857142857143,8.211310074210585,0,0.0,1.0,1,5.0,7.058151342467497e-06,1,0.0,0.0,0,0.0,0.9943993181271666,2,5.0
2510.0,0,0.0,0.0,6.689983611866152,0,0.0,1.0,0,0.0,0.4629321357295503,0,0.0,0.8563432674032486,0,0.0,1.0,0,0.0
2515.0,0,0.0,0.0,8.681735158583797,0,5.0,0.24072954818108128,0,0.0,0.9970475084888822,0,0.0,1.0,0,0.0,0.3067602070797778,0,5.0
2520.0,0,0.0,0.0,13.009031126733387,0,5.0,0.9325694228580061,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9241218297182905,0,5.0
2525.0,1,1.0,0.2,5.583648431608719,0,0.0,0.28229146024305074,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0019512645066391543,1,1.0
2530.0,1,4.0,0.8,7.554487619455992,1,4.0,0.48348218910577107,0,0.0,1.0,0,0.0,0.16036197771806726,0,0.0,1.0,1,4.0
2535.0,1,9.0,2.25,10.481547331581304,1,9.0,0.0,0,2.0,0.9698219907271097,0,0.0,0.8185474472842164,0,0.0,1.0,1,11.0
2540.0,1,1.0,0.2,6.034451355480037,0,0.0,1.0,1,1.0,0.18519526731174224,0,0.0,1.0,0,0.0,1.0,1,1.0
2545.0,1,0.0,0.0,8.473711805832151,0,0.0,1.0,0,2.0,0.948143062146753,0,0.0,1.0,1,0.0,0.4354266278358609,1,2.0
2550.0,0,0.0,0.0,8.829066467604674,0,0.0,0.3792677316840583,0,2.0,0.32684304437113754,0,0.0,1.0,0,0.0,0.6985224629151305,0,2.0
2555.0,0,0.0,0.0,8.574297341857292,0,0.0,0.9371369366033432,0,0.0,1.0,0,0.0,0.2973555307461953,0,0.0,1.0,0,0.0
2560.0,1,1.0,0.25,8.670475037927261,1,1.0,0.0015062881107915625,0,0.0,1.0,0,0.0,0.9313380788571937,0,0.0,1.0,1,1.0
2565.0,0,0.0,0.0,6.042872715444901,0,0.0,0.5047841711382633,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2570.0,0,0.0,0.0,9.56673704336002,0,0.0,0.7744173228834179,0,0.0,0.20989972077867422,0,0.0,1.0,0,0.0,1.0,0,0.0
2575.0,1,1.0,0.3333333333333333,3.786195392505489,1,1.0,0.0077691461737589475,0,0.0,0.9149739257044681,0,0.0,1.0,0,0.0,1.0,1,1.0
2580.0,1,1.0,0.25,4.298833343648717,0,0.0,0.44291420846698926,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
