step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1730.0,0,0.0,0.0,4.818165589039381,0,0.0,0.41053453149710645,0,0.0,1.0,0,0.0,0.4819787122407576,0,0.0,1.0,0,0.0
1735.0,1,2.0,0.5,7.226259058731911,0,2.0,0.32232912656208795,0,0.0,0.7601186964915215,1,2.0,0.3780050418670046,0,0.0,1.0,1,4.0
1740.0,1,7.0,1.4,7.609067461687248,0,2.0,0.9279213087649956,0,0.0,1.0,1,7.0,0.0,0,0.0,0.4774197858294556,1,9.0
1745.0,1,0.0,0.0,8.588238904871934,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9949211031789353,1,0.0
1750.0,0,0.0,0.0,8.868774215426935,0,0.0,0.7084379847748677,0,0.0,1.0,0,0.0,1.0,0,0.0,0.016746803015885044,0,0.0
1755.0,1,5.0,1.6666666666666667,3.4928399624024067,0,0.0,0.3995040666830081,0,0.0,0.39082978940702556,0,0.0,1.0,1,5.0,0.0,1,5.0
1760.0,0,0.0,0.0,7.199333519463099,0,0.0,1.0,0,0.0,0.9878462914434956,0,0.0,1.0,0,0.0,1.0,0,0.0
1765.0,0,0.0,0.0,8.934408421506996,0,0.0,1.0,0,2.0,0.9687091510184161,0,0.0,1.0,0,0.0,0.5989339676823258,0,2.0
1770.0,0,0.0,0.0,9.112029199931385,0,0.0,0.9113548634796693,0,2.0,0.8997612051737336,0,0.0,1.0,0,0.0,0.5881039310304235,0,2.0
1775.0,1,2.0,0.5,6.3106688989656945,0,0.0,0.08888146548767412,1,4.0,0.4800672230328785,0,0.0,1.0,0,0.0,0.9917164830487568,1,4.0
1780.0,1,4.0,0.8,3.965417152926137,1,4.0,0.0,0,0.0,0.39802753685879966,0,0.0,1.0,0,0.0,0.40904657767797126,1,4.0
1785.0,1,0.0,0.0,7.334128941838208,1,0.0,0.0,0,0.0,0.9399481795693632,0,0.0,1.0,0,0.0,1.0,1,0.0
1790.0,0,0.0,0.0,8.703887491539643,0,0.0,0.6558794286289825,0,0.0,0.03106728564170357,0,1.0,0.9353154182500135,0,0.0,1.0,0,1.0
1795.0,1,5.0,1.25,2.9047386830490156,0,0.0,0.45250978862730346,1,5.0,0.11933902471782225,0,1.0,0.1471834430829254,0,0.0,1.0,1,6.0
1800.0,1,4.0,1.0,5.11849071906715,0,0.0,1.0,0,0.0,0.5506468144704038,1,5.0,0.0002205326960123829,0,0.0,1.0,1,5.0
1805.0,0,0.0,0.0,10.309566091624186,0,2.0,0.6649343840678144,0,0.0,0.7087368057689338,0,0.0,1.0,0,3.0,0.9648791860400291,0,5.0
1810.0,0,0.0,0.0,9.180077194198308,0,2.0,0.539963620303311,0,0.0,0.943283574768015,0,0.0,1.0,0,0.0,1.0,0,2.0
1815.0,1,1.0,0.16666666666666666,8.493321039551601,0,2.0,0.4047442412869026,1,1.0,0.005541699602339568,0,0.0,1.0,0,0.0,1.0,1,3.0
1820.0,2,10.0,2.5,2.4597756433802007,1,6.0,0.0,1,6.0,0.0,0,0.0,0.43087081247171743,0,0.0,1.0,2,12.0
1825.0,1,0.0,0.0,7.549759847973823,1,2.0,0.23913707378581675,0,0.0,0.7632269471463278,0,0.0,0.9745737648982855,0,0.0,1.0,1,2.0
1830.0,0,0.0,0.0,9.249555672015152,0,2.0,0.8010914174889603,0,0.0,0.07904728841983084,0,0.0,1.0,0,0.0,1.0,0,2.0
1835.0,1,3.0,0.6,4.206783031503704,0,2.0,0.3706091849222926,1,3.0,0.18933320444585197,0,0.0,1.0,0,0.0,1.0,1,5.0
1840.0,2,8.0,1.6,5.085797695063739,2,10.0,4.1220707013835005e-05,0,0.0,0.9187483039096306,0,0.0,1.0,0,0.0,1.0,2,10.0
1845.0,1,1.0,0.16666666666666666,8.201003445215717,0,0.0,0.5921788909755773,1,1.0,0.0023272925666544134,0,0.0,1.0,0,0.0,1.0,1,1.0
1850.0,1,6.0,1.2,8.47412668112553,0,0.0,0.5722940148710677,1,8.0,0.43058766468905807,0,0.0,1.0,0,0.0,1.0,1,8.0
1855.0,1,11.0,2.75,8.218902914101106,0,0.0,0.9584201338798931,1,11.0,0.48241804650838266,0,0.0,1.0,0,0.0,1.0,1,11.0
1860.0,1,16.0,3.2,6.219486676080859,0,0.0,0.10827127276973525,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,1,16.0
1865.0,2,3.0,0.6,5.853554803983062,1,3.0,0.37401931409535044,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,2,3.0
1870.0,1,8.0,2.0,6.380584529331941,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8268018398986793,1,8.0
1875.0,0,0.0,0.0,8.301402645699005,0,0.0,1.0,0,0.0,0.5401001817288181,0,0.0,1.0,0,0.0,1.0,0,0.0
1880.0,0,0.0,0.0,11.624690320920058,0,0.0,1.0,0,0.0,0.7274224081094847,0,2.0,0.9671177978395099,0,0.0,1.0,0,2.0
1885.0,1,1.0,0.2,6.384472766637965,0,0.0,1.0,0,0.0,0.7620808388070821,1,1.0,0.002642961264525171,0,0.0,0.8310081079418042,1,1.0
1890.0,1,6.0,1.0,7.879614203288711,0,0.0,0.164729490830089,0,0.0,0.8910418007840152,1,6.0,0.0,0,0.0,0.8242947809485529,1,6.0
1895.0,2,4.0,0.6666666666666666,5.449841120330672,0,0.0,0.7334191628496033,0,0.0,1.0,0,0.0,1.0,2,4.0,0.32231544583079813,2,4.0
1900.0,0,0.0,0.0,7.495156967914622,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.37939447014334,0,4.0
1905.0,1,0.0,0.0,8.909775178601143,0,0.0,1.0,1,0.0,0.0,0,0.0,0.7121341159412484,0,0.0,0.9521399662393693,1,0.0
1910.0,1,1.0,0.25,5.5801300631797375,0,0.0,1.0,0,0.0,0.6465860921025731,0,0.0,0.5556752255738103,1,1.0,0.005898148568565507,1,1.0
1915.0,1,4.0,0.8,5.045061778176004,0,0.0,0.29294946570122726,0,0.0,0.6558481049884504,1,4.0,0.0,0,0.0,1.0,1,4.0
1920.0,0,0.0,0.0,8.989343798664361,0,0.0,0.8374790739690499,0,0.0,1.0,0,2.0,0.8994724057684956,0,0.0,1.0,0,2.0
1925.0,0,0.0,0.0,6.523538081179642,0,0.0,0.28227332401575606,0,0.0,0.4975342846506236,0,2.0,0.049366046228488954,0,0.0,1.0,0,2.0
1930.0,3,10.0,2.0,2.443575104076106,2,7.0,0.03519038688747875,0,0.0,0.7095344898519993,1,5.0,0.00024271369911179485,0,0.0,1.0,3,12.0
1935.0,3,11.0,2.2,3.4495591172354594,0,0.0,0.8781176698262108,1,2.0,6.681389619482796e-05,1,10.0,0.0,0,0.0,1.0,2,12.0
1940.0,2,20.0,3.3333333333333335,5.38814144537938,0,0.0,1.0,1,7.0,0.16509968161603653,1,15.0,0.0,0,0.0,1.0,2,22.0
1945.0,3,30.0,5.0,6.344289464255049,0,0.0,1.0,1,12.0,0.5734164443093618,1,20.0,0.0,1,0.0,0.0,3,32.0
1950.0,0,0.0,0.0,6.570573185332248,0,2.0,0.4814741527367056,0,0.0,0.24601771389575566,0,0.0,1.0,0,0.0,0.8057983914871212,0,2.0
1955.0,0,0.0,0.0,9.808217436346208,0,2.0,0.8996442802703635,0,0.0,0.27336472550108815,0,0.0,1.0,0,2.0,0.9272026270646804,0,4.0
1960.0,0,0.0,0.0,8.871429471987023,0,0.0,1.0,0,0.0,0.964586890814895,0,0.0,0.991554995433348,0,2.0,0.015165694497164858,0,2.0
1965.0,2,6.0,1.2,4.913353230946653,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0034987337310433382,1,7.0,0.29188035877734575,2,8.0
1970.0,1,10.0,2.0,6.151968656398877,0,0.0,0.9031803333355051,0,0.0,0.13983871276458684,0,0.0,1.0,1,12.0,0.468293233621499,1,12.0
1975.0,1,15.0,3.0,7.344726695492406,0,0.0,1.0,0,0.0,0.9072555758463402,0,0.0,1.0,1,17.0,0.0,1,17.0
1980.0,0,0.0,0.0,7.204128735648874,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9128596028809138,0,0.0,0.43817224801661236,0,0.0
1985.0,1,0.0,0.0,9.07161071695489,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9209879165547622,1,0.0
1990.0,0,0.0,0.0,12.155392761840972,0,0.0,0.6437095089919045,0,0.0,0.9513276784772593,0,0.0,1.0,0,0.0,1.0,0,0.0
1995.0,0,0.0,0.0,8.351560563844968,0,0.0,1.0,0,0.0,0.27768626510757854,0,0.0,1.0,0,0.0,1.0,0,0.0
2000.0,0,0.0,0.0,12.978386511710502,0,0.0,0.8415950273050912,0,0.0,0.9350582012844629,0,0.0,0.9370365614301569,0,0.0,1.0,0,0.0
2005.0,1,1.0,0.25,2.64742675270155,0,0.0,0.21512039425901242,0,0.0,0.0074966233559760264,1,1.0,0.233084170671408,0,0.0,1.0,1,1.0
2010.0,3,15.0,3.0,3.472804081419187,1,4.0,1.7096938131387752e-05,1,5.0,0.0,1,6.0,0.36258864696905846,0,0.0,1.0,3,15.0
2015.0,2,21.0,4.2,6.254612200627432,0,0.0,1.0,1,10.0,0.0,1,11.0,0.3498868800379194,0,0.0,0.9219272960776638,2,21.0
2020.0,2,31.0,5.166666666666667,5.371493714653387,0,0.0,0.3580639235444116,1,15.0,0.0,1,16.0,0.0,0,0.0,0.4623209095638376,2,31.0
2025.0,2,20.0,3.3333333333333335,6.373866708392796,0,0.0,0.9503424446553344,1,20.0,0.0,0,0.0,1.0,1,0.0,0.41450830283886336,2,20.0
2030.0,1,25.0,4.166666666666667,6.243463139350628,0,0.0,1.0,1,25.0,0.17926438543579726,0,0.0,1.0,0,4.0,0.5084164544559157,1,29.0
2035.0,0,0.0,0.0,10.570907300587807,0,0.0,0.7220033790492996,0,0.0,0.9870011211499079,0,0.0,1.0,0,4.0,0.5755806885561731,0,4.0
2040.0,1,3.0,0.6,7.3730351890345815,0,0.0,0.606711541038146,0,0.0,0.009729492897476441,0,0.0,1.0,1,3.0,0.4677201474135039,1,3.0
2045.0,2,9.0,1.5,6.064377221864444,0,0.0,0.479934539780291,0,0.0,1.0,0,0.0,1.0,2,9.0,0.0030147524501269018,2,9.0
2050.0,0,0.0,0.0,8.613578530943826,0,0.0,0.7402981811204025,0,0.0,0.1306981505388796,0,0.0,1.0,0,4.0,0.23338550917918185,0,4.0
2055.0,0,0.0,0.0,10.70162424488273,0,0.0,1.0,0,2.0,0.8896289339585589,0,0.0,1.0,0,0.0,1.0,0,2.0
2060.0,0,0.0,0.0,5.392247049721133,0,0.0,0.347439830925621,0,0.0,0.17966390994739406,0,0.0,1.0,0,0.0,1.0,0,0.0
2065.0,2,4.0,0.8,6.262811842178047,1,0.0,0.5302473517837016,1,4.0,0.0001223024416171601,0,0.0,1.0,0,0.0,0.7302177119567603,2,4.0
2070.0,0,0.0,0.0,9.647497980031446,0,0.0,0.7684419556624291,0,0.0,0.903854151581146,0,0.0,1.0,0,0.0,1.0,0,0.0
2075.0,0,0.0,0.0,9.592420647513126,0,2.0,0.6342919108218935,0,0.0,0.9692303411639192,0,0.0,1.0,0,0.0,1.0,0,2.0
2080.0,1,1.0,0.2,8.841841127121345,0,0.0,0.9244529853812788,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2085.0,1,1.0,0.25,7.019463132227328,1,1.0,0.0014109847157639899,0,0.0,0.5934494599621902,0,0.0,1.0,0,0.0,1.0,1,1.0
2090.0,0,0.0,0.0,7.695888034170928,0,0.0,1.0,0,0.0,0.5117847825754163,0,0.0,1.0,0,0.0,1.0,0,0.0
2095.0,1,3.0,1.0,7.489815556320792,0,0.0,1.0,1,3.0,0.32365546673085605,0,2.0,0.9615907906564741,0,0.0,1.0,1,5.0
2100.0,1,8.0,2.0,2.9487495788301157,0,0.0,0.4771889978411143,1,8.0,0.0,0,2.0,0.021297516123497343,0,0.0,1.0,1,10.0
2105.0,1,0.0,0.0,7.428003297452852,1,0.0,0.4479598025728623,0,0.0,1.0,0,0.0,1.0,0,0.0,0.951300668835216,1,0.0
2110.0,0,0.0,0.0,7.605992002054546,0,0.0,0.559873994112772,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6516479702875817,0,4.0
2115.0,1,3.0,0.5,5.691724171002158,0,0.0,0.9174465636934422,0,0.0,0.998732197059932,0,0.0,1.0,1,5.0,0.0971935138375421,1,5.0
2120.0,0,0.0,0.0,9.237751362584072,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6888778098222166,0,5.0,0.6125069959326708,0,7.0
2125.0,0,0.0,0.0,7.891963185137552,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5837751080820174,0,0.0,1.0,0,2.0
2130.0,1,5.0,0.7142857142857143,8.686305034315671,0,0.0,0.12895057016094683,0,0.0,1.0,1,5.0,0.6532336080120047,0,0.0,1.0,1,5.0
2135.0,1,10.0,2.0,5.77956071139966,0,0.0,0.7921145652296362,0,0.0,1.0,1,10.0,0.005618031802615485,0,0.0,1.0,1,10.0
2140.0,0,0.0,0.0,8.808181380276755,0,0.0,0.9197276340935122,0,0.0,0.3425436319640775,0,0.0,1.0,0,0.0,1.0,0,0.0
2145.0,0,0.0,0.0,12.967146405682163,0,2.0,0.9942696793381897,0,0.0,0.9525101262876912,0,0.0,0.9952370936222285,0,0.0,1.0,0,2.0
2150.0,0,0.0,0.0,4.373258627737646,0,2.0,0.12651747504532507,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3590787899359936,0,2.0
2155.0,1,4.0,0.8,7.929464626994988,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6283903440036099,1,6.0
2160.0,1,2.0,0.4,5.966445888665546,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.32336100029354387,1,2.0
2165.0,2,12.0,2.4,4.987663951032487,0,0.0,0.6292318208031835,0,0.0,1.0,0,0.0,1.0,2,12.0,1.8113072030095353e-05,2,12.0
2170.0,0,0.0,0.0,7.056145312750601,0,0.0,0.8946186003880687,0,0.0,1.0,0,2.0,0.31003472954636624,0,8.0,0.2593367493144792,0,10.0
2175.0,0,0.0,0.0,9.129499421930207,0,0.0,0.02307168764910804,0,0.0,1.0,0,2.0,0.8024568939728244,0,0.0,1.0,0,2.0
2180.0,0,0.0,0.0,4.3401076805805285,0,0.0,1.0,0,0.0,0.2646573475829892,0,0.0,0.25515628721361655,0,0.0,0.3488240049143955,0,0.0
2185.0,2,4.0,0.6666666666666666,9.229812638291815,1,0.0,0.0,0,2.0,0.9469997007400448,1,4.0,1.926645989426973e-05,0,0.0,0.9435579594827689,2,6.0
2190.0,2,10.0,2.5,5.407236333315314,0,0.0,0.8945487439955969,1,1.0,0.0036421433986743175,1,9.0,0.0,0,0.0,1.0,2,10.0
2195.0,1,6.0,1.2,5.55274574358178,0,0.0,0.6882605784942581,1,6.0,0.0,0,0.0,0.27340672263091825,0,0.0,1.0,1,6.0
2200.0,0,0.0,0.0,10.628091627341547,0,2.0,0.9505756373195583,0,0.0,0.7488715931775711,0,0.0,0.9206476171347712,0,0.0,1.0,0,2.0
2205.0,0,0.0,0.0,11.088914939312364,0,0.0,0.9869426911835144,0,0.0,0.7526694424694922,0,0.0,1.0,0,0.0,1.0,0,0.0
2210.0,1,1.0,0.2,6.772186682454451,0,0.0,0.27574396594439754,1,1.0,0.4701386808660643,0,0.0,1.0,0,0.0,1.0,1,1.0
2215.0,2,8.0,2.0,4.719971403374402,1,2.0,0.48292268049976766,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,2,8.0
2220.0,1,11.0,2.2,5.184616280168816,0,0.0,0.5588253088522663,1,13.0,0.25030390077878045,0,0.0,1.0,0,0.0,1.0,1,13.0
2225.0,2,4.0,0.6666666666666666,5.252168983538204,2,4.0,0.0028006265448075863,0,2.0,0.9159007328696109,0,0.0,1.0,0,2.0,0.3783668153680784,2,8.0
2230.0,1,2.0,0.3333333333333333,6.422502646310288,0,0.0,0.7935379104065314,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9658559744122199,0,2.0
2235.0,1,4.0,0.5714285714285714,5.999298181073484,0,0.0,0.5251770426871254,0,0.0,1.0,0,0.0,1.0,0,0.0,0.299064385909115,0,0.0
2240.0,0,0.0,0.0,10.115112811769167,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8531156472294856,0,0.0,0.9475743679678308,0,0.0
2245.0,1,1.0,0.2,7.474350244456355,0,0.0,1.0,0,0.0,0.5633133968734418,0,0.0,0.4320057017156118,1,1.0,0.006797286187401536,1,1.0
2250.0,1,2.0,0.5,4.624211459433523,0,0.0,0.19783366642424158,0,0.0,0.7276495592176516,1,2.0,0.00034160025957900755,0,0.0,1.0,1,2.0
2255.0,1,1.0,0.25,7.7743095570759415,0,0.0,0.8859858015567689,1,1.0,0.0026791154018087323,0,2.0,0.9750422526861753,0,0.0,1.0,1,3.0
2260.0,0,0.0,0.0,6.32515670709705,0,0.0,1.0,0,0.0,0.4668772084008218,0,2.0,0.011794030587149828,0,0.0,1.0,0,2.0
2265.0,2,4.0,0.8,7.280884835207345,0,0.0,1.0,0,0.0,0.9027572204337222,1,6.0,0.00011615681384092963,1,0.0,0.0,2,6.0
2270.0,0,0.0,0.0,6.835699781838483,0,2.0,0.4385339802272809,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7175559773351261,0,2.0
2275.0,0,0.0,0.0,10.456902658962507,0,2.0,0.9986642227417785,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6317585220476996,0,2.0
2280.0,0,0.0,0.0,7.774853132745528,0,2.0,0.016765202854013637,0,0.0,1.0,0,0.0,0.9328842622433772,0,0.0,0.9942084070488274,0,2.0
2285.0,1,5.0,1.25,5.07277701065003,1,7.0,0.00012225264335987733,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3059199979640027,1,7.0
2290.0,1,4.0,0.8,6.399403444250201,0,0.0,1.0,0,0.0,0.18980675822499218,0,0.0,1.0,1,4.0,0.49393533175251947,1,4.0
2295.0,0,0.0,0.0,11.014130204604708,0,0.0,1.0,0,0.0,0.9466807324175094,0,0.0,0.9562346223571069,0,0.0,1.0,0,0.0
2300.0,0,0.0,0.0,7.667975403998521,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6217040092411362,0,0.0,1.0,0,2.0
2305.0,1,0.0,0.0,7.905792958607866,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9202673776337911,1,0.0,0.4043308580729642,1,0.0
2310.0,0,0.0,0.0,8.368250515206078,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5854601261762981,0,0.0
2315.0,0,0.0,0.0,8.27132200082579,0,0.0,0.29278904647931125,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6970868164476166,0,0.0
2320.0,1,2.0,0.5,6.964162567149387,0,0.0,0.9992837461536015,0,0.0,1.0,0,0.0,1.0,1,2.0,0.057365113366795485,1,2.0
2325.0,2,11.0,2.75,2.9891774878657857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.16325299235581853,2,11.0
2330.0,2,21.0,4.2,4.847322867653997,0,0.0,0.12669193097742446,0,0.0,1.0,0,0.0,0.9600802187951659,2,21.0,0.20632737739519894,2,21.0
2335.0,2,31.0,6.2,4.182443127692605,0,0.0,0.7469729224532283,0,0.0,1.0,0,0.0,0.36719473702071914,2,31.0,0.0,2,31.0
2340.0,1,4.0,0.6666666666666666,4.775203017029351,0,0.0,0.35360933515280873,0,0.0,1.0,1,4.0,0.24674869389238382,0,0.0,1.0,1,4.0
2345.0,2,1.0,0.14285714285714285,7.818553135455431,2,1.0,0.3997586609475059,0,0.0,1.0,0,2.0,0.9768943409519087,0,0.0,1.0,2,3.0
2350.0,1,6.0,1.0,6.0127393921668,1,6.0,0.38602218140209194,0,0.0,1.0,0,2.0,0.24439560476680613,0,2.0,0.9387805536734886,1,10.0
2355.0,3,18.0,2.5714285714285716,5.705126749119643,2,13.0,0.2595804878447476,0,0.0,1.0,1,7.0,0.48156576339709206,0,0.0,0.24616982814410657,3,20.0
2360.0,3,33.0,4.714285714285714,6.794272924369691,2,23.0,0.0,0,0.0,1.0,1,12.0,0.0,0,0.0,0.922864522072083,3,35.0
2365.0,1,1.0,0.16666666666666666,6.779373779521468,0,0.0,0.5612531531519738,0,0.0,1.0,0,0.0,0.9575403604347141,0,0.0,1.0,0,0.0
2370.0,1,6.0,1.0,7.033120022335478,0,0.0,0.6275797413350229,0,0.0,0.14524463051818642,0,0.0,0.9614792132276089,0,0.0,1.0,0,0.0
2375.0,0,0.0,0.0,10.632095718585354,0,0.0,1.0,0,0.0,0.8423994561301916,0,0.0,1.0,0,0.0,1.0,0,0.0
2380.0,0,0.0,0.0,9.672617616665848,0,0.0,1.0,0,0.0,0.2926328413360592,0,0.0,0.37752685971780164,0,0.0,1.0,0,0.0
2385.0,2,4.0,1.3333333333333333,4.663240851821595,0,0.0,1.0,1,4.0,0.0,1,0.0,0.4768390538952246,0,0.0,1.0,2,4.0
2390.0,0,0.0,0.0,7.998320756247719,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7536135598034343,0,0.0,0.6148091901923213,0,0.0
2395.0,0,0.0,0.0,7.9888190493408455,0,0.0,1.0,0,0.0,0.2576552809497647,0,0.0,0.3924439258576446,0,0.0,0.751570335029817,0,0.0
2400.0,0,0.0,0.0,8.58072669006282,0,0.0,1.0,0,0.0,0.9110668757438787,0,0.0,1.0,0,0.0,1.0,0,0.0
2405.0,0,0.0,0.0,8.791691450346397,0,1.0,0.6826587492280329,0,0.0,0.11861065455427892,0,0.0,1.0,0,0.0,1.0,0,1.0
2410.0,1,3.0,0.75,3.7607469912928777,0,1.0,0.3834529854924522,1,3.0,0.0002878510021715407,0,0.0,0.17115519743296104,0,0.0,1.0,1,4.0
2415.0,2,6.0,1.5,5.147640477689651,1,6.0,0.0,0,0.0,1.0,0,0.0,0.8841928189877674,0,0.0,1.0,1,6.0
2420.0,0,0.0,0.0,8.741772354710394,0,0.0,1.0,0,2.0,0.4131886289723586,0,0.0,1.0,0,0.0,0.716511033789558,0,2.0
2425.0,1,0.0,0.0,9.965660933077618,0,0.0,1.0,0,2.0,0.9884107539295731,1,0.0,0.0,0,0.0,0.9332399180547579,1,2.0
2430.0,0,0.0,0.0,11.487573783482901,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7755844729790171,0,0.0,1.0,0,0.0
2435.0,0,0.0,0.0,6.749475152350729,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6773322472822413,0,0.0,0.1604816809885523,0,0.0
2440.0,0,0.0,0.0,7.404371622976328,0,0.0,0.5281162612072915,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8322885251926564,0,0.0
2445.0,0,0.0,0.0,10.00194170973873,0,0.0,0.9123335361502272,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7315381768741085,0,0.0
2450.0,0,0.0,0.0,8.547659067770507,0,0.0,1.0,0,0.0,0.5553741760149589,0,0.0,1.0,0,0.0,0.9371010569487888,0,0.0
2455.0,0,0.0,0.0,8.139381920151134,0,0.0,1.0,0,0.0,0.42352623194387834,0,0.0,1.0,0,0.0,1.0,0,0.0
2460.0,0,0.0,0.0,8.189772769261731,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.48301951795158254,0,0.0
2465.0,0,0.0,0.0,12.324477903538133,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.986754255015177,0,0.0
2470.0,0,0.0,0.0,8.096225944383477,0,0.0,1.0,0,0.0,0.6572172014777109,0,0.0,1.0,0,0.0,1.0,0,0.0
2475.0,0,0.0,0.0,9.672768519854344,0,0.0,1.0,0,0.0,0.9433250286754105,0,0.0,1.0,0,0.0,0.33845973325384204,0,0.0
2480.0,1,1.0,0.3333333333333333,5.249050366220271,0,0.0,1.0,1,1.0,0.0008819855546584246,0,0.0,1.0,0,0.0,0.9156873923618855,1,1.0
2485.0,1,6.0,1.5,4.539641176528812,0,0.0,1.0,1,6.0,0.0,0,0.0,0.5190876742462464,0,0.0,0.01872520806023223,1,6.0
2490.0,2,16.0,3.2,5.656246746629685,0,0.0,1.0,1,11.0,0.0,0,0.0,0.5644458358249749,1,5.0,2.7722002619319858e-05,2,16.0
2495.0,2,26.0,6.5,6.447503405503379,0,0.0,1.0,1,16.0,0.0,0,0.0,0.7842684260053762,1,10.0,0.46084533332593886,2,26.0
2500.0,3,37.0,7.4,2.5975722387790654,0,0.0,1.0,1,21.0,0.0,0,0.0,0.38238343175582157,2,16.0,0.001797155894363518,3,37.0
2505.0,3,27.0,4.5,5.179356072006293,1,0.0,0.4046070001493593,1,26.0,0.0,0,0.0,0.9339943521509338,0,0.0,1.0,2,26.0
2510.0,0,0.0,0.0,11.497243305023678,0,0.0,0.8733285657555354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2515.0,0,0.0,0.0,11.103636631900647,0,0.0,0.4957834599418788,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2520.0,0,0.0,0.0,12.222145872312504,0,0.0,0.9887167133403082,0,0.0,0.7241273071025961,0,0.0,0.9559012640316359,0,0.0,1.0,0,0.0
2525.0,0,0.0,0.0,9.118612856685097,0,0.0,1.0,0,0.0,0.6855030701040203,0,0.0,0.9150778531335096,0,0.0,1.0,0,0.0
2530.0,0,0.0,0.0,9.007062970434813,0,0.0,1.0,0,0.0,0.5540596054759463,0,0.0,1.0,0,0.0,0.9124355512779425,0,0.0
2535.0,0,0.0,0.0,9.54366947321342,0,0.0,1.0,0,0.0,0.8000512722923073,0,0.0,1.0,0,0.0,0.6332389491803082,0,0.0
2540.0,0,0.0,0.0,11.017680089943127,0,0.0,0.4318662650779772,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8105321361383072,0,0.0
2545.0,1,0.0,0.0,6.173428119174529,0,0.0,0.8484714427759952,0,0.0,1.0,1,0.0,0.0,0,0.0,0.007974859943523174,1,0.0
2550.0,1,1.0,0.25,4.483488321961791,1,1.0,0.006176317224833947,0,0.0,1.0,0,0.0,0.7806339699353857,0,0.0,1.0,1,1.0
2555.0,2,11.0,2.2,6.091447580662392,2,11.0,3.6718785468533026e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.60569491850093,2,11.0
2560.0,2,21.0,5.25,5.993578677304691,2,21.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.817789948472737,2,21.0
2565.0,3,32.0,6.4,1.7852609899698018,2,31.0,0.0,0,0.0,0.543373873128221,0,0.0,1.0,1,1.0,0.029145717691755828,3,32.0
2570.0,4,51.0,8.5,1.5347409488163615,2,41.0,0.0,0,0.0,0.5235023518864853,0,0.0,1.0,2,10.0,0.03328606329366035,4,51.0
2575.0,4,71.0,11.833333333333334,3.425746268105172,2,51.0,0.21060824611012052,0,0.0,1.0,0,0.0,1.0,2,20.0,0.2590059373128016,4,71.0
2580.0,3,31.0,4.428571428571429,3.7198106557892636,0,0.0,0.5489431690111605,0,0.0,1.0,0,0.0,0.3395918986966005,2,30.0,0.0,2,30.0
2585.0,3,40.0,5.0,6.563581659508571,0,0.0,1.0,1,0.0,0.0,0,0.0,0.736980366637471,2,40.0,0.0,3,40.0
2590.0,2,2.0,0.3333333333333333,7.558909967653082,0,0.0,1.0,0,0.0,0.7659646186455646,1,1.0,0.49460280684647434,0,0.0,1.0,1,1.0
