step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1720.0,1,3.0,0.75,7.856298538438054,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9296220122942913,1,3.0,0.4952208298878564,1,6.0
1725.0,1,8.0,1.6,9.06263437727306,0,0.0,1.0,0,0.0,0.5162336444991342,0,1.0,0.9390944287674914,1,8.0,0.0,1,9.0
1730.0,0,0.0,0.0,7.469795911774471,0,0.0,1.0,0,0.0,0.42179612869700456,0,2.0,0.6340830405517605,0,0.0,1.0,0,2.0
1735.0,1,3.0,0.6,8.878763408965003,0,0.0,0.978849475742542,1,3.0,0.36919773802395717,0,2.0,0.9385774077622221,0,0.0,1.0,1,5.0
1740.0,1,8.0,1.3333333333333333,7.778104172939763,0,0.0,0.3180971032005611,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0
1745.0,1,0.0,0.0,9.42097250872679,0,0.0,0.8915650793659993,0,0.0,1.0,1,0.0,0.0,0,2.0,0.4562700997397183,1,2.0
1750.0,0,0.0,0.0,9.650283067079915,0,0.0,0.2745493298477566,0,0.0,1.0,0,0.0,0.8236600611991178,0,2.0,0.9286635769901717,0,2.0
1755.0,1,5.0,1.0,4.82638363065964,1,5.0,0.13439923801902734,0,0.0,1.0,0,0.0,0.5176222922435638,0,0.0,1.0,1,5.0
1760.0,0,0.0,0.0,8.315209235081891,0,0.0,0.8976338435904574,0,0.0,1.0,0,0.0,0.949254119673173,0,0.0,0.6068919824031167,0,0.0
1765.0,0,0.0,0.0,9.346811381115703,0,0.0,1.0,0,0.0,0.8937181036391536,0,2.0,0.47752755426657983,0,1.0,0.7966046330358755,0,3.0
1770.0,1,4.0,0.6666666666666666,6.983484747048738,0,0.0,1.0,0,0.0,0.9881884950964549,1,4.0,0.06201615413331762,0,1.0,0.5725154099972297,1,5.0
1775.0,2,12.0,2.0,7.211323463270243,0,0.0,1.0,0,0.0,1.0,1,9.0,0.40335453109730146,1,3.0,0.23854780293850048,2,12.0
1780.0,1,14.0,2.8,5.36032918851087,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,0.7156963483601586,1,14.0
1785.0,1,0.0,0.0,8.631305911222029,0,0.0,1.0,1,4.0,0.4383750067197321,0,0.0,1.0,0,0.0,0.8279002385926543,1,4.0
1790.0,0,0.0,0.0,10.235124419082721,0,0.0,1.0,0,4.0,0.6432368099999655,0,0.0,1.0,0,0.0,1.0,0,4.0
1795.0,1,2.0,0.4,7.21340951387795,0,0.0,1.0,1,6.0,0.00033344305623778136,0,0.0,0.9251820742128747,0,0.0,0.25256347221120623,1,6.0
1800.0,0,0.0,0.0,7.471705447845155,0,0.0,1.0,0,0.0,1.0,0,0.0,0.07696902541447898,0,0.0,0.905290937622239,0,0.0
1805.0,1,5.0,1.0,8.11396562743724,0,4.0,0.3073962664519616,0,0.0,0.944751677387177,1,5.0,0.41464213785414056,0,0.0,1.0,1,9.0
1810.0,1,10.0,1.6666666666666667,8.144135659933175,0,4.0,0.982212817065532,0,0.0,0.39984067983529253,1,10.0,0.46094980057088303,0,0.0,1.0,1,14.0
1815.0,2,17.0,3.4,4.762891792673169,0,4.0,0.5168588295865926,1,2.0,0.4277775556151998,1,15.0,0.0,0,0.0,1.0,2,21.0
1820.0,1,5.0,0.8333333333333334,5.069402702622541,1,9.0,0.4565247816975238,0,0.0,0.38873650535832993,0,0.0,1.0,0,0.0,1.0,1,9.0
1825.0,2,10.0,1.4285714285714286,8.235196704309793,1,14.0,0.0,0,0.0,0.808163732242589,0,0.0,1.0,1,0.0,0.0,2,14.0
1830.0,1,2.0,0.5,6.845875911809419,0,0.0,1.0,1,2.0,0.4914062931795879,0,0.0,1.0,0,0.0,0.8775249707543497,1,2.0
1835.0,1,7.0,1.4,7.979535792622381,0,0.0,1.0,1,7.0,0.0,0,0.0,0.2698351372964313,0,0.0,1.0,1,7.0
1840.0,0,0.0,0.0,11.07763455228344,0,0.0,1.0,0,0.0,0.9827855342193572,0,0.0,0.9576157868235584,0,0.0,1.0,0,0.0
1845.0,0,0.0,0.0,8.651424736080791,0,0.0,0.5520253053881248,0,0.0,0.6723998472372157,0,0.0,1.0,0,2.0,0.9267944402274577,0,2.0
1850.0,0,0.0,0.0,10.494374992104538,0,0.0,0.678488759340285,0,0.0,0.9214941980310157,0,0.0,1.0,0,0.0,1.0,0,0.0
1855.0,0,0.0,0.0,8.442929212048806,0,0.0,0.5898245428997997,0,0.0,0.5675250443132069,0,0.0,1.0,0,0.0,1.0,0,0.0
1860.0,0,0.0,0.0,8.436244223349396,0,0.0,0.5089304895616059,0,0.0,0.9940598446946942,0,0.0,1.0,0,0.0,1.0,0,0.0
1865.0,1,0.0,0.0,9.772742879568046,0,0.0,0.9613221746159557,1,0.0,0.0,0,0.0,0.8405529800244709,0,0.0,1.0,1,0.0
1870.0,0,0.0,0.0,6.803241916797558,0,0.0,1.0,0,0.0,0.513932388074316,0,0.0,1.0,0,0.0,1.0,0,0.0
1875.0,0,0.0,0.0,8.289742660287708,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.23415170842268213,0,0.0
1880.0,0,0.0,0.0,12.475677111330624,0,0.0,0.8086621044581849,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9915982568455767,0,0.0
1885.0,0,0.0,0.0,5.602283146496371,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5808738568870967,0,0.0,0.01353844075726094,0,0.0
1890.0,1,5.0,1.25,7.740584035855259,0,0.0,0.08298392326670134,0,0.0,1.0,0,0.0,0.9660554169923333,1,5.0,1.1260817358859539e-05,1,5.0
1895.0,1,10.0,3.3333333333333335,7.988409667825759,0,0.0,0.78912521649273,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,1,10.0
1900.0,0,0.0,0.0,5.098123610472729,0,0.0,0.3109924419891568,0,0.0,1.0,0,2.0,0.43314472030028667,0,0.0,1.0,0,2.0
1905.0,2,4.0,0.8,7.497686012523678,2,4.0,0.3256088978660248,0,0.0,1.0,0,2.0,0.9810725220826988,0,0.0,1.0,2,6.0
1910.0,0,0.0,0.0,8.167164451521163,0,0.0,0.5435314277475036,0,0.0,1.0,0,2.0,0.39924488162141003,0,0.0,1.0,0,2.0
1915.0,0,0.0,0.0,10.152579042491979,0,0.0,0.8152935691035375,0,0.0,1.0,0,2.0,0.6314583368312505,0,0.0,1.0,0,2.0
1920.0,1,2.0,0.5,7.586734676172668,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8041120613862786,0,0.0,1.0,0,0.0
1925.0,0,0.0,0.0,9.130293370523859,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7230408925974827,0,0.0,0.5549863792550169,0,3.0
1930.0,0,0.0,0.0,9.72328893617652,0,0.0,1.0,0,0.0,0.16995584995246213,0,3.0,0.9796143423588667,0,0.0,0.8142546072743216,0,3.0
1935.0,0,0.0,0.0,7.728965765897643,0,0.0,1.0,0,0.0,0.9356536991425315,0,0.0,0.5624137514117598,0,0.0,0.01680710628210017,0,0.0
1940.0,1,5.0,1.0,5.580288591117403,0,0.0,1.0,0,0.0,0.08192296071093826,0,0.0,0.728858174816492,1,5.0,0.19618386738800817,1,5.0
1945.0,4,14.0,2.8,2.4431129504198483,0,0.0,1.0,1,3.0,0.0001200919748610364,1,1.0,0.0052037956243834085,2,10.0,0.3068606379865236,4,14.0
1950.0,3,24.0,4.8,3.1380784808989604,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,2,16.0,0.22214439186484167,3,24.0
1955.0,2,26.0,4.333333333333333,4.638797766961442,0,0.0,0.28590183359274984,0,0.0,1.0,0,0.0,1.0,2,26.0,0.09602715798500393,2,26.0
1960.0,2,36.0,7.2,7.280212136803755,0,0.0,0.958206417644476,0,0.0,0.7132109565186182,0,0.0,1.0,2,38.0,0.3187274728142215,2,38.0
1965.0,2,46.0,7.666666666666667,5.876447192134904,0,0.0,1.0,0,0.0,0.4775786641770324,0,0.0,0.9679498298213869,2,46.0,0.0,2,46.0
1970.0,0,0.0,0.0,7.205844627905882,0,0.0,1.0,0,0.0,0.8196112885430147,0,0.0,0.1544070339580728,0,0.0,1.0,0,0.0
1975.0,0,0.0,0.0,11.343729523780956,0,0.0,0.4805140969120907,0,0.0,1.0,0,2.0,0.9192209357908238,0,0.0,0.7481537011138835,0,2.0
1980.0,0,0.0,0.0,6.7671246273761785,0,0.0,0.8995525012108011,0,0.0,1.0,0,2.0,0.14607547088965325,0,0.0,0.15296591446316107,0,2.0
1985.0,4,8.0,1.3333333333333333,4.576526114771776,1,2.0,0.0008500632576166164,1,0.0,0.0,2,8.0,0.00015626699332398493,0,0.0,0.8542013865673043,4,10.0
1990.0,0,0.0,0.0,6.826356366840807,0,0.0,1.0,0,0.0,0.8861273559465481,0,0.0,1.0,0,0.0,1.0,0,0.0
1995.0,0,0.0,0.0,11.578542372030588,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6393004372740159,0,2.0,0.9099571257426169,0,4.0
2000.0,0,0.0,0.0,8.07235027782303,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4944161245350826,0,0.0,0.9954339008353054,0,2.0
2005.0,1,5.0,1.0,6.439572462730533,0,0.0,1.0,0,0.0,1.0,1,7.0,0.2725931180829171,0,0.0,0.9934620884208519,1,7.0
2010.0,1,10.0,1.6666666666666667,7.106266207658368,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4954651885960233,0,0.0,0.45749330607104444,1,12.0
2015.0,2,18.0,3.6,6.147642608900744,0,0.0,1.0,0,0.0,1.0,1,17.0,0.525110171262277,1,3.0,0.4557542528745147,2,20.0
2020.0,1,20.0,3.3333333333333335,5.605949081879422,0,0.0,0.7554426038171519,0,0.0,0.393246900788777,1,22.0,0.0,0,0.0,0.6278336799086821,1,22.0
2025.0,1,0.0,0.0,9.04032418396625,1,0.0,0.6170216209814988,0,2.0,0.8317287276258876,0,0.0,1.0,0,0.0,1.0,1,2.0
2030.0,1,1.0,0.16666666666666666,9.733291873297004,0,0.0,0.8033622283757069,1,1.0,0.4509642779376068,0,0.0,1.0,0,0.0,1.0,1,1.0
2035.0,1,6.0,1.0,7.498040931972145,0,0.0,0.5642095592976633,1,6.0,0.0,0,0.0,0.11968889236279555,0,0.0,1.0,1,6.0
2040.0,1,2.0,0.5,6.897499949137877,1,2.0,0.00038382624280164227,0,0.0,1.0,0,0.0,0.8768499975655647,0,0.0,1.0,1,2.0
2045.0,1,7.0,1.75,6.5989579159455705,1,7.0,0.0,0,0.0,0.5876635637301165,0,0.0,0.2853019107992695,0,0.0,1.0,1,7.0
2050.0,0,0.0,0.0,7.333895581021049,0,0.0,1.0,0,0.0,0.964000947128747,0,0.0,1.0,0,0.0,0.17148088782087834,0,0.0
2055.0,0,0.0,0.0,11.438003546116274,0,0.0,0.9716272527235053,0,2.0,0.5429779418966088,0,0.0,1.0,0,0.0,0.9079194393269372,0,2.0
2060.0,0,0.0,0.0,6.071825911074626,0,0.0,0.49834118722372134,0,2.0,0.9780675800860994,0,0.0,1.0,0,0.0,0.007431549524388962,0,2.0
2065.0,2,5.0,1.0,7.568854007763335,0,0.0,0.929973077742413,0,0.0,1.0,1,0.0,0.4620433452610055,1,5.0,0.0,2,5.0
2070.0,0,0.0,0.0,4.955780448467609,0,0.0,0.03575243212604376,0,0.0,1.0,0,2.0,0.47545524783297166,0,0.0,1.0,0,2.0
2075.0,2,9.0,1.8,5.971527037518369,1,5.0,4.6169529407432434e-05,0,0.0,1.0,1,6.0,0.44101920985671855,0,0.0,1.0,2,11.0
2080.0,2,10.0,2.0,5.4110999910025255,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4358060864110653,0,0.0,0.9672044781626196,1,9.0
2085.0,1,1.0,0.16666666666666666,6.918719831878569,0,3.0,0.4417346300974422,0,2.0,0.9737467440914941,0,0.0,1.0,1,1.0,0.25427431842197434,1,6.0
2090.0,1,6.0,0.8571428571428571,7.20709044407442,0,3.0,0.9440195084649896,0,2.0,0.01007351649802712,0,0.0,0.1543898024005107,1,6.0,0.4678681997321485,1,11.0
2095.0,2,16.0,2.6666666666666665,7.138474016363162,0,0.0,0.9684422600895191,1,7.0,0.462412559604778,0,0.0,0.8895704826231444,1,11.0,0.0,2,18.0
2100.0,1,10.0,1.6666666666666667,7.420143893798773,0,0.0,0.9618075836884821,1,12.0,0.0,0,0.0,1.0,0,0.0,0.4366063604533856,1,12.0
2105.0,1,0.0,0.0,9.610709231719378,1,0.0,0.36522829141209845,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8856020971864803,1,0.0
2110.0,0,0.0,0.0,10.29792504439052,0,0.0,0.5394060885414091,0,0.0,0.661446381031235,0,0.0,1.0,0,0.0,1.0,0,0.0
2115.0,0,0.0,0.0,9.54263251150806,0,0.0,0.29643377174765106,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2120.0,1,3.0,1.0,9.132557966986054,1,3.0,0.4469782058836237,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0
2125.0,1,8.0,4.0,1.8523024634630978,1,8.0,0.0,0,0.0,1.0,0,0.0,0.2555429892893095,0,0.0,1.0,1,8.0
2130.0,0,0.0,0.0,6.430097586248786,0,0.0,1.0,0,0.0,0.13538595309246043,0,0.0,0.6210298211899533,0,0.0,1.0,0,0.0
2135.0,0,0.0,0.0,11.27406433124214,0,0.0,1.0,0,0.0,0.8788612639373262,0,0.0,0.8864582688396598,0,0.0,1.0,0,0.0
2140.0,0,0.0,0.0,6.683574768086718,0,0.0,0.3490898743092781,0,0.0,0.33398706212630913,0,0.0,1.0,0,0.0,1.0,0,0.0
2145.0,1,0.0,0.0,9.595867608786,0,0.0,0.9605265870792445,0,0.0,0.9215353609637286,1,0.0,0.0,0,0.0,1.0,1,0.0
2150.0,0,0.0,0.0,4.591617465483053,0,0.0,0.016653816314852427,0,0.0,1.0,0,0.0,0.7116641420003844,0,0.0,1.0,0,0.0
2155.0,1,5.0,1.25,6.006780505029388,1,5.0,3.167327269609744e-05,0,0.0,1.0,0,0.0,0.42732160125002294,0,0.0,0.6475885480550203,1,5.0
2160.0,1,10.0,2.5,7.384748050776036,1,10.0,6.62069392063775e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.906761765495962,1,10.0
2165.0,0,0.0,0.0,8.745165957988435,0,0.0,1.0,0,0.0,0.6981376861370204,0,0.0,1.0,0,0.0,1.0,0,0.0
2170.0,0,0.0,0.0,10.030047213510148,0,0.0,1.0,0,0.0,0.5419123783389188,0,0.0,0.9405632171535271,0,0.0,1.0,0,0.0
2175.0,0,0.0,0.0,10.024198535136648,0,0.0,0.9950673489300427,0,0.0,0.7400304395677834,0,0.0,1.0,0,0.0,1.0,0,0.0
2180.0,0,0.0,0.0,5.854953715160181,0,0.0,0.6557345678382323,0,0.0,0.03515457821414819,0,0.0,1.0,0,0.0,0.4206791923155929,0,0.0
2185.0,2,5.0,1.0,6.194926459610081,0,0.0,1.0,1,5.0,0.0,0,0.0,0.5669571630271061,1,0.0,0.4652535205529553,2,5.0
2190.0,0,0.0,0.0,9.715012747474924,0,0.0,1.0,0,0.0,0.7411880621086888,0,0.0,0.9205826488187279,0,2.0,0.6084136098897368,0,2.0
2195.0,0,0.0,0.0,6.954453928037699,0,0.0,1.0,0,0.0,0.7358254397046916,0,0.0,0.015694389336166552,0,2.0,0.5148637830926599,0,2.0
2200.0,2,6.0,1.5,5.770066376880649,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,1,3.0,0.4684402275773252,2,8.0
2205.0,1,6.0,1.2,5.050454200848969,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5874865635115418,1,8.0,0.0032782774467725187,1,8.0
2210.0,0,0.0,0.0,7.981000060099609,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4938336067731309,0,0.0,1.0,0,2.0
2215.0,0,0.0,0.0,12.41080548827734,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9138653519981771,0,0.0,0.5920002056529821,0,2.0
2220.0,1,2.0,0.5,5.894445971401763,0,0.0,1.0,0,0.0,0.52929497107076,1,4.0,0.0016626678263513839,0,0.0,0.8919510947362952,1,4.0
2225.0,2,7.0,1.4,4.618431834116494,0,0.0,1.0,0,0.0,0.9061847321168751,1,9.0,0.11364452898819992,1,0.0,0.0,2,9.0
2230.0,0,0.0,0.0,8.40497322275457,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9181539285036908,0,0.0,0.6962315580589827,0,0.0
2235.0,0,0.0,0.0,6.989851857062072,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3512588901506,0,0.0,0.5290219936175585,0,0.0
2240.0,0,0.0,0.0,12.117086470793152,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9768154024970568,0,0.0,1.0,0,0.0
2245.0,0,0.0,0.0,7.688667280912035,0,0.0,1.0,0,0.0,1.0,0,0.0,0.38407220151752164,0,0.0,1.0,0,0.0
2250.0,0,0.0,0.0,9.926112126789848,0,0.0,0.9921698271611581,0,0.0,0.16150769381444466,0,0.0,0.9870096535025675,0,0.0,1.0,0,0.0
2255.0,1,1.0,0.3333333333333333,5.755167023876905,0,0.0,1.0,0,0.0,0.8435504203770692,1,1.0,0.0025461599605908648,0,0.0,1.0,1,1.0
2260.0,0,0.0,0.0,6.1024937244997215,0,0.0,1.0,0,0.0,0.268254355818434,0,0.0,0.426169000150716,0,0.0,1.0,0,0.0
2265.0,2,4.0,1.0,6.447021281848664,0,2.0,0.9310645132576935,2,4.0,0.0,0,0.0,0.9100903727805975,0,0.0,1.0,2,6.0
2270.0,1,1.0,0.25,5.637158522246168,0,0.0,1.0,0,0.0,0.6781565677700657,1,1.0,0.0015886355893277382,0,0.0,1.0,1,1.0
2275.0,0,0.0,0.0,8.499300403580257,0,2.0,0.9759067610987212,0,0.0,0.9685515693150352,0,0.0,0.34385499927846247,0,0.0,1.0,0,2.0
2280.0,1,1.0,0.2,9.91922149648524,1,3.0,0.0016925453425975755,0,0.0,1.0,0,0.0,0.9299448416199603,0,0.0,1.0,1,3.0
2285.0,0,0.0,0.0,6.157705145285457,0,0.0,0.38662081344286575,0,0.0,1.0,0,0.0,0.516421244044799,0,0.0,1.0,0,0.0
2290.0,0,0.0,0.0,10.155076751082348,0,0.0,0.9427267695883971,0,0.0,1.0,0,0.0,0.9415010534717849,0,0.0,0.15249439954673394,0,0.0
2295.0,1,1.0,0.3333333333333333,9.09467663916084,1,1.0,0.0019954284111684153,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9054295003099323,1,1.0
2300.0,0,0.0,0.0,3.103007108077133,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17192526552453916,0,0.0
2305.0,3,9.0,1.8,4.837469682614227,0,0.0,1.0,1,0.0,0.0,0,0.0,1.0,2,9.0,0.3147787998126161,3,9.0
2310.0,0,0.0,0.0,6.533872473882966,0,0.0,1.0,0,2.0,0.49961523715828604,0,0.0,1.0,0,0.0,0.35279872818440333,0,2.0
2315.0,0,0.0,0.0,10.437752372780905,0,0.0,1.0,0,2.0,0.6860235297261091,0,0.0,0.6297891330076161,0,0.0,1.0,0,2.0
2320.0,0,0.0,0.0,9.157551834059053,0,0.0,0.6960727722640813,0,0.0,1.0,0,0.0,0.6315588968866559,0,0.0,1.0,0,0.0
2325.0,1,4.0,0.8,8.430721487700582,0,0.0,0.6284540870990539,0,0.0,1.0,1,4.0,1.5941076033696468e-05,0,0.0,1.0,1,4.0
2330.0,1,2.0,0.4,4.8288772281808745,1,2.0,0.48985408176189393,0,0.0,1.0,0,0.0,0.16158478129019016,0,0.0,1.0,1,2.0
2335.0,1,7.0,1.4,9.732151480719667,1,7.0,0.0,0,0.0,0.8214678116668197,0,0.0,0.9208143788952327,0,0.0,1.0,1,7.0
2340.0,0,0.0,0.0,4.3695634818978935,0,0.0,1.0,0,0.0,0.1599639696163528,0,0.0,0.23599852778072525,0,0.0,1.0,0,0.0
2345.0,2,5.0,0.8333333333333334,6.6047003390766825,0,0.0,0.9569988622072373,1,0.0,0.0,1,5.0,0.3929113804313901,0,0.0,1.0,2,5.0
2350.0,1,10.0,2.0,4.7547307000982615,0,0.0,0.6573310778136102,0,0.0,0.8699124534726547,1,10.0,0.0,0,0.0,1.0,1,10.0
2355.0,0,0.0,0.0,8.06426812113523,0,0.0,1.0,0,0.0,0.5888289281201902,0,0.0,1.0,0,0.0,0.2480180851711752,0,0.0
2360.0,0,0.0,0.0,10.406209441027627,0,0.0,0.30021305855861474,0,0.0,0.9898700828867789,0,0.0,1.0,0,2.0,0.960929772267505,0,2.0
2365.0,0,0.0,0.0,7.211035266611148,0,0.0,0.7167953407292258,0,0.0,0.012172317463319067,0,0.0,1.0,0,0.0,1.0,0,0.0
2370.0,1,5.0,0.8333333333333334,6.883666124508175,0,0.0,0.4209533654271995,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0
2375.0,1,4.0,1.0,7.090724586197579,0,2.0,0.5712631865934044,0,0.0,1.0,0,0.0,0.787929654368169,0,0.0,1.0,0,2.0
2380.0,1,9.0,1.8,5.820215916674977,0,2.0,0.9332484417418255,0,0.0,0.44239211199099776,0,0.0,0.3832780658528658,0,0.0,1.0,0,2.0
2385.0,1,0.0,0.0,8.400719591720671,0,0.0,1.0,0,0.0,0.9525372476535117,1,10.0,0.45367560963270276,0,0.0,1.0,1,10.0
2390.0,1,1.0,0.25,5.990980217778539,0,0.0,1.0,1,1.0,0.002663888600963016,0,10.0,0.7794408267480872,0,0.0,1.0,1,11.0
2395.0,0,0.0,0.0,8.15463579126272,0,0.0,1.0,0,0.0,0.3652740784216347,0,0.0,0.545080922327745,0,0.0,1.0,0,0.0
2400.0,0,0.0,0.0,11.552648431380968,0,0.0,1.0,0,0.0,0.9667290816108003,0,0.0,1.0,0,2.0,0.8473228880002924,0,2.0
2405.0,0,0.0,0.0,8.631724496291277,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.659904722465856,0,0.0
2410.0,1,2.0,0.4,7.276276437737929,0,0.0,0.14627794050482962,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3972909726805588,1,2.0
2415.0,0,0.0,0.0,9.076986370918274,0,0.0,0.8676767219645999,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2420.0,0,0.0,0.0,9.670348619536016,0,0.0,0.3832217569808759,0,2.0,0.9942024783354139,0,0.0,1.0,0,0.0,1.0,0,2.0
2425.0,2,4.0,1.0,6.019146556141928,1,4.0,0.39398468710549345,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,2,4.0
2430.0,0,0.0,0.0,8.562701532239693,0,0.0,1.0,0,0.0,0.5116996280994028,0,0.0,1.0,0,0.0,1.0,0,0.0
2435.0,0,0.0,0.0,9.115120823310239,0,0.0,1.0,0,0.0,0.7405944586836046,0,2.0,0.621624865647415,0,0.0,1.0,0,2.0
2440.0,0,0.0,0.0,6.000992864259544,0,0.0,1.0,0,0.0,1.0,0,0.0,0.972573294313902,0,0.0,1.0,0,0.0
2445.0,0,0.0,0.0,9.546945023997836,0,0.0,0.9373750428344351,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5640409698173025,0,0.0
2450.0,0,0.0,0.0,7.532343865527513,0,0.0,0.9715687855460334,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4515536517722208,0,0.0
2455.0,1,3.0,0.6,5.476800153949336,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3148911352446915,1,3.0
2460.0,0,0.0,0.0,10.50431907722344,0,0.0,1.0,0,0.0,0.9784680315880974,0,2.0,0.6092863023483203,0,0.0,0.36478440572360354,0,2.0
2465.0,1,0.0,0.0,9.10062101961593,0,0.0,1.0,0,0.0,0.7543796142403967,1,2.0,0.48635556526975654,0,0.0,0.919247243465217,1,2.0
2470.0,0,0.0,0.0,9.059362307859391,0,0.0,0.8165713515513406,0,0.0,1.0,0,0.0,0.6341824471488051,0,0.0,1.0,0,0.0
2475.0,0,0.0,0.0,9.923678221852898,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6213415487656455,0,0.0,1.0,0,0.0
2480.0,0,0.0,0.0,11.122630610452141,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9962809836033872,0,0.0,0.9174093286688922,0,0.0
2485.0,0,0.0,0.0,8.613733032565698,0,0.0,1.0,0,0.0,0.5461469718027109,0,0.0,1.0,0,0.0,0.02113331741002737,0,0.0
2490.0,0,0.0,0.0,8.643091333134004,0,0.0,0.9968005800652266,0,0.0,0.9307795083412603,0,0.0,0.15125587387411263,0,0.0,1.0,0,0.0
2495.0,0,0.0,0.0,11.525305409203046,0,0.0,1.0,0,2.0,0.9786246489217041,0,0.0,0.800165964770082,0,0.0,0.9929914433668801,0,2.0
2500.0,0,0.0,0.0,7.021983607263628,0,0.0,0.40571255082818286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2505.0,1,0.0,0.0,11.259234060511377,0,0.0,0.8789137133018294,0,0.0,1.0,0,0.0,0.9631943154664692,1,0.0,0.4675108308210483,1,0.0
2510.0,1,2.0,0.5,4.863492406278228,1,2.0,0.0011849348702309282,0,0.0,1.0,0,0.0,1.0,0,0.0,0.40343422187866607,1,2.0
2515.0,1,5.0,1.0,4.174810349011465,0,0.0,0.30908247612728323,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0771641915957649,1,5.0
2520.0,2,14.0,3.5,4.5196349510975935,0,0.0,0.943552194572901,0,0.0,1.0,0,4.0,0.2409903990558894,2,14.0,7.352742256737442e-06,2,18.0
2525.0,1,1.0,0.2,5.991161605397265,0,0.0,1.0,0,2.0,0.5067163119110056,0,4.0,0.7564379130805893,0,0.0,1.0,0,6.0
2530.0,0,0.0,0.0,8.309675264665678,0,0.0,1.0,0,5.0,0.648082344120619,0,4.0,0.04731183359773041,0,0.0,1.0,0,9.0
2535.0,2,5.0,1.0,5.12778403359777,0,0.0,1.0,1,1.0,0.2822839315671934,1,8.0,9.762759502608256e-05,0,0.0,1.0,2,9.0
2540.0,0,0.0,0.0,5.276261054895004,0,0.0,1.0,0,0.0,0.3365810310199984,0,0.0,0.4116537496555598,0,0.0,1.0,0,0.0
2545.0,2,4.0,0.6666666666666666,9.127932528904736,0,2.0,0.9584160739264562,2,4.0,3.0547600811127456e-05,0,0.0,0.9966364768556926,0,0.0,1.0,2,6.0
2550.0,1,2.0,0.5,4.072531069093633,0,4.0,0.2305571718105675,0,0.0,0.6759834172775414,1,2.0,0.0006044530932494774,0,0.0,1.0,1,6.0
2555.0,0,0.0,0.0,6.512527302882655,0,2.0,0.9554831994572779,0,0.0,1.0,0,0.0,1.0,0,0.0,0.23325550297748035,0,2.0
2560.0,0,0.0,0.0,11.466444458143908,0,0.0,0.9153665265746381,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8747672618286093,0,2.0
2565.0,0,0.0,0.0,7.114362719692522,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5374113729413522,0,0.0
2570.0,0,0.0,0.0,10.455606679790234,0,0.0,1.0,0,0.0,0.1049198073726328,0,0.0,1.0,0,0.0,0.6390759107833839,0,0.0
2575.0,1,1.0,0.5,6.219088890417513,0,0.0,1.0,0,0.0,0.8550221669005882,0,0.0,1.0,1,1.0,1.1812330048539419e-05,1,1.0
