step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2550.0,1,5.0,1.25,5.495896515180613,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,0.7164216912084395,1,7.0
2555.0,0,0.0,0.0,7.661923710762859,0,0.0,1.0,0,2.0,0.9895485875175133,0,0.0,1.0,0,0.0,0.3057103840708409,0,2.0
2560.0,0,0.0,0.0,11.036498337892356,0,0.0,1.0,0,2.0,0.5305320065313627,0,0.0,1.0,0,0.0,0.8738432392702556,0,2.0
2565.0,1,4.0,1.0,5.765971417380381,0,0.0,1.0,1,6.0,0.00017382800487452974,0,0.0,0.7268865781334676,0,0.0,0.02674916054085422,1,6.0
2570.0,1,4.0,0.8,6.750732743194152,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5463507277958244,1,4.0,0.0,1,4.0
2575.0,1,1.0,0.25,7.222988959163901,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8450050477987601,0,0.0,1.0,0,0.0
2580.0,1,6.0,1.5,5.555975065054646,0,0.0,1.0,0,0.0,1.0,0,0.0,0.45232052186225,0,0.0,1.0,0,0.0
2585.0,1,0.0,0.0,8.312255591627267,0,6.0,0.9996959271080718,0,0.0,1.0,0,0.0,0.7282423381067648,1,0.0,0.0,1,6.0
2590.0,0,0.0,0.0,9.553398849600322,0,6.0,0.7696683755278617,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6588002854156698,0,6.0
2595.0,0,0.0,0.0,9.146928372197028,0,0.0,0.8620783672786687,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4805129259412705,0,0.0
2600.0,1,1.0,0.25,7.406177469167575,0,0.0,1.0,0,0.0,0.5247470326310343,0,0.0,1.0,0,0.0,0.9173386476894168,0,0.0
2605.0,0,0.0,0.0,10.929773791093462,0,0.0,1.0,0,0.0,0.8914714603228777,0,0.0,0.9742829303958551,0,0.0,0.7386707227920829,0,0.0
2610.0,1,2.0,0.5,5.61275991386594,0,0.0,1.0,1,2.0,0.00021632818330148858,0,0.0,0.5678292118407142,0,0.0,0.7366588692819775,1,2.0
2615.0,0,0.0,0.0,6.414109344645867,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5162580499136454,0,0.0,1.0,0,0.0
2620.0,0,0.0,0.0,9.577014371493544,0,2.0,0.44411721591738484,0,0.0,1.0,0,0.0,0.9220259036141905,0,0.0,0.9974670710844648,0,2.0
2625.0,1,0.0,0.0,9.290247347814773,0,2.0,0.9439188952148008,0,0.0,1.0,0,0.0,1.0,1,0.0,0.48663892185514485,1,2.0
2630.0,0,0.0,0.0,6.562017354262577,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3508720633603614,0,0.0
2635.0,1,5.0,1.0,5.447994211487636,0,0.0,1.0,0,0.0,0.3178745665323506,0,0.0,1.0,1,5.0,0.19035912585593512,1,5.0
2640.0,2,12.0,3.0,5.999928676789494,0,0.0,1.0,0,0.0,0.8988909003517482,0,0.0,1.0,2,12.0,8.267040159550494e-05,2,12.0
2645.0,0,0.0,0.0,4.85594375345092,0,0.0,1.0,0,0.0,0.04748001628707929,0,0.0,0.5051834726994953,0,0.0,1.0,0,0.0
2650.0,1,4.0,0.8,6.926897915453426,0,0.0,1.0,1,4.0,1.2444668223373165e-05,0,2.0,0.5427109654883654,0,0.0,1.0,1,6.0
2655.0,1,2.0,0.5,5.978282379532317,0,0.0,0.4082109798588392,0,0.0,1.0,1,2.0,0.47734410077547834,0,1.0,0.4875570499938265,1,3.0
2660.0,0,0.0,0.0,8.471369061651126,0,0.0,0.9253011763539288,0,0.0,1.0,0,0.0,0.4122597125727884,0,1.0,0.9580263960349736,0,1.0
2665.0,2,1.0,0.16666666666666666,5.343058219474874,0,0.0,0.017170167824603722,0,0.0,1.0,0,0.0,0.976782248910128,2,4.0,0.3144523766922079,2,4.0
2670.0,2,11.0,1.8333333333333333,6.590869243262568,1,5.0,0.1575032570910964,0,0.0,1.0,0,0.0,1.0,1,7.0,0.41247406652738905,2,12.0
2675.0,1,11.0,1.8333333333333333,6.4349468172791005,0,0.0,0.9241046077837392,0,0.0,1.0,0,0.0,1.0,1,12.0,0.19080130542206955,1,12.0
2680.0,1,1.0,0.2,8.520251131623393,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9448948919335174,0,0.0
2685.0,0,0.0,0.0,9.893379786178533,0,0.0,0.5449657748236165,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2690.0,0,0.0,0.0,9.49064938431487,0,0.0,0.7576096453041263,0,0.0,0.09568922352975386,0,0.0,0.9945387113941183,0,0.0,1.0,0,0.0
2695.0,1,2.0,0.6666666666666666,4.056125533243474,1,2.0,0.0012078316095358527,0,0.0,0.7746801814359365,0,0.0,0.07166084724910343,0,0.0,1.0,1,2.0
2700.0,2,11.0,2.75,2.1846868819748355,1,7.0,0.24745024051845177,0,0.0,0.20294749792614436,1,4.0,0.00020408347957088325,0,0.0,1.0,2,11.0
2705.0,3,15.0,3.0,3.3488084748615266,1,14.0,0.4647193891278256,2,3.0,1.916635630929706e-05,0,0.0,1.0,0,0.0,1.0,3,17.0
2710.0,2,25.0,5.0,5.467717882093774,1,19.0,0.45548480316364304,1,8.0,0.35163345496189613,0,0.0,1.0,0,0.0,1.0,2,27.0
2715.0,2,35.0,7.0,3.8747656103400785,1,22.0,0.0,1,13.0,0.41659627429049845,0,0.0,1.0,0,0.0,0.26714502988098116,2,35.0
2720.0,1,18.0,3.6,6.1891388806603,0,0.0,1.0,1,18.0,0.07621845774549678,0,2.0,0.4450481836336441,0,0.0,0.9610468141022849,1,20.0
2725.0,0,0.0,0.0,6.978518456659661,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7577566403431657,0,0.0,1.0,0,2.0
2730.0,0,0.0,0.0,8.94346611727015,0,2.0,0.9180926063506555,0,0.0,1.0,0,0.0,0.9126958004457002,0,0.0,0.15670512867768902,0,2.0
2735.0,1,1.0,0.25,9.670487808182022,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0038980552637594315,0,0.0,0.9323751433540363,1,1.0
2740.0,1,6.0,1.5,5.184653751243303,0,0.0,0.35842926585736373,0,0.0,1.0,1,6.0,0.0,0,0.0,0.16576758762188754,1,6.0
2745.0,2,4.0,1.0,4.711335395786946,0,0.0,0.9634697598553836,0,0.0,1.0,1,0.0,0.0,1,4.0,0.0002565517068987321,2,4.0
2750.0,0,0.0,0.0,7.0241559798051725,0,0.0,0.007369535663620094,0,0.0,1.0,0,0.0,0.6104911464926512,0,0.0,1.0,0,0.0
2755.0,1,5.0,1.25,6.112681371953164,1,5.0,8.708922247225335e-06,0,0.0,1.0,0,2.0,0.7721412978969326,0,0.0,0.259542865090309,1,7.0
2760.0,0,0.0,0.0,7.666441952244419,0,0.0,1.0,0,2.0,0.4075523490598984,0,2.0,0.035297285945977336,0,0.0,0.8729665731948617,0,4.0
2765.0,1,4.0,0.8,6.5536780142304565,0,0.0,0.5212291741907435,0,2.0,0.9196739804715163,1,6.0,5.334128633806019e-05,0,0.0,0.5707601423001935,1,8.0
2770.0,0,0.0,0.0,7.974444799223373,0,2.0,0.5196008158271809,0,0.0,0.9930223811254226,0,0.0,0.13705924456791685,0,0.0,0.4376605362262866,0,2.0
2775.0,0,0.0,0.0,9.927359087599644,0,2.0,0.9160985419493752,0,0.0,0.26654320440139384,0,0.0,0.8034985874064832,0,0.0,0.9899458125880954,0,2.0
2780.0,2,6.0,1.0,4.91604537242372,0,0.0,0.40976972798005645,1,5.0,0.33374230469347294,0,0.0,1.0,1,1.0,0.0026458694172314524,2,6.0
2785.0,3,16.0,2.2857142857142856,7.039813721570648,1,0.0,0.48991083586598017,1,10.0,0.0,0,0.0,1.0,1,6.0,0.0,3,16.0
2790.0,0,0.0,0.0,8.560477480307998,0,0.0,0.7388167157537637,0,0.0,0.3818606348178952,0,0.0,1.0,0,0.0,1.0,0,0.0
2795.0,0,0.0,0.0,10.558646109924375,0,0.0,0.7885161430366168,0,0.0,0.9891450166792372,0,0.0,1.0,0,0.0,0.2148856778849719,0,0.0
2800.0,2,5.0,1.6666666666666667,4.559631488017419,1,3.0,0.000871311358876825,1,2.0,0.0001954485122192754,0,0.0,1.0,0,0.0,0.9985178589982049,2,5.0
2805.0,0,0.0,0.0,6.493052625873818,0,0.0,0.5166767618434401,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4059750648783483,0,2.0
2810.0,0,0.0,0.0,10.205919100223724,0,0.0,0.6866574542769264,0,0.0,1.0,0,0.0,0.9610106862720248,0,2.0,0.5595417296827474,0,2.0
2815.0,1,2.0,0.5,4.288417269411029,1,2.0,0.0011451334261662898,0,0.0,1.0,0,0.0,0.026720680487707035,0,0.0,0.938329964981031,1,2.0
2820.0,1,4.0,0.8,5.193066117696665,0,0.0,1.0,0,0.0,0.36074892750764825,1,4.0,8.688240377154346e-05,0,0.0,0.19243621686323117,1,4.0
2825.0,1,0.0,0.0,6.344973636728673,0,0.0,1.0,0,0.0,0.9433813027318058,0,2.0,0.976184715730413,1,0.0,0.0,1,2.0
2830.0,0,0.0,0.0,5.462645643972708,0,0.0,1.0,0,3.0,0.20065438089196427,0,2.0,0.03222876576620628,0,0.0,0.5449688494688032,0,5.0
2835.0,1,5.0,1.0,7.1952594399619185,0,0.0,1.0,0,3.0,0.6020216903122741,1,7.0,1.9888464042552407e-05,0,0.0,1.0,1,10.0
2840.0,0,0.0,0.0,11.021484187682248,0,0.0,1.0,0,0.0,0.9490514125089314,0,0.0,0.8401573932432608,0,0.0,1.0,0,0.0
2845.0,1,1.0,0.25,5.666153182249015,0,0.0,0.5720780661901782,0,0.0,0.0228055124402545,1,1.0,0.0017098113766101995,0,0.0,1.0,1,1.0
2850.0,1,4.0,1.0,4.360046462177913,0,0.0,0.7252400558282719,1,4.0,0.049649051619853994,0,0.0,1.0,0,0.0,1.0,1,4.0
2855.0,2,12.0,3.0,6.8435376306606575,1,3.0,0.00011301418493981345,1,9.0,0.435620082701674,0,0.0,1.0,0,0.0,1.0,2,12.0
2860.0,2,22.0,5.5,2.402983634570729,1,8.0,0.0,1,14.0,0.0,0,0.0,1.0,0,0.0,0.37522403336290655,2,22.0
2865.0,1,0.0,0.0,7.312172670254677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.47527323322838616,1,2.0
2870.0,0,0.0,0.0,9.686636961004668,0,0.0,1.0,0,2.0,0.9380628044714276,0,0.0,1.0,0,2.0,0.8656600599916092,0,4.0
2875.0,0,0.0,0.0,8.154822031687278,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9572444819279606,0,0.0,0.4309553987307214,0,0.0
2880.0,1,2.0,0.4,8.263623439091,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6185174914516305,1,2.0
2885.0,2,8.0,1.6,6.533430877259289,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6170309431912764,2,8.0,0.0014663889062545058,2,8.0
2890.0,0,0.0,0.0,6.233514911826714,0,0.0,1.0,0,0.0,1.0,0,2.0,0.42764195641211566,0,0.0,0.15988784649177504,0,2.0
2895.0,1,3.0,0.75,8.417440657607713,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4539808042637056,0,0.0,0.8764736747726704,1,5.0
2900.0,0,0.0,0.0,4.0997029691404245,0,0.0,0.3712308185527716,0,0.0,1.0,0,2.0,0.12560313675866888,0,0.0,0.2898836622849728,0,2.0
2905.0,3,7.0,1.4,5.107421406579751,0,0.0,0.9117921446506652,0,0.0,1.0,2,6.0,0.0004424356453913899,1,3.0,0.00026214059219272683,3,9.0
2910.0,0,0.0,0.0,6.538869797280567,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7527163509004652,0,0.0,1.0,0,0.0
2915.0,0,0.0,0.0,8.861893119858504,0,0.0,0.30604676122954705,0,2.0,0.922269684523102,0,0.0,0.34860647022067065,0,0.0,1.0,0,2.0
2920.0,1,3.0,1.0,6.181079240371076,0,0.0,0.9520256570279774,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,1,3.0
2925.0,1,8.0,2.0,7.886064319976496,0,0.0,1.0,0,0.0,1.0,1,8.0,0.47346555836683907,0,0.0,0.5606850012192058,1,8.0
2930.0,0,0.0,0.0,7.56313897963917,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8365071778039572,0,0.0,0.5696554993458922,0,0.0
2935.0,1,1.0,0.25,8.214277919159201,0,2.0,0.9883341335253744,0,0.0,1.0,0,0.0,1.0,1,1.0,0.34825628693692146,1,3.0
2940.0,1,6.0,1.2,4.6118840564935635,0,2.0,0.03162823714750497,0,0.0,1.0,0,0.0,1.0,1,6.0,0.2208832067929813,1,8.0
2945.0,2,4.0,0.8,4.866960936109146,1,6.0,0.0,0,0.0,1.0,1,0.0,0.20773694546321228,0,0.0,0.9507844404381578,2,6.0
2950.0,1,9.0,1.8,9.808096723612929,1,11.0,0.0,0,0.0,1.0,0,0.0,0.961717380532324,0,0.0,1.0,1,11.0
2955.0,0,0.0,0.0,3.4495600064929777,0,0.0,1.0,0,0.0,0.25300683377491806,0,0.0,0.3663360713257844,0,0.0,1.0,0,0.0
2960.0,2,7.0,1.4,5.493125461822467,0,0.0,1.0,0,0.0,0.9751498535977673,2,7.0,6.365058974183574e-05,0,0.0,1.0,2,7.0
2965.0,0,0.0,0.0,4.892955705894078,0,0.0,0.5606017566204301,0,0.0,0.008062721794700902,0,5.0,0.18074286583611765,0,2.0,0.32734103026185846,0,7.0
2970.0,1,5.0,1.0,8.493546785106652,0,0.0,0.5367940420397099,1,5.0,2.4201103976460838e-05,0,0.0,1.0,0,2.0,0.9959072917323616,1,7.0
2975.0,1,10.0,2.5,8.828771364067979,0,0.0,0.8383523244127257,1,10.0,0.36480570129273865,0,0.0,1.0,0,0.0,1.0,1,10.0
2980.0,1,15.0,3.75,4.728634749087938,0,0.0,0.10667914672148221,1,15.0,0.3997354208113005,0,0.0,1.0,0,0.0,1.0,1,15.0
2985.0,3,24.0,4.8,3.6536533057702676,1,4.0,2.6326886732108888e-05,1,20.0,0.3679732278874381,1,0.0,0.0,0,0.0,1.0,3,24.0
2990.0,0,0.0,0.0,7.52531820021038,0,0.0,1.0,0,0.0,0.2175245291214734,0,0.0,0.7103422916068866,0,0.0,1.0,0,0.0
2995.0,0,0.0,0.0,8.690132976278369,0,0.0,1.0,0,2.0,0.5522018916204727,0,0.0,0.5907936314029845,0,2.0,0.9874045658708998,0,4.0
3000.0,0,0.0,0.0,7.334989889721967,0,0.0,0.6013988760067793,0,2.0,0.4357400248522602,0,0.0,1.0,0,2.0,0.018306881033006754,0,4.0
3005.0,1,5.0,1.0,5.37922747466091,0,0.0,0.8739435221611335,0,0.0,1.0,0,0.0,1.0,1,8.0,0.29459994717788435,1,8.0
3010.0,1,2.0,0.3333333333333333,5.618429087261906,1,2.0,5.29316450024596e-05,0,0.0,1.0,0,2.0,0.31769099512809396,0,1.0,0.7726140015378967,1,5.0
3015.0,2,9.0,1.5,8.435965181700034,1,7.0,0.0,0,0.0,1.0,0,2.0,0.9529926535781656,1,2.0,0.0014826732698191884,2,11.0
3020.0,2,19.0,3.8,3.410971607953192,1,12.0,0.0,0,0.0,0.31189151692470396,0,0.0,1.0,1,7.0,0.0,2,19.0
3025.0,3,29.0,4.833333333333333,5.323630312234304,2,17.0,0.0,0,0.0,0.9382351266807777,0,0.0,1.0,1,13.0,0.48699921118041734,3,30.0
3030.0,3,24.0,4.0,5.430906928809531,1,22.0,0.35678522486127334,1,1.0,0.0015549839944242513,0,0.0,1.0,0,1.0,0.9727242642580567,2,24.0
3035.0,0,0.0,0.0,7.114209733587817,0,0.0,0.46429887192665575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3040.0,0,0.0,0.0,10.844456722867209,0,2.0,0.9341219257188151,0,0.0,0.6380355590667525,0,0.0,1.0,0,0.0,1.0,0,2.0
3045.0,0,0.0,0.0,9.809692767097728,0,0.0,1.0,0,0.0,0.8267262765108074,0,0.0,1.0,0,0.0,1.0,0,0.0
3050.0,0,0.0,0.0,8.99712658552312,0,0.0,1.0,0,0.0,0.6618163781962989,0,0.0,0.7398208480960925,0,0.0,0.1204644515375142,0,0.0
3055.0,0,0.0,0.0,10.593572455453629,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.711977695014548,0,0.0
3060.0,0,0.0,0.0,8.87393773687202,0,0.0,1.0,0,0.0,1.0,0,0.0,0.34551488128631036,0,0.0,0.3993947171061463,0,0.0
3065.0,2,3.0,0.75,7.200771937158803,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8756291205671957,2,3.0,0.00028620617136695004,2,3.0
3070.0,1,8.0,2.6666666666666665,6.3068733863504605,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4034034428800182,1,8.0
3075.0,1,13.0,3.25,6.456650871985092,0,0.0,1.0,0,0.0,1.0,0,0.0,0.30448033124385954,1,13.0,0.44606330204671574,1,13.0
3080.0,1,18.0,4.5,8.037317025056279,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9968084970987422,1,18.0,0.0,1,18.0
3085.0,0,0.0,0.0,10.074768405122851,0,0.0,0.5781590786969887,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9359887111876548,0,0.0
3090.0,0,0.0,0.0,10.63841154220483,0,0.0,0.17109691150752837,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7976068260407241,0,0.0
3095.0,1,1.0,0.3333333333333333,8.650155589935684,0,0.0,0.954832899192367,0,0.0,0.9574269739515567,0,0.0,1.0,1,1.0,0.0012662762725140569,1,1.0
3100.0,1,6.0,1.5,2.6451641896584013,0,0.0,1.0,0,0.0,0.012256855939510338,0,0.0,0.48982441023964035,1,6.0,0.0,1,6.0
3105.0,3,16.0,3.2,4.387118809768721,0,0.0,1.0,2,5.0,6.540044001536119e-06,0,0.0,0.9178815773978626,1,11.0,0.0,3,16.0
3110.0,2,18.0,3.6,4.819595897911045,0,0.0,1.0,0,0.0,0.6307138497295095,1,2.0,0.4250754263356281,1,16.0,0.0,2,18.0
3115.0,2,22.0,3.6666666666666665,5.763477281552632,0,0.0,1.0,0,0.0,0.4567990166628408,0,0.0,1.0,1,21.0,0.0,1,21.0
3120.0,1,26.0,5.2,8.14494206694301,0,4.0,0.7627417997907177,0,0.0,0.9303163665321069,0,0.0,1.0,1,26.0,0.0,1,30.0
3125.0,2,32.0,5.333333333333333,7.6332361013960055,1,5.0,0.6147834983360776,0,0.0,1.0,0,0.0,1.0,1,31.0,0.0,2,36.0
3130.0,1,36.0,6.0,3.9259923808271657,0,2.0,0.3930295754839377,0,2.0,0.484674466577662,0,0.0,1.0,1,36.0,0.06444626023904261,1,40.0
3135.0,2,43.0,8.6,4.986636982463395,1,2.0,0.0004860613078855479,0,2.0,0.9455494407802403,0,0.0,1.0,1,41.0,0.45029864093629407,2,45.0
3140.0,2,53.0,10.6,4.241153039870683,1,7.0,0.0,0,0.0,0.700662629889358,0,0.0,1.0,1,46.0,0.0,2,53.0
3145.0,1,0.0,0.0,7.924430486370473,0,0.0,1.0,0,2.0,0.8694852132493255,0,0.0,1.0,1,0.0,0.0,1,2.0
3150.0,0,0.0,0.0,8.21074453750224,0,0.0,0.4134435979688302,0,6.0,0.27137504571890314,0,0.0,1.0,0,0.0,0.5473427150966954,0,6.0
3155.0,1,4.0,0.8,7.759870680021005,0,0.0,0.5909180885187127,1,10.0,0.4892303166763465,0,0.0,1.0,0,0.0,0.5566539704659648,1,10.0
3160.0,1,9.0,1.8,6.978566294446461,0,0.0,0.9823034189535947,1,11.0,0.2346816943401864,0,0.0,0.5175624767068538,0,0.0,1.0,1,11.0
3165.0,2,15.0,2.5,7.763761479807781,1,1.0,0.0014685279771942895,1,16.0,0.4184678553538523,0,0.0,0.991504798253235,0,0.0,0.4245971847818074,2,17.0
3170.0,0,0.0,0.0,5.079215074209139,0,0.0,0.6501957131203261,0,0.0,1.0,0,0.0,0.05714192421295505,0,2.0,0.4973961339769638,0,2.0
3175.0,1,4.0,0.6666666666666666,7.954418596958855,0,0.0,0.5951683418623669,0,0.0,1.0,1,7.0,0.48337113929758585,0,2.0,0.9892093140098985,1,9.0
3180.0,1,2.0,0.2857142857142857,4.690726971133093,1,2.0,0.0006826252194590624,0,0.0,0.44204950543813093,0,3.0,0.348999517802548,0,0.0,1.0,1,5.0
3185.0,2,4.0,0.5,8.543488502227346,1,0.0,0.0,0,0.0,0.9191420262431464,1,4.0,0.23220221199811628,0,0.0,1.0,2,4.0
3190.0,3,13.0,2.6,4.928587384339177,0,0.0,0.7032779585834663,1,1.0,0.0011720739900413792,2,12.0,0.00016460960922221965,0,0.0,1.0,3,13.0
3195.0,0,0.0,0.0,6.805637837257469,0,0.0,0.2400881729505087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3200.0,0,0.0,0.0,13.904488744285402,0,0.0,0.920670231309281,0,0.0,1.0,0,0.0,0.9858978979568128,0,2.0,0.7868527232826714,0,2.0
3205.0,1,1.0,0.25,8.125539075210447,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4193802010419332,0,0.0,1.0,1,1.0
3210.0,1,6.0,1.5,6.213103411504125,0,0.0,0.09717405376998534,0,0.0,1.0,1,6.0,0.6007847472790685,0,0.0,1.0,1,6.0
3215.0,2,12.0,3.0,3.6398247990442094,0,0.0,0.7992224451922249,0,0.0,1.0,2,12.0,0.0004268308898788257,0,0.0,1.0,2,12.0
3220.0,2,22.0,4.4,3.9662139598047297,0,0.0,0.21626740202687778,0,0.0,0.3397658937966269,2,22.0,6.085720163411916e-06,0,0.0,1.0,2,22.0
3225.0,2,3.0,0.6,6.3388684065101355,1,3.0,0.0007111679499849144,0,0.0,0.9679195484815114,1,0.0,0.0,0,0.0,1.0,2,3.0
3230.0,0,0.0,0.0,11.102776306533121,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5607329913969685,0,1.0,0.9335820134168833,0,1.0
3235.0,0,0.0,0.0,7.268899601682977,0,0.0,0.3576387419084125,0,2.0,0.9732804214415107,0,0.0,0.3767589019857929,0,1.0,0.3525763014251003,0,3.0
3240.0,0,0.0,0.0,8.69181967426413,0,0.0,0.9646333540961306,0,2.0,0.07591738087993943,0,0.0,0.9716657418319775,0,0.0,1.0,0,2.0
3245.0,3,4.0,0.8,3.8201764614968794,1,1.0,0.23587325119379493,0,0.0,1.0,1,1.0,0.0019695085787736263,0,0.0,1.0,2,2.0
3250.0,2,12.0,2.4,3.6079004986512047,1,6.0,0.4000755367490056,0,0.0,0.16115134667000236,1,6.0,0.0,0,0.0,1.0,2,12.0
3255.0,2,22.0,4.4,6.555017659478594,1,11.0,0.0,0,0.0,0.8512151363550232,1,11.0,0.2650358456359482,0,7.0,0.8936772033525796,2,29.0
3260.0,0,0.0,0.0,6.43046512284264,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5677072608796003,0,7.0,0.5422452313023586,0,7.0
3265.0,2,1.0,0.14285714285714285,7.481885671925419,0,0.0,1.0,0,0.0,1.0,2,1.0,0.3073520544826131,0,0.0,0.744421497633571,2,1.0
3270.0,1,6.0,1.0,8.430259273156855,0,0.0,1.0,0,0.0,1.0,1,6.0,0.24112329014218867,0,0.0,1.0,1,6.0
3275.0,2,16.0,4.0,1.981408609094892,0,0.0,1.0,0,0.0,0.25770488447489737,2,16.0,0.11024215896492791,0,0.0,1.0,2,16.0
3280.0,1,1.0,0.25,5.318442809530332,0,0.0,1.0,0,0.0,0.902748646012685,0,1.0,0.2046961049116088,0,0.0,1.0,0,1.0
3285.0,0,0.0,0.0,7.550510534482437,0,0.0,0.5508328673467655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3290.0,0,0.0,0.0,10.353016953204747,0,0.0,0.8145275291815517,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5296159255089486,0,0.0
3295.0,1,1.0,0.5,5.5956315499001335,1,1.0,0.005075468562886113,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8606023104723127,1,1.0
3300.0,1,6.0,2.0,6.33859516672253,1,6.0,2.5068675898114937e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5176103757785168,1,6.0
3305.0,1,0.0,0.0,7.622275372763353,0,0.0,1.0,0,0.0,0.925123521946214,0,0.0,1.0,1,0.0,0.4767085650583124,1,0.0
3310.0,0,0.0,0.0,8.190578856006297,0,0.0,1.0,0,2.0,0.6711400509057871,0,0.0,1.0,0,0.0,0.6069606369286594,0,2.0
3315.0,0,0.0,0.0,9.55404067962855,0,0.0,1.0,0,0.0,0.8991102094471819,0,0.0,1.0,0,0.0,0.3442034881249527,0,0.0
3320.0,0,0.0,0.0,9.084266572000269,0,0.0,1.0,0,0.0,0.341348033596305,0,0.0,1.0,0,0.0,0.7678199130937796,0,0.0
3325.0,0,0.0,0.0,6.027645606502645,0,0.0,0.6223083971525145,0,0.0,0.5140034202545906,0,0.0,1.0,0,0.0,1.0,0,0.0
3330.0,0,0.0,0.0,8.34934077128833,0,0.0,0.5410706767156295,0,2.0,0.2726591095152113,0,0.0,1.0,0,0.0,1.0,0,2.0
3335.0,1,3.0,0.75,10.020739658068464,1,3.0,0.4061796472798985,0,2.0,0.9191596566993854,0,0.0,1.0,0,0.0,1.0,1,5.0
3340.0,1,8.0,2.0,5.212643199722551,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6041431249349277,1,8.0
3345.0,1,13.0,3.25,9.478384511749319,1,13.0,0.0,0,0.0,0.7464673441965289,0,0.0,1.0,0,0.0,0.9799448228706056,1,13.0
3350.0,2,20.0,5.0,3.2681178637253043,1,18.0,0.0,0,0.0,0.4918608549138219,0,0.0,1.0,1,2.0,0.0012110330627762992,2,20.0
3355.0,2,27.0,5.4,4.43683784993259,1,23.0,0.0,1,6.0,0.48284730576638973,0,0.0,0.24566401964366996,0,0.0,1.0,2,29.0
3360.0,1,9.0,1.8,6.20824797021355,0,0.0,1.0,1,11.0,0.3055763750272328,0,0.0,0.9348307485048825,0,0.0,1.0,1,11.0
3365.0,2,19.0,3.1666666666666665,4.674884326175563,0,0.0,1.0,2,21.0,0.3750244728966978,0,0.0,1.0,0,0.0,1.0,2,21.0
3370.0,2,20.0,2.857142857142857,5.863370657424645,0,0.0,1.0,2,22.0,0.20729805734929477,0,0.0,1.0,0,0.0,0.9997587904355709,2,22.0
3375.0,0,0.0,0.0,9.123188939081128,0,2.0,0.9671600433863856,0,4.0,0.45961817829490326,0,0.0,1.0,0,0.0,1.0,0,6.0
3380.0,0,0.0,0.0,7.822731672013675,0,0.0,0.33109075975602753,0,0.0,1.0,0,0.0,0.34497567503258736,0,0.0,1.0,0,0.0
3385.0,1,0.0,0.0,7.672734117285171,1,0.0,0.0,0,0.0,0.8562152283411314,0,0.0,0.91880443583311,0,0.0,0.7992239455922828,1,0.0
3390.0,1,2.0,0.5,7.613749531176124,0,0.0,0.5606191607604591,0,0.0,1.0,1,2.0,0.0004714639156078128,0,0.0,0.8622181558357812,1,2.0
3395.0,1,0.0,0.0,5.677991112384678,1,2.0,0.2160969671741192,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0
3400.0,0,0.0,0.0,11.300890911025283,0,2.0,0.8944654454002574,0,0.0,0.6664380283541801,0,0.0,1.0,0,0.0,1.0,0,2.0
