step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2575.0,0,0.0,0.0,10.251072910377678,0,0.0,1.0,0,0.0,0.9103228305629548,0,0.0,1.0,0,0.0,0.35485312893183363,0,0.0
2580.0,0,0.0,0.0,8.42794188070478,0,0.0,0.38273380689047587,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9450238567701468,0,0.0
2585.0,1,0.0,0.0,4.61058220193538,0,0.0,0.9290298879250235,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,1,0.0
2590.0,0,0.0,0.0,10.321157350603475,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4772418696990679,0,0.0,0.7039535587231559,0,0.0
2595.0,0,0.0,0.0,8.095416126632475,0,0.0,0.24258974259699131,0,0.0,1.0,0,0.0,0.9843453157100424,0,0.0,0.5584929256353912,0,0.0
2600.0,2,4.0,1.3333333333333333,4.147202420529062,0,0.0,0.8373465369429823,0,0.0,1.0,1,1.0,0.0030311987646498796,1,3.0,0.00016101840057941442,2,4.0
2605.0,0,0.0,0.0,8.376511705142303,0,0.0,0.520833532572843,0,0.0,0.9791669832370596,0,0.0,1.0,0,0.0,1.0,0,0.0
2610.0,0,0.0,0.0,10.48980539184891,0,0.0,0.7482727130491953,0,0.0,1.0,0,0.0,0.17540382525960024,0,0.0,1.0,0,0.0
2615.0,1,2.0,0.6666666666666666,8.891405917699686,1,2.0,0.0032436715224493286,0,0.0,1.0,0,0.0,0.8906405327351862,0,0.0,1.0,1,2.0
2620.0,1,7.0,2.3333333333333335,3.696928905812083,1,7.0,0.15672495489939492,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0
2625.0,1,0.0,0.0,7.576099549547193,1,0.0,0.42735153942945275,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7390367028531616,1,0.0
2630.0,0,0.0,0.0,9.0664445406002,0,0.0,0.6829855207431323,0,0.0,0.5612593368653928,0,2.0,0.9222996357949982,0,0.0,0.35495729071380033,0,2.0
2635.0,1,2.0,0.4,5.6922255283425205,0,0.0,0.6780965533792567,0,0.0,0.9582391146134246,0,2.0,0.029897554899290295,1,2.0,0.12414397973534642,1,4.0
2640.0,2,11.0,2.2,7.26467089735605,0,0.0,1.0,0,0.0,0.6463369478761604,1,6.0,0.0,1,7.0,0.454947775818842,2,13.0
2645.0,2,21.0,4.2,6.701910079941406,0,0.0,1.0,0,0.0,0.9262093906179956,1,11.0,0.31622469303335604,1,12.0,0.0,2,23.0
2650.0,2,19.0,3.1666666666666665,5.929759130545833,0,0.0,1.0,0,0.0,0.7836291899534787,0,0.0,0.4270657599805115,1,17.0,0.0,1,17.0
2655.0,1,22.0,4.4,7.354199390522726,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8601969424771054,1,22.0,0.26536073892342077,1,22.0
2660.0,0,0.0,0.0,10.438869787575323,0,0.0,0.9898540583502169,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5697062398838799,0,0.0
2665.0,1,0.0,0.0,9.219617465726161,0,0.0,0.7997045689663133,0,0.0,1.0,0,0.0,1.0,1,0.0,0.38942302465845213,1,0.0
2670.0,0,0.0,0.0,8.28420241039807,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6896368259032631,0,0.0
2675.0,0,0.0,0.0,9.970211123540839,0,0.0,0.2516140446823161,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6409120038845983,0,0.0
2680.0,0,0.0,0.0,11.405654750985562,0,0.0,0.9872429248840586,0,0.0,1.0,0,0.0,0.7092634431224223,0,0.0,1.0,0,0.0
2685.0,0,0.0,0.0,7.930609814415895,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6595307992452126,0,0.0,1.0,0,0.0
2690.0,1,3.0,0.75,5.449109834731566,0,0.0,0.14296315385586617,0,0.0,0.7728392937358168,1,3.0,0.33447447029303573,0,0.0,1.0,1,3.0
2695.0,0,0.0,0.0,5.835335943487516,0,2.0,0.671370665696722,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0
2700.0,0,0.0,0.0,9.67108175196866,0,2.0,0.7753482000323665,0,0.0,1.0,0,0.0,1.0,0,0.0,0.46664775649764106,0,2.0
2705.0,2,1.0,0.16666666666666666,7.735128706159867,1,3.0,0.3267797283049696,0,0.0,1.0,1,0.0,0.45915767397404533,0,0.0,0.9838228019808295,2,3.0
2710.0,2,8.0,1.6,2.0593770962736713,2,10.0,0.0009947537949812648,0,0.0,1.0,0,0.0,0.33729968648831776,0,0.0,0.018828489680920615,2,10.0
2715.0,2,7.0,1.1666666666666667,3.5290651294370363,0,5.0,0.2425541898810614,0,0.0,1.0,1,3.0,0.2662391588846604,1,4.0,0.1446511001171247,2,12.0
2720.0,0,0.0,0.0,7.951822996701492,0,0.0,1.0,0,0.0,0.512962932357153,0,0.0,1.0,0,0.0,0.9740553101413673,0,0.0
2725.0,0,0.0,0.0,11.75763173640261,0,0.0,1.0,0,0.0,0.7387813555840101,0,2.0,0.9420110692444168,0,0.0,1.0,0,2.0
2730.0,0,0.0,0.0,8.231398868314153,0,0.0,0.11994042420525061,0,0.0,0.9554184638519058,0,0.0,0.8914927370500884,0,0.0,1.0,0,0.0
2735.0,0,0.0,0.0,8.771845107990899,0,0.0,0.8491827626104715,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7910121566789291,0,0.0
2740.0,0,0.0,0.0,5.435665591564273,0,2.0,0.4579267472108235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0
2745.0,2,3.0,0.6,6.890904934824304,2,5.0,0.46262032220338767,0,0.0,0.6160131505543941,0,0.0,1.0,0,0.0,1.0,2,5.0
2750.0,2,9.0,1.8,5.915563919611776,2,9.0,0.2922158676174869,0,0.0,0.47046145743234097,0,0.0,1.0,0,0.0,1.0,2,9.0
2755.0,0,0.0,0.0,7.670348520115032,0,0.0,0.7103173282229974,0,0.0,0.2573392766682289,0,0.0,1.0,0,0.0,0.6342928165185393,0,0.0
2760.0,0,0.0,0.0,10.819290846377886,0,0.0,1.0,0,2.0,0.9156163022374424,0,0.0,0.6191902098818057,0,0.0,0.5010985195102807,0,2.0
2765.0,1,1.0,0.2,6.021362641780174,0,0.0,0.47536320074720306,1,1.0,0.0027753080114211316,0,0.0,0.7198024853387793,0,0.0,1.0,1,1.0
2770.0,1,1.0,0.16666666666666666,7.9981781920809185,0,0.0,0.8010609974079883,0,0.0,0.15537090380046903,1,1.0,0.4753168758066541,0,0.0,1.0,1,1.0
2775.0,2,8.0,2.0,6.767093075618788,1,2.0,0.00020777880911580668,0,0.0,0.8497874557536367,1,6.0,0.0,0,2.0,0.9585665388704289,2,10.0
2780.0,1,7.0,1.4,4.839221657462275,1,7.0,0.0,0,0.0,1.0,0,0.0,0.3729145403631141,0,0.0,0.925122627435298,1,7.0
2785.0,1,0.0,0.0,6.69011541064375,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9659189559153314,0,0.0,0.6847874547495961,1,0.0
2790.0,0,0.0,0.0,8.950733168777896,0,0.0,0.7196421600511044,0,2.0,0.8070826010258211,0,2.0,0.6817333281938991,0,0.0,1.0,0,4.0
2795.0,0,0.0,0.0,8.846538024842099,0,0.0,0.9424597410435407,0,0.0,1.0,0,0.0,0.7931441392454889,0,0.0,0.2595918362790069,0,0.0
2800.0,1,1.0,0.2,9.326073766220222,1,1.0,0.0032601843968804506,0,0.0,0.9418217167767738,0,0.0,1.0,0,0.0,0.8493006810833287,1,1.0
2805.0,0,0.0,0.0,7.193851762321438,0,0.0,1.0,0,2.0,0.47788889501859644,0,0.0,0.5775854744054865,0,0.0,0.13314307147617066,0,2.0
2810.0,1,3.0,0.5,7.219677194925368,0,0.0,0.16407850831706933,0,2.0,0.937766664424322,0,0.0,0.6869402275462317,1,3.0,2.3354354572657355e-05,1,5.0
2815.0,1,2.0,0.4,8.592472784712756,0,0.0,0.830144416361474,0,0.0,1.0,1,2.0,0.0002616304478367092,0,0.0,1.0,1,2.0
2820.0,1,7.0,1.75,5.725040883901675,0,0.0,1.0,0,0.0,0.4528381573660852,1,9.0,0.4556988479953065,0,0.0,1.0,1,9.0
2825.0,3,13.0,2.6,5.241982519755477,0,0.0,1.0,0,0.0,0.9401562449836296,3,15.0,0.0008065278120729033,0,0.0,1.0,3,15.0
2830.0,1,1.0,0.25,6.9228695079306135,0,0.0,0.9313385166518827,0,0.0,1.0,0,0.0,0.5775002914570999,0,0.0,1.0,0,0.0
2835.0,0,0.0,0.0,8.153945906912854,0,4.0,0.6795016180353928,0,0.0,1.0,0,0.0,0.35350308069565983,0,0.0,1.0,0,4.0
2840.0,1,3.0,0.75,8.270947446111803,1,7.0,0.4705957547135137,0,0.0,1.0,0,0.0,0.9305600017874956,0,0.0,1.0,1,7.0
2845.0,1,8.0,1.6,7.15261187358186,1,8.0,0.0,0,0.0,1.0,0,0.0,0.32714153363320364,0,0.0,0.6560604817100347,1,8.0
2850.0,1,13.0,2.6,6.882489589109414,1,13.0,0.48080522851232427,0,0.0,1.0,0,0.0,0.9362059479171856,0,0.0,0.34792952488218154,1,13.0
2855.0,2,20.0,5.0,4.249232847769778,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.36108720906692127,2,20.0
2860.0,2,30.0,6.0,4.434335799759255,1,23.0,0.0,0,0.0,0.3566869006523038,0,0.0,1.0,1,7.0,0.0,2,30.0
2865.0,3,40.0,8.0,5.005982886705425,2,28.0,0.0,0,0.0,0.9881049323468383,0,0.0,1.0,1,12.0,0.0,3,40.0
2870.0,0,0.0,0.0,6.498424903854104,0,0.0,0.6690999415785135,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2875.0,1,3.0,0.6,9.248805229599217,0,0.0,0.2668197683060199,0,0.0,0.9849113990378835,0,2.0,0.9366260902533344,0,0.0,1.0,0,2.0
2880.0,0,0.0,0.0,8.082459147010777,0,0.0,0.9867129657295779,0,0.0,0.6042616843691597,0,9.0,0.4124788414578437,0,0.0,1.0,0,9.0
2885.0,1,4.0,0.8,5.278642097581716,0,0.0,0.08473140488358145,0,0.0,0.5824734526407955,1,13.0,0.4828355071477718,0,0.0,1.0,1,13.0
2890.0,2,13.0,2.1666666666666665,6.715787067907782,1,4.0,0.08235294678260632,0,0.0,0.8650132303331987,1,11.0,0.0,0,0.0,1.0,2,15.0
2895.0,2,17.0,4.25,4.530704438895396,0,0.0,0.9632602962673352,1,3.0,0.00013827797913679567,1,16.0,0.0,0,0.0,1.0,2,19.0
2900.0,1,19.0,3.8,6.723041598280076,0,0.0,1.0,0,2.0,0.9597844147632839,1,21.0,0.0,0,0.0,0.40983468111696314,1,23.0
2905.0,2,24.0,4.0,5.600118740940253,0,0.0,1.0,0,2.0,0.48924293621453413,2,26.0,0.0,0,0.0,0.9563701115142583,2,28.0
2910.0,1,29.0,4.833333333333333,5.801338581208754,0,0.0,1.0,0,0.0,0.28829492061598133,1,31.0,0.41970853588686574,0,0.0,1.0,1,31.0
2915.0,1,34.0,5.666666666666667,7.055020132686072,0,0.0,0.28733051098823975,0,0.0,0.9872445597916808,1,36.0,0.3736058976480432,0,0.0,1.0,1,36.0
2920.0,0,0.0,0.0,7.751843335872356,0,0.0,0.8367772609111592,0,0.0,0.013092409600691872,0,0.0,1.0,0,0.0,0.6854721143527481,0,0.0
2925.0,2,9.0,1.8,4.946481808013418,0,0.0,1.0,1,5.0,0.2960034051120494,0,0.0,1.0,0,0.0,0.9549137390044161,1,5.0
2930.0,0,0.0,0.0,9.484861659457284,0,0.0,1.0,0,0.0,0.9629082796851409,0,0.0,0.923760989978447,0,0.0,0.19797094801128756,0,0.0
2935.0,0,0.0,0.0,9.531282335913753,0,0.0,0.634889986679909,0,0.0,1.0,0,0.0,0.01688494759298443,0,0.0,0.9657963839186898,0,0.0
2940.0,1,5.0,1.25,5.3294074116622365,0,0.0,0.7375881792630736,0,0.0,1.0,1,5.0,6.598166074721915e-05,0,0.0,0.22695146972148328,1,5.0
2945.0,2,4.0,0.8,4.126397945314594,1,0.0,0.49409705751244615,0,0.0,1.0,0,0.0,1.0,1,4.0,0.00016774055342742557,2,4.0
2950.0,0,0.0,0.0,8.220436887031017,0,0.0,0.6555805250953621,0,0.0,1.0,0,0.0,0.9016809426268492,0,0.0,1.0,0,0.0
2955.0,0,0.0,0.0,10.506754280402024,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7512450362893691,0,5.0,0.6609338848270027,0,7.0
2960.0,0,0.0,0.0,9.371895666199796,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6684959972886079,0,0.0,0.4876712600988722,0,2.0
2965.0,1,4.0,0.6666666666666666,8.393073123585324,0,0.0,0.5982211341473571,0,0.0,1.0,1,6.0,0.04905944257436216,0,0.0,0.9408448850404927,1,6.0
2970.0,1,1.0,0.2,5.933238915774977,0,2.0,0.6132913596011771,0,0.0,0.13067496561202546,0,0.0,1.0,0,0.0,1.0,0,2.0
2975.0,1,3.0,0.6,8.551633790316714,1,6.0,0.5446523020879848,0,0.0,0.9668441603987292,0,0.0,1.0,0,0.0,1.0,1,6.0
2980.0,1,8.0,1.6,6.6674268633777585,1,9.0,0.46756109888751374,0,0.0,0.44535777232534246,0,0.0,1.0,0,0.0,1.0,1,9.0
2985.0,3,16.0,2.6666666666666665,4.9357591986210885,2,13.0,0.0,1,3.0,0.4636983990176583,0,0.0,1.0,0,0.0,1.0,3,16.0
2990.0,0,0.0,0.0,7.031337075205539,0,0.0,0.954221634190862,0,0.0,0.20608404446195996,0,0.0,1.0,0,0.0,1.0,0,0.0
2995.0,0,0.0,0.0,9.528171960344611,0,2.0,0.8432316874606318,0,2.0,0.9793035531471916,0,0.0,0.27117240301592127,0,0.0,1.0,0,4.0
3000.0,0,0.0,0.0,7.582493345035246,0,0.0,0.5585101839351171,0,0.0,1.0,0,0.0,0.8614036687409249,0,0.0,1.0,0,0.0
3005.0,0,0.0,0.0,10.577761261116159,0,0.0,0.7773506402445274,0,0.0,1.0,0,0.0,0.699666754961752,0,0.0,0.975903789859277,0,0.0
3010.0,1,1.0,0.16666666666666666,8.254218901117447,0,0.0,0.6375295750828006,0,0.0,1.0,0,0.0,0.9212328463034749,1,1.0,0.08289912806043133,1,1.0
3015.0,0,0.0,0.0,10.572238631181026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9435108304832693,0,0.0
3020.0,0,0.0,0.0,11.546609516114614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3759979553861279,0,0.0
3025.0,1,0.0,0.0,8.254383103022528,0,0.0,1.0,0,0.0,0.9069596319184938,0,0.0,1.0,1,0.0,0.49561914634347104,1,0.0
3030.0,1,1.0,0.3333333333333333,4.682860419939982,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3449182571710327,1,1.0
3035.0,1,6.0,1.5,7.345471415099513,0,0.0,1.0,0,0.0,0.24792959593528657,0,0.0,1.0,1,6.0,0.0,1,6.0
3040.0,1,11.0,3.6666666666666665,9.030333147478968,0,0.0,1.0,0,0.0,0.9169223318378722,0,0.0,1.0,1,11.0,0.0,1,11.0
3045.0,0,0.0,0.0,6.885354075220072,0,0.0,0.5334764965556774,0,0.0,0.032823380961431774,0,0.0,1.0,0,0.0,1.0,0,0.0
3050.0,1,5.0,1.25,6.5697048106423575,0,0.0,0.8541875339770401,1,5.0,0.0,0,2.0,0.96547359141583,0,0.0,0.09531214108730351,1,7.0
3055.0,0,0.0,0.0,7.175314317261991,0,0.0,1.0,0,0.0,0.6621526595713124,0,2.0,0.054778751586191464,0,2.0,0.6677827171629622,0,4.0
3060.0,1,5.0,1.0,8.771011504581724,0,0.0,1.0,0,0.0,0.6215032378074317,1,7.0,0.4682465898005291,0,2.0,0.9190668075362466,1,9.0
3065.0,2,2.0,0.3333333333333333,7.235193024269168,0,0.0,1.0,1,0.0,0.4811253516163853,0,0.0,0.9248051887475852,1,4.0,0.00023085609406337716,2,4.0
3070.0,1,7.0,1.1666666666666667,8.710423198947145,0,0.0,1.0,0,0.0,0.5072120247820371,0,0.0,1.0,1,9.0,0.0,1,9.0
3075.0,1,12.0,3.0,8.299412352287527,0,0.0,1.0,0,0.0,0.2887430608866046,0,0.0,1.0,1,14.0,0.4590950123222305,1,14.0
3080.0,0,0.0,0.0,9.875345920212084,0,0.0,0.8917417311964866,0,0.0,0.9149443828667457,0,2.0,0.452811062489539,0,0.0,0.35706523129454426,0,2.0
3085.0,1,1.0,0.2,10.11826145017701,1,1.0,0.4746971030028573,0,0.0,0.5794418231076863,0,2.0,0.9998171423587747,0,0.0,1.0,1,3.0
3090.0,0,0.0,0.0,6.831804598337541,0,0.0,0.30296894274979735,0,0.0,0.9813839394260944,0,0.0,1.0,0,0.0,1.0,0,0.0
3095.0,0,0.0,0.0,12.231987434446065,0,0.0,0.8596966928849383,0,0.0,1.0,0,2.0,0.9755587130188168,0,0.0,1.0,0,2.0
3100.0,0,0.0,0.0,10.1921338053859,0,0.0,0.1776973271138381,0,0.0,0.38913461798371923,0,0.0,1.0,0,0.0,1.0,0,0.0
3105.0,2,3.0,0.75,6.725287342318321,1,3.0,9.372351600907044e-05,0,0.0,0.9450274003773497,0,0.0,1.0,1,0.0,0.0,2,3.0
3110.0,0,0.0,0.0,7.25273028420898,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6368353853406685,0,0.0
3115.0,0,0.0,0.0,9.86580332922406,0,0.0,1.0,0,2.0,0.9830705320446267,0,0.0,0.23751624327337387,0,0.0,0.5452058548319217,0,2.0
3120.0,0,0.0,0.0,7.6060438330243345,0,0.0,1.0,0,2.0,0.3629791077508969,0,0.0,0.9074389452402181,0,0.0,1.0,0,2.0
3125.0,1,5.0,1.6666666666666667,5.112080670474382,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,0,0.0,0.5854270293776299,1,7.0
3130.0,1,10.0,2.5,5.896152656740971,0,0.0,1.0,1,12.0,0.06582862460451737,0,0.0,1.0,0,0.0,0.7772534229129497,1,12.0
3135.0,0,0.0,0.0,8.801683082835341,0,0.0,1.0,0,0.0,0.9180617192002778,0,0.0,1.0,0,0.0,1.0,0,0.0
3140.0,0,0.0,0.0,9.464065706624726,0,0.0,0.34630441539673157,0,0.0,0.9502862786578122,0,0.0,1.0,0,0.0,1.0,0,0.0
3145.0,1,0.0,0.0,5.957340049123102,0,0.0,0.9810006657543383,0,0.0,0.017893322309915482,1,0.0,0.0,0,0.0,0.8049700874352742,1,0.0
3150.0,2,6.0,1.5,4.9374455518356415,1,1.0,0.005061818894828656,1,5.0,0.0001284894125336714,0,0.0,0.6281416921962959,0,0.0,0.903798611996298,2,6.0
3155.0,2,16.0,3.2,4.348884150440124,1,6.0,0.0,1,10.0,0.0,0,0.0,0.40685495874929345,0,0.0,1.0,2,16.0
3160.0,0,0.0,0.0,8.394172839777525,0,0.0,1.0,0,0.0,1.0,0,0.0,0.95157070008703,0,0.0,0.47505515690406636,0,0.0
3165.0,0,0.0,0.0,10.573062911567781,0,0.0,1.0,0,0.0,0.5405062118115554,0,2.0,0.9818596146000276,0,0.0,0.9449809056454794,0,2.0
3170.0,0,0.0,0.0,5.300132178845831,0,0.0,1.0,0,0.0,0.5806107259706791,0,0.0,0.14834237947592255,0,0.0,0.007084637941978398,0,0.0
3175.0,1,2.0,0.5,7.383382256661395,0,0.0,1.0,1,2.0,0.00019331042070608987,0,0.0,0.7349325780417671,0,0.0,0.7937882308095928,1,2.0
3180.0,1,7.0,1.4,4.994403091514576,0,0.0,0.4488969439787152,1,7.0,0.0,0,0.0,0.0698482076890592,0,0.0,1.0,1,7.0
3185.0,3,16.0,3.2,5.057727336095118,1,0.0,0.47922833593494735,1,12.0,0.0,1,4.0,9.07433990802666e-06,0,0.0,1.0,3,16.0
3190.0,2,19.0,4.75,3.715313235688413,1,2.0,0.37556287979369196,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,2,19.0
3195.0,1,7.0,1.4,7.132748406675684,1,7.0,0.4067366767176999,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0
3200.0,1,12.0,3.0,9.54909685983592,1,14.0,0.6408138305217265,0,0.0,0.9512391257853239,0,0.0,1.0,0,0.0,1.0,1,14.0
3205.0,1,1.0,0.2,5.342424128445387,1,3.0,0.0035060705393108564,0,0.0,1.0,0,0.0,0.978954351941745,0,0.0,0.4504590124056784,1,3.0
3210.0,1,6.0,1.0,7.655561041902247,1,8.0,0.06671423822966334,0,2.0,0.9452156488230867,0,0.0,0.9012144681485834,0,0.0,0.6073084770798455,1,10.0
3215.0,0,0.0,0.0,6.123499987290576,0,0.0,0.8205408439211195,0,0.0,1.0,0,0.0,0.4024899670850016,0,0.0,1.0,0,0.0
3220.0,0,0.0,0.0,10.524007321047739,0,0.0,0.3434683225921856,0,0.0,0.3863696936531119,0,2.0,0.9615882858718435,0,0.0,0.9565952819132291,0,2.0
3225.0,1,0.0,0.0,6.418170430372851,0,0.0,1.0,0,0.0,0.9918125798481138,1,2.0,0.003867194466239867,0,0.0,0.3392306503043977,1,2.0
3230.0,0,0.0,0.0,8.954146661644415,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6217934755693217,0,0.0,1.0,0,0.0
3235.0,0,0.0,0.0,9.516457755809022,0,0.0,1.0,0,0.0,0.28562959095023194,0,0.0,1.0,0,0.0,0.9985793989727033,0,0.0
3240.0,0,0.0,0.0,8.794596750316437,0,0.0,0.4635630734663328,0,0.0,0.9765402842854263,0,0.0,1.0,0,0.0,1.0,0,0.0
3245.0,1,1.0,0.25,7.652767691368779,0,0.0,0.6291392758900961,1,1.0,0.3242870634421712,0,0.0,1.0,0,0.0,1.0,1,1.0
3250.0,2,9.0,2.25,3.5911680523002705,1,3.0,0.06042142642348559,1,6.0,0.4906124224675512,0,0.0,1.0,0,0.0,1.0,2,9.0
3255.0,1,11.0,2.75,7.6058885898887905,0,0.0,0.8845333405417733,1,13.0,0.1963542301171438,0,0.0,1.0,0,0.0,0.9633855541534897,1,13.0
3260.0,0,0.0,0.0,7.2432112271766105,0,0.0,1.0,0,2.0,0.9229558305890673,0,0.0,1.0,0,0.0,0.3532910276323953,0,2.0
3265.0,1,0.0,0.0,9.564312201944889,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9120334789798226,1,0.0,0.469603575640839,1,0.0
3270.0,0,0.0,0.0,10.07538927451822,0,0.0,1.0,0,0.0,0.4549666770896643,0,0.0,1.0,0,5.0,0.8987665176853767,0,5.0
3275.0,0,0.0,0.0,8.230300321264028,0,0.0,1.0,0,0.0,0.6003497707036203,0,0.0,1.0,0,5.0,0.5555345432524912,0,5.0
3280.0,2,5.0,1.25,4.747097868437189,0,0.0,1.0,1,1.0,0.498408157967879,0,0.0,1.0,1,9.0,0.0,2,10.0
3285.0,2,7.0,1.4,4.594821760801321,0,0.0,0.5868104276842515,2,7.0,0.31260400064497834,0,0.0,1.0,0,0.0,1.0,2,7.0
3290.0,0,0.0,0.0,6.961127798199253,0,0.0,0.8165953939199081,0,0.0,0.4582117414813273,0,0.0,0.0997175216583459,0,0.0,1.0,0,0.0
3295.0,0,0.0,0.0,10.795552423701718,0,0.0,1.0,0,0.0,1.0,0,0.0,0.608809481128192,0,0.0,1.0,0,0.0
3300.0,0,0.0,0.0,8.096353411042076,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5919503709548027,0,0.0,0.3757618743045217,0,0.0
3305.0,2,2.0,0.5,3.606953659772929,0,0.0,1.0,0,0.0,1.0,1,0.0,0.00578033443002012,0,0.0,0.989270484136542,1,0.0
3310.0,1,5.0,1.25,5.528595918786252,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3393401241093057,0,0.0,1.0,1,5.0
3315.0,1,10.0,2.0,7.677590446953348,0,0.0,1.0,0,0.0,1.0,1,10.0,0.23269870291259806,0,0.0,0.22325541988214137,1,10.0
3320.0,0,0.0,0.0,9.117485603251408,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7223702703116504,0,1.0
3325.0,0,0.0,0.0,8.52311866839453,0,0.0,1.0,0,0.0,0.49764941752964065,0,0.0,1.0,0,1.0,0.4859871211105319,0,1.0
3330.0,1,4.0,1.0,4.501550336921755,0,0.0,1.0,0,0.0,0.6558775217667665,0,0.0,1.0,1,4.0,0.05809228887917141,1,4.0
3335.0,1,9.0,2.25,8.842834097822701,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.4820765450113141,1,9.0
3340.0,0,0.0,0.0,2.961716318121577,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2726111406116222,0,0.0
3345.0,2,4.0,0.8,5.565559411726549,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7417527131159892,2,4.0,0.31990914289512945,2,4.0
3350.0,0,0.0,0.0,7.379752025270148,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7266728659919082,0,0.0,0.3478766980866621,0,4.0
3355.0,1,4.0,0.6666666666666666,6.609867037110143,0,0.0,0.42879672132124547,0,0.0,1.0,0,0.0,1.0,1,4.0,0.26527605056392667,1,4.0
3360.0,1,9.0,2.25,8.417024081225144,0,0.0,0.9251807540920162,0,0.0,0.6664734522169583,0,0.0,1.0,1,9.0,0.0,1,9.0
3365.0,1,14.0,3.5,6.905955816611212,0,0.0,1.0,0,0.0,0.5077178935507439,0,0.0,1.0,1,14.0,0.0,1,14.0
3370.0,1,19.0,3.8,7.317835821423775,0,0.0,0.12059967373781114,0,0.0,0.5459862755527508,0,0.0,1.0,1,19.0,0.0,1,19.0
3375.0,0,0.0,0.0,8.505472823733667,0,0.0,0.7195662371239884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
3380.0,0,0.0,0.0,9.169917851371702,0,0.0,0.7003783996001779,0,0.0,1.0,0,2.0,0.7125932612481163,0,0.0,1.0,0,2.0
3385.0,2,2.0,0.4,6.281074904481275,2,2.0,2.7835890137001967e-05,0,0.0,0.9133066846680951,0,0.0,0.9759799575075154,0,0.0,1.0,2,2.0
3390.0,2,9.0,1.8,6.456279083927133,1,7.0,0.37560028957288605,0,0.0,0.7819817581904549,1,2.0,7.366490723246602e-05,0,0.0,1.0,2,9.0
3395.0,2,19.0,3.8,4.856144139424253,1,12.0,0.0,0,0.0,1.0,1,7.0,0.0,0,0.0,0.4053736785671963,2,19.0
3400.0,2,29.0,5.8,7.7841497543559,1,17.0,0.0,0,0.0,1.0,1,12.0,0.4878026209841007,0,0.0,0.9680552621027954,2,29.0
3405.0,3,19.0,3.1666666666666665,3.954568206533395,0,0.0,1.0,0,0.0,1.0,2,18.0,0.21308151335200032,1,1.0,0.0017180993868595386,3,19.0
3410.0,0,0.0,0.0,7.535178729461868,0,0.0,1.0,0,0.0,1.0,0,0.0,0.49656518074957057,0,2.0,0.4557062729638636,0,2.0
3415.0,0,0.0,0.0,9.09711814334001,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8112033910850406,0,2.0,0.7860538194009072,0,4.0
3420.0,0,0.0,0.0,8.773837950985348,0,0.0,0.575561917438209,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8872552895592642,0,6.0
3425.0,1,0.0,0.0,10.955848165440417,0,0.0,0.9518369434842561,1,0.0,0.469658184863323,0,0.0,1.0,0,0.0,0.983429189343919,1,0.0
