step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2915,5,57.0,11.4,3,68.0,22.666666666666668,11.266666666666667,0.04002808988764045,28.999999999999993
2920,7,86.0,12.285714285714286,3,83.0,27.666666666666668,15.380952380952381,0.04973638906821606,33.99999999999999
2925,6,116.0,19.333333333333332,3,98.0,32.666666666666664,13.333333333333332,0.05477400026051843,37.99999999999998
2930,8,151.0,18.875,3,113.0,37.666666666666664,18.791666666666664,0.06128510299746269,42.99999999999998
2935,9,194.0,21.555555555555557,3,128.0,42.666666666666664,21.111111111111107,0.07076564380264741,47.99999999999998
2940,11,162.0,14.727272727272727,3,101.0,33.666666666666664,18.939393939393938,0.05899331031506258,50.5
2945,10,183.0,18.3,2,111.0,55.5,37.2,0.05841811102738006,55.5
2950,11,237.0,21.545454545454547,2,121.0,60.5,38.95454545454545,0.06823648609248352,61.64999999999998
2955,9,173.0,19.22222222222222,2,77.0,38.5,19.27777777777778,0.062271130863211156,38.5
2960,12,224.0,18.666666666666668,2,82.0,41.0,22.333333333333332,0.05999387817569636,41.0
2965,12,279.0,23.25,0,0,0,23.25,0.06013153991620008,0.0
2970,13,331.0,25.46153846153846,1,0.0,0.0,25.46153846153846,0.05891136490729987,0.0
2975,11,312.0,28.363636363636363,0,0,0,28.363636363636363,0.04375404530744337,0.0
2980,10,322.0,32.2,0,0,0,32.2,0.03644480062988583,0.0
2985,10,372.0,37.2,1,0.0,0.0,37.2,0.03798919488733694,0.0
2990,5,88.0,17.6,1,0.0,0.0,17.6,0.02571458931038147,0.0
2995,4,22.0,5.5,0,0,0,5.5,0.0607429718875502,0.0
3000,8,50.0,6.25,0,0,0,6.25,0.07614522417153996,0.0
3005,10,96.0,9.6,0,0,0,9.6,0.07667731629392971,0.0
3010,12,150.0,12.5,0,0,0,12.5,0.07783958817668549,0.0
3015,8,105.0,13.125,1,0.0,0.0,13.125,0.09394171779141104,0.0
3020,9,119.0,13.222222222222221,1,5.0,5.0,8.222222222222221,0.07448140200286123,2.9999999999999982
3025,9,160.0,17.77777777777778,2,10.0,5.0,12.777777777777779,0.07537214999057848,5.9999999999999964
3030,8,108.0,13.5,1,15.0,15.0,1.5,0.07675300063171193,8.249999999999984
3035,8,133.0,16.625,3,20.0,6.666666666666667,9.958333333333332,0.07805990962366731,10.999999999999979
3040,10,178.0,17.8,2,29.0,14.5,3.3000000000000007,0.08794075850430766,15.549999999999978
3045,10,176.0,17.6,2,9.0,4.5,13.100000000000001,0.07400611620795107,4.5
3050,6,115.0,19.166666666666668,2,14.0,7.0,12.166666666666668,0.07737175886923149,7.0
3055,2,22.0,11.0,0,0,0,11.0,0.022812971342383106,0.0
3060,3,32.0,10.666666666666666,1,1.0,1.0,9.666666666666666,0.0299625468164794,0.4499999999999993
3065,5,40.0,8.0,3,7.0,2.3333333333333335,5.666666666666666,0.03293807641633729,3.2499999999999964
3070,9,75.0,8.333333333333334,5,19.0,3.8,4.533333333333334,0.06184036939313984,8.249999999999996
3075,6,84.0,14.0,1,11.0,11.0,3.0,0.05847255369928401,4.399999999999984
3080,6,60.0,10.0,5,17.0,3.4,6.6,0.03672869735553379,7.749999999999989
3085,8,94.0,11.75,3,27.0,9.0,2.75,0.04588318378198737,13.5
3090,5,55.0,11.0,2,11.0,5.5,5.5,0.03878205128205128,5.5
3095,6,80.0,13.333333333333334,2,16.0,8.0,5.333333333333334,0.043038519474930065,8.0
3100,8,114.0,14.25,1,21.0,21.0,6.75,0.04964246424642464,11.549999999999978
3105,8,78.0,9.75,1,26.0,26.0,16.25,0.05633333333333333,13.0
3110,8,96.0,12.0,2,31.0,15.5,3.5,0.07116382505559674,15.5
3115,6,101.0,16.833333333333332,1,36.0,36.0,19.166666666666668,0.05602974778100009,18.0
3120,7,135.0,19.285714285714285,1,41.0,41.0,21.714285714285715,0.058657114166537926,20.5
3125,2,40.0,20.0,1,0.0,0.0,20.0,0.020833333333333332,0.0
3130,4,54.0,13.5,2,5.0,2.5,11.0,0.024203187250996017,3.2499999999999973
3135,2,60.0,30.0,2,14.0,7.0,23.0,0.020833333333333332,7.599999999999998
3140,3,74.0,24.666666666666668,3,26.0,8.666666666666666,16.0,0.023206536479522647,12.599999999999998
3145,8,101.0,12.625,3,38.0,12.666666666666666,0.041666666666666075,0.03158282558081934,17.599999999999998
3150,8,56.0,7.0,5,54.0,10.8,3.8000000000000007,0.0406301824212272,22.299999999999994
3155,9,82.0,9.11111111111111,4,72.0,18.0,8.88888888888889,0.06171071953010279,27.299999999999994
3160,5,49.0,9.8,5,92.0,18.4,8.599999999999998,0.039667591858313506,32.3
3165,6,79.0,13.166666666666666,5,112.0,22.4,9.233333333333333,0.046753266211195015,37.3
3170,6,64.0,10.666666666666666,3,93.0,31.0,20.333333333333336,0.03394325112702201,37.79999999999998
3175,5,86.0,17.2,4,108.0,27.0,9.8,0.03525934401220442,42.79999999999998
3180,8,114.0,14.25,4,123.0,30.75,16.5,0.038968048359240066,47.0
3185,8,154.0,19.25,5,142.0,28.4,9.149999999999999,0.04496572017958986,52.0
3190,9,195.0,21.666666666666668,5,165.0,33.0,11.333333333333332,0.04942214111922141,57.0
3195,6,78.0,13.0,3,132.0,44.0,31.0,0.07041666666666667,62.0
3200,9,113.0,12.555555555555555,4,147.0,36.75,24.194444444444443,0.08929870202528813,67.0
3205,6,87.0,14.5,2,23.0,11.5,3.0,0.06695859872611465,12.149999999999986
3210,11,132.0,12.0,2,33.0,16.5,4.5,0.08321870701513068,16.5
3215,9,141.0,15.666666666666666,2,43.0,21.5,5.833333333333334,0.07798672566371681,21.5
3220,9,171.0,19.0,2,53.0,26.5,7.5,0.07671420476010578,26.5
3225,4,54.0,13.5,1,25.0,25.0,11.5,0.04143929058663029,11.249999999999982
3230,5,76.0,15.2,4,30.0,7.5,7.699999999999999,0.04375757575757576,15.0
3235,5,101.0,20.2,3,43.0,14.333333333333334,5.866666666666665,0.04749068901303538,20.0
3240,11,143.0,13.0,5,55.0,11.0,2.0,0.06336766820367891,23.49999999999998
3245,10,131.0,13.1,4,35.0,8.75,4.35,0.07140420078556688,11.699999999999996
3250,10,176.0,17.6,6,55.0,9.166666666666666,8.433333333333335,0.08609035930273924,16.699999999999996
3255,7,172.0,24.571428571428573,5,76.0,15.2,9.371428571428574,0.0657913464275548,21.699999999999996
3260,10,216.0,21.6,7,104.0,14.857142857142858,6.742857142857144,0.07567735907816879,26.699999999999996
3265,10,266.0,26.6,7,137.0,19.571428571428573,7.0285714285714285,0.08578231688392303,31.699999999999996
3270,7,203.0,29.0,8,172.0,21.5,7.5,0.0543402008565943,36.39999999999999
3275,8,241.0,30.125,7,207.0,29.571428571428573,0.553571428571427,0.06204280538036883,41.39999999999999
3280,9,205.0,22.77777777777778,6,175.0,29.166666666666668,6.388888888888889,0.09742081154259857,44.59999999999999
3285,5,91.0,18.2,5,131.0,26.2,8.0,0.04041246974310924,48.5
3290,5,68.0,13.6,4,96.0,24.0,10.4,0.043354335433543355,44.39999999999999
3295,4,41.0,10.25,5,116.0,23.2,12.95,0.04276048026048026,49.39999999999999
3300,7,62.0,8.857142857142858,4,136.0,34.0,25.142857142857142,0.0520021645021645,53.199999999999974
3305,6,92.0,15.333333333333334,5,156.0,31.2,15.866666666666665,0.06704689480354879,58.199999999999974
3310,4,42.0,10.5,5,177.0,35.4,24.9,0.07469512195121951,63.199999999999974
3315,5,63.0,12.6,5,202.0,40.4,27.799999999999997,0.08162635735439289,67.0
3320,6,83.0,13.833333333333334,6,228.0,38.0,24.166666666666664,0.08281640700134642,72.0
3325,7,115.0,16.428571428571427,6,258.0,43.0,26.571428571428573,0.10051836312781223,79.39999999999999
3330,10,156.0,15.6,6,288.0,48.0,32.4,0.11730680240629339,84.39999999999999
3335,4,85.0,21.25,5,273.0,54.6,33.35,0.047678439446732127,89.39999999999999
3340,6,108.0,18.0,5,298.0,59.6,41.6,0.052574643011683256,94.39999999999999
3345,5,80.0,16.0,7,323.0,46.142857142857146,30.142857142857146,0.04298302170642596,98.19999999999997
3350,7,107.0,15.285714285714286,7,349.0,49.857142857142854,34.57142857142857,0.0553798080643913,103.19999999999997
3355,5,73.0,14.6,3,42.0,14.0,0.5999999999999996,0.04910253575114256,16.49999999999999
3360,9,107.0,11.88888888888889,7,53.0,7.571428571428571,4.317460317460318,0.06278516276213039,19.999999999999968
3365,10,153.0,15.3,4,69.0,17.25,1.9499999999999993,0.07774390243902439,24.999999999999968
3370,13,214.0,16.46153846153846,5,86.0,17.2,0.7384615384615394,0.08915000311468262,29.999999999999968
3375,14,283.0,20.214285714285715,5,111.0,22.2,1.985714285714284,0.09362666704075716,34.99999999999997
3380,7,56.0,8.0,2,32.0,16.0,8.0,0.06222222222222222,13.99999999999999
3385,2,29.0,14.5,3,42.0,14.0,0.5,0.038006146059291396,18.99999999999999
3390,3,41.0,13.666666666666666,4,60.0,15.0,1.333333333333334,0.04350414078674948,23.99999999999999
3395,6,40.0,6.666666666666667,3,54.0,18.0,11.333333333333332,0.047080979284369114,19.09999999999999
3400,6,58.0,9.666666666666666,3,69.0,23.0,13.333333333333334,0.04703579418344519,25.399999999999963
3405,7,88.0,12.571428571428571,3,84.0,28.0,15.428571428571429,0.05803357314148681,29.09999999999999
3410,8,76.0,9.5,1,51.0,51.0,41.5,0.059748427672955975,17.84999999999998
3415,8,116.0,14.5,3,56.0,18.666666666666668,4.166666666666668,0.06155760503586591,19.59999999999998
3420,3,45.0,15.0,1,61.0,61.0,46.0,0.03536253143336127,18.299999999999933
3425,3,56.0,18.666666666666668,2,66.0,33.0,14.333333333333332,0.03856749311294766,23.099999999999977
3430,6,79.0,13.166666666666666,4,73.0,18.25,5.083333333333334,0.05361683848797251,26.149999999999977
3435,7,112.0,16.0,3,83.0,27.666666666666668,11.666666666666668,0.06906272022551092,31.149999999999977
3440,8,110.0,13.75,1,12.0,12.0,1.75,0.06343314880053683,4.199999999999996
3445,4,68.0,17.0,3,0.0,0.0,17.0,0.0413447782546495,0.0
3450,5,91.0,18.2,3,9.0,3.0,15.2,0.044247456612806706,4.35
3455,8,118.0,14.75,4,22.0,5.5,9.25,0.04921671756588621,9.399999999999999
3460,8,121.0,15.125,4,37.0,9.25,5.875,0.06010262725779967,14.399999999999999
3465,10,131.0,13.1,4,57.0,14.25,1.1500000000000004,0.05935926171896619,19.4
3470,9,152.0,16.88888888888889,3,52.0,17.333333333333332,0.44444444444444287,0.05792218210990774,17.999999999999986
3475,9,195.0,21.666666666666668,5,67.0,13.4,8.266666666666667,0.06925321269341726,22.999999999999986
3480,8,139.0,17.375,3,51.0,17.0,0.375,0.07872498207184302,24.0
3485,7,174.0,24.857142857142858,4,66.0,16.5,8.357142857142858,0.08279732213179312,29.0
3490,4,115.0,28.75,2,68.0,34.0,5.25,0.06024947153582623,34.0
3495,10,150.0,15.0,3,78.0,26.0,11.0,0.0730823199251637,39.0
3500,10,187.0,18.7,2,88.0,44.0,25.3,0.08162698412698413,44.0
3505,6,130.0,21.666666666666668,3,49.0,16.333333333333332,5.333333333333336,0.06857875600571355,22.049999999999965
3510,5,75.0,15.0,1,0.0,0.0,15.0,0.038084985375365615,0.0
3515,7,107.0,15.285714285714286,3,0.0,0.0,15.285714285714286,0.051372137267571255,0.0
3520,10,144.0,14.4,2,5.0,2.5,11.9,0.05758464409490802,2.3999999999999986
3525,12,200.0,16.666666666666668,2,15.0,7.5,9.166666666666668,0.06712851082111594,7.399999999999999
3530,11,181.0,16.454545454545453,0,0,0,16.454545454545453,0.06993757898691806,0.0
3535,8,128.0,16.0,3,0.0,0.0,16.0,0.05822813601728648,0.0
3540,9,168.0,18.666666666666668,1,4.0,4.0,14.666666666666668,0.063899152358183,1.5999999999999943
3545,10,213.0,21.3,2,11.0,5.5,15.8,0.07075286323826634,4.79999999999999
3550,12,265.0,22.083333333333332,3,21.0,7.0,15.083333333333332,0.07583169197809222,10.149999999999995
3555,12,287.0,23.916666666666668,4,35.0,8.75,15.166666666666668,0.06598303661834634,14.79999999999999
3560,8,109.0,13.625,4,55.0,13.75,0.125,0.08275521007466845,19.79999999999999
3565,4,68.0,17.0,5,75.0,15.0,2.0,0.053578049684835004,25.149999999999995
3570,5,88.0,17.6,4,68.0,17.0,0.6000000000000014,0.06106484986121625,24.99999999999998
3575,7,119.0,17.0,4,83.0,20.75,3.75,0.0744438136092186,30.74999999999999
3580,7,140.0,20.0,6,100.0,16.666666666666668,3.333333333333332,0.07116300685488555,36.5
3585,5,116.0,23.2,4,88.0,22.0,1.1999999999999993,0.0583541493200111,38.54999999999998
3590,5,78.0,15.6,3,89.0,29.666666666666668,14.066666666666668,0.03202374936836786,43.54999999999998
3595,7,111.0,15.857142857142858,5,99.0,19.8,3.942857142857143,0.05157474382157926,48.54999999999998
