step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
815.0,2,2.0,0.2,7.590552396652868,1,1.0,0.5568278769215751,0,0.0,0.6901775894411977,0,3.0,0.7482815913960623,0,0.0,1.0,1,4.0
820.0,2,5.0,0.45454545454545453,6.494405371810947,0,0.0,0.5887125331596421,0,0.0,1.0,1,5.0,0.0026706503036032425,0,0.0,0.5572421706985221,1,5.0
825.0,2,3.0,0.2727272727272727,6.000881988602236,0,0.0,0.4940523868257291,0,5.0,0.4276523354739757,0,0.0,0.47143679967171814,1,0.0,0.6144589037675547,1,5.0
830.0,2,5.0,0.4166666666666667,6.502220175132084,0,0.0,1.0,0,5.0,0.5427943687937262,0,4.0,0.7090168078493162,1,3.0,0.3512738347914964,1,12.0
835.0,2,7.0,0.6363636363636364,6.5159910917145645,0,0.0,0.3365659749365855,0,0.0,0.8773514684655486,0,0.0,1.0,0,0.0,0.6790207509546221,0,0.0
840.0,2,4.0,0.3333333333333333,8.849203247235819,0,0.0,0.9338841115738438,0,0.0,1.0,0,0.0,0.5592815310726903,1,2.0,0.495341107607377,1,2.0
845.0,2,1.0,0.1,5.830362719683256,0,0.0,1.0,1,0.0,0.24893007024615987,0,7.0,0.8107693803000675,0,0.0,1.0,1,7.0
850.0,1,6.0,0.6666666666666666,7.962373421715175,0,1.0,0.8820173393791486,0,5.0,0.535355278592438,0,7.0,0.6616380857785592,0,0.0,1.0,0,13.0
855.0,1,2.0,0.2,8.120847903081142,0,1.0,0.5712343077339608,0,11.0,0.6816871184339509,0,0.0,0.29308568164486637,0,0.0,1.0,0,12.0
860.0,1,3.0,0.2727272727272727,7.822125796075463,1,4.0,0.19985473650002375,0,6.0,0.3844711360678448,0,0.0,0.8852541754461568,0,2.0,0.47326448374288915,1,12.0
865.0,2,3.0,0.3333333333333333,7.706859032365647,0,0.0,0.6850750201861865,2,3.0,0.0,0,0.0,1.0,0,2.0,0.9204612478711202,2,5.0
870.0,1,2.0,0.2,8.069057663392893,0,0.0,0.9273561047095398,0,0.0,0.6780512288963769,0,0.0,0.4263719793502981,1,2.0,0.0007567801738097388,1,2.0
875.0,0,0.0,0.0,8.655058270905421,0,4.0,0.532751575172428,0,0.0,0.44597174782629073,0,0.0,0.8029595120780835,0,0.0,1.0,0,4.0
880.0,1,2.0,0.18181818181818182,7.643721503561895,0,4.0,0.6790122204276255,0,0.0,0.48505989883487444,1,4.0,0.4700110753783447,0,0.0,0.30813623349321606,1,8.0
885.0,2,1.0,0.1,8.703506947655011,0,0.0,0.7674366940604602,0,0.0,0.8691813368665541,1,0.0,0.0,0,0.0,0.8865466228654034,1,0.0
890.0,1,1.0,0.1,7.361271764642622,0,0.0,0.5602526354490254,0,0.0,0.8590920845973179,0,1.0,0.692518993783821,0,0.0,0.355600624070955,0,1.0
895.0,1,1.0,0.1111111111111111,6.231428025595893,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4913820778766905,1,1.0,0.43192449059877036,1,1.0
900.0,2,9.0,1.0,8.486065868693862,0,0.0,1.0,0,0.0,1.0,1,3.0,0.24814076348422878,1,10.0,0.6672224464819155,2,13.0
905.0,2,2.0,0.2222222222222222,5.250907677069738,0,0.0,1.0,1,0.0,0.0,0,0.0,0.8987367226695246,1,6.0,0.28206752087623904,2,6.0
910.0,3,11.0,1.1,6.840996721545013,0,0.0,0.15527448303548885,0,0.0,0.7168897627553297,1,1.0,0.6126190974984629,2,16.0,0.45061572086835106,3,17.0
915.0,0,0.0,0.0,6.33355134797041,0,0.0,0.9161728798167964,0,0.0,0.4996476137494073,0,0.0,0.47914196149827787,0,12.0,0.16858797503728717,0,12.0
920.0,2,6.0,0.6,7.656845036884841,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4557499119928393,1,5.0,0.40351923442429866,2,8.0
925.0,1,0.0,0.0,8.78748921166351,1,2.0,0.33833745212549665,0,0.0,1.0,0,0.0,0.7604073211827266,0,0.0,0.660769288670711,1,2.0
930.0,0,0.0,0.0,9.315229637531077,0,2.0,0.8185660222460398,0,0.0,0.34688972278592856,0,0.0,0.42734340146471805,0,0.0,1.0,0,2.0
935.0,1,3.0,0.375,8.53894876712339,0,0.0,0.3443216547036332,0,0.0,0.8014155493278944,1,3.0,0.4528794566149333,0,0.0,1.0,1,3.0
940.0,0,0.0,0.0,8.68984725553492,0,0.0,0.9358853377021515,0,0.0,0.7784588399793565,0,0.0,0.43952514702442397,0,0.0,0.4450899554293412,0,0.0
945.0,2,3.0,0.3333333333333333,7.117578378753639,0,0.0,1.0,1,0.0,0.32701832640669926,1,3.0,3.459200508381918e-05,0,0.0,0.9251718939843011,2,3.0
950.0,0,0.0,0.0,7.215240206217026,0,0.0,1.0,0,0.0,0.4529637067518628,0,0.0,0.9091720062140427,0,0.0,1.0,0,0.0
955.0,2,7.0,0.7777777777777778,6.7853494495410756,0,2.0,0.9151105949894845,1,3.0,0.35517825873132847,0,0.0,0.3081591864033986,0,0.0,1.0,1,5.0
960.0,1,5.0,0.5,6.974695335406816,0,2.0,0.6815995872224841,0,0.0,1.0,1,5.0,0.4019681264776304,0,0.0,1.0,1,7.0
965.0,2,3.0,0.25,8.48595587973429,1,5.0,0.2770170234054881,1,0.0,0.0,0,0.0,0.6510374857576481,0,0.0,0.6335162169079038,2,5.0
970.0,3,16.0,1.6,6.268333925937112,2,13.0,0.0002004124110198196,0,0.0,0.6557251792893263,1,5.0,0.09855291291308249,0,0.0,0.7112062375679795,3,18.0
975.0,1,10.0,1.0,8.316364796226514,0,0.0,1.0,0,0.0,0.4243669986230208,1,10.0,0.47710517220139687,0,0.0,0.9983175276619123,1,10.0
980.0,1,15.0,1.6666666666666667,7.198019770964789,0,0.0,1.0,0,0.0,0.9115688698311973,1,15.0,0.3123058451428613,0,0.0,0.7283131234851422,1,15.0
985.0,1,0.0,0.0,8.675762740343924,0,0.0,0.6933781707891495,1,0.0,0.31007693244260126,0,0.0,0.883734619364831,0,0.0,0.8553562216991659,1,0.0
990.0,1,1.0,0.1111111111111111,7.373672647406449,0,0.0,0.6933708049184256,0,0.0,0.7352110406584094,0,0.0,1.0,1,1.0,0.2192875402361163,1,1.0
995.0,0,0.0,0.0,7.20515888148174,0,0.0,0.47617866420085075,0,2.0,0.48408523054969876,0,0.0,1.0,0,0.0,1.0,0,2.0
1000.0,1,5.0,0.5555555555555556,9.09556062008932,1,5.0,0.5508308315756248,0,2.0,0.755994333528265,0,0.0,0.9323590953447193,0,0.0,1.0,1,7.0
1005.0,2,1.0,0.1111111111111111,8.850425902761433,1,1.0,0.593443005631964,1,0.0,0.4863583159169727,0,0.0,0.9539809857502952,0,0.0,1.0,2,1.0
1010.0,1,6.0,0.6,7.753753427444323,1,6.0,0.18751638306727375,0,0.0,0.7162242282063601,0,0.0,1.0,0,0.0,1.0,1,6.0
1015.0,1,1.0,0.1111111111111111,7.499817261934371,1,6.0,0.319486331667751,0,0.0,0.21096434576315243,0,0.0,1.0,0,0.0,1.0,1,6.0
1020.0,0,0.0,0.0,8.362766611507677,0,1.0,0.3897768309004962,0,0.0,0.74323083312169,0,0.0,1.0,0,0.0,1.0,0,1.0
1025.0,2,4.0,0.4444444444444444,6.263737188152574,1,5.0,0.3103188074707303,0,0.0,0.6079241688631437,0,0.0,1.0,1,0.0,0.0,2,5.0
1030.0,2,14.0,1.75,5.664585020725896,2,15.0,3.884816044631911e-06,0,0.0,0.8804811542098337,0,0.0,0.8993468891692413,0,0.0,0.4655725857877647,2,15.0
1035.0,0,0.0,0.0,8.855566498415255,0,8.0,0.28476438638837637,0,0.0,0.921365756378234,0,0.0,1.0,0,0.0,0.8713443525062209,0,8.0
1040.0,0,0.0,0.0,10.506870318385703,0,0.0,0.6454013780001966,0,0.0,0.534475666351566,0,0.0,0.7580220784945502,0,0.0,0.46117765238910313,0,0.0
1045.0,1,0.0,0.0,8.105559036544982,0,0.0,0.9315819704598831,0,0.0,0.9689765281209635,1,0.0,0.21843590608405225,0,0.0,0.5716105953738607,1,0.0
1050.0,1,2.0,0.25,8.595632833237378,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6156372755631307,0,0.0,0.9727471476845316,0,0.0
1055.0,0,0.0,0.0,8.645581325008154,0,0.0,1.0,0,0.0,0.9314628091697073,0,0.0,0.7122880225883879,0,0.0,0.32842425987485196,0,0.0
1060.0,1,2.0,0.2857142857142857,8.80718204755442,0,0.0,0.38413701340865225,0,0.0,1.0,1,2.0,0.0009431406442112529,0,0.0,0.9183405457957687,1,2.0
1065.0,1,0.0,0.0,8.07933693463831,0,0.0,0.9836313303815586,0,0.0,0.7333525742226332,1,0.0,0.0,0,0.0,0.5021461195896691,1,0.0
1070.0,2,6.0,0.75,5.660833852676362,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6086715736731317,0,0.0,0.3121063935378764,0,0.0
1075.0,0,0.0,0.0,10.059111611091701,0,0.0,0.5430506205310169,0,0.0,0.6147648044931775,0,0.0,1.0,0,0.0,0.8709818917334561,0,0.0
1080.0,0,0.0,0.0,8.523836151855715,0,0.0,0.7124968125920952,0,0.0,0.9031508896156102,0,0.0,0.4766773038498486,0,0.0,0.13819948452169584,0,0.0
1085.0,2,5.0,0.625,6.703398901791417,1,0.0,0.19930775949075086,0,0.0,1.0,0,0.0,0.6281282789930769,1,5.0,0.5620575247537071,2,5.0
1090.0,0,0.0,0.0,8.35156686993387,0,0.0,0.4312624158460053,0,0.0,1.0,0,0.0,0.6539705409207203,0,0.0,0.6384932089244895,0,0.0
1095.0,1,2.0,0.25,8.863153988702567,0,0.0,0.8386239620810054,0,0.0,0.6468530137185878,0,2.0,0.990061305540179,1,2.0,0.2117953086939023,1,4.0
1100.0,1,2.0,0.2857142857142857,7.602014829434391,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7648006040613823,0,0.0
1105.0,2,1.0,0.1111111111111111,8.510087608726739,1,0.0,0.3153861136723797,0,0.0,0.9169859575289824,0,5.0,0.7182513937108792,1,1.0,0.5430713780484632,2,6.0
1110.0,0,0.0,0.0,7.380579643209046,0,0.0,0.6200355956481444,0,0.0,0.3396120428618746,0,5.0,0.5220430273862455,0,0.0,0.9015151786756485,0,5.0
1115.0,2,6.0,0.6,8.823399490475076,1,3.0,0.3909200303112084,0,0.0,0.299209534544019,1,3.0,0.6597866135690442,0,0.0,1.0,2,6.0
1120.0,1,1.0,0.1111111111111111,5.770412859727461,0,0.0,1.0,0,0.0,0.8112170357915874,1,1.0,0.1635909297055768,0,0.0,1.0,1,1.0
1125.0,3,9.0,0.9,6.848458530942894,0,0.0,1.0,0,0.0,0.5028191484817437,3,9.0,0.22912841408934362,0,0.0,1.0,3,9.0
1130.0,2,6.0,0.6666666666666666,5.362427249389949,0,0.0,1.0,1,4.0,0.49168882890575233,1,8.0,0.2684764049191181,0,0.0,0.6612527666641754,2,12.0
1135.0,1,7.0,0.7777777777777778,7.6115778751616086,0,2.0,0.641813189128036,0,0.0,1.0,1,7.0,0.6301959172117647,0,0.0,0.9604012521255105,1,9.0
1140.0,1,4.0,0.4444444444444444,6.497016292369757,0,2.0,0.8192158228230013,0,0.0,1.0,0,0.0,0.3260609169666516,0,2.0,0.7238258700885126,0,4.0
1145.0,3,4.0,0.36363636363636365,4.314468843805485,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4569572188455092,1,9.0,0.3390487434543781,2,10.0
1150.0,1,5.0,0.45454545454545453,6.428497146621021,0,0.0,0.1419009449952787,0,0.0,0.8294176220847967,0,0.0,1.0,1,21.0,0.578259827652738,1,21.0
1155.0,1,10.0,1.0,7.846772517141213,0,0.0,0.8714005891778999,0,1.0,0.65908669294225,0,0.0,0.3005571382099207,1,22.0,0.4755236821546415,1,23.0
1160.0,1,15.0,1.3636363636363635,8.0685832007481,0,0.0,1.0,0,1.0,0.5479723436904107,0,0.0,0.9322207608886764,1,20.0,0.4908860193684232,1,21.0
1165.0,2,1.0,0.08333333333333333,7.698739699467146,0,0.0,0.7159331963852589,0,0.0,0.7637197822942057,1,0.0,0.0,1,4.0,0.48230107606538314,2,4.0
1170.0,2,7.0,0.5833333333333334,7.717762435930808,0,0.0,0.8223832822112228,1,1.0,0.009339571539484752,0,0.0,0.4077790733834664,1,9.0,0.0,2,10.0
1175.0,2,3.0,0.3,7.129244817020725,1,3.0,0.17818881580856238,1,0.0,0.0,0,0.0,0.8015384680435987,0,2.0,0.4780622632777346,2,5.0
1180.0,1,8.0,0.8888888888888888,7.772556036325927,1,10.0,0.49649277623414656,0,0.0,0.704955229787392,0,0.0,1.0,0,2.0,0.6932186454800107,1,12.0
1185.0,1,0.0,0.0,8.061770337344417,0,2.0,0.7869360987002729,1,0.0,0.0,0,0.0,0.5201362382582416,0,0.0,0.9127331440026467,1,2.0
1190.0,0,0.0,0.0,8.763174921603527,0,2.0,0.3464249648113071,0,0.0,0.7767496983889326,0,2.0,0.7376928548699635,0,0.0,1.0,0,4.0
1195.0,2,7.0,0.7,6.206230272782524,2,9.0,0.3016309067322845,0,0.0,1.0,0,0.0,0.6186201503775153,0,0.0,0.2528801396497584,2,9.0
1200.0,1,1.0,0.09090909090909091,6.052655510420431,0,6.0,0.44418445747651647,0,0.0,1.0,1,1.0,0.46775751890109707,0,0.0,0.9579917918031939,1,7.0
1205.0,3,7.0,0.5384615384615384,4.615228262820382,1,3.0,0.53873502967443,1,0.0,0.0,0,0.0,0.35677608569108443,0,0.0,0.01828901041254995,2,3.0
1210.0,2,2.0,0.15384615384615385,7.086547693405526,1,3.0,0.5277164047953393,0,0.0,0.782360407689945,1,1.0,0.2960245123955776,0,4.0,0.5305028741528482,2,8.0
1215.0,2,9.0,0.6428571428571429,6.194309539435908,2,11.0,0.017122132439559547,0,2.0,0.62546261708852,0,0.0,0.309827623821865,0,4.0,0.591901881876564,2,17.0
1220.0,0,0.0,0.0,8.177036028542364,0,6.0,0.326352051254126,0,2.0,0.5171760592073699,0,0.0,1.0,0,0.0,0.8676844783091447,0,8.0
1225.0,2,3.0,0.25,7.697573274466902,0,0.0,0.9141853123418832,1,5.0,0.030415316354865666,1,2.0,0.6945110473669683,0,0.0,0.47961273531932114,2,7.0
1230.0,1,2.0,0.2,3.7378169954979077,0,0.0,0.017111371357018335,0,2.0,0.34766993276225816,0,0.0,0.3069273709890083,0,0.0,0.8990144631091873,0,2.0
1235.0,2,5.0,0.45454545454545453,6.077153775393787,1,4.0,0.0,0,2.0,0.9871172247929509,0,0.0,0.5707456128576601,1,6.0,0.4567769940012496,2,12.0
1240.0,1,5.0,0.45454545454545453,6.9315021917221324,0,0.0,0.5167240842986374,0,2.0,0.4365364570591676,1,5.0,0.0,0,10.0,0.7146867701942909,1,17.0
1245.0,2,2.0,0.16666666666666666,6.8456930643435525,0,0.0,0.7024948525995462,1,2.0,0.46073752604494456,0,0.0,1.0,1,12.0,0.4314311048296881,2,14.0
1250.0,2,8.0,0.6153846153846154,7.199696346508688,0,0.0,0.6877388999419279,0,0.0,0.7359804119578269,0,0.0,0.09910418589255574,2,18.0,0.00436953327318249,2,18.0
1255.0,2,8.0,0.7272727272727273,6.878168649579069,1,3.0,0.0,0,0.0,0.6183360522902915,0,0.0,0.811903674658482,1,5.0,0.0,2,8.0
1260.0,2,9.0,0.75,8.943046485923249,1,8.0,0.4045741485705952,1,3.0,0.41793022797833185,0,0.0,1.0,0,0.0,0.9585002652951842,2,11.0
1265.0,2,6.0,0.6666666666666666,7.332057675548116,1,0.0,0.34790776587119765,1,10.0,0.583762310518036,0,0.0,1.0,0,0.0,0.7355090932181292,2,10.0
1270.0,2,4.0,0.4,6.516193073042146,1,2.0,0.6592703557343953,0,4.0,0.33888328609456725,0,0.0,1.0,1,2.0,0.3442292287019103,2,8.0
1275.0,2,12.0,1.0909090909090908,6.305010072056292,0,0.0,0.3782558924101632,1,7.0,0.36917621138028917,0,0.0,0.4400386365566496,1,7.0,0.0,2,14.0
1280.0,0,0.0,0.0,8.581564398965103,0,0.0,1.0,0,0.0,0.6133119190325713,0,2.0,0.5557786706690157,0,0.0,1.0,0,2.0
1285.0,1,0.0,0.0,10.556296167143017,0,0.0,0.7545321515440276,0,0.0,1.0,0,2.0,0.9678800937654081,1,0.0,0.24723843407959278,1,2.0
1290.0,0,0.0,0.0,8.696139516309257,0,0.0,0.8028107942364417,0,0.0,1.0,0,0.0,0.06690281425710085,0,0.0,0.7981354698526143,0,0.0
1295.0,0,0.0,0.0,5.487909047984558,0,0.0,1.0,0,0.0,0.4366232086391736,0,0.0,0.4444772386366201,0,0.0,0.20315941303169185,0,0.0
1300.0,1,1.0,0.1111111111111111,9.861786196345024,0,0.0,1.0,0,0.0,0.5976840422392495,0,0.0,0.9402708463738221,0,0.0,1.0,0,0.0
1305.0,1,0.0,0.0,9.050733979745873,0,0.0,0.8563863431326973,0,3.0,0.7695551452716245,0,0.0,0.05887874925256915,1,0.0,0.0,1,3.0
1310.0,2,5.0,0.5555555555555556,5.0704664584614605,0,0.0,1.0,1,4.0,0.3455835296856724,1,4.0,0.11179931022275413,0,0.0,0.6656521975465959,2,8.0
1315.0,1,6.0,0.6666666666666666,6.9502150565641925,0,0.0,0.5450090313759173,1,11.0,0.34272780486047627,0,0.0,0.9167297855465287,0,0.0,0.9429167970185901,1,11.0
1320.0,1,3.0,0.3,8.272739746092391,0,3.0,0.6686467536446294,1,8.0,0.4758111502459125,0,0.0,1.0,0,0.0,0.4763710377779914,1,11.0
1325.0,2,8.0,0.7272727272727273,7.4240617238527244,0,0.0,0.6605559512033038,1,13.0,0.04674685606171394,0,0.0,0.4747825201041742,1,0.0,0.4683793279385903,2,13.0
1330.0,0,0.0,0.0,7.2150960970188915,0,0.0,0.17676267924930103,0,2.0,0.22985101073000347,0,0.0,0.8136875983220133,0,0.0,0.31549522648826506,0,2.0
1335.0,1,4.0,0.4444444444444444,7.5812819193750265,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6193335127456949,0,0.0,0.5783469427097693,0,2.0
1340.0,2,11.0,1.2222222222222223,7.675994650452831,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5584900018974506,1,2.0,0.4632185096424319,1,4.0
1345.0,2,2.0,0.2222222222222222,5.193637356121856,0,0.0,1.0,0,10.0,0.5590455153228497,0,0.0,0.7419519375773742,2,2.0,0.0001435952616046937,2,12.0
1350.0,2,10.0,1.0,6.016007962884855,0,0.0,0.5256077885543345,0,12.0,0.8993864693045587,1,3.0,0.009084859006400886,1,7.0,0.33110772200786076,2,22.0
1355.0,1,1.0,0.09090909090909091,4.404392118710915,0,0.0,0.7940424483447546,1,3.0,0.01975540834828352,0,0.0,1.0,0,3.0,0.4706969267810934,1,6.0
1360.0,2,6.0,0.5,7.969220187296042,0,1.0,0.4437227816155383,1,8.0,0.4674688773269004,0,0.0,1.0,1,5.0,0.6114492325814169,2,14.0
1365.0,3,3.0,0.2727272727272727,6.886234079876406,0,1.0,0.978272528925734,1,2.0,0.38651082799468633,0,0.0,0.660993712440087,1,3.0,0.5195349908549521,2,6.0
1370.0,3,15.0,1.3636363636363635,5.181625651574311,0,0.0,0.2829538090942535,1,6.0,0.5021333624227495,0,0.0,0.39093149798375476,1,7.0,0.34425468266068837,2,13.0
1375.0,2,18.0,1.5,6.8654341338345395,0,0.0,0.7514820186461002,1,11.0,0.3991141555752492,0,0.0,0.2846716174923737,0,1.0,0.27346123984064136,1,12.0
1380.0,2,7.0,0.5833333333333334,7.516676710157301,0,0.0,0.4269329210360504,2,22.0,0.047704409189422,0,0.0,0.9100279006958889,0,0.0,1.0,2,22.0
1385.0,4,10.0,0.9090909090909091,6.367420586636015,1,19.0,0.5930982022848669,2,27.0,0.0012738787061081884,0,0.0,0.6863732123610988,1,0.0,0.44400928155471203,4,46.0
1390.0,4,26.0,2.1666666666666665,6.3934752709829255,1,8.0,0.3348585210550743,2,37.0,1.3778467499999095e-05,0,0.0,0.12553477647167224,0,0.0,0.7166114051538979,3,45.0
1395.0,1,13.0,1.0833333333333333,7.081617646393213,1,13.0,0.42172096354874494,0,18.0,0.3931801855112859,0,4.0,0.5421111450841136,0,0.0,0.3787957507703863,1,35.0
1400.0,0,0.0,0.0,9.937928087388633,0,0.0,1.0,0,0.0,0.7025699557291243,0,4.0,0.9528782267088826,0,0.0,0.954883966631283,0,4.0
1405.0,1,0.0,0.0,10.625883850196528,0,0.0,1.0,0,2.0,0.8078363863361825,1,0.0,0.0,0,0.0,0.8742758473618004,1,2.0
1410.0,0,0.0,0.0,8.907000361197627,0,0.0,1.0,0,2.0,0.16859899360327368,0,0.0,0.7107952931781313,0,0.0,1.0,0,2.0
1415.0,2,9.0,1.5,5.2983145928037745,0,0.0,1.0,2,11.0,0.1371609119243193,0,0.0,1.0,0,0.0,0.4460276044792664,2,11.0
1420.0,1,1.0,0.14285714285714285,9.425538392313538,0,0.0,0.7118227235331832,0,0.0,0.9487289869759277,0,0.0,1.0,0,0.0,0.939690133809198,0,0.0
1425.0,1,1.0,0.125,6.680194328076347,0,0.0,0.5049012800741547,0,0.0,0.019637077442747605,0,0.0,1.0,1,1.0,0.30635455350196156,1,1.0
1430.0,1,5.0,0.625,4.72173723671145,1,5.0,1.3317465959435676e-05,0,0.0,0.11880303166936954,0,0.0,1.0,0,5.0,0.5710556101377987,1,10.0
1435.0,0,0.0,0.0,10.765029826307245,0,0.0,0.28741298864055814,0,0.0,0.7296640217840258,0,2.0,0.9797539463074085,0,5.0,0.9082797474914155,0,7.0
1440.0,0,0.0,0.0,8.734526263634566,0,0.0,0.6304621551006733,0,0.0,1.0,0,0.0,0.5684458070569332,0,0.0,1.0,0,0.0
1445.0,1,0.0,0.0,6.075861657428414,0,0.0,0.5887921297204332,0,0.0,1.0,1,2.0,0.18228628958750934,0,0.0,1.0,1,2.0
1450.0,1,5.0,0.5555555555555556,8.345486146576318,1,5.0,0.22106489962528925,0,0.0,0.9781264999171887,0,6.0,0.8121993697839712,0,0.0,0.1629382404871849,1,11.0
1455.0,0,0.0,0.0,7.66525786318047,0,0.0,0.1896223912614548,0,0.0,1.0,0,4.0,0.5614529691399477,0,0.0,0.5982580140786519,0,4.0
1460.0,1,4.0,0.4444444444444444,7.967121174669034,0,0.0,0.2646902189073711,0,2.0,0.7274280059796318,1,8.0,0.0,0,0.0,0.9484621120568965,1,10.0
1465.0,2,9.0,0.9,8.34644967929279,0,0.0,0.9425724240162544,0,0.0,0.6026101713239804,1,13.0,0.0,1,0.0,0.015069624476357964,2,13.0
1470.0,0,0.0,0.0,7.699300803515447,0,2.0,0.3790438867627088,0,1.0,0.6796039935659355,0,0.0,0.13453245097001418,0,0.0,0.6196016182776403,0,3.0
1475.0,1,2.0,0.25,8.611754123915118,0,2.0,0.9649016312704303,1,3.0,0.5456915363823345,0,0.0,0.8130060044945224,0,0.0,0.3973004223689408,1,5.0
1480.0,1,7.0,0.875,7.33307464050523,0,0.0,1.0,1,7.0,0.29801453045044857,0,0.0,1.0,0,0.0,0.994073093023734,1,7.0
1485.0,1,0.0,0.0,8.826554692257606,1,0.0,0.0,0,0.0,0.6890837529259519,0,0.0,1.0,0,1.0,0.6780844243191346,1,1.0
1490.0,0,0.0,0.0,8.040964919203365,0,2.0,0.622885945182871,0,0.0,0.021039032658509187,0,0.0,1.0,0,1.0,0.9638035572834902,0,3.0
1495.0,0,0.0,0.0,6.125374519930741,0,0.0,0.6693212429539755,0,0.0,1.0,0,0.0,0.2654859580245788,0,1.0,0.016227769906196444,0,1.0
1500.0,2,6.0,0.6666666666666666,7.771297544824615,1,4.0,0.4782444744517977,0,2.0,0.39466849241606683,0,0.0,0.8249774007304794,0,0.0,1.0,1,6.0
1505.0,1,0.0,0.0,6.417362055184614,0,3.0,0.26088266852166114,1,2.0,0.7008555450159628,0,0.0,0.9524061034543571,0,0.0,1.0,1,5.0
1510.0,1,5.0,0.5,8.53465985813239,0,0.0,0.9310934610477652,0,0.0,0.8571035519861929,0,6.0,0.91222293249202,0,0.0,0.18033777368202117,0,6.0
1515.0,1,10.0,1.1111111111111112,10.299502528296458,0,0.0,1.0,0,0.0,0.9995539537748799,0,0.0,0.2958770117818302,0,0.0,0.916113437358414,0,0.0
1520.0,0,0.0,0.0,8.289182917284002,0,0.0,0.9322902181249385,0,0.0,0.4232754912398609,0,0.0,0.9063900120923063,0,0.0,0.9169207492248167,0,0.0
1525.0,1,0.0,0.0,8.391997597723082,0,0.0,1.0,0,0.0,0.9021957849663335,0,0.0,1.0,1,0.0,0.47618801976253566,1,0.0
1530.0,0,0.0,0.0,10.476765780405746,0,0.0,0.8955424401388983,0,0.0,1.0,0,1.0,0.6926969423519785,0,0.0,0.8294934494236447,0,1.0
1535.0,0,0.0,0.0,8.129366829230428,0,0.0,1.0,0,0.0,0.32723740861799955,0,0.0,0.5882872875140641,0,0.0,0.8431374466666255,0,0.0
1540.0,1,5.0,0.625,10.188277036619578,0,0.0,1.0,0,0.0,0.6688485768700508,1,5.0,0.6106100623131261,0,0.0,0.916173878848669,1,5.0
1545.0,2,1.0,0.1111111111111111,7.609665242571187,0,0.0,0.970602007351596,1,0.0,0.476166385042203,1,1.0,0.17532938121375996,0,0.0,0.7586312761546677,2,1.0
1550.0,3,12.0,1.3333333333333333,5.925059264473617,0,0.0,1.0,0,0.0,0.7514902331378335,2,9.0,0.17780534816470375,0,0.0,0.9187686816788159,2,9.0
1555.0,1,2.0,0.2222222222222222,6.506952448633276,0,0.0,1.0,0,0.0,0.9307910306990632,1,8.0,0.40722432657161634,0,2.0,0.4542196185875859,1,10.0
1560.0,0,0.0,0.0,8.519776132924875,0,0.0,0.5518949863594301,0,0.0,0.3256788339152525,0,0.0,0.3709622169124535,0,2.0,0.948925501052281,0,2.0
1565.0,2,3.0,0.3,7.949874007295572,0,1.0,0.7441212141832518,0,0.0,0.9871389647394995,1,3.0,0.22151026338612087,1,0.0,0.0,2,4.0
1570.0,0,0.0,0.0,9.400496466877206,0,1.0,0.563169220812218,0,0.0,1.0,0,0.0,0.9159435125387921,0,0.0,0.5808789206566676,0,1.0
1575.0,0,0.0,0.0,10.352404612408815,0,0.0,0.7035246332532535,0,0.0,1.0,0,0.0,0.4732471884256322,0,0.0,0.27626911465263365,0,0.0
1580.0,1,4.0,0.5,7.738378143777491,1,4.0,0.0258422585982376,0,0.0,0.4343030701942023,0,0.0,0.6964080555379865,0,0.0,0.9754170265233859,1,4.0
1585.0,1,0.0,0.0,8.135172318199645,0,0.0,0.4812393489061719,0,0.0,0.9178594366592786,1,2.0,0.46469053588802334,0,0.0,0.6907481624969937,1,2.0
1590.0,0,0.0,0.0,11.484590010483004,0,0.0,0.5506161929216962,0,0.0,1.0,0,2.0,0.8774398957790394,0,0.0,0.814683724347906,0,2.0
1595.0,2,2.0,0.25,5.354917801682328,0,0.0,0.7084959507165856,0,0.0,0.24532260311959855,1,1.0,0.3314615567847739,0,0.0,0.49550587798193696,1,1.0
1600.0,1,5.0,0.625,7.062554160613869,0,2.0,0.3914498449097492,0,0.0,0.9187637802972549,0,0.0,0.6900606452636634,1,5.0,0.37008052774621414,1,7.0
1605.0,2,1.0,0.1,7.006433576908641,0,2.0,0.6020415787190425,0,0.0,1.0,1,0.0,0.48948909866835794,0,3.0,0.6629925468383393,1,5.0
1610.0,1,6.0,0.5454545454545454,6.839534540799482,0,2.0,0.6364856527729328,0,2.0,0.26507801275239196,0,0.0,0.7232710057142853,0,3.0,0.6847907838088206,0,7.0
