step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1590.0,1,5.0,0.5555555555555556,7.106791458347594,0,0.0,1.0,1,7.0,0.34389615180700356,0,0.0,0.5102202885723973,0,0.0,0.9172217990656045,1,7.0
1595.0,1,2.0,0.2,7.535979078040017,0,0.0,0.7266576970155533,1,2.0,0.3195026760601379,0,0.0,0.39904362885109806,0,0.0,0.8592984515834533,1,2.0
1600.0,1,7.0,0.7777777777777778,8.375689258671223,0,0.0,1.0,1,7.0,0.4120541337174649,0,0.0,1.0,0,2.0,0.9016949669492179,1,9.0
1605.0,0,0.0,0.0,8.720949975941052,0,0.0,1.0,0,0.0,0.8703980323039798,0,0.0,1.0,0,2.0,0.4619742597133047,0,2.0
1610.0,0,0.0,0.0,6.64124839699731,0,2.0,0.8497555155183936,0,0.0,0.1310765305972603,0,0.0,0.514334049383839,0,0.0,0.5901800932275426,0,2.0
1615.0,1,2.0,0.2,7.367358589616065,0,0.0,1.0,0,0.0,0.677702590739336,0,0.0,0.5397274557850722,0,0.0,1.0,0,0.0
1620.0,1,1.0,0.1111111111111111,9.098403324985677,0,1.0,0.9210334872550386,0,0.0,0.45287592355204764,1,1.0,0.48261239671754697,0,0.0,1.0,1,2.0
1625.0,3,11.0,1.5714285714285714,5.0304830271030445,1,0.0,0.0,0,0.0,0.7399169602366586,1,6.0,0.0,0,0.0,0.7504344647350611,2,6.0
1630.0,0,0.0,0.0,9.410799902079834,0,0.0,0.5878670005901138,0,0.0,0.7720527619470392,0,9.0,0.7240545698938974,0,0.0,0.5628357756898711,0,9.0
1635.0,0,0.0,0.0,10.801739508035698,0,2.0,0.6646102779743288,0,0.0,1.0,0,0.0,0.34971789262520214,0,0.0,0.8499630232376034,0,2.0
1640.0,1,3.0,0.375,7.539939161930763,1,5.0,0.010360975816813226,0,0.0,0.3521485541998846,0,0.0,0.8038301978870757,0,0.0,1.0,1,5.0
1645.0,1,0.0,0.0,8.945806650861623,0,0.0,1.0,1,2.0,0.43242552703528386,0,0.0,0.9276822254763013,0,0.0,0.9927743815269277,1,2.0
1650.0,1,1.0,0.1111111111111111,8.044233139761355,0,0.0,1.0,1,3.0,0.5475274858896946,0,2.0,0.9863232014513973,0,0.0,0.10173336428241422,1,5.0
1655.0,2,8.0,0.8,5.863880011842001,0,0.0,0.3372858913612765,2,10.0,0.16615084705660574,0,2.0,0.0073618283321419545,0,0.0,0.7597905366796069,2,12.0
1660.0,2,6.0,0.6,6.160088931133232,0,0.0,0.6692119514668433,0,5.0,0.31810104411616685,1,7.0,2.2842458832950623e-05,0,0.0,0.9390538725555304,1,12.0
1665.0,3,3.0,0.2727272727272727,5.667910681563964,1,1.0,0.4871959264065242,1,9.0,0.13799968871353066,1,0.0,0.0,0,0.0,0.5638104639614081,3,10.0
1670.0,2,10.0,1.0,8.164984405287015,1,6.0,0.03823085494150934,1,11.0,0.6459729070558042,0,0.0,0.8001446430490535,0,0.0,0.762206941042298,2,17.0
1675.0,2,9.0,1.0,6.767652142402403,1,0.0,0.32741379204998594,1,16.0,0.033741863765569376,0,0.0,0.5189058616826241,0,0.0,1.0,2,16.0
1680.0,0,0.0,0.0,6.999961941061013,0,0.0,0.42458004987565645,0,0.0,0.3207834909515358,0,0.0,0.9685033457055471,0,0.0,1.0,0,0.0
1685.0,1,0.0,0.0,8.958261589513516,0,0.0,1.0,1,0.0,0.4724047929543142,0,2.0,0.49945182490236695,0,4.0,0.3654825835598013,1,6.0
1690.0,0,0.0,0.0,10.727431238452544,0,0.0,0.9611860717831202,0,0.0,0.7447953644397083,0,2.0,0.7021405063147543,0,4.0,0.5398238857966506,0,6.0
1695.0,0,0.0,0.0,6.07933335056111,0,0.0,0.12374979897057757,0,0.0,0.9006919944202405,0,2.0,0.16917454746380925,0,0.0,0.882127861754611,0,2.0
1700.0,2,10.0,1.1111111111111112,7.947389859284988,1,5.0,1.066429445369434e-05,0,0.0,1.0,1,7.0,0.4906504398751572,0,0.0,0.519091636891623,2,12.0
1705.0,2,4.0,0.4444444444444444,5.627858389015277,0,0.0,1.0,0,0.0,1.0,1,0.0,0.004702086874607622,1,4.0,0.559525426788493,2,4.0
1710.0,1,5.0,0.5,7.637198928666353,0,0.0,1.0,0,2.0,0.282132168767716,1,7.0,0.5761275000421976,0,0.0,0.359935422784494,1,9.0
1715.0,2,7.0,0.7777777777777778,5.4461074685405935,0,0.0,1.0,0,2.0,0.8296464268272967,0,2.0,0.4113119186423626,2,7.0,0.05921450089980355,2,11.0
1720.0,2,6.0,0.6,6.749505713883262,0,0.0,0.38778366285544974,1,3.0,0.31794220749400887,1,7.0,0.0,0,2.0,0.845725584131761,2,12.0
1725.0,2,1.0,0.08333333333333333,8.837273068786589,0,0.0,0.7609710961889198,0,2.0,0.9889032237724849,1,0.0,0.0,1,3.0,0.47923341213577714,2,5.0
1730.0,1,1.0,0.09090909090909091,8.312905007523938,1,1.0,0.00046054685007459166,0,0.0,0.3246713223774804,0,0.0,0.6955316572106867,0,0.0,0.7026443482009174,1,1.0
1735.0,1,1.0,0.1111111111111111,7.659300590710032,0,0.0,0.9207842379092277,0,0.0,0.7474699269845426,0,0.0,0.40984940003492254,1,1.0,0.00361673117635652,1,1.0
1740.0,1,3.0,0.375,7.417686700678848,0,0.0,0.0691982184990811,0,0.0,0.6463914383856927,0,0.0,0.7260291354612268,0,0.0,0.844512742518887,0,0.0
1745.0,3,13.0,1.3,7.529790230756649,1,5.0,0.23449877886659054,0,0.0,0.8841154671927715,0,0.0,0.564185290374056,1,0.0,0.5200866555079471,2,5.0
1750.0,2,13.0,1.4444444444444444,6.04590873742024,1,10.0,0.4595860589572624,0,13.0,0.2110412286800823,0,0.0,0.7738601927274797,1,3.0,0.3581638091609393,2,26.0
1755.0,2,9.0,0.9,6.918591508744481,1,1.0,0.47133124422990047,0,13.0,0.8147558818740674,0,0.0,0.6089842328585355,1,10.0,0.11652477088796141,2,24.0
1760.0,1,2.0,0.18181818181818182,8.090664231621114,0,0.0,0.6262318356742212,0,2.0,0.47579487909306023,1,2.0,0.5403275572103977,0,2.0,0.6483124565553852,1,6.0
1765.0,2,7.0,0.5833333333333334,7.871514006395704,0,0.0,0.7539576469243456,1,4.0,0.617240873686049,1,7.0,0.18267845320876208,0,2.0,0.6405413439987677,2,13.0
1770.0,2,15.0,1.1538461538461537,4.908235247706903,0,0.0,1.0,0,2.0,0.44604575068512853,2,15.0,0.00024475660333421023,0,0.0,0.35778932764207966,2,17.0
1775.0,4,14.0,1.0,5.710662782350204,0,0.0,1.0,3,11.0,0.09166339932971695,0,6.0,0.4262684215726682,1,5.0,0.539233353494197,4,22.0
1780.0,5,19.0,1.4615384615384615,4.732415349637495,0,0.0,1.0,0,7.0,0.23144511003252502,1,1.0,0.6271956459084492,2,13.0,0.000623301177244332,3,21.0
1785.0,1,0.0,0.0,7.329738103038742,0,2.0,0.7731835707127405,0,0.0,0.9178414060687334,1,0.0,0.09456156717143029,0,0.0,1.0,1,2.0
1790.0,3,8.0,0.6153846153846154,7.8871571359140935,0,0.0,0.7628189927568667,0,0.0,1.0,1,6.0,0.5703694863271399,0,0.0,0.5804233436852074,1,6.0
1795.0,1,2.0,0.16666666666666666,7.176573125670139,0,0.0,0.2368285829820252,0,0.0,1.0,0,0.0,0.2993135957942692,0,0.0,0.8013712770367426,0,0.0
1800.0,1,4.0,0.4,8.681220820862029,0,0.0,0.5810847727980536,0,0.0,0.9558750466001341,0,0.0,1.0,0,0.0,1.0,0,0.0
1805.0,1,0.0,0.0,8.448672568588231,1,0.0,0.4499111127106083,0,0.0,0.9277006978942169,0,0.0,1.0,0,0.0,0.7095954606252839,1,0.0
1810.0,0,0.0,0.0,8.131889337957414,0,0.0,0.4620147547440722,0,0.0,1.0,0,0.0,1.0,0,0.0,0.341344944279457,0,0.0
1815.0,3,10.0,1.4285714285714286,5.722647738416143,1,3.0,0.0,0,0.0,0.96020146164845,0,0.0,0.27908420608979034,2,7.0,0.23578681817801353,3,10.0
1820.0,3,25.0,3.5714285714285716,5.7111328360961675,1,8.0,0.0,0,0.0,0.9595108334245414,0,0.0,0.7518749926944082,2,17.0,0.1079364618846973,3,25.0
1825.0,3,5.0,0.5555555555555556,4.979424640220224,1,0.0,0.0,0,0.0,1.0,0,0.0,0.501053236696702,1,4.0,0.0,2,4.0
1830.0,2,14.0,1.5555555555555556,6.428397798047954,0,0.0,0.6443984819613381,0,6.0,0.7518774770920966,1,7.0,0.4922288619171198,1,9.0,0.0,2,22.0
1835.0,2,15.0,1.5,5.464064821174684,0,0.0,0.7618687690856312,0,6.0,0.4355371159222699,1,3.0,0.29655597951659757,1,14.0,0.0,2,23.0
1840.0,4,33.0,3.0,4.558018416702324,0,0.0,0.0428653388545956,1,5.0,0.47295273548933897,2,13.0,0.14977998856610733,1,19.0,0.0,4,37.0
1845.0,3,5.0,0.4166666666666667,5.919712924078578,1,6.0,0.3736834851554099,0,0.0,0.9773494773066598,0,3.0,0.47964437626905954,1,0.0,0.0,2,9.0
1850.0,0,0.0,0.0,7.862573591928037,0,5.0,0.5602534187162043,0,0.0,1.0,0,0.0,0.32813805489848,0,3.0,0.797093456473134,0,8.0
1855.0,1,4.0,0.36363636363636365,8.274718689336252,1,7.0,0.5982403617465174,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6448598697359911,1,10.0
1860.0,1,1.0,0.1,8.40390813188448,1,4.0,0.1731503397542835,0,0.0,0.9333350264696068,0,0.0,0.344738036996776,0,0.0,0.9492137860912666,1,4.0
1865.0,2,6.0,0.6666666666666666,6.87376480436475,1,9.0,0.27162581883025766,0,2.0,0.918884570255742,1,0.0,0.5764538135883854,0,0.0,0.019563783010926403,2,11.0
1870.0,1,1.0,0.1111111111111111,6.023534300841423,0,0.0,0.9571863544891815,0,2.0,0.0949800820584771,0,0.0,0.5840040828939629,0,0.0,1.0,0,2.0
1875.0,2,6.0,0.6,5.485184042938842,1,1.0,0.0038941515935482906,0,5.0,0.5589987198386137,1,5.0,0.1145504360976477,0,2.0,0.5364512804092957,2,13.0
1880.0,0,0.0,0.0,8.751130118012242,0,0.0,1.0,0,5.0,0.6782803766139731,0,2.0,0.5289754922812113,0,2.0,0.9186303081462991,0,9.0
1885.0,0,0.0,0.0,8.428347030452219,0,2.0,0.7160034562576643,0,0.0,0.9920415522317413,0,0.0,0.010044771339830186,0,2.0,0.27271016366195105,0,4.0
1890.0,1,5.0,0.5555555555555556,6.108563281485861,0,0.0,0.638090919163946,0,0.0,0.0991683284558605,1,5.0,0.0,0,0.0,0.7941922366099834,1,5.0
1895.0,0,0.0,0.0,7.443556434348321,0,2.0,0.5772189699020414,0,0.0,0.8262521957094502,0,0.0,1.0,0,0.0,0.30308818605518834,0,2.0
1900.0,1,4.0,0.4,8.784516232453704,1,6.0,0.33494291979545715,0,0.0,0.5328288886754166,0,0.0,1.0,0,0.0,0.9034147083531016,1,6.0
1905.0,3,14.0,1.5555555555555556,6.163667666042307,2,14.0,0.43371830601840267,1,0.0,0.5181495206409626,0,0.0,1.0,0,0.0,0.05696663878145102,3,14.0
1910.0,2,5.0,0.5,5.144548437894642,1,9.0,0.09989710806853946,0,0.0,0.7213532640942637,0,0.0,1.0,1,4.0,0.2393383815325266,2,13.0
1915.0,2,8.0,0.8,5.961187727378628,1,6.0,0.37841983789621675,1,2.0,0.00018208912615542147,0,0.0,1.0,0,0.0,0.9198763551083236,2,8.0
1920.0,2,12.0,1.2,6.839266446574781,1,13.0,0.36101201879926087,0,0.0,0.3440015745518205,0,2.0,0.9443064112458661,1,1.0,0.3016265502809534,2,16.0
1925.0,4,26.0,2.1666666666666665,5.553554941528432,2,22.0,0.31165802318134,0,0.0,0.7973924546282366,1,0.0,0.08739762340709221,1,6.0,0.3202417551752775,4,28.0
1930.0,1,1.0,0.08333333333333333,5.533154242362664,1,10.0,0.38957734397319427,0,0.0,0.10225687723968012,0,0.0,0.8378731160906887,0,2.0,0.532657937962209,1,12.0
1935.0,1,6.0,0.46153846153846156,7.878954843837038,1,8.0,0.14891575618737146,0,0.0,0.94591102779516,0,2.0,0.8470773426364947,0,0.0,1.0,1,10.0
1940.0,1,2.0,0.15384615384615385,5.759084421239227,0,2.0,0.932356462888065,0,0.0,0.26340291807406324,0,2.0,0.08439855548590941,0,0.0,0.5905698479888787,0,4.0
1945.0,1,0.0,0.0,8.182062156277016,0,0.0,0.08553863194249087,0,0.0,0.9691069281174808,1,0.0,0.24485229641892994,0,0.0,0.8501180072728352,1,0.0
1950.0,2,6.0,0.5,8.943824880473517,1,6.0,0.36521261495511315,1,1.0,0.0005381276838015214,0,0.0,0.8342526355841042,0,1.0,0.8074199607493969,2,8.0
1955.0,1,6.0,0.5454545454545454,5.598029176510874,0,1.0,0.46037622303926656,1,6.0,0.19805693585111567,0,0.0,0.9006981165853412,0,1.0,0.1811574240733419,1,8.0
1960.0,4,22.0,2.0,7.004919439348632,1,5.0,0.45563967112494286,1,11.0,0.43410220755161494,0,0.0,1.0,2,8.0,0.00021725805543692899,4,24.0
1965.0,3,25.0,2.5,5.408142096223815,2,10.0,0.24222760353723705,1,16.0,0.46633806351570906,0,0.0,0.9493422479735586,0,5.0,0.14390794669790777,3,31.0
1970.0,2,15.0,1.3636363636363635,6.724033160348663,1,15.0,0.3515980610030129,1,1.0,0.537423613092493,0,0.0,0.07141024038996416,0,0.0,1.0,2,16.0
1975.0,2,25.0,2.5,7.399527340476608,1,22.0,0.5287588443085559,1,6.0,0.4966701639898711,0,0.0,0.8824901056069554,0,0.0,1.0,2,28.0
1980.0,1,2.0,0.2,6.83933464946025,0,2.0,0.6198626025745846,1,2.0,0.3873124064464328,0,0.0,1.0,0,2.0,0.5668148417431689,1,6.0
1985.0,2,7.0,0.5833333333333334,7.4510431085537085,0,0.0,0.8633869009627738,2,7.0,0.24023373602964548,0,0.0,1.0,0,2.0,0.9460290608362054,2,9.0
1990.0,3,17.0,1.4166666666666667,7.215727233207403,0,0.0,0.09417002521145143,2,16.0,0.41982758510546103,0,0.0,0.9875777556291417,1,3.0,0.003314056833818016,3,19.0
1995.0,1,1.0,0.09090909090909091,6.657515939507599,0,0.0,0.5528020950281387,1,8.0,0.21712092765254254,0,2.0,0.30166040205338124,0,0.0,1.0,1,10.0
2000.0,3,12.0,1.3333333333333333,6.4966685395113934,0,0.0,0.9141498288229061,2,8.0,8.26683285337275e-05,1,6.0,0.44242120772674204,0,0.0,1.0,3,14.0
2005.0,2,10.0,1.1111111111111112,8.717897831737629,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6354789380185815,0,0.0,0.6292871920445852,1,9.0
2010.0,0,0.0,0.0,8.423137519385593,0,0.0,0.5815394728708301,0,0.0,1.0,0,0.0,0.914684837177436,0,7.0,0.6346725753630132,0,7.0
2015.0,2,4.0,0.4444444444444444,6.236103716394172,0,0.0,0.9867388906057137,0,0.0,0.34283031411121656,0,0.0,1.0,1,10.0,0.4376775262801845,1,10.0
2020.0,2,13.0,1.4444444444444444,4.974857922424651,0,0.0,0.4406504036666315,0,0.0,0.9797692568848478,0,0.0,1.0,2,21.0,0.17722830192137856,2,21.0
2025.0,3,15.0,1.5,3.767614146984564,0,0.0,0.8973501168069616,0,0.0,0.43625954227271085,1,0.0,0.0,2,25.0,0.18785451582960133,3,25.0
2030.0,4,15.0,1.3636363636363635,4.141068044838938,0,0.0,1.0,1,5.0,0.3981050428990009,0,0.0,0.7515570632712777,2,21.0,0.13639780998599174,3,26.0
2035.0,3,9.0,0.75,6.064185550836901,0,0.0,1.0,1,1.0,0.48176274091013865,0,0.0,0.6179556404127898,1,8.0,0.14059850672930707,2,9.0
2040.0,2,12.0,1.0909090909090908,7.661769287113324,0,0.0,1.0,1,6.0,0.23533678373382083,0,2.0,0.7259264136912544,0,2.0,0.9594823743821679,1,10.0
2045.0,2,1.0,0.09090909090909091,6.413762559806886,0,0.0,0.5765174651173055,0,0.0,0.9576678170510116,0,2.0,0.5155252312924717,2,11.0,0.381213826630802,2,13.0
2050.0,0,0.0,0.0,4.194233479471931,0,0.0,0.6201969479750298,0,0.0,1.0,0,0.0,0.09685526844235023,0,8.0,0.36894599648160364,0,8.0
2055.0,2,8.0,0.6666666666666666,5.424383087199508,0,0.0,1.0,0,0.0,0.3159231440510066,0,3.0,0.615572681906629,1,11.0,0.12087933992331355,1,14.0
2060.0,2,11.0,0.9166666666666666,7.517079168963228,0,0.0,1.0,0,0.0,0.6100001647108483,0,3.0,0.6728918547526239,2,12.0,0.00011157691937655108,2,15.0
2065.0,3,18.0,1.5,6.506319965133902,0,0.0,1.0,0,0.0,0.7336084193129409,2,15.0,0.36291574801093457,1,14.0,0.0,3,29.0
2070.0,4,33.0,2.75,5.367505990209845,0,0.0,1.0,0,0.0,0.3658404607194915,2,24.0,0.3817250522266085,1,19.0,0.3481357859766217,3,43.0
2075.0,5,53.0,4.076923076923077,4.927113634324916,0,0.0,1.0,2,6.0,0.0007337332385934501,2,24.0,0.21819580828882607,1,24.0,0.5511455816855654,5,54.0
2080.0,1,1.0,0.07692307692307693,7.520107927314033,0,0.0,0.6724673292253796,0,0.0,1.0,0,0.0,0.9482776073850127,0,2.0,0.2919769463455079,0,2.0
2085.0,3,11.0,0.8461538461538461,9.759733692749014,0,2.0,0.9655204386171657,1,2.0,0.4542523591054661,0,0.0,1.0,1,7.0,0.491804175504832,2,11.0
2090.0,3,4.0,0.4,5.386954733944022,2,4.0,0.327819969595464,0,0.0,0.8557933020807456,0,0.0,0.12946938472981676,0,2.0,0.017806775426014346,2,6.0
2095.0,3,8.0,0.8,5.787479887338419,1,2.0,0.00030333916440486675,0,0.0,1.0,0,3.0,0.5322152507794616,1,18.0,0.3149943520341004,2,23.0
2100.0,1,7.0,0.6363636363636364,9.154298498395598,1,7.0,0.45970387514215805,0,0.0,0.4281186639218103,0,3.0,0.5030936727120813,0,11.0,0.9539839060362976,1,21.0
2105.0,3,6.0,0.6,6.742572938965817,1,0.0,0.04305247397519148,0,2.0,0.7172278987524617,1,5.0,0.0,1,1.0,0.2954966557824164,3,8.0
2110.0,2,15.0,1.6666666666666667,6.16569717237686,1,5.0,0.37928916268031854,0,2.0,0.9034285038568444,1,10.0,0.0,0,0.0,0.3868484177938532,2,17.0
2115.0,0,0.0,0.0,8.343900556097696,0,0.0,0.8729956019676025,0,0.0,1.0,0,2.0,0.7037203437017084,0,0.0,0.4459236309724683,0,2.0
2120.0,1,2.0,0.2222222222222222,8.169657392566737,1,4.0,0.47934410472824074,0,0.0,1.0,0,4.0,0.6153681711566444,0,0.0,0.920931102715439,1,8.0
2125.0,1,0.0,0.0,6.135891002298339,0,0.0,0.9571310176300216,0,0.0,0.7867566772848829,1,2.0,0.11771850008104089,0,0.0,0.295090340193567,1,2.0
2130.0,1,2.0,0.18181818181818182,6.694526181163002,0,0.0,0.008241406348550608,0,0.0,0.5263607465316301,1,6.0,0.5296533967021045,0,0.0,0.6161153466558071,1,6.0
2135.0,1,3.0,0.2727272727272727,5.99711511017477,0,0.0,0.3406568821227514,0,0.0,0.3889513162513869,0,5.0,0.4892314895797558,1,3.0,0.00031043534433849854,1,8.0
2140.0,1,2.0,0.2,5.6304506734591735,0,0.0,0.9236443562722784,0,0.0,0.13070854333806667,0,7.0,0.42833545199011036,0,0.0,1.0,0,7.0
2145.0,3,6.0,0.5454545454545454,7.147702472444124,0,0.0,1.0,2,4.0,8.832587185411951e-06,1,13.0,0.5742544291927937,0,0.0,1.0,3,17.0
2150.0,2,9.0,0.9,5.761298559288738,0,0.0,0.10153936542635544,0,0.0,0.5995022311940491,2,16.0,0.3474417974105657,0,0.0,1.0,2,16.0
2155.0,0,0.0,0.0,6.511042407657004,0,0.0,0.7303872283945199,0,0.0,0.36012655608471145,0,8.0,0.22285716991160376,0,2.0,0.9956179642509726,0,10.0
2160.0,3,9.0,0.9,4.637767096107242,0,0.0,0.12168279054302689,0,0.0,0.9680587396710151,2,14.0,0.12049912528619672,0,2.0,0.9979674831092719,2,16.0
2165.0,3,13.0,1.0833333333333333,7.4039803628817085,2,9.0,0.3915413202362798,0,0.0,1.0,1,9.0,0.6285109080733216,0,0.0,1.0,3,18.0
2170.0,1,14.0,1.2727272727272727,6.399749917420203,0,5.0,0.7363730613943111,0,0.0,0.4970792004584612,1,14.0,0.0,0,0.0,1.0,1,19.0
2175.0,2,5.0,0.4166666666666667,6.307829397780232,1,6.0,0.21389844440568018,0,0.0,0.9599410481794252,0,0.0,1.0,0,0.0,0.2872887039227319,1,6.0
2180.0,1,3.0,0.25,9.285506010084047,1,8.0,0.10786682815796969,0,0.0,0.3994588441102617,0,2.0,0.46472723052235787,0,0.0,0.9429387490675267,1,10.0
2185.0,2,8.0,0.8888888888888888,8.249537185213315,1,13.0,0.3294915159486307,1,9.0,0.5985167594512838,0,2.0,0.9163984592945402,0,0.0,0.9286552084243432,2,24.0
2190.0,0,0.0,0.0,9.157432116109531,0,0.0,0.6992382433261832,0,2.0,0.4019318498148254,0,0.0,1.0,0,0.0,1.0,0,2.0
2195.0,0,0.0,0.0,10.100332870232199,0,0.0,0.9348242012616562,0,2.0,0.69952545477782,0,0.0,0.31372108633643186,0,0.0,1.0,0,2.0
2200.0,0,0.0,0.0,9.074282976421873,0,0.0,0.42312287227264606,0,0.0,0.6696086456031038,0,0.0,0.9471792273566811,0,0.0,1.0,0,0.0
2205.0,1,0.0,0.0,9.751063262526547,0,0.0,0.9697994438115285,1,0.0,0.0,0,0.0,1.0,0,0.0,0.48591357656186507,1,0.0
2210.0,0,0.0,0.0,7.009952927212949,0,0.0,0.3889108551308137,0,0.0,0.804603310036697,0,0.0,1.0,0,0.0,0.6688136006423817,0,0.0
2215.0,3,9.0,1.125,5.997520190622509,2,7.0,0.2816536632194583,0,0.0,0.7427858109850937,0,0.0,0.8717654711020469,1,2.0,0.0014357219101414857,3,9.0
2220.0,2,8.0,1.0,5.5155386702709,0,0.0,0.58662315629986,0,0.0,1.0,0,0.0,0.4665390910496509,1,7.0,7.260700734957925e-06,1,7.0
2225.0,3,4.0,0.4,7.083996803724953,2,4.0,6.327563890943167e-05,0,2.0,0.5281959374234516,1,2.0,0.6341150677254281,0,0.0,1.0,3,8.0
2230.0,1,1.0,0.1111111111111111,6.456674440006125,0,4.0,0.20831738348592685,0,2.0,0.9606878767064669,1,3.0,0.2530419556417541,0,0.0,0.12317372555959909,1,9.0
2235.0,2,11.0,1.2222222222222223,5.0807221544490835,0,0.0,1.0,0,4.0,0.5051998619512201,2,13.0,0.2684778092113499,0,0.0,0.9479634470629886,2,17.0
2240.0,1,5.0,0.5,5.472110795460211,0,0.0,1.0,1,7.0,1.7283246108754714e-05,0,2.0,0.42612140118725517,0,2.0,0.43729867072846296,1,11.0
2245.0,4,8.0,0.6666666666666666,6.365194910160871,1,0.0,0.0,0,0.0,1.0,1,1.0,0.5128357977127398,1,6.0,0.5018186481043329,3,7.0
2250.0,1,1.0,0.09090909090909091,7.011498039897186,0,0.0,0.7546898665132488,0,0.0,1.0,1,1.0,0.41690454636134955,0,10.0,0.4577347013322665,1,11.0
2255.0,2,8.0,0.7272727272727273,5.445954312669672,0,0.0,0.3716115336351563,0,2.0,0.5946358542094469,0,0.0,0.25546174626230017,2,18.0,0.24778584708423684,2,20.0
2260.0,3,17.0,1.5454545454545454,5.345334029253189,0,0.0,1.0,0,2.0,0.6042728053880247,0,0.0,0.6812701510675417,3,25.0,0.21060373187161147,3,27.0
2265.0,3,7.0,0.5833333333333334,4.5995918401947415,0,0.0,0.9575168407995841,2,10.0,0.19599171854352676,0,0.0,0.8661764682987085,1,23.0,0.14020003921482554,3,33.0
2270.0,1,8.0,0.6666666666666666,7.015735522328566,0,0.0,0.805815238405328,0,4.0,0.8043142636024072,0,0.0,0.5412006469221972,1,22.0,0.22221213725791755,1,26.0
2275.0,3,10.0,0.8333333333333334,5.015984781503531,0,3.0,0.5894939253344931,1,2.0,0.43308421088060706,0,0.0,0.8787775306388336,2,22.0,0.09623545887864171,3,27.0
2280.0,3,25.0,1.9230769230769231,7.660013170024543,0,3.0,0.8955938448283436,1,7.0,0.0,0,0.0,1.0,2,32.0,0.35211514389608867,3,42.0
2285.0,3,28.0,2.5454545454545454,7.736012155852615,0,0.0,0.8177905234571433,1,0.0,0.4578004929526717,0,0.0,0.7076434975365617,2,42.0,0.28571949148850756,3,42.0
2290.0,2,2.0,0.2,7.4889538770657795,0,2.0,0.9323958691276291,0,0.0,0.6849399009941085,1,0.0,0.4867257190836128,1,18.0,0.12051682556385308,2,20.0
2295.0,2,8.0,0.8,6.156930950222025,0,0.0,1.0,0,0.0,0.464952920098162,0,0.0,0.4804654340590862,1,7.0,0.4744430248729466,1,7.0
2300.0,1,12.0,1.3333333333333333,6.8117818376707,0,0.0,0.8174337947077712,0,4.0,0.29462985936103897,0,0.0,0.7684530840852682,1,12.0,0.21741746206794563,1,16.0
2305.0,2,1.0,0.09090909090909091,7.693417339545334,0,0.0,0.34197279118575324,0,4.0,0.9408346168596251,2,1.0,0.14482316014836324,0,0.0,0.9608939580771146,2,5.0
2310.0,2,8.0,0.7272727272727273,8.92016645693845,0,0.0,0.9682843750672538,0,0.0,1.0,1,6.0,0.458200958478844,1,2.0,0.0020674592900900607,2,8.0
2315.0,1,11.0,1.2222222222222223,6.668883784385619,0,0.0,0.46970059780058504,0,0.0,1.0,1,11.0,0.4444248960852811,0,0.0,0.24334008758410386,1,11.0
2320.0,0,0.0,0.0,5.295233274373968,0,0.0,0.261626130216047,0,0.0,1.0,0,1.0,0.2585054810035378,0,0.0,0.951361036954928,0,1.0
2325.0,1,0.0,0.0,10.09903781362309,0,0.0,1.0,0,6.0,0.8284637798794868,1,0.0,0.49774388026853245,0,0.0,0.8052462734593901,1,6.0
2330.0,0,0.0,0.0,7.033193908672873,0,0.0,0.09851145589876124,0,6.0,0.24687356692857007,0,0.0,0.5099112945621561,0,0.0,0.7653795357085674,0,6.0
2335.0,4,11.0,1.2222222222222223,3.7761976219519275,0,0.0,0.48501775421332377,1,9.0,0.00015315904391462667,1,5.0,0.3049088658728212,2,3.0,0.005002667968706333,4,17.0
2340.0,3,15.0,1.5,6.885000752246578,0,0.0,0.7107288100135125,0,0.0,0.9646187130178406,2,13.0,0.3001670251659559,0,4.0,0.36633516679268296,2,17.0
2345.0,2,7.0,0.6363636363636364,6.239291967512103,0,0.0,0.8747965741758111,0,0.0,0.6414098387619654,1,6.0,0.09855099143009131,0,2.0,0.4764665533133622,1,8.0
2350.0,2,7.0,0.6363636363636364,8.180890147947752,1,9.0,0.4500410744449903,0,0.0,0.8590344963867421,1,5.0,0.3963796382439372,0,2.0,0.8350692242743667,2,16.0
2355.0,3,11.0,1.0,5.332924027715547,1,7.0,0.33724051432423136,1,3.0,8.923680108594142e-05,0,0.0,0.3340253365674456,1,1.0,0.17464391450828812,3,11.0
2360.0,2,12.0,1.0909090909090908,5.5102637205723894,0,1.0,0.10652081533217894,1,8.0,0.2718013175229014,1,4.0,0.0,0,0.0,0.9946700343071597,2,13.0
2365.0,4,26.0,2.6,6.404419212211782,1,4.0,0.2835403640875306,1,15.0,0.6299897035792488,1,11.0,0.49663016021185413,1,0.0,0.0,4,30.0
2370.0,2,15.0,1.5,4.662031458915875,0,0.0,0.5303138364549832,1,3.0,0.020847806901479665,1,14.0,0.4934121575490092,0,0.0,0.3502364871618529,2,17.0
