step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1590.0,1,5.0,0.4166666666666667,6.90106842393267,0,10.0,0.539610640900858,0,0.0,1.0,0,0.0,1.0,1,5.0,0.10136829352449646,1,15.0
1595.0,2,15.0,1.6666666666666667,6.9346971230896575,1,15.0,0.19435511654318546,0,0.0,1.0,0,0.0,1.0,1,18.0,0.6317205064156983,2,33.0
1600.0,3,29.0,3.2222222222222223,5.224117384505281,2,24.0,0.3158850888162214,0,0.0,1.0,0,0.0,0.4259600891452242,1,17.0,0.2711403679149453,3,41.0
1605.0,5,48.0,4.8,4.050780501824259,3,34.0,0.0,0,0.0,0.5665404278187175,0,0.0,0.687068222376829,2,24.0,6.549947811350764e-05,5,58.0
1610.0,1,2.0,0.18181818181818182,6.512731039947713,0,12.0,0.4514980107735319,0,0.0,0.7333645598797971,1,2.0,0.47382142377711994,0,0.0,1.0,1,14.0
1615.0,2,8.0,0.7272727272727273,6.486433844887785,0,0.0,0.3310188423140266,1,1.0,0.38150243980139975,1,9.0,0.33593243932449063,0,0.0,0.6598788278315821,2,10.0
1620.0,2,6.0,0.5454545454545454,6.387167955970074,0,0.0,1.0,0,0.0,0.9328376226046116,1,7.0,0.21239038826852086,0,0.0,0.6494594003452082,1,7.0
1625.0,2,6.0,0.5,7.961465776835933,0,0.0,0.5082691823996806,1,0.0,0.4893252004809572,0,0.0,0.7037674371760465,0,0.0,0.9050878993955229,1,0.0
1630.0,1,1.0,0.09090909090909091,8.927563598131155,0,8.0,0.8415107522789136,0,0.0,0.8547166101224002,1,1.0,0.49007183041152214,0,3.0,0.47251548622358547,1,12.0
1635.0,1,1.0,0.09090909090909091,7.196002914895169,0,8.0,0.5527794232388572,1,1.0,0.1963507047110267,0,0.0,0.9325525754026321,0,3.0,0.5137897552153391,1,12.0
1640.0,3,10.0,1.0,5.716506579362901,1,11.0,0.00018368748224891542,1,4.0,0.20777051183750117,0,0.0,0.15533188939658077,1,6.0,0.487037276110861,3,21.0
1645.0,2,9.0,0.9,5.010114740797164,1,3.0,0.16763340034452104,1,11.0,0.4031816163302671,0,0.0,0.34947931805711213,0,0.0,0.19388369233831299,2,14.0
1650.0,0,0.0,0.0,8.785718171947181,0,3.0,0.8702499704141716,0,2.0,0.5625183120231197,0,0.0,0.5573545982904331,0,0.0,1.0,0,5.0
1655.0,0,0.0,0.0,8.85197474685896,0,3.0,0.44715385393755824,0,0.0,0.7893246531563709,0,0.0,0.8793392697572203,0,0.0,1.0,0,3.0
1660.0,0,0.0,0.0,8.31066237238828,0,0.0,0.6436162561382712,0,0.0,1.0,0,0.0,0.5675599153105635,0,0.0,1.0,0,0.0
1665.0,1,0.0,0.0,9.00768826076299,1,0.0,0.4075449082247882,0,0.0,0.9908236022213853,0,0.0,0.5264993173508891,0,0.0,1.0,1,0.0
1670.0,2,2.0,0.25,6.072805087900065,1,1.0,0.4873630176166654,1,1.0,0.003913957298428536,0,0.0,0.8161369522827285,0,0.0,0.1353574333783543,2,2.0
1675.0,2,8.0,1.0,5.370030628936063,1,6.0,0.0,0,2.0,0.7255839681874875,1,2.0,0.0010202428905403686,0,0.0,0.6310837163439623,2,10.0
1680.0,0,0.0,0.0,8.877423033440296,0,0.0,0.37656300558445366,0,0.0,0.9222242906903713,0,2.0,0.40333972546570024,0,0.0,0.8004933412315042,0,2.0
1685.0,1,0.0,0.0,9.033681039525918,0,0.0,0.8932591469610742,0,0.0,0.43976752248353634,0,2.0,0.7839149984697276,1,0.0,0.0,1,2.0
1690.0,0,0.0,0.0,9.63708283545593,0,0.0,0.17584701456709417,0,0.0,1.0,0,3.0,0.9019622230008362,0,0.0,0.6465418042192361,0,3.0
1695.0,0,0.0,0.0,7.6957421146689065,0,0.0,0.9430260705849655,0,0.0,0.13763194540874088,0,3.0,0.8993457026081966,0,0.0,0.5537439845871059,0,3.0
1700.0,0,0.0,0.0,9.659250077787766,0,0.0,1.0,0,3.0,0.748109257312591,0,0.0,0.4447196896290704,0,0.0,1.0,0,3.0
1705.0,1,0.0,0.0,8.343614200746877,0,0.0,1.0,1,3.0,0.37516856990076947,0,0.0,0.8611462042163651,0,0.0,1.0,1,3.0
1710.0,1,1.0,0.125,6.438111211736768,0,0.0,0.14505905548592896,0,0.0,0.5554049688716463,1,1.0,0.0045483705140448765,0,0.0,1.0,1,1.0
1715.0,2,9.0,1.125,7.426302216905496,0,0.0,0.8349625980240777,1,3.0,0.2539449171745645,1,6.0,1.2256789271359147e-05,0,0.0,0.2806716999040807,2,9.0
1720.0,2,19.0,2.7142857142857144,6.129066356110903,0,0.0,0.29092815940461497,1,8.0,0.0,1,11.0,0.177367551324577,0,0.0,0.9218741391316487,2,19.0
1725.0,2,13.0,1.8571428571428572,5.577791765626777,0,0.0,1.0,2,13.0,0.18672362063013126,0,0.0,0.9741844181122346,0,0.0,1.0,2,13.0
1730.0,1,18.0,2.25,8.20589589779963,0,2.0,0.9892447366109444,1,19.0,0.5883473978216243,0,0.0,0.92232873147538,0,0.0,0.17680643628865877,1,21.0
1735.0,2,23.0,2.5555555555555554,6.6636613413604415,0,0.0,0.9471795820078738,1,23.0,0.3396434578980328,0,0.0,0.013595074239627093,1,0.0,0.427161806891974,2,23.0
1740.0,2,32.0,3.5555555555555554,6.888415210691323,0,0.0,0.31748966730712574,1,28.0,0.0,1,4.0,0.0,0,0.0,0.5848451036673065,2,32.0
1745.0,3,42.0,4.2,5.499699000000975,0,0.0,0.9437339241105956,1,33.0,0.27679134325370836,2,9.0,0.0,0,0.0,0.6827255207596378,3,42.0
1750.0,4,59.0,5.9,3.715786286008753,0,0.0,1.0,1,38.0,0.390400096803179,1,14.0,0.43877996977423755,1,2.0,0.05511276856235199,3,54.0
1755.0,3,69.0,6.2727272727272725,5.834345833276284,0,0.0,1.0,1,43.0,0.3846550717916707,1,22.0,0.5491599846699189,1,7.0,0.37462741994816684,3,72.0
1760.0,1,12.0,1.0,7.1497623129414585,0,0.0,1.0,0,0.0,0.2303316403426168,0,3.0,0.16663901135138456,1,12.0,0.6953533511214586,1,15.0
1765.0,4,22.0,1.8333333333333333,6.175832714730593,0,0.0,1.0,1,4.0,0.5248741786764729,0,0.0,1.0,3,20.0,0.21436377920712552,4,24.0
1770.0,4,41.0,3.4166666666666665,7.22574695450153,0,0.0,1.0,1,9.0,0.34505401088370374,0,0.0,1.0,3,32.0,0.32904932685994054,4,41.0
1775.0,1,1.0,0.1111111111111111,4.94801023928397,0,0.0,1.0,0,0.0,0.5223942702147396,0,2.0,0.3860749337968099,0,9.0,0.42497430376690903,0,11.0
1780.0,2,6.0,0.6,7.456058639755744,0,0.0,1.0,0,0.0,0.8426384604060634,0,2.0,0.9914376432279233,2,9.0,0.4400584749405133,2,11.0
1785.0,2,1.0,0.09090909090909091,5.178698771866004,1,0.0,0.0,0,0.0,0.7129797845547199,0,2.0,0.04156827622447366,0,3.0,0.4625409110653725,1,5.0
1790.0,1,5.0,0.5,7.045814843853688,0,0.0,0.5979413329043821,0,2.0,0.9557932810163217,1,7.0,0.00013840966933230544,0,1.0,0.33630902885593494,1,10.0
1795.0,1,2.0,0.2,7.968734148700031,0,2.0,0.5463679668133619,0,0.0,0.23424456743788677,0,1.0,0.905849390161299,1,2.0,0.4218585157941085,1,5.0
1800.0,0,0.0,0.0,9.120679921639656,0,2.0,0.9312963246282969,0,0.0,0.6694851845284219,0,0.0,0.4070090903102413,0,0.0,0.2881663066790293,0,2.0
1805.0,2,4.0,0.4444444444444444,6.335345121142684,1,2.0,0.0078227817197797,0,0.0,0.7971018278895767,0,2.0,0.8222033663186239,1,4.0,1.6353818234429106e-05,2,8.0
1810.0,2,8.0,0.8,5.559461849847571,1,9.0,0.27613348974132973,1,3.0,0.0009400825100924679,0,2.0,0.7818531085244222,0,0.0,0.27811156926034775,2,14.0
1815.0,3,12.0,1.2,6.4967775576989935,0,2.0,0.5767880810634043,1,8.0,0.12553179029982445,2,6.0,0.002209700459977239,0,0.0,0.8960138946123273,3,16.0
1820.0,4,29.0,2.9,4.2920859996516665,1,4.0,0.14369417893592726,1,13.0,0.44476603594974823,2,16.0,4.224092921535995e-06,0,0.0,0.014495606844910974,4,33.0
1825.0,4,7.0,0.6363636363636364,4.194439258533964,0,0.0,0.6102606138587808,2,1.0,0.3160400101253839,0,0.0,1.0,1,5.0,1.7334882501733705e-05,3,6.0
1830.0,1,6.0,0.5,8.108983366686822,0,2.0,0.9538720146023811,1,8.0,0.5371279277927934,0,0.0,1.0,0,0.0,0.13921578006583174,1,10.0
1835.0,3,21.0,1.9090909090909092,4.875417716440184,0,2.0,0.4052446933742733,2,16.0,0.1933360678007827,0,0.0,1.0,0,0.0,0.6545964228339827,2,18.0
1840.0,2,8.0,0.7272727272727273,5.351686776933571,1,14.0,0.525120363839576,1,6.0,0.18963900745973702,0,0.0,1.0,0,0.0,0.5375354646476777,2,20.0
1845.0,4,19.0,1.4615384615384615,4.95646732941053,1,19.0,0.35497318454651117,1,9.0,0.46527411596729074,1,0.0,0.0,0,0.0,1.0,3,28.0
1850.0,3,22.0,1.6923076923076923,6.954064892878207,0,5.0,0.644949916954252,1,16.0,0.19213233245647557,0,0.0,0.7459038438621467,0,0.0,0.5589055175503387,1,21.0
1855.0,2,30.0,2.5,8.336874219765281,0,7.0,0.5956026463048656,1,21.0,0.4449711383778539,0,0.0,1.0,0,0.0,0.967823222455832,1,28.0
1860.0,2,17.0,1.7,6.486192446809062,0,0.0,0.9206089619374529,0,2.0,0.643240470772025,0,0.0,1.0,0,2.0,0.49212772936331595,0,4.0
1865.0,0,0.0,0.0,8.228675903131734,0,0.0,1.0,0,0.0,0.4651075888659933,0,2.0,0.7147610116251142,0,2.0,0.841878510438975,0,4.0
1870.0,0,0.0,0.0,8.262031167580174,0,0.0,0.6356519289714943,0,0.0,0.47385285249552656,0,21.0,0.7604562539394382,0,2.0,0.30358128645485133,0,23.0
1875.0,3,9.0,0.8181818181818182,6.39619917871062,0,0.0,0.9187038877467835,0,0.0,0.8935105865003103,1,3.0,0.08257400440583386,2,8.0,0.00018082608257299134,3,11.0
1880.0,3,13.0,1.1818181818181819,4.552466836320778,1,1.0,0.25768018753919925,0,2.0,0.18700623147870496,2,12.0,0.2686616035573838,0,5.0,0.2538039962132508,3,20.0
1885.0,4,9.0,0.75,5.07694551632955,1,6.0,0.5234525839676413,1,2.0,0.48871328288671806,1,8.0,0.30334004770220807,0,0.0,0.837427648028656,3,16.0
1890.0,2,13.0,1.0833333333333333,4.6129789327519894,0,2.0,0.5134430815763232,0,0.0,0.6648015582592594,1,14.0,0.15924227974891847,0,0.0,0.22707630775122975,1,16.0
1895.0,4,10.0,0.7692307692307693,5.47825606813653,1,3.0,0.4283644423557823,0,2.0,0.6800937411273161,2,15.0,0.3013650309034849,1,2.0,0.0007675244363607705,4,22.0
1900.0,4,24.0,1.8461538461538463,6.561382135296913,1,0.0,0.3481821104846234,0,0.0,0.9791397272380474,2,25.0,0.29658774434831076,1,9.0,0.45468833651980706,4,34.0
1905.0,2,12.0,0.8571428571428571,6.3613589217452935,0,0.0,0.7431505574100294,0,0.0,0.5623086307344471,0,13.0,0.14017099722153167,2,12.0,0.34203466557007767,2,25.0
1910.0,2,9.0,0.6923076923076923,5.91261548621949,0,0.0,0.11380750296343002,1,4.0,0.005457919495592042,1,7.0,0.20521399859868933,0,0.0,0.7061088131094616,2,11.0
1915.0,4,19.0,1.5833333333333333,6.023428914867583,0,0.0,0.9298720339056374,2,14.0,7.605853588019995e-06,0,2.0,0.7691268279699128,1,4.0,0.29922515464687083,3,20.0
1920.0,3,31.0,2.5833333333333335,6.166603959141502,0,0.0,0.5334426916122365,2,24.0,0.12938677556199374,0,5.0,0.7061596211236032,1,9.0,0.6482997911963048,3,38.0
1925.0,3,16.0,1.3333333333333333,7.00206133683827,1,4.0,0.46792673963100584,0,13.0,0.7067392481414071,0,5.0,0.7636886440599551,2,14.0,0.0028335547275974027,3,36.0
1930.0,4,32.0,2.909090909090909,6.3272729460020996,1,9.0,0.4972561673337188,0,0.0,0.32300199956572406,1,6.0,0.09223527241690066,2,24.0,0.24776178045244177,4,39.0
1935.0,2,16.0,1.4545454545454546,5.733024121167408,1,14.0,0.03163062355592016,0,0.0,0.28925858930724624,0,0.0,0.9774273198654301,0,0.0,0.6855338604518973,1,14.0
1940.0,2,6.0,0.5454545454545454,5.725201431106654,0,0.0,0.9577620147118943,0,0.0,0.7095687985842726,0,0.0,0.09749057900535793,1,2.0,0.12460517282455673,1,2.0
1945.0,3,11.0,0.9166666666666666,6.426963445101046,1,0.0,0.0,0,0.0,0.7764500240696943,1,5.0,0.12240327965696415,1,7.0,0.0,3,12.0
1950.0,1,9.0,0.8181818181818182,7.347039621141394,0,0.0,0.638162252115315,0,0.0,0.3612729175397558,1,10.0,0.4517740696809251,0,0.0,1.0,1,10.0
1955.0,1,4.0,0.4,7.291599719056123,0,0.0,0.37082339986676593,1,6.0,0.5745966422438192,0,1.0,0.007380997817645302,0,0.0,0.29769934451945385,1,7.0
1960.0,2,14.0,1.5555555555555556,7.546317722843644,0,0.0,0.5582069287747637,1,9.0,0.03607090197467383,1,6.0,3.68405142795406e-05,0,2.0,0.9731752707372441,2,17.0
1965.0,2,1.0,0.1,7.116549184924319,0,0.0,0.988395622468397,0,0.0,1.0,1,0.0,0.0,0,0.0,0.26288239290213233,1,0.0
1970.0,0,0.0,0.0,8.965904852996683,0,5.0,0.6765408394282415,0,0.0,0.5436767746145437,0,0.0,0.8092735871619752,0,0.0,0.551303859392668,0,5.0
1975.0,1,2.0,0.25,7.9610119967001065,0,3.0,0.6262748609466331,0,2.0,0.9176981567315082,0,0.0,0.6231929840731889,1,2.0,0.00013187109829626328,1,7.0
1980.0,0,0.0,0.0,6.416147996589618,0,3.0,0.48306864021115803,0,4.0,0.20436124483504164,0,0.0,0.6445203507690938,0,0.0,0.6029660448125242,0,7.0
1985.0,3,8.0,0.7272727272727273,6.62147786247127,1,8.0,0.018600346917424508,2,7.0,0.26331227166017973,0,0.0,0.7127248906882186,0,0.0,0.8130436252943167,3,15.0
1990.0,0,0.0,0.0,7.186195701647133,0,0.0,0.9597989428971158,0,2.0,0.4797046752390605,0,0.0,1.0,0,0.0,0.5698365516715976,0,2.0
1995.0,0,0.0,0.0,9.021567352693031,0,0.0,0.2985798301825045,0,1.0,0.8209499414904836,0,0.0,1.0,0,0.0,0.9320656764779003,0,1.0
2000.0,2,4.0,0.4,6.197451825087497,1,3.0,0.5310804003479253,1,2.0,0.0038281807036430917,0,1.0,0.6596765281811777,0,0.0,0.11364191076942898,2,6.0
2005.0,2,8.0,0.7272727272727273,6.43995512515115,1,8.0,0.4033479712470337,0,0.0,1.0,1,1.0,0.5080954808013651,0,0.0,1.0,2,9.0
2010.0,1,3.0,0.2727272727272727,6.3665984561442315,1,3.0,0.011086813622243272,0,2.0,0.40727952265632716,0,1.0,0.5334810184215751,0,0.0,0.4371348841790748,1,6.0
2015.0,4,17.0,1.5454545454545454,6.4938431841773765,2,12.0,6.52515492085342e-05,0,2.0,0.9583961200372633,2,5.0,0.20953801277107048,0,0.0,0.7902237763469482,4,19.0
2020.0,2,15.0,1.5,7.821098853037388,0,7.0,0.4176721362419158,0,0.0,1.0,2,15.0,0.31936065673260977,0,0.0,0.7012725438960251,2,22.0
2025.0,1,0.0,0.0,8.455587976636245,1,1.0,0.4673436160109318,0,0.0,1.0,0,0.0,0.4660470986945167,0,0.0,0.8897302547962165,1,1.0
2030.0,3,3.0,0.3333333333333333,7.2926435949468065,0,3.0,0.9497221190255312,0,0.0,0.1166545351652726,0,0.0,1.0,1,1.0,0.006011507538838659,1,4.0
2035.0,0,0.0,0.0,7.444867509431812,0,4.0,0.4324585951539209,0,0.0,0.8207705987953826,0,0.0,0.9465959352710616,0,0.0,0.2756509928561614,0,4.0
2040.0,1,2.0,0.2,9.547308033470216,0,2.0,0.7441376402739514,0,0.0,0.9488515705516217,0,2.0,0.4937091211310146,0,0.0,0.918758312258058,0,4.0
2045.0,2,3.0,0.2727272727272727,7.283442451297867,0,0.0,0.691897627094451,0,0.0,0.60508912893236,1,3.0,0.29075613882076573,1,0.0,0.0,2,3.0
2050.0,2,3.0,0.2727272727272727,8.61899818999933,1,1.0,0.3677330267339009,0,0.0,1.0,0,0.0,0.9142197167306856,0,0.0,0.7023745877924729,1,1.0
2055.0,1,6.0,0.6,9.057430370084118,1,6.0,0.6234669469494716,0,0.0,1.0,0,0.0,0.5844554037056219,0,3.0,0.5396914465543011,1,9.0
2060.0,1,11.0,1.2222222222222223,7.346260009483081,1,11.0,0.1262087159683112,0,0.0,0.8125027164303968,0,0.0,1.0,0,3.0,0.8292499384338473,1,14.0
2065.0,1,0.0,0.0,7.158347133376345,1,0.0,0.0,0,0.0,0.5892575721848934,0,0.0,1.0,0,0.0,0.48153615212687445,1,0.0
2070.0,2,8.0,1.0,7.329336019870586,0,0.0,0.7890808827276163,1,3.0,0.42553529405638224,0,2.0,0.9146645338347512,1,5.0,0.0,2,10.0
2075.0,1,0.0,0.0,8.46176666260293,0,0.0,0.4678217097843216,0,0.0,0.8849773965264832,1,0.0,0.0,0,0.0,1.0,1,0.0
2080.0,0,0.0,0.0,9.865870576166802,0,0.0,0.9752519993706953,0,0.0,0.7238795745494471,0,2.0,0.8751744597352771,0,0.0,1.0,0,2.0
2085.0,2,1.0,0.1111111111111111,5.90176277831921,1,1.0,0.4282839590497082,1,0.0,0.48378384143003833,0,2.0,0.29255456876846164,0,0.0,0.449597174098254,2,3.0
2090.0,0,0.0,0.0,7.826892752325112,0,0.0,0.6088989184415319,0,0.0,0.7698188886792202,0,0.0,0.5940627548107696,0,0.0,0.5179729808853956,0,0.0
2095.0,0,0.0,0.0,8.099440856029096,0,0.0,0.48265899939306683,0,0.0,0.27946989728318067,0,0.0,0.3231009488364757,0,0.0,0.551820642960715,0,0.0
2100.0,1,4.0,0.4444444444444444,7.060719225270595,0,0.0,0.6288309110371508,1,4.0,0.20453344749617283,0,0.0,0.972842816228543,0,0.0,0.19245595730032927,1,4.0
2105.0,1,0.0,0.0,9.409180025118175,0,0.0,1.0,0,0.0,0.6158919214618791,0,0.0,0.9061867382614521,1,0.0,0.49850426775296725,1,0.0
2110.0,0,0.0,0.0,10.102567283607861,0,0.0,1.0,0,0.0,0.8940746378568234,0,0.0,1.0,0,2.0,0.592000801675446,0,2.0
2115.0,1,3.0,0.375,7.3166045890395175,0,0.0,1.0,1,3.0,0.0,0,0.0,0.26619086126090963,0,0.0,0.5398462943752669,1,3.0
2120.0,2,10.0,1.4285714285714286,6.891657128242436,0,0.0,0.4677656074731149,1,8.0,0.0,0,0.0,0.8875305339637044,1,2.0,0.4585898312597686,2,10.0
2125.0,1,0.0,0.0,6.51182845233277,0,0.0,0.7663455711607122,0,0.0,0.7149552757605736,0,0.0,1.0,1,0.0,0.0,1,0.0
2130.0,0,0.0,0.0,9.133330546101703,0,0.0,0.9222107977434503,0,0.0,1.0,0,2.0,0.6601182061695028,0,0.0,0.6120143798936789,0,2.0
2135.0,0,0.0,0.0,9.248967641794518,0,0.0,1.0,0,0.0,0.9776049833854166,0,2.0,0.5073952717731216,0,0.0,0.3542788905410177,0,2.0
2140.0,1,5.0,0.625,5.354309055525412,0,0.0,1.0,0,0.0,0.9099414213827494,0,2.0,0.2344295011465859,1,5.0,0.3273794391057787,1,7.0
2145.0,1,0.0,0.0,8.533855285473015,0,0.0,0.4915567102239045,0,0.0,1.0,1,0.0,0.0,0,3.0,0.41527693289556106,1,3.0
2150.0,1,4.0,0.5,8.202986017245674,0,0.0,0.5368718970640403,0,0.0,0.2865466581017848,0,0.0,0.6892374198564137,1,4.0,5.080931158677906e-05,1,4.0
2155.0,0,0.0,0.0,9.10857402706149,0,0.0,0.8036020753811898,0,0.0,0.9841352095923884,0,0.0,0.7355567859840393,0,0.0,0.35469578932602913,0,0.0
2160.0,1,3.0,0.375,8.372987091609575,0,0.0,1.0,0,2.0,0.9965638295516991,1,3.0,1.3038945773368353e-05,0,0.0,0.7116324272772439,1,5.0
2165.0,1,0.0,0.0,8.004439507866964,1,0.0,0.0,0,0.0,0.6707347349925408,0,0.0,1.0,0,0.0,0.9481738501077974,1,0.0
2170.0,0,0.0,0.0,7.783182036305464,0,0.0,0.804006921779387,0,0.0,0.6902540445099522,0,0.0,0.9900752976014854,0,0.0,0.08144620591406432,0,0.0
2175.0,1,4.0,0.5,7.19573971932381,0,0.0,0.7542562402311956,0,0.0,1.0,0,0.0,0.3183108541697255,1,4.0,0.5423058519988292,1,4.0
2180.0,1,2.0,0.2222222222222222,7.023378995240077,1,2.0,0.2023016358853258,0,2.0,0.4408478717815159,0,0.0,0.9266560248889594,0,0.0,0.49713982007494373,1,4.0
2185.0,2,4.0,0.4444444444444444,8.126871149150865,0,0.0,0.9301773916948557,0,2.0,0.8625277051130982,0,0.0,1.0,2,4.0,0.1801459136795683,2,6.0
2190.0,0,0.0,0.0,8.06202242537974,0,0.0,0.5686425472232163,0,0.0,0.4159467856515925,0,0.0,1.0,0,0.0,0.6717214787807937,0,0.0
2195.0,1,2.0,0.2222222222222222,7.897285512658152,1,2.0,0.4796902015905198,0,0.0,0.2524671518825754,0,0.0,1.0,0,0.0,0.3941647966232222,1,2.0
2200.0,1,2.0,0.3333333333333333,6.7663090967493895,0,0.0,1.0,0,0.0,0.9853279446102235,0,0.0,0.34463535939515,1,2.0,0.0016790174995608982,1,2.0
2205.0,2,7.0,1.0,5.355964615382184,0,0.0,0.5715528888121472,0,0.0,1.0,0,0.0,0.9111709099079515,2,7.0,0.0,2,7.0
2210.0,0,0.0,0.0,9.12767630414024,0,0.0,0.8642691945552653,0,1.0,0.5442861229981817,0,0.0,1.0,0,0.0,0.9242399620715975,0,1.0
2215.0,1,3.0,0.375,7.285931028463687,1,3.0,2.7991688858477374e-05,0,0.0,0.9524576333825598,0,2.0,0.7478034154613614,0,0.0,0.5111346794816906,1,5.0
2220.0,1,4.0,0.4444444444444444,7.570584755134956,0,0.0,1.0,0,0.0,0.8810532389697162,0,0.0,0.4253806192524692,1,4.0,0.38220445154606464,1,4.0
2225.0,2,9.0,1.0,9.688394759612647,0,0.0,0.9100041452521869,1,0.0,0.47865553499511837,0,2.0,0.9831489613915427,1,9.0,0.2219197476496734,2,11.0
2230.0,1,1.0,0.1111111111111111,4.740639567884227,0,0.0,0.6140906000805417,0,0.0,0.4405868122398083,0,2.0,0.20380858979998404,0,0.0,0.5917564949908113,0,2.0
2235.0,4,15.0,1.5,4.505334521508482,0,0.0,1.0,1,5.0,0.1526716087206678,0,0.0,0.7696035530006408,0,0.0,1.0,1,5.0
2240.0,1,10.0,1.0,6.1176228279899005,0,4.0,0.387531976920751,1,10.0,0.4762317522419512,0,0.0,0.3486380418504709,0,0.0,1.0,1,14.0
2245.0,1,0.0,0.0,7.951702084420344,0,14.0,0.752575868843486,0,0.0,0.027093231759928844,0,0.0,0.9810715636043751,1,0.0,0.3075943737833058,1,14.0
2250.0,1,5.0,0.5,7.95252966641259,0,10.0,0.5990062696410188,1,5.0,0.0,0,0.0,0.13080002981681493,0,0.0,0.728778454012438,1,15.0
2255.0,1,3.0,0.3333333333333333,5.02606318194248,0,0.0,1.0,0,0.0,0.14771026306248258,0,0.0,0.831029829367174,1,3.0,0.25224239823513855,1,3.0
2260.0,1,2.0,0.2,9.00730891064143,0,2.0,0.9650844091819133,0,0.0,0.8980377292519425,0,2.0,0.40559761362628594,1,2.0,0.24084718973103625,1,6.0
2265.0,2,7.0,0.7777777777777778,9.008560699136702,0,0.0,1.0,0,0.0,0.6577898809640167,1,2.0,0.4872237510988607,1,7.0,0.4679936937899666,2,9.0
2270.0,2,13.0,1.625,8.026266114095016,0,0.0,0.5512457096896771,0,0.0,0.8516136657343011,1,3.0,0.42969466570745246,1,12.0,0.0,2,15.0
2275.0,1,17.0,1.8888888888888888,6.437542931906793,0,0.0,0.5714757133898672,0,0.0,0.17465336038285023,0,0.0,0.7225729820083503,1,19.0,0.18230236296685137,1,19.0
2280.0,2,5.0,0.5555555555555556,6.56162622489902,1,2.0,0.5827117537776109,1,3.0,0.0007961336730787837,0,0.0,1.0,0,2.0,0.7686770915109783,2,7.0
2285.0,1,0.0,0.0,5.247268625413496,0,0.0,0.9487425161188962,0,0.0,0.5970054287469954,0,0.0,0.3953847406050078,1,2.0,0.26538745294509913,1,2.0
2290.0,1,3.0,0.3,9.126024358480834,0,0.0,0.12049532531652375,0,0.0,0.8036017752102005,0,0.0,0.9790085515075531,1,3.0,0.3963702765333011,1,3.0
2295.0,3,12.0,1.3333333333333333,7.220786861272844,0,0.0,0.60631792431337,1,3.0,0.12618741363808536,1,1.0,0.002328700650941098,1,8.0,0.0,3,12.0
2300.0,3,27.0,3.0,6.801412231724337,0,0.0,0.28917896889723527,1,8.0,0.43913993745417357,1,6.0,0.45230556072847844,1,13.0,0.0,3,27.0
2305.0,3,15.0,1.6666666666666667,5.098294705164693,1,6.0,0.483596594930588,1,0.0,0.14968395287201539,1,11.0,0.0,0,0.0,1.0,3,17.0
2310.0,3,27.0,2.7,6.97944855387572,2,13.0,0.39418481653197923,0,0.0,0.6898371801582388,1,16.0,0.0,0,0.0,1.0,3,29.0
2315.0,4,25.0,2.7777777777777777,2.955407517131288,1,9.0,0.2918263011403489,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,2,30.0
2320.0,5,19.0,1.9,3.7223280356540984,4,20.0,0.2714548476261907,0,4.0,0.27619826095691047,0,0.0,1.0,0,0.0,1.0,4,24.0
2325.0,2,2.0,0.16666666666666666,5.489645956041378,2,19.0,0.14203018924421465,0,12.0,0.6827828864452946,0,0.0,1.0,0,0.0,1.0,2,31.0
2330.0,3,14.0,1.1666666666666667,6.932746918087838,3,26.0,0.19958801254644998,0,12.0,0.5343335086384682,0,0.0,1.0,0,0.0,1.0,3,38.0
2335.0,1,4.0,0.3333333333333333,5.8603927395730375,0,17.0,0.2531685789793025,1,16.0,0.22068805321416687,0,0.0,0.5333676372035787,0,0.0,0.9625590212105969,1,33.0
2340.0,4,20.0,1.6666666666666667,5.11932384337101,1,9.0,0.19582459151108925,3,31.0,0.11537147602633949,0,0.0,0.6511571616645564,0,0.0,1.0,4,40.0
2345.0,3,5.0,0.35714285714285715,6.13676751485737,1,10.0,0.4397010393639695,1,25.0,0.12832419256453062,1,3.0,0.5744668008860871,0,0.0,0.6084862058387858,3,38.0
2350.0,2,15.0,1.1538461538461537,5.3036359539907485,1,15.0,0.0,0,26.0,0.3697354464030297,1,8.0,0.4222318193294012,0,4.0,0.491874682496495,2,53.0
2355.0,0,0.0,0.0,6.114903046570063,0,0.0,1.0,0,2.0,0.3421852273992478,0,2.0,0.24344822900758722,0,4.0,0.8040335921382312,0,8.0
2360.0,0,0.0,0.0,8.718170854278734,0,0.0,1.0,0,0.0,0.9649404057594195,0,3.0,0.7011563128969766,0,4.0,0.35595765087994263,0,7.0
2365.0,1,0.0,0.0,10.092975798612489,0,0.0,0.9562747278233804,0,0.0,0.6882082002716069,1,0.0,0.012579420779066932,0,4.0,0.8220481730088683,1,4.0
2370.0,2,6.0,0.6,7.657028414970414,0,0.0,0.6022302054470818,1,1.0,0.06541621640959205,1,5.0,0.5858924893432799,0,0.0,0.8190272163044646,2,6.0
