step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3310,0,0.0,0,4,41.0,10.25,10.25,1.0,0.0
3315,4,14.0,3.5,6,55.0,9.166666666666666,5.666666666666666,0.06805555555555555,3.0
3320,2,16.0,8.0,4,68.0,17.0,9.0,0.0392156862745098,8.0
3325,4,18.0,4.5,2,6.0,3.0,1.5,0.031839622641509434,0.0
3330,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
3335,3,8.0,2.6666666666666665,3,4.0,1.3333333333333333,1.3333333333333333,0.06060606060606061,0.6999999999999993
3340,4,23.0,5.75,5,2.0,0.4,5.35,0.07497165532879818,0.6499999999999986
3345,7,42.0,6.0,2,0.0,0.0,6.0,0.08024017467248909,0.0
3350,3,12.0,4.0,2,0.0,0.0,4.0,0.03488372093023256,0.0
3355,5,36.0,7.2,1,0.0,0.0,7.2,0.05465587044534413,0.0
3360,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
3365,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3370,0,0.0,0,1,1.0,1.0,1.0,1.0,0.0
3375,0,0.0,0,2,7.0,3.5,3.5,1.0,0.75
3380,1,2.0,2.0,2,17.0,8.5,6.5,0.020833333333333332,4.199999999999996
3385,3,5.0,1.6666666666666667,2,27.0,13.5,11.833333333333334,0.030637254901960783,8.25
3390,1,9.0,9.0,3,37.0,12.333333333333334,3.333333333333334,0.020833333333333332,12.0
3395,2,6.0,3.0,1,0.0,0.0,3.0,0.041666666666666664,0.0
3400,3,19.0,6.333333333333333,4,3.0,0.75,5.583333333333333,0.05489659367396594,1.0
3405,5,39.0,7.8,5,13.0,2.6,5.199999999999999,0.0742096018735363,5.499999999999993
3410,2,23.0,11.5,5,27.0,5.4,6.1,0.03157831900668577,10.29999999999999
3415,2,11.0,5.5,2,19.0,9.5,4.0,0.02495874587458746,1.6999999999999957
3420,2,10.0,5.0,7,31.0,4.428571428571429,0.5714285714285712,0.020833333333333332,5.999999999999986
3425,4,12.0,3.0,5,50.0,10.0,7.0,0.03333333333333333,10.999999999999986
3430,1,8.0,8.0,3,27.0,9.0,1.0,0.020833333333333332,7.399999999999977
3435,2,7.0,3.5,4,36.0,9.0,5.5,0.035201149425287355,11.19999999999996
3440,2,15.0,7.5,4,46.0,11.5,4.0,0.0375,14.25
3445,3,13.0,4.333333333333333,4,60.0,15.0,10.666666666666668,0.03230122324159022,17.999999999999986
3450,0,0.0,0,1,29.0,29.0,29.0,1.0,0.0
3455,0,0.0,0,4,36.0,9.0,9.0,1.0,1.3999999999999986
3460,1,3.0,3.0,2,42.0,21.0,18.0,0.020833333333333332,1.9499999999999957
3465,2,8.0,4.0,3,52.0,17.333333333333332,13.333333333333332,0.020833333333333332,5.199999999999989
3470,1,13.0,13.0,5,65.0,13.0,0.0,0.020833333333333332,9.999999999999993
3475,2,20.0,10.0,7,85.0,12.142857142857142,2.1428571428571423,0.02540650406504065,14.499999999999986
3480,0,0.0,0,3,20.0,6.666666666666667,6.666666666666667,1.0,4.899999999999995
3485,1,0.0,0.0,5,12.0,2.4,2.4,1.0,0.0
3490,1,3.0,3.0,3,17.0,5.666666666666667,2.666666666666667,0.020833333333333332,0.0
3495,2,7.0,3.5,3,22.0,7.333333333333333,3.833333333333333,0.04083333333333333,0.0
3500,0,0.0,0,2,27.0,13.5,13.5,1.0,0.0
3505,1,0.0,0.0,4,32.0,8.0,8.0,1.0,0.0
3510,2,6.0,3.0,5,41.0,8.2,5.199999999999999,0.028846153846153848,2.3999999999999915
3515,1,6.0,6.0,4,51.0,12.75,6.75,0.020833333333333332,4.949999999999974
3520,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3525,3,8.0,2.6666666666666665,3,0.0,0.0,2.6666666666666665,0.020833333333333332,0.0
3530,1,0.0,0.0,1,4.0,4.0,4.0,1.0,0.0
3535,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3540,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3545,2,4.0,2.0,3,4.0,1.3333333333333333,0.6666666666666667,0.020833333333333332,0.0
3550,0,0.0,0,3,9.0,3.0,3.0,1.0,0.0
3555,1,5.0,5.0,3,15.0,5.0,0.0,0.020833333333333332,0.6499999999999986
3560,1,10.0,10.0,2,19.0,9.5,0.5,0.020833333333333332,0.0
3565,4,18.0,4.5,4,26.0,6.5,2.0,0.029347826086956522,1.5
3570,1,1.0,1.0,3,4.0,1.3333333333333333,0.33333333333333326,0.020833333333333332,1.5
3575,1,6.0,6.0,4,17.0,4.25,1.75,0.020833333333333332,6.0
3580,1,11.0,11.0,5,32.0,6.4,4.6,0.020833333333333332,11.0
3585,3,7.0,2.3333333333333335,2,34.0,17.0,14.666666666666666,0.035201149425287355,11.899999999999988
3590,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
3595,2,6.0,3.0,6,6.0,1.0,2.0,0.020833333333333332,1.3999999999999986
3600,0,0.0,0,0,0,0,0,1.0,0.0
