step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3225,6,22.0,3.6666666666666665,7,45.0,6.428571428571429,2.7619047619047623,0.05795019157088123,11.0
3230,3,29.0,9.666666666666666,7,71.0,10.142857142857142,0.4761904761904763,0.05391025641025641,16.0
3235,4,30.0,7.5,7,81.0,11.571428571428571,4.071428571428571,0.05933544303797468,21.0
3240,0,0.0,0,2,9.0,4.5,4.5,1.0,0.0
3245,3,5.0,1.6666666666666667,6,14.0,2.3333333333333335,0.6666666666666667,0.030637254901960783,0.0
3250,1,6.0,6.0,1,19.0,19.0,13.0,0.020833333333333332,0.0
3255,1,11.0,11.0,3,24.0,8.0,3.0,0.020833333333333332,0.0
3260,1,16.0,16.0,2,29.0,14.5,1.5,0.020833333333333332,0.0
3265,4,24.0,6.0,4,36.0,9.0,3.0,0.022641509433962263,1.0
3270,1,1.0,1.0,3,6.0,2.0,1.0,0.020833333333333332,0.0
3275,2,8.0,4.0,5,16.0,3.2,0.7999999999999998,0.03333333333333333,3.249999999999993
3280,0,0.0,0,3,10.0,3.3333333333333335,3.3333333333333335,1.0,0.0
3285,3,6.0,2.0,5,15.0,3.0,1.0,0.041666666666666664,0.0
3290,0,0.0,0,3,21.0,7.0,7.0,1.0,0.75
3295,2,8.0,4.0,5,31.0,6.2,2.2,0.0392156862745098,3.5
3300,0,0.0,0,0,0,0,0,1.0,0.0
3305,2,4.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
3310,1,1.0,1.0,4,1.0,0.25,0.75,0.020833333333333332,0.0
3315,3,12.0,4.0,3,13.0,4.333333333333333,0.33333333333333304,0.04054054054054054,3.799999999999997
3320,0,0.0,0,3,12.0,4.0,4.0,1.0,0.7999999999999972
3325,4,7.0,1.75,6,22.0,3.6666666666666665,1.9166666666666665,0.04083333333333333,5.099999999999987
3330,4,19.0,4.75,3,32.0,10.666666666666666,5.916666666666666,0.03530907668231612,8.799999999999969
3335,2,8.0,4.0,6,29.0,4.833333333333333,0.833333333333333,0.03333333333333333,2.25
3340,3,12.0,4.0,4,13.0,3.25,0.75,0.04054054054054054,3.75
3345,2,12.0,6.0,3,23.0,7.666666666666667,1.666666666666667,0.020833333333333332,7.999999999999972
3350,0,0.0,0,3,18.0,6.0,6.0,1.0,0.0
3355,1,4.0,4.0,5,24.0,4.8,0.7999999999999998,0.020833333333333332,0.75
3360,1,9.0,9.0,5,39.0,7.8,1.2000000000000002,0.020833333333333332,5.399999999999999
3365,3,8.0,2.6666666666666665,2,17.0,8.5,5.833333333333334,0.041666666666666664,4.5
3370,2,3.0,1.5,6,27.0,4.5,3.0,0.0375,7.699999999999992
3375,3,16.0,5.333333333333333,5,39.0,7.8,2.466666666666667,0.05673758865248227,11.79999999999999
3380,1,1.0,1.0,4,58.0,14.5,13.5,0.020833333333333332,16.79999999999999
3385,2,6.0,3.0,5,66.0,13.2,10.2,0.020833333333333332,20.049999999999976
3390,1,1.0,1.0,5,81.0,16.2,15.2,0.020833333333333332,25.899999999999988
3395,4,14.0,3.5,5,101.0,20.2,16.7,0.06186868686868687,30.899999999999988
3400,1,3.0,3.0,1,8.0,8.0,5.0,0.020833333333333332,0.0
3405,0,0.0,0,8,13.0,1.625,1.625,1.0,0.0
3410,1,0.0,0.0,2,18.0,9.0,9.0,1.0,0.0
3415,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
3420,1,9.0,9.0,3,0.0,0.0,9.0,0.020833333333333332,0.0
3425,2,4.0,2.0,2,1.0,0.5,1.5,0.020833333333333332,0.0
3430,0,0.0,0,2,6.0,3.0,3.0,1.0,0.0
3435,4,13.0,3.25,2,0.0,0.0,3.25,0.04142156862745098,0.0
3440,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3445,3,6.0,2.0,4,1.0,0.25,1.75,0.028846153846153848,0.0
3450,3,20.0,6.666666666666667,3,7.0,2.3333333333333335,4.333333333333334,0.035919540229885055,1.6999999999999993
3455,1,11.0,11.0,3,16.0,5.333333333333333,5.666666666666667,0.020833333333333332,5.25
3460,0,0.0,0,2,14.0,7.0,7.0,1.0,0.0
3465,2,3.0,1.5,3,19.0,6.333333333333333,4.833333333333333,0.020833333333333332,0.0
3470,1,1.0,1.0,3,1.0,0.3333333333333333,0.6666666666666667,0.020833333333333332,0.0
3475,1,4.0,4.0,4,1.0,0.25,3.75,0.020833333333333332,0.0
3480,1,2.0,2.0,3,6.0,2.0,0.0,0.020833333333333332,0.0
3485,2,7.0,3.5,3,1.0,0.3333333333333333,3.1666666666666665,0.020833333333333332,0.0
3490,3,17.0,5.666666666666667,6,17.0,2.8333333333333335,2.8333333333333335,0.037396480331262937,5.0
3495,2,8.0,4.0,6,29.0,4.833333333333333,0.833333333333333,0.03333333333333333,9.399999999999991
3500,2,18.0,9.0,4,26.0,6.5,2.5,0.039705882352941174,9.349999999999977
3505,2,4.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
3510,2,7.0,3.5,2,0.0,0.0,3.5,0.035201149425287355,0.0
3515,2,9.0,4.5,0,0,0,4.5,0.031839622641509434,0.0
3520,2,13.0,6.5,1,0.0,0.0,6.5,0.024281609195402298,0.0
3525,4,27.0,6.75,2,5.0,2.5,4.25,0.04453812316715543,0.0
3530,4,39.0,9.75,2,10.0,5.0,4.75,0.0507,0.0
3535,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3540,2,6.0,3.0,2,0.0,0.0,3.0,0.041666666666666664,0.0
3545,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3550,0,0.0,0,0,0,0,0,1.0,0.0
3555,2,6.0,3.0,0,0,0,3.0,0.041666666666666664,0.0
3560,0,0.0,0,0,0,0,0,1.0,0.0
3565,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3570,2,6.0,3.0,3,0.0,0.0,3.0,0.028846153846153848,0.0
3575,1,6.0,6.0,4,3.0,0.75,5.25,0.020833333333333332,0.0
3580,1,5.0,5.0,2,9.0,4.5,0.5,0.020833333333333332,0.7999999999999972
3585,1,4.0,4.0,3,6.0,2.0,2.0,0.020833333333333332,0.0
3590,2,11.0,5.5,3,1.0,0.3333333333333333,5.166666666666667,0.029656862745098038,0.0
3595,1,7.0,7.0,4,11.0,2.75,4.25,0.020833333333333332,3.75
3600,0,0.0,0,0,0,0,0,1.0,0.0
