step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3265,2,19.0,9.5,7,37.0,5.285714285714286,4.214285714285714,0.020833333333333332,4.899999999999999
3270,0,0.0,0,1,32.0,32.0,32.0,1.0,0.0
3275,1,4.0,4.0,4,37.0,9.25,5.25,0.020833333333333332,0.0
3280,2,9.0,4.5,2,42.0,21.0,16.5,0.041158536585365856,0.0
3285,3,19.0,6.333333333333333,3,47.0,15.666666666666666,9.333333333333332,0.041551565377532226,0.0
3290,1,14.0,14.0,4,52.0,13.0,1.0,0.020833333333333332,0.0
3295,1,19.0,19.0,3,62.0,20.666666666666668,1.6666666666666679,0.020833333333333332,2.2499999999999964
3300,0,0.0,0,5,62.0,12.4,12.4,1.0,0.0
3305,0,0.0,0,4,69.0,17.25,17.25,1.0,0.8999999999999986
3310,3,9.0,3.0,5,79.0,15.8,12.8,0.048214285714285716,3.5
3315,1,10.0,10.0,3,15.0,5.0,5.0,0.020833333333333332,1.5
3320,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3325,2,5.0,2.5,4,6.0,1.5,1.0,0.020833333333333332,0.4499999999999993
3330,2,15.0,7.5,3,16.0,5.333333333333333,2.166666666666667,0.0375,2.3999999999999915
3335,2,13.0,6.5,3,26.0,8.666666666666666,2.166666666666666,0.03230122324159022,4.399999999999984
3340,0,0.0,0,7,42.0,6.0,6.0,1.0,9.399999999999984
3345,2,1.0,0.5,5,31.0,6.2,5.7,0.020833333333333332,2.3999999999999915
3350,2,7.0,3.5,6,44.0,7.333333333333333,3.833333333333333,0.02759009009009009,6.599999999999994
3355,1,1.0,1.0,5,35.0,7.0,6.0,0.020833333333333332,0.0
3360,2,10.0,5.0,4,44.0,11.0,6.0,0.04006410256410257,1.8999999999999986
3365,4,15.0,3.75,2,53.0,26.5,22.75,0.02379441624365482,3.5999999999999943
3370,1,6.0,6.0,5,63.0,12.6,6.6,0.020833333333333332,5.1999999999999815
3375,1,1.0,1.0,8,76.0,9.5,8.5,0.020833333333333332,7.599999999999966
3380,1,6.0,6.0,9,100.0,11.11111111111111,5.111111111111111,0.020833333333333332,12.599999999999966
3385,1,0.0,0.0,4,116.0,29.0,29.0,1.0,16.799999999999955
3390,1,5.0,5.0,9,136.0,15.11111111111111,10.11111111111111,0.020833333333333332,21.799999999999955
3395,0,0.0,0,3,98.0,32.666666666666664,32.666666666666664,1.0,8.64999999999996
3400,3,9.0,3.0,6,113.0,18.833333333333332,15.833333333333332,0.05818965517241379,14.599999999999973
3405,3,11.0,3.6666666666666665,3,128.0,42.666666666666664,39.0,0.03878205128205128,19.599999999999973
3410,2,17.0,8.5,1,17.0,17.0,8.5,0.03562623274161736,0.0
3415,2,14.0,7.0,3,0.0,0.0,7.0,0.035201149425287355,0.0
3420,2,24.0,12.0,4,0.0,0.0,12.0,0.0392156862745098,0.0
3425,2,4.0,2.0,2,5.0,2.5,0.5,0.020833333333333332,0.4499999999999993
3430,2,14.0,7.0,4,15.0,3.75,3.25,0.03852201257861635,2.6999999999999957
3435,2,13.0,6.5,2,11.0,5.5,1.0,0.03230122324159022,0.0
3440,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
3445,2,4.0,2.0,4,6.0,1.5,0.5,0.020833333333333332,0.5999999999999979
3450,0,0.0,0,2,3.0,1.5,1.5,1.0,0.0
3455,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3460,1,5.0,5.0,4,0.0,0.0,5.0,0.020833333333333332,0.0
3465,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
3470,2,5.0,2.5,4,0.0,0.0,2.5,0.020833333333333332,0.0
3475,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
3480,2,15.0,7.5,1,0.0,0.0,7.5,0.041482300884955754,0.0
3485,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
3490,4,14.0,3.5,2,4.0,2.0,1.5,0.058333333333333334,0.6499999999999986
3495,3,14.0,4.666666666666667,4,4.0,1.0,3.666666666666667,0.024019607843137256,0.0
3500,0,0.0,0,6,19.0,3.1666666666666665,3.1666666666666665,1.0,3.6999999999999993
3505,1,0.0,0.0,4,30.0,7.5,7.5,1.0,7.3999999999999915
3510,0,0.0,0,8,50.0,6.25,6.25,1.0,12.25
3515,2,7.0,3.5,3,55.0,18.333333333333332,14.833333333333332,0.04083333333333333,16.75
3520,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3525,2,5.0,2.5,3,0.0,0.0,2.5,0.020833333333333332,0.0
3530,2,14.0,7.0,0,0,0,7.0,0.035201149425287355,0.0
3535,2,18.0,9.0,0,0,0,9.0,0.028846153846153848,0.0
3540,1,20.0,20.0,0,0,0,20.0,0.020833333333333332,0.0
3545,4,28.0,7.0,3,0.0,0.0,7.0,0.025925925925925925,0.0
3550,2,32.0,16.0,1,3.0,3.0,13.0,0.02359882005899705,0.0
3555,1,35.0,35.0,2,0.0,0.0,35.0,0.020833333333333332,0.0
3560,0,0.0,0,2,3.0,1.5,1.5,1.0,0.0
3565,2,5.0,2.5,2,8.0,4.0,1.5,0.020833333333333332,0.0
3570,1,1.0,1.0,3,13.0,4.333333333333333,3.333333333333333,0.020833333333333332,0.0
3575,2,5.0,2.5,1,2.0,2.0,0.5,0.030637254901960783,0.0
3580,1,6.0,6.0,4,8.0,2.0,4.0,0.020833333333333332,0.5999999999999979
3585,2,1.0,0.5,3,5.0,1.6666666666666667,1.1666666666666667,0.020833333333333332,0.5499999999999972
3590,2,7.0,3.5,7,11.0,1.5714285714285714,1.9285714285714286,0.020833333333333332,1.0
3595,2,17.0,8.5,6,10.0,1.6666666666666667,6.833333333333333,0.020833333333333332,1.5
3600,0,0.0,0,0,0,0,0,1.0,0.0
