step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1585.0,4,14.0,1.1666666666666667,5.517352446418013,1,9.0,0.521761235053687,1,4.0,1.2368028896246965e-05,2,2.0,0.16280747205419077,0,0.0,1.0,4,15.0
1590.0,1,9.0,0.8181818181818182,6.541104626707749,0,0.0,0.3936836824431648,1,15.0,0.30140748333056516,0,0.0,0.7217165699687438,0,0.0,0.5650943393005662,1,15.0
1595.0,2,19.0,1.5833333333333333,7.776607054314392,1,5.0,1.1921976805422028e-05,1,20.0,0.12549813456365191,0,0.0,0.6241248303735384,0,0.0,0.5889571412882653,2,25.0
1600.0,2,11.0,1.0,7.828065763987601,1,12.0,0.3193023185378298,0,0.0,1.0,0,0.0,0.21798610614086078,0,0.0,0.7858818451502991,1,12.0
1605.0,1,0.0,0.0,8.930788962454006,0,5.0,0.8767240233445367,0,0.0,1.0,1,0.0,0.4573062680377715,0,0.0,0.28566441384157526,1,5.0
1610.0,0,0.0,0.0,7.319422599017045,0,5.0,0.14633931892879612,0,0.0,0.13675250272309938,0,2.0,0.8149024897302608,0,0.0,0.8383211717096344,0,7.0
1615.0,0,0.0,0.0,8.491409785627448,0,4.0,0.6117841179405843,0,1.0,0.6996941719892392,0,0.0,0.3100025143687371,0,0.0,1.0,0,5.0
1620.0,2,5.0,0.5,7.207348072015968,0,0.0,0.014370769191135927,1,2.0,0.4031372188363868,1,4.0,0.20869877204264992,0,0.0,1.0,2,6.0
1625.0,4,18.0,2.0,4.6424256015618734,0,0.0,1.0,3,10.0,5.870502353447248e-05,1,9.0,0.5220293870739655,0,0.0,0.7431752768790085,4,19.0
1630.0,1,14.0,1.4,8.3885724527679,0,0.0,0.5688310069507844,0,6.0,0.38361106359199276,1,14.0,0.4619717764394856,0,0.0,0.9306360862352818,1,20.0
1635.0,1,19.0,1.9,7.95054759664567,0,0.0,0.6789218606875548,0,0.0,0.4351725159602988,1,19.0,0.14338638720089897,0,0.0,0.6838859487856006,1,19.0
1640.0,1,4.0,0.4444444444444444,8.47321089524132,1,4.0,0.5610035426660743,0,0.0,1.0,0,0.0,0.975758988059478,0,2.0,0.5671023503651486,1,6.0
1645.0,2,9.0,0.8181818181818182,8.14331792825093,1,9.0,0.0,0,0.0,0.5360630469170933,1,0.0,0.0,0,2.0,0.9058179937030186,2,11.0
1650.0,1,1.0,0.09090909090909091,10.127161640107706,0,0.0,1.0,0,0.0,0.9127324580590264,0,0.0,0.5652008337549328,1,1.0,0.007071561064968939,1,1.0
1655.0,0,0.0,0.0,9.842217090592323,0,0.0,1.0,0,2.0,0.31409178798886495,0,0.0,0.6416728112963103,0,0.0,0.9139518806432577,0,2.0
1660.0,1,2.0,0.2857142857142857,8.44195680865326,0,0.0,0.4180255311408689,0,2.0,0.917687397120965,1,2.0,0.0014509100161601424,0,0.0,1.0,1,4.0
1665.0,1,0.0,0.0,8.09498656364513,0,0.0,0.9296172970081898,0,0.0,0.4679440878525374,1,0.0,0.23860393735167684,0,0.0,1.0,1,0.0
1670.0,1,1.0,0.1111111111111111,9.861226818167598,1,1.0,0.3571091336517775,0,0.0,0.7784887278974832,0,0.0,0.9453854724990536,0,2.0,0.9770496718659272,1,3.0
1675.0,1,6.0,0.6666666666666666,8.023917097914328,1,6.0,0.3816153128823707,0,0.0,1.0,0,0.0,0.7459550480580819,0,0.0,1.0,1,6.0
1680.0,0,0.0,0.0,8.521857085517535,0,0.0,0.6976420108170401,0,0.0,0.4866007256421978,0,2.0,0.4536541462470335,0,0.0,1.0,0,2.0
1685.0,3,6.0,0.6666666666666666,7.122063882215337,2,6.0,0.36174631254077516,0,0.0,0.9129480960455142,1,2.0,0.4894893762008618,0,0.0,1.0,3,8.0
1690.0,1,1.0,0.1111111111111111,6.3019987525308565,0,0.0,0.41951783608121007,0,0.0,1.0,1,5.0,0.45638406450943597,0,0.0,0.5140816793729334,1,5.0
1695.0,2,7.0,0.7,7.714424535857357,0,0.0,1.0,0,0.0,0.6011041600637869,2,11.0,0.36235353128674747,0,0.0,0.92325981464,2,11.0
1700.0,2,6.0,0.6666666666666666,5.663425324888012,0,0.0,1.0,0,0.0,0.8950325671091317,1,10.0,0.3059317270782331,1,3.0,0.0758159445139136,2,13.0
1705.0,3,10.0,0.9090909090909091,6.338211561302447,1,0.0,0.4271253794864357,0,0.0,0.6215586474334316,1,8.0,0.0,0,0.0,1.0,2,8.0
1710.0,1,13.0,1.3,8.351951344649006,0,0.0,0.7262279925070143,0,7.0,0.5934064162785506,1,13.0,0.0,0,0.0,1.0,1,20.0
1715.0,2,4.0,0.4444444444444444,7.1845765043596055,1,3.0,0.4131097962258477,1,8.0,0.6614457524737052,0,0.0,1.0,0,0.0,1.0,2,11.0
1720.0,1,6.0,0.6,6.951787633275009,0,0.0,0.6577655164325412,1,13.0,0.14348435531463552,0,0.0,0.8000043696719502,0,0.0,1.0,1,13.0
1725.0,2,4.0,0.36363636363636365,6.718501850663546,1,4.0,0.22898191964567893,0,11.0,0.6952521325281235,0,0.0,0.6831386655064862,1,0.0,0.4362283677617488,2,15.0
1730.0,1,1.0,0.09090909090909091,7.296024117072753,0,2.0,0.23689369287310533,1,3.0,0.3101955205137767,0,0.0,0.5035839945820637,0,0.0,0.7058186732786641,1,5.0
1735.0,0,0.0,0.0,7.669449663177033,0,0.0,0.29119826944945726,0,0.0,0.37451280316400953,0,2.0,0.8048705650209241,0,0.0,0.3831890026639303,0,2.0
1740.0,0,0.0,0.0,11.331844061035351,0,2.0,0.9653941845061592,0,0.0,0.4414739232042273,0,0.0,0.9036690666718253,0,0.0,1.0,0,2.0
1745.0,0,0.0,0.0,9.063944209888806,0,2.0,0.2689549558287011,0,0.0,0.962103605634926,0,0.0,0.24121640916672285,0,0.0,0.6779910161199416,0,2.0
1750.0,2,5.0,0.625,7.461128218395789,1,7.0,0.4972884529669649,0,0.0,0.9660388990337733,1,0.0,0.19847246060664248,0,0.0,1.0,2,7.0
1755.0,0,0.0,0.0,10.338342961987873,0,0.0,0.38787719252866987,0,0.0,0.989217405549746,0,0.0,0.6493094399446934,0,0.0,1.0,0,0.0
1760.0,0,0.0,0.0,8.65853085647414,0,0.0,0.7311869042116056,0,0.0,0.027611703240706394,0,0.0,0.6736671052497082,0,0.0,1.0,0,0.0
1765.0,1,0.0,0.0,7.335120653129412,0,0.0,0.6680112144690146,0,0.0,1.0,1,0.0,0.31883307527375054,0,0.0,0.6989588134731786,1,0.0
1770.0,1,1.0,0.125,6.606357574127818,1,1.0,0.47694431525455294,0,0.0,0.1289187432709303,0,0.0,0.48887789074357246,0,0.0,0.40938807234415203,1,1.0
1775.0,1,6.0,0.75,8.335393865037965,1,6.0,7.210716792595536e-06,0,0.0,0.8660720460031247,0,0.0,0.19867646513463683,0,0.0,0.9243486096733461,1,6.0
1780.0,0,0.0,0.0,8.244662744724552,0,0.0,0.733444722835843,0,0.0,0.32994831168499694,0,0.0,0.594537837406736,0,0.0,0.9319565379521717,0,0.0
1785.0,1,0.0,0.0,8.000078491076417,0,0.0,0.5930469425886749,0,0.0,1.0,1,0.0,0.38369316078717886,0,0.0,1.0,1,0.0
1790.0,0,0.0,0.0,9.396398824087893,0,0.0,0.6233058133161368,0,0.0,0.908027996113079,0,0.0,0.7328090293946025,0,0.0,1.0,0,0.0
1795.0,0,0.0,0.0,7.9579757470938475,0,0.0,0.34757312026784015,0,0.0,0.39493187901366134,0,0.0,0.9081507951815224,0,0.0,0.24712875272581766,0,0.0
1800.0,0,0.0,0.0,8.316919719834912,0,0.0,0.9719352108070098,0,0.0,0.9457737009243157,0,0.0,0.12400092394278894,0,0.0,0.9848671131372245,0,0.0
1805.0,2,2.0,0.2222222222222222,7.117297915496128,0,0.0,0.07340415049132477,1,2.0,0.327484038131138,0,0.0,0.7972988078207672,1,0.0,0.0,2,2.0
1810.0,1,7.0,1.0,4.736415050931493,0,0.0,0.1256755575136768,1,7.0,0.5281522155472551,0,0.0,1.0,0,0.0,0.6573975446820811,1,7.0
1815.0,1,12.0,1.5,6.947735668515147,0,0.0,0.8117642032501284,1,14.0,0.43028819513196,0,0.0,1.0,0,0.0,0.48641845112465104,1,14.0
1820.0,0,0.0,0.0,7.551621216150628,0,0.0,0.6354949547489804,0,2.0,0.4417653017778456,0,0.0,0.4133206529261843,0,0.0,0.9555723906433012,0,2.0
1825.0,3,6.0,0.5454545454545454,8.253626581255563,1,4.0,0.48768085318230403,0,0.0,1.0,1,0.0,0.6706341849478541,1,2.0,0.00013473297077884252,3,6.0
1830.0,1,2.0,0.2222222222222222,7.580272380344222,1,2.0,0.4671056695578332,0,2.0,0.396199113550143,0,0.0,0.5646982298384438,0,0.0,0.9856806725189318,1,4.0
1835.0,2,9.0,0.9,7.3389062425499585,1,7.0,0.36297947101209094,0,2.0,0.6626199914676706,1,2.0,0.4320974769109946,0,0.0,0.4590619380485066,2,11.0
1840.0,3,23.0,2.3,7.447283962296782,1,12.0,0.0,0,0.0,0.9630065897934125,1,7.0,0.19265920110796908,1,4.0,0.6011524371831118,3,23.0
1845.0,3,18.0,1.8,7.0492263139317215,1,17.0,0.0,0,0.0,0.5427264840410471,1,0.0,0.48521666749559955,1,1.0,0.3717750869627694,3,18.0
1850.0,2,8.0,0.8888888888888888,6.313933388644191,0,0.0,1.0,0,0.0,0.7224320092037526,0,0.0,0.3463745940470902,1,6.0,0.09157314317776218,1,6.0
1855.0,2,5.0,0.625,5.820382580651997,0,0.0,0.19804666088300782,1,1.0,0.0007184754310951705,1,4.0,0.26360845422442053,0,0.0,0.9947844954115224,2,5.0
1860.0,2,15.0,1.875,5.250717609745809,0,0.0,0.6649960126572733,1,6.0,0.20374499203139612,1,14.0,0.14833117228120135,0,0.0,1.0,2,20.0
1865.0,2,11.0,1.2222222222222223,8.809643876419692,0,0.0,1.0,1,11.0,0.6195125035454074,0,5.0,0.8714855713233176,1,0.0,0.3055764955832262,2,16.0
1870.0,0,0.0,0.0,6.641915671396589,0,0.0,1.0,0,0.0,0.5018496205604542,0,0.0,0.42847297951973423,0,2.0,0.5958012977249867,0,2.0
1875.0,0,0.0,0.0,7.282504079966979,0,0.0,1.0,0,0.0,0.27277513158044103,0,0.0,0.2725505655450689,0,0.0,0.6125686389579615,0,0.0
1880.0,2,7.0,0.7777777777777778,7.075937952100374,0,0.0,1.0,0,0.0,0.9529892942739475,1,5.0,0.3346611025660564,1,7.0,0.39253380462162446,2,12.0
1885.0,1,0.0,0.0,5.982768352297308,1,0.0,0.0,0,0.0,0.07250125157874192,0,0.0,0.4926397674686458,0,3.0,0.6277997702163778,1,3.0
1890.0,3,7.0,0.6363636363636364,8.330387528926645,0,0.0,0.8760961802197978,1,6.0,0.6284190134685058,0,0.0,0.9337303436251916,1,1.0,0.06702651982214837,2,7.0
1895.0,1,6.0,0.6666666666666666,6.779508795483657,0,2.0,0.7335313532140242,0,0.0,0.3826627884532522,0,0.0,1.0,1,6.0,0.6054432836957827,1,8.0
1900.0,1,11.0,1.2222222222222223,7.963800799063216,0,0.0,1.0,0,0.0,0.8967617136671849,0,0.0,0.5034269935314178,1,13.0,0.6155144724210228,1,13.0
1905.0,1,0.0,0.0,7.397177806540233,0,0.0,1.0,0,2.0,0.44149289241218215,1,0.0,0.5859074255192513,0,2.0,0.48193819108057634,1,4.0
1910.0,2,6.0,0.6666666666666666,6.944074249609831,0,0.0,0.20538241908221716,0,2.0,0.8508772069841788,1,2.0,0.3129873804642296,1,6.0,0.43807688091836194,2,10.0
1915.0,1,7.0,0.7,7.735191254910619,0,0.0,0.5795251762293437,0,0.0,0.9453812463048331,1,9.0,0.30604922162562725,0,0.0,0.56936482089519,1,9.0
1920.0,3,17.0,1.5454545454545454,8.124256798892645,0,0.0,0.6559988206343752,1,2.0,0.0019496373026207303,2,17.0,0.3021520687201057,0,0.0,1.0,3,19.0
1925.0,2,8.0,0.8,7.259102260569302,0,2.0,0.6845056916500891,1,7.0,9.923012153395597e-06,1,3.0,0.5492985461706307,0,0.0,1.0,2,12.0
1930.0,2,18.0,1.8,8.34141166249393,0,2.0,0.9683386860442795,1,12.0,0.496781090764703,1,8.0,0.5136460739964368,0,0.0,0.40808289125973524,2,22.0
1935.0,0,0.0,0.0,6.872654310712833,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3628604963704611,0,0.0,0.8492551088160157,0,0.0
1940.0,3,8.0,0.8888888888888888,6.354287681907475,0,0.0,0.35284753044062334,0,0.0,1.0,3,8.0,0.2587509297345316,0,0.0,1.0,3,8.0
1945.0,1,0.0,0.0,6.205470028730732,1,0.0,0.4967779711788081,0,0.0,1.0,0,4.0,0.40262255635217975,0,0.0,0.5589092894567206,1,4.0
1950.0,2,2.0,0.2222222222222222,4.310189718905401,1,1.0,0.3482818396968232,0,0.0,1.0,1,6.0,0.053872805057177064,0,5.0,0.48703626023529994,2,12.0
1955.0,3,13.0,1.4444444444444444,4.835024875931449,1,6.0,0.29610103467529353,0,0.0,1.0,2,12.0,0.2687513855637292,0,5.0,0.9828792847429171,3,23.0
1960.0,3,28.0,2.8,7.487422236206454,1,11.0,0.45500208263210684,0,1.0,0.600943770707896,2,22.0,0.0,0,0.0,0.9984512904340512,3,34.0
1965.0,2,16.0,1.4545454545454546,7.2713159477269125,1,16.0,0.25581456658916785,1,1.0,0.6369370152765688,0,11.0,0.19869530122369616,0,0.0,0.7811966545502002,2,28.0
1970.0,1,2.0,0.18181818181818182,8.183579926653913,0,2.0,0.8587027124473503,0,0.0,0.5615462855651687,0,0.0,1.0,0,0.0,0.7754678747506514,0,2.0
1975.0,1,3.0,0.2727272727272727,8.095716635759954,1,3.0,0.00033408229849687357,0,8.0,0.6621741488891572,0,0.0,1.0,0,0.0,0.7304292470014002,1,11.0
1980.0,1,2.0,0.2,8.232020846500111,0,0.0,1.0,0,8.0,0.8076582179199696,0,0.0,0.39057907651285323,1,2.0,0.49991518356389136,1,10.0
1985.0,3,10.0,1.0,7.438172843639011,0,0.0,1.0,1,9.0,0.4781847511617358,1,0.0,0.5158062374424953,1,7.0,0.0,3,16.0
1990.0,2,10.0,1.1111111111111112,7.65010415520355,0,0.0,1.0,1,14.0,0.006574240832400053,1,4.0,0.5266807366196008,0,0.0,1.0,2,18.0
1995.0,1,7.0,0.875,6.3114730422925165,0,0.0,0.9624186631088496,0,5.0,0.23941604558446716,1,9.0,0.40893576354214584,0,2.0,0.4821417892457367,1,16.0
2000.0,1,12.0,1.3333333333333333,7.504626034536999,0,0.0,1.0,0,0.0,1.0,1,14.0,0.3058154717111939,0,2.0,0.6367759603336801,1,16.0
2005.0,4,24.0,2.4,6.6751866302512095,0,0.0,0.9764879926759988,0,0.0,0.7011481861518273,3,23.0,6.13402915813325e-05,1,3.0,0.43546144819697924,4,26.0
2010.0,2,31.0,3.1,5.927408671882827,0,0.0,1.0,0,0.0,0.5117545017576828,2,35.0,0.44808438643666265,0,0.0,0.1839135631706178,2,35.0
2015.0,1,1.0,0.09090909090909091,7.730243612023133,0,0.0,0.3096714894094572,0,0.0,0.938631743963147,0,2.0,0.5128555453779354,0,0.0,0.8891131245316328,0,2.0
2020.0,4,11.0,0.9166666666666666,3.526215987450976,0,0.0,0.6822967555164614,0,0.0,0.02279066733574672,3,7.0,0.0020871645257385407,0,0.0,0.007819133628697433,3,7.0
2025.0,4,15.0,1.25,6.760273194764781,0,0.0,0.9734801681169435,1,4.0,0.3989624528759806,1,12.0,0.47883927505084634,2,5.0,0.2824858385511849,4,21.0
2030.0,4,31.0,2.5833333333333335,5.313124586628598,0,0.0,1.0,1,9.0,0.11319613302515212,1,11.0,0.5704179618420465,2,11.0,0.3073235604984959,4,31.0
2035.0,3,19.0,1.5833333333333333,5.236572936953443,0,0.0,1.0,0,1.0,0.6651569826205255,2,17.0,0.05432176770307562,0,4.0,0.4133159034432272,2,22.0
2040.0,2,4.0,0.36363636363636365,6.311111476693742,0,0.0,1.0,0,0.0,0.16627948397827919,0,5.0,0.6745925991048718,1,3.0,5.991311813792311e-05,1,8.0
2045.0,2,6.0,0.5454545454545454,7.768582339616423,1,2.0,0.4641377900327237,0,0.0,0.9532628064874317,0,5.0,0.7344500948841962,0,0.0,1.0,1,7.0
2050.0,0,0.0,0.0,8.10617646121108,0,0.0,0.7470152608326142,0,0.0,1.0,0,2.0,0.9951697524039352,0,9.0,0.48386549348356844,0,11.0
2055.0,1,3.0,0.3,7.2295362820714555,0,0.0,1.0,0,0.0,0.382287642937925,0,0.0,1.0,0,9.0,0.6376529304268692,0,9.0
2060.0,1,5.0,0.5,8.442858322724279,0,0.0,0.970469762885489,0,0.0,0.9589250357555227,0,0.0,0.3249497932651637,0,0.0,0.42123596607516417,0,0.0
2065.0,1,0.0,0.0,8.34556635215046,1,0.0,0.47081539088999186,0,0.0,1.0,0,6.0,0.7641820506938244,0,0.0,0.016039846112996324,1,6.0
2070.0,2,7.0,0.7,8.027764044039575,0,0.0,0.5959450971681008,0,0.0,0.10519721072962537,1,9.0,0.6138053690427431,1,5.0,0.0,2,14.0
2075.0,1,7.0,0.7777777777777778,6.294170963946527,0,0.0,0.5478128207989902,0,0.0,0.9145459262173354,1,8.0,0.005103741346065599,0,0.0,0.32650844699925796,1,8.0
2080.0,1,1.0,0.1111111111111111,9.727980331326991,0,0.0,1.0,0,0.0,0.9399321695092745,0,2.0,0.8136847185467584,0,0.0,0.7344510874451394,0,2.0
2085.0,1,0.0,0.0,8.160323553931544,0,0.0,0.5080674125331596,1,0.0,0.0,0,0.0,0.6648926840947916,0,2.0,0.9576205419712588,1,2.0
2090.0,1,2.0,0.18181818181818182,8.55347557695235,0,0.0,0.864433831346193,0,0.0,0.5879175682078187,1,2.0,0.002408753830721339,0,0.0,0.18106136649353,1,2.0
2095.0,2,10.0,1.0,8.57328521660336,1,3.0,5.7325360158480626e-05,0,0.0,0.7253083614204701,1,7.0,0.17884007062136362,0,0.0,0.7703492306220721,2,10.0
2100.0,0,0.0,0.0,7.837032504596703,0,0.0,0.42980961986191096,0,0.0,0.4968231570051431,0,0.0,0.9323833248097103,0,0.0,1.0,0,0.0
2105.0,1,5.0,0.5555555555555556,9.121062863212437,0,0.0,0.9066964689919139,1,7.0,0.44025531361347037,0,0.0,1.0,0,0.0,1.0,1,7.0
2110.0,3,13.0,1.625,5.5652275148022525,1,1.0,0.46175598419266384,2,12.0,0.2008391147920744,0,0.0,1.0,0,0.0,0.5329316103513033,3,13.0
2115.0,1,6.0,0.6666666666666666,6.632142367931553,1,6.0,0.16438899406943297,0,5.0,0.5948470626044947,0,0.0,0.9334560053487948,0,0.0,0.4634760665115007,1,11.0
2120.0,4,11.0,1.2222222222222223,4.983851505474962,0,0.0,0.987824343339608,1,2.0,0.4264120426583029,0,0.0,0.6503428882261066,1,4.0,8.685967376230255e-06,2,6.0
2125.0,3,16.0,1.4545454545454546,7.598660102652886,1,5.0,0.382589444402314,1,9.0,0.7224805678566755,0,0.0,1.0,1,9.0,0.0,3,23.0
2130.0,3,27.0,2.25,5.47990018458858,0,5.0,0.5323048906559525,2,15.0,0.23238581617628676,0,0.0,1.0,1,14.0,0.07821255460294402,3,34.0
2135.0,3,23.0,2.090909090909091,6.186333981734901,1,7.0,0.49447987228720913,1,4.0,0.1044190983892671,0,0.0,0.28182173815874473,1,19.0,0.3860949475861764,3,30.0
2140.0,2,31.0,2.8181818181818183,7.599985298905183,0,2.0,0.5855254133215513,1,7.0,7.1039649896461955e-06,0,0.0,0.8163313035442347,1,24.0,0.047937018464913,2,33.0
2145.0,1,1.0,0.09090909090909091,7.439211399586386,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5343573913444634,0,0.0,1.0,1,1.0
2150.0,0,0.0,0.0,8.673623636561656,0,3.0,0.29583623513159346,0,0.0,0.6227364107251568,0,1.0,0.8617432691954288,0,0.0,0.12593833636030596,0,4.0
2155.0,0,0.0,0.0,8.665069048177937,0,3.0,0.9645927840726032,0,0.0,0.9910747938984227,0,1.0,0.1498270209283386,0,0.0,0.5554255777424938,0,4.0
2160.0,1,4.0,0.5,6.597270366889797,0,3.0,0.46254298365196284,0,0.0,0.3958061680661693,1,5.0,4.2916258522798235e-05,0,0.0,0.46818301493065767,1,8.0
2165.0,2,5.0,0.5555555555555556,5.302353701240632,0,0.0,0.2238943439691847,1,0.0,0.45680672659177285,0,0.0,0.5810738709833496,1,5.0,0.010891406738854982,2,5.0
2170.0,2,15.0,1.6666666666666667,8.436093709582375,0,0.0,0.9692083507535464,0,0.0,0.45230863227534035,0,2.0,0.8068098745205305,2,15.0,0.0,2,17.0
2175.0,2,25.0,2.7777777777777777,5.942803733799878,0,0.0,0.3782014313644927,0,0.0,0.6662785238195486,0,2.0,0.018917978003792402,2,25.0,0.09742826822158768,2,27.0
2180.0,4,42.0,4.666666666666667,6.146875093438701,0,0.0,0.9357720222500203,1,3.0,0.0004534836195760589,1,6.0,1.1221058094925419e-05,2,35.0,0.3233917806461694,4,44.0
2185.0,3,45.0,4.5,5.1968274752664305,0,0.0,0.6552394363505603,1,0.0,0.0,0,0.0,1.0,2,45.0,0.305125944272198,3,45.0
2190.0,5,62.0,6.2,5.311987966266905,1,2.0,0.45363815290219733,0,0.0,0.8415705522050817,0,0.0,0.890067552646124,3,57.0,0.028741317601739404,4,59.0
2195.0,1,3.0,0.3,6.251523895463615,1,8.0,0.3627077039812731,0,0.0,1.0,0,0.0,0.6357550744604895,0,4.0,0.47309371410986856,1,12.0
2200.0,3,14.0,1.2727272727272727,6.776925709124462,1,13.0,0.3718327819350953,0,0.0,1.0,0,1.0,0.7426420050802485,1,7.0,0.5752035802529342,2,21.0
2205.0,6,15.0,1.1538461538461537,4.881899886285919,1,7.0,0.4781357329206888,0,0.0,0.7079012311046305,2,5.0,0.14065938875083775,3,13.0,0.0009825996193094293,6,25.0
2210.0,1,7.0,0.5384615384615384,7.689360804608548,1,19.0,0.36505041462400556,0,2.0,0.5702786096641319,0,0.0,0.7348065438939364,0,4.0,0.5626718299118314,1,25.0
2215.0,0,0.0,0.0,8.55788699013065,0,7.0,0.1257228840055979,0,4.0,0.3605182038504382,0,0.0,1.0,0,0.0,0.5638375707839709,0,11.0
2220.0,2,9.0,1.0,7.6156260757997565,1,11.0,2.8589654923066266e-05,1,9.0,0.599215627909194,0,0.0,1.0,0,0.0,0.7041810088389941,2,20.0
2225.0,1,0.0,0.0,6.178295853217603,0,0.0,1.0,0,2.0,0.235023486134332,1,0.0,0.0,0,0.0,0.9754545585425571,1,2.0
2230.0,1,5.0,0.625,9.654109640304288,0,0.0,1.0,1,5.0,0.4866704860717914,0,0.0,0.5989326422222578,0,0.0,1.0,1,5.0
2235.0,1,2.0,0.2857142857142857,7.435990077838029,0,0.0,0.2134244636926108,1,2.0,0.4621426694931967,0,0.0,1.0,0,0.0,1.0,1,2.0
2240.0,1,7.0,1.0,6.836919528272636,0,0.0,0.6655926841044066,1,7.0,0.012472478599338515,0,0.0,1.0,0,2.0,0.8162644752528947,1,9.0
2245.0,4,19.0,2.111111111111111,6.0596988884748635,1,1.0,0.6467270097061742,2,17.0,0.18023911533825146,0,0.0,0.9811077159031311,1,2.0,0.0011107823497342171,4,20.0
2250.0,3,34.0,3.4,5.59064242606739,0,1.0,0.30200641788390864,2,27.0,0.19489064302063003,0,0.0,0.8574093272312554,1,7.0,0.0,3,35.0
2255.0,2,15.0,1.3636363636363635,5.619827000479652,0,0.0,0.2932466812227955,0,15.0,0.4711091853421114,1,3.0,0.02908212862117817,1,12.0,0.0,2,30.0
2260.0,2,11.0,0.9166666666666666,8.299344380484603,0,0.0,0.9592173468666738,0,0.0,0.6354550469072107,2,11.0,2.445160818908484e-05,0,0.0,1.0,2,11.0
2265.0,1,0.0,0.0,8.271002116458067,0,0.0,0.4863428337616714,0,2.0,0.631967132928363,0,6.0,0.633218680817088,1,0.0,0.4980475754204051,1,8.0
2270.0,2,9.0,0.8181818181818182,8.219387530403653,1,4.0,0.06300932515735744,1,5.0,6.737807020500907e-06,0,0.0,0.9694370106968185,0,0.0,0.5811088458323103,2,9.0
2275.0,3,15.0,1.6666666666666667,5.275839265415557,1,9.0,0.4653459141248021,0,0.0,1.0,0,0.0,0.9710945895839801,1,4.0,0.32626635797538106,2,13.0
2280.0,3,15.0,1.5,4.886861976085032,0,0.0,0.14703435212133167,0,0.0,0.562582794751172,0,0.0,1.0,2,13.0,0.4700754544255069,2,13.0
2285.0,2,4.0,0.36363636363636365,6.667338418217404,1,4.0,0.00011836034350477059,0,0.0,0.7201505746652915,0,0.0,1.0,1,15.0,0.44246404761446406,2,19.0
2290.0,3,15.0,1.3636363636363635,4.264542815828401,1,9.0,0.0,0,0.0,0.3774393943194144,0,0.0,1.0,2,14.0,0.28914418766521344,3,23.0
2295.0,2,4.0,0.3333333333333333,5.6757223127732,0,0.0,0.35187629102349793,1,3.0,0.2786457590529046,0,0.0,1.0,0,13.0,0.12980334411674352,1,16.0
2300.0,2,8.0,0.7272727272727273,6.995796518858151,0,0.0,0.9544642873440309,0,0.0,0.35487670246232134,0,2.0,0.9920199610508444,2,24.0,0.04568434203912492,2,26.0
2305.0,4,8.0,0.7272727272727273,6.166972771211414,0,2.0,0.7546476616593921,1,3.0,0.4124528069143874,0,2.0,0.4870077374299819,2,12.0,0.0,3,19.0
2310.0,3,18.0,1.6363636363636365,5.670266458999255,0,2.0,0.37450724677327907,2,11.0,0.3211897611600633,0,0.0,0.4070849192695181,1,17.0,0.3805100121855012,3,30.0
2315.0,3,16.0,1.3333333333333333,7.387110085520376,0,0.0,1.0,0,4.0,0.32552810744562755,0,0.0,0.9545975116066867,1,22.0,0.29737987848870745,1,26.0
2320.0,3,29.0,2.9,6.779340870691295,0,0.0,1.0,1,8.0,0.6202042376386819,0,4.0,0.4593031895547243,1,27.0,0.5551442294757751,2,39.0
2325.0,3,10.0,0.8333333333333334,5.873435418423738,1,0.0,0.0,1,13.0,0.0077399642897577545,0,4.0,0.7504702979534481,0,0.0,0.474918493207889,2,17.0
2330.0,3,11.0,0.8461538461538461,7.234374188530554,0,0.0,0.5748565355227696,1,5.0,0.0,1,2.0,0.34487537507899796,1,4.0,0.2366769195293763,3,11.0
2335.0,1,7.0,0.7,8.091730703559403,0,0.0,0.9059403329516906,0,0.0,1.0,1,7.0,0.37703174055058003,0,0.0,1.0,1,7.0
2340.0,2,15.0,1.5,8.29945364903919,0,0.0,0.9515690163091897,0,0.0,0.7382207120263947,1,12.0,0.39352507046829976,0,0.0,0.32880650523398697,1,12.0
2345.0,2,17.0,1.8888888888888888,7.986799624245113,0,0.0,0.6223177984013115,0,0.0,0.9470336553106462,2,24.0,0.15371721191130744,0,0.0,0.7231789400594689,2,24.0
2350.0,1,22.0,2.4444444444444446,9.383133134563959,0,0.0,0.7155122704959416,0,0.0,0.3779604171441512,1,29.0,0.5768366924660545,0,0.0,0.9791072251956986,1,29.0
2355.0,3,31.0,3.1,7.126936302574046,1,2.0,0.003778561981446877,0,0.0,0.6179742318632027,2,36.0,0.20966506961517511,0,0.0,1.0,3,38.0
2360.0,1,7.0,0.7777777777777778,6.938978106869637,1,7.0,0.4943821552930834,0,0.0,0.6822328199428066,0,15.0,0.20584009817145543,0,0.0,1.0,1,22.0
2365.0,2,12.0,1.0909090909090908,7.589792095184387,1,12.0,0.32025866587636664,1,0.0,0.41039521189769645,0,0.0,1.0,0,0.0,1.0,2,12.0
