step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2385.0,1,0.0,0.0,9.545937734065904,0,0.0,1.0,1,0.0,0.29696873620591924,0,0.0,0.9969624140698895,0,0.0,0.9997080843130554,1,0.0
2390.0,0,0.0,0.0,9.484140148383105,0,3.0,0.39680529660306857,0,0.0,0.8515763190359973,0,0.0,0.6473254362711452,0,0.0,1.0,0,3.0
2395.0,0,0.0,0.0,9.243596637748764,0,3.0,0.7477478419664021,0,0.0,0.3073058481621683,0,0.0,0.9570030974361169,0,0.0,0.9052455151885398,0,3.0
2400.0,0,0.0,0.0,8.287276439248686,0,0.0,0.6794678151894967,0,0.0,0.9662858331397851,0,0.0,0.4681616737670895,0,0.0,0.540467467398026,0,0.0
2405.0,2,3.0,0.3333333333333333,8.381028072143009,1,1.0,0.6326905421030509,0,0.0,0.6810074629377371,0,0.0,0.7699517255846545,1,3.0,0.49055865312326474,2,4.0
2410.0,1,8.0,0.8888888888888888,7.7114293067693875,0,0.0,0.7924782836293124,0,0.0,0.7290718355296399,0,0.0,0.9391554542187238,1,8.0,0.26111954048734154,1,8.0
2415.0,1,13.0,1.625,9.450399996249372,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6305633913363711,1,13.0,0.6465456321318879,1,13.0
2420.0,0,0.0,0.0,8.181531010262946,0,0.0,1.0,0,2.0,0.5610851809669534,0,0.0,0.8562411921390171,0,0.0,0.383202517934278,0,2.0
2425.0,2,4.0,0.4444444444444444,4.800358566828963,0,0.0,1.0,0,2.0,0.5258867539035776,0,0.0,1.0,2,4.0,0.0,2,6.0
2430.0,2,8.0,0.8888888888888888,7.476054300372242,0,0.0,1.0,2,8.0,0.22266308948451632,0,0.0,0.9582420720719225,0,0.0,0.6221868592579819,2,8.0
2435.0,3,21.0,2.3333333333333335,4.777111136238894,0,0.0,0.30995081440405003,3,21.0,1.768925673711412e-05,0,2.0,0.5705702251324007,0,0.0,0.6998572326392607,3,23.0
2440.0,2,6.0,0.6,6.465298810593865,0,0.0,0.9990702853743882,0,11.0,0.43483560189002485,2,8.0,0.35349530808026286,0,0.0,1.0,2,19.0
2445.0,2,2.0,0.18181818181818182,7.151272312704105,0,2.0,0.9979208292678571,2,13.0,0.30688867204173476,0,7.0,0.6225190647367619,0,0.0,1.0,2,22.0
2450.0,1,3.0,0.25,5.9828673322812875,0,2.0,0.008586318573468284,1,3.0,0.33151352138990464,0,0.0,0.2140968344114117,0,6.0,0.6813553563005719,1,11.0
2455.0,4,21.0,1.75,6.073221050426273,1,7.0,0.424862536304921,1,8.0,0.12670982106982034,2,8.0,0.2682673462477999,0,6.0,0.5871181992126435,4,29.0
2460.0,5,31.0,2.3846153846153846,5.251310929725594,1,12.0,0.0,1,13.0,0.44330792982928047,0,0.0,0.08987579897047865,2,12.0,0.27025011584403563,4,37.0
2465.0,4,21.0,1.6153846153846154,5.628059840339576,0,2.0,0.7163609928394938,0,0.0,1.0,2,5.0,0.0,2,22.0,0.20700676090382517,4,29.0
2470.0,3,12.0,0.9230769230769231,7.418729204394898,1,3.0,0.6182190755392513,0,0.0,1.0,1,10.0,0.4161921381000067,1,3.0,0.13978620863277808,3,16.0
2475.0,2,12.0,1.0909090909090908,7.681604735288945,1,8.0,0.0,0,0.0,0.9696686879974045,0,0.0,0.22396092626270758,1,6.0,0.3356084666118373,2,14.0
2480.0,1,5.0,0.5555555555555556,7.468054463864862,0,0.0,0.5426958517871006,0,2.0,0.43280964796130483,1,5.0,0.0,0,2.0,0.6080479441556934,1,9.0
2485.0,2,4.0,0.4,8.620539037009184,0,0.0,0.9505890983093493,1,2.0,0.4680409072872152,0,2.0,0.866448759705059,1,4.0,0.5136278873217855,2,8.0
2490.0,1,1.0,0.1,8.724615483509274,0,0.0,0.15174758886116502,0,0.0,0.7046622729337502,1,3.0,0.4957246417848067,0,0.0,0.8898941440740645,1,3.0
2495.0,1,2.0,0.2,7.866030217528376,0,0.0,0.8061821716380814,0,0.0,0.2947507602164957,0,0.0,0.3421307436734603,1,2.0,0.0005306439583077527,1,2.0
2500.0,3,11.0,1.2222222222222223,7.877831420289066,0,0.0,0.43300507981833497,1,2.0,0.0010599141004910828,1,2.0,0.4858988187409175,1,7.0,0.0,3,11.0
2505.0,3,8.0,1.0,4.76527365652913,0,0.0,0.7973865747964284,2,9.0,0.1579127157664682,1,2.0,0.14519183358178867,0,0.0,1.0,3,11.0
2510.0,3,19.0,2.111111111111111,6.387571132973687,1,1.0,0.31651161928600624,1,14.0,0.4665517598014576,1,7.0,0.45367792700602777,0,0.0,1.0,3,22.0
2515.0,3,25.0,2.7777777777777777,4.522268005369022,1,6.0,0.0,1,17.0,0.4120798416703258,0,1.0,0.1382801269252158,0,0.0,1.0,2,24.0
2520.0,3,37.0,3.7,7.119656963845827,1,11.0,0.20156913136677185,1,22.0,0.0,1,9.0,0.42926732874454543,0,2.0,0.9655116618495266,3,44.0
2525.0,4,29.0,2.9,5.454112158851663,0,0.0,0.8456199821076257,2,27.0,0.1814656343639096,1,5.0,0.500250320834841,1,3.0,0.0038305455666983296,4,35.0
2530.0,2,38.0,3.4545454545454546,7.081384917755113,0,0.0,1.0,1,32.0,0.5302352977484769,1,8.0,0.36009682213102523,0,0.0,1.0,2,40.0
2535.0,3,40.0,4.444444444444445,5.104935294374926,0,0.0,1.0,1,37.0,0.3453782406145385,1,2.0,0.3116306128646165,0,0.0,0.9254418157993687,2,39.0
2540.0,2,45.0,4.5,7.2530278081113995,0,2.0,0.7993411539282085,1,48.0,0.3656474784783661,1,5.0,0.33146243119113844,0,0.0,0.6271296520533096,2,55.0
2545.0,4,55.0,4.583333333333333,5.473493986452827,0,2.0,0.3962277720257455,2,57.0,0.3901949886106462,0,0.0,0.5898095694148052,2,4.0,0.31901918312240923,4,63.0
2550.0,1,5.0,0.38461538461538464,6.4203435063229355,1,7.0,0.4590058117652816,0,0.0,0.31161039120471873,0,0.0,1.0,0,0.0,0.2868465823165336,1,7.0
2555.0,3,15.0,1.25,9.679795008075535,1,14.0,0.6207224628832834,1,0.0,0.4872785679062688,0,2.0,0.9144295751462137,1,5.0,0.43139392027472623,3,21.0
2560.0,1,10.0,1.0,6.022040254021354,0,2.0,0.03633177858435031,0,0.0,0.8270357028070316,0,2.0,0.2514562255305276,1,10.0,0.21727507912775357,1,14.0
2565.0,4,11.0,0.9166666666666666,5.80477002986995,2,9.0,4.439677315598062e-05,1,0.0,0.3696776160785119,1,6.0,0.26855082865787905,0,0.0,0.9306668230085081,4,15.0
2570.0,2,5.0,0.4166666666666667,6.124561080705637,0,7.0,0.3338509936187196,1,4.0,0.3550829920787408,0,0.0,0.6787721070699647,1,1.0,0.09494580559707165,2,12.0
2575.0,2,15.0,1.3636363636363635,7.5881895122607235,0,4.0,0.8234066803174157,1,9.0,0.0,0,2.0,0.9438377067156427,1,6.0,0.38762309201706885,2,21.0
2580.0,0,0.0,0.0,7.493920342607231,0,2.0,0.42851105824070485,0,1.0,0.6091468905056364,0,2.0,0.010289624577930076,0,0.0,0.9501085386828647,0,5.0
2585.0,2,5.0,0.5,6.136825610886987,1,7.0,0.3565697171879115,1,1.0,0.44491461340217386,0,0.0,1.0,0,0.0,0.3217158620074815,2,8.0
2590.0,4,12.0,1.3333333333333333,2.9908839809483876,1,3.0,0.1548885846455264,1,3.0,0.3323616794051186,0,0.0,1.0,1,5.0,0.20862154027365107,3,11.0
2595.0,3,18.0,1.8,6.085834685429544,1,6.0,0.4670145782880594,0,0.0,0.5174781333166996,0,0.0,1.0,2,12.0,0.0,3,18.0
2600.0,2,12.0,1.3333333333333333,8.249737459525196,1,13.0,0.44225313933569993,1,1.0,0.6238533764791928,0,0.0,1.0,0,5.0,0.23525585131801638,2,19.0
2605.0,2,1.0,0.1,6.009557230439267,0,2.0,0.37425179114256385,1,1.0,0.46118889632716964,0,0.0,0.9042605523896716,1,0.0,0.0,2,3.0
2610.0,2,10.0,1.0,5.332632719361507,1,6.0,0.36339331156919524,1,6.0,0.0,0,2.0,0.6831934626581673,0,0.0,0.4105850788239283,2,14.0
2615.0,2,14.0,1.2727272727272727,6.962908095269717,0,1.0,0.17192782756043457,1,11.0,0.0,1,3.0,0.23209982067457569,0,6.0,0.7853204973726422,2,21.0
2620.0,2,24.0,2.0,7.447618872026737,0,0.0,1.0,1,16.0,0.24007578533222615,1,8.0,0.6248097330920366,0,6.0,0.21183480830661,2,30.0
2625.0,4,9.0,0.75,4.815489677102639,0,0.0,1.0,1,0.0,0.5844257093304314,1,1.0,0.31334380809685614,2,14.0,4.706373686159443e-06,4,15.0
2630.0,4,13.0,1.0,4.073478647104997,0,4.0,0.28946169449022324,1,2.0,0.40924062469623446,2,12.0,0.047812922686309794,0,14.0,0.5837534255168532,3,32.0
2635.0,4,15.0,1.0714285714285714,5.880689288929328,0,6.0,0.6352454979743921,2,9.0,0.4387683578491306,1,13.0,0.18741053488879456,1,18.0,0.1725544821956644,4,46.0
2640.0,3,29.0,2.230769230769231,8.387488569471312,0,2.0,0.9886113655259225,2,19.0,0.0,1,18.0,0.5976198889504662,0,2.0,0.9625848776344456,3,41.0
2645.0,2,2.0,0.14285714285714285,7.972014422168053,0,2.0,0.47699831459202363,0,0.0,1.0,1,6.0,0.5925841077494811,1,6.0,0.5528781014685434,2,14.0
2650.0,2,2.0,0.16666666666666666,7.563019810238739,0,4.0,0.7946866044035673,0,0.0,1.0,1,1.0,0.5232152384872509,1,3.0,0.42696628125661207,2,8.0
2655.0,3,10.0,0.8333333333333334,5.909106912655337,1,5.0,0.03597703459437669,0,2.0,0.605800988322065,0,0.0,0.506707265039133,2,9.0,0.2935374015897905,3,16.0
2660.0,3,7.0,0.5833333333333334,5.603259204157056,0,4.0,0.2716720408914422,0,2.0,0.47608289984958796,2,6.0,0.0006003929139200736,0,6.0,0.28375235334545623,2,18.0
2665.0,3,5.0,0.4166666666666667,6.1628652047136585,0,0.0,1.0,1,11.0,0.32956507050968553,1,0.0,0.0,0,0.0,0.7252670207824983,2,11.0
2670.0,3,19.0,1.5833333333333333,5.7118189763327925,0,0.0,1.0,2,20.0,0.21045504401674817,0,0.0,0.3697296826431798,0,0.0,0.5176538959197395,2,20.0
2675.0,1,11.0,1.1,5.757837290317408,0,0.0,1.0,0,11.0,0.32980487879678655,0,0.0,0.7496364544900052,0,0.0,1.0,0,11.0
2680.0,3,19.0,1.9,7.598851231390635,0,0.0,1.0,0,1.0,0.9364763572563863,0,0.0,0.45344817550474065,0,2.0,0.9189470250709256,0,3.0
2685.0,2,1.0,0.09090909090909091,7.698730470739968,0,1.0,0.6462699577263036,0,0.0,1.0,1,0.0,0.4833284373895722,0,0.0,0.7639750783907452,1,1.0
2690.0,2,9.0,0.8181818181818182,7.31962512866161,0,0.0,0.5896030045717604,0,0.0,0.13854238104120173,0,0.0,0.35907068479116017,0,0.0,0.7640881245533038,0,0.0
2695.0,2,6.0,0.6666666666666666,5.785723495424313,1,6.0,0.24880386707467406,0,0.0,0.844551960748403,1,4.0,0.2720430319928318,0,0.0,1.0,2,10.0
2700.0,1,7.0,0.7777777777777778,8.372972264080063,1,20.0,0.5663365270441175,0,0.0,0.1988943846269288,0,0.0,0.8689232802164146,0,0.0,0.42474054597028027,1,20.0
2705.0,3,14.0,1.2727272727272727,5.96498931089372,2,27.0,0.2785002828228573,1,0.0,0.0,0,0.0,1.0,0,0.0,0.9592911188534032,3,27.0
2710.0,0,0.0,0.0,7.124097896940458,0,14.0,0.27955408065487813,0,0.0,0.7382510270306621,0,0.0,0.5321482690074477,0,2.0,0.7594153241618958,0,16.0
2715.0,2,2.0,0.16666666666666666,4.995212735196541,2,4.0,0.021696556072008506,0,0.0,0.4270215422908352,0,0.0,0.8920516300972744,0,2.0,0.3130100559586085,2,6.0
2720.0,2,9.0,0.75,8.298963446254062,1,6.0,0.3724095296139048,1,3.0,0.4833030533613106,0,0.0,0.5621689153346409,0,0.0,0.919492090310828,2,9.0
2725.0,4,21.0,1.75,7.069193217598248,1,11.0,0.0,2,10.0,0.2571368796680587,0,0.0,0.7763834050787527,1,0.0,0.30101478129236875,4,21.0
2730.0,0,0.0,0.0,6.875311198546296,0,2.0,0.4820701955851472,0,0.0,0.2460801368406882,0,2.0,0.6232340456502445,0,0.0,0.62059332277268,0,4.0
2735.0,1,3.0,0.2727272727272727,8.800696494054703,0,2.0,0.8522333826577225,1,4.0,0.5980737468439905,0,2.0,0.4101016428979946,0,0.0,0.39742893272399377,1,8.0
2740.0,1,5.0,0.45454545454545453,6.53337494687112,0,0.0,0.5616347246564087,0,1.0,0.29282673708677837,1,5.0,0.4524904138141597,0,0.0,1.0,1,6.0
2745.0,4,12.0,0.9230769230769231,5.2041076909665955,1,5.0,0.3970247446150433,2,10.0,0.016893844528884566,1,0.0,0.02340481115969471,0,0.0,1.0,4,15.0
2750.0,2,5.0,0.45454545454545453,3.9787964237454507,0,5.0,0.3891225070732423,0,1.0,0.22119889783426813,1,4.0,0.2858982799586916,0,0.0,1.0,1,10.0
2755.0,3,16.0,1.3333333333333333,4.8889492822856,1,12.0,0.10719488768719457,0,5.0,0.34653610215171504,1,9.0,0.5187303407162228,0,0.0,1.0,2,26.0
2760.0,3,20.0,1.8181818181818181,4.472847339384585,1,12.0,0.3195106557691021,0,5.0,0.9795268101554525,1,3.0,0.014614029715029207,0,0.0,1.0,2,20.0
2765.0,4,15.0,1.25,5.9156924851113795,1,7.0,0.5077833193917302,0,9.0,0.6779887538339078,2,12.0,0.1938113148682725,1,0.0,0.0,4,28.0
2770.0,3,13.0,1.0,5.89441910135139,3,17.0,0.0015901547564453177,0,10.0,0.8989549670043919,0,7.0,0.3962297385560917,0,0.0,0.4272096400428822,3,34.0
2775.0,1,2.0,0.15384615384615385,8.913271855340126,0,6.0,0.20322723451983757,0,0.0,1.0,0,0.0,0.25593336170668646,0,0.0,0.9044339591024565,0,6.0
2780.0,0,0.0,0.0,10.558883640646876,0,0.0,0.4106252653383606,0,0.0,0.7456063992858561,0,0.0,0.8957036426641283,0,0.0,0.7271652927239798,0,0.0
2785.0,1,0.0,0.0,9.72582237106019,1,0.0,0.469471835635338,0,0.0,0.918786546176484,0,0.0,0.6136498219678841,0,0.0,0.9398011768047927,1,0.0
2790.0,0,0.0,0.0,8.727206081944232,0,0.0,0.8410830284231643,0,0.0,0.7633962463846947,0,0.0,0.3765508488757495,0,0.0,0.846751138974593,0,0.0
2795.0,0,0.0,0.0,8.896530624780377,0,0.0,0.6016889929954385,0,0.0,0.3599970010345259,0,0.0,0.7527581776748472,0,0.0,1.0,0,0.0
2800.0,0,0.0,0.0,9.565704209527997,0,0.0,1.0,0,0.0,0.976718296921602,0,0.0,1.0,0,0.0,0.48053752928906307,0,0.0
2805.0,1,0.0,0.0,7.218827362560103,0,0.0,0.6724753597991662,1,0.0,0.011313485877313652,0,0.0,0.9326737677497322,0,0.0,0.9252071581170087,1,0.0
2810.0,2,6.0,0.8571428571428571,4.767172054873953,0,0.0,0.7353999604873195,1,5.0,0.3153351112645019,0,0.0,0.008325986959677414,1,1.0,0.003151546118349337,2,6.0
2815.0,3,13.0,1.8571428571428572,4.225270494150333,1,2.0,0.0003078919517017968,0,0.0,0.7136719195687472,1,5.0,2.0456673967902224e-05,1,6.0,0.1497883535395841,3,13.0
2820.0,3,19.0,2.375,6.3458868373669635,1,9.0,0.5833740832194824,1,2.0,0.0007142826897731361,1,10.0,0.0,0,0.0,0.9289069182111602,3,21.0
2825.0,1,0.0,0.0,7.13605229252955,0,2.0,0.6357380884204822,0,4.0,0.6926037973646699,1,0.0,0.0,0,0.0,1.0,1,6.0
2830.0,2,3.0,0.2727272727272727,6.712304571501247,1,1.0,0.2736994909156189,0,2.0,0.8801206004965463,0,0.0,0.5855614647081236,0,2.0,0.9412445093637059,1,5.0
2835.0,1,1.0,0.09090909090909091,6.839761552683549,0,0.0,0.5828434145565616,0,2.0,0.2084528826456616,0,0.0,0.7155293531318495,0,4.0,0.6612757796181707,0,6.0
2840.0,1,3.0,0.2727272727272727,6.8392064874769805,0,0.0,0.43536621835212536,0,4.0,0.5599294572496725,1,5.0,0.4461397266908436,0,5.0,0.49036563511340026,1,14.0
2845.0,3,13.0,1.1818181818181819,7.347324140591099,2,5.0,0.248695462542372,0,4.0,0.7680410911685076,1,8.0,0.5835350933989797,0,1.0,0.9373703378047665,3,18.0
2850.0,3,16.0,1.3333333333333333,6.847071087123317,3,16.0,0.16074412234377763,0,0.0,0.8736818586958082,0,0.0,0.7950789689380177,0,3.0,0.27374133485698154,3,19.0
2855.0,5,37.0,3.3636363636363638,5.888919595516604,3,31.0,0.18110105333341175,1,2.0,0.1569149818562712,0,0.0,1.0,1,7.0,0.4790241863281017,5,40.0
2860.0,1,9.0,0.9,6.419971088505401,0,9.0,0.21988381332147156,0,0.0,0.9830021020312663,0,0.0,0.9581809061408231,1,10.0,0.23118260314583364,1,19.0
2865.0,4,19.0,1.5833333333333333,7.279438441426154,1,3.0,4.012698101334032e-05,0,2.0,0.9191921204225497,1,2.0,0.0007644447001971705,2,17.0,0.47910889864540185,4,24.0
2870.0,2,20.0,1.8181818181818181,7.548242931097537,0,0.0,0.9433824295426002,0,0.0,0.652059965178162,0,0.0,0.9299648383469293,2,23.0,0.32274013728455503,2,23.0
2875.0,0,0.0,0.0,8.659279530377201,0,0.0,0.025156211523046073,0,0.0,1.0,0,2.0,0.9139842762354106,0,8.0,0.509580682791732,0,10.0
2880.0,2,5.0,0.4166666666666667,6.1103535400485915,0,0.0,0.4286590780883203,0,0.0,1.0,0,2.0,0.37742990835948814,2,7.0,0.2450965838286587,2,9.0
2885.0,3,6.0,0.5,5.914169496803928,0,0.0,0.7566232658548837,0,0.0,1.0,1,7.0,0.35965142957701135,1,6.0,0.18585131471732555,2,13.0
2890.0,4,18.0,1.8,5.134089165407107,0,0.0,1.0,0,0.0,0.18883217153221912,1,3.0,0.6232953660722432,2,15.0,0.2775568292499465,3,18.0
2895.0,6,42.0,3.8181818181818183,5.374092527225084,0,0.0,1.0,0,0.0,0.9903105751228478,2,9.0,0.31992041775537505,3,30.0,0.3669573084877893,5,39.0
2900.0,2,23.0,1.9166666666666667,5.368375721762039,0,0.0,0.5318849155986769,0,0.0,0.03175589922649804,0,19.0,0.5808715372185003,2,45.0,0.14598242821653495,2,64.0
2905.0,4,38.0,2.923076923076923,6.619972076791563,1,0.0,0.499459676399572,1,5.0,0.00011965928651040993,0,15.0,0.836174283878589,2,35.0,0.324016997606481,4,55.0
2910.0,0,0.0,0.0,7.372337127099919,0,0.0,0.7139499509983628,0,0.0,1.0,0,0.0,0.2611173980028387,0,16.0,0.22412428525412095,0,16.0
2915.0,1,2.0,0.2,10.171532939905852,0,0.0,0.7795240183019077,0,2.0,0.9679036766750581,0,0.0,0.8845187813562208,0,0.0,0.26252502283820645,0,2.0
2920.0,1,2.0,0.2,6.945731486601095,1,7.0,0.39229592456393003,0,2.0,0.4219094461570883,0,0.0,0.029757537513121293,0,0.0,0.9136243582433515,1,9.0
2925.0,2,4.0,0.3333333333333333,6.59752766364294,0,5.0,0.4381858800706959,0,0.0,0.5385240248564447,2,4.0,7.635013233428927e-06,0,0.0,1.0,2,9.0
2930.0,2,13.0,1.1818181818181819,7.459573937640976,0,1.0,0.5256239566353859,1,4.0,0.17026138041770003,1,9.0,0.46540839751013924,0,0.0,1.0,2,14.0
2935.0,3,10.0,0.9090909090909091,8.736915444263802,2,2.0,0.28246559709599045,1,9.0,0.0,0,0.0,0.8890816350283293,0,0.0,1.0,3,11.0
2940.0,2,16.0,2.2857142857142856,5.431456293418111,0,0.0,0.8829891644683788,1,14.0,0.0,1,2.0,0.18504658308840377,0,0.0,1.0,2,16.0
2945.0,1,0.0,0.0,7.068639612752862,1,0.0,0.19319257535027193,0,0.0,1.0,0,0.0,0.6417235003521677,0,0.0,1.0,1,0.0
2950.0,1,3.0,0.42857142857142855,8.89756045570312,1,3.0,0.31909620383926424,0,0.0,1.0,0,0.0,0.9559378953124141,0,0.0,0.9366940167859966,1,3.0
2955.0,0,0.0,0.0,5.868270895301754,0,0.0,0.6004995589878603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2912151261628031,0,0.0
2960.0,1,3.0,0.42857142857142855,9.486030967315646,1,3.0,0.0006137041781457278,0,0.0,0.7580255853665496,0,0.0,0.9936750649647559,0,0.0,0.6463636504903827,1,3.0
2965.0,1,0.0,0.0,9.124551101280133,0,0.0,1.0,1,0.0,0.2638209680849585,0,0.0,0.946451755003495,0,0.0,0.7662867329751398,1,0.0
2970.0,0,0.0,0.0,11.75313086205055,0,0.0,1.0,0,2.0,0.760337323676846,0,0.0,1.0,0,0.0,1.0,0,2.0
2975.0,0,0.0,0.0,8.970294975809512,0,0.0,0.4743163018029984,0,2.0,0.515294444086822,0,0.0,1.0,0,0.0,1.0,0,2.0
2980.0,1,5.0,0.625,9.636766788785337,0,0.0,0.811650722755533,1,7.0,0.33200256267028744,0,0.0,1.0,0,0.0,0.9185338887579781,1,7.0
2985.0,1,0.0,0.0,5.568852275892134,0,0.0,0.04120790010131265,1,0.0,0.43750559946377865,0,0.0,0.47540131605431035,0,0.0,0.4880083352906649,1,0.0
2990.0,1,4.0,0.4444444444444444,8.755649824349879,1,4.0,2.751137203018719e-05,0,0.0,0.6444416598113527,0,0.0,0.7791784000241558,0,0.0,0.9344688487027493,1,4.0
2995.0,1,3.0,0.375,6.44208758881247,0,0.0,1.0,0,0.0,0.6721500216523026,1,3.0,0.17992824976521227,0,0.0,0.2466579604291145,1,3.0
3000.0,1,1.0,0.125,8.018988588753029,0,0.0,1.0,0,2.0,0.917950238187858,0,0.0,0.9303242605141198,0,0.0,0.5413903218741235,0,2.0
3005.0,2,1.0,0.1,8.042584661187718,0,0.0,1.0,1,0.0,0.46011159001831464,0,0.0,1.0,0,0.0,0.7415777684099775,1,0.0
3010.0,0,0.0,0.0,8.579758454247926,0,5.0,0.5809669915380714,0,0.0,0.762577041998051,0,0.0,1.0,0,0.0,0.5840511609173326,0,5.0
3015.0,2,4.0,0.4444444444444444,6.321291094292615,0,5.0,0.4087073316653884,1,1.0,0.1500129535341945,0,0.0,0.5333239791172857,1,3.0,0.417274432276576,2,9.0
3020.0,3,10.0,1.1111111111111112,6.243188066391252,0,0.0,0.3827539729565516,0,0.0,0.6027357245847309,1,1.0,0.5568754633205787,1,8.0,0.0,2,9.0
3025.0,3,14.0,1.2727272727272727,7.38825099845246,0,4.0,0.7556109738219754,1,0.0,0.43889248429720445,0,0.0,0.5329460447154418,1,14.0,0.6465011679408712,2,18.0
3030.0,3,23.0,2.090909090909091,5.680722049952782,0,4.0,0.9931636160865985,1,4.0,0.36030035164378993,0,0.0,0.17709656943396015,1,18.0,0.5477500957368635,2,26.0
3035.0,3,34.0,3.090909090909091,6.336568793100352,0,3.0,0.30036645425117875,1,9.0,0.5092329578615914,0,0.0,0.9304656676641222,2,25.0,0.00032313739064848213,3,37.0
3040.0,1,14.0,1.1666666666666667,7.994171190463384,0,3.0,0.9147930692543658,1,14.0,0.3995369757645182,0,0.0,1.0,0,0.0,0.4918967978350618,1,17.0
3045.0,2,4.0,0.3333333333333333,5.513490483288764,1,3.0,0.3097632123854374,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8804317621575222,1,3.0
3050.0,2,10.0,0.7692307692307693,7.3763234839838,0,0.0,0.6120693508126333,0,0.0,0.5676550147161168,0,0.0,1.0,1,1.0,0.07029180291330843,1,1.0
3055.0,1,2.0,0.18181818181818182,8.972645086478602,1,2.0,0.16392439407996462,0,2.0,0.865875796781586,0,0.0,1.0,0,0.0,0.801562781155871,1,4.0
3060.0,2,7.0,0.7777777777777778,9.549409752809499,2,7.0,0.3141202519702007,0,2.0,0.8836578225845386,0,0.0,1.0,0,0.0,1.0,2,9.0
3065.0,0,0.0,0.0,9.592361213217439,0,0.0,0.6259711391256,0,2.0,0.8184585089024099,0,0.0,1.0,0,0.0,0.30511402494397066,0,2.0
3070.0,1,3.0,0.3333333333333333,6.961870690838836,0,0.0,0.24727655085519012,1,5.0,0.005709472861968512,0,2.0,0.9250770722622055,0,0.0,0.8127817049386166,1,7.0
3075.0,0,0.0,0.0,6.35539121949037,0,0.0,0.84726845861022,0,3.0,0.20733176327153643,0,0.0,0.5165472795238654,0,0.0,0.9193968471795242,0,3.0
3080.0,0,0.0,0.0,9.074436355516324,0,0.0,1.0,0,0.0,0.3273663737961262,0,1.0,0.6661458913147389,0,0.0,0.819505654557394,0,1.0
3085.0,1,0.0,0.0,8.175835365200838,0,0.0,0.5013667004316461,0,0.0,0.9399811675615384,0,1.0,0.5280114149450006,1,0.0,0.33151874734334846,1,1.0
3090.0,2,6.0,0.6666666666666666,3.9661170223263706,0,0.0,0.8012994337114597,0,0.0,0.1042192072185839,0,0.0,0.17876264713800083,2,6.0,0.24332965130965362,2,6.0
3095.0,0,0.0,0.0,7.624755461413126,0,0.0,0.36790864576029864,0,0.0,1.0,0,0.0,0.6280563593896108,0,4.0,0.6070195440196736,0,4.0
3100.0,2,4.0,0.4,8.748900592187692,0,3.0,0.9467513028656868,0,0.0,0.435447183520588,0,0.0,0.9240588986283048,2,4.0,0.0011429573331510304,2,7.0
3105.0,1,0.0,0.0,6.698776086206886,0,0.0,0.45716283731626145,0,0.0,0.9630527700077596,1,2.0,0.19492183378562197,0,0.0,0.4592318809733039,1,2.0
3110.0,2,6.0,0.6,9.059932803411941,1,5.0,0.0,1,3.0,0.49851731719604164,0,2.0,0.8169709540687977,0,0.0,0.9584203177658068,2,10.0
3115.0,2,7.0,0.7777777777777778,5.437250452496194,0,0.0,0.38815994914854046,1,6.0,0.40470243888545326,0,0.0,1.0,1,1.0,0.1370332619579754,2,7.0
3120.0,1,11.0,1.2222222222222223,9.63498153273855,0,0.0,0.7771371899572572,1,11.0,0.0,0,0.0,1.0,0,0.0,0.958606879086475,1,11.0
3125.0,2,16.0,1.7777777777777777,7.469877320084253,1,0.0,0.5693355133254888,1,16.0,0.32281070642655213,0,0.0,1.0,0,0.0,0.056284847018083034,2,16.0
3130.0,2,5.0,0.625,5.551370598022763,2,5.0,0.19593438533666108,0,0.0,0.7526358714137101,0,0.0,1.0,0,0.0,1.0,2,5.0
3135.0,0,0.0,0.0,9.041100785219536,0,0.0,0.6923370412482224,0,2.0,0.618693675940892,0,0.0,1.0,0,2.0,0.9519892737400306,0,4.0
3140.0,0,0.0,0.0,10.59345641866635,0,0.0,0.14564197600966505,0,2.0,0.9537890060932365,0,0.0,0.4752893513589069,0,0.0,1.0,0,2.0
3145.0,2,3.0,0.3,7.675790518963585,1,3.0,0.28546751325099934,0,0.0,1.0,1,0.0,0.49239849417563786,0,0.0,1.0,2,3.0
3150.0,2,10.0,1.25,6.944499933965591,1,8.0,0.4498943416758083,0,0.0,1.0,1,2.0,0.2978600341647769,0,0.0,0.9640862796852395,2,10.0
3155.0,2,20.0,2.5,6.618046362555167,1,13.0,0.0,0,0.0,0.15521300239071506,1,7.0,0.42716285587648467,0,0.0,1.0,2,20.0
3160.0,1,18.0,2.25,6.486625364225265,1,18.0,0.0,0,0.0,0.6777139342206115,0,0.0,0.06515701334887886,0,0.0,1.0,1,18.0
3165.0,3,27.0,3.375,5.301050057517704,2,24.0,0.1892830300413477,0,0.0,0.37771253095779483,1,4.0,0.38387567018571667,0,0.0,1.0,3,28.0
