step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1590.0,2,22.0,2.4444444444444446,6.749197529094143,1,14.0,0.0,1,8.0,0.3198366724614251,0,0.0,0.93025573487153,0,0.0,0.5642529006669466,2,22.0
1595.0,1,19.0,1.9,7.6398460143272064,1,21.0,0.25659059776240756,0,2.0,0.9190982440034217,0,0.0,0.5991403054963175,0,0.0,0.9569778919604389,1,23.0
1600.0,1,4.0,0.36363636363636365,8.606801706922912,0,2.0,0.7875923123910611,0,0.0,1.0,1,4.0,0.45909286008545064,0,0.0,0.9278334904238693,1,6.0
1605.0,2,9.0,0.6923076923076923,7.293382556483322,1,0.0,0.3336252999330327,0,0.0,1.0,1,9.0,0.2597088121447893,0,0.0,0.2374012444701635,2,9.0
1610.0,4,24.0,2.6666666666666665,6.946924736265045,2,6.0,0.1847147024098624,0,0.0,1.0,1,14.0,0.5543375535359542,1,4.0,0.0,4,24.0
1615.0,1,3.0,0.3333333333333333,3.926560902177756,0,5.0,0.3839381996437722,0,0.0,0.47493090124837123,1,3.0,0.08689844786526651,0,0.0,1.0,1,8.0
1620.0,2,10.0,1.0,9.060914613098381,1,2.0,0.2220013033323537,0,0.0,0.9564868658141258,1,10.0,0.6675941780314552,0,0.0,1.0,2,12.0
1625.0,4,21.0,2.1,7.117173507876501,1,7.0,0.5786130200706509,1,0.0,0.0,1,13.0,0.3964337404996621,0,0.0,0.9545980210299996,3,20.0
1630.0,1,12.0,1.2,5.432366506756993,1,12.0,0.37429912093846823,0,0.0,0.6510345888511738,0,0.0,0.14021846268982102,0,0.0,1.0,1,12.0
1635.0,3,19.0,2.111111111111111,7.932352836255474,2,19.0,0.0005155570297208502,0,0.0,1.0,1,0.0,0.5667977665095799,0,0.0,0.7894427900723958,3,19.0
1640.0,0,0.0,0.0,7.576628385458203,0,5.0,0.29262317500666535,0,0.0,0.32433547886345987,0,2.0,0.4908618213248244,0,0.0,0.9812023267353187,0,7.0
1645.0,3,4.0,0.4,6.650347609437543,0,0.0,0.6121909401675779,0,0.0,0.9737650040463625,1,5.0,0.5523402623576361,2,1.0,0.0022939823173616304,3,6.0
1650.0,2,8.0,0.8,7.43302919066655,0,0.0,0.9578916591533537,0,0.0,1.0,1,8.0,0.4636621526725878,1,0.0,0.4411663098397164,2,8.0
1655.0,1,13.0,1.4444444444444444,9.732239378839742,0,0.0,1.0,0,0.0,0.9986010936980808,1,13.0,0.0,0,0.0,0.6031765466958928,1,13.0
1660.0,1,18.0,2.25,8.269656611057536,0,0.0,1.0,0,0.0,0.7877727687112399,1,18.0,0.0,0,0.0,0.5215781710304795,1,18.0
1665.0,1,0.0,0.0,7.399783551094667,1,0.0,0.2646547159473316,0,0.0,0.47986270026976763,0,0.0,1.0,0,0.0,0.9714212440554961,1,0.0
1670.0,0,0.0,0.0,7.4263725228813104,0,0.0,0.5900687322614755,0,0.0,0.5692623473750593,0,0.0,1.0,0,0.0,0.1071438938250528,0,0.0
1675.0,4,11.0,1.375,4.117032691791941,1,3.0,0.2990430657177758,2,5.0,0.08169752748409631,0,0.0,1.0,1,3.0,0.3910026358610593,4,11.0
1680.0,1,8.0,0.8888888888888888,6.592767432428382,0,0.0,1.0,0,4.0,0.6280506746799263,0,0.0,0.4231674173017343,1,8.0,0.19419839346916967,1,12.0
1685.0,2,13.0,1.3,7.973306945890099,0,0.0,1.0,1,2.0,0.510080730310191,0,0.0,0.9241631740929207,1,13.0,0.0,2,15.0
1690.0,3,21.0,2.1,4.643258586958219,0,0.0,1.0,2,5.0,0.3957922287897258,0,0.0,0.15188162320874182,1,18.0,0.0,3,23.0
1695.0,2,5.0,0.5,6.266515593258155,0,1.0,0.5974116516850456,1,8.0,0.23976962915676345,0,0.0,0.8939454242965721,0,0.0,0.9665833737962082,1,9.0
1700.0,1,1.0,0.09090909090909091,7.1220577231413165,0,1.0,0.7167545780456537,1,7.0,0.4851590328902757,0,0.0,1.0,0,0.0,0.2953591382143307,1,8.0
1705.0,3,7.0,0.5384615384615384,7.117875650786202,1,1.0,0.5784863795261271,2,10.0,0.2297947332398518,0,0.0,0.5976100638297929,0,0.0,0.8768316727728913,3,11.0
1710.0,1,2.0,0.16666666666666666,7.423761874419751,0,0.0,0.19555954857719854,0,0.0,0.694077117586345,0,0.0,0.972010253208394,1,2.0,0.08718490676773148,1,2.0
1715.0,0,0.0,0.0,8.038724890109519,0,0.0,0.25816924077573883,0,0.0,0.7237514002945666,0,2.0,0.5547185729729407,0,0.0,0.8887341024880395,0,2.0
1720.0,1,5.0,0.625,8.486994928649514,0,0.0,0.5704214835550099,0,0.0,1.0,0,2.0,0.699473572067399,0,0.0,0.5291463456001186,0,2.0
1725.0,1,0.0,0.0,6.946359023446546,0,6.0,0.666790136740285,0,0.0,0.9533608564401391,1,0.0,0.05675268678272305,0,0.0,0.972723553394171,1,6.0
1730.0,0,0.0,0.0,9.94411246180881,0,6.0,0.6512802298445896,0,0.0,0.9716487720955951,0,0.0,0.9132780556494122,0,0.0,0.973163674598523,0,6.0
1735.0,0,0.0,0.0,8.303194470006469,0,0.0,0.9436437143181411,0,0.0,0.2810854850894942,0,0.0,0.9218720278456041,0,0.0,0.02363424940062132,0,0.0
1740.0,1,4.0,0.4,6.900702015502373,0,0.0,0.8906901055944741,0,0.0,0.9073409760660469,0,0.0,0.4010035798610931,1,4.0,5.911954363192396e-05,1,4.0
1745.0,1,0.0,0.0,6.756211425208293,0,0.0,0.34528057994339456,1,0.0,0.006275318496446619,0,0.0,0.7886977816239955,0,0.0,0.9049931657426059,1,0.0
1750.0,1,5.0,0.45454545454545453,7.154150015476651,0,0.0,0.938424646933764,1,5.0,0.31402975910263964,0,0.0,0.564181287392476,0,0.0,0.18972734279069564,1,5.0
1755.0,2,15.0,1.6666666666666667,7.4161224032044215,0,0.0,0.6331535536051847,1,10.0,0.6209119653879065,0,0.0,1.0,1,5.0,6.136315758820906e-05,2,15.0
1760.0,5,31.0,3.4444444444444446,4.476897867898046,1,3.0,0.4932364939979205,2,16.0,0.001691798934143135,0,0.0,1.0,1,10.0,0.4353823278048476,4,29.0
1765.0,2,8.0,0.7272727272727273,6.009327425668459,1,8.0,0.0,1,4.0,0.2722033906981769,0,0.0,1.0,0,3.0,0.5998678854935023,2,15.0
1770.0,3,5.0,0.45454545454545453,7.490727845856086,0,0.0,1.0,0,0.0,0.6803206803128619,0,0.0,1.0,0,3.0,0.9594986840016722,0,3.0
1775.0,3,5.0,0.5,4.3635501906999625,0,0.0,1.0,0,7.0,0.4904711654741913,0,0.0,1.0,1,4.0,0.07525573535625928,1,11.0
1780.0,2,8.0,0.7272727272727273,6.921840140058535,0,0.0,1.0,1,15.0,0.570202167223219,0,0.0,1.0,0,0.0,0.2424047668347734,1,15.0
1785.0,3,3.0,0.25,6.325072984497441,0,0.0,0.7016446865106758,2,12.0,0.16457073505351388,1,0.0,0.36030984635265373,0,0.0,1.0,3,12.0
1790.0,5,23.0,1.9166666666666667,5.811421930229365,0,0.0,0.86450490883531,5,32.0,0.00014936205285707876,0,0.0,0.37123831775793853,0,0.0,1.0,5,32.0
1795.0,1,7.0,0.7,5.394451723947661,0,0.0,0.24915665106960008,1,24.0,0.10978278134137072,0,0.0,0.5382947162526304,0,0.0,1.0,1,24.0
1800.0,1,3.0,0.3,8.07768826649988,0,2.0,0.938229840154555,0,7.0,0.2552704762828525,1,3.0,0.001197500951496519,0,0.0,1.0,1,12.0
1805.0,1,0.0,0.0,9.04508057506702,0,2.0,0.6394729600442963,0,0.0,0.9091369802713261,1,0.0,0.4547249578961067,0,0.0,1.0,1,2.0
1810.0,2,6.0,0.6666666666666666,7.832168972683781,1,7.0,0.5669627561333767,1,1.0,0.050346389481755204,0,0.0,0.6586106955725484,0,0.0,1.0,2,8.0
1815.0,1,6.0,0.75,3.576710373136793,0,0.0,0.1699693376462213,1,6.0,0.3305643919319615,0,0.0,0.33129234427779974,0,0.0,1.0,1,6.0
1820.0,2,14.0,1.5555555555555556,6.482335589267798,0,0.0,0.38726734867765,1,11.0,0.49366608305248205,1,3.0,0.0003332613185459983,0,0.0,1.0,2,14.0
1825.0,2,1.0,0.1,8.265757451090677,0,0.0,0.9873875422996711,1,1.0,0.31466651713630733,0,0.0,0.9408472130822758,1,0.0,0.49982184138241725,2,1.0
1830.0,1,6.0,0.6666666666666666,7.000449094564254,0,0.0,0.017489254037857675,1,6.0,0.4697856530281391,0,0.0,0.0991159990180019,0,4.0,0.7088955959304664,1,10.0
1835.0,3,18.0,2.0,5.401457174007108,1,5.0,3.264151731638381e-05,2,13.0,0.08012788001430489,0,0.0,1.0,0,0.0,0.9954127262457376,3,18.0
1840.0,2,13.0,1.4444444444444444,6.982409252228702,1,10.0,0.0,0,5.0,0.4966912625091832,0,0.0,0.9821709385764176,0,0.0,1.0,1,15.0
1845.0,3,16.0,1.6,6.951392250116238,1,15.0,0.0,0,4.0,0.6369425102203276,1,1.0,0.47765973922174065,1,2.0,0.47019817108087086,3,22.0
1850.0,1,2.0,0.18181818181818182,7.737590203612979,0,2.0,0.5934928812356879,0,4.0,0.9961080654838039,0,0.0,0.24503020595763442,0,0.0,0.6584027177554282,0,6.0
1855.0,1,7.0,0.6363636363636364,10.418875997671954,0,2.0,0.8482479522341461,0,0.0,1.0,0,0.0,0.5949726938046237,0,0.0,1.0,0,2.0
1860.0,0,0.0,0.0,7.952169760763771,0,0.0,0.4545273556492538,0,0.0,0.9708166585690459,0,0.0,0.6151181346297032,0,0.0,1.0,0,0.0
1865.0,3,9.0,0.9,5.619985931720409,2,4.0,0.3074437474886492,0,0.0,1.0,1,5.0,8.315282778482995e-06,0,0.0,0.6182143471514061,3,9.0
1870.0,0,0.0,0.0,9.331983724816329,0,0.0,0.6423144421943416,0,0.0,1.0,0,0.0,0.14419458668095758,0,0.0,1.0,0,0.0
1875.0,0,0.0,0.0,9.963795399807424,0,2.0,0.6594180081958106,0,0.0,0.9766768990684384,0,0.0,0.71935897691343,0,0.0,1.0,0,2.0
1880.0,2,5.0,0.625,5.400586557505559,2,7.0,0.008114029601516434,0,0.0,0.5101765470096692,0,0.0,0.690740197761304,0,0.0,1.0,2,7.0
1885.0,1,0.0,0.0,7.066623577056743,0,4.0,0.5973154034381617,1,0.0,0.4109694460587047,0,0.0,1.0,0,0.0,1.0,1,4.0
1890.0,0,0.0,0.0,8.185689240340636,0,0.0,0.8308940232064859,0,0.0,0.4602896461628055,0,2.0,0.9579636080186933,0,0.0,1.0,0,2.0
1895.0,1,2.0,0.2222222222222222,7.2482417210193955,1,2.0,0.12009607047564907,0,0.0,0.7071705777331599,0,2.0,0.0726599648463842,0,4.0,0.7205190340326278,1,8.0
1900.0,3,16.0,2.0,4.911948864258601,1,7.0,0.47194769696286976,1,5.0,0.3944686117962833,1,6.0,0.0002553559931421853,0,0.0,1.0,3,18.0
1905.0,4,22.0,2.2,6.214335966576697,1,12.0,0.48433093806543115,0,0.0,0.887475600128764,1,11.0,0.2142949254573097,1,0.0,0.0,3,23.0
1910.0,1,17.0,1.7,5.751381520469551,1,17.0,0.0070174746298306,0,0.0,0.33006639653897624,0,0.0,0.6745840242428173,0,5.0,0.5184000011647751,1,22.0
1915.0,1,2.0,0.18181818181818182,7.129637145300029,0,3.0,0.3125841191486058,0,0.0,0.24661987375040922,1,2.0,0.0009877290475422864,0,5.0,0.5893860602061084,1,10.0
1920.0,3,8.0,0.8,7.195268203280401,0,0.0,1.0,0,0.0,0.6892206638636437,0,0.0,0.9361511439373809,2,11.0,0.0003303551906962834,2,11.0
1925.0,2,7.0,0.7,8.09533427636623,1,0.0,0.5267347552982531,0,0.0,0.9457137968046264,0,3.0,0.6945524910052105,1,14.0,0.4339793853175916,2,17.0
1930.0,2,4.0,0.4,5.7815131819372825,0,0.0,0.6255969305792703,0,0.0,0.16809339878446986,1,6.0,0.34612344419994423,1,3.0,0.003427384933494348,2,9.0
1935.0,5,21.0,1.9090909090909092,5.394286470536986,2,4.0,0.09952741239094519,0,0.0,0.8728078241088899,2,14.0,4.70294868198905e-05,1,8.0,0.0,5,26.0
1940.0,2,12.0,1.2,6.4371626186429936,0,2.0,0.7280154634908,0,0.0,0.37611557832413345,0,9.0,0.6438420969032861,1,13.0,0.0,1,24.0
1945.0,2,16.0,1.4545454545454546,5.823055376356728,0,2.0,0.6013955175433994,0,2.0,0.9429440982187438,0,0.0,0.03428697489252981,2,18.0,0.0,2,22.0
1950.0,2,25.0,2.0833333333333335,5.818521377797237,0,0.0,0.7279800656708844,0,0.0,0.0996392652528101,1,10.0,0.21897884970343146,1,23.0,0.26894415139359207,2,33.0
1955.0,2,3.0,0.25,6.035939719552562,0,0.0,0.05730081293755572,0,0.0,0.4900346688081991,0,6.0,0.8164473357139708,0,0.0,0.7188744548730518,0,6.0
1960.0,1,3.0,0.25,7.310655283442471,0,3.0,0.165232259969237,0,0.0,0.809625386274356,0,0.0,1.0,1,3.0,0.32775184164983806,1,6.0
1965.0,2,3.0,0.2727272727272727,7.054392320360495,1,6.0,8.88544127367592e-06,1,0.0,0.007178256012815589,0,2.0,0.524603378734597,0,0.0,0.8093543352757596,2,8.0
1970.0,1,1.0,0.1,8.209637283197006,0,0.0,1.0,0,4.0,0.6864148964026436,0,2.0,0.7776107505691469,1,1.0,0.07231898285704712,1,7.0
1975.0,0,0.0,0.0,6.871961460957616,0,0.0,1.0,0,4.0,0.42422790553786954,0,2.0,0.22930636389301587,0,0.0,0.8062007824310664,0,6.0
1980.0,4,13.0,1.3,5.194966333325221,0,0.0,1.0,1,4.0,0.4904638436184233,3,15.0,0.23212557964022865,0,0.0,0.47766251192886583,4,19.0
1985.0,2,7.0,0.5833333333333334,5.511573263571642,0,2.0,0.9546228346794919,1,9.0,0.1932917985148608,0,7.0,0.15449117492979375,1,0.0,0.47823056573144834,2,18.0
1990.0,3,18.0,1.3846153846153846,8.289191655055241,0,0.0,0.17257171453206996,2,19.0,0.45976455004179406,0,0.0,0.67767993540413,1,1.0,0.3130269025437329,3,20.0
1995.0,2,27.0,2.4545454545454546,7.245272932297666,0,0.0,0.9019214774595827,2,29.0,0.06647829177945799,0,0.0,1.0,0,0.0,0.5398383665925401,2,29.0
2000.0,1,1.0,0.1,9.315589229633781,0,0.0,0.9908805690140375,0,0.0,0.7376356793161494,0,2.0,0.9526467089306345,0,0.0,0.5113028139798489,0,2.0
2005.0,2,2.0,0.2,5.136858002749152,1,0.0,0.016031788224480658,0,0.0,0.31404468688493536,0,0.0,0.3172399655164313,0,4.0,0.7779477116658282,1,4.0
2010.0,1,4.0,0.4,7.639558817413407,1,6.0,0.5077601422975655,0,2.0,0.8493748730262531,0,0.0,0.518041878747817,0,4.0,0.9838857202527133,1,12.0
2015.0,0,0.0,0.0,7.219179240469057,0,2.0,0.6269540411091695,0,2.0,0.5461348033432261,0,0.0,0.4975592988891611,0,0.0,1.0,0,4.0
2020.0,4,14.0,1.2727272727272727,4.606857476157648,2,7.0,0.2548705586746622,1,4.0,0.4686757709745994,1,5.0,0.3119316964864052,0,0.0,1.0,4,16.0
2025.0,1,0.0,0.0,4.3687429240711015,1,0.0,0.48193476650154554,0,0.0,0.4067425215111209,0,5.0,0.20249964235396414,0,0.0,1.0,1,5.0
2030.0,2,6.0,0.46153846153846156,8.829628115003615,1,1.0,0.43537914978986075,0,0.0,0.9011454177443179,0,3.0,0.9128955905262026,0,2.0,0.6131304575981401,1,6.0
2035.0,3,8.0,0.7272727272727273,6.289606753767327,2,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5196906792666015,2,8.0
2040.0,3,9.0,0.8181818181818182,5.718058006703405,0,0.0,0.6071756331537893,0,0.0,1.0,0,0.0,1.0,2,9.0,0.31963721747913354,2,9.0
2045.0,4,22.0,1.8333333333333333,7.144043624203227,0,0.0,1.0,0,16.0,0.7896706758274004,0,0.0,1.0,3,19.0,0.31566057688886406,3,35.0
2050.0,3,29.0,2.6363636363636362,6.041191642792527,0,0.0,0.21112947402400026,0,25.0,0.5591756729575459,0,0.0,0.9368174605605122,3,31.0,0.3438675217431264,3,56.0
2055.0,4,8.0,0.6666666666666666,4.501978924871268,0,0.0,0.9948362833595186,3,32.0,0.21452099631762409,0,0.0,0.5778880347967923,0,16.0,0.3367968959568801,3,48.0
2060.0,2,6.0,0.46153846153846156,5.6596414511254345,0,0.0,0.4613699467751276,1,26.0,0.3528787585375423,0,0.0,0.9091662587607392,1,3.0,0.00010662118758224388,2,29.0
2065.0,1,0.0,0.0,7.532733102056184,0,0.0,0.9477924701503553,1,20.0,0.5156276242435492,0,0.0,1.0,0,0.0,0.6917167541386633,1,20.0
2070.0,2,3.0,0.21428571428571427,6.997772056899315,1,1.0,0.32184111398594845,1,22.0,0.5043858916246874,0,0.0,1.0,0,0.0,0.5440288441946114,2,23.0
2075.0,3,15.0,1.1538461538461537,6.7001936184895925,1,6.0,0.26458596131261314,2,23.0,0.39435797169849934,0,0.0,0.4707448605372515,0,0.0,0.6005666580033698,3,29.0
2080.0,4,32.0,2.4615384615384617,7.50240458831663,1,11.0,0.2363572903209879,2,31.0,0.37194712329046786,0,0.0,0.9236783268774534,0,0.0,0.9184975094298702,3,42.0
2085.0,8,56.0,4.3076923076923075,4.529163237476203,2,16.0,0.31402503066429227,3,43.0,0.24522294051337712,1,1.0,0.4967412781323179,1,1.0,0.0009572713485772406,7,61.0
2090.0,6,68.0,5.230769230769231,3.6691757114711354,1,21.0,0.37702718097550153,3,55.0,0.0407364901189898,0,0.0,0.8086290210381959,1,6.0,0.0,5,82.0
2095.0,4,15.0,1.1538461538461537,5.719552750844387,0,8.0,0.7677678599128726,2,32.0,0.2771377492026065,1,3.0,0.00017914915486923604,0,0.0,0.29507013791873976,3,43.0
2100.0,2,4.0,0.3076923076923077,6.021417218725987,0,8.0,0.5208232474674668,1,21.0,0.020933678708329354,0,0.0,0.9160712658127232,0,0.0,0.6883569316117737,1,29.0
2105.0,2,12.0,1.0,6.591148239832919,0,9.0,0.7281847488328466,2,37.0,0.21156095384335796,0,0.0,0.08463816675155096,0,0.0,0.7885775284699124,2,46.0
2110.0,1,3.0,0.23076923076923078,6.759410819329627,0,9.0,0.7619252069160355,0,7.0,0.5283959611090463,1,3.0,0.45399760485080765,0,0.0,0.4631739376973691,1,19.0
2115.0,4,19.0,1.5833333333333333,5.658178767044091,1,9.0,0.4684354498207064,1,11.0,0.24112229467874655,1,8.0,0.4380300435544378,1,3.0,0.3772918634491805,4,31.0
2120.0,5,36.0,3.0,3.9617292922714022,0,3.0,0.1660929593023763,3,22.0,0.001435375821928407,1,13.0,0.455142584450289,1,8.0,0.17907187828067336,5,46.0
2125.0,3,22.0,1.8333333333333333,5.695499516449501,1,9.0,0.23862958303436096,0,8.0,0.4654283646249117,2,18.0,0.0,0,3.0,0.7401584855700012,3,38.0
2130.0,1,23.0,1.7692307692307692,7.948331317242402,0,2.0,0.9168435095599109,0,2.0,0.5536976026456437,1,23.0,0.2700826913911936,0,0.0,0.9241887198521958,1,27.0
2135.0,1,28.0,2.3333333333333335,7.987401298476905,0,0.0,0.8261631544509207,0,0.0,0.6790145427591012,1,30.0,0.5120813186306079,0,0.0,0.5102459106021879,1,30.0
2140.0,3,35.0,2.9166666666666665,7.79369797311571,0,0.0,0.9835363421981386,0,0.0,0.6010510824021877,2,36.0,0.2303902898759068,0,0.0,0.9910676970768048,2,36.0
2145.0,3,5.0,0.35714285714285715,5.519572516964264,1,0.0,0.4264067082077137,1,4.0,0.2945965872386088,0,7.0,0.19378769080311517,1,1.0,0.0017645061223643262,3,12.0
2150.0,3,18.0,1.5,5.232030319734748,0,0.0,0.7406704083816904,3,18.0,0.11683233598412168,0,0.0,0.4737973939092185,0,0.0,0.14776782774246022,3,18.0
2155.0,0,0.0,0.0,7.664321908862479,0,0.0,0.40438465008181157,0,12.0,0.20899221196521914,0,0.0,0.9906211737996462,0,0.0,0.90913020553616,0,12.0
2160.0,1,3.0,0.3,7.042925739619332,1,3.0,0.5462124552273908,0,0.0,0.41433450064130917,0,0.0,1.0,0,2.0,0.965083072377901,1,5.0
2165.0,3,10.0,0.9090909090909091,6.571621112751829,2,12.0,0.49606177183670513,1,0.0,0.4668168964303268,0,0.0,1.0,0,0.0,1.0,3,12.0
2170.0,2,20.0,1.6666666666666667,8.160097693299663,2,20.0,0.15916694479764085,0,0.0,0.432790059200993,0,0.0,0.5487781863205533,0,0.0,0.9570537625663579,2,20.0
2175.0,3,32.0,3.2,6.177690268023338,3,32.0,0.0002271207745817688,0,0.0,0.4933184914853443,0,0.0,0.6749952911813415,0,0.0,0.654388468654899,3,32.0
2180.0,4,8.0,0.8888888888888888,2.92354094274182,0,21.0,0.13617639979915935,2,5.0,0.30564764240829784,1,2.0,0.0006620958445250646,0,0.0,0.36227450369870967,3,28.0
2185.0,1,0.0,0.0,5.543236971977922,0,0.0,0.534949625106096,1,4.0,0.1602838791031931,0,5.0,0.606975166584915,0,0.0,0.9781560933472517,1,9.0
2190.0,0,0.0,0.0,10.178960642547565,0,2.0,0.942340475396342,0,0.0,0.7564034467525197,0,5.0,0.7828342326403277,0,0.0,0.13490751506379042,0,7.0
2195.0,1,2.0,0.16666666666666666,7.435474969792207,0,2.0,0.01141694322530043,0,0.0,0.36765601159612166,1,5.0,0.5785219384307241,0,0.0,0.8969777840476862,1,7.0
2200.0,2,10.0,0.9090909090909091,6.39243624795003,0,0.0,1.0,1,3.0,0.47206930515107076,1,10.0,0.18954621926444282,0,0.0,0.44044599683742774,2,13.0
2205.0,3,12.0,1.0909090909090908,8.606177693369412,1,0.0,0.49624949937478546,1,8.0,0.0,0,0.0,0.921705911520169,1,4.0,0.5205427234299318,3,12.0
2210.0,2,3.0,0.3333333333333333,6.942639610860667,0,0.0,0.7123102864946311,0,0.0,1.0,1,1.0,0.07165445350818997,1,2.0,0.47106934297216635,2,3.0
2215.0,2,13.0,1.4444444444444444,8.945098284821684,0,0.0,0.7158811897068728,0,0.0,0.5971284193306112,1,6.0,0.4403842468290591,1,7.0,0.0,2,13.0
2220.0,1,11.0,1.5714285714285714,6.757790844919364,0,0.0,1.0,0,0.0,0.672628608535325,1,11.0,0.37466688060512526,0,0.0,1.0,1,11.0
2225.0,1,0.0,0.0,9.035380420604536,0,0.0,1.0,0,0.0,1.0,1,0.0,0.5243924746631287,0,2.0,0.6897153069672934,1,2.0
2230.0,1,2.0,0.25,7.374136674508547,0,0.0,1.0,0,0.0,0.09860939764666615,1,2.0,0.4911014684836896,0,2.0,0.6632517257212963,1,4.0
2235.0,1,2.0,0.25,7.568194085393035,0,0.0,1.0,0,0.0,0.602899333729169,0,1.0,0.5125046587661681,1,2.0,0.00046135122705937904,1,3.0
2240.0,1,2.0,0.2857142857142857,7.827931973629637,0,0.0,0.5047665897726692,0,0.0,0.4205935667023522,1,2.0,0.48927674402920823,0,2.0,0.9928991064942038,1,4.0
2245.0,3,3.0,0.3333333333333333,5.8146429077529405,0,0.0,0.8097240460796487,0,0.0,1.0,1,1.0,0.28967456867604685,1,2.0,0.01289455998224001,2,3.0
2250.0,4,19.0,2.111111111111111,5.117497865182086,1,1.0,0.0024288653834770545,0,0.0,0.9338269517385342,1,6.0,0.3255654013216284,1,7.0,0.2627084289677271,3,14.0
2255.0,0,0.0,0.0,4.867526276124823,0,0.0,1.0,0,0.0,0.15525048142215578,0,0.0,0.24408261351925864,0,0.0,0.469548681900241,0,0.0
2260.0,1,3.0,0.3,7.821321484709347,0,11.0,0.8370656826291509,0,3.0,0.585979510459606,0,0.0,1.0,1,7.0,0.3967292628149586,1,21.0
2265.0,3,9.0,0.8181818181818182,8.052003841208052,0,11.0,0.12957383869933503,1,3.0,0.5990678909915643,0,0.0,1.0,1,10.0,0.6192551295435371,2,24.0
2270.0,3,17.0,1.5454545454545454,5.419652377670733,1,14.0,0.0,0,0.0,0.7000407875310786,0,0.0,0.14196536798863293,2,19.0,0.09034379928801756,3,33.0
2275.0,2,10.0,0.9090909090909091,6.437253015221601,1,19.0,0.0,1,2.0,0.11382552764838484,0,0.0,0.6399609806820586,0,6.0,0.4539121302415996,2,27.0
2280.0,0,0.0,0.0,7.732364681680584,0,0.0,1.0,0,3.0,0.5832002162908697,0,0.0,0.37732394688393417,0,0.0,0.9701602331622033,0,3.0
2285.0,1,0.0,0.0,9.03629719069634,1,2.0,0.6238779956841218,0,2.0,0.5165944027716136,0,1.0,0.7763199556951297,0,0.0,1.0,1,5.0
2290.0,1,5.0,0.5,7.322497072409929,0,0.0,0.5762941148852758,1,7.0,0.3516374698254889,0,1.0,0.7452246737363972,0,0.0,0.33240085439965317,1,8.0
2295.0,0,0.0,0.0,7.873475326134652,0,0.0,0.5383585938564068,0,0.0,1.0,0,0.0,0.19954791562847915,0,0.0,0.967113906273221,0,0.0
2300.0,0,0.0,0.0,8.487880628220836,0,0.0,0.4495594573122512,0,0.0,1.0,0,0.0,0.8374091314058058,0,0.0,0.45080590836485707,0,0.0
2305.0,2,4.0,0.4,7.786815164036254,0,0.0,1.0,1,0.0,0.0,0,0.0,0.9035648631083771,1,4.0,0.49908002224564224,2,4.0
2310.0,0,0.0,0.0,9.557082779307093,0,0.0,0.9674724763315203,0,6.0,0.6272520657713654,0,0.0,0.2922480056728497,0,0.0,0.9852072665214933,0,6.0
2315.0,0,0.0,0.0,8.90577008148896,0,0.0,0.2861863308467591,0,2.0,0.6930092891853848,0,0.0,0.8429053515368871,0,0.0,1.0,0,2.0
2320.0,1,3.0,0.3333333333333333,6.475545267268763,0,0.0,0.7414719125691139,1,5.0,0.3671219649374165,0,0.0,0.19264485654920072,0,0.0,0.30317578041213117,1,5.0
2325.0,3,11.0,1.0,6.676954308498881,0,0.0,0.8376993999703182,2,13.0,0.17812244356613952,1,0.0,0.16437286035631482,0,0.0,0.9156808048017278,3,13.0
2330.0,2,21.0,1.9090909090909092,6.141980001415857,0,0.0,0.12554243126303855,2,23.0,0.33490948032827694,0,0.0,0.6923021673628499,0,0.0,0.008724145023701788,2,23.0
2335.0,3,36.0,3.272727272727273,7.292628782997631,0,0.0,0.9853920725013814,2,34.0,0.5014528888113167,0,0.0,0.44116571221103945,1,5.0,0.0,3,39.0
2340.0,0,0.0,0.0,6.761481690981288,0,0.0,0.47145213526701196,0,1.0,0.23406225200601574,0,0.0,0.767896502928867,0,0.0,0.4227768424540734,0,1.0
2345.0,4,9.0,0.6923076923076923,8.209926448611522,1,0.0,0.6493027351646877,2,9.0,0.22714209657710857,1,1.0,0.0010895348038304322,0,2.0,0.93917065808279,4,12.0
2350.0,3,8.0,0.7272727272727273,4.893298534696766,1,1.0,0.33745349290781046,0,0.0,0.9235609942274807,1,6.0,0.08803943399885646,0,0.0,0.009984632388447571,2,7.0
2355.0,2,6.0,0.6,5.878887522637735,0,2.0,0.6910683024368868,1,3.0,0.19673156020763732,0,0.0,0.6023943201274212,1,5.0,1.3758068081314064e-05,2,10.0
2360.0,2,4.0,0.36363636363636365,7.886335768559914,2,8.0,0.24787623672439305,0,2.0,0.9728537482983681,0,0.0,0.7288588152253338,0,0.0,1.0,2,10.0
2365.0,3,5.0,0.45454545454545453,6.608287328920313,0,2.0,0.9772716964031342,2,3.0,0.0008703138422184025,1,8.0,0.45641223888457283,0,0.0,0.6407928345490429,3,13.0
2370.0,1,0.0,0.0,7.40965515105926,0,0.0,0.8147310356352986,0,0.0,0.863313593780264,1,4.0,0.35948199946621934,0,0.0,0.8244538689466026,1,4.0
