step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1575.0,2,7.0,0.7,6.798273442391073,1,3.0,0.00018516702940578545,0,0.0,0.25736931249460393,1,4.0,0.0,0,2.0,0.4342303169830737,2,9.0
1580.0,2,13.0,1.3,7.694886381853519,1,10.0,0.4460368314480237,0,0.0,0.9285659355786164,0,0.0,1.0,1,7.0,0.337808748754215,2,17.0
1585.0,3,16.0,1.4545454545454546,3.645831621933043,1,13.0,0.4028180118963218,0,0.0,0.2748565372440825,1,0.0,0.0,0,2.0,0.1895400790817465,2,15.0
1590.0,1,5.0,0.4166666666666667,7.145091451139732,0,0.0,0.1405795072641119,1,5.0,0.6519868871884676,0,4.0,0.42468894957611636,0,4.0,0.07079156844534493,1,13.0
1595.0,3,11.0,1.0,8.458252028244921,0,0.0,0.8334589088108078,3,13.0,0.26974495631252776,0,4.0,0.9301387526267118,0,0.0,0.9283109847331662,3,17.0
1600.0,2,2.0,0.18181818181818182,5.771572729900132,1,3.0,0.20389161459054883,0,2.0,0.506001556351027,1,5.0,0.006580137546180731,0,0.0,0.48073859410485426,2,10.0
1605.0,5,16.0,1.3333333333333333,5.164010393782147,0,2.0,0.9924177345288911,2,9.0,0.25329497004687024,1,10.0,0.21535640825821778,2,3.0,0.3148582373169799,5,24.0
1610.0,1,11.0,0.8461538461538461,6.5996665009024404,0,0.0,0.9178432402774802,0,5.0,0.23211496429694262,1,15.0,0.3779601090342496,0,0.0,0.4019512865350322,1,20.0
1615.0,2,21.0,1.75,9.318944368320173,0,0.0,1.0,0,0.0,0.42607474857182576,1,20.0,0.0,0,0.0,0.885004588295091,1,20.0
1620.0,0,0.0,0.0,8.651609891424306,0,0.0,0.27199333952034954,0,0.0,0.6007526264210606,0,0.0,0.9909510611349487,0,0.0,1.0,0,0.0
1625.0,1,0.0,0.0,7.95540776323365,0,0.0,0.9268266970372188,0,9.0,0.5240802023880236,1,0.0,0.26810807747231963,0,0.0,0.26277897768178543,1,9.0
1630.0,1,5.0,0.625,9.023833229976365,0,0.0,0.0189500220426607,1,5.0,0.41003227175012635,0,0.0,0.6756357357248713,0,0.0,0.9270195792643984,1,5.0
1635.0,2,12.0,1.7142857142857142,3.143632501531241,0,0.0,1.0,1,10.0,0.12483375940929778,1,2.0,0.16600001295749597,0,0.0,0.504889052012528,2,12.0
1640.0,1,7.0,0.875,8.381374978189037,0,0.0,0.5828141671880059,0,0.0,0.9946032512573908,1,7.0,0.0,0,2.0,0.5958244110233961,1,9.0
1645.0,3,13.0,1.4444444444444444,7.391891827439352,0,0.0,0.6340310859109849,0,0.0,1.0,1,12.0,0.0,2,3.0,0.48460070713310965,3,15.0
1650.0,3,24.0,2.6666666666666665,5.695998934624047,1,1.0,0.52163195519218,0,0.0,1.0,1,17.0,0.04799940986912547,1,6.0,0.29345217143569213,3,24.0
1655.0,3,39.0,4.333333333333333,4.8666181468739245,1,6.0,0.13147385331111375,0,0.0,0.5558185908104369,1,22.0,0.33036297691605204,1,11.0,0.2570622151313968,3,39.0
1660.0,0,0.0,0.0,7.84941354513973,0,0.0,0.716996828458828,0,2.0,0.5602193566193792,0,0.0,0.5257833126352741,0,0.0,1.0,0,2.0
1665.0,3,5.0,0.45454545454545453,6.1453433769242745,0,0.0,0.46648498059984367,1,6.0,0.6349364283321126,2,3.0,0.15107558241591248,0,0.0,0.5104798168325151,3,9.0
1670.0,1,1.0,0.09090909090909091,5.840187928665352,0,0.0,0.25543456582573576,1,5.0,0.10201220847836207,0,0.0,0.44914202695902683,0,0.0,0.9424512579486123,1,5.0
1675.0,1,4.0,0.36363636363636365,10.028446276775652,0,2.0,0.9589431697783459,1,8.0,0.6349821925629497,0,0.0,0.712167777715999,0,0.0,1.0,1,10.0
1680.0,0,0.0,0.0,6.591511184908038,0,2.0,0.04517412769027868,0,2.0,0.3900653241470312,0,0.0,0.37762296351554675,0,0.0,0.4243647101776102,0,4.0
1685.0,4,12.0,1.0909090909090908,6.512265251379413,2,6.0,0.2632690286902002,2,10.0,6.005644516861704e-05,0,0.0,1.0,0,0.0,0.9761108484947867,4,16.0
1690.0,1,1.0,0.1,7.619158352156558,0,0.0,0.7322403062835963,0,6.0,0.2834575774266142,0,0.0,1.0,1,1.0,0.01899054307429482,1,7.0
1695.0,3,13.0,1.3,6.5283094040456096,1,2.0,0.005520846388454396,0,0.0,1.0,0,0.0,0.5171236486704093,2,11.0,0.0987704604978973,3,13.0
1700.0,2,21.0,2.625,6.738219149044283,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7613722472428269,2,21.0,0.29901609222989384,2,21.0
1705.0,2,1.0,0.1,5.5206666070300985,0,0.0,1.0,1,0.0,0.0,1,1.0,0.48678657459718283,0,0.0,0.438310980085193,2,1.0
1710.0,0,0.0,0.0,7.6550340665754515,0,0.0,0.12091791833186621,0,0.0,0.9498838812648175,0,0.0,0.6258500822307022,0,0.0,0.9494417120772398,0,0.0
1715.0,1,1.0,0.1111111111111111,9.397925382061258,0,0.0,0.7167157708549579,0,5.0,0.7713127443454347,0,0.0,1.0,1,3.0,0.547707104349668,1,8.0
1720.0,0,0.0,0.0,8.63656126953878,0,0.0,0.6147902816843518,0,0.0,1.0,0,0.0,0.9476298392605248,0,2.0,0.46259483180840905,0,2.0
1725.0,3,9.0,0.9,6.433793468633496,0,0.0,0.9114319961950194,0,2.0,0.9794836316318347,0,0.0,0.3987571226064903,3,11.0,0.19118595094346616,3,13.0
1730.0,2,2.0,0.2,6.466916174504961,0,0.0,0.09555432503635937,1,3.0,0.002629248411352529,0,0.0,0.8030842861587076,0,7.0,0.4973502170146674,1,10.0
1735.0,0,0.0,0.0,7.649496949971254,0,0.0,0.5985881826206407,0,0.0,1.0,0,0.0,0.38014949517217705,0,2.0,0.5078372887133122,0,2.0
1740.0,1,3.0,0.3,9.533513263355262,0,2.0,0.73206287609018,0,0.0,1.0,0,0.0,0.7264720348502474,1,5.0,0.4736467512934526,1,7.0
1745.0,2,8.0,0.8,6.62138655683909,1,2.0,0.05921550088846458,0,0.0,0.49905911840247463,0,0.0,0.4134501289056911,1,8.0,0.0,2,10.0
1750.0,1,4.0,0.5,7.428356844147922,1,6.0,0.4904138966512182,0,0.0,0.8612947582653977,0,0.0,0.24234260410284672,0,0.0,1.0,1,6.0
1755.0,0,0.0,0.0,6.711381314992906,0,0.0,0.6534037300528359,0,2.0,0.4707619119211349,0,0.0,0.24090463626427697,0,2.0,0.5223974678992963,0,4.0
1760.0,2,7.0,0.7,9.198584468471093,0,0.0,0.5428000498066864,1,5.0,0.0,0,0.0,0.9045412229294525,0,0.0,0.9059204315662966,1,5.0
1765.0,3,12.0,1.2,7.123596298172316,1,2.0,0.47041993323878123,1,10.0,0.18448588808294342,1,3.0,0.36465592407479475,0,0.0,1.0,3,15.0
1770.0,1,15.0,1.6666666666666667,8.136072574030955,0,0.0,1.0,1,15.0,0.5059597574728748,0,3.0,0.5342029907427378,0,0.0,1.0,1,18.0
1775.0,2,2.0,0.25,7.3352722034547915,0,0.0,1.0,1,1.0,0.4875349791813162,1,4.0,0.4545818807697692,0,0.0,1.0,2,5.0
1780.0,2,12.0,1.3333333333333333,6.974328130118768,0,0.0,0.46223330476217767,1,6.0,0.0,1,9.0,0.3919531389668185,0,0.0,1.0,2,15.0
1785.0,3,16.0,1.7777777777777777,5.272198692468126,0,0.0,0.9577163106426292,1,11.0,0.0,2,5.0,0.27230127922420905,0,0.0,1.0,3,16.0
1790.0,2,10.0,1.1111111111111112,4.808856603733201,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3618460286331113,0,0.0,0.1250501912843089,1,5.0
1795.0,2,5.0,0.5555555555555556,5.425308949628589,0,8.0,0.547618182079065,0,0.0,1.0,2,5.0,0.16939832840548627,0,0.0,0.5750927232738285,2,13.0
1800.0,2,15.0,1.5,7.769383809690543,0,6.0,0.8915068434087294,0,0.0,1.0,2,15.0,0.36927278055396406,0,9.0,0.9087897316704319,2,30.0
1805.0,1,0.0,0.0,7.345815458611443,0,4.0,0.29089378288442874,0,0.0,0.9610258277392375,0,10.0,0.6835555809611797,1,0.0,0.0,1,14.0
1810.0,2,7.0,0.5833333333333334,7.400519905329372,1,11.0,0.6149269852704602,0,0.0,0.671445462133508,1,2.0,0.3264845798670735,0,0.0,0.7405333081107993,2,13.0
1815.0,4,24.0,2.0,4.704653303975619,1,14.0,0.6267051874831598,1,2.0,0.016059471264720824,2,12.0,0.005574427189957883,0,0.0,0.3981028979177176,4,28.0
1820.0,5,17.0,1.4166666666666667,4.109304216188373,1,1.0,0.10958227008958443,2,12.0,0.0,0,3.0,0.2476215265873183,1,3.0,0.43536171587173594,4,19.0
1825.0,4,18.0,1.3846153846153846,6.502067234230491,2,10.0,0.20184824099301357,0,8.0,0.6505673304217835,1,0.0,0.31579867862840433,1,8.0,0.3626903341803849,4,26.0
1830.0,1,1.0,0.08333333333333333,6.695408448003493,0,6.0,0.9219066489655541,0,0.0,0.4483843266009915,0,2.0,0.5402933848549265,0,0.0,0.18812424150801854,0,8.0
1835.0,1,2.0,0.18181818181818182,8.054410153076091,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5995973344168858,0,0.0,0.562064252221441,1,6.0
1840.0,0,0.0,0.0,8.264699401342622,0,0.0,0.6490678180209857,0,0.0,1.0,0,2.0,0.48162399131297945,0,0.0,0.8568381559975471,0,2.0
1845.0,2,8.0,0.8,8.676490901747819,0,0.0,0.637501273473688,0,0.0,0.5822600287856537,1,5.0,0.653190825617317,0,0.0,1.0,1,5.0
1850.0,4,25.0,2.272727272727273,5.788495077175697,1,5.0,0.42030743206340443,0,0.0,0.6626638715237319,1,10.0,0.18405391957285766,0,0.0,1.0,2,15.0
1855.0,1,10.0,0.9090909090909091,6.9053287511754045,1,10.0,0.4513617203674144,0,0.0,1.0,0,0.0,0.9567659492588164,0,0.0,1.0,1,10.0
1860.0,1,15.0,1.5,9.640610397366226,1,29.0,0.5312447229736568,0,4.0,0.9358455748865486,0,0.0,1.0,0,1.0,0.536370360490893,1,34.0
1865.0,1,0.0,0.0,7.5731234245191414,0,14.0,0.33377233200482337,0,0.0,1.0,0,0.0,0.617278862177722,1,1.0,0.5549611199855659,1,15.0
1870.0,2,10.0,1.1111111111111112,5.005346077083613,2,24.0,0.03705630384460552,0,0.0,1.0,0,0.0,0.7408747981475379,0,0.0,0.22938755922168072,2,24.0
1875.0,1,1.0,0.1111111111111111,7.813620281181457,0,2.0,0.5746079392004276,0,0.0,1.0,0,0.0,0.9247911860644118,0,0.0,0.7413310357947098,0,2.0
1880.0,0,0.0,0.0,8.852203136770989,0,0.0,0.7505959027208824,0,5.0,0.7272487542498285,0,0.0,0.9974407339535305,0,0.0,0.4559447553732352,0,5.0
1885.0,1,0.0,0.0,8.632392238931766,0,0.0,0.4377860952332696,0,3.0,0.7878713501266802,0,0.0,0.8962506266045751,1,0.0,0.4635299796643869,1,3.0
1890.0,1,1.0,0.1111111111111111,8.518545652213726,0,0.0,0.9662085337923538,0,0.0,0.84047498492826,0,0.0,0.5188139571355109,1,1.0,0.2834350811925825,1,1.0
1895.0,2,1.0,0.1111111111111111,6.087814335887064,0,0.0,1.0,2,1.0,0.002476708734948563,0,0.0,0.5278129041096254,0,0.0,0.7914282015799726,2,1.0
1900.0,2,8.0,0.8888888888888888,8.364641412371535,0,0.0,1.0,1,6.0,0.3204279093203821,0,2.0,0.7740559945464969,1,2.0,0.38107677935420375,2,10.0
1905.0,3,13.0,1.625,6.608825248856705,1,0.0,0.0,1,13.0,0.29319150450710607,0,0.0,0.8674021032704149,1,2.0,0.00170229911326483,3,15.0
1910.0,2,9.0,1.125,7.675434357264259,0,0.0,0.797252373588669,0,2.0,0.9583570727141038,1,2.0,0.001212226330015612,1,7.0,0.3757431526578736,2,11.0
1915.0,3,14.0,1.5555555555555556,5.609278811551803,0,0.0,1.0,1,3.0,0.15214129660335227,0,0.0,1.0,2,13.0,0.23941559379242416,3,16.0
1920.0,0,0.0,0.0,10.095756798997856,0,2.0,0.9900545498169089,0,0.0,0.9565860668570197,0,2.0,0.5997332573388957,0,4.0,0.5441662126601117,0,8.0
1925.0,1,0.0,0.0,9.257598130712699,1,2.0,0.5357422655877898,0,0.0,0.025497670292974367,0,2.0,0.9738131051894697,0,0.0,1.0,1,4.0
1930.0,1,5.0,0.5,8.50450606393257,0,2.0,0.5004093667732569,1,5.0,0.0,0,2.0,0.503313468555243,0,0.0,0.4278847676123151,1,9.0
1935.0,2,6.0,0.6666666666666666,5.677314282227372,1,1.0,0.005994199561664274,0,0.0,0.7320543206802963,1,7.0,0.054208252948431866,0,0.0,0.9679344323070097,2,8.0
1940.0,1,2.0,0.2,8.156768408162595,0,0.0,1.0,0,0.0,0.7966797672435145,0,2.0,0.5761268207205004,1,4.0,0.49908303866703146,1,6.0
1945.0,3,8.0,0.7272727272727273,5.309558077203255,0,0.0,1.0,1,1.0,0.4967673482397781,0,2.0,0.7740227064967184,2,7.0,0.0,3,10.0
1950.0,1,1.0,0.08333333333333333,7.955627327321679,0,0.0,0.5120660829179833,0,0.0,1.0,0,2.0,0.4580951945722814,0,0.0,0.8076761772576304,0,2.0
1955.0,1,4.0,0.4,6.937722789398525,0,0.0,0.48178196644780213,0,0.0,1.0,1,6.0,0.0,0,5.0,0.4665472832441817,1,11.0
1960.0,2,13.0,1.4444444444444444,7.237842449971134,0,0.0,0.6633258469165554,0,0.0,0.6565815133240063,1,11.0,0.3780286394593618,0,5.0,0.707042490316107,1,16.0
1965.0,2,9.0,0.8181818181818182,5.209132208697363,0,0.0,0.22086098368310444,1,0.0,0.0,0,0.0,0.42653520704182496,0,5.0,0.5526998113715872,1,5.0
1970.0,1,3.0,0.25,7.467220119930435,0,0.0,1.0,0,0.0,0.5003772951326891,0,2.0,0.7866706463445485,1,10.0,0.37656923308809515,1,12.0
1975.0,2,10.0,0.9090909090909091,6.310143679342541,0,0.0,1.0,0,13.0,0.6616597151821241,1,2.0,0.3119809541929147,1,13.0,0.4876767137638465,2,28.0
1980.0,2,3.0,0.25,6.728910392839725,0,0.0,1.0,2,16.0,0.2904216374845254,0,0.0,0.3322695604437966,0,0.0,0.5557929633257204,2,16.0
1985.0,2,3.0,0.25,5.605330494982412,0,2.0,0.687265481791727,1,13.0,0.11172099644828025,0,0.0,0.9618731664535872,1,3.0,0.20117967726880023,2,18.0
1990.0,2,6.0,0.46153846153846156,6.72427111977434,0,0.0,0.9507559169389136,1,5.0,0.3710491310069432,1,1.0,0.0017511134392694213,0,2.0,0.4573477111608691,2,8.0
1995.0,1,1.0,0.08333333333333333,8.584300576999585,1,1.0,0.0059809360970097805,0,0.0,0.7458617463518769,0,2.0,0.8664188877878285,0,4.0,0.3642500127343695,1,7.0
2000.0,2,6.0,0.75,8.715248785470065,0,2.0,0.9877276587319307,1,1.0,0.2373567708135531,0,2.0,0.6907156889972896,1,9.0,0.6385084336927337,2,14.0
2005.0,2,10.0,1.0,6.703676968858181,0,0.0,1.0,1,0.0,0.42843670369989756,0,2.0,0.7957108790605906,1,12.0,0.21041174414665564,2,14.0
2010.0,2,6.0,0.5454545454545454,6.7660116992299635,0,0.0,0.7426113456149904,1,1.0,0.2445091557659055,0,2.0,0.33668030653711534,0,2.0,0.928591716018051,1,5.0
2015.0,1,5.0,0.45454545454545453,6.530524923607899,0,0.0,1.0,0,0.0,0.6935723532279239,1,7.0,0.14144351983877088,0,0.0,1.0,1,7.0
2020.0,1,10.0,0.8333333333333334,9.432647426346884,0,2.0,0.9474063216175274,0,0.0,0.021427684090639196,1,12.0,0.46184643798456254,0,0.0,0.749267773044574,1,14.0
2025.0,0,0.0,0.0,6.986208281455058,0,0.0,1.0,0,0.0,0.5352872133393091,0,2.0,0.6401331614820839,0,1.0,0.5303715953957586,0,3.0
2030.0,2,6.0,0.6,7.178141067957226,0,0.0,0.9270686082967071,0,0.0,0.3702047156784751,2,8.0,0.37362382967256536,0,1.0,0.983489499441505,2,9.0
2035.0,1,1.0,0.09090909090909091,6.501699354879185,0,0.0,1.0,0,0.0,0.9250843215100085,0,0.0,0.3302053469820843,0,5.0,0.6114145068618738,0,5.0
2040.0,1,5.0,0.5,9.788520617855625,0,0.0,0.9869024658524648,0,0.0,0.6990855839100364,1,5.0,0.0,0,2.0,0.9552532890493635,1,7.0
2045.0,2,1.0,0.09090909090909091,7.690283673943093,1,1.0,0.4565699010135726,0,0.0,0.6138758175244154,1,0.0,0.48999442089433853,0,0.0,1.0,2,1.0
2050.0,1,4.0,0.4,7.215729221037016,0,0.0,0.38704112279617986,1,4.0,0.4566770972455896,0,0.0,0.5577031196932757,0,0.0,1.0,1,4.0
2055.0,1,4.0,0.4444444444444444,8.35631703972963,0,0.0,0.6789809420690788,0,0.0,1.0,1,4.0,0.00033945278056204215,0,0.0,1.0,1,4.0
2060.0,1,9.0,1.0,9.861989992664943,0,0.0,0.7468029504051122,0,0.0,0.3827246486222153,1,9.0,0.0,0,2.0,0.9454680992329193,1,11.0
2065.0,3,15.0,1.875,4.821634216384478,1,1.0,0.007134724178865062,0,0.0,0.9215964546947576,2,14.0,0.28269833922034493,0,0.0,1.0,3,15.0
2070.0,2,20.0,2.5,5.866395116882954,0,0.0,0.4391353179972789,0,0.0,0.1460239356194976,1,19.0,0.6549687556186015,0,0.0,1.0,1,19.0
2075.0,1,24.0,2.6666666666666665,9.139094594007993,0,0.0,0.9815859011806325,0,0.0,0.7394085858347114,1,26.0,0.6431180877520141,0,0.0,0.2711025618955007,1,26.0
2080.0,1,1.0,0.1,6.105910175584437,0,0.0,0.1964713306283102,0,0.0,1.0,0,2.0,0.1788123586741287,0,0.0,0.9807313325642035,0,2.0
2085.0,2,5.0,0.5,5.526952175101298,1,0.0,0.4431998912055642,0,0.0,1.0,1,7.0,0.37347875262518815,0,0.0,0.022249861689875167,2,7.0
2090.0,2,6.0,0.5454545454545454,7.567601469867895,0,0.0,0.7604112125129029,0,1.0,0.8568508698692108,0,0.0,0.09132423078143342,1,5.0,0.00011386519488053979,1,6.0
2095.0,2,16.0,1.7777777777777777,7.368426622248314,0,0.0,0.4423859710864274,0,0.0,0.9511981135490822,0,0.0,0.7767556268453816,1,10.0,0.11161318840935788,1,10.0
2100.0,3,20.0,2.5,5.5857892216170715,2,5.0,0.13488108755116224,0,0.0,0.9485102091086485,0,0.0,0.1466303617784319,1,23.0,0.5373766912837649,3,28.0
2105.0,5,39.0,3.9,4.268454214804416,3,15.0,0.20715709513511774,0,0.0,1.0,1,4.0,0.24227575046883726,1,28.0,0.1916648664082313,5,47.0
2110.0,2,10.0,0.9090909090909091,5.870763844937213,1,1.0,0.2514208922221111,0,0.0,1.0,1,9.0,0.24958964849881368,0,0.0,1.0,2,10.0
2115.0,3,23.0,2.3,7.216535260970413,1,6.0,0.36198354184937875,0,0.0,1.0,2,19.0,0.31511709535263327,0,0.0,0.25613013523991285,3,25.0
2120.0,0,0.0,0.0,5.620285542957841,0,0.0,0.3167100464577762,0,0.0,0.6182579001197339,0,8.0,0.26489328237912,0,0.0,0.6609780593320136,0,8.0
2125.0,4,10.0,1.0,4.671772401757103,1,4.0,0.0,0,0.0,0.36565985767978204,1,2.0,0.4688932030712237,1,5.0,0.4139496897193147,3,11.0
2130.0,1,9.0,0.8181818181818182,6.711014197939535,1,10.0,0.38319000071818987,0,0.0,0.9522871633945945,0,2.0,0.2860281872279019,0,4.0,0.6667906407336419,1,16.0
2135.0,2,15.0,1.25,6.4745922434795515,1,15.0,0.11298790735995708,0,0.0,1.0,0,2.0,0.600610833026446,1,13.0,0.3904669777969021,2,30.0
2140.0,3,27.0,2.25,6.984728976499341,2,23.0,0.5440126386852463,0,0.0,1.0,0,2.0,0.533410448669751,1,13.0,0.16209254889868605,3,38.0
2145.0,4,15.0,1.1538461538461537,5.109101543073262,0,0.0,0.1509376602699631,0,0.0,1.0,2,6.0,0.3020261618169373,1,10.0,0.2923572428521202,3,16.0
2150.0,3,5.0,0.45454545454545453,5.863589244734104,1,4.0,2.5638881237787692e-05,0,0.0,0.47662408491059705,1,1.0,0.32290832673698056,1,0.0,0.44058842381345703,3,5.0
2155.0,2,15.0,1.3636363636363635,7.3739386887767555,1,9.0,0.0,0,6.0,0.7961634328778926,1,6.0,0.39246903775114167,0,0.0,0.5256744363916511,2,21.0
2160.0,1,11.0,1.1,7.535043958044904,0,5.0,0.8330916996258854,0,6.0,0.3775255754251167,1,11.0,0.4598642986634266,0,0.0,0.6080866953489142,1,22.0
2165.0,3,17.0,1.4166666666666667,8.561122424883102,1,0.0,0.0,0,0.0,0.7636791080877976,1,16.0,0.0,1,1.0,0.6192771618021632,3,17.0
2170.0,1,21.0,2.3333333333333335,6.949996690702488,0,0.0,0.8018194993760643,0,0.0,0.9540695294693506,1,21.0,0.25891658587820676,0,0.0,0.37541545923993647,1,21.0
2175.0,0,0.0,0.0,8.496728119610792,0,0.0,0.45698945213740966,0,2.0,0.9939184666668672,0,0.0,0.662441325503155,0,0.0,1.0,0,2.0
2180.0,0,0.0,0.0,8.909170345998092,0,0.0,0.7263894884104367,0,0.0,1.0,0,0.0,0.7500567391033613,0,2.0,0.9298322166665749,0,2.0
2185.0,1,0.0,0.0,8.329127539228132,0,0.0,0.9567519382325146,1,0.0,0.49983659481894444,0,0.0,1.0,0,0.0,1.0,1,0.0
2190.0,0,0.0,0.0,8.895142344964098,0,0.0,1.0,0,0.0,0.7133140102982747,0,0.0,1.0,0,0.0,1.0,0,0.0
2195.0,0,0.0,0.0,7.981004634918473,0,0.0,1.0,0,0.0,0.8801606065625441,0,0.0,1.0,0,0.0,0.47287702163329803,0,0.0
2200.0,0,0.0,0.0,9.437716392467197,0,0.0,1.0,0,0.0,0.5490632001523964,0,0.0,1.0,0,0.0,0.8642756175239986,0,0.0
2205.0,1,0.0,0.0,5.855670544480286,0,0.0,1.0,0,0.0,0.9012425070241893,0,0.0,1.0,1,0.0,0.42029769161278613,1,0.0
2210.0,1,5.0,0.625,7.254360714951784,0,0.0,0.9136822479902629,0,0.0,1.0,0,0.0,0.8902670867663247,1,5.0,0.438284110571384,1,5.0
2215.0,2,11.0,1.2222222222222223,7.28200450121199,0,0.0,0.8887565297552372,0,0.0,0.5518932067093834,0,0.0,1.0,2,11.0,0.30880315558405497,2,11.0
2220.0,2,21.0,2.625,5.959570666664084,0,0.0,1.0,0,0.0,0.9823044456212178,0,0.0,1.0,2,21.0,0.15768112424889946,2,21.0
2225.0,1,0.0,0.0,7.456695803914461,0,0.0,1.0,0,0.0,0.9640784655517163,1,0.0,0.47714051327097584,0,9.0,0.5824997728266199,1,9.0
2230.0,0,0.0,0.0,9.435476894730474,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8008395979684445,0,0.0,0.950429270847134,0,2.0
2235.0,1,1.0,0.1111111111111111,5.8077980945621395,0,0.0,0.2146408362497992,0,0.0,1.0,1,3.0,0.3419310627039311,0,0.0,0.23491163041058988,1,3.0
2240.0,1,3.0,0.3333333333333333,6.883080751631188,0,0.0,0.6814111662999269,0,0.0,0.3913271274014125,0,5.0,0.2338213266850106,1,3.0,0.3193512155674749,1,8.0
2245.0,2,2.0,0.2,5.645415894191539,0,0.0,0.33226379945237533,0,0.0,0.9476355733479479,1,0.0,0.0,1,2.0,0.35022658309835764,2,2.0
2250.0,1,7.0,0.7,7.504087568161749,0,0.0,0.6467115433935683,0,2.0,0.26991748701692087,0,0.0,0.636417928535358,1,7.0,0.4537816390287264,1,9.0
2255.0,0,0.0,0.0,8.32523372694711,0,0.0,0.537980447189147,0,2.0,0.661595632262198,0,0.0,0.5635055372406038,0,0.0,1.0,0,2.0
2260.0,2,6.0,0.6,8.596964096511222,1,3.0,0.46587077327880666,0,0.0,0.7018927154757805,1,6.0,0.5749582232887247,0,0.0,0.32589076495696084,2,9.0
2265.0,2,16.0,1.6,8.301276121641559,1,8.0,0.5098501851350019,0,0.0,0.95306767586524,1,8.0,0.0,0,0.0,0.6267633238621869,2,16.0
2270.0,3,16.0,1.4545454545454546,5.260707049391519,2,14.0,0.33042352940181147,0,0.0,0.008263805607731104,0,0.0,0.1475575840142543,1,2.0,0.41787168695987287,3,16.0
2275.0,2,12.0,1.0909090909090908,5.363172130742385,0,6.0,0.21322739060856075,1,5.0,0.0,0,0.0,0.7393660467168496,1,7.0,0.36046290818447124,2,18.0
2280.0,2,16.0,1.4545454545454546,5.664812387755188,1,6.0,0.29891033093374236,0,0.0,1.0,0,2.0,0.507742806179617,1,12.0,0.0,2,20.0
2285.0,4,30.0,2.5,6.833791356938133,2,9.0,0.0,0,0.0,1.0,1,4.0,0.5531858558844944,1,19.0,0.4807906725780298,4,32.0
2290.0,0,0.0,0.0,6.437622000582987,0,0.0,0.5971963298619751,0,0.0,1.0,0,0.0,0.27013327420620437,0,2.0,0.18425979667975417,0,2.0
2295.0,0,0.0,0.0,8.484636665098321,0,3.0,0.4904664593920247,0,0.0,1.0,0,0.0,0.4747374383051073,0,0.0,0.5080033237075822,0,3.0
2300.0,0,0.0,0.0,10.36997854626684,0,3.0,0.9423172868488457,0,0.0,0.37591344194753934,0,0.0,0.6578129484780372,0,0.0,0.7160816033412111,0,3.0
2305.0,2,3.0,0.3,8.430463416894721,0,0.0,0.7262356449299882,0,0.0,0.9361382474260922,1,0.0,0.4595069225421337,1,3.0,0.3120674081847539,2,3.0
2310.0,1,8.0,0.8888888888888888,6.145361856716808,0,0.0,0.6937109909305216,0,1.0,0.2680397953872172,0,0.0,0.4286793913678448,1,8.0,0.3284839486617557,1,9.0
2315.0,1,4.0,0.4444444444444444,6.832986065552757,0,0.0,0.935804202056623,0,2.0,0.7841847094613745,1,4.0,0.2871595568711007,0,0.0,0.2614431290444256,1,6.0
2320.0,1,4.0,0.4,8.789752396970023,0,0.0,0.4557644140138288,0,2.0,0.9658678557360032,1,4.0,0.5259707868448881,0,0.0,1.0,1,6.0
2325.0,2,9.0,0.75,8.589149362382722,0,0.0,0.6841969965997465,1,0.0,0.0,1,9.0,0.48994954288850273,0,0.0,1.0,2,9.0
2330.0,2,16.0,1.6,7.913414231062004,0,0.0,0.8937822344604679,0,0.0,0.9210867116715851,2,16.0,0.054455857384951484,0,0.0,0.43511305830123037,2,16.0
2335.0,0,0.0,0.0,9.785853723301678,0,0.0,1.0,0,0.0,0.6684125468796435,0,0.0,0.9816524519568882,0,2.0,0.5401043043820895,0,2.0
2340.0,0,0.0,0.0,10.409758059689885,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16130775677743492,0,2.0,0.7341239944866373,0,2.0
2345.0,2,4.0,0.5714285714285714,4.985108331656477,0,0.0,1.0,0,0.0,0.5168533604392077,1,4.0,0.16737032053927342,1,0.0,0.4291049602189601,2,4.0
2350.0,4,15.0,1.875,4.904336804226995,0,0.0,0.09442303161814465,0,0.0,0.9755623239282205,1,9.0,0.476243068851269,3,6.0,0.23613317481671853,4,15.0
2355.0,3,16.0,1.7777777777777777,3.326764671202849,0,0.0,0.4539790764290943,1,1.0,0.0009148364871080422,1,14.0,0.0,0,4.0,0.21640881514353372,2,19.0
2360.0,1,6.0,0.6,6.025187637149566,0,0.0,0.5374059817914925,1,6.0,0.0,0,4.0,0.3690968920372873,0,0.0,0.22737174980300023,1,10.0
2365.0,2,11.0,1.1,7.430897909664847,1,0.0,0.027528069298608373,1,11.0,0.2840366468075044,0,5.0,0.8246945759339575,0,0.0,0.9424988128661304,2,16.0
