step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2380.0,0,0.0,0.0,8.35509116187555,0,0.0,0.6523112812384282,0,0.0,1.0,0,1.0,0.4811288672836289,0,0.0,1.0,0,1.0
2385.0,2,1.0,0.1,6.9102627158620695,0,0.0,0.7402733571704585,0,0.0,0.4583637541163892,2,3.0,0.05149221274387215,0,2.0,0.9319801854929315,2,5.0
2390.0,1,6.0,0.6,8.278761924288679,0,0.0,0.7329882985789489,0,0.0,0.950665826490414,1,6.0,0.3187500734978313,0,0.0,0.4930921401933457,1,6.0
2395.0,1,2.0,0.2,8.88368202490558,1,2.0,0.379433282803698,0,0.0,0.604807918149837,0,0.0,0.8725822955660264,0,0.0,1.0,1,2.0
2400.0,1,2.0,0.2222222222222222,7.741969855945464,0,2.0,0.9097856768009428,0,0.0,0.7283042942756918,1,2.0,0.02234833123596352,0,0.0,1.0,1,4.0
2405.0,1,0.0,0.0,8.91431120102322,1,0.0,0.4855961210109084,0,0.0,0.779962339710915,0,3.0,0.5906781109575467,0,0.0,1.0,1,3.0
2410.0,0,0.0,0.0,8.770201842236405,0,0.0,0.7983574071353899,0,0.0,0.4150227522598667,0,2.0,0.02484570964268358,0,2.0,0.9163978313088225,0,4.0
2415.0,3,8.0,0.8888888888888888,5.298302986396358,1,2.0,0.3221981674813235,1,1.0,0.3839891928880329,1,7.0,0.1610791257059787,0,0.0,0.6342412104742889,3,10.0
2420.0,3,19.0,1.9,5.984981996737127,2,9.0,0.0007317634407288501,0,0.0,0.5372136911187644,1,12.0,0.46161075778543975,0,0.0,1.0,3,21.0
2425.0,3,19.0,1.7272727272727273,7.026347061806091,0,5.0,0.4520395436605438,1,4.0,0.5358842504483798,2,17.0,0.0,0,2.0,0.9418059693789725,3,28.0
2430.0,3,11.0,1.0,5.884738250625764,0,0.0,0.9181259898013453,1,9.0,0.4249063697620576,0,0.0,0.39334111646023906,1,3.0,0.004121390068700923,2,12.0
2435.0,0,0.0,0.0,6.917605548275224,0,0.0,0.6838910968387037,0,0.0,0.329842865940982,0,4.0,0.5348541235707536,0,0.0,1.0,0,4.0
2440.0,0,0.0,0.0,10.319569305185249,0,3.0,0.8282537530174707,0,0.0,0.8800408609954197,0,4.0,0.6456604246681652,0,0.0,1.0,0,7.0
2445.0,2,1.0,0.1,6.245052218889301,2,4.0,0.404603240913576,0,0.0,1.0,0,10.0,0.44968957439002066,0,0.0,0.6198544937287666,2,14.0
2450.0,3,15.0,1.5,6.148404771058845,2,13.0,0.1979646263063797,0,0.0,0.7668224082977989,1,9.0,0.0,0,0.0,0.8458630743341218,3,22.0
2455.0,1,1.0,0.09090909090909091,5.8807447631398615,0,12.0,0.26246057177019294,0,0.0,0.9930183501782209,0,0.0,0.6529161058772561,0,0.0,0.28368577228152375,0,12.0
2460.0,1,3.0,0.25,8.707386175861586,1,3.0,0.00031456502899646836,0,0.0,1.0,0,1.0,0.8023529934298216,0,0.0,0.7071063193262084,1,4.0
2465.0,2,2.0,0.18181818181818182,7.068899747022897,1,0.0,0.0,0,0.0,1.0,1,3.0,0.2245585328502702,0,0.0,0.4555746788989402,2,3.0
2470.0,3,15.0,1.875,4.72637557603542,0,0.0,0.6610173948331487,0,0.0,0.18043027850473575,2,13.0,0.3906275999550439,1,5.0,0.0,3,18.0
2475.0,1,10.0,1.1111111111111112,6.076877170853907,0,0.0,1.0,0,0.0,0.9367021588364207,0,2.0,0.42968951804571026,1,10.0,0.17213115330570525,1,12.0
2480.0,3,11.0,1.1,7.213374333187889,0,0.0,1.0,0,0.0,0.7057040209475361,2,10.0,5.837316734215479e-06,0,0.0,0.916012808079236,2,10.0
2485.0,1,0.0,0.0,6.917138993602105,0,5.0,0.6405842206118038,1,0.0,0.3850192321583199,0,0.0,1.0,0,2.0,0.463778776669737,1,7.0
2490.0,0,0.0,0.0,9.162369108229596,0,5.0,0.9832190463310577,0,0.0,0.8969172347893748,0,0.0,1.0,0,2.0,0.5707682313658855,0,7.0
2495.0,0,0.0,0.0,8.896825186725295,0,0.0,0.968956781543401,0,0.0,0.5849606350910208,0,2.0,0.5912106887501429,0,2.0,0.6233401532083543,0,4.0
2500.0,1,5.0,0.5,7.7284630929867415,0,0.0,0.4700768787720375,0,0.0,0.9052725888215357,0,2.0,0.48465070291046847,1,7.0,0.0,1,9.0
2505.0,3,6.0,0.6,5.236908580727652,2,6.0,0.32710763203891313,0,0.0,0.9708761722253302,1,0.0,0.21891343680908645,0,0.0,1.0,3,6.0
2510.0,3,21.0,2.1,6.016238623425405,2,16.0,0.19047939982494913,0,0.0,0.08433489036578981,1,5.0,0.5612203279808478,0,0.0,1.0,3,21.0
2515.0,2,14.0,1.5555555555555556,3.2564460766939813,0,11.0,0.10953026972807073,1,4.0,0.41718189335216344,1,10.0,0.06589876305209867,0,0.0,1.0,2,25.0
2520.0,1,1.0,0.1,7.084300746544298,0,0.0,0.6214099870388151,0,0.0,0.6110400844278806,0,0.0,0.5205923674632401,0,0.0,1.0,0,0.0
2525.0,2,4.0,0.36363636363636365,8.924766031424442,0,4.0,0.9685716619187713,1,4.0,0.27508410611132705,1,0.0,0.49768647387751513,0,3.0,0.7616286268364434,2,11.0
2530.0,0,0.0,0.0,5.635098167706895,0,4.0,0.03771447176656893,0,0.0,0.6943754327249608,0,0.0,0.3886740980557548,0,3.0,0.7818113100237359,0,7.0
2535.0,2,6.0,0.5454545454545454,8.233338822704143,1,7.0,0.47270140115663184,0,3.0,0.6661922628357064,0,0.0,0.549805985950248,1,4.0,0.0025951944717605728,2,14.0
2540.0,0,0.0,0.0,8.711887493597512,0,0.0,0.4783533658811038,0,0.0,0.5118325440189402,0,0.0,0.7824537636780858,0,0.0,0.7256876064169269,0,0.0
2545.0,1,0.0,0.0,9.91158687263998,0,0.0,1.0,0,0.0,0.7519407356409363,0,0.0,0.8141249017718878,1,0.0,0.3335010531051193,1,0.0
2550.0,0,0.0,0.0,8.330662018525436,0,0.0,1.0,0,0.0,0.06725577987205929,0,0.0,0.11433963349123578,0,0.0,0.7172876871538288,0,0.0
2555.0,1,5.0,0.7142857142857143,6.671502376532431,0,0.0,1.0,1,5.0,9.26704945972497e-06,0,0.0,0.6846859591294029,0,0.0,0.3400381795037494,1,5.0
2560.0,2,15.0,2.142857142857143,7.411245848418332,0,0.0,0.3538038827172048,1,10.0,0.6356359237612712,0,0.0,1.0,1,5.0,0.43637948551309536,2,15.0
2565.0,3,2.0,0.2222222222222222,5.656025789814191,0,0.0,0.7614145818565505,1,1.0,0.12662241724276307,0,0.0,1.0,1,0.0,0.0,2,1.0
2570.0,1,6.0,0.75,7.8851405402613475,0,0.0,0.48038953587394906,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6571429755756447,0,0.0
2575.0,0,0.0,0.0,10.384706148918175,0,0.0,0.6091300649171902,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
2580.0,0,0.0,0.0,10.389817539268154,0,0.0,0.5682233521407427,0,0.0,1.0,0,0.0,0.8493962188942419,0,0.0,0.5468869708615699,0,0.0
2585.0,2,4.0,0.6666666666666666,6.063452049175499,2,4.0,0.13607098025494355,0,0.0,0.9222013608684052,0,0.0,1.0,0,0.0,0.7919151245376934,2,4.0
2590.0,0,0.0,0.0,8.443983545353785,0,0.0,0.8272581482304173,0,0.0,0.7214379219154982,0,0.0,0.5479577030593199,0,0.0,0.6748684946950243,0,0.0
2595.0,1,3.0,0.375,7.3603451757824025,0,0.0,0.47033212324933804,0,2.0,0.970921015934045,0,0.0,0.9820113156381829,1,3.0,0.27022674975971883,1,5.0
2600.0,1,2.0,0.2222222222222222,7.243282380480341,1,2.0,0.42018533351096765,0,0.0,1.0,0,0.0,0.05944332209860571,0,0.0,0.7183592659456864,1,2.0
2605.0,1,0.0,0.0,5.904501584717896,0,0.0,0.5145019736826818,1,0.0,0.23271774795222278,0,5.0,0.3432951357785748,0,0.0,0.5856515087692497,1,5.0
2610.0,1,1.0,0.09090909090909091,8.976628152279966,1,1.0,0.46792771645303904,0,2.0,0.8356433452297116,0,5.0,0.9212037657727602,0,0.0,0.17223452936054792,1,8.0
2615.0,1,1.0,0.09090909090909091,6.969274613245282,0,0.0,0.3716267398870793,1,1.0,0.13329611293145002,0,0.0,1.0,0,0.0,0.955681427802363,1,1.0
2620.0,2,3.0,0.2727272727272727,7.673446273152271,0,0.0,0.9828055937621768,1,2.0,0.00018339933185806525,0,0.0,0.38964179831317386,0,0.0,0.4790244099177298,1,2.0
2625.0,3,11.0,1.0,7.185064897117076,1,3.0,0.2626900000786182,1,7.0,0.0,0,0.0,0.9755684110831586,1,6.0,0.4863010880851554,3,16.0
2630.0,3,26.0,2.3636363636363638,7.263096108990894,1,8.0,0.6431173649046321,1,12.0,0.07765309070197274,0,0.0,0.4808116812387732,1,9.0,0.33498298127056003,3,29.0
2635.0,1,10.0,1.0,8.835357960940353,1,10.0,0.20445126238107666,0,0.0,0.7230079844709653,0,0.0,0.9985306182968975,0,2.0,0.6300478070840271,1,12.0
2640.0,2,18.0,1.8,7.763108158509226,2,18.0,0.3144058850093366,0,0.0,0.6637618949176725,0,2.0,0.6891432881147433,0,2.0,0.9080004016351448,2,22.0
2645.0,5,32.0,2.6666666666666665,5.151480751870266,2,28.0,0.30220349888270365,1,1.0,0.5210685993767512,1,0.0,0.47409890515460246,0,2.0,0.008212849180870459,4,31.0
2650.0,4,15.0,1.25,4.589640717005817,1,13.0,0.15233320127449965,2,8.0,0.23975122438029886,0,0.0,0.648264952892269,1,10.0,0.5579698490969283,4,31.0
2655.0,3,18.0,1.3846153846153846,5.163627330539284,1,7.0,0.4614321580743488,0,0.0,0.2531263343835266,0,0.0,0.5841945386329972,1,15.0,0.20638538731522413,2,22.0
2660.0,0,0.0,0.0,8.129152096814575,0,0.0,0.4309040288459361,0,5.0,0.6618941082787886,0,0.0,1.0,0,4.0,0.5944239243622209,0,9.0
2665.0,3,5.0,0.4166666666666667,7.52311494430345,1,5.0,0.3456660880861339,0,5.0,0.6159258086378431,1,0.0,0.0,1,1.0,0.003992315237987675,3,11.0
2670.0,1,6.0,0.6666666666666666,6.867910450283671,0,1.0,0.8500165986745187,0,0.0,0.23449999367220073,0,0.0,0.46559566308144085,1,6.0,0.0,1,7.0
2675.0,2,5.0,0.5555555555555556,6.508211123755588,0,1.0,0.02023552164787082,2,5.0,0.32943638432172234,0,0.0,0.7219960297883973,0,0.0,1.0,2,6.0
2680.0,2,15.0,1.6666666666666667,7.387153229948153,1,6.0,0.0,1,10.0,0.4823793964537109,0,2.0,0.6366315362805048,0,0.0,1.0,2,18.0
2685.0,2,15.0,1.5,7.846458151021617,0,0.0,1.0,1,15.0,0.4792239839043988,1,2.0,0.006842384094148889,0,0.0,0.6528817599037272,2,17.0
2690.0,1,5.0,0.5555555555555556,6.8069835451616,0,0.0,0.9664154659357593,0,0.0,0.20772210769249838,1,7.0,0.37901862370156764,0,0.0,0.6267721014858632,1,7.0
2695.0,2,2.0,0.2222222222222222,6.710608488405616,1,3.0,0.5405921488117481,0,0.0,0.7534128960444949,0,0.0,0.428270826947654,1,1.0,0.0019403838225758446,2,4.0
2700.0,3,15.0,1.6666666666666667,4.989212892993893,1,8.0,0.09602545512380771,0,0.0,0.9683663293088137,1,3.0,0.24644114425103622,1,6.0,0.0,3,17.0
2705.0,2,8.0,0.8,5.98194135549354,1,6.0,0.13887650582131394,0,0.0,0.6641890528787919,1,8.0,0.4866172028219351,0,0.0,0.9403630803138521,2,14.0
2710.0,1,2.0,0.18181818181818182,7.228127909478437,0,0.0,0.9891249033356453,0,2.0,0.9575167404762491,0,0.0,0.1872114262169022,0,0.0,0.8959739855384593,0,2.0
2715.0,3,8.0,0.7272727272727273,6.127474898636624,0,0.0,0.5992656824007354,1,2.0,0.0008370755401027044,1,5.0,0.6125839765117164,1,5.0,0.34595193238861993,3,12.0
2720.0,2,16.0,1.4545454545454546,7.026785564335428,0,0.0,0.9186962846627204,0,0.0,0.6916359720646901,1,10.0,0.021635010037655923,1,12.0,0.416115016913251,2,22.0
2725.0,3,19.0,1.7272727272727273,5.860781704769753,0,0.0,0.3110586635165224,1,0.0,0.5190273594532705,2,19.0,0.0,0,2.0,0.9892932015536199,3,21.0
2730.0,2,6.0,0.5,6.999793310234648,1,5.0,0.5150934036469468,0,0.0,0.5225405938790794,0,0.0,1.0,0,0.0,1.0,1,5.0
2735.0,2,12.0,1.0,7.345591948609431,1,14.0,0.23086252122839807,1,2.0,0.46150765862620063,0,0.0,0.6659488976697406,0,0.0,1.0,2,16.0
2740.0,0,0.0,0.0,6.88852230453266,0,4.0,0.6236967186445687,0,0.0,0.49257481965048844,0,0.0,0.6998651109557129,0,0.0,1.0,0,4.0
2745.0,4,8.0,0.7272727272727273,5.6479222715287785,0,0.0,0.8289675073251641,2,3.0,0.0005578588622047274,1,3.0,0.48153294467659435,0,0.0,0.5962832966640096,3,6.0
2750.0,1,1.0,0.09090909090909091,6.842504623861938,0,6.0,0.70585103652496,1,6.0,0.4672337369940965,0,2.0,0.2300603807390992,0,0.0,0.4801067258249142,1,14.0
2755.0,2,9.0,0.8181818181818182,7.975606443100215,0,6.0,0.49714037815258777,1,11.0,0.5022502217949608,0,0.0,1.0,1,5.0,0.6644153098291429,2,22.0
2760.0,3,23.0,1.9166666666666667,4.26421589473743,1,4.0,0.4925073700822371,1,16.0,8.051241193862013e-06,0,0.0,0.447902159813526,1,10.0,0.03492410756690522,3,30.0
2765.0,3,10.0,0.7142857142857143,6.389527832958921,1,9.0,0.32348146569047803,0,0.0,1.0,0,0.0,0.8562782994096103,1,7.0,0.17083274564557246,2,16.0
2770.0,4,15.0,1.25,6.032486409293547,0,0.0,0.17314969545072265,0,0.0,1.0,0,1.0,0.9484809766894478,2,15.0,0.40048562896157386,2,16.0
2775.0,3,15.0,1.25,6.28569390984363,0,0.0,0.9048236053703813,0,0.0,0.3575786364555363,1,13.0,0.37177740808331167,1,24.0,0.18892057384857777,2,37.0
2780.0,2,4.0,0.4,5.222594264970364,0,0.0,0.16332433423803586,0,0.0,0.9014985142629433,0,11.0,0.4969023329014941,1,2.0,0.0003694154116700377,1,13.0
2785.0,2,3.0,0.2727272727272727,6.4388504065936925,2,8.0,0.3274189307114476,0,0.0,0.05064449580225421,0,11.0,0.4322249031069893,0,0.0,1.0,2,19.0
2790.0,3,13.0,1.3,6.0321905987195015,2,14.0,0.3922842423752663,1,6.0,0.49744844947126265,0,0.0,0.6083227954707502,0,0.0,0.1023801590976624,3,20.0
2795.0,5,34.0,3.090909090909091,4.917447327442333,3,27.0,0.2331253901180672,1,11.0,0.005648598902581222,1,3.0,7.80889957074325e-06,0,0.0,0.9243783579432466,5,41.0
2800.0,1,8.0,0.7272727272727273,6.281982081384836,0,9.0,0.46221926415082,0,0.0,0.9945600429265,1,8.0,0.0,0,0.0,1.0,1,17.0
2805.0,2,1.0,0.07692307692307693,8.825955146830399,0,2.0,0.6397477749687998,2,1.0,0.15421088043224349,0,2.0,0.9248118164419119,0,0.0,1.0,2,5.0
2810.0,0,0.0,0.0,8.880476545371547,0,2.0,0.46634464330609376,0,0.0,0.8944188469850759,0,2.0,0.27021780440445575,0,2.0,0.46040230579997876,0,6.0
2815.0,1,5.0,0.45454545454545453,8.627112963413245,1,7.0,0.3329108455943103,0,0.0,0.32084195220056977,0,2.0,0.8883672111041263,0,2.0,0.9366029676836177,1,11.0
2820.0,0,0.0,0.0,8.778189724518633,0,0.0,0.37700947311354127,0,0.0,0.8627483847167065,0,0.0,0.5805532498040669,0,0.0,1.0,0,0.0
2825.0,1,4.0,0.4444444444444444,9.838092661672993,1,4.0,0.6258428908116294,0,2.0,0.8937566248488407,0,0.0,0.671540111527776,0,0.0,1.0,1,6.0
2830.0,2,2.0,0.2222222222222222,4.8177747179377866,1,2.0,0.15636868021300804,0,2.0,0.3632742390849011,1,1.0,0.41435653537645234,0,0.0,0.4790018588800938,2,5.0
2835.0,2,12.0,1.2,7.585933726772792,1,6.0,0.34780580592721383,0,2.0,0.9656097503420854,1,6.0,0.0,0,0.0,0.9327832944948428,2,14.0
2840.0,0,0.0,0.0,9.993753255229258,0,0.0,0.9529645599020435,0,0.0,1.0,0,0.0,0.8359629858307267,0,0.0,0.434655548284166,0,0.0
2845.0,2,1.0,0.125,8.102736249825057,1,1.0,0.0023744929076315088,1,0.0,0.0,0,0.0,0.8417670174761477,0,2.0,0.8193348209202375,2,3.0
2850.0,1,6.0,0.6666666666666666,7.385388868113973,1,6.0,0.0,0,0.0,0.38226507003836335,0,0.0,0.8584949350515272,0,0.0,0.7710857081884036,1,6.0
2855.0,2,12.0,1.5,7.490235365894238,1,11.0,0.16992638424726086,0,0.0,0.7938021071607269,0,0.0,0.8340142210550777,1,1.0,0.4720166804653922,2,12.0
2860.0,2,22.0,2.4444444444444446,6.3210944204311685,1,16.0,0.44025509580540323,0,0.0,0.46932587049773494,0,0.0,1.0,1,6.0,1.8865339824077305e-05,2,22.0
2865.0,3,32.0,2.909090909090909,7.480703936425689,1,23.0,0.5549742809845216,1,0.0,0.4732803750862678,0,0.0,1.0,1,11.0,0.0,3,34.0
2870.0,2,17.0,1.7,7.978222032104806,1,3.0,0.5088975004245292,0,0.0,0.8417141905632426,0,0.0,1.0,1,16.0,0.4724515345531298,2,19.0
2875.0,2,27.0,2.7,6.077959468375512,1,6.0,0.39891318031733913,0,0.0,0.5577352439918873,0,2.0,0.9857452001541654,1,21.0,0.03684749882292852,2,29.0
2880.0,1,1.0,0.09090909090909091,6.897360991951469,0,0.0,0.8008580002144761,0,2.0,0.7406913417840935,1,3.0,0.19881347158667387,0,0.0,1.0,1,5.0
2885.0,3,7.0,0.5833333333333334,6.800543547297781,1,1.0,0.003112104127522667,1,2.0,0.42282154638657027,1,10.0,0.43263068840985014,0,0.0,0.4069514224654587,3,13.0
2890.0,3,21.0,2.1,5.283674510608412,1,6.0,0.0,1,4.0,0.44467531565974994,1,15.0,0.40160077829271695,0,0.0,0.8860568219650381,3,25.0
2895.0,2,27.0,2.4545454545454546,6.404959398024289,1,11.0,0.33864717605123945,0,0.0,0.44336698029314486,1,18.0,0.0,0,0.0,0.7053276091615317,2,29.0
2900.0,2,18.0,1.5,8.535813918681397,1,16.0,0.18773268535067295,1,2.0,0.4241101036575755,0,0.0,1.0,0,2.0,0.7688388189791446,2,20.0
2905.0,2,21.0,1.75,6.766376162106209,1,21.0,0.4167469169583387,0,0.0,0.4502754973821528,0,0.0,1.0,1,2.0,0.444853585652881,2,23.0
2910.0,1,3.0,0.25,8.960255760937311,0,0.0,0.5041551808062277,0,0.0,0.7897039287813895,0,0.0,0.8877292716644227,1,5.0,0.4305357720629937,1,5.0
2915.0,1,8.0,0.6666666666666666,7.9676452613937725,0,0.0,1.0,0,0.0,0.3519991123274627,0,0.0,0.3514767191693469,1,8.0,0.42546481228786137,1,8.0
2920.0,0,0.0,0.0,7.261884868255947,0,0.0,1.0,0,0.0,0.914108940166438,0,2.0,0.4585558172859199,0,0.0,0.9541734440743433,0,2.0
2925.0,2,4.0,0.4,7.724217649945585,0,0.0,1.0,1,0.0,0.020858020288108674,0,2.0,0.9070252868114823,0,0.0,0.4877010018592101,1,2.0
2930.0,3,6.0,0.6666666666666666,6.193166417832228,0,0.0,1.0,1,4.0,0.30586641489561495,2,8.0,0.37120114765949747,0,0.0,0.45141548484576266,3,12.0
2935.0,2,12.0,1.3333333333333333,4.303144577513954,0,0.0,1.0,0,0.0,0.5285662338419245,2,18.0,0.12227115399605729,0,0.0,0.6262362735421594,2,18.0
2940.0,0,0.0,0.0,6.286643986880677,0,0.0,0.764891056913729,0,0.0,1.0,0,7.0,0.15071650332798878,0,0.0,0.5050996374214425,0,7.0
2945.0,3,6.0,0.5454545454545454,6.943238669549675,0,0.0,0.8742081762476277,0,0.0,1.0,0,4.0,0.8226430284331782,3,8.0,0.30525746864544917,3,12.0
2950.0,0,0.0,0.0,6.434462301300963,0,0.0,0.9495467655284475,0,2.0,0.421574000569238,0,0.0,0.5781718075961327,0,4.0,0.41500384705036186,0,6.0
2955.0,2,3.0,0.3,8.145135354535359,0,0.0,1.0,0,2.0,0.6761098596763201,1,2.0,0.6199051144996879,0,0.0,0.690728265554194,1,4.0
2960.0,0,0.0,0.0,9.344280639748463,0,0.0,1.0,0,0.0,0.8864571904721809,0,2.0,0.6782931454564533,0,0.0,1.0,0,2.0
2965.0,2,2.0,0.2,7.681302485020652,0,0.0,1.0,0,6.0,0.8986586327179369,2,2.0,0.3104898515828939,0,0.0,0.5726069960169852,2,8.0
2970.0,1,7.0,0.7777777777777778,7.194274200306034,0,0.0,0.6710926262557372,0,0.0,1.0,1,7.0,0.2619242275715363,0,0.0,0.8213088753731352,1,7.0
2975.0,3,18.0,1.8,7.59972446469439,0,0.0,0.774031678525751,0,0.0,1.0,2,17.0,0.3138304131416023,1,1.0,0.0008329871600194119,3,18.0
2980.0,2,27.0,3.0,7.107602182399234,0,0.0,0.9196889346216843,0,0.0,1.0,2,27.0,0.32842443748009736,0,0.0,0.36989069175041644,2,27.0
2985.0,2,1.0,0.1,6.129964555603126,1,1.0,0.005218548294652768,1,2.0,0.4875690878904206,0,0.0,0.046926622280654105,0,0.0,0.7188133125088402,2,3.0
2990.0,3,9.0,0.9,4.614806341397779,0,2.0,0.957461788794574,0,4.0,0.32738538017409174,1,4.0,0.06142205864722535,1,2.0,0.45860544686723614,2,12.0
2995.0,4,29.0,2.6363636363636362,5.457121700080378,0,0.0,1.0,1,9.0,0.5403550580885851,1,9.0,0.4080275826670375,1,7.0,0.1154770555624414,3,25.0
3000.0,0,0.0,0.0,7.910540700368114,0,10.0,0.5995361236915974,0,2.0,0.19011208919779177,0,0.0,0.37670008133426325,0,0.0,0.8906603064043285,0,12.0
3005.0,2,6.0,0.6,9.144542638024168,0,10.0,0.7507889838070818,1,7.0,0.5054859047185012,0,0.0,1.0,1,1.0,0.006081204560783677,2,18.0
3010.0,1,2.0,0.2222222222222222,4.421295464674362,1,12.0,0.00011575557029189835,0,0.0,0.25688258321263885,0,2.0,0.400189203057102,0,0.0,0.4106511382213629,1,14.0
3015.0,2,7.0,0.7777777777777778,7.583879039802325,0,0.0,1.0,2,7.0,0.3095044001016621,0,4.0,0.6266332099027081,0,0.0,0.602710626921896,2,11.0
3020.0,0,0.0,0.0,5.445190982890812,0,0.0,0.4472177309583624,0,5.0,0.14789524791295802,0,2.0,0.9218283159413869,0,0.0,0.5131457983611736,0,7.0
3025.0,1,0.0,0.0,7.825884605334873,0,0.0,0.9319549032437541,0,0.0,0.8313055610943336,1,0.0,0.0,0,2.0,0.6587923538362555,1,2.0
3030.0,2,3.0,0.3,7.073952144804258,1,2.0,0.4613180661526459,0,2.0,0.693823441779318,0,0.0,0.45367442428952187,0,0.0,0.7011465507298176,1,4.0
3035.0,1,3.0,0.3,6.1913096633350495,0,0.0,0.031306614530493014,1,3.0,0.6100786450460975,0,0.0,0.49337281849222575,0,0.0,1.0,1,3.0
3040.0,2,13.0,1.1818181818181819,7.615902020185657,1,5.0,0.19449004813451548,1,8.0,0.0,0,0.0,0.5929195900031828,0,0.0,0.6942196847743652,2,13.0
3045.0,2,13.0,1.3,8.714461143400223,1,0.0,0.6492576738790521,1,13.0,0.0,0,0.0,0.9677329247573901,0,0.0,0.753242926270449,2,13.0
3050.0,0,0.0,0.0,7.659340326340941,0,0.0,0.6166945381991686,0,0.0,0.1634320191405063,0,2.0,0.9687226146606963,0,0.0,0.4968281544857564,0,2.0
3055.0,1,3.0,0.2727272727272727,9.362662938519764,0,2.0,0.5378492073515043,0,0.0,0.6966048434806927,0,0.0,1.0,1,3.0,0.43891158614743025,1,5.0
3060.0,3,8.0,0.8,6.44123073341635,1,5.0,0.45718497136928393,0,0.0,0.5131972695147077,0,0.0,0.6439064811465814,1,1.0,0.006511734152385383,2,6.0
3065.0,2,10.0,0.9090909090909091,6.67981421657444,1,10.0,0.48640319685432737,0,0.0,0.27023811496011396,0,0.0,0.7253202796224152,1,0.0,0.0,2,10.0
3070.0,3,23.0,2.3,6.6933699192704,1,15.0,0.0,1,6.0,0.42104847622435804,1,3.0,0.2606006649761841,0,0.0,0.8120080913499167,3,24.0
3075.0,4,41.0,4.1,5.168779143452903,1,20.0,0.0,2,13.0,0.3201742175042746,1,8.0,0.41863462847481825,0,0.0,0.40312560914711915,4,41.0
3080.0,3,40.0,3.6363636363636362,5.4411003813180745,1,25.0,0.0,0,6.0,0.4504336038735728,2,15.0,0.19475143701181707,0,0.0,1.0,3,46.0
3085.0,4,29.0,2.6363636363636362,5.484937327525892,0,0.0,1.0,1,4.0,0.3917669177103473,2,25.0,0.3185907312044352,1,0.0,0.27144115045067585,4,29.0
3090.0,2,35.0,3.1818181818181817,7.463828410298375,0,0.0,1.0,0,0.0,0.7064744276425965,2,35.0,0.0,0,0.0,0.7289364252360209,2,35.0
3095.0,1,2.0,0.2,7.741576235157358,0,2.0,0.42635757582657263,1,2.0,0.1470866642664013,0,15.0,0.20398710891698807,0,2.0,0.9136065926887504,1,21.0
3100.0,1,1.0,0.1,6.836035470193421,0,2.0,0.9326678713670137,0,0.0,0.9133164558018372,0,0.0,1.0,1,1.0,0.18208101811193422,1,3.0
3105.0,2,2.0,0.2,7.664153692576493,0,0.0,0.6139458885336972,0,0.0,1.0,0,0.0,0.8167501307461418,2,4.0,0.46399087641495457,2,4.0
3110.0,1,7.0,0.7777777777777778,7.250251446299263,0,0.0,0.43125123340974275,0,0.0,1.0,0,0.0,0.6229815397694308,1,7.0,0.38506521765992174,1,7.0
3115.0,2,5.0,0.5555555555555556,5.147101978885926,0,0.0,0.9232485312342272,0,4.0,0.9591490295849672,2,5.0,0.020674237195867647,0,0.0,0.3839540278268708,2,9.0
3120.0,0,0.0,0.0,8.230885321790227,0,0.0,1.0,0,4.0,0.6011051034057271,0,10.0,0.5055433960842253,0,0.0,0.9732782630031754,0,14.0
3125.0,3,6.0,0.5454545454545454,4.548873573164889,1,0.0,0.0,1,8.0,0.00398323115084279,0,2.0,0.662920416837149,0,0.0,0.027925727110462383,2,10.0
3130.0,3,10.0,1.0,2.62029341514398,0,0.0,0.5521069638898383,0,3.0,0.01741732032080749,1,6.0,0.34854150247723953,1,4.0,0.0,2,13.0
3135.0,4,20.0,1.6666666666666667,4.367546179445887,0,0.0,0.4788604467100292,0,0.0,0.2851286922063918,2,12.0,0.0009651198515042325,1,9.0,0.0,3,21.0
3140.0,2,17.0,1.4166666666666667,7.825085213394806,0,0.0,0.8440399778209504,0,0.0,0.7501723600248561,1,19.0,0.0885513392649069,1,14.0,0.2487635645812283,2,33.0
3145.0,3,6.0,0.5,5.851034372912452,1,0.0,0.0,1,1.0,0.30821505126014426,1,11.0,0.0,0,8.0,0.9506958630743274,3,20.0
3150.0,2,16.0,1.3333333333333333,6.129418333291035,0,0.0,0.36102536036293714,1,6.0,0.614158846797338,1,16.0,0.0,0,8.0,0.028462863718039296,2,30.0
3155.0,2,13.0,1.1818181818181819,7.481738596181782,0,0.0,0.6420565309628641,1,11.0,0.2534519072491971,0,5.0,0.8433506317266865,0,0.0,0.3986181052367948,1,16.0
3160.0,1,16.0,1.4545454545454546,8.29019653338419,0,0.0,0.23639482049630017,1,16.0,0.23568376890847323,0,5.0,0.23344897175538695,0,0.0,0.9305580356901322,1,21.0
