step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3280,1,2.0,2.0,3,7.0,2.3333333333333335,0.3333333333333335,0.020833333333333332,0.0
3285,2,2.0,1.0,2,1.0,0.5,0.5,0.020833333333333332,0.0
3290,3,16.0,5.333333333333333,3,6.0,2.0,3.333333333333333,0.0365296803652968,0.0
3295,0,0.0,0,3,14.0,4.666666666666667,4.666666666666667,1.0,1.5999999999999979
3300,0,0.0,0,1,6.0,6.0,6.0,1.0,0.0
3305,0,0.0,0,6,11.0,1.8333333333333333,1.8333333333333333,1.0,0.0
3310,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3315,1,4.0,4.0,4,0.0,0.0,4.0,0.020833333333333332,0.0
3320,2,13.0,6.5,1,2.0,2.0,4.5,0.03629725085910653,0.0
3325,2,9.0,4.5,3,3.0,1.0,3.5,0.020833333333333332,0.0
3330,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3335,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
3340,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
3345,2,8.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3350,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3355,2,7.0,3.5,2,5.0,2.5,1.0,0.035201149425287355,0.0
3360,2,9.0,4.5,6,11.0,1.8333333333333333,2.666666666666667,0.031839622641509434,0.8999999999999986
3365,1,0.0,0.0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,1.6999999999999957
3370,1,1.0,1.0,5,15.0,3.0,2.0,0.020833333333333332,5.949999999999985
3375,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3380,1,7.0,7.0,3,3.0,1.0,6.0,0.020833333333333332,0.0
3385,2,12.0,6.0,2,10.0,5.0,1.0,0.020833333333333332,1.7999999999999972
3390,2,7.0,3.5,2,8.0,4.0,0.5,0.035201149425287355,0.8499999999999979
3395,2,17.0,8.5,4,18.0,4.5,4.0,0.0404082774049217,5.099999999999987
3400,1,15.0,15.0,5,28.0,5.6,9.4,0.020833333333333332,8.799999999999969
3405,2,3.0,1.5,3,22.0,7.333333333333333,5.833333333333333,0.020833333333333332,0.0
3410,0,0.0,0,4,27.0,6.75,6.75,1.0,0.0
3415,1,1.0,1.0,1,4.0,4.0,3.0,0.020833333333333332,0.0
3420,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3425,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
3430,2,11.0,5.5,2,0.0,0.0,5.5,0.02495874587458746,0.0
3435,3,9.0,3.0,2,1.0,0.5,2.5,0.031839622641509434,0.0
3440,1,3.0,3.0,1,1.0,1.0,2.0,0.020833333333333332,0.0
3445,1,3.0,3.0,4,6.0,1.5,1.5,0.020833333333333332,0.0
3450,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3455,1,6.0,6.0,4,6.0,1.5,4.5,0.020833333333333332,1.5
3460,0,0.0,0,4,14.0,3.5,3.5,1.0,3.099999999999998
3465,1,0.0,0.0,5,25.0,5.0,5.0,1.0,5.699999999999999
3470,1,1.0,1.0,7,45.0,6.428571428571429,5.428571428571429,0.020833333333333332,10.7
3475,1,6.0,6.0,3,13.0,4.333333333333333,1.666666666666667,0.020833333333333332,2.099999999999998
3480,1,4.0,4.0,7,15.0,2.142857142857143,1.8571428571428572,0.020833333333333332,0.0
3485,3,14.0,4.666666666666667,5,25.0,5.0,0.33333333333333304,0.03852201257861635,3.4999999999999964
3490,0,0.0,0,3,10.0,3.3333333333333335,3.3333333333333335,1.0,0.0
3495,1,1.0,1.0,2,16.0,8.0,7.0,0.020833333333333332,0.6499999999999986
3500,1,6.0,6.0,3,26.0,8.666666666666666,2.666666666666666,0.020833333333333332,3.599999999999987
3505,3,14.0,4.666666666666667,3,36.0,12.0,7.333333333333333,0.03141025641025641,6.5999999999999766
3510,1,8.0,8.0,2,30.0,15.0,7.0,0.020833333333333332,0.0
3515,2,15.0,7.5,5,40.0,8.0,0.5,0.027095375722543353,2.5
3520,2,20.0,10.0,2,6.0,3.0,7.0,0.02540650406504065,1.6499999999999915
3525,2,30.0,15.0,5,16.0,3.2,11.8,0.032439446366782004,4.399999999999977
3530,3,45.0,15.0,3,29.0,9.666666666666666,5.333333333333334,0.04426810073452256,8.499999999999972
3535,1,33.0,33.0,2,18.0,9.0,24.0,0.020833333333333332,0.0
3540,2,5.0,2.5,2,0.0,0.0,2.5,0.030637254901960783,0.0
3545,3,12.0,4.0,4,3.0,0.75,3.25,0.03333333333333333,0.0
3550,1,5.0,5.0,3,1.0,0.3333333333333333,4.666666666666667,0.020833333333333332,0.0
3555,2,13.0,6.5,7,14.0,2.0,4.5,0.020833333333333332,3.6999999999999957
3560,1,3.0,3.0,7,30.0,4.285714285714286,1.2857142857142856,0.020833333333333332,8.699999999999996
3565,2,3.0,1.5,4,23.0,5.75,4.25,0.020833333333333332,3.1999999999999886
3570,0,0.0,0,8,43.0,5.375,5.375,1.0,8.199999999999989
3575,1,3.0,3.0,8,68.0,8.5,5.5,0.020833333333333332,13.199999999999989
3580,0,0.0,0,4,27.0,6.75,6.75,1.0,3.5
3585,2,2.0,1.0,8,44.0,5.5,4.5,0.020833333333333332,9.099999999999987
3590,2,2.0,1.0,5,64.0,12.8,11.8,0.041666666666666664,13.799999999999983
3595,1,6.0,6.0,1,12.0,12.0,6.0,0.020833333333333332,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
