step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2395.0,1,9.0,0.75,8.553031018027719,1,9.0,0.42479674647641125,0,2.0,0.93489257386923,0,2.0,0.6365756439841463,0,0.0,1.0,1,13.0
2400.0,1,1.0,0.08333333333333333,8.11635787272831,0,0.0,0.6209307505584172,0,0.0,1.0,1,3.0,0.57972516683956,0,0.0,0.3966502971607984,1,3.0
2405.0,3,7.0,0.5833333333333334,7.481946839963158,1,0.0,0.4939206732744636,0,0.0,1.0,2,7.0,0.018262421222684334,0,0.0,0.8280393686043025,3,7.0
2410.0,1,1.0,0.09090909090909091,8.360401244251266,0,0.0,0.4337277396622874,0,0.0,1.0,0,1.0,0.559136284274065,0,2.0,0.7447229568407246,0,3.0
2415.0,0,0.0,0.0,8.317656730196491,0,0.0,0.6113532305041451,0,0.0,1.0,0,0.0,0.5318089334692543,0,5.0,0.8327058041226489,0,5.0
2420.0,0,0.0,0.0,8.021485700757601,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8943619788086674,0,5.0,0.29085497526442233,0,5.0
2425.0,1,0.0,0.0,5.3362243271443575,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4362265971683626,1,3.0
2430.0,0,0.0,0.0,10.772789414466107,0,0.0,0.6209139727510865,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6560902930513927,0,0.0
2435.0,0,0.0,0.0,8.564001292355377,0,0.0,0.2955635229980295,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8339231672012064,0,0.0
2440.0,0,0.0,0.0,10.587565898037559,0,0.0,0.6295851463142815,0,0.0,0.9735196058580372,0,0.0,1.0,0,0.0,1.0,0,0.0
2445.0,1,0.0,0.0,8.78048216476588,1,0.0,0.4616555200950247,0,0.0,0.6531002736245386,0,0.0,0.9215666582832767,0,0.0,1.0,1,0.0
2450.0,2,6.0,0.8571428571428571,5.501434096303419,1,2.0,0.4837789873450005,1,4.0,0.00013137333611154634,0,0.0,0.1839521202163582,0,0.0,0.14338099554803713,2,6.0
2455.0,1,7.0,0.875,7.300276903282494,1,8.0,0.28094270481497435,0,0.0,1.0,0,0.0,0.5255436377760899,0,0.0,0.8398903696937474,1,8.0
2460.0,0,0.0,0.0,8.922791288485984,0,1.0,0.6977274634932431,0,0.0,0.7005812700659922,0,0.0,0.6573534954448694,0,0.0,1.0,0,1.0
2465.0,2,1.0,0.1111111111111111,7.414746907280303,0,0.0,0.9598400806579587,1,2.0,0.5361328435136719,0,0.0,0.8152848587943681,0,0.0,1.0,1,2.0
2470.0,1,1.0,0.1,6.803721212166041,1,1.0,0.0009957523130078084,0,2.0,0.6895605932216619,0,0.0,0.17724370626218663,0,0.0,1.0,1,3.0
2475.0,2,8.0,0.8,6.514566009892384,1,6.0,0.0,0,0.0,0.5276355577266535,0,0.0,0.5332048373133935,0,0.0,1.0,1,6.0
2480.0,0,0.0,0.0,6.9892542391188455,0,2.0,0.24108324283874397,0,0.0,1.0,0,0.0,0.6449123624470855,0,0.0,0.7429440223013135,0,2.0
2485.0,1,0.0,0.0,8.327832809656547,0,2.0,0.8079359109080343,0,2.0,0.9881306950042341,0,0.0,0.4675906542783885,1,6.0,0.425419493355562,1,10.0
2490.0,3,11.0,1.2222222222222223,6.523131025960237,0,0.0,0.5488783844320761,0,0.0,1.0,2,8.0,0.0,1,9.0,0.5773756917986786,3,17.0
2495.0,2,10.0,1.0,5.388146001258471,0,0.0,0.8410564429572126,0,0.0,0.328663035759416,0,6.0,0.2698889644871201,2,16.0,0.00030943385844617506,2,22.0
2500.0,0,0.0,0.0,7.809245205257925,0,2.0,0.6463027626152916,0,0.0,0.6576031613115381,0,0.0,1.0,0,11.0,0.1689153098520417,0,13.0
2505.0,2,1.0,0.1,8.01468991850402,1,0.0,0.32057041749794846,0,0.0,0.8344699458053559,0,2.0,0.9002115826278216,0,0.0,1.0,1,2.0
2510.0,0,0.0,0.0,8.280859602724506,0,0.0,0.409748293882252,0,2.0,0.44881328327835346,0,0.0,1.0,0,0.0,0.8170456480688238,0,2.0
2515.0,1,3.0,0.3333333333333333,8.622139520285076,0,0.0,0.5711518190661371,1,5.0,0.4563019250815345,0,0.0,1.0,0,0.0,0.6421715496911723,1,5.0
2520.0,2,6.0,0.75,5.028990144470623,1,4.0,0.15706699718079428,0,2.0,0.2824859676656898,0,0.0,1.0,0,2.0,0.6741587066720157,1,8.0
2525.0,2,5.0,0.5555555555555556,6.75891245947771,1,5.0,0.4709093038707782,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5723083113679918,2,7.0
2530.0,1,2.0,0.2,6.593647234629268,1,2.0,0.33099959332295675,0,4.0,0.928078962902974,0,0.0,1.0,0,2.0,0.27863298331703357,1,8.0
2535.0,4,16.0,1.6,4.396329983432782,2,8.0,0.0007691499663086161,0,4.0,0.32161426766277573,0,0.0,1.0,2,10.0,0.2939089050251789,4,22.0
2540.0,1,4.0,0.4,5.546140195915574,0,4.0,0.25008488808326834,1,8.0,0.44988258366002115,0,0.0,1.0,0,6.0,0.377209341281578,1,18.0
2545.0,2,5.0,0.5,8.584060587738875,0,0.0,1.0,1,0.0,0.0,0,2.0,0.9555872415291771,1,7.0,0.49741427095532537,2,9.0
2550.0,0,0.0,0.0,8.437410358949355,0,0.0,1.0,0,0.0,0.6419770943628543,0,0.0,0.3454352732152835,0,2.0,0.5421242690787523,0,2.0
2555.0,3,6.0,0.75,5.64781358463225,0,0.0,1.0,0,0.0,0.4163831237784087,0,0.0,0.9082644996508995,2,6.0,0.36162258472505987,2,6.0
2560.0,1,4.0,0.4444444444444444,5.328038927102778,0,0.0,0.42396507592085053,1,9.0,0.24783899004034857,0,0.0,1.0,0,0.0,0.521831698377777,1,9.0
2565.0,3,11.0,1.0,6.699583562715435,0,0.0,0.9800330164917629,1,14.0,0.33030811917419195,0,5.0,0.4820289810956119,2,2.0,8.110900345500347e-06,3,21.0
2570.0,1,1.0,0.09090909090909091,8.064648522102148,0,0.0,0.021717996029712933,0,0.0,0.1506740919018169,0,6.0,0.8315078793837326,0,0.0,0.7483907658061213,0,6.0
2575.0,1,5.0,0.45454545454545453,8.697811984949679,1,5.0,2.1059558313451985e-05,0,0.0,0.5513993451104627,0,1.0,0.38745188443219586,0,0.0,0.8683649005808298,1,6.0
2580.0,0,0.0,0.0,8.083363236708458,0,2.0,0.27470036558539085,0,0.0,0.9338163875703208,0,2.0,0.5543256708764814,0,0.0,0.5296720150345022,0,4.0
2585.0,1,0.0,0.0,8.173438079548117,0,2.0,0.8103113501317514,0,2.0,0.4618113502270305,1,0.0,0.0,0,0.0,0.935703583377213,1,4.0
2590.0,1,5.0,0.5555555555555556,9.714139436293316,0,0.0,1.0,1,5.0,0.44725876075995064,0,0.0,0.8399352924440998,0,0.0,1.0,1,5.0
2595.0,0,0.0,0.0,8.581574864573945,0,0.0,1.0,0,0.0,0.4135762893931759,0,0.0,0.5916208723444782,0,0.0,1.0,0,0.0
2600.0,0,0.0,0.0,8.687512448587018,0,0.0,1.0,0,0.0,0.5151211932812292,0,0.0,0.44330158786308094,0,2.0,0.9859782947095711,0,2.0
2605.0,1,0.0,0.0,7.876269254861175,0,0.0,1.0,1,0.0,0.4256437363714058,0,0.0,0.014667180265366082,0,0.0,0.5334049310199593,1,0.0
2610.0,1,5.0,0.7142857142857143,7.147340868455905,0,0.0,0.09641953956881637,0,0.0,0.6959509104344118,1,5.0,0.00011067292431155774,0,0.0,0.7089362192604274,1,5.0
2615.0,2,12.0,2.0,5.721594721914285,0,0.0,0.8168610119900853,0,0.0,0.3589385703577785,1,10.0,0.1489046055481705,1,2.0,0.00014401755633019673,2,12.0
2620.0,1,15.0,2.5,8.728239042350591,0,0.0,0.6760641349645029,0,0.0,0.9794995047423509,1,15.0,0.4540585703566841,0,0.0,1.0,1,15.0
2625.0,2,1.0,0.125,8.661051762968498,1,0.0,0.47583469106303444,0,0.0,0.9090425655486694,1,1.0,0.0011431611906886133,0,0.0,0.5785528238657536,2,1.0
2630.0,2,8.0,1.0,7.173957946655247,1,4.0,0.4275902319152395,0,0.0,1.0,1,6.0,0.0,0,0.0,0.7902644115094353,2,10.0
2635.0,2,10.0,1.25,6.982068055185373,1,7.0,0.4277161827049344,0,0.0,0.4425163687399246,0,0.0,1.0,1,3.0,0.1403740881813304,2,10.0
2640.0,0,0.0,0.0,9.089040851857941,0,2.0,0.5281903030088804,0,0.0,0.9510905409779311,0,0.0,0.9087061397052683,0,0.0,0.5714644470333063,0,2.0
2645.0,2,2.0,0.2222222222222222,6.176875628893975,2,4.0,0.0028269988263944427,0,0.0,0.4503819795667177,0,2.0,0.48172944163912407,0,0.0,0.9830614136273677,2,6.0
2650.0,3,17.0,1.8888888888888888,5.318882907123776,2,14.0,0.2541772866154571,0,0.0,0.53410251411484,1,5.0,0.0,0,0.0,0.023666931396582647,3,19.0
2655.0,2,15.0,1.6666666666666667,4.946132150345434,0,0.0,0.4779380267414943,0,0.0,0.4684848790302495,1,10.0,0.0,1,5.0,0.0,2,15.0
2660.0,2,15.0,1.6666666666666667,7.055803942629394,0,0.0,0.9332402208558565,0,2.0,0.8846852029039382,0,0.0,1.0,1,10.0,0.18259877599679694,1,12.0
2665.0,1,0.0,0.0,6.960974357215023,0,0.0,0.4150335682960886,1,0.0,0.0,0,0.0,1.0,0,2.0,0.663908297803209,1,2.0
2670.0,0,0.0,0.0,8.265092725623985,0,0.0,1.0,0,2.0,0.39501237284926943,0,0.0,0.9491633643816482,0,0.0,0.9313455604549671,0,2.0
2675.0,0,0.0,0.0,9.209337872442124,0,0.0,1.0,0,2.0,0.8031570164757854,0,0.0,0.5106486967866039,0,1.0,0.626762544641704,0,3.0
2680.0,3,7.0,0.7777777777777778,5.993030005467825,0,0.0,0.9842006090031492,2,5.0,0.317453755218235,1,4.0,0.22998450071031087,0,0.0,0.9219513150205978,3,9.0
2685.0,2,9.0,0.8181818181818182,7.105896758338469,0,0.0,0.9069890517533404,0,0.0,0.5832796361106105,1,9.0,0.45738685713764976,1,0.0,0.0,2,9.0
2690.0,2,15.0,1.3636363636363635,7.348404886973589,0,0.0,1.0,0,0.0,0.532970989013237,1,14.0,0.05978298423371515,0,2.0,0.8647516739552603,1,16.0
2695.0,2,7.0,0.7,6.096854904636437,0,0.0,1.0,1,1.0,0.00578980748505934,0,0.0,0.6711531120456472,0,0.0,0.5202128901623865,1,1.0
2700.0,2,10.0,1.1111111111111112,4.894328537292437,0,0.0,1.0,1,6.0,0.18150580908961078,0,0.0,0.9828753616847183,0,0.0,1.0,1,6.0
2705.0,2,11.0,1.0,7.655667475393471,1,0.0,0.21007640274296735,1,11.0,0.4906718620966701,0,4.0,0.4723738030618486,0,0.0,1.0,2,15.0
2710.0,2,16.0,2.0,6.978450085372717,0,0.0,0.8141942661868149,1,16.0,0.0,1,4.0,0.2676369622053277,0,0.0,1.0,2,20.0
2715.0,2,6.0,0.75,6.783328093627901,1,3.0,0.3797306305623703,0,0.0,1.0,1,7.0,0.39049892722209883,0,0.0,0.2668276910931589,2,10.0
2720.0,2,16.0,2.2857142857142856,6.364400231150093,1,10.0,0.46733343377492803,0,0.0,0.39513732271968005,1,12.0,0.2911942868739158,0,0.0,0.8855643221128576,2,22.0
2725.0,2,13.0,1.4444444444444444,5.505992265137209,0,0.0,0.5424358548889859,0,0.0,0.8535975354177127,1,19.0,0.19060986863950674,1,0.0,0.0,2,19.0
2730.0,1,18.0,1.8,8.735512546582319,0,0.0,0.6300986533780365,0,0.0,0.629569990097268,1,24.0,0.47425381008185763,0,0.0,0.6395081159022366,1,24.0
2735.0,2,26.0,2.888888888888889,6.917176469662866,1,3.0,0.00011502377310182038,0,0.0,0.8824997947299993,1,27.0,0.16952053958151492,0,0.0,1.0,2,30.0
2740.0,1,28.0,4.0,8.698692086077525,0,0.0,1.0,0,0.0,0.5677390249291273,1,32.0,0.49773515614035707,0,0.0,0.7742160084956616,1,32.0
2745.0,2,33.0,4.714285714285714,7.830225821807077,0,0.0,0.7440451421843806,1,2.0,0.6431911475891573,1,37.0,0.0,0,0.0,0.9456479430288324,2,39.0
2750.0,1,38.0,4.75,4.911427083813766,0,0.0,0.9533917837648209,0,2.0,0.27731398467089335,1,42.0,0.0,0,0.0,0.1393777498277892,1,44.0
2755.0,2,10.0,1.1111111111111112,6.177037119475776,0,0.0,0.326667630377831,2,12.0,0.12962608260798722,0,0.0,0.9534076035931092,0,0.0,0.7888433214534027,2,12.0
2760.0,1,1.0,0.1,7.871482650675657,0,0.0,0.9168185983279119,0,0.0,0.8952325334480605,0,4.0,0.48608936368198424,0,0.0,0.9852139952439104,0,4.0
2765.0,3,11.0,1.0,7.355721216899601,0,0.0,1.0,0,0.0,1.0,2,5.0,0.51908798122608,0,0.0,1.0,2,5.0
2770.0,2,13.0,1.1818181818181819,7.334743337419519,0,0.0,1.0,0,0.0,0.17333386844575305,1,10.0,0.5327838453164591,0,8.0,0.8345374562383471,1,18.0
2775.0,2,17.0,1.7,5.584197856813772,0,0.0,1.0,0,0.0,0.5700013154861552,2,18.0,0.11834099070933736,0,8.0,0.9433061440477959,2,26.0
2780.0,3,6.0,0.6,5.526301800432127,0,0.0,1.0,0,0.0,0.4345738095851952,1,9.0,0.017814568806345625,0,0.0,1.0,1,9.0
2785.0,4,19.0,1.7272727272727273,5.71185068449935,0,0.0,1.0,1,5.0,0.535888653460357,2,9.0,0.0,0,0.0,1.0,3,14.0
2790.0,3,24.0,2.4,7.1587412140116005,0,0.0,0.5547183686471067,2,11.0,0.3279334666329267,1,14.0,0.334796065047291,0,0.0,1.0,3,25.0
2795.0,0,0.0,0.0,7.1707419976215885,0,0.0,0.5323780765838976,0,4.0,0.2871170419664464,0,0.0,0.32252443616592835,0,0.0,0.9629897653895287,0,4.0
2800.0,2,6.0,0.6666666666666666,7.02586569891507,0,0.0,0.9585935530363203,0,0.0,0.6540556169625683,1,4.0,0.45879693981879655,0,0.0,0.2112790072338685,1,4.0
2805.0,3,7.0,0.7,5.563108774616895,0,2.0,0.20703417172100427,1,0.0,0.6170083235312595,0,0.0,0.2280998790800062,1,9.0,0.3748634459643066,2,11.0
2810.0,0,0.0,0.0,7.041624930859391,0,2.0,0.9604573774940549,0,0.0,0.4438792142982099,0,0.0,1.0,0,5.0,0.2524518300639899,0,7.0
2815.0,2,6.0,0.5454545454545454,7.534018193670177,0,0.0,1.0,2,9.0,0.18357249687059174,0,0.0,1.0,0,8.0,0.9448110596727507,2,17.0
2820.0,0,0.0,0.0,8.465529850898076,0,0.0,0.9540741606546528,0,3.0,0.7140051905996586,0,0.0,1.0,0,0.0,1.0,0,3.0
2825.0,1,0.0,0.0,5.83417586483829,0,2.0,0.5573092775844645,0,0.0,0.47744390711518186,1,0.0,0.42604168710197354,0,0.0,1.0,1,2.0
2830.0,2,9.0,0.9,7.3633139791926565,1,6.0,0.31246598865812164,1,5.0,0.31119151368175446,0,2.0,0.8482443661806622,0,0.0,1.0,2,13.0
2835.0,2,11.0,1.1,4.627961799180921,0,5.0,0.23339747239103226,2,11.0,0.24705775883242173,0,2.0,0.2875562757873784,0,0.0,1.0,2,18.0
2840.0,6,32.0,3.2,4.3027677327109215,1,1.0,0.47285261481285784,2,21.0,0.27440652947324434,1,7.0,0.25052300081763007,0,0.0,0.7367578451242827,4,29.0
2845.0,5,31.0,2.5833333333333335,3.8203166963852015,1,6.0,0.047507921184157184,1,9.0,0.1496062166226597,1,12.0,0.49448816445622584,0,0.0,0.9201792015752338,3,27.0
2850.0,5,56.0,4.666666666666667,6.390380722084669,2,16.0,0.0,0,0.0,0.6666074473215425,1,17.0,0.37098492923809245,0,2.0,0.9097600302399017,3,35.0
2855.0,2,20.0,1.6666666666666667,6.111829317059629,0,8.0,0.18469810909387122,0,0.0,0.2656137867781796,2,50.0,0.4329084692942241,0,0.0,0.6326139654598036,2,58.0
2860.0,2,30.0,2.3076923076923075,8.49381917491918,0,0.0,1.0,1,5.0,1.542183139192182e-05,1,40.0,0.37918343784229114,0,0.0,0.9721315002335835,2,45.0
2865.0,4,43.0,3.3076923076923075,8.19393546334501,0,0.0,1.0,2,10.0,0.0,2,35.0,0.45833298887270435,0,0.0,0.5291444265435848,4,45.0
2870.0,2,16.0,1.6,5.290951305884155,0,0.0,0.1408880879016757,1,15.0,0.33722496098981886,0,0.0,0.03598643741512715,0,0.0,0.6195090767988104,1,15.0
2875.0,3,11.0,1.1,5.7644933693537155,0,4.0,0.5399958962056373,0,0.0,0.5749919285442954,2,9.0,0.0,1,2.0,0.0006213272322690658,3,15.0
2880.0,2,19.0,1.9,8.073661898858678,0,4.0,0.7160328298651091,0,2.0,0.5353730628373906,2,19.0,0.0,0,0.0,1.0,2,25.0
2885.0,4,32.0,2.909090909090909,5.4623495668201905,1,7.0,0.2883192321879872,0,2.0,0.6480121077399493,2,29.0,0.0,1,0.0,0.0,4,38.0
2890.0,1,1.0,0.09090909090909091,7.064802956627631,0,0.0,0.010471088118361003,0,0.0,0.9236555390919747,0,0.0,0.9901541795972775,0,0.0,0.4977515587114673,0,0.0
2895.0,1,5.0,0.5555555555555556,6.900796825832422,1,5.0,0.14627955135928206,0,0.0,1.0,0,2.0,0.9030563424398702,0,2.0,0.7422657668114833,1,9.0
2900.0,2,11.0,1.1,8.253454744123292,1,10.0,0.6165669249051438,0,0.0,1.0,0,0.0,1.0,1,3.0,0.2665516868806905,2,13.0
2905.0,4,23.0,2.3,5.103289383467564,1,15.0,0.005340854468319406,0,0.0,0.6339287950891269,0,0.0,0.9799583795805175,3,10.0,0.24172577299434578,4,25.0
2910.0,4,27.0,2.7,4.620550135619981,2,25.0,0.045500254041803107,0,0.0,0.9680539232595162,0,0.0,0.6181400234077585,1,1.0,0.34629561465024994,3,26.0
2915.0,2,6.0,0.6,5.125137596751541,0,0.0,0.6812369083106096,0,3.0,0.4609876206453395,1,0.0,0.0,1,6.0,0.47405348555332505,2,9.0
2920.0,1,11.0,1.0,7.320076710632543,0,0.0,0.3148341170532109,0,12.0,0.9184522814783377,0,3.0,0.5185164833569132,1,11.0,0.34214112307163674,1,26.0
2925.0,3,5.0,0.38461538461538464,7.145977698372676,1,4.0,0.49631918099153977,1,2.0,0.008013864995021611,0,3.0,0.7428557360494086,0,0.0,1.0,2,9.0
2930.0,0,0.0,0.0,7.0372306150014,0,1.0,0.5230155850188801,0,0.0,0.667983007280039,0,3.0,0.1220538467714139,0,0.0,0.18062497890861998,0,4.0
2935.0,2,8.0,0.7272727272727273,7.743599748095992,1,4.0,0.4120066823587714,0,2.0,0.507135860255932,1,8.0,0.0,0,0.0,0.9759624719267368,2,14.0
2940.0,1,8.0,0.8,7.222233868688489,1,8.0,0.533727653551149,0,0.0,0.6792458586816703,0,0.0,0.5726163363886396,0,0.0,1.0,1,8.0
2945.0,3,14.0,1.2727272727272727,8.242759699508674,1,13.0,0.26365392912355856,1,1.0,0.50060463111451,1,0.0,0.4970317062479487,0,0.0,0.7202588440695429,3,14.0
2950.0,4,27.0,2.4545454545454546,4.956488750131728,2,20.0,0.0005285616655857648,1,6.0,0.05052979703206289,0,0.0,0.5445413282774967,1,1.0,0.42259096490176723,4,27.0
2955.0,2,29.0,2.9,5.245372714005329,1,23.0,0.0,0,0.0,0.7039438144409876,0,0.0,0.3485676416838993,1,6.0,0.0,2,29.0
2960.0,1,3.0,0.3,9.20990534686844,0,0.0,1.0,0,0.0,0.5950562674410493,1,3.0,0.37469114225835065,0,3.0,0.9630915783290366,1,6.0
2965.0,1,1.0,0.1,9.753001313513465,0,0.0,1.0,0,0.0,0.8182359425418226,1,1.0,0.3444918950115361,0,3.0,0.752508417882716,1,4.0
2970.0,2,8.0,0.8,4.933190702126455,0,0.0,0.5440340363043575,1,2.0,0.041038250185050446,1,6.0,0.3322625714794387,0,2.0,0.46961658344800533,2,10.0
2975.0,2,6.0,0.6,5.655917405898617,0,0.0,0.9230657002334695,0,0.0,0.5701327824577244,0,1.0,0.18103984421776032,1,7.0,0.22387890613522032,1,8.0
2980.0,3,7.0,0.6363636363636364,6.806076192303522,1,1.0,0.48710430653003234,0,0.0,0.5912563623816791,1,5.0,0.21531030155323186,0,5.0,0.8018930137752291,2,11.0
2985.0,2,6.0,0.5454545454545454,7.411816943707868,2,6.0,0.33300587617469374,0,0.0,0.49987265911210127,0,2.0,0.8200383197282883,0,4.0,0.6579529053290005,2,12.0
2990.0,4,17.0,1.5454545454545454,5.199835536863301,2,12.0,0.22501414141671192,2,5.0,0.04435452418685452,0,0.0,0.9894125565888794,0,1.0,0.9229376795725279,4,18.0
2995.0,1,1.0,0.09090909090909091,6.162130988645452,0,0.0,0.25450310986302904,0,4.0,0.5852349045291556,1,1.0,0.0026383517538329255,0,0.0,0.16355601465044642,1,5.0
3000.0,2,10.0,0.9090909090909091,8.593222045776663,1,6.0,0.475602583686213,0,0.0,0.9977590498191418,1,6.0,1.3717013148518513e-05,0,0.0,0.6746295910152901,2,12.0
3005.0,1,11.0,1.2222222222222223,6.079557367051377,0,2.0,0.32720074470237204,0,0.0,0.03545855564470486,1,11.0,0.0,0,0.0,0.8196692495239394,1,13.0
3010.0,3,10.0,1.0,5.948496329181284,2,8.0,0.04059672099582459,1,4.0,0.24021115490609896,0,2.0,0.9162025251489634,0,0.0,0.6498162671003218,3,14.0
3015.0,1,1.0,0.1,5.937530122923887,0,5.0,0.4588029134222536,0,0.0,0.5090843643206203,1,3.0,0.3406935147698254,0,2.0,0.5496607421539204,1,10.0
3020.0,0,0.0,0.0,8.597631690425553,0,0.0,0.26097287475808056,0,0.0,0.5125891074869867,0,0.0,0.8482144025829386,0,0.0,0.5108012168669802,0,0.0
3025.0,3,7.0,0.6363636363636364,7.657212375750651,1,4.0,0.49625793006604113,0,0.0,0.8445069867084286,1,3.0,0.23816900023939128,1,2.0,0.6296995110860563,3,9.0
3030.0,3,13.0,1.1818181818181819,5.732395637567875,1,9.0,0.0,1,3.0,0.4573529106331792,0,2.0,0.4727008296557531,1,3.0,0.26564938479172534,3,17.0
3035.0,1,6.0,0.5454545454545454,7.543226671428499,0,0.0,0.5059162283026977,0,0.0,0.2566643995488058,0,0.0,0.9874790513349471,1,8.0,0.4908477246763075,1,8.0
3040.0,0,0.0,0.0,10.859385146607204,0,0.0,0.7801090873976483,0,0.0,1.0,0,2.0,0.7990451786652355,0,0.0,0.49697295956663023,0,2.0
3045.0,1,0.0,0.0,7.927445968805234,0,0.0,0.4078660446968492,1,0.0,0.2080543531330495,0,2.0,0.5194894969257502,0,0.0,0.7153767639532321,1,2.0
3050.0,3,8.0,0.8,5.445850302231069,0,0.0,0.6557156158236838,0,0.0,0.6126404503841477,1,6.0,0.4952190712311515,1,3.0,0.0010031094305126343,2,9.0
3055.0,1,9.0,0.8181818181818182,5.952268264420024,0,0.0,0.421953702127811,0,4.0,0.5033279068333195,1,11.0,0.12551055532943856,0,1.0,0.5584939398321115,1,16.0
3060.0,1,2.0,0.16666666666666666,6.933202836712574,1,2.0,0.0012979826394675337,0,4.0,0.485696809589082,0,0.0,0.647673303186457,0,1.0,0.6005690259073936,1,7.0
3065.0,3,6.0,0.46153846153846156,6.321597168422885,0,0.0,0.9210451737873738,0,0.0,1.0,1,0.0,0.4987539921061998,1,5.0,0.16357770906933142,2,5.0
3070.0,1,1.0,0.09090909090909091,9.49736953535423,0,0.0,0.9494004351627603,0,0.0,1.0,0,2.0,0.547474330180819,0,4.0,0.5422425841778749,0,6.0
3075.0,1,2.0,0.2222222222222222,7.123707677717162,0,0.0,0.4654175074507291,0,0.0,0.4828124639862119,0,2.0,0.678880899205451,1,7.0,0.32886858424399407,1,9.0
3080.0,0,0.0,0.0,10.41723640765902,0,0.0,0.5506632329860465,0,0.0,0.8154518093384521,0,0.0,0.761521157223756,0,5.0,0.8576663432044352,0,5.0
3085.0,2,1.0,0.1,7.858490674577817,1,0.0,0.49355162605809344,0,0.0,0.9633162048195607,0,0.0,0.5768154033933425,1,1.0,0.13201591612646124,2,1.0
3090.0,1,2.0,0.18181818181818182,7.414694066433122,1,2.0,0.2957109790446411,0,0.0,1.0,0,0.0,0.5534074992092182,0,1.0,0.5175128350519027,1,3.0
3095.0,1,7.0,0.7,8.519864769387734,1,7.0,0.1694722906444185,0,2.0,0.9085831498616969,0,0.0,0.8849205447461235,0,0.0,0.4453423017085199,1,9.0
3100.0,0,0.0,0.0,10.573999239590197,0,0.0,0.6732650513566801,0,0.0,1.0,0,2.0,0.45504440114996186,0,0.0,1.0,0,2.0
3105.0,1,0.0,0.0,7.4094054682745325,0,0.0,0.342149758079998,0,0.0,1.0,1,2.0,0.486647671676501,0,0.0,0.29251879660893454,1,2.0
3110.0,2,7.0,0.875,6.133011263598574,2,7.0,0.000344289568268824,0,0.0,1.0,0,0.0,0.5962139561504887,0,0.0,0.5714613270683184,2,7.0
3115.0,1,0.0,0.0,7.4055810625126295,1,6.0,0.07311749483001201,0,0.0,1.0,0,0.0,0.28746118330962406,0,0.0,0.9997034395180455,1,6.0
3120.0,0,0.0,0.0,8.783793783237575,0,0.0,0.6539192683012935,0,2.0,0.9218716008718254,0,0.0,0.9331166028309159,0,0.0,0.4124310328484965,0,2.0
3125.0,2,5.0,0.625,6.3092573390159306,0,0.0,0.40125661130550905,0,2.0,0.045438996674157864,0,0.0,1.0,2,5.0,0.34542326080944474,2,7.0
3130.0,1,10.0,1.1111111111111112,8.552620316669167,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7625879368872059,1,10.0,0.4700291530376442,1,10.0
3135.0,0,0.0,0.0,8.30597945318551,0,0.0,1.0,0,0.0,0.4446413111209352,0,0.0,0.7563713416876826,0,0.0,0.5834471512282864,0,0.0
3140.0,2,5.0,0.625,6.786302592721877,0,0.0,1.0,0,0.0,0.904258024320665,1,5.0,0.47141120894946026,1,2.0,0.003314378819875872,2,7.0
3145.0,3,10.0,1.0,5.886756671178493,0,0.0,1.0,0,2.0,0.4859340813040771,2,8.0,0.3626054546512652,0,3.0,0.2490481992565202,2,13.0
3150.0,0,0.0,0.0,7.660160798688514,0,3.0,0.6747203461289563,0,2.0,0.9755093480072953,0,0.0,0.510471114506019,0,0.0,1.0,0,5.0
3155.0,2,9.0,0.9,5.647805473953441,0,3.0,0.6269972410755553,0,0.0,1.0,1,4.0,0.4278784478178275,0,0.0,0.27915710016661277,1,7.0
3160.0,1,2.0,0.18181818181818182,8.064272990707305,0,0.0,0.6464793817391875,0,0.0,1.0,1,4.0,0.09028695307542978,0,7.0,0.7893334933044207,1,11.0
3165.0,2,7.0,0.7,7.241871035473946,1,2.0,0.5494892108228487,0,0.0,0.7504540921407794,1,7.0,0.0,0,7.0,0.5663519254068758,2,16.0
3170.0,0,0.0,0.0,8.299234887658349,0,2.0,0.4232949900038414,0,0.0,0.9385661190944408,0,0.0,1.0,0,0.0,1.0,0,2.0
3175.0,0,0.0,0.0,8.965142871853285,0,0.0,0.6605644974666869,0,1.0,0.6579345408407034,0,0.0,0.2843140852473364,0,3.0,0.5725842956589171,0,4.0
3180.0,0,0.0,0.0,10.075049760731304,0,0.0,1.0,0,1.0,0.48910588415774103,0,0.0,0.9490984135705969,0,3.0,0.7697609041593424,0,4.0
3185.0,4,8.0,0.8,5.518742748046942,0,0.0,0.40011743409141454,1,5.0,0.0,1,0.0,0.0,1,5.0,0.4728747555413702,3,10.0
