step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3240,0,0.0,0,1,8.0,8.0,8.0,1.0,0.0
3245,2,1.0,0.5,2,13.0,6.5,6.0,0.020833333333333332,0.0
3250,0,0.0,0,3,20.0,6.666666666666667,6.666666666666667,1.0,1.2999999999999972
3255,0,0.0,0,3,31.0,10.333333333333334,10.333333333333334,1.0,4.599999999999987
3260,1,1.0,1.0,4,34.0,8.5,7.5,0.020833333333333332,3.599999999999987
3265,1,6.0,6.0,2,33.0,16.5,10.5,0.020833333333333332,0.0
3270,0,0.0,0,4,38.0,9.5,9.5,1.0,0.0
3275,0,0.0,0,4,50.0,12.5,12.5,1.0,4.25
3280,1,2.0,2.0,3,65.0,21.666666666666668,19.666666666666668,0.020833333333333332,9.549999999999994
3285,2,2.0,1.0,3,67.0,22.333333333333332,21.333333333333332,0.020833333333333332,9.999999999999972
3290,4,14.0,3.5,4,75.0,18.75,15.25,0.06805555555555555,12.75
3295,0,0.0,0,5,85.0,17.0,17.0,1.0,15.399999999999984
3300,1,4.0,4.0,8,108.0,13.5,9.5,0.020833333333333332,20.399999999999984
3305,3,11.0,3.6666666666666665,8,142.0,17.75,14.083333333333334,0.029656862745098038,24.29999999999997
3310,1,7.0,7.0,5,67.0,13.4,6.4,0.020833333333333332,12.599999999999994
3315,1,3.0,3.0,9,72.0,8.0,5.0,0.020833333333333332,13.599999999999994
3320,3,15.0,5.0,6,84.0,14.0,9.0,0.05266853932584269,18.39999999999999
3325,4,19.0,4.75,5,59.0,11.8,7.050000000000001,0.040653153153153154,3.749999999999986
3330,2,15.0,7.5,3,5.0,1.6666666666666667,5.833333333333333,0.027095375722543353,0.0
3335,2,25.0,12.5,5,10.0,2.0,10.5,0.03490840035746202,0.0
3340,1,23.0,23.0,6,18.0,3.0,20.0,0.020833333333333332,1.3999999999999986
3345,2,28.0,14.0,6,40.0,6.666666666666667,7.333333333333333,0.020833333333333332,6.399999999999999
3350,1,2.0,2.0,6,24.0,4.0,2.0,0.020833333333333332,5.999999999999993
3355,0,0.0,0,5,8.0,1.6,1.6,1.0,1.5999999999999943
3360,2,7.0,3.5,8,9.0,1.125,2.375,0.04083333333333333,2.4499999999999993
3365,2,3.0,1.5,4,11.0,2.75,1.25,0.020833333333333332,1.3499999999999979
3370,2,13.0,6.5,8,13.0,1.625,4.875,0.03955992509363296,0.0
3375,2,14.0,7.0,3,18.0,6.0,1.0,0.024019607843137256,0.0
3380,3,26.0,8.666666666666666,2,23.0,11.5,2.833333333333334,0.03629725085910653,0.0
3385,3,4.0,1.3333333333333333,2,29.0,14.5,13.166666666666666,0.020833333333333332,0.5499999999999972
3390,2,2.0,1.0,4,7.0,1.75,0.75,0.041666666666666664,0.5499999999999972
3395,1,6.0,6.0,4,21.0,5.25,0.75,0.020833333333333332,5.0
3400,0,0.0,0,4,36.0,9.0,9.0,1.0,10.0
3405,2,3.0,1.5,4,36.0,9.0,7.5,0.020833333333333332,10.49999999999999
3410,2,10.0,5.0,3,20.0,6.666666666666667,1.666666666666667,0.030637254901960783,0.0
3415,1,7.0,7.0,4,26.0,6.5,0.5,0.020833333333333332,0.75
3420,3,22.0,7.333333333333333,2,32.0,16.0,8.666666666666668,0.05197594501718213,1.5999999999999943
3425,2,1.0,0.5,2,35.0,17.5,17.0,0.020833333333333332,0.0
3430,1,6.0,6.0,4,44.0,11.0,5.0,0.020833333333333332,2.0
3435,2,16.0,8.0,4,59.0,14.75,6.75,0.0365296803652968,7.0
3440,0,0.0,0,5,52.0,10.4,10.4,1.0,1.5
3445,3,6.0,2.0,7,64.0,9.142857142857142,7.142857142857142,0.028846153846153848,5.75
3450,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
3455,2,16.0,8.0,3,0.0,0.0,8.0,0.0365296803652968,0.0
3460,1,3.0,3.0,2,1.0,0.5,2.5,0.020833333333333332,0.0
3465,3,12.0,4.0,3,9.0,3.0,1.0,0.0375,2.099999999999998
3470,2,22.0,11.0,0,0,0,11.0,0.04033333333333333,0.0
3475,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3480,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3485,1,0.0,0.0,2,4.0,2.0,2.0,1.0,0.0
3490,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3495,1,3.0,3.0,4,0.0,0.0,3.0,0.020833333333333332,0.0
3500,3,15.0,5.0,4,7.0,1.75,3.25,0.05040322580645161,2.25
3505,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
3510,3,11.0,3.6666666666666665,4,3.0,0.75,2.9166666666666665,0.029656862745098038,0.0
3515,0,0.0,0,4,7.0,1.75,1.75,1.0,1.7999999999999936
3520,1,1.0,1.0,4,17.0,4.25,3.25,0.020833333333333332,4.399999999999977
3525,2,4.0,2.0,5,31.0,6.2,4.2,0.020833333333333332,8.0
3530,3,16.0,5.333333333333333,5,48.0,9.6,4.266666666666667,0.048484848484848485,13.0
3535,2,9.0,4.5,5,44.0,8.8,4.300000000000001,0.031839622641509434,10.749999999999986
3540,1,7.0,7.0,3,0.0,0.0,7.0,0.020833333333333332,0.0
3545,1,0.0,0.0,6,4.0,0.6666666666666666,0.6666666666666666,1.0,0.0
3550,1,2.0,2.0,5,11.0,2.2,0.20000000000000018,0.020833333333333332,1.0
3555,1,7.0,7.0,4,26.0,6.5,0.5,0.020833333333333332,6.0
3560,1,3.0,3.0,3,12.0,4.0,1.0,0.020833333333333332,0.5999999999999979
3565,1,0.0,0.0,5,11.0,2.2,2.2,1.0,2.749999999999986
3570,2,4.0,2.0,3,10.0,3.3333333333333335,1.3333333333333335,0.03333333333333333,0.0
3575,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
3580,3,13.0,4.333333333333333,6,0.0,0.0,4.333333333333333,0.05254975124378109,0.0
3585,2,8.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3590,2,14.0,7.0,4,0.0,0.0,7.0,0.024019607843137256,0.0
3595,3,29.0,9.666666666666666,1,3.0,3.0,6.666666666666666,0.03101032448377581,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
