step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1590.0,1,1.0,0.1111111111111111,7.350222810750442,0,0.0,0.1636941465039912,1,1.0,0.4724368777924869,0,0.0,0.7130880723095893,0,3.0,0.7012768888900128,1,4.0
1595.0,0,0.0,0.0,10.189819402735024,0,0.0,0.6693526963946903,0,0.0,1.0,0,0.0,0.6904428723047581,0,0.0,0.8291818907210258,0,0.0
1600.0,1,2.0,0.2222222222222222,8.239075879727016,0,0.0,0.45784330450245797,0,0.0,0.415159213314225,0,0.0,1.0,1,2.0,0.002756404837404285,1,2.0
1605.0,3,11.0,1.375,6.149918503868012,2,4.0,0.25038011059315746,0,0.0,0.9659750294609716,0,0.0,1.0,1,7.0,0.24733885391014715,3,11.0
1610.0,2,14.0,1.75,6.431838936874543,2,14.0,0.2568999461106461,0,0.0,0.11605850363351101,0,0.0,0.9884747433429056,0,0.0,0.6577847008479092,2,14.0
1615.0,1,1.0,0.1111111111111111,6.918764143001113,0,0.0,0.6666842672309027,0,0.0,0.9110151721359073,0,0.0,0.36481027484499545,0,0.0,0.6607469385836123,0,0.0
1620.0,0,0.0,0.0,8.189521721605026,0,0.0,1.0,0,2.0,0.6589866563252449,0,0.0,0.9110672671851298,0,0.0,0.6336754260123242,0,2.0
1625.0,2,1.0,0.09090909090909091,7.748060919214381,1,0.0,0.11679628161138346,0,0.0,0.7582754279038668,1,5.0,0.4592300916327845,0,0.0,0.5722816071822975,2,5.0
1630.0,1,3.0,0.3,6.780462003808078,0,0.0,0.8113394106080618,0,0.0,0.9539626853940062,0,4.0,0.22672037551571694,1,3.0,0.31346711319530396,1,7.0
1635.0,2,4.0,0.4,6.641515100251543,0,0.0,1.0,1,1.0,0.007102969775429347,1,7.0,0.00014483583529864596,0,0.0,0.6661844935582534,2,8.0
1640.0,3,16.0,1.4545454545454546,6.7624326393173675,0,0.0,1.0,1,6.0,0.1529389737066147,1,12.0,0.4607992697191035,0,0.0,0.3954340248607957,2,18.0
1645.0,3,15.0,1.5,5.615771591419085,0,0.0,0.5643582116772464,1,13.0,0.6621316826970622,1,0.0,0.09248957012150584,1,4.0,0.0,3,17.0
1650.0,1,16.0,1.4545454545454546,7.75220492323707,0,0.0,0.9553525619471603,1,16.0,0.27373377509744884,0,0.0,0.7478052650154893,0,0.0,0.12558981372098765,1,16.0
1655.0,0,0.0,0.0,7.265981570088291,0,0.0,1.0,0,3.0,0.166749057774482,0,0.0,0.333666109196191,0,0.0,0.9633330300324858,0,3.0
1660.0,1,3.0,0.3333333333333333,8.084580403323429,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5813088253896623,0,2.0,0.5335514812205341,1,5.0
1665.0,3,6.0,0.6666666666666666,4.771240980898471,0,0.0,1.0,0,0.0,0.5813885438858031,1,2.0,0.05743481528220075,2,6.0,0.23136280968511605,3,8.0
1670.0,5,28.0,3.111111111111111,3.5927559927925947,0,0.0,1.0,0,0.0,0.4682625864701272,2,12.0,3.4426579820236622e-06,3,18.0,0.17513533757467262,5,30.0
1675.0,2,3.0,0.3333333333333333,4.041963993884256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.4237549864932357,0,5.0
1680.0,1,2.0,0.2,7.481869873347253,0,0.0,0.4688544339825027,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5895708816334932,1,6.0
1685.0,1,0.0,0.0,7.148555628105891,1,0.0,0.4293643007894316,0,0.0,0.6770035501790881,0,1.0,0.6541077481354094,0,4.0,0.3659164630224389,1,5.0
1690.0,1,4.0,0.4,7.401116985643033,0,0.0,0.6198294154463553,0,0.0,0.8192324909798165,0,0.0,0.35237262507712647,1,6.0,0.0,1,6.0
1695.0,1,9.0,1.0,8.069251994314222,0,0.0,0.47164653514479105,0,0.0,1.0,0,0.0,0.6180401207509514,1,11.0,0.0,1,11.0
1700.0,1,14.0,1.75,9.14534937553472,0,0.0,0.9277573895468962,0,0.0,0.9040091122121904,0,0.0,0.3063711951700724,1,16.0,0.21691465324848022,1,16.0
1705.0,3,22.0,2.75,3.667341483525337,0,0.0,0.046109866586676165,0,0.0,0.056527978305399185,2,3.0,0.2957546427831463,1,21.0,0.4835238533542722,3,24.0
1710.0,4,41.0,4.555555555555555,5.3489762431495,1,4.0,0.08360821573897681,1,5.0,6.796338155525651e-06,1,8.0,0.6880679457145995,1,26.0,0.0,4,43.0
1715.0,4,61.0,6.1,3.4033271702205083,1,9.0,0.4294294454935129,1,10.0,0.14766168727855553,1,13.0,0.13232985858542512,1,31.0,0.0,4,63.0
1720.0,3,49.0,4.454545454545454,5.377328932027845,1,14.0,0.3736470993837857,0,0.0,0.6852041348284013,0,3.0,0.20312882571463622,1,38.0,0.4468557065769414,2,55.0
1725.0,3,58.0,4.461538461538462,7.644137132189159,2,21.0,0.5225482367940205,0,0.0,0.9223441744394117,0,0.0,0.5146861036899315,1,43.0,0.530774883260539,3,64.0
1730.0,4,71.0,5.071428571428571,7.074880355321915,1,24.0,0.28891754891379684,1,2.0,0.4827649039102421,0,0.0,1.0,2,56.0,0.31522249583227785,4,82.0
1735.0,4,88.0,6.285714285714286,7.080478947533356,2,33.0,0.4759960943926784,0,0.0,0.578822510640583,0,0.0,0.291121837366185,2,59.0,0.0,4,92.0
1740.0,3,44.0,3.3846153846153846,5.5851383565077635,2,45.0,0.2439468419388556,1,1.0,0.00266605083309638,0,2.0,0.6668935614403859,0,11.0,0.21259875995510838,3,59.0
1745.0,4,14.0,1.0,7.615891694945273,2,10.0,0.47648647383055565,1,6.0,0.3169177154709155,1,2.0,0.45843561039183983,0,0.0,1.0,4,18.0
1750.0,2,2.0,0.16666666666666666,5.485763291332197,1,4.0,0.25068142325534765,0,0.0,0.8789375285440582,0,1.0,0.7789939614299215,1,0.0,0.0,2,5.0
1755.0,1,7.0,0.5833333333333334,6.792985895523802,1,9.0,0.26735768659494397,0,0.0,0.4516856283899952,0,1.0,0.3400228281108443,0,0.0,0.4772261941356788,1,10.0
1760.0,2,16.0,1.6,7.746991062867032,1,14.0,0.4203399606255305,0,0.0,0.9276575051916688,1,4.0,0.0,0,3.0,0.539298936343814,2,21.0
1765.0,2,9.0,0.9,7.636923432677252,0,0.0,0.949377163846713,0,0.0,0.9287417989666362,1,9.0,0.25989733433379425,1,3.0,0.46036756129872874,2,12.0
1770.0,1,1.0,0.1,7.722134850777832,0,0.0,1.0,1,1.0,0.004233712290402075,0,0.0,0.8287562621746389,0,3.0,0.37116123850308075,1,4.0
1775.0,2,4.0,0.4444444444444444,5.701555501178738,0,0.0,0.13962789812790488,0,0.0,1.0,1,2.0,0.0011380190781731343,1,5.0,0.4342552522027719,2,7.0
1780.0,3,13.0,1.4444444444444444,6.291569230114428,0,0.0,0.9121231450537148,0,0.0,0.42113616999673104,0,0.0,1.0,2,13.0,0.15624755415380245,2,13.0
1785.0,1,0.0,0.0,7.431493138027603,0,6.0,0.5158724185048343,0,0.0,0.9643419149115946,1,0.0,0.31778282490938736,0,6.0,0.6140642505639562,1,12.0
1790.0,1,1.0,0.1111111111111111,7.34008890385401,0,6.0,0.7514015698290852,0,0.0,0.9935574366061282,0,4.0,0.6903227622349641,1,3.0,0.06862133573084869,1,13.0
1795.0,1,2.0,0.2,6.016980321657099,1,8.0,0.00048262173984119035,0,0.0,1.0,0,6.0,0.7097329432733884,0,0.0,0.5625945379586886,1,14.0
1800.0,1,7.0,0.6363636363636364,7.745654745159467,1,13.0,0.0,0,2.0,0.92215334581178,0,6.0,0.2723606711535848,0,0.0,0.7557951183128762,1,21.0
1805.0,5,23.0,2.3,4.549253037087585,1,18.0,0.23127865370571707,1,0.0,0.0,2,14.0,0.3131357147705334,0,0.0,0.03911194675597981,4,32.0
1810.0,1,1.0,0.09090909090909091,6.22869980036646,0,0.0,0.8297824072613558,0,0.0,0.6861223733916401,1,9.0,0.10804573160694897,0,2.0,0.28626134977954265,1,11.0
1815.0,1,6.0,0.6,6.806349514103395,0,0.0,1.0,0,0.0,0.8026274573715639,1,6.0,0.32558708426390987,0,0.0,1.0,1,6.0
1820.0,1,1.0,0.1111111111111111,8.446928450285325,0,1.0,0.8206845610532356,0,0.0,0.6347212769603735,0,0.0,0.5639545170022924,0,0.0,1.0,0,1.0
1825.0,3,8.0,0.8888888888888888,4.861680006344866,1,0.0,0.0,0,0.0,0.6068467895275741,1,2.0,0.29718019023725495,0,0.0,1.0,2,2.0
1830.0,2,12.0,1.3333333333333333,5.801866738064038,0,0.0,0.7345040956428212,0,0.0,0.9289149944611925,2,12.0,0.05847852865232245,0,0.0,1.0,2,12.0
1835.0,2,5.0,0.625,7.358060370572664,1,0.0,0.0,0,0.0,1.0,1,5.0,0.46077764696999796,0,12.0,0.9479244461171271,2,17.0
1840.0,0,0.0,0.0,7.945840694114388,0,1.0,0.8122266196268384,0,0.0,0.288110783394479,0,0.0,0.41529244710753055,0,0.0,1.0,0,1.0
1845.0,1,0.0,0.0,8.750044159204585,0,2.0,0.6984424616169584,0,0.0,0.7299454279558284,0,0.0,0.7381751495292359,1,0.0,0.4419999052488502,1,2.0
1850.0,2,4.0,0.4,7.8332656385329855,1,5.0,0.3873836273075483,0,0.0,0.5889028757791726,1,1.0,0.36298186781498515,0,0.0,0.6390090325214979,2,6.0
1855.0,2,11.0,1.1,5.611706297390016,1,8.0,0.1755680010982747,0,0.0,0.995998957196277,0,0.0,0.3497982477618027,1,3.0,0.2761721830173714,2,11.0
1860.0,1,13.0,1.3,8.080688987832023,1,15.0,0.6116982722016808,0,0.0,0.40345076306271255,0,0.0,0.7938138771821778,0,0.0,0.3191649669038808,1,15.0
1865.0,1,0.0,0.0,8.723402722773102,1,2.0,0.3264638005553819,0,0.0,0.9231405825211705,0,0.0,0.7535195581494629,0,0.0,0.9706175738743413,1,2.0
1870.0,1,4.0,0.36363636363636365,7.197270969174304,1,6.0,0.24952039983825192,0,2.0,0.36687053517468354,0,0.0,0.7646420674542672,0,0.0,1.0,1,8.0
1875.0,2,7.0,0.7,6.983419952949648,0,0.0,0.5729551973169187,1,5.0,0.3152390144137093,0,0.0,0.6079638414978812,0,0.0,1.0,1,5.0
1880.0,1,1.0,0.1111111111111111,6.524515725540631,1,1.0,0.004005074323625031,0,0.0,0.22420805904254493,0,0.0,0.5470105038406249,0,0.0,0.9904849691722905,1,1.0
1885.0,3,6.0,0.6,7.702903450553366,0,6.0,0.7744471310970749,1,3.0,0.3185297001418381,2,3.0,0.31036648339820333,0,2.0,0.9250352475803069,3,14.0
1890.0,3,16.0,1.6,5.451954674125305,0,6.0,0.23205687588656898,1,8.0,0.49481740323054313,1,8.0,0.1947403971103936,1,0.0,0.478667962646525,3,22.0
1895.0,4,24.0,2.4,5.140293771850816,1,9.0,0.0,1,3.0,0.11723651291715113,2,18.0,0.0,0,0.0,0.6525416345568351,4,30.0
1900.0,1,8.0,0.8,6.108132098611664,0,2.0,0.7837867086550433,1,8.0,0.4724941919418462,0,0.0,1.0,0,0.0,0.6652518086942795,1,10.0
1905.0,4,21.0,1.75,6.169457605111174,0,2.0,0.49199066163188426,1,16.0,0.5895151080525214,0,0.0,0.6956655351750193,2,4.0,0.0,3,22.0
1910.0,3,29.0,2.4166666666666665,6.269610810810982,0,0.0,0.9149531817645171,2,23.0,0.25831648546900593,0,0.0,0.6555904792242063,1,15.0,0.322765506103185,3,38.0
1915.0,0,0.0,0.0,6.960275679663947,0,0.0,1.0,0,5.0,0.27587269200712866,0,0.0,0.5281769884082654,0,6.0,0.58469559181761,0,11.0
1920.0,2,3.0,0.25,8.299588809932395,0,0.0,0.3389720948387685,0,2.0,0.9500085728557723,0,0.0,0.9222653890605725,2,11.0,0.4651243040746303,2,13.0
1925.0,4,17.0,1.3076923076923077,5.882103480925569,0,0.0,0.9546449011248108,1,0.0,0.29147461183489637,0,0.0,1.0,3,23.0,0.3097698171147089,4,23.0
1930.0,4,33.0,2.75,6.594161110523973,1,1.0,0.386283233190304,0,0.0,0.5492936701584682,0,0.0,1.0,3,38.0,0.18325305250079094,4,39.0
1935.0,1,2.0,0.2,5.715378191944066,0,0.0,0.278594314387445,1,2.0,0.4658878634723383,0,0.0,0.762133513006991,0,12.0,0.03333900896080947,1,14.0
1940.0,1,7.0,0.6363636363636364,7.379735532224828,0,0.0,0.7127453472773455,1,9.0,0.27126252146272567,0,3.0,0.6962752126010665,0,0.0,1.0,1,12.0
1945.0,1,0.0,0.0,9.228249684366459,0,2.0,0.5875699709340342,0,4.0,0.5932228984997228,0,0.0,0.8616589693485736,1,0.0,0.0,1,6.0
1950.0,0,0.0,0.0,7.251366949459252,0,2.0,0.792064339651354,0,0.0,0.18203621453639424,0,0.0,0.4122136712296935,0,0.0,0.6258715802136683,0,2.0
1955.0,0,0.0,0.0,10.716869091122852,0,0.0,0.7334881069097509,0,0.0,0.9821221811115545,0,0.0,0.9611732969108614,0,0.0,0.4461774117980866,0,0.0
1960.0,2,3.0,0.2727272727272727,8.234598242053416,1,2.0,0.6472926914093605,0,0.0,0.40284486402318304,0,0.0,0.7061330296662346,0,0.0,1.0,1,2.0
1965.0,2,4.0,0.36363636363636365,6.97857103178438,0,0.0,0.4583923348710781,1,4.0,8.566454902045979e-05,1,0.0,0.4805560330506714,0,0.0,0.7381513973820975,2,4.0
1970.0,1,5.0,0.5,5.561199206872091,1,5.0,0.005972499742997144,0,0.0,1.0,0,0.0,0.8062832699200337,0,2.0,0.49719684532440994,1,7.0
1975.0,2,3.0,0.3333333333333333,7.6338658243415445,1,2.0,0.13071956143434707,0,6.0,0.9385488781273327,0,0.0,0.9469458658266255,1,3.0,0.622553849283045,2,11.0
1980.0,3,14.0,1.5555555555555556,6.0198458507288635,1,7.0,0.4990996442681439,0,0.0,1.0,0,0.0,0.3497806392007826,2,9.0,0.12560403769586986,3,16.0
1985.0,4,21.0,2.1,4.939270522890982,0,0.0,0.5139290087791589,1,2.0,0.2737628390060443,0,0.0,0.9253248997148654,3,23.0,3.564690395805089e-05,4,25.0
1990.0,2,5.0,0.5,5.157017439576496,1,4.0,0.0,0,2.0,0.5864396449956719,0,0.0,1.0,0,7.0,0.08163386282209348,1,13.0
1995.0,0,0.0,0.0,7.615109989162743,0,0.0,1.0,0,0.0,0.5513743235037457,0,0.0,1.0,0,0.0,0.38241498148334124,0,0.0
2000.0,2,7.0,0.7,6.141022620988556,0,0.0,1.0,2,8.0,0.3007502746117015,0,0.0,1.0,0,0.0,0.9497980161148828,2,8.0
2005.0,1,0.0,0.0,5.996340045797917,1,0.0,0.0,0,9.0,0.4003752515803346,0,5.0,0.8565586853102382,0,0.0,0.705587143244277,1,14.0
2010.0,0,0.0,0.0,7.517231800805348,0,0.0,0.6489401158049846,0,0.0,0.6207328169355236,0,0.0,1.0,0,2.0,0.641505638162107,0,2.0
2015.0,1,2.0,0.18181818181818182,7.9948413497252435,0,0.0,0.9740706503208806,0,0.0,1.0,0,0.0,0.4204404531515632,1,2.0,0.31675989333859644,1,2.0
2020.0,1,1.0,0.09090909090909091,9.568711253931342,1,1.0,0.00013698571642786482,0,2.0,0.7275488113340225,0,0.0,0.9582202369971373,0,0.0,0.6467422515227789,1,3.0
2025.0,3,7.0,0.7,7.583596887695083,1,6.0,0.0,1,2.0,0.3151492696111487,1,1.0,0.6548134116093365,0,0.0,0.961423005919996,3,9.0
2030.0,1,5.0,0.5,5.565769506472693,0,2.0,0.3747624263601946,1,5.0,0.43545186727726337,0,0.0,0.3534043682119159,0,0.0,0.025216704638911437,1,7.0
2035.0,2,6.0,0.6,7.120706207495038,0,2.0,0.6854463936442343,0,0.0,0.543672366010657,1,2.0,0.31251518250634525,1,4.0,3.2564095805058563e-05,2,8.0
2040.0,2,16.0,1.7777777777777777,7.5459943790298745,0,0.0,0.9909768809768632,0,0.0,0.7621012420231534,1,7.0,0.0393467503523348,1,9.0,0.22291053266310634,2,16.0
2045.0,2,14.0,1.4,7.295202805227719,1,0.0,0.31947636359353704,0,0.0,0.10952555125721818,0,2.0,0.24177298018857346,1,14.0,0.43689096146251016,2,16.0
2050.0,2,6.0,0.75,4.93956925246369,0,2.0,0.7196831827213525,1,3.0,0.05277991154050312,0,0.0,1.0,1,3.0,0.12069239298143267,2,8.0
2055.0,2,16.0,1.7777777777777777,5.606709530310385,0,2.0,0.007727943196049445,1,10.0,0.3985083128103635,0,0.0,1.0,1,8.0,0.4322840244449977,2,20.0
2060.0,1,5.0,0.5,6.744608743220661,1,9.0,0.23398329778424506,0,2.0,0.6777804902026247,0,0.0,0.4409875356198213,0,0.0,0.4441488785243365,1,11.0
2065.0,4,17.0,1.4166666666666667,6.525242379076857,1,14.0,0.4913784835821005,2,9.0,0.21856266749587475,1,0.0,0.43617651756494547,0,0.0,0.7599413003154045,4,23.0
2070.0,4,18.0,1.5,5.241067375881467,1,17.0,0.3613676132146862,1,6.0,0.12306626154119282,1,1.0,0.5156413378890571,0,0.0,0.793147945908687,3,24.0
2075.0,3,15.0,1.1538461538461537,5.916934466680382,0,2.0,0.71232941565039,1,8.0,0.16914889969565558,1,6.0,0.1004197952829035,1,3.0,0.32466161881547057,3,19.0
2080.0,3,7.0,0.5384615384615384,6.618001782207207,2,7.0,0.0011025536728842015,0,0.0,0.9435825006289211,0,1.0,0.19598762788971405,0,0.0,0.9912396186374673,2,8.0
2085.0,0,0.0,0.0,10.064694397591479,0,6.0,0.3894433579356068,0,2.0,0.9544412256212045,0,0.0,0.9494740461921046,0,0.0,0.909687043911747,0,8.0
2090.0,0,0.0,0.0,6.964754089607925,0,0.0,0.6667328158927877,0,0.0,0.25730870670991446,0,0.0,0.5432179084288961,0,2.0,0.2795286400682097,0,2.0
2095.0,3,7.0,0.7,7.618568020173373,1,1.0,0.006485029283823233,1,4.0,1.8234915155275642e-05,0,0.0,0.7924373133330346,1,4.0,0.5452589591712533,3,9.0
2100.0,3,17.0,1.8888888888888888,5.931654195772165,0,0.0,0.3867937029308731,1,9.0,0.0,1,1.0,0.0004916627852130158,1,7.0,0.5530317455975569,3,17.0
2105.0,2,12.0,1.0909090909090908,7.31138313996667,0,0.0,0.8897633569498248,0,0.0,0.6990120222024312,0,2.0,0.7741890002588182,2,12.0,0.0,2,14.0
2110.0,0,0.0,0.0,8.381606559162536,0,2.0,0.9211203513965298,0,0.0,0.3886228186980658,0,0.0,0.9398257962319246,0,3.0,0.9801813101971331,0,5.0
2115.0,2,8.0,0.7272727272727273,7.86039679135948,0,0.0,1.0,1,4.0,0.4338462809950778,0,2.0,0.5609717517364562,0,0.0,0.4339255240716679,1,6.0
2120.0,2,11.0,1.1,8.184415527436961,0,0.0,1.0,1,13.0,0.515042333753489,0,0.0,0.7062419881379355,0,0.0,0.9255240918019809,1,13.0
2125.0,2,1.0,0.09090909090909091,6.8845186289578635,0,0.0,1.0,0,4.0,0.7127715757403854,0,3.0,0.5151101919265516,1,0.0,0.0,1,7.0
2130.0,2,7.0,0.6363636363636364,7.739252283955945,0,0.0,0.6377816317701038,1,6.0,1.3105169427398723e-05,1,8.0,0.5084591742447493,0,0.0,0.4620380609423927,2,14.0
2135.0,2,12.0,1.3333333333333333,6.408178408369859,0,0.0,0.9141156459769895,0,0.0,1.0,2,12.0,0.00011684656599258808,0,0.0,0.47484048962936043,2,12.0
2140.0,2,4.0,0.4444444444444444,5.347802852612078,0,0.0,0.525833416231669,0,0.0,1.0,0,5.0,0.2447817817293718,2,6.0,0.3004815835284545,2,11.0
2145.0,2,1.0,0.1,6.2932163978317295,1,0.0,0.5574972187503798,0,0.0,1.0,0,0.0,1.0,0,6.0,0.4681148262348117,1,6.0
2150.0,1,5.0,0.5,6.516206387028797,0,0.0,0.7848917016880309,0,4.0,0.3481412489938034,0,0.0,0.9540951075257187,1,7.0,0.19003339326677193,1,11.0
2155.0,1,10.0,0.9090909090909091,8.532311121481602,0,0.0,0.16563537433959016,0,4.0,0.9338261824800861,0,0.0,1.0,1,10.0,0.0,1,14.0
2160.0,2,20.0,2.0,7.658961990187396,1,5.0,0.49343413423977595,0,0.0,0.18734891660794087,0,0.0,0.9891500021229591,1,15.0,0.0,2,20.0
2165.0,3,11.0,1.2222222222222223,5.478215009050856,1,10.0,0.5069377267551989,1,0.0,0.0,0,0.0,0.9832002360755268,0,0.0,1.0,2,10.0
2170.0,1,15.0,1.5,9.251973273775532,1,15.0,0.271124743704044,0,2.0,0.7694284160842297,0,0.0,0.6303515987636296,0,0.0,1.0,1,17.0
2175.0,0,0.0,0.0,6.817821741681934,0,2.0,0.20263544822673896,0,0.0,0.25541001176438183,0,0.0,0.7177017096204641,0,0.0,1.0,0,2.0
2180.0,0,0.0,0.0,9.447958758349962,0,0.0,0.8613284481033109,0,2.0,0.7248423222484793,0,0.0,1.0,0,0.0,0.7492106934318349,0,2.0
2185.0,4,9.0,0.9,5.976534739188152,0,0.0,1.0,2,1.0,0.3751988660093697,0,0.0,0.3586134396222486,0,0.0,0.9490544780526182,2,1.0
2190.0,2,3.0,0.2727272727272727,6.179994620274747,0,0.0,1.0,2,3.0,0.23077530284511738,0,0.0,0.9250827554465477,0,0.0,0.10122332967542688,2,3.0
2195.0,1,6.0,0.6,7.585689097745815,0,0.0,1.0,1,6.0,0.24952777104890958,0,0.0,0.33902730349831206,0,0.0,0.6722830960630137,1,6.0
2200.0,1,11.0,1.2222222222222223,9.030422994934499,0,0.0,1.0,1,11.0,0.0,0,0.0,0.733979755361204,0,7.0,0.8411275346091713,1,18.0
2205.0,2,1.0,0.1,7.377669199840824,0,0.0,0.6699375424698273,0,0.0,0.7298767776191831,0,0.0,0.5166465293380073,2,8.0,0.18126480437395617,2,8.0
2210.0,3,10.0,1.0,6.771959044034238,0,0.0,0.9100687609364667,0,0.0,1.0,1,4.0,0.0,2,8.0,0.4221830518637396,3,12.0
2215.0,3,15.0,1.6666666666666667,5.047302455954421,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5577149606370265,2,11.0,0.2678147781347418,2,11.0
2220.0,1,9.0,0.9,7.060263411039995,0,0.0,0.4255048887448393,0,0.0,1.0,0,0.0,0.976336329460656,0,0.0,0.4437296909640783,0,0.0
2225.0,2,3.0,0.3333333333333333,7.244562830081167,0,0.0,0.7188267923810103,1,2.0,0.4268667611416056,0,0.0,1.0,1,3.0,0.24162704066394133,2,5.0
2230.0,0,0.0,0.0,7.798970594834811,0,0.0,0.47947070488019666,0,0.0,0.5810499941061871,0,0.0,0.1570855438840471,0,0.0,1.0,0,0.0
2235.0,0,0.0,0.0,9.00674080085344,0,0.0,1.0,0,0.0,0.4534729518366828,0,4.0,0.7103623858562481,0,0.0,0.3474582561902379,0,4.0
2240.0,0,0.0,0.0,8.613797950747928,0,0.0,0.2875972556025258,0,0.0,0.44018895328280716,0,4.0,0.6307702608543606,0,0.0,0.9027370178401479,0,4.0
2245.0,2,2.0,0.2222222222222222,6.608700810470028,0,0.0,0.8527725899626287,0,0.0,0.9563686983457941,2,6.0,0.13840065406512825,0,0.0,0.49313065305874787,2,6.0
2250.0,2,2.0,0.2222222222222222,5.155385851513395,1,1.0,0.004650143203182343,0,0.0,1.0,0,0.0,0.4436688346081694,0,0.0,0.7384955578039599,1,1.0
2255.0,1,6.0,0.6,8.945562345810293,1,6.0,0.3173982261039915,0,0.0,1.0,0,0.0,0.7199070461088374,0,0.0,1.0,1,6.0
2260.0,1,11.0,1.5714285714285714,8.858979311851273,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8784631491922233,0,0.0,0.7373513064731358,1,11.0
2265.0,1,0.0,0.0,7.228680524801604,1,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8003869189783519,1,0.0
2270.0,1,1.0,0.125,7.076237541160953,0,0.0,0.7164011328281096,0,0.0,0.43880169359561083,0,0.0,1.0,1,1.0,0.2668702104945752,1,1.0
2275.0,0,0.0,0.0,7.772663226669427,0,0.0,0.5913543712244151,0,0.0,0.9423092700038559,0,0.0,0.22479870969256177,0,1.0,0.2652770399791523,0,1.0
2280.0,0,0.0,0.0,7.890861944978491,0,0.0,1.0,0,2.0,0.6174466016752229,0,0.0,0.8266945076319594,0,0.0,1.0,0,2.0
2285.0,2,3.0,0.3333333333333333,7.428492469217908,0,0.0,1.0,0,1.0,0.7761442725535362,1,0.0,0.0,0,0.0,0.5056939075884267,1,1.0
2290.0,0,0.0,0.0,9.541205787819164,0,0.0,0.8782437208102887,0,1.0,0.2842854909073232,0,0.0,0.7287145762495826,0,0.0,0.6632301108729748,0,1.0
2295.0,0,0.0,0.0,8.508711114901928,0,0.0,0.47607710979955714,0,0.0,0.6604157613736967,0,0.0,0.33034401744896186,0,0.0,0.8297620159987563,0,0.0
2300.0,1,5.0,0.625,8.610054715738025,1,5.0,0.36807453361243647,0,0.0,0.1917958413344765,0,0.0,0.7164395668761468,0,0.0,0.9357070350247527,1,5.0
2305.0,2,5.0,0.625,5.046324654455887,0,0.0,0.4740439064754641,1,5.0,0.2370277997714713,1,0.0,0.3493286771397832,0,0.0,1.0,2,5.0
2310.0,1,3.0,0.3333333333333333,7.497030956080737,0,0.0,0.9222370093849859,0,0.0,0.5043502789350903,1,3.0,0.36400620534102607,0,0.0,1.0,1,3.0
2315.0,2,10.0,1.1111111111111112,8.548150194457941,0,0.0,1.0,1,2.0,0.49529082975013206,1,8.0,0.34387028668254893,0,0.0,1.0,2,10.0
2320.0,2,9.0,1.2857142857142858,5.721184020885187,0,0.0,0.6667466379250933,2,9.0,0.3425608717458404,0,0.0,1.0,0,0.0,1.0,2,9.0
2325.0,2,1.0,0.1111111111111111,6.748429780750233,0,3.0,0.7672090099040071,0,0.0,0.5268283219813571,1,0.0,0.0,0,0.0,0.8998132719804934,1,3.0
2330.0,2,3.0,0.3,5.059893950728066,1,5.0,0.3420288805115443,1,1.0,0.0016890296571449525,0,0.0,0.5292638767837952,0,0.0,0.025810166502789552,2,6.0
2335.0,2,11.0,1.1,6.538558564875776,0,4.0,0.3052954101428481,1,8.0,0.22643772325738198,0,0.0,0.7067499290105598,1,5.0,0.4207081841471452,2,17.0
2340.0,1,11.0,1.1,8.46290241763252,0,0.0,1.0,1,13.0,0.6530069796640101,0,2.0,0.5865762220904269,0,0.0,0.8132862404334567,1,15.0
2345.0,3,19.0,1.5833333333333333,7.291754885315204,0,0.0,1.0,2,16.0,0.41266201924631396,1,5.0,0.4874312580733592,0,0.0,0.9371306021563107,3,21.0
2350.0,4,36.0,3.0,5.001627006857418,0,0.0,0.10370927801002355,2,26.0,0.2456534595099026,1,8.0,0.0,1,2.0,0.24128929758134207,4,36.0
2355.0,1,7.0,0.6363636363636364,6.14597968284794,0,0.0,0.9073646470257619,0,10.0,0.1738100200206596,0,0.0,1.0,1,7.0,0.4972223510861248,1,17.0
2360.0,0,0.0,0.0,7.716671393489659,0,0.0,0.3561228868592874,0,0.0,0.6751404965955967,0,0.0,1.0,0,4.0,0.6306042544714205,0,4.0
2365.0,4,11.0,1.0,4.770024495999035,1,4.0,0.47606438423315683,1,2.0,0.00489338514686381,1,0.0,0.0,1,7.0,0.35467254199935805,4,13.0
2370.0,3,21.0,1.9090909090909092,2.9395934584049215,1,9.0,0.004681102639900096,2,12.0,4.687303446963815e-06,0,2.0,0.4254294344506135,0,8.0,0.36509417160978996,3,31.0
2375.0,4,24.0,2.0,5.003283039088053,2,19.0,0.0,0,8.0,0.2211411445629879,0,2.0,0.6998460866789622,1,1.0,0.00039682081942771593,3,30.0
