step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3265,3,5.0,1.6666666666666667,4,12.0,3.0,1.3333333333333333,0.020833333333333332,3.4999999999999964
3270,0,0.0,0,4,22.0,5.5,5.5,1.0,6.499999999999986
3275,2,6.0,3.0,3,2.0,0.6666666666666666,2.3333333333333335,0.0375,0.0
3280,3,20.0,6.666666666666667,4,7.0,1.75,4.916666666666667,0.041254125412541254,0.0
3285,2,3.0,1.5,4,12.0,3.0,1.5,0.020833333333333332,0.0
3290,2,9.0,4.5,4,17.0,4.25,0.25,0.025961538461538463,0.0
3295,3,20.0,6.666666666666667,4,32.0,8.0,1.333333333333333,0.040453074433656956,5.0
3300,1,11.0,11.0,4,38.0,9.5,1.5,0.020833333333333332,5.949999999999974
3305,2,3.0,1.5,6,47.0,7.833333333333333,6.333333333333333,0.020833333333333332,9.749999999999979
3310,1,1.0,1.0,6,61.0,10.166666666666666,9.166666666666666,0.020833333333333332,14.899999999999988
3315,1,2.0,2.0,5,75.0,15.0,13.0,0.020833333333333332,21.59999999999995
3320,2,10.0,5.0,8,94.0,11.75,6.75,0.035919540229885055,25.75
3325,2,12.0,6.0,3,73.0,24.333333333333332,18.333333333333332,0.020833333333333332,14.25
3330,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3335,0,0.0,0,4,1.0,0.25,0.25,1.0,0.0
3340,1,1.0,1.0,2,6.0,3.0,2.0,0.020833333333333332,0.0
3345,2,6.0,3.0,4,15.0,3.75,0.75,0.020833333333333332,2.299999999999997
3350,2,13.0,6.5,4,28.0,7.0,0.5,0.028166666666666666,6.4999999999999964
3355,3,27.0,9.0,7,49.0,7.0,2.0,0.04731308411214953,11.499999999999996
3360,4,43.0,10.75,7,74.0,10.571428571428571,0.17857142857142883,0.057752373813093456,16.75
3365,3,19.0,6.333333333333333,2,22.0,11.0,4.666666666666667,0.025668373151308304,4.799999999999983
3370,1,2.0,2.0,7,32.0,4.571428571428571,2.571428571428571,0.020833333333333332,8.5
3375,0,0.0,0,4,17.0,4.25,4.25,1.0,0.7999999999999972
3380,2,5.0,2.5,4,16.0,4.0,1.5,0.020833333333333332,5.0
3385,4,20.0,5.0,4,31.0,7.75,2.75,0.03333333333333333,10.0
3390,1,1.0,1.0,4,15.0,3.75,2.75,0.020833333333333332,0.6999999999999993
3395,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3400,2,8.0,4.0,4,2.0,0.5,3.5,0.02666666666666667,0.0
3405,1,0.0,0.0,2,8.0,4.0,4.0,1.0,0.6499999999999986
3410,0,0.0,0,3,18.0,6.0,6.0,1.0,4.199999999999996
3415,1,2.0,2.0,3,30.0,10.0,8.0,0.020833333333333332,8.299999999999994
3420,1,2.0,2.0,2,7.0,3.5,1.5,0.020833333333333332,0.0
3425,4,11.0,2.75,5,13.0,2.6,0.1499999999999999,0.034531963470319636,0.6499999999999986
3430,1,3.0,3.0,3,6.0,2.0,1.0,0.020833333333333332,0.0
3435,1,8.0,8.0,4,15.0,3.75,4.25,0.020833333333333332,3.3999999999999915
3440,0,0.0,0,4,9.0,2.25,2.25,1.0,0.0
3445,3,6.0,2.0,4,20.0,5.0,3.0,0.028846153846153848,4.199999999999989
3450,0,0.0,0,4,6.0,1.5,1.5,1.0,0.0
3455,1,3.0,3.0,5,13.0,2.6,0.3999999999999999,0.020833333333333332,1.5
3460,2,9.0,4.5,2,21.0,10.5,6.0,0.025961538461538463,3.75
3465,4,23.0,5.75,2,31.0,15.5,9.75,0.04986802413273002,7.5
3470,3,31.0,10.333333333333334,3,41.0,13.666666666666666,3.333333333333332,0.0445898292501856,11.25
3475,2,23.0,11.5,1,0.0,0.0,11.5,0.03613387978142076,0.0
3480,1,3.0,3.0,3,5.0,1.6666666666666667,1.3333333333333333,0.020833333333333332,0.0
3485,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
3490,1,5.0,5.0,2,2.0,1.0,4.0,0.020833333333333332,0.0
3495,2,13.0,6.5,2,5.0,2.5,4.0,0.03230122324159022,0.6499999999999986
3500,2,23.0,11.5,2,13.0,6.5,5.0,0.03813437139561707,2.3999999999999915
3505,2,13.0,6.5,4,0.0,0.0,6.5,0.020833333333333332,0.0
3510,1,1.0,1.0,5,4.0,0.8,0.19999999999999996,0.020833333333333332,1.0999999999999943
3515,1,6.0,6.0,6,11.0,1.8333333333333333,4.166666666666667,0.020833333333333332,2.0
3520,0,0.0,0,5,18.0,3.6,3.6,1.0,3.0
3525,1,0.0,0.0,4,14.0,3.5,3.5,1.0,2.0
3530,1,1.0,1.0,5,25.0,5.0,4.0,0.020833333333333332,5.0
3535,2,7.0,3.5,3,26.0,8.666666666666666,5.166666666666666,0.020833333333333332,3.0
3540,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
3545,1,0.0,0.0,6,6.0,1.0,1.0,1.0,1.0999999999999943
3550,2,6.0,3.0,4,16.0,4.0,1.0,0.028846153846153848,4.199999999999985
3555,3,18.0,6.0,4,26.0,6.5,0.5,0.048214285714285716,7.799999999999983
3560,2,26.0,13.0,2,17.0,8.5,4.5,0.04070327552986513,0.0
3565,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3570,0,0.0,0,2,2.0,1.0,1.0,1.0,0.0
3575,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3580,3,17.0,5.666666666666667,4,4.0,1.0,4.666666666666667,0.05235507246376812,0.0
3585,3,18.0,6.0,2,13.0,6.5,0.5,0.041158536585365856,3.3999999999999915
3590,2,14.0,7.0,3,14.0,4.666666666666667,2.333333333333333,0.024019607843137256,0.0
3595,1,6.0,6.0,3,19.0,6.333333333333333,0.33333333333333304,0.020833333333333332,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
