step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3160,1,5.0,5.0,2,3.0,1.5,3.5,0.020833333333333332,1.9499999999999984
3165,2,11.0,5.5,1,8.0,8.0,2.5,0.02495874587458746,4.799999999999997
3170,4,24.0,6.0,1,13.0,13.0,7.0,0.041379310344827586,7.799999999999995
3175,5,47.0,9.4,1,18.0,18.0,8.6,0.05247529456480426,10.799999999999994
3180,10,83.0,8.3,1,23.0,23.0,14.7,0.05761575003345377,12.649999999999975
3185,10,130.0,13.0,1,28.0,28.0,15.0,0.06436624009750153,15.39999999999997
3190,10,180.0,18.0,1,33.0,33.0,15.0,0.06756756756756757,18.149999999999963
3195,7,118.0,16.857142857142858,1,0.0,0.0,16.857142857142858,0.05094543964406978,0.0
3200,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
3205,1,10.0,10.0,2,0.0,0.0,10.0,0.020833333333333332,0.0
3210,5,27.0,5.4,1,3.0,3.0,2.4000000000000004,0.05688202247191011,1.799999999999999
3215,8,61.0,7.625,1,8.0,8.0,0.375,0.10377621597501116,4.799999999999997
3220,7,84.0,12.0,1,13.0,13.0,1.0,0.09557867360208062,7.799999999999995
3225,7,117.0,16.714285714285715,1,18.0,18.0,1.2857142857142847,0.09871495327102804,9.89999999999998
3230,8,155.0,19.375,1,23.0,23.0,3.625,0.09964579600504346,12.649999999999975
3235,9,198.0,22.0,1,28.0,28.0,6.0,0.10156055707535439,16.79999999999999
3240,6,66.0,11.0,0,0,0,11.0,0.04606598984771573,0.0
3245,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
3250,2,10.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3255,2,16.0,8.0,0,0,0,8.0,0.02359882005899705,0.0
3260,3,26.0,8.666666666666666,1,0.0,0.0,8.666666666666666,0.03230122324159022,0.0
3265,3,39.0,13.0,2,5.0,2.5,10.5,0.04197019867549669,2.5
3270,5,48.0,9.6,3,14.0,4.666666666666667,4.933333333333333,0.041884816753926704,6.149999999999995
3275,7,79.0,11.285714285714286,5,33.0,6.6,4.685714285714287,0.053134790900422287,11.149999999999995
3280,9,115.0,12.777777777777779,5,49.0,9.8,2.977777777777778,0.059572072072072074,16.149999999999995
3285,6,59.0,9.833333333333334,0,0,0,9.833333333333334,0.04058244730460735,0.0
3290,3,9.0,3.0,2,0.0,0.0,3.0,0.041158536585365856,0.0
3295,4,22.0,5.5,2,0.0,0.0,5.5,0.03848600508905852,0.0
3300,4,36.0,9.0,1,0.0,0.0,9.0,0.036193029490616625,0.0
3305,4,53.0,13.25,2,1.0,0.5,12.75,0.039407968574635244,0.34999999999999964
3310,5,77.0,15.4,1,6.0,6.0,9.4,0.047746746553279214,2.099999999999998
3315,5,102.0,20.4,3,11.0,3.6666666666666665,16.73333333333333,0.05232979237083535,3.2999999999999883
3320,7,130.0,18.571428571428573,1,16.0,16.0,2.571428571428573,0.05719352393329002,5.599999999999994
3325,6,160.0,26.666666666666668,3,21.0,7.0,19.666666666666668,0.06154319563043311,8.39999999999997
3330,2,63.0,31.5,0,0,0,31.5,0.039431330472103,0.0
3335,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3340,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3345,4,17.0,4.25,0,0,0,4.25,0.04331534772182254,0.0
3350,5,39.0,7.8,0,0,0,7.8,0.07251144164759725,0.0
3355,9,76.0,8.444444444444445,0,0,0,8.444444444444445,0.08848039215686275,0.0
3360,12,129.0,10.75,1,1.0,1.0,9.75,0.09735678180286436,0.5999999999999996
3365,12,186.0,15.5,1,6.0,6.0,9.5,0.10148549704308646,3.899999999999997
3370,13,249.0,19.153846153846153,1,11.0,11.0,8.153846153846153,0.10609342915811089,7.699999999999992
3375,9,143.0,15.88888888888889,0,0,0,15.88888888888889,0.08082353127173844,0.0
3380,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
3385,1,8.0,8.0,0,0,0,8.0,0.020833333333333332,0.0
3390,6,23.0,3.8333333333333335,1,1.0,1.0,2.8333333333333335,0.054289819376026276,0.6499999999999995
3395,10,62.0,6.2,1,3.0,3.0,3.2,0.0899812734082397,1.9499999999999984
3400,13,120.0,9.23076923076923,1,8.0,8.0,1.23076923076923,0.09778357235984354,5.199999999999996
3405,13,182.0,14.0,1,13.0,13.0,1.0,0.09651515151515151,7.799999999999995
3410,14,249.0,17.785714285714285,3,18.0,6.0,11.785714285714285,0.09661810905826913,10.799999999999994
3415,16,322.0,20.125,4,30.0,7.5,12.625,0.09917737985919804,15.399999999999993
3420,10,211.0,21.1,1,8.0,8.0,13.100000000000001,0.07682604434136779,4.3999999999999915
3425,4,7.0,1.75,0,0,0,1.75,0.03780864197530864,0.0
3430,7,39.0,5.571428571428571,2,0.0,0.0,5.571428571428571,0.08022151898734177,0.0
3435,7,62.0,8.857142857142858,2,7.0,3.5,5.357142857142858,0.07012551079976649,3.649999999999997
3440,4,38.0,9.5,2,17.0,8.5,1.0,0.0594532279314888,8.649999999999997
3445,6,63.0,10.5,2,27.0,13.5,3.0,0.08114573110893032,13.799999999999999
3450,8,100.0,12.5,2,37.0,18.5,6.0,0.09097525473071325,18.65
3455,9,142.0,15.777777777777779,3,47.0,15.666666666666666,0.11111111111111249,0.09297993212335842,23.65
3460,12,193.0,16.083333333333332,4,60.0,15.0,1.0833333333333321,0.09418871626815552,28.65
3465,6,86.0,14.333333333333334,1,6.0,6.0,8.333333333333334,0.06163333333333333,3.0
3470,1,1.0,1.0,1,11.0,11.0,10.0,0.020833333333333332,6.599999999999996
3475,2,8.0,4.0,2,16.0,8.0,4.0,0.03333333333333333,10.399999999999991
3480,5,14.0,2.8,1,21.0,21.0,18.2,0.04343971631205674,12.599999999999993
3485,9,55.0,6.111111111111111,1,26.0,26.0,19.88888888888889,0.07268838908112264,15.59999999999999
3490,12,108.0,9.0,2,31.0,15.5,6.5,0.07354721549636804,18.599999999999987
3495,12,168.0,14.0,2,40.0,20.0,6.0,0.07300720139061335,21.599999999999966
3500,14,231.0,16.5,3,51.0,17.0,0.5,0.07394981041708241,26.599999999999966
3505,15,300.0,20.0,4,66.0,16.5,3.5,0.07536173633440514,33.19999999999999
3510,12,242.0,20.166666666666668,0,0,0,20.166666666666668,0.06703754578754578,0.0
3515,2,9.0,4.5,1,0.0,0.0,4.5,0.0375,0.0
3520,3,19.0,6.333333333333333,0,0,0,6.333333333333333,0.040653153153153154,0.0
3525,4,31.0,7.75,0,0,0,7.75,0.0468871975019516,0.0
3530,6,55.0,9.166666666666666,1,2.0,2.0,7.166666666666666,0.0744047619047619,1.0999999999999979
3535,8,89.0,11.125,1,7.0,7.0,4.125,0.09947006228651799,4.1999999999999975
3540,11,137.0,12.454545454545455,2,13.0,6.5,5.954545454545455,0.12012928827444956,7.049999999999988
3545,12,194.0,16.166666666666668,3,23.0,7.666666666666667,8.5,0.13050654682645363,12.049999999999988
3550,13,258.0,19.846153846153847,3,36.0,12.0,7.846153846153847,0.13280501819574794,17.04999999999999
3555,9,103.0,11.444444444444445,1,8.0,8.0,3.4444444444444446,0.06806924340416795,4.799999999999997
3560,2,6.0,3.0,1,13.0,13.0,10.0,0.020833333333333332,8.449999999999992
3565,2,16.0,8.0,1,18.0,18.0,10.0,0.0365296803652968,11.69999999999999
3570,4,32.0,8.0,1,23.0,23.0,15.0,0.04539007092198582,13.799999999999992
3575,5,51.0,10.2,1,28.0,28.0,17.8,0.039124548736462095,16.79999999999999
3580,6,76.0,12.666666666666666,2,33.0,16.5,3.833333333333334,0.042222222222222223,19.79999999999999
3585,7,102.0,14.571428571428571,2,40.0,20.0,5.428571428571429,0.044543773119605425,21.79999999999996
3590,7,135.0,19.285714285714285,2,47.0,23.5,4.214285714285715,0.05055085874051391,25.44999999999996
3595,8,174.0,21.75,2,57.0,28.5,6.75,0.05775041201245193,30.44999999999996
