step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2610,175,11061.0,63.205714285714286,11,239.0,21.727272727272727,41.47844155844156,0.17262166490051667,17.25
2615,180,11958.0,66.43333333333334,14,291.0,20.785714285714285,45.64761904761905,0.1852703925519609,21.54999999999999
2620,178,12789.0,71.84831460674157,10,262.0,26.2,45.648314606741565,0.19516927687052757,19.25
2625,173,13514.0,78.11560693641619,12,281.0,23.416666666666668,54.698940269749514,0.20133701090376968,24.19999999999996
2630,168,14107.0,83.9702380952381,12,294.0,24.5,59.4702380952381,0.20342979465915004,27.5
2635,164,14629.0,89.20121951219512,12,297.0,24.75,64.45121951219512,0.2040123076955225,16.99999999999997
2640,161,14923.0,92.68944099378882,7,298.0,42.57142857142857,50.11801242236025,0.19988325904182122,22.799999999999898
2645,162,15376.0,94.91358024691358,10,326.0,32.6,62.31358024691358,0.19847375327576328,27.749999999999893
2650,170,16114.0,94.78823529411764,10,365.0,36.5,58.28823529411764,0.20346675874618794,31.499999999999964
2655,177,16983.0,95.94915254237289,9,407.0,45.22222222222222,50.726930320150664,0.2110761444100297,35.24999999999986
2660,171,17660.0,103.27485380116958,12,432.0,36.0,67.27485380116958,0.21391288394104543,38.59999999999992
2665,167,18316.0,109.67664670658682,13,454.0,34.92307692307692,74.7535697835099,0.21585670014193237,44.94999999999985
2670,170,19013.0,111.84117647058824,11,483.0,43.90909090909091,67.93208556149733,0.218551693030895,51.29999999999996
2675,168,19730.0,117.44047619047619,12,513.0,42.75,74.69047619047619,0.22142711101791526,57.649999999999885
2680,170,20297.0,119.39411764705882,16,558.0,34.875,84.51911764705882,0.2231683011387567,61.29999999999996
2685,170,20638.0,121.4,14,615.0,43.92857142857143,77.47142857142858,0.2217212968245854,66.29999999999995
2690,172,21098.0,122.66279069767442,17,678.0,39.88235294117647,82.78043775649795,0.22009420427579904,68.59999999999992
2695,174,21832.0,125.47126436781609,11,665.0,60.45454545454545,65.01671891327064,0.22298221911177402,73.59999999999992
2700,178,22615.0,127.0505617977528,12,704.0,58.666666666666664,68.38389513108615,0.2266811662449985,77.25
2705,179,23376.0,130.59217877094972,12,727.0,60.583333333333336,70.00884543761637,0.22968421354207544,83.59999999999992
2710,179,24211.0,135.25698324022346,12,756.0,63.0,72.25698324022346,0.2337373171025422,88.59999999999992
2715,179,25106.0,140.25698324022346,13,802.0,61.69230769230769,78.56467554791577,0.23855946141674741,96.29999999999995
2720,179,26001.0,145.25698324022346,16,859.0,53.6875,91.56948324022346,0.2430636064781334,101.29999999999995
2725,179,26896.0,150.25698324022346,19,933.0,49.10526315789474,101.15172008232872,0.24727254987311825,107.64999999999989
2730,179,27791.0,155.25698324022346,20,1022.0,51.1,104.15698324022347,0.2512077064131714,114.0
2735,179,28686.0,160.25698324022346,17,1017.0,59.8235294117647,100.43345382845877,0.2548890921674642,121.29999999999987
2740,179,29581.0,165.25698324022346,21,1029.0,49.0,116.25698324022346,0.2583353429530081,124.0
2745,174,28668.0,164.75862068965517,17,1069.0,62.88235294117647,101.87626774847871,0.27114561916288193,131.29999999999987
2750,162,25017.0,154.42592592592592,13,1044.0,80.3076923076923,74.11823361823362,0.2723686790241539,134.0
2755,157,22009.0,140.18471337579618,20,1090.0,54.5,85.68471337579618,0.22704325045426454,136.29999999999995
2760,152,21029.0,138.34868421052633,17,1165.0,68.52941176470588,69.81927244582045,0.21450634712275443,141.29999999999995
2765,149,19351.0,129.8724832214765,18,1246.0,69.22222222222223,60.65026099925427,0.20128068989067918,146.29999999999995
2770,147,18206.0,123.85034013605443,17,1282.0,75.41176470588235,48.43857543017208,0.17990310114679656,149.94999999999985
2775,151,17356.0,114.94039735099338,19,1320.0,69.47368421052632,45.466713140467064,0.16679976505649066,153.5999999999999
2780,156,16767.0,107.48076923076923,16,1315.0,82.1875,25.293269230769226,0.15191414445957496,158.5999999999999
2785,158,16561.0,104.81645569620254,21,1314.0,62.57142857142857,42.24502712477397,0.14359717600271935,166.29999999999995
2790,156,16517.0,105.87820512820512,17,1375.0,80.88235294117646,24.99585218702866,0.1389708224167304,169.94999999999985
2795,158,16577.0,104.91772151898734,15,1396.0,93.06666666666666,11.851054852320672,0.13457149947900462,179.0
2800,164,17236.0,105.09756097560975,19,1466.0,77.15789473684211,27.939666238767643,0.1391425331030673,186.29999999999987
2805,170,18023.0,106.01764705882353,20,1552.0,77.6,28.417647058823533,0.1454244212711283,191.29999999999987
2810,171,18723.0,109.49122807017544,14,1538.0,109.85714285714286,0.36591478696742286,0.15024421751390155,198.59999999999974
2815,158,17939.0,113.5379746835443,20,1592.0,79.6,33.93797468354431,0.15306675799766895,201.29999999999987
2820,148,15744.0,106.37837837837837,16,1615.0,100.9375,5.440878378378372,0.1437808459373281,206.29999999999987
2825,139,12983.0,93.40287769784173,16,1660.0,103.75,10.347122302158269,0.12752720309353266,209.0
2830,146,11754.0,80.5068493150685,16,1724.0,107.75,27.243150684931507,0.12027540782122158,212.6499999999999
2835,155,11500.0,74.19354838709677,15,1333.0,88.86666666666666,14.673118279569891,0.11292016993275686,191.7
2840,165,11958.0,72.47272727272727,14,1398.0,99.85714285714286,27.384415584415592,0.11706816017964848,196.54999999999998
2845,170,12478.0,73.4,18,1468.0,81.55555555555556,8.155555555555551,0.12149058866443928,201.39999999999998
2850,169,13062.0,77.28994082840237,15,1114.0,74.26666666666667,3.0232741617356993,0.12646201717223768,175.5999999999996
2855,161,12931.0,80.3167701863354,17,1132.0,66.58823529411765,13.728534892217752,0.13573108835962885,173.5
2860,160,11823.0,73.89375,17,1159.0,68.17647058823529,5.717279411764707,0.14284367357105324,178.5
2865,152,11047.0,72.67763157894737,19,1210.0,63.68421052631579,8.993421052631582,0.13103865473488077,183.5
2870,165,11381.0,68.97575757575757,21,1283.0,61.095238095238095,7.8805194805194745,0.1314146005724295,209.79999999999978
2875,171,10727.0,62.73099415204678,21,742.0,35.333333333333336,27.397660818713447,0.1783294883596949,62.39999999999996
2880,176,10123.0,57.51704545454545,21,778.0,37.04761904761905,20.469426406926402,0.2006082544244523,43.25
2885,178,10379.0,58.30898876404494,21,815.0,38.80952380952381,19.49946495452113,0.19699095658471916,46.74999999999998
2890,175,11062.0,63.21142857142857,24,884.0,36.833333333333336,26.378095238095234,0.20348009540163664,51.74999999999998
2895,171,11713.0,68.49707602339181,18,890.0,49.44444444444444,19.05263157894737,0.20802243771158357,57.499999999999936
2900,169,12313.0,72.85798816568047,15,884.0,58.93333333333333,13.924654832347137,0.21040630844566904,61.74999999999998
2905,171,12136.0,70.97076023391813,15,914.0,60.93333333333333,10.037426900584798,0.22928095026164735,66.74999999999997
2910,175,11834.0,67.62285714285714,19,979.0,51.526315789473685,16.096541353383458,0.22102810522271668,70.99999999999991
2915,180,12627.0,70.15,19,1050.0,55.26315789473684,14.886842105263163,0.2270311141261723,75.99999999999991
2920,184,13539.0,73.58152173913044,21,829.0,39.476190476190474,34.10533126293996,0.23607732571153883,60.0
2925,182,14371.0,78.96153846153847,20,848.0,42.4,36.56153846153847,0.24185765896799913,62.599999999999795
2930,182,15178.0,83.3956043956044,23,905.0,39.34782608695652,44.04777830864787,0.24613785739036842,70.0
2935,180,15952.0,88.62222222222222,20,962.0,48.1,40.52222222222222,0.24880582420625966,73.80000000000007
2940,184,16867.0,91.66847826086956,18,972.0,54.0,37.66847826086956,0.2550400816487739,76.39999999999986
2945,184,17787.0,96.66847826086956,18,926.0,51.44444444444444,45.22403381642512,0.2607447897387562,82.5999999999998
2950,184,18707.0,101.66847826086956,13,319.0,24.53846153846154,77.13001672240802,0.26585441207721494,13.349999999999994
2955,184,19627.0,106.66847826086956,17,372.0,21.88235294117647,84.7861253196931,0.27044309321908766,18.39999999999999
2960,184,20547.0,111.66847826086956,18,419.0,23.27777777777778,88.39070048309179,0.27457499667762203,23.349999999999994
2965,184,21467.0,116.66847826086956,17,419.0,24.647058823529413,92.02141943734014,0.2783055848891441,20.599999999999966
2970,184,22387.0,121.66847826086956,16,410.0,25.625,96.04347826086956,0.2816827959814685,19.75
2975,184,23307.0,126.66847826086956,16,446.0,27.875,98.79347826086956,0.2847480941046604,24.75
2980,184,24227.0,131.66847826086956,12,445.0,37.083333333333336,94.58514492753622,0.2875373894727978,30.199999999999974
2985,184,25147.0,136.66847826086956,13,450.0,34.61538461538461,102.05309364548495,0.29008183451173497,24.649999999999892
2990,184,26067.0,141.66847826086956,14,375.0,26.785714285714285,114.88276397515529,0.2924085073525215,17.50000000000003
2995,184,26987.0,146.66847826086956,14,431.0,30.785714285714285,115.88276397515529,0.29454099565424474,21.999999999999915
3000,184,27907.0,151.66847826086956,8,410.0,51.25,100.41847826086956,0.2964998937778975,15.299999999999969
3005,184,28827.0,156.66847826086956,10,353.0,35.3,121.36847826086957,0.29830322549513366,16.299999999999997
3010,184,29747.0,161.66847826086956,7,314.0,44.857142857142854,116.8113354037267,0.2999668031868767,4.399999999999949
3015,184,30667.0,166.66847826086956,8,290.0,36.25,130.41847826086956,0.30150453314065867,0.45000000000000284
3020,184,31587.0,171.66847826086956,12,309.0,25.75,145.91847826086956,0.3029286752400141,2.0
3025,184,32507.0,176.66847826086956,15,352.0,23.466666666666665,153.2018115942029,0.30425006412744154,7.0
3030,184,33427.0,181.66847826086956,16,419.0,26.1875,155.48097826086956,0.3054782978446001,12.0
3035,184,34347.0,186.66847826086956,20,496.0,24.8,161.86847826086955,0.30662189901578657,17.0
3040,184,35267.0,191.66847826086956,12,432.0,36.0,155.66847826086956,0.30768845283699403,16.0
3045,182,35898.0,197.24175824175825,15,418.0,27.866666666666667,169.37509157509157,0.30651118659184506,17.799999999999997
3050,178,36091.0,202.75842696629215,10,379.0,37.9,164.85842696629214,0.2998451312293609,6.0
3055,178,36425.0,204.63483146067415,12,402.0,33.5,171.13483146067415,0.2927990623912768,10.799999999999969
3060,172,35143.0,204.31976744186048,8,428.0,53.5,150.81976744186048,0.284494246209564,15.799999999999969
3065,166,33173.0,199.83734939759037,15,462.0,30.8,169.03734939759036,0.26851641043820934,19.699999999999953
3070,162,31649.0,195.3641975308642,16,519.0,32.4375,162.9266975308642,0.2513112889375949,23.599999999999937
3075,163,29794.0,182.78527607361963,12,509.0,42.416666666666664,140.36860940695297,0.2406644684795349,17.949999999999974
3080,171,29156.0,170.50292397660817,14,544.0,38.857142857142854,131.6457811194653,0.2321352225334805,22.949999999999974
3085,171,28512.0,166.73684210526315,9,578.0,64.22222222222223,102.51461988304092,0.22974675441074216,27.949999999999974
3090,162,26640.0,164.44444444444446,14,574.0,41.0,123.44444444444446,0.2310165697811227,33.39999999999995
3095,160,24757.0,154.73125,10,311.0,31.1,123.63125,0.21088635870558875,42.74999999999996
3100,167,24687.0,147.82634730538922,12,173.0,14.416666666666666,133.40968063872256,0.2029315109272395,20.449999999999974
3105,175,25289.0,144.50857142857143,15,222.0,14.8,129.70857142857142,0.204152118390464,25.449999999999974
3110,177,25930.0,146.49717514124293,17,279.0,16.41176470588235,130.0854104353606,0.20555659688471556,30.0
3115,181,26778.0,147.94475138121547,8,102.0,12.75,135.19475138121547,0.20982599744614952,16.0
3120,180,27046.0,150.25555555555556,15,127.0,8.466666666666667,141.7888888888889,0.21621558775671235,21.0
3125,171,26236.0,153.42690058479533,11,163.0,14.818181818181818,138.60871876661352,0.21430041996634316,26.0
3130,169,24576.0,145.42011834319527,5,62.0,12.4,133.02011834319526,0.2074197410378649,1.1999999999999744
3135,170,23556.0,138.56470588235294,5,22.0,4.4,134.16470588235293,0.1977488486282498,0.0
3140,176,23541.0,133.7556818181818,6,38.0,6.333333333333333,127.42234848484848,0.1914158432014725,1.5999999999999943
3145,182,24439.0,134.28021978021977,6,60.0,10.0,124.28021978021977,0.19730571734500899,4.599999999999966
3150,180,24424.0,135.6888888888889,8,62.0,7.75,127.9388888888889,0.20424063611667245,9.0
3155,172,23696.0,137.7674418604651,6,78.0,13.0,124.76744186046511,0.19935458555170266,7.0
3160,162,22146.0,136.7037037037037,10,72.0,7.2,129.5037037037037,0.19284309240604874,10.099999999999994
3165,153,19868.0,129.8562091503268,6,44.0,7.333333333333333,122.52287581699348,0.1846648239622355,0.14999999999999147
3170,145,15807.0,109.01379310344828,10,51.0,5.1,103.91379310344828,0.17533016569598825,0.0
3175,156,13890.0,89.03846153846153,12,73.0,6.083333333333333,82.9551282051282,0.1583848099296575,3.0
3180,165,13373.0,81.04848484848485,11,112.0,10.181818181818182,70.86666666666666,0.14591929361186473,8.0
3185,174,13795.0,79.2816091954023,12,157.0,13.083333333333334,66.19827586206897,0.14951541007742059,13.0
3190,168,12875.0,76.63690476190476,11,120.0,10.909090909090908,65.72781385281385,0.16680925576566852,17.099999999999994
3195,161,11961.0,74.2919254658385,12,153.0,12.75,61.5419254658385,0.1741476125904493,22.099999999999994
3200,149,10946.0,73.46308724832215,11,176.0,16.0,57.463087248322154,0.15066415658735768,17.649999999999984
3205,152,10980.0,72.23684210526316,12,139.0,11.583333333333334,60.65350877192983,0.14513540481606793,12.099999999999994
3210,163,11461.0,70.31288343558282,11,56.0,5.090909090909091,65.22197434467373,0.14797953389225066,5.549999999999969
3215,176,12288.0,69.81818181818181,12,82.0,6.833333333333333,62.98484848484848,0.15878919683779255,11.099999999999937
3220,178,13064.0,73.3932584269663,11,120.0,10.909090909090908,62.48416751787539,0.16782738787239312,16.099999999999937
3225,174,13492.0,77.54022988505747,14,176.0,12.571428571428571,64.9688013136289,0.1822014853008132,21.099999999999937
3230,170,12673.0,74.54705882352941,8,66.0,8.25,66.29705882352941,0.21476807273763301,11.099999999999994
3235,166,11800.0,71.08433734939759,9,62.0,6.888888888888889,64.1954484605087,0.19802929618442544,8.399999999999977
3240,159,11674.0,73.42138364779875,8,41.0,5.125,68.29638364779875,0.18674793963512856,0.29999999999998295
3245,154,11691.0,75.91558441558442,6,43.0,7.166666666666667,68.74891774891775,0.17613125638690855,0.0
3250,160,12112.0,75.7,8,62.0,7.75,67.95,0.17510480084926205,4.299999999999983
3255,167,12901.0,77.25149700598803,12,87.0,7.25,70.00149700598803,0.1836698679706541,8.64999999999997
3260,175,13737.0,78.49714285714286,13,135.0,10.384615384615385,68.11252747252747,0.19273092957323076,13.29999999999999
3265,181,14599.0,80.65745856353591,11,166.0,15.090909090909092,65.56654947262682,0.20178221108345937,18.29999999999999
3270,181,15286.0,84.45303867403315,14,205.0,14.642857142857142,69.81018153117601,0.20585477490884596,23.64999999999997
3275,181,16056.0,88.70718232044199,12,180.0,15.0,73.70718232044199,0.211322127258704,18.74999999999998
3280,183,16845.0,92.04918032786885,14,140.0,10.0,82.04918032786885,0.21668227902386458,6.799999999999983
3285,186,17752.0,95.44086021505376,11,136.0,12.363636363636363,83.0772238514174,0.22431898047218107,5.69999999999996
3290,186,18682.0,100.44086021505376,15,168.0,11.2,89.24086021505376,0.23183203299081373,10.0
3295,186,19612.0,105.44086021505376,13,212.0,16.307692307692307,89.13316790736145,0.23870733148014833,14.749999999999979
3300,186,20542.0,110.44086021505376,14,269.0,19.214285714285715,91.22657450076804,0.24500012829050752,19.499999999999993
3305,186,21472.0,115.44086021505376,11,267.0,24.272727272727273,91.16813294232648,0.25076253227252815,19.9
3310,186,22402.0,120.44086021505376,12,232.0,19.333333333333332,101.10752688172043,0.25604301585651845,17.449999999999903
3315,186,23332.0,125.44086021505376,10,267.0,26.7,98.74086021505376,0.2608862192079225,22.449999999999903
3320,186,24262.0,130.44086021505376,8,231.0,28.875,101.56586021505376,0.26533295214830444,11.649999999999949
3325,186,25192.0,135.44086021505376,10,259.0,25.9,109.54086021505375,0.2694203223819425,17.54999999999996
3330,186,26122.0,140.44086021505376,12,298.0,24.833333333333332,115.60752688172043,0.27318193959103587,24.699999999999903
3335,186,27052.0,145.44086021505376,12,351.0,29.25,116.19086021505376,0.27664816049855084,28.84999999999995
3340,186,27982.0,150.44086021505376,13,363.0,27.923076923076923,122.51778329197684,0.279846351281326,18.0
3345,186,28912.0,155.44086021505376,17,380.0,22.352941176470587,133.08791903858318,0.28280115178766985,24.59999999999991
3350,186,29842.0,160.44086021505376,17,429.0,25.235294117647058,135.2055660974067,0.28553473170557936,29.59999999999991
3355,186,30772.0,165.44086021505376,11,369.0,33.54545454545455,131.8954056695992,0.2880670327831287,29.29999999999994
3360,186,31702.0,170.44086021505376,12,394.0,32.833333333333336,137.60752688172042,0.29041599390687034,32.19999999999976
3365,185,32331.0,174.76216216216216,12,434.0,36.166666666666664,138.5954954954955,0.29442140755257773,35.09999999999988
3370,176,30545.0,173.55113636363637,13,476.0,36.61538461538461,136.93575174825176,0.30382967321943066,40.09999999999988
3375,170,28744.0,169.08235294117648,12,527.0,43.916666666666664,125.16568627450982,0.28492671010140436,42.29999999999994
3380,167,27956.0,167.4011976047904,10,505.0,50.5,116.90119760479041,0.26466678747484085,46.59999999999998
3385,170,28056.0,165.03529411764706,15,548.0,36.53333333333333,128.50196078431372,0.2580757273506167,50.89999999999992
3390,174,27863.0,160.132183908046,12,550.0,45.833333333333336,114.29885057471265,0.25639237988649155,56.59999999999998
3395,171,25683.0,150.19298245614036,9,571.0,63.44444444444444,86.74853801169591,0.25491974972879783,63.0
3400,168,23352.0,139.0,12,608.0,50.666666666666664,88.33333333333334,0.2238733546687409,70.09999999999988
3405,163,21805.0,133.77300613496934,13,659.0,50.69230769230769,83.08069844266164,0.22272556788838047,79.29999999999994
3410,160,20414.0,127.5875,16,718.0,44.875,82.7125,0.20007404073400684,84.29999999999994
3415,168,20531.0,122.20833333333333,19,793.0,41.73684210526316,80.47149122807016,0.19281092364126473,85.09999999999988
3420,172,21233.0,123.44767441860465,16,775.0,48.4375,75.01017441860465,0.1958498218238665,90.09999999999988
3425,169,21865.0,129.37869822485206,14,527.0,37.642857142857146,91.73584108199492,0.19733861382846224,30.899999999999608
3430,166,22554.0,135.86746987951807,7,391.0,55.857142857142854,80.01032702237521,0.19960802181758264,13.299999999999983
3435,158,21953.0,138.94303797468353,11,400.0,36.36363636363637,102.57940161104716,0.20650572202120387,11.649999999999963
3440,152,20971.0,137.9671052631579,7,427.0,61.0,76.96710526315789,0.19826298877376192,16.0
3445,148,20577.0,139.03378378378378,11,455.0,41.36363636363637,97.6701474201474,0.1845357009979058,20.599999999999966
3450,161,21325.0,132.45341614906832,11,489.0,44.45454545454545,87.99887069452286,0.18844685801846492,24.799999999999955
3455,172,21876.0,127.18604651162791,15,488.0,32.53333333333333,94.65271317829458,0.1943572954552499,10.5
3460,171,21392.0,125.09941520467837,21,532.0,25.333333333333332,99.76608187134504,0.19802288566005882,15.549999999999983
3465,163,21050.0,129.14110429447854,18,589.0,32.72222222222222,96.41888207225631,0.19062494777310293,20.74999999999998
3470,152,21050.0,138.48684210526315,10,548.0,54.8,83.68684210526315,0.1826498217374179,20.69999999999999
3475,148,21532.0,145.48648648648648,17,558.0,32.8235294117647,112.66295707472179,0.1823412408499608,25.64999999999997
3480,150,21996.0,146.64,11,599.0,54.45454545454545,92.18545454545453,0.18186325055575672,30.64999999999997
3485,163,22628.0,138.82208588957056,13,646.0,49.69230769230769,89.12977819726287,0.18389705334408524,35.64999999999997
3490,172,23418.0,136.15116279069767,13,703.0,54.07692307692308,82.07423971377459,0.18819439681269293,40.29999999999999
3495,178,24196.0,135.93258426966293,12,704.0,58.666666666666664,77.26591760299627,0.19216758203396594,45.29999999999999
3500,178,24046.0,135.08988764044943,15,754.0,50.266666666666666,84.82322097378277,0.19832911678327309,50.29999999999999
3505,175,23308.0,133.18857142857144,13,795.0,61.15384615384615,72.03472527472528,0.19600478332565108,54.59999999999998
3510,173,22777.0,131.65895953757226,14,701.0,50.07142857142857,81.58753096614369,0.18348325618567002,53.34999999999971
3515,172,23473.0,136.47093023255815,13,744.0,57.23076923076923,79.24016100178892,0.1864178211813818,60.89999999999993
3520,179,24262.0,135.54189944134077,17,497.0,29.235294117647058,106.30660532369372,0.19055872636420973,20.0
3525,185,25173.0,136.07027027027027,16,558.0,34.875,101.19527027027027,0.1962995158645242,25.0
3530,182,24593.0,135.12637362637363,17,587.0,34.529411764705884,100.59696186166775,0.20401416004327277,30.0
3535,179,23713.0,132.47486033519553,14,531.0,37.92857142857143,94.5462889066241,0.20001135424172786,30.399999999999935
3540,175,22511.0,128.6342857142857,15,553.0,36.86666666666667,91.76761904761904,0.19788112289177473,31.899999999999885
3545,176,21905.0,124.46022727272727,13,591.0,45.46153846153846,78.9986888111888,0.19582447140402037,34.19999999999985
3550,172,20637.0,119.98255813953489,8,25.0,3.125,116.85755813953489,0.19462850561003994,3.0
3555,171,20236.0,118.3391812865497,11,44.0,4.0,114.3391812865497,0.18931485274003043,8.0
3560,175,20457.0,116.89714285714285,12,74.0,6.166666666666667,110.73047619047618,0.18546140970381222,8.299999999999997
3565,181,21347.0,117.93922651933701,11,112.0,10.181818181818182,107.75740833751883,0.19208199366617515,13.399999999999991
3570,180,20454.0,113.63333333333334,8,87.0,10.875,102.75833333333334,0.21598748629875872,8.0
3575,166,16740.0,100.8433734939759,9,92.0,10.222222222222221,90.62115127175369,0.2591513705104977,12.649999999999999
3580,156,13779.0,88.32692307692308,8,38.0,4.75,83.57692307692308,0.21777707039351438,2.099999999999987
3585,151,12794.0,84.72847682119205,3,13.0,4.333333333333333,80.39514348785872,0.20547501807225335,0.0
3590,155,12376.0,79.84516129032258,6,5.0,0.8333333333333334,79.01182795698925,0.19502281355776682,0.0
3595,154,11683.0,75.86363636363636,4,10.0,2.5,73.36363636363636,0.1834549361066429,0.0
