step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2630,167,21465.0,128.53293413173654,16,109.0,6.8125,121.72043413173654,0.2729144517619011,13.949999999999974
2635,167,22300.0,133.53293413173654,17,167.0,9.823529411764707,123.70940471997183,0.27457114051731274,19.39999999999995
2640,168,23139.0,137.73214285714286,22,248.0,11.272727272727273,126.45941558441558,0.27617277673983964,25.29999999999996
2645,167,23970.0,143.53293413173654,16,281.0,17.5625,125.97043413173654,0.27745095314567697,29.39999999999995
2650,168,24806.0,147.6547619047619,11,227.0,20.636363636363637,127.01839826839826,0.27872942949520557,25.099999999999987
2655,169,25651.0,151.7810650887574,10,99.0,9.9,141.8810650887574,0.2800980358491675,15.399999999999977
2660,169,26496.0,156.7810650887574,12,72.0,6.0,150.7810650887574,0.2813604929392055,9.199999999999989
2665,169,27341.0,161.7810650887574,13,103.0,7.923076923076923,153.85798816568047,0.28252774070408077,9.599999999999994
2670,169,28186.0,166.7810650887574,20,151.0,7.55,159.2310650887574,0.2836093470476594,15.0
2675,169,29031.0,171.7810650887574,15,179.0,11.933333333333334,159.84773175542406,0.2846137070902973,16.799999999999997
2680,169,29876.0,176.7810650887574,10,84.0,8.4,168.3810650887574,0.2855482100011025,10.0
2685,169,30721.0,181.7810650887574,10,78.0,7.8,173.9810650887574,0.28641937917742694,13.599999999999966
2690,169,31566.0,186.7810650887574,14,114.0,8.142857142857142,178.63820794590026,0.28723299043927963,18.19999999999999
2695,169,32411.0,191.7810650887574,12,160.0,13.333333333333334,178.44773175542406,0.287994172027669,23.19999999999999
2700,169,33256.0,196.7810650887574,13,176.0,13.538461538461538,183.24260355029585,0.28870748949187225,21.0
2705,169,34101.0,201.7810650887574,14,200.0,14.285714285714286,187.49535080304312,0.2893770179852833,19.0
2710,169,34946.0,206.7810650887574,12,172.0,14.333333333333334,192.44773175542406,0.29000640403434824,16.0
2715,169,35791.0,211.7810650887574,10,129.0,12.9,198.8810650887574,0.290598918477648,15.64999999999997
2720,169,36636.0,216.7810650887574,15,172.0,11.466666666666667,205.31439842209073,0.29115750197466994,20.64999999999997
2725,166,36577.0,220.34337349397592,14,185.0,13.214285714285714,207.1290877796902,0.29255515991636877,19.69999999999996
2730,162,35903.0,221.62345679012347,7,97.0,13.857142857142858,207.7663139329806,0.28396576452684613,7.0
2735,160,35285.0,220.53125,10,104.0,10.4,210.13125,0.27388109636859126,4.599999999999994
2740,154,33408.0,216.93506493506493,9,109.0,12.11111111111111,204.82395382395381,0.2678647868489406,3.799999999999983
2745,153,32064.0,209.5686274509804,10,130.0,13.0,196.5686274509804,0.24896910671305156,8.199999999999989
2750,148,30192.0,204.0,14,172.0,12.285714285714286,191.71428571428572,0.23611205636382296,13.549999999999962
2755,146,28300.0,193.83561643835617,21,226.0,10.761904761904763,183.0737116764514,0.22326421145380926,17.64999999999995
2760,148,27195.0,183.75,12,177.0,14.75,169.0,0.20367454620726155,12.999999999999986
2765,155,27385.0,176.67741935483872,19,225.0,11.842105263157896,164.83531409168083,0.20391214170756786,17.999999999999986
2770,148,23753.0,160.49324324324326,15,213.0,14.2,146.29324324324327,0.20067625383587012,16.999999999999986
2775,142,19960.0,140.56338028169014,15,264.0,17.6,122.96338028169015,0.17466271467557232,21.999999999999986
2780,142,17671.0,124.44366197183099,17,296.0,17.41176470588235,107.03189726594864,0.1405673892429186,27.29999999999999
2785,140,17753.0,126.80714285714286,9,182.0,20.22222222222222,106.58492063492065,0.13688081192187057,10.399999999999977
2790,137,17887.0,130.56204379562044,13,173.0,13.307692307692308,117.25435148792813,0.13404956893646333,8.75
2795,134,17826.0,133.02985074626866,13,203.0,15.615384615384615,117.41446613088405,0.13350880487295094,12.149999999999984
2800,132,17332.0,131.3030303030303,11,249.0,22.636363636363637,108.66666666666667,0.13702527213452917,17.699999999999953
2805,131,14979.0,114.34351145038168,10,119.0,11.9,102.44351145038168,0.13955304801170718,12.599999999999994
2810,133,11734.0,88.22556390977444,13,111.0,8.538461538461538,79.6871023713129,0.13886365771550752,13.649999999999949
2815,132,8486.0,64.28787878787878,9,62.0,6.888888888888889,57.398989898989896,0.16148753520190848,6.0
2820,137,6679.0,48.75182481751825,12,90.0,7.5,41.25182481751825,0.1329450675741434,10.64999999999997
2825,146,7219.0,49.445205479452056,13,126.0,9.692307692307692,39.75289778714436,0.14298036345935194,16.0
2830,158,7855.0,49.71518987341772,14,181.0,12.928571428571429,36.78661844484629,0.15405915663476072,21.0
2835,164,8661.0,52.8109756097561,7,99.0,14.142857142857142,38.66811846689896,0.16979255928216358,10.199999999999996
2840,171,9498.0,55.54385964912281,9,131.0,14.555555555555555,40.98830409356725,0.18502679980129044,15.25
2845,164,9995.0,60.94512195121951,9,166.0,18.444444444444443,42.50067750677507,0.18898168032101528,20.25
2850,162,10207.0,63.00617283950617,12,210.0,17.5,45.50617283950617,0.19242509818694045,25.199999999999996
2855,163,9852.0,60.441717791411044,17,265.0,15.588235294117647,44.8534824972934,0.18109651839388086,30.15
2860,166,10645.0,64.12650602409639,15,297.0,19.8,44.32650602409639,0.191667230592684,29.04999999999999
2865,172,11497.0,66.84302325581395,16,248.0,15.5,51.34302325581395,0.2029859266008001,30.449999999999996
2870,171,12306.0,71.96491228070175,19,264.0,13.894736842105264,58.07017543859649,0.21160336620267908,20.99999999999997
2875,172,13140.0,76.3953488372093,14,237.0,16.928571428571427,59.46677740863787,0.21998887174298495,17.04999999999999
2880,168,12495.0,74.375,22,299.0,13.590909090909092,60.78409090909091,0.26407457465470674,21.69999999999996
2885,163,12273.0,75.29447852760737,21,372.0,17.714285714285715,57.58019281332165,0.2514333735181965,26.34999999999998
2890,158,12773.0,80.84177215189874,16,342.0,21.375,59.46677215189874,0.24871260708347256,28.74999999999998
2895,157,13324.0,84.86624203821655,21,350.0,16.666666666666668,68.19957537154988,0.24633072362513,28.849999999999994
2900,153,13714.0,89.63398692810458,16,405.0,25.3125,64.32148692810458,0.24334189540006748,33.8
2905,155,13975.0,90.16129032258064,15,472.0,31.466666666666665,58.69462365591397,0.24035228403989345,38.849999999999994
2910,156,14262.0,91.42307692307692,14,491.0,35.07142857142857,56.35164835164835,0.23176831715486124,43.8
2915,164,15070.0,91.89024390243902,12,479.0,39.916666666666664,51.97357723577236,0.2370477918786753,46.39999999999996
2920,168,15902.0,94.6547619047619,18,475.0,26.38888888888889,68.26587301587301,0.24246152258457726,50.75
2925,169,16718.0,98.92307692307692,16,428.0,26.75,72.17307692307692,0.24695139812341357,50.79999999999988
2930,168,17426.0,103.72619047619048,18,495.0,27.5,76.22619047619048,0.24827518654429595,59.89999999999994
2935,168,18169.0,108.14880952380952,23,577.0,25.08695652173913,83.0618530020704,0.2501338176370204,62.84999999999977
2940,166,18847.0,113.53614457831326,22,637.0,28.954545454545453,84.5815991237678,0.250278114892717,69.89999999999995
2945,162,19442.0,120.01234567901234,20,637.0,31.85,88.16234567901233,0.24856879759754058,70.74999999999969
2950,161,19796.0,122.95652173913044,21,646.0,30.761904761904763,92.19461697722568,0.24281341190967984,75.74999999999969
2955,161,20210.0,125.527950310559,24,739.0,30.791666666666668,94.73628364389234,0.23733657851994203,83.49999999999991
2960,165,21027.0,127.43636363636364,24,844.0,35.166666666666664,92.26969696969698,0.24061435287570526,88.49999999999991
2965,164,21835.0,133.140243902439,25,916.0,36.64,96.50024390243901,0.24341248125870746,90.74999999999969
2970,164,22655.0,138.140243902439,26,912.0,35.07692307692308,103.06332082551593,0.2462325021886117,90.25
2975,165,23479.0,142.2969696969697,17,791.0,46.529411764705884,95.76755793226383,0.24890992752685429,97.99999999999984
2980,166,24306.0,146.42168674698794,23,801.0,34.82608695652174,111.5955997904662,0.25144025608111753,102.99999999999984
2985,166,25136.0,151.42168674698794,21,873.0,41.57142857142857,109.85025817555938,0.2538392941122141,105.25
2990,165,25954.0,157.2969696969697,18,930.0,51.666666666666664,105.63030303030305,0.2558258992111894,110.25
2995,165,26779.0,162.2969696969697,14,867.0,61.92857142857143,100.36839826839828,0.2577982241031466,115.25
3000,165,27604.0,167.2969696969697,16,887.0,55.4375,111.85946969696971,0.259629526786793,114.74999999999991
3005,165,28429.0,172.2969696969697,14,794.0,56.714285714285715,115.58268398268399,0.2613326324721836,83.19999999999999
3010,165,29254.0,177.2969696969697,16,850.0,53.125,124.17196969696971,0.2629189975062176,88.3
3015,165,30079.0,182.2969696969697,16,913.0,57.0625,125.23446969696971,0.2643988716950521,93.19999999999999
3020,165,30904.0,187.2969696969697,17,963.0,56.64705882352941,130.6499108734403,0.2657814402978508,98.39999999999999
3025,165,31729.0,192.2969696969697,18,966.0,53.666666666666664,138.63030303030305,0.26707494819985217,103.39999999999999
3030,164,32253.0,196.66463414634146,23,1047.0,45.52173913043478,151.14289501590667,0.26998550406954686,108.3
3035,160,31568.0,197.3,21,1102.0,52.476190476190474,144.82380952380953,0.27139418328415976,113.1
3040,159,31180.0,196.1006289308176,23,1194.0,51.91304347826087,144.18758545255673,0.2620476239899589,118.1
3045,160,31384.0,196.15,16,1171.0,73.1875,122.9625,0.2547941862320821,123.19999999999999
3050,159,32137.0,202.11949685534591,19,93.0,4.894736842105263,197.22476001324065,0.25544008603925905,9.599999999999994
3055,155,32877.0,212.10967741935485,21,100.0,4.761904761904762,207.3477726574501,0.25584163412761446,11.749999999999986
3060,150,32492.0,216.61333333333334,17,109.0,6.411764705882353,210.201568627451,0.2533986723737422,10.0
3065,145,31350.0,216.20689655172413,19,184.0,9.68421052631579,206.52268602540835,0.2401057049521527,15.0
3070,145,30618.0,211.15862068965518,22,217.0,9.863636363636363,201.2949843260188,0.22296455588063196,19.450000000000003
3075,150,30459.0,203.06,15,111.0,7.4,195.66,0.22662956792096575,12.199999999999974
3080,150,28221.0,188.14,19,101.0,5.315789473684211,182.82421052631577,0.22259219698112148,9.0
3085,149,25708.0,172.53691275167785,13,58.0,4.461538461538462,168.0753742901394,0.20100727952386113,5.800000000000011
3090,151,24372.0,161.40397350993376,15,102.0,6.8,154.60397350993375,0.19197654559645078,11.0
3095,154,23655.0,153.6038961038961,14,158.0,11.285714285714286,142.3181818181818,0.1795620533958944,16.399999999999977
3100,154,24310.0,157.85714285714286,13,128.0,9.846153846153847,148.01098901098902,0.1820794631101825,10.999999999999972
3105,144,24773.0,172.03472222222223,17,185.0,10.882352941176471,161.15236928104576,0.1817853142955454,15.749999999999986
3110,135,23785.0,176.1851851851852,13,95.0,7.3076923076923075,168.87749287749287,0.1822015238475711,9.0
3115,131,19696.0,150.35114503816794,17,155.0,9.117647058823529,141.2334979793444,0.17800407297285875,13.799999999999983
3120,127,15598.0,122.81889763779527,16,222.0,13.875,108.94389763779527,0.14690724371018743,19.0
3125,134,13422.0,100.16417910447761,15,226.0,15.066666666666666,85.09751243781095,0.12721976242943914,21.549999999999997
3130,140,11070.0,79.07142857142857,16,249.0,15.5625,63.50892857142857,0.14241515984575764,25.599999999999994
3135,144,9364.0,65.02777777777777,18,194.0,10.777777777777779,54.24999999999999,0.13247967133575547,22.84999999999998
3140,143,8313.0,58.13286713286713,13,144.0,11.076923076923077,47.05594405594405,0.1342982464363861,13.549999999999997
3145,146,7881.0,53.97945205479452,16,197.0,12.3125,41.66695205479452,0.14601700725333314,18.549999999999997
3150,150,7831.0,52.20666666666666,17,215.0,12.647058823529411,39.55960784313725,0.13959346858597507,20.5
3155,153,8542.0,55.830065359477125,14,122.0,8.714285714285714,47.11577964519141,0.15103982539320743,16.299999999999983
3160,156,9234.0,59.19230769230769,17,145.0,8.529411764705882,50.66289592760181,0.1610572341857274,18.0
3165,160,9888.0,61.8,15,163.0,10.866666666666667,50.93333333333333,0.1689498231977551,14.800000000000011
3170,164,10603.0,64.65243902439025,15,212.0,14.133333333333333,50.519105691056915,0.17755288499235622,19.599999999999966
3175,167,11369.0,68.07784431137725,14,209.0,14.928571428571429,53.14927288280582,0.18663153647935488,21.0
3180,167,12204.0,73.07784431137725,15,204.0,13.6,59.47784431137725,0.19674250697853962,20.99999999999997
3185,165,12980.0,78.66666666666667,16,181.0,11.3125,67.35416666666667,0.20423209399851938,15.799999999999983
3190,161,13664.0,84.8695652173913,16,185.0,11.5625,73.3070652173913,0.20835656330916558,17.64999999999999
3195,159,14307.0,89.98113207547169,16,246.0,15.375,74.60613207547169,0.2113967797037923,23.099999999999987
3200,159,14784.0,92.98113207547169,20,326.0,16.3,76.6811320754717,0.21167556312275232,27.949999999999996
3205,160,15336.0,95.85,17,322.0,18.941176470588236,76.90882352941176,0.212092732860182,27.999999999999957
3210,163,16020.0,98.28220858895706,15,260.0,17.333333333333332,80.94887525562373,0.21495968306093535,22.59999999999998
3215,165,16838.0,102.04848484848485,14,260.0,18.571428571428573,83.47705627705628,0.22076149445693358,18.39999999999995
3220,167,17668.0,105.79640718562874,17,310.0,18.235294117647058,87.56111306798168,0.22631332772453566,23.39999999999995
3225,167,18503.0,110.79640718562874,15,369.0,24.6,86.19640718562874,0.23146786804924108,28.39999999999995
3230,164,18129.0,110.54268292682927,13,391.0,30.076923076923077,80.46575984990619,0.25787088008879644,34.0
3235,161,17415.0,108.16770186335404,12,353.0,29.416666666666668,78.75103519668737,0.2572028524882921,28.799999999999955
3240,160,17082.0,106.7625,12,331.0,27.583333333333332,79.17916666666667,0.23462764257577756,18.5
3245,160,17855.0,111.59375,12,340.0,28.333333333333332,83.26041666666667,0.2373010557117847,23.39999999999999
3250,160,18625.0,116.40625,11,380.0,34.54545454545455,81.86079545454545,0.23963143672407952,28.599999999999994
3255,158,19387.0,122.70253164556962,9,363.0,40.333333333333336,82.36919831223628,0.24152906346680508,16.29999999999999
3260,161,20185.0,125.37267080745342,8,373.0,46.625,78.74767080745342,0.24409845458421334,14.799999999999997
3265,165,20998.0,127.26060606060607,14,406.0,29.0,98.26060606060607,0.24678806994478344,19.69999999999999
3270,167,21826.0,130.69461077844312,14,454.0,32.42857142857143,98.26603934987169,0.24957641598402677,24.599999999999994
3275,167,22661.0,135.69461077844312,17,519.0,30.529411764705884,105.16519901373724,0.2522748501895273,29.599999999999994
3280,167,23496.0,140.69461077844312,21,600.0,28.571428571428573,112.12318220701455,0.25474997747377187,34.5
3285,167,24255.0,145.23952095808383,17,597.0,35.11764705882353,110.1218738992603,0.2554573868516078,36.5
3290,167,25090.0,150.23952095808383,22,592.0,26.90909090909091,123.33043004899292,0.25759899144471027,36.25
3295,167,25925.0,155.23952095808383,21,667.0,31.761904761904763,123.47761619617907,0.25957651150651295,40.949999999999996
3300,168,26763.0,159.30357142857142,19,679.0,35.73684210526316,123.56672932330827,0.26146452293566264,45.949999999999996
3305,168,27603.0,164.30357142857142,22,763.0,34.68181818181818,129.62175324675323,0.26325376954427177,51.09999999999999
3310,167,28430.0,170.23952095808383,20,795.0,39.75,130.48952095808383,0.26467566412552324,55.79999999999998
3315,168,29270.0,174.22619047619048,24,827.0,34.458333333333336,139.76785714285714,0.26623053670034985,60.5
3320,168,30110.0,179.22619047619048,20,869.0,43.45,135.7761904761905,0.26768089053268707,65.35000000000001
3325,168,30950.0,184.22619047619048,20,739.0,36.95,147.2761904761905,0.2690358750502491,38.64999999999999
3330,168,31790.0,189.22619047619048,19,815.0,42.89473684210526,146.33145363408522,0.2703036804220073,43.35000000000001
3335,168,32630.0,194.22619047619048,20,845.0,42.25,151.97619047619048,0.27149165201843667,48.5
3340,168,33470.0,199.22619047619048,19,866.0,45.578947368421055,153.64724310776944,0.2726063899166795,53.64999999999999
3345,168,34310.0,204.22619047619048,20,841.0,42.05,162.17619047619047,0.2736538355133247,58.64999999999999
3350,168,35150.0,209.22619047619048,18,866.0,48.111111111111114,161.11507936507937,0.2746393470209153,63.35000000000001
3355,168,35990.0,214.22619047619048,18,927.0,51.5,162.72619047619048,0.27556776537437566,68.35000000000001
3360,164,35322.0,215.3780487804878,22,1008.0,45.81818181818182,169.559866962306,0.2771746568301563,73.35000000000001
3365,161,34648.0,215.2049689440994,13,988.0,76.0,139.2049689440994,0.2663329319645562,78.5
3370,154,33335.0,216.46103896103895,18,1053.0,58.5,157.96103896103895,0.2595559442120976,83.19999999999997
3375,156,32632.0,209.17948717948718,14,1027.0,73.35714285714286,135.82234432234432,0.2489993627097443,88.04999999999998
3380,160,32226.0,201.4125,19,1091.0,57.421052631578945,143.99144736842106,0.24401718768112463,93.19999999999997
3385,159,31533.0,198.32075471698113,20,1167.0,58.35,139.97075471698113,0.2415194360837802,98.19999999999997
3390,160,31151.0,194.69375,21,1226.0,58.38095238095238,136.31279761904761,0.23162948280199008,103.04999999999998
3395,162,31660.0,195.4320987654321,25,1282.0,51.28,144.1520987654321,0.2298878621552898,107.89999999999999
3400,165,32478.0,196.83636363636364,19,1355.0,71.3157894736842,125.52057416267944,0.23233381461180994,113.04999999999998
3405,163,32101.0,196.93865030674846,19,1269.0,66.78947368421052,130.14917662253794,0.23516750804199446,117.89999999999999
3410,161,31119.0,193.28571428571428,21,1344.0,64.0,129.28571428571428,0.22917200837716517,122.89999999999999
3415,153,28320.0,185.09803921568627,15,1385.0,92.33333333333333,92.76470588235294,0.2218748692026081,127.89999999999999
3420,140,23931.0,170.93571428571428,12,113.0,9.416666666666666,161.51904761904763,0.20903187837539833,7.0
3425,132,20081.0,152.12878787878788,15,42.0,2.8,149.32878787878786,0.17395218223249534,2.1999999999999886
3430,136,18923.0,139.13970588235293,20,87.0,4.35,134.78970588235293,0.15292917589819582,6.499999999999986
3435,144,19446.0,135.04166666666666,16,141.0,8.8125,126.22916666666666,0.15663392960601802,11.499999999999986
3440,148,18959.0,128.10135135135135,16,187.0,11.6875,116.41385135135135,0.15574579569864674,16.25
3445,145,18391.0,126.8344827586207,11,148.0,13.454545454545455,113.37993730407524,0.14856947081715383,17.69999999999999
3450,144,16626.0,115.45833333333333,13,124.0,9.538461538461538,105.9198717948718,0.15549738565543467,13.0
3455,142,14293.0,100.65492957746478,12,111.0,9.25,91.40492957746478,0.13873700337087227,8.75
3460,140,12931.0,92.36428571428571,12,147.0,12.25,80.11428571428571,0.13024203460134925,14.44999999999996
3465,140,12212.0,87.22857142857143,16,202.0,12.625,74.60357142857143,0.13587922365117244,18.75
3470,141,11628.0,82.46808510638297,16,193.0,12.0625,70.40558510638297,0.12264942647146673,16.75
3475,136,11534.0,84.80882352941177,10,58.0,5.8,79.00882352941177,0.11942717868069656,6.75
3480,130,10072.0,77.47692307692307,10,31.0,3.1,74.37692307692308,0.12099014495939595,0.0
3485,136,8815.0,64.81617647058823,12,49.0,4.083333333333333,60.732843137254896,0.10874603948026239,0.75
3490,144,9049.0,62.84027777777778,14,88.0,6.285714285714286,56.554563492063494,0.10844365146924616,6.799999999999983
3495,148,9246.0,62.472972972972975,16,127.0,7.9375,54.535472972972975,0.10760151153534407,10.0
3500,150,8944.0,59.626666666666665,16,120.0,7.5,52.126666666666665,0.1354226307033797,14.0
3505,142,7859.0,55.34507042253521,18,180.0,10.0,45.34507042253521,0.17279764605754488,19.0
3510,139,6943.0,49.94964028776978,18,154.0,8.555555555555555,41.394084732214225,0.14884158831288238,14.999999999999957
3515,151,7512.0,49.74834437086093,22,226.0,10.272727272727273,39.475617098133654,0.15583310401651718,20.250000000000014
3520,159,8168.0,51.37106918238994,15,226.0,15.066666666666666,36.30440251572327,0.164999523175831,22.549999999999997
3525,158,8809.0,55.75316455696203,7,59.0,8.428571428571429,47.324593128390596,0.17228554328325624,3.0
3530,161,9512.0,59.08074534161491,12,35.0,2.9166666666666665,56.16407867494824,0.18127371713116325,0.6999999999999957
3535,155,9973.0,64.34193548387097,10,57.0,5.7,58.64193548387097,0.18242974485026578,3.8499999999999943
3540,152,10467.0,68.86184210526316,12,98.0,8.166666666666666,60.6951754385965,0.183192689525072,8.849999999999994
3545,157,11148.0,71.00636942675159,15,152.0,10.133333333333333,60.87303609341826,0.18922251730145406,13.799999999999997
3550,160,11894.0,74.3375,12,151.0,12.583333333333334,61.75416666666667,0.19662229351150823,17.5
3555,163,12494.0,76.65030674846626,13,130.0,10.0,66.65030674846626,0.19930805875864768,16.75
3560,165,13205.0,80.03030303030303,16,189.0,11.8125,68.21780303030303,0.20454589976862897,21.75
3565,168,13981.0,83.2202380952381,14,138.0,9.857142857142858,73.36309523809524,0.21094104165823846,15.249999999999993
3570,168,14821.0,88.2202380952381,17,190.0,11.176470588235293,77.04376750700281,0.2184487625918441,21.74999999999998
3575,165,15594.0,94.50909090909092,13,194.0,14.923076923076923,79.586013986014,0.2234083923858854,20.599999999999994
3580,163,16371.0,100.43558282208589,8,71.0,8.875,91.56058282208589,0.2279073266971012,9.0
3585,166,17194.0,103.57831325301204,10,74.0,7.4,96.17831325301204,0.233162218046517,10.399999999999977
3590,166,18024.0,108.57831325301204,9,99.0,11.0,97.57831325301204,0.23811264819214137,15.0
3595,166,18854.0,113.57831325301204,8,124.0,15.5,98.07831325301204,0.24261704391691857,18.999999999999986
