step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2630,137,11393.0,83.16058394160584,12,477.0,39.75,43.410583941605836,0.15728913653787926,34.19999999999996
2635,143,12092.0,84.55944055944056,19,533.0,28.05263157894737,56.50680898049319,0.16419277796984597,39.19999999999996
2640,149,12823.0,86.06040268456375,20,604.0,30.2,55.86040268456375,0.17123297395985193,45.25
2645,152,13577.0,89.32236842105263,10,243.0,24.3,65.02236842105263,0.17821829187579902,14.999999999999986
2650,153,14341.0,93.73202614379085,15,273.0,18.2,75.53202614379084,0.184835972857592,20.24999999999997
2655,153,15106.0,98.73202614379085,17,330.0,19.41176470588235,79.3202614379085,0.19090166536895398,25.24999999999997
2660,154,15875.0,103.08441558441558,18,405.0,22.5,80.58441558441558,0.196540551263688,29.75
2665,152,16512.0,108.63157894736842,13,403.0,31.0,77.63157894736842,0.19886998180590743,30.39999999999999
2670,152,17145.0,112.79605263157895,16,463.0,28.9375,83.85855263157895,0.2008707759800921,35.54999999999998
2675,152,17780.0,116.97368421052632,18,530.0,29.444444444444443,87.52923976608187,0.2025897723895816,40.25
2680,154,18510.0,120.1948051948052,12,454.0,37.833333333333336,82.36147186147187,0.20609353005047068,39.099999999999945
2685,155,19285.0,124.41935483870968,14,516.0,36.857142857142854,87.56221198156683,0.21023706321224686,44.75
2690,155,20060.0,129.41935483870967,19,583.0,30.68421052631579,98.73514431239387,0.21405583945999923,49.75
2695,155,20835.0,134.41935483870967,18,512.0,28.444444444444443,105.97491039426522,0.21757913483414956,51.5
2700,155,21610.0,139.41935483870967,21,562.0,26.761904761904763,112.6574500768049,0.2208335964465917,55.19999999999989
2705,152,21479.0,141.30921052631578,15,517.0,34.46666666666667,106.84254385964911,0.2341780716969226,55.699999999999825
2710,150,20741.0,138.27333333333334,20,579.0,28.95,109.32333333333334,0.23748487897273485,62.75
2715,149,20303.0,136.26174496644296,20,654.0,32.7,103.56174496644296,0.22204772116355861,67.75
2720,152,21057.0,138.5328947368421,14,604.0,43.142857142857146,95.39003759398497,0.22482339449971112,65.89999999999975
2725,155,21827.0,140.81935483870967,15,664.0,44.266666666666666,96.552688172043,0.2277062888190677,76.59999999999984
2730,156,22607.0,144.91666666666666,19,737.0,38.78947368421053,106.12719298245614,0.2305594288858365,78.75
2735,156,23387.0,149.91666666666666,12,693.0,57.75,92.16666666666666,0.23319680260031206,82.25
2740,156,24167.0,154.91666666666666,19,756.0,39.78947368421053,115.12719298245614,0.23563818812614407,93.54999999999964
2745,156,24947.0,159.91666666666666,16,823.0,51.4375,108.47916666666666,0.23790135426776904,108.0
2750,156,25727.0,164.91666666666666,12,717.0,59.75,105.16666666666666,0.240002265819622,109.4499999999997
2755,156,26507.0,169.91666666666666,16,740.0,46.25,123.66666666666666,0.24195527195252614,114.4499999999997
2760,156,27287.0,174.91666666666666,14,511.0,36.5,138.41666666666666,0.24377327736041313,26.499999999999993
2765,151,26559.0,175.88741721854305,13,558.0,42.92307692307692,132.96434029546612,0.25144555931375473,31.499999999999993
2770,149,25829.0,173.3489932885906,11,510.0,46.36363636363637,126.98535692495423,0.24159651357746878,12.599999999999994
2775,145,25964.0,179.06206896551726,15,550.0,36.666666666666664,142.3954022988506,0.23346955809511372,17.549999999999983
2780,142,25267.0,177.93661971830986,16,613.0,38.3125,139.62411971830986,0.2353986347517351,22.549999999999983
2785,138,24325.0,176.268115942029,12,208.0,17.333333333333332,158.93478260869566,0.22719871673855463,16.25
2790,134,21828.0,162.8955223880597,14,217.0,15.5,147.3955223880597,0.20902553959838677,18.39999999999999
2795,136,20604.0,151.5,19,274.0,14.421052631578947,137.07894736842104,0.18592750005024347,23.39999999999999
2800,139,20651.0,148.568345323741,19,257.0,13.526315789473685,135.04202953426733,0.18123763879884744,23.799999999999983
2805,132,20185.0,152.91666666666666,19,331.0,17.42105263157895,135.4956140350877,0.17541061950391354,28.799999999999983
2810,128,19544.0,152.6875,22,364.0,16.545454545454547,136.14204545454544,0.16289574519080818,28.5
2815,127,19199.0,151.17322834645668,23,454.0,19.73913043478261,131.4340979116741,0.15223430024475468,33.599999999999994
2820,130,18399.0,141.53076923076924,23,558.0,24.26086956521739,117.26989966555185,0.15280586700297433,38.599999999999994
2825,127,15597.0,122.81102362204724,20,565.0,28.25,94.56102362204724,0.14737906428714065,43.5
2830,133,12903.0,97.01503759398496,25,653.0,26.12,70.89503759398495,0.117182466315707,48.599999999999994
2835,129,11499.0,89.13953488372093,28,758.0,27.071428571428573,62.06810631229236,0.10506268425201154,53.599999999999994
2840,121,10311.0,85.21487603305785,18,543.0,30.166666666666668,55.04820936639118,0.10680815643580943,58.39999999999999
2845,117,9365.0,80.04273504273505,26,623.0,23.96153846153846,56.081196581196586,0.09331380803592625,63.39999999999999
2850,124,9436.0,76.09677419354838,22,716.0,32.54545454545455,43.55131964809384,0.0905541521667086,68.39999999999999
2855,133,9880.0,74.28571428571429,13,297.0,22.846153846153847,51.439560439560445,0.0947890257834105,25.25
2860,126,10012.0,79.46031746031746,18,336.0,18.666666666666668,60.793650793650784,0.0933913095016942,30.099999999999987
2865,109,9754.0,89.4862385321101,15,304.0,20.266666666666666,69.21957186544343,0.08568635024744253,25.49999999999998
2870,97,7054.0,72.72164948453609,15,361.0,24.066666666666666,48.654982817869424,0.09001859720529874,30.49999999999998
2875,102,4788.0,46.94117647058823,11,78.0,7.090909090909091,39.85026737967914,0.07230276501839804,9.799999999999983
2880,111,4142.0,37.31531531531532,11,114.0,10.363636363636363,26.951678951678954,0.05473167875524636,14.949999999999996
2885,116,4351.0,37.508620689655174,15,155.0,10.333333333333334,27.17528735632184,0.0570690144111312,20.099999999999987
2890,134,4869.0,36.33582089552239,14,209.0,14.928571428571429,21.407249466950958,0.06669652699444753,25.099999999999987
2895,138,5246.0,38.01449275362319,8,97.0,12.125,25.889492753623188,0.07323455241881953,8.599999999999994
2900,141,5693.0,40.3758865248227,15,136.0,9.066666666666666,31.30921985815603,0.08067073901176898,13.599999999999994
2905,139,6285.0,45.21582733812949,11,181.0,16.454545454545453,28.76128188358404,0.09119409688950876,19.0
2910,126,6301.0,50.007936507936506,5,53.0,10.6,39.407936507936505,0.08845150384083401,4.499999999999993
2915,114,6191.0,54.30701754385965,6,25.0,4.166666666666667,50.140350877192986,0.08158121733109996,0.0
2920,104,5854.0,56.28846153846154,10,43.0,4.3,51.98846153846154,0.07068588133320185,3.0
2925,105,5758.0,54.838095238095235,9,78.0,8.666666666666666,46.17142857142857,0.06593680554136899,8.0
2930,119,5901.0,49.588235294117645,5,37.0,7.4,42.188235294117646,0.06600890657871475,0.7999999999999972
2935,123,6081.0,49.4390243902439,10,62.0,6.2,43.2390243902439,0.06721683111837076,5.5
2940,130,6457.0,49.66923076923077,14,100.0,7.142857142857143,42.526373626373626,0.07189713613112689,10.599999999999994
2945,140,7017.0,50.121428571428574,13,109.0,8.384615384615385,41.73681318681319,0.08020807603630155,12.999999999999986
2950,150,7599.0,50.66,11,154.0,14.0,36.66,0.08884475340605602,17.999999999999986
2955,148,8206.0,55.445945945945944,13,199.0,15.307692307692308,40.13825363825364,0.09737965873719268,22.999999999999986
2960,152,8959.0,58.94078947368421,4,35.0,8.75,50.19078947368421,0.10877604127534295,0.0
2965,156,9432.0,60.46153846153846,13,52.0,4.0,56.46153846153846,0.11372881484897791,2.0
2970,145,8179.0,56.40689655172414,7,13.0,1.8571428571428572,54.549753694581284,0.16061897090977473,1.3999999999999915
2975,144,7044.0,48.916666666666664,12,35.0,2.9166666666666665,46.0,0.1914895627131944,5.499999999999979
2980,152,6905.0,45.42763157894737,12,67.0,5.583333333333333,39.844298245614034,0.1730059890034448,10.249999999999993
2985,153,7514.0,49.111111111111114,11,84.0,7.636363636363637,41.474747474747474,0.17957331899092638,7.799999999999997
2990,158,8272.0,52.35443037974684,14,132.0,9.428571428571429,42.92585895117541,0.19125505202353293,12.75
2995,158,9048.0,57.265822784810126,18,191.0,10.61111111111111,46.65471167369901,0.20194061183145687,17.9
3000,161,9849.0,61.17391304347826,9,132.0,14.666666666666666,46.507246376811594,0.21202212990739247,18.399999999999977
3005,161,10654.0,66.17391304347827,20,179.0,8.95,57.22391304347826,0.22077513279528704,22.599999999999966
3010,161,11459.0,71.17391304347827,16,238.0,14.875,56.298913043478265,0.22827019258319242,27.599999999999966
3015,161,12264.0,76.17391304347827,7,88.0,12.571428571428571,63.602484472049696,0.23470991477506378,7.5
3020,161,13069.0,81.17391304347827,16,54.0,3.375,77.79891304347827,0.2402646058926273,1.6499999999999986
3025,161,13874.0,86.17391304347827,13,40.0,3.076923076923077,83.09698996655518,0.24507604217123682,3.0999999999999943
3030,161,14679.0,91.17391304347827,14,85.0,6.071428571428571,85.1024844720497,0.2492616824399297,8.0
3035,161,15484.0,96.17391304347827,11,72.0,6.545454545454546,89.62845849802372,0.25291867719468203,11.399999999999991
3040,161,16289.0,101.17391304347827,15,94.0,6.266666666666667,94.9072463768116,0.2561274123679557,7.44999999999996
3045,161,17094.0,106.17391304347827,22,161.0,7.318181818181818,98.85573122529645,0.25895452038417965,11.75
3050,161,17899.0,111.17391304347827,16,115.0,7.1875,103.98641304347827,0.2614553813998447,9.600000000000009
3055,161,18704.0,116.17391304347827,18,152.0,8.444444444444445,107.72946859903382,0.26367617399699295,12.25
3060,161,19509.0,121.17391304347827,22,226.0,10.272727272727273,110.901185770751,0.26565554419340387,17.25
3065,161,20314.0,126.17391304347827,13,138.0,10.615384615384615,115.55852842809365,0.26742595885409315,13.399999999999977
3070,161,21119.0,131.17391304347825,14,129.0,9.214285714285714,121.95962732919254,0.2690148018427306,11.75
3075,161,21924.0,136.17391304347825,13,108.0,8.307692307692308,127.86622073578594,0.2704452621892143,12.299999999999997
3080,161,22729.0,141.17391304347825,17,152.0,8.941176470588236,132.23273657289002,0.2717370548498826,17.25
3085,161,23534.0,146.17391304347825,16,205.0,12.8125,133.36141304347825,0.2729070069708356,22.299999999999997
3090,161,24339.0,151.17391304347825,12,94.0,7.833333333333333,143.3405797101449,0.27396953610897945,8.399999999999977
3095,161,25144.0,156.17391304347825,19,144.0,7.578947368421052,148.5949656750572,0.27493704156947907,15.799999999999955
3100,161,25949.0,161.17391304347825,17,207.0,12.176470588235293,148.99744245524295,0.27582022574200005,20.799999999999955
3105,161,26754.0,166.17391304347825,13,174.0,13.384615384615385,152.78929765886286,0.2766283588978787,20.39999999999999
3110,161,27559.0,171.17391304347825,20,233.0,11.65,159.52391304347825,0.2773694981898863,25.699999999999996
3115,161,28364.0,176.17391304347825,16,302.0,18.875,157.29891304347825,0.27805066943855344,30.849999999999987
3120,161,29169.0,181.17391304347825,10,131.0,13.1,168.07391304347826,0.2786780185794289,16.39999999999999
3125,161,29974.0,186.17391304347825,12,138.0,11.5,174.67391304347825,0.2792569382907506,15.799999999999997
3130,161,30779.0,191.17391304347825,6,63.0,10.5,180.67391304347825,0.2797921742459478,1.6999999999999886
3135,161,31584.0,196.17391304347825,11,85.0,7.7272727272727275,188.44664031620553,0.2802879145808202,5.5
3140,158,31485.0,199.27215189873417,15,125.0,8.333333333333334,190.93881856540082,0.28569164488089865,10.5
3145,155,30780.0,198.58064516129033,13,162.0,12.461538461538462,186.11910669975188,0.281348758953297,15.199999999999974
3150,152,29774.0,195.8815789473684,15,224.0,14.933333333333334,180.94824561403507,0.26341207722794746,20.799999999999983
3155,152,29264.0,192.52631578947367,14,289.0,20.642857142857142,171.88345864661653,0.24984892977601725,25.199999999999974
3160,149,29752.0,199.6778523489933,9,147.0,16.333333333333332,183.34451901565996,0.2464763130311464,12.599999999999909
3165,147,30433.0,207.02721088435374,17,187.0,11.0,196.02721088435374,0.24624851833590097,18.399999999999977
3170,146,31128.0,213.2054794520548,17,245.0,14.411764705882353,198.79371474617244,0.2462444098094785,24.199999999999932
3175,149,31863.0,213.84563758389262,8,160.0,20.0,193.84563758389262,0.24685163703293847,9.949999999999996
3180,153,32619.0,213.19607843137254,16,144.0,9.0,204.19607843137254,0.24773789534458962,11.649999999999999
3185,156,33397.0,214.08333333333334,13,87.0,6.6923076923076925,207.39102564102566,0.2488928008708616,5.699999999999996
3190,156,34177.0,219.08333333333334,11,137.0,12.454545454545455,206.62878787878788,0.25001124236606853,10.649999999999999
3195,156,34933.0,223.92948717948718,8,94.0,11.75,212.17948717948718,0.25072515457249284,12.799999999999983
3200,156,35713.0,228.92948717948718,15,124.0,8.266666666666667,220.6628205128205,0.25173155598493124,15.399999999999949
3205,156,36493.0,233.92948717948718,14,160.0,11.428571428571429,222.50091575091577,0.2526845804364352,21.0
3210,152,36339.0,239.07236842105263,12,108.0,9.0,230.07236842105263,0.25205407718667466,8.699999999999989
3215,139,33173.0,238.6546762589928,16,146.0,9.125,229.5296762589928,0.24213396993575184,12.0
3220,130,29712.0,228.55384615384617,18,203.0,11.277777777777779,217.2760683760684,0.21413105144558295,17.0
3225,124,27060.0,218.2258064516129,13,129.0,9.923076923076923,208.30272952853596,0.19567309713754819,17.799999999999997
3230,112,23113.0,206.36607142857142,16,161.0,10.0625,196.30357142857142,0.18258297420239206,20.199999999999974
3235,106,19489.0,183.85849056603774,15,109.0,7.266666666666667,176.59182389937106,0.1432124091920175,14.099999999999966
3240,98,15364.0,156.77551020408163,18,123.0,6.833333333333333,149.94217687074828,0.12483457808459326,12.94999999999996
3245,95,12359.0,130.09473684210528,15,186.0,12.4,117.69473684210527,0.09347907448739633,17.25
3250,98,9980.0,101.83673469387755,8,102.0,12.75,89.08673469387755,0.07935274172500822,13.5
3255,113,9299.0,82.29203539823008,14,140.0,10.0,72.29203539823008,0.0760028349626488,18.599999999999994
3260,128,9006.0,70.359375,10,184.0,18.4,51.959375,0.0705540331544309,23.5
3265,131,8370.0,63.89312977099237,7,67.0,9.571428571428571,54.3217011995638,0.08137507388895598,5.199999999999989
3270,135,7467.0,55.31111111111111,11,92.0,8.363636363636363,46.94747474747474,0.08301013832126576,10.199999999999989
3275,138,7231.0,52.39855072463768,12,123.0,10.25,42.14855072463768,0.07775488316983789,15.399999999999977
3280,139,7523.0,54.12230215827338,10,71.0,7.1,47.02230215827338,0.08098044103177164,6.549999999999983
3285,131,6534.0,49.87786259541985,10,52.0,5.2,44.677862595419846,0.09428919760749208,6.0
3290,117,4779.0,40.84615384615385,14,91.0,6.5,34.34615384615385,0.11873515995123918,11.0
3295,117,3782.0,32.324786324786324,14,82.0,5.857142857142857,26.467643467643466,0.10192503927779031,11.5
3300,134,4340.0,32.38805970149254,15,59.0,3.933333333333333,28.454726368159204,0.11670212662605772,4.5
3305,143,5034.0,35.2027972027972,12,94.0,7.833333333333333,27.369463869463868,0.13581328876373913,9.399999999999991
3310,154,5776.0,37.506493506493506,17,149.0,8.764705882352942,28.741787624140564,0.1546175197437773,14.5
3315,159,6555.0,41.22641509433962,14,132.0,9.428571428571429,31.79784366576819,0.172493817396115,15.75
3320,164,7366.0,44.91463414634146,10,109.0,10.9,34.014634146341464,0.18914083238822102,10.099999999999987
3325,165,8191.0,49.64242424242424,22,160.0,7.2727272727272725,42.36969696969697,0.20382174825286656,15.099999999999987
3330,165,9016.0,54.64242424242424,14,125.0,8.928571428571429,45.71385281385281,0.21621235616635867,15.25
3335,160,9680.0,60.5,14,114.0,8.142857142857142,52.35714285714286,0.2212436185246839,9.699999999999996
3340,156,10239.0,65.63461538461539,7,67.0,9.571428571428571,56.06318681318682,0.22155275203463032,7.599999999999994
3345,150,10776.0,71.84,18,100.0,5.555555555555555,66.28444444444445,0.2205277580828328,12.799999999999983
3350,147,11363.0,77.29931972789116,14,146.0,10.428571428571429,66.87074829931973,0.22049549397240426,17.399999999999977
3355,147,12042.0,81.91836734693878,12,131.0,10.916666666666666,71.00170068027211,0.2232997934372686,12.599999999999966
3360,155,12797.0,82.56129032258065,18,181.0,10.055555555555555,72.50573476702509,0.22815314931999991,17.599999999999966
3365,164,13597.0,82.90853658536585,16,253.0,15.8125,67.09603658536585,0.23383431704462448,22.0
3370,170,14430.0,84.88235294117646,7,113.0,16.142857142857142,68.73949579831933,0.23990966593967752,9.800000000000011
3375,172,15287.0,88.87790697674419,21,150.0,7.142857142857143,81.73504983388705,0.24601120492672798,15.199999999999989
3380,173,16152.0,93.36416184971098,18,213.0,11.833333333333334,81.53082851637765,0.2516542051453295,20.599999999999994
3385,171,16954.0,99.14619883040936,13,188.0,14.461538461538462,84.6846603688709,0.25513311233108094,9.549999999999997
3390,166,17653.0,106.3433734939759,20,233.0,11.65,94.6933734939759,0.2555930513124087,14.599999999999994
3395,158,18195.0,115.15822784810126,14,166.0,11.857142857142858,103.3010849909584,0.2520839447010813,16.89999999999999
3400,161,18820.0,116.8944099378882,23,228.0,9.91304347826087,106.98136645962732,0.2505010127756843,21.89999999999999
3405,168,19584.0,116.57142857142857,18,253.0,14.055555555555555,102.51587301587301,0.25227174178457207,14.199999999999989
3410,174,20440.0,117.47126436781609,17,304.0,17.88235294117647,99.58891142663961,0.2560797776460902,19.39999999999999
3415,178,21324.0,119.79775280898876,23,383.0,16.652173913043477,103.14557889594528,0.26019228855049087,24.299999999999997
3420,178,22214.0,124.79775280898876,23,486.0,21.130434782608695,103.66731802638006,0.2640742285862556,29.19999999999999
3425,178,23104.0,129.79775280898878,12,313.0,26.083333333333332,103.71441947565545,0.2676215190374622,24.5
3430,179,23997.0,134.0614525139665,18,369.0,20.5,113.56145251396649,0.27089647646265974,28.999999999999957
3435,179,24892.0,139.0614525139665,18,437.0,24.27777777777778,114.78367473618871,0.27391683615592866,34.749999999999986
3440,179,25787.0,144.0614525139665,12,356.0,29.666666666666668,114.39478584729981,0.2766912212185516,31.599999999999966
3445,179,26682.0,149.0614525139665,18,359.0,19.944444444444443,129.11700806952206,0.2792443661453151,30.0
3450,179,27577.0,154.0614525139665,18,415.0,23.055555555555557,131.00589695841091,0.2815981715026473,35.0
3455,179,28472.0,159.0614525139665,20,487.0,24.35,134.7114525139665,0.28377204985953974,38.80000000000007
3460,179,29367.0,164.0614525139665,19,524.0,27.57894736842105,136.48250514554545,0.2857832306375518,43.80000000000007
3465,177,29661.0,167.57627118644066,23,610.0,26.52173913043478,141.05453205600588,0.2933607673550495,48.80000000000007
3470,173,29054.0,167.94219653179192,21,703.0,33.476190476190474,134.46600605560144,0.29643651176769364,55.0
3475,170,28438.0,167.28235294117647,19,622.0,32.73684210526316,134.54551083591332,0.27882358616197145,54.95000000000009
3480,173,29277.0,169.23121387283237,22,706.0,32.09090909090909,137.14030478192328,0.28008884453647764,59.95000000000009
3485,174,30138.0,173.20689655172413,25,800.0,32.0,141.20689655172413,0.28166966001543764,68.04999999999991
3490,178,31020.0,174.26966292134833,19,661.0,34.78947368421053,139.4801892371378,0.28351578797127397,69.95000000000009
3495,177,31356.0,177.15254237288136,25,738.0,29.52,147.63254237288135,0.28206664682053284,73.39999999999974
3500,174,31399.0,180.45402298850576,17,666.0,39.1764705882353,141.27755240027045,0.2746698589306755,79.95000000000009
3505,173,31801.0,183.82080924855492,18,567.0,31.5,152.32080924855492,0.2694420130539893,39.79999999999973
3510,176,32677.0,185.66477272727272,18,632.0,35.111111111111114,150.5536616161616,0.27154695148100316,42.399999999999864
3515,173,33493.0,193.60115606936415,14,651.0,46.5,147.10115606936415,0.2725713762438936,35.40000000000016
3520,169,34307.0,203.0,22,717.0,32.59090909090909,170.4090909090909,0.2734866892592366,43.25
3525,171,35145.0,205.52631578947367,21,803.0,38.23809523809524,167.28822055137843,0.27470783349257333,48.25
3530,170,35848.0,210.87058823529412,14,732.0,52.285714285714285,158.58487394957984,0.2742197408005636,48.80000000000017
3535,167,36143.0,216.4251497005988,24,804.0,33.5,182.9251497005988,0.27315747077509067,62.649999999999665
3540,158,35265.0,223.19620253164558,21,885.0,42.142857142857146,181.05334538878844,0.2691111095340366,76.5
3545,156,34576.0,221.64102564102564,15,753.0,50.2,171.44102564102565,0.2562209225740151,71.39999999999975
3550,152,33122.0,217.9078947368421,14,743.0,53.07142857142857,164.83646616541353,0.2541010445907814,69.5
3555,138,28318.0,205.20289855072463,14,798.0,57.0,148.20289855072463,0.23343836548785493,65.1999999999992
3560,133,24076.0,181.02255639097746,17,862.0,50.705882352941174,130.3166740380363,0.17838839791699104,65.54999999999947
3565,136,22816.0,167.76470588235293,18,880.0,48.888888888888886,118.87581699346404,0.17514332465659532,66.64999999999944
3570,125,17462.0,139.696,20,941.0,47.05,92.646,0.1594304872145846,81.55000000000028
3575,123,13529.0,109.99186991869918,24,1028.0,42.833333333333336,67.15853658536585,0.12114768057661458,91.5
3580,132,12381.0,93.79545454545455,22,987.0,44.86363636363637,48.93181818181818,0.10087783385674534,86.05000000000031
3585,132,11331.0,85.8409090909091,16,974.0,60.875,24.965909090909093,0.11090152311175881,84.99999999999906
3590,137,10663.0,77.83211678832117,21,894.0,42.57142857142857,35.2606882168926,0.11217170601100716,38.39999999999989
3595,137,10107.0,73.77372262773723,19,970.0,51.05263157894737,22.72109104878986,0.10218057455097,41.5
