step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2630,151,14098.0,93.36423841059603,14,140.0,10.0,83.36423841059603,0.15227639668948734,17.0
2635,144,13505.0,93.78472222222223,16,146.0,9.125,84.65972222222223,0.136322079924568,15.399999999999977
2640,139,13340.0,95.97122302158273,20,217.0,10.85,85.12122302158274,0.1296142805057796,20.399999999999977
2645,146,13698.0,93.82191780821918,20,307.0,15.35,78.47191780821919,0.13083925910028577,25.799999999999983
2650,145,13989.0,96.47586206896551,18,253.0,14.055555555555555,82.42030651340995,0.1302384416203159,26.799999999999983
2655,140,12346.0,88.18571428571428,22,235.0,10.681818181818182,77.5038961038961,0.15213234726029198,26.89999999999997
2660,138,9977.0,72.29710144927536,15,174.0,11.6,60.69710144927536,0.1681602968682117,18.5
2665,138,8301.0,60.15217391304348,20,234.0,11.7,48.45217391304348,0.1421669452789333,23.5
2670,135,8204.0,60.77037037037037,11,244.0,22.181818181818183,38.588552188552185,0.13868492984488034,27.79999999999994
2675,138,8571.0,62.108695652173914,17,222.0,13.058823529411764,49.04987212276215,0.13933848168080284,22.75
2680,143,9241.0,64.62237762237763,15,278.0,18.533333333333335,46.089044289044296,0.14830242853696962,27.65
2685,144,9013.0,62.59027777777778,12,332.0,27.666666666666668,34.923611111111114,0.16853615181525053,32.55
2690,138,8580.0,62.17391304347826,13,330.0,25.384615384615383,36.78929765886288,0.16716630991876874,33.949999999999974
2695,143,8451.0,59.0979020979021,16,395.0,24.6875,34.4104020979021,0.15601750858806912,38.949999999999974
2700,148,9062.0,61.229729729729726,12,289.0,24.083333333333332,37.1463963963964,0.16273329324363692,29.599999999999994
2705,145,9461.0,65.24827586206897,13,306.0,23.53846153846154,41.709814323607425,0.16247749978355822,30.349999999999937
2710,150,10040.0,66.93333333333334,12,327.0,27.25,39.68333333333334,0.16696324699032322,34.4499999999999
2715,151,10708.0,70.91390728476821,9,206.0,22.88888888888889,48.02501839587933,0.1734922794396055,6.29999999999999
2720,157,11438.0,72.85350318471338,18,241.0,13.38888888888889,59.46461429582449,0.18120897127477303,10.59999999999998
2725,157,11729.0,74.70700636942675,12,255.0,21.25,53.45700636942675,0.1859379580212369,4.799999999999997
2730,158,12070.0,76.39240506329114,17,307.0,18.058823529411764,58.33358153387937,0.18766654201328162,9.699999999999996
2735,156,12363.0,79.25,15,337.0,22.466666666666665,56.78333333333333,0.18359187414247027,14.649999999999999
2740,156,13021.0,83.46794871794872,16,344.0,21.5,61.967948717948715,0.1880889576606696,16.799999999999983
2745,162,13811.0,85.25308641975309,20,405.0,20.25,65.00308641975309,0.19562816181412446,21.799999999999983
2750,163,14606.0,89.60736196319019,22,484.0,22.0,67.60736196319019,0.20262008301291026,26.799999999999983
2755,167,15430.0,92.39520958083833,20,504.0,25.2,67.19520958083832,0.20971718457993682,31.5
2760,170,16273.0,95.7235294117647,19,448.0,23.57894736842105,72.14458204334365,0.21667158396693506,20.19999999999999
2765,171,17127.0,100.15789473684211,14,407.0,29.071428571428573,71.08646616541354,0.2233041285516481,20.49999999999998
2770,171,17982.0,105.15789473684211,16,442.0,27.625,77.53289473684211,0.2293966732220507,25.249999999999993
2775,173,18845.0,108.9306358381503,14,471.0,33.642857142857146,75.28777869529316,0.23513227967193123,26.549999999999997
2780,173,19710.0,113.9306358381503,12,479.0,39.916666666666664,74.01396917148364,0.2404335038650367,29.599999999999994
2785,173,20575.0,118.9306358381503,20,538.0,26.9,92.03063583815029,0.24529779259871115,34.79999999999998
2790,169,21300.0,126.03550295857988,20,526.0,26.3,99.73550295857989,0.24678243871688563,31.89999999999997
2795,169,22059.0,130.52662721893492,20,451.0,22.55,107.97662721893492,0.24869925398239995,10.949999999999996
2800,173,22913.0,132.4450867052023,27,527.0,19.51851851851852,112.92656818668378,0.2524339747815499,16.099999999999987
2805,174,23481.0,134.94827586206895,23,621.0,27.0,107.94827586206895,0.2600838588226056,21.549999999999983
2810,170,22857.0,134.45294117647057,13,519.0,39.92307692307692,94.52986425339365,0.27007072261157633,22.849999999999994
2815,167,22230.0,133.11377245508982,13,448.0,34.46153846153846,98.65223399355136,0.25293821402814975,17.349999999999937
2820,156,20954.0,134.32051282051282,18,499.0,27.72222222222222,106.59829059829059,0.2515187450185473,21.25
2825,151,19954.0,132.1456953642384,16,562.0,35.125,97.0206953642384,0.23006466525431657,25.699999999999953
2830,147,19453.0,132.33333333333334,14,534.0,38.142857142857146,94.1904761904762,0.21587615564893894,21.5
2835,151,19116.0,126.59602649006622,16,544.0,34.0,92.59602649006622,0.2047011356058069,26.5
2840,148,18783.0,126.91216216216216,18,594.0,33.0,93.91216216216216,0.19109232971795562,32.099999999999966
2845,147,18541.0,126.12925170068027,18,634.0,35.22222222222222,90.90702947845804,0.1848099816657817,37.39999999999999
2850,146,18583.0,127.28082191780823,22,713.0,32.40909090909091,94.87173100871732,0.17900662019907768,42.39999999999999
2855,151,18997.0,125.80794701986756,23,822.0,35.73913043478261,90.06881658508495,0.1778715187986719,47.099999999999966
2860,151,19149.0,126.81456953642385,19,847.0,44.578947368421055,82.23562216800279,0.1775902630189568,52.699999999999974
2865,145,17459.0,120.40689655172413,21,874.0,41.61904761904762,78.78784893267651,0.17013503510586744,58.0
2870,136,15457.0,113.65441176470588,25,908.0,36.32,77.33441176470589,0.15164283435588266,63.0
2875,140,14709.0,105.06428571428572,21,916.0,43.61904761904762,61.445238095238096,0.136155809316887,67.69999999999997
2880,149,15408.0,103.40939597315436,23,1009.0,43.869565217391305,59.539830755763056,0.1419351854206081,73.0
2885,153,15839.0,103.52287581699346,15,987.0,65.8,37.722875816993465,0.1431891857482067,78.54999999999997
2890,156,16349.0,104.80128205128206,18,1062.0,59.0,45.80128205128206,0.14542413565888163,83.0
2895,156,16831.0,107.89102564102564,17,1093.0,64.29411764705883,43.59690799396681,0.14706705842966677,87.39999999999999
2900,159,17467.0,109.85534591194968,15,1101.0,73.4,36.45534591194968,0.15111121499665664,92.39999999999999
2905,159,18113.0,113.91823899371069,17,1166.0,68.58823529411765,45.330003699593036,0.1549874193102655,97.69999999999997
2910,164,18919.0,115.35975609756098,20,1236.0,61.8,53.55975609756098,0.16123616895059048,103.0
2915,162,19626.0,121.14814814814815,14,961.0,68.64285714285714,52.505291005291014,0.16558856345396378,102.29999999999998
2920,162,20335.0,125.5246913580247,17,934.0,54.94117647058823,70.58351488743646,0.16963854811706894,107.59999999999997
2925,167,21164.0,126.73053892215569,14,991.0,70.78571428571429,55.944824636441396,0.17536888367660358,112.29999999999998
2930,167,21106.0,126.38323353293413,22,760.0,34.54545454545455,91.83777898747958,0.18502537154333282,93.24999999999993
2935,161,19538.0,121.35403726708074,16,826.0,51.625,69.72903726708074,0.19277878838813067,97.0
2940,156,17662.0,113.21794871794872,19,906.0,47.68421052631579,65.53373819163292,0.17942287998757553,102.0
2945,151,15756.0,104.34437086092716,17,986.0,58.0,46.34437086092716,0.18215451672079627,106.74999999999997
2950,154,14659.0,95.18831168831169,18,1014.0,56.333333333333336,38.85497835497835,0.176962123010379,113.24999999999993
2955,151,14190.0,93.97350993377484,13,715.0,55.0,38.973509933774835,0.1632256356604066,81.59999999999991
2960,155,14582.0,94.07741935483871,18,773.0,42.94444444444444,51.13297491039427,0.16298312296706008,84.85
2965,162,15381.0,94.94444444444444,14,838.0,59.857142857142854,35.08730158730159,0.1705799604533659,89.85
2970,163,15811.0,97.0,19,869.0,45.73684210526316,51.26315789473684,0.17343438158337218,95.0
2975,161,15187.0,94.32919254658385,17,909.0,53.470588235294116,40.85860431128974,0.182081384526619,101.59999999999991
2980,155,14205.0,91.64516129032258,15,853.0,56.86666666666667,34.77849462365591,0.18155845002661103,105.0
2985,156,13810.0,88.52564102564102,20,920.0,46.0,42.52564102564102,0.169515122935393,109.85
2990,153,13973.0,91.32679738562092,15,891.0,59.4,31.926797385620922,0.16846224310371766,118.19999999999982
2995,150,13665.0,91.1,18,959.0,53.27777777777778,37.822222222222216,0.16965308596858047,123.19999999999982
3000,149,12670.0,85.03355704697987,20,985.0,49.25,35.783557046979865,0.15952675547453704,125.0
3005,144,12404.0,86.13888888888889,19,964.0,50.73684210526316,35.40204678362573,0.14716030018849469,129.7
3010,146,12731.0,87.1986301369863,22,1035.0,47.04545454545455,40.15317559153175,0.14641588800594735,134.7
3015,146,12702.0,87.0,19,1116.0,58.73684210526316,28.263157894736842,0.16258053651865934,139.54999999999998
3020,151,11952.0,79.1523178807947,21,1153.0,54.904761904761905,24.247555976032793,0.19245331336403743,144.25
3025,157,11240.0,71.59235668789809,11,72.0,6.545454545454546,65.04690214244354,0.1807821237133918,7.799999999999983
3030,154,11676.0,75.81818181818181,14,56.0,4.0,71.81818181818181,0.18070306168452774,5.599999999999994
3035,152,12138.0,79.85526315789474,10,81.0,8.1,71.75526315789475,0.18036493705201795,7.299999999999997
3040,147,12003.0,81.65306122448979,11,111.0,10.090909090909092,71.5621521335807,0.18127419216126112,12.399999999999991
3045,144,11495.0,79.82638888888889,9,71.0,7.888888888888889,71.9375,0.1726210566739898,8.0
3050,144,10596.0,73.58333333333333,12,105.0,8.75,64.83333333333333,0.1602194182838615,12.799999999999983
3055,141,9623.0,68.2482269503546,14,102.0,7.285714285714286,60.96251266464032,0.1585764679384111,9.699999999999996
3060,149,9080.0,60.939597315436245,13,107.0,8.23076923076923,52.70882808466702,0.14115565028571905,6.649999999999999
3065,154,8897.0,57.77272727272727,15,158.0,10.533333333333333,47.23939393939394,0.15076921382623432,11.599999999999994
3070,156,8914.0,57.14102564102564,16,222.0,13.875,43.26602564102564,0.151963474817338,16.599999999999994
3075,160,9348.0,58.425,11,182.0,16.545454545454547,41.87954545454545,0.15416099878467965,19.75
3080,159,10002.0,62.905660377358494,15,135.0,9.0,53.905660377358494,0.16196808349423933,16.5
3085,159,10687.0,67.21383647798743,20,200.0,10.0,57.21383647798743,0.16947104584051476,22.099999999999966
3090,152,9879.0,64.99342105263158,21,274.0,13.047619047619047,51.945802005012524,0.20777119410652237,26.5
3095,142,8575.0,60.38732394366197,19,285.0,15.0,45.38732394366197,0.21070704131154822,24.29999999999996
3100,139,8100.0,58.273381294964025,16,212.0,13.25,45.023381294964025,0.1806251921052569,22.19999999999999
3105,142,8532.0,60.08450704225352,16,173.0,10.8125,49.27200704225352,0.17902740628691216,23.699999999999996
3110,144,9067.0,62.96527777777778,11,182.0,16.545454545454547,46.41982323232323,0.18247328488029452,19.199999999999875
3115,140,9556.0,68.25714285714285,11,223.0,20.272727272727273,47.98441558441558,0.18312860789913407,23.099999999999937
3120,139,10029.0,72.15107913669065,14,272.0,19.428571428571427,52.722507708119224,0.18273032068674225,27.0
3125,143,10595.0,74.0909090909091,11,245.0,22.272727272727273,51.81818181818182,0.1855351826222194,29.049999999999912
3130,138,10690.0,77.46376811594203,14,244.0,17.428571428571427,60.0351966873706,0.17977915620299909,13.0
3135,135,10769.0,79.77037037037037,12,268.0,22.333333333333332,57.437037037037044,0.1714121862468079,17.5
3140,137,11154.0,81.41605839416059,15,144.0,9.6,71.81605839416059,0.16963508286880605,12.499999999999979
3145,146,11851.0,81.17123287671232,12,188.0,15.666666666666666,65.50456621004565,0.17633334642089846,18.74999999999998
3150,149,12199.0,81.87248322147651,9,119.0,13.222222222222221,68.6502609992543,0.174156102491319,5.599999999999966
3155,154,12698.0,82.45454545454545,13,153.0,11.76923076923077,70.68531468531468,0.17541861938885678,10.0
3160,162,13272.0,81.92592592592592,10,166.0,16.6,65.32592592592593,0.17817752710310394,14.399999999999991
3165,174,14126.0,81.183908045977,12,101.0,8.416666666666666,72.76724137931033,0.1875568280322611,2.799999999999997
3170,174,14996.0,86.183908045977,15,136.0,9.066666666666666,77.11724137931034,0.19656452780141073,6.5
3175,174,15866.0,91.183908045977,19,191.0,10.052631578947368,81.13127646702964,0.20483672675094527,11.699999999999989
3180,166,16479.0,99.2710843373494,15,189.0,12.6,86.6710843373494,0.20685550985455042,13.599999999999994
3185,161,17050.0,105.90062111801242,16,204.0,12.75,93.15062111801242,0.2074362914752846,14.399999999999977
3190,160,17607.0,110.04375,10,174.0,17.4,92.64375000000001,0.20782359890684593,10.59999999999998
3195,164,18185.0,110.88414634146342,19,222.0,11.68421052631579,99.19993581514763,0.20894761022893538,16.29999999999999
3200,167,18844.0,112.83832335329342,15,243.0,16.2,96.63832335329342,0.21117158724972596,15.0
3205,172,19650.0,114.24418604651163,17,256.0,15.058823529411764,99.18536251709986,0.2160900031219912,18.399999999999977
3210,175,20518.0,117.24571428571429,18,329.0,18.27777777777778,98.96793650793651,0.22188214037584897,23.399999999999977
3215,177,21399.0,120.89830508474576,14,327.0,23.357142857142858,97.5411622276029,0.22751285097738472,21.75
3220,177,22284.0,125.89830508474576,11,283.0,25.727272727272727,100.17103235747302,0.23281393450318655,25.69999999999999
3225,177,23169.0,130.89830508474577,10,323.0,32.3,98.59830508474577,0.23773629741463967,30.69999999999999
3230,177,24054.0,135.89830508474577,7,230.0,32.857142857142854,103.04116222760291,0.24230964737309443,8.799999999999955
3235,177,24939.0,140.89830508474577,9,263.0,29.22222222222222,111.67608286252354,0.24656168682701848,13.399999999999977
3240,177,25824.0,145.89830508474577,11,263.0,23.90909090909091,121.98921417565487,0.25051810083811415,6.799999999999997
3245,177,26709.0,150.89830508474577,6,174.0,29.0,121.89830508474577,0.25420260029031855,0.0
3250,177,27594.0,155.89830508474577,12,185.0,15.416666666666666,140.48163841807911,0.25763700133678696,0.0
3255,177,28479.0,160.89830508474577,10,195.0,19.5,141.39830508474577,0.26084132712046243,4.699999999999989
3260,172,27863.0,161.99418604651163,15,233.0,15.533333333333333,146.4608527131783,0.2708103749642767,10.0
3265,170,27245.0,160.26470588235293,9,233.0,25.88888888888889,134.37581699346404,0.26249428665002894,7.799999999999997
3270,172,27510.0,159.9418604651163,11,240.0,21.818181818181817,138.12367864693448,0.2557995828271693,9.699999999999989
3275,175,28374.0,162.13714285714286,13,285.0,21.923076923076923,140.21406593406593,0.2588080611815145,14.599999999999994
3280,177,29258.0,165.29943502824858,22,356.0,16.181818181818183,149.1176168464304,0.26196285455283996,19.5
3285,178,29846.0,167.67415730337078,21,403.0,19.19047619047619,148.4836811128946,0.266687037521854,21.999999999999986
3290,178,30736.0,172.67415730337078,24,465.0,19.375,153.29915730337078,0.26948850906939853,26.999999999999986
3295,176,31299.0,177.83522727272728,12,294.0,24.5,153.33522727272728,0.27327457557583856,14.0
3300,171,30617.0,179.046783625731,15,319.0,21.266666666666666,157.78011695906434,0.27125363842475636,17.799999999999983
3305,170,30243.0,177.9,21,343.0,16.333333333333332,161.56666666666666,0.2577897631653017,16.399999999999977
3310,162,27418.0,169.2469135802469,17,369.0,21.705882352941178,147.54103122730572,0.2724471400013822,14.25
3315,154,23977.0,155.69480519480518,22,447.0,20.318181818181817,135.37662337662337,0.250511947284515,19.099999999999987
3320,157,22185.0,141.30573248407643,15,461.0,30.733333333333334,110.5723991507431,0.2181766823750047,22.0
3325,162,21542.0,132.97530864197532,21,418.0,19.904761904761905,113.07054673721342,0.21149691696296613,21.64999999999999
3330,167,21789.0,130.47305389221557,21,492.0,23.428571428571427,107.04448246364414,0.20684770132243868,26.5
3335,169,22632.0,133.9171597633136,22,583.0,26.5,107.4171597633136,0.211959242124586,31.799999999999983
3340,165,22268.0,134.95757575757577,13,187.0,14.384615384615385,120.57296037296038,0.22545722150034272,15.649999999999999
3345,163,21545.0,132.17791411042944,15,179.0,11.933333333333334,120.2445807770961,0.2230101537237641,19.599999999999994
3350,155,20396.0,131.58709677419355,16,177.0,11.0625,120.52459677419355,0.21747820282935285,23.39999999999999
3355,148,19336.0,130.64864864864865,16,233.0,14.5625,116.08614864864865,0.21481849202422473,28.299999999999997
3360,151,17999.0,119.19867549668874,13,189.0,14.538461538461538,104.6602139582272,0.19931743235952748,22.39999999999995
3365,143,17180.0,120.13986013986013,14,136.0,9.714285714285714,110.42557442557442,0.17910050869640676,13.649999999999999
3370,136,15327.0,112.69852941176471,16,170.0,10.625,102.07352941176471,0.17682472905538954,18.699999999999996
3375,133,13579.0,102.09774436090225,13,170.0,13.076923076923077,89.02082128397917,0.15062903889915732,17.399999999999977
3380,142,12143.0,85.51408450704226,13,178.0,13.692307692307692,71.82177681473456,0.14116361881620948,17.99999999999997
3385,146,11122.0,76.17808219178082,16,241.0,15.0625,61.11558219178082,0.13695303674365547,22.749999999999986
3390,151,10864.0,71.94701986754967,15,227.0,15.133333333333333,56.81368653421634,0.12881340470665653,19.99999999999997
3395,157,11523.0,73.39490445859873,15,236.0,15.733333333333333,57.6615711252654,0.1359200142089432,21.19999999999999
3400,158,12054.0,76.29113924050633,16,256.0,16.0,60.291139240506325,0.13992186858646527,24.19999999999999
3405,162,12638.0,78.01234567901234,13,221.0,17.0,61.01234567901234,0.14451804835289409,25.249999999999993
3410,169,13378.0,79.15976331360947,15,272.0,18.133333333333333,61.02642998027614,0.1519703403727529,29.749999999999986
3415,170,14051.0,82.65294117647059,11,179.0,16.272727272727273,66.38021390374331,0.1578841907639928,7.900000000000006
3420,170,14779.0,86.93529411764706,14,229.0,16.357142857142858,70.5781512605042,0.16428131592761072,13.0
3425,164,15333.0,93.4939024390244,9,212.0,23.555555555555557,69.93834688346884,0.16680077724810016,15.350000000000009
3430,158,15840.0,100.25316455696202,11,213.0,19.363636363636363,80.88952819332566,0.16797612548695787,17.35000000000001
3435,159,16514.0,103.86163522012579,12,248.0,20.666666666666668,83.19496855345912,0.17214063546021624,22.35000000000001
3440,165,17329.0,105.02424242424243,12,292.0,24.333333333333332,80.6909090909091,0.1787690816050276,27.049999999999983
3445,168,18161.0,108.10119047619048,9,244.0,27.11111111111111,80.99007936507937,0.18530396917059716,8.399999999999991
3450,170,19007.0,111.80588235294118,15,260.0,17.333333333333332,94.47254901960785,0.19168031391096177,11.199999999999974
3455,170,19857.0,116.80588235294118,16,270.0,16.875,99.93088235294118,0.19771077567287393,11.749999999999972
3460,170,20707.0,121.80588235294118,21,345.0,16.428571428571427,105.37731092436975,0.20334235238884127,16.74999999999997
3465,170,21557.0,126.80588235294118,25,391.0,15.64,111.16588235294118,0.20860056540677493,16.099999999999966
3470,170,22407.0,131.80588235294118,25,480.0,19.2,112.60588235294118,0.21351037869524853,22.89999999999999
3475,170,23257.0,136.80588235294118,28,590.0,21.071428571428573,115.73445378151261,0.21809585623781544,27.599999999999966
3480,171,24110.0,140.99415204678363,25,619.0,24.76,116.23415204678362,0.2224352542902447,32.29999999999998
3485,163,22849.0,140.17791411042944,22,519.0,23.59090909090909,116.58700501952035,0.24056663589931035,32.85000000000004
3490,157,20679.0,131.71337579617835,29,609.0,21.0,110.71337579617835,0.23412439888945086,36.549999999999926
3495,154,19386.0,125.88311688311688,20,622.0,31.1,94.78311688311689,0.21309635794671622,35.79999999999998
3500,152,18635.0,122.59868421052632,15,614.0,40.93333333333333,81.66535087719299,0.23001176759637135,38.199999999999974
3505,154,18204.0,118.20779220779221,21,649.0,30.904761904761905,87.30303030303031,0.22467149459342886,43.35000000000001
3510,158,18396.0,116.43037974683544,11,275.0,25.0,91.43037974683544,0.217030338276225,14.0
3515,166,19209.0,115.71686746987952,16,317.0,19.8125,95.90436746987952,0.22162530804951003,19.0
3520,170,20055.0,117.97058823529412,12,338.0,28.166666666666668,89.80392156862744,0.2265512239933205,22.000000000000057
3525,171,20910.0,122.28070175438596,13,392.0,30.153846153846153,92.12685560053981,0.2312696507327421,29.999999999999886
3530,172,21765.0,126.54069767441861,14,422.0,30.142857142857142,96.39784053156147,0.2356158209921166,35.99999999999997
3535,171,22620.0,132.28070175438597,10,408.0,40.8,91.48070175438598,0.23962342727157795,26.599999999999994
3540,171,23475.0,137.28070175438597,19,459.0,24.157894736842106,113.12280701754386,0.2433231492682328,31.399999999999977
3545,172,24333.0,141.47093023255815,13,520.0,40.0,101.47093023255815,0.24680363688977133,36.79999999999998
3550,172,25193.0,146.47093023255815,14,482.0,34.42857142857143,112.04235880398672,0.25006615913477004,29.19999999999999
3555,172,26053.0,151.47093023255815,15,462.0,30.8,120.67093023255815,0.25309220670439675,22.65
3560,172,26913.0,156.47093023255815,14,432.0,30.857142857142858,125.61378737541528,0.2559025465570004,15.199999999999974
3565,168,26270.0,156.36904761904762,17,480.0,28.235294117647058,128.13375350140058,0.2675530982908607,19.89999999999999
3570,166,25628.0,154.3855421686747,20,524.0,26.2,128.18554216867471,0.2592557624870011,24.299999999999983
3575,169,25868.0,153.06508875739644,17,582.0,34.23529411764706,118.82979463974938,0.251730212670226,29.299999999999983
3580,171,26715.0,156.2280701754386,23,664.0,28.869565217391305,127.35850495804729,0.2544585439386062,34.29999999999998
3585,173,27574.0,159.38728323699422,19,731.0,38.473684210526315,120.9135990264679,0.25721380612657657,39.29999999999998
3590,171,28354.0,165.81286549707602,18,659.0,36.611111111111114,129.2017543859649,0.2584307123073071,32.5
3595,170,29135.0,171.38235294117646,21,736.0,35.04761904761905,136.33473389355743,0.2595656992984937,37.35000000000001
