step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2625,141,3685.0,26.134751773049647,13,79.0,6.076923076923077,20.05782869612657,0.18725275158663707,3.599999999999966
2630,145,4174.0,28.786206896551725,9,114.0,12.666666666666666,16.11954022988506,0.19558699327358448,9.200000000000017
2635,143,4460.0,31.18881118881119,9,117.0,13.0,18.18881118881119,0.18800764597444586,10.600000000000009
2640,134,4602.0,34.343283582089555,10,146.0,14.6,19.743283582089553,0.17649093578245878,15.600000000000009
2645,128,4598.0,35.921875,11,179.0,16.272727272727273,19.649147727272727,0.16046265235053728,20.299999999999983
2650,127,4798.0,37.77952755905512,12,222.0,18.5,19.27952755905512,0.15054759743319948,25.449999999999974
2655,120,4863.0,40.525,15,232.0,15.466666666666667,25.05833333333333,0.15402788715521099,19.54999999999997
2660,121,4827.0,39.892561983471076,12,162.0,13.5,26.392561983471076,0.15590564486678898,13.149999999999991
2665,131,4955.0,37.82442748091603,18,207.0,11.5,26.32442748091603,0.15272369544786316,18.200000000000003
2670,136,5127.0,37.6985294117647,10,138.0,13.8,23.898529411764702,0.1489972679320274,5.200000000000003
2675,144,5632.0,39.111111111111114,16,168.0,10.5,28.611111111111114,0.15746055710199325,8.5
2680,141,6042.0,42.851063829787236,16,173.0,10.8125,32.038563829787236,0.16045850939665451,8.600000000000009
2685,139,6458.0,46.460431654676256,17,137.0,8.058823529411764,38.40160812526449,0.1629807165045807,13.0
2690,127,6614.0,52.07874015748032,13,120.0,9.23076923076923,42.847970926711085,0.15387861235044173,12.499999999999972
2695,123,6634.0,53.9349593495935,20,99.0,4.95,48.984959349593495,0.14333808222221944,9.249999999999986
2700,122,6676.0,54.721311475409834,18,160.0,8.88888888888889,45.83242258652095,0.13390585425208956,14.249999999999986
2705,119,6877.0,57.78991596638655,22,232.0,10.545454545454545,47.244461420932005,0.12876593242976506,19.249999999999986
2710,116,7114.0,61.327586206896555,13,143.0,11.0,50.327586206896555,0.12730042800757138,9.0
2715,116,7050.0,60.775862068965516,21,197.0,9.380952380952381,51.394909688013136,0.1208158871327372,15.800000000000026
2720,116,6847.0,59.025862068965516,14,142.0,10.142857142857142,48.88300492610837,0.1125371947294693,13.599999999999966
2725,130,7095.0,54.57692307692308,15,131.0,8.733333333333333,45.843589743589746,0.11301781211382587,14.0
2730,143,7691.0,53.78321678321678,17,189.0,11.117647058823529,42.66556972439325,0.12151115591977012,19.0
2735,148,8230.0,55.608108108108105,15,185.0,12.333333333333334,43.27477477477477,0.1286550370076049,19.0
2740,149,8625.0,57.88590604026846,13,198.0,15.23076923076923,42.655136809499226,0.13098156751450593,23.80000000000001
2745,135,8002.0,59.27407407407407,9,82.0,9.11111111111111,50.162962962962965,0.1291672242288004,5.800000000000011
2750,124,7238.0,58.37096774193548,13,116.0,8.923076923076923,49.44789081885855,0.11027451305690765,11.399999999999977
2755,117,7180.0,61.36752136752137,16,169.0,10.5625,50.80502136752137,0.10178599228378447,16.0
2760,121,7558.0,62.46280991735537,16,179.0,11.1875,51.27530991735537,0.1046031172471534,18.5
2765,116,7630.0,65.77586206896552,10,136.0,13.6,52.17586206896552,0.10045197166903402,14.900000000000006
2770,123,7807.0,63.47154471544715,19,181.0,9.526315789473685,53.94522892597347,0.09864355334441081,20.099999999999994
2775,133,8268.0,62.16541353383459,17,158.0,9.294117647058824,52.87129588677576,0.10324155890249966,16.5
2780,140,8924.0,63.74285714285714,17,156.0,9.176470588235293,54.56638655462184,0.1120513633030193,18.35000000000001
2785,144,9175.0,63.71527777777778,15,132.0,8.8,54.915277777777774,0.12393752992999929,13.799999999999983
2790,140,8780.0,62.714285714285715,19,194.0,10.210526315789474,52.50375939849624,0.13138060447308006,18.900000000000006
2795,134,8214.0,61.298507462686565,11,104.0,9.454545454545455,51.84396200814111,0.116705857258954,9.549999999999997
2800,139,8268.0,59.48201438848921,15,74.0,4.933333333333334,54.54868105515588,0.11128486963110006,8.599999999999994
2805,146,8616.0,59.013698630136986,14,119.0,8.5,50.513698630136986,0.11300609247289514,13.549999999999997
2810,147,9183.0,62.46938775510204,17,177.0,10.411764705882353,52.057623049219686,0.11953572777967499,18.549999999999997
2815,146,9810.0,67.1917808219178,12,112.0,9.333333333333334,57.85844748858447,0.12708647364797965,10.649999999999991
2820,148,10451.0,70.61486486486487,16,147.0,9.1875,61.42736486486487,0.13425537600197707,15.649999999999991
2825,151,11203.0,74.19205298013244,11,116.0,10.545454545454545,63.6465984346779,0.14353936071062537,11.949999999999974
2830,157,11976.0,76.28025477707007,12,100.0,8.333333333333334,67.94692144373674,0.15267817287269267,8.549999999999997
2835,157,12761.0,81.28025477707007,19,146.0,7.684210526315789,73.59604425075428,0.16143670252848255,12.799999999999997
2840,158,13548.0,85.74683544303798,15,152.0,10.133333333333333,75.61350210970465,0.1695913635100868,16.69999999999999
2845,158,14338.0,90.74683544303798,15,144.0,9.6,81.14683544303799,0.177198300310556,13.25
2850,158,15128.0,95.74683544303798,13,112.0,8.615384615384615,87.13145082765337,0.1842209410129233,14.799999999999983
2855,159,15919.0,100.11949685534591,17,121.0,7.117647058823529,93.00184979652238,0.19072385780735257,16.099999999999987
2860,159,16714.0,105.11949685534591,12,170.0,14.166666666666666,90.95283018867924,0.19681702038774387,21.25
2865,159,17509.0,110.11949685534591,16,230.0,14.375,95.74449685534591,0.2024424398378987,26.39999999999999
2870,158,18288.0,115.74683544303798,9,145.0,16.11111111111111,99.63572433192687,0.20727672022595234,18.099999999999966
2875,155,18173.0,117.24516129032259,16,191.0,11.9375,105.30766129032259,0.2278707840383901,23.099999999999966
2880,153,17456.0,114.09150326797386,20,217.0,10.85,103.24150326797387,0.23957951845217446,28.39999999999999
2885,149,17013.0,114.18120805369128,15,177.0,11.8,102.38120805369128,0.22330042845957818,20.69999999999998
2890,151,17763.0,117.63576158940397,21,183.0,8.714285714285714,108.92147587511826,0.22672813404187928,14.649999999999963
2895,155,18532.0,119.56129032258065,16,256.0,16.0,103.56129032258065,0.2303153442050189,20.299999999999926
2900,159,19321.0,121.51572327044025,11,206.0,18.727272727272727,102.78845054316753,0.23405511704880055,18.599999999999966
2905,159,20116.0,126.51572327044025,13,200.0,15.384615384615385,111.13110788582486,0.23760561072569988,19.399999999999977
2910,159,20911.0,131.51572327044025,13,252.0,19.384615384615383,112.13110788582486,0.24085659199719883,24.19999999999999
2915,159,21706.0,136.51572327044025,13,308.0,23.692307692307693,112.82341557813255,0.24383857571036116,28.89999999999999
2920,159,22501.0,141.51572327044025,14,325.0,23.214285714285715,118.30143755615453,0.24657865499410328,31.799999999999997
2925,159,23296.0,146.51572327044025,14,297.0,21.214285714285715,125.30143755615453,0.2491008817056758,34.64999999999997
2930,154,22582.0,146.63636363636363,18,363.0,20.166666666666668,126.46969696969695,0.2635457461091829,40.39999999999998
2935,151,21989.0,145.6225165562914,7,210.0,30.0,115.6225165562914,0.25423894951678355,12.399999999999977
2940,145,21763.0,150.08965517241379,7,224.0,32.0,118.08965517241379,0.24599767971918376,17.799999999999955
2945,144,20566.0,142.81944444444446,8,246.0,30.75,112.06944444444446,0.23900392334984724,22.799999999999955
2950,148,20308.0,137.21621621621622,11,286.0,26.0,111.21621621621622,0.23078976985354407,28.19999999999999
2955,149,20523.0,137.73825503355704,10,303.0,30.3,107.43825503355704,0.22329332476806846,32.39999999999998
2960,157,21281.0,135.54777070063693,12,227.0,18.916666666666668,116.63110403397026,0.22621819488221762,4.0
2965,160,22078.0,137.9875,18,270.0,15.0,122.98750000000001,0.22970257264122654,8.699999999999996
2970,160,22878.0,142.9875,17,326.0,19.176470588235293,123.81102941176472,0.2329877352798145,14.0
2975,160,23678.0,147.9875,11,346.0,31.454545454545453,116.53295454545456,0.23603402164194845,19.19999999999999
2980,160,24478.0,152.9875,15,404.0,26.933333333333334,126.05416666666667,0.2388623497123251,25.0
2985,158,25222.0,159.63291139240508,15,440.0,29.333333333333332,130.29957805907173,0.24047268636067115,29.599999999999994
2990,155,25923.0,167.24516129032259,13,381.0,29.307692307692307,137.93746898263026,0.24114760762020807,30.19999999999999
2995,155,26698.0,172.24516129032259,15,430.0,28.666666666666668,143.57849462365593,0.24306205304922937,34.64999999999997
3000,155,27473.0,177.24516129032259,16,444.0,27.75,149.49516129032259,0.24484345261345208,39.64999999999997
3005,155,28248.0,182.24516129032259,17,420.0,24.705882352941178,157.5392789373814,0.24650322135225175,23.0
3010,155,29023.0,187.24516129032259,13,427.0,32.84615384615385,154.39900744416875,0.24805165049976868,22.4999999999998
3015,155,29798.0,192.24516129032259,16,483.0,30.1875,162.05766129032259,0.24949802701391977,24.0
3020,155,30573.0,197.24516129032259,17,548.0,32.23529411764706,165.0098671726755,0.25085074034633936,28.39999999999999
3025,153,30746.0,200.95424836601308,15,574.0,38.266666666666666,162.68758169934642,0.25466673308953,31.79999999999997
3030,150,30014.0,200.09333333333333,12,583.0,48.583333333333336,151.51,0.25281885496723144,37.34999999999994
3035,149,29581.0,198.53020134228188,19,639.0,33.63157894736842,164.89862239491347,0.2414412262896968,42.34999999999994
3040,152,30036.0,197.60526315789474,19,662.0,34.8421052631579,162.76315789473685,0.23848391444485922,46.25
3045,155,30803.0,198.7290322580645,18,638.0,35.44444444444444,163.28458781362008,0.24016740389651905,47.75
3050,155,31277.0,201.78709677419354,19,673.0,35.421052631578945,166.3660441426146,0.2430592354601137,52.75
3055,155,32052.0,206.78709677419354,23,761.0,33.08695652173913,173.70014025245442,0.24463596444625213,57.75
3060,152,32190.0,211.77631578947367,18,713.0,39.611111111111114,172.16520467836256,0.24717052374357326,55.199999999999804
3065,147,31393.0,213.5578231292517,24,764.0,31.833333333333332,181.72448979591834,0.24214145037532497,62.5
3070,144,30345.0,210.72916666666666,22,846.0,38.45454545454545,172.2746212121212,0.2297529782646476,65.1999999999998
3075,137,27553.0,201.1167883211679,22,944.0,42.90909090909091,158.20769741207698,0.21318350845113007,70.1999999999998
3080,134,25755.0,192.20149253731344,13,797.0,61.30769230769231,130.89380022962115,0.18993834297864554,72.89999999999993
3085,139,24707.0,177.74820143884892,21,830.0,39.523809523809526,138.2243919150394,0.18515768955516634,80.1999999999998
3090,134,23029.0,171.8582089552239,21,847.0,40.333333333333336,131.52487562189054,0.1809509780395533,82.89999999999993
3095,129,19848.0,153.86046511627907,20,910.0,45.5,108.36046511627907,0.16548020554097664,87.89999999999993
3100,121,15946.0,131.78512396694214,28,1000.0,35.714285714285715,96.07083825265642,0.14160042832836445,90.59999999999974
3105,105,11708.0,111.5047619047619,25,1070.0,42.8,68.70476190476191,0.12922130344431307,100.1999999999998
3110,102,8331.0,81.67647058823529,17,186.0,10.941176470588236,70.73529411764706,0.0839911089150285,16.54999999999999
3115,98,6455.0,65.86734693877551,15,134.0,8.933333333333334,56.934013605442175,0.07324512162856073,14.799999999999983
3120,104,4987.0,47.95192307692308,13,88.0,6.769230769230769,41.182692307692314,0.07877965623693192,11.299999999999997
3125,102,4096.0,40.15686274509804,13,125.0,9.615384615384615,30.541478129713425,0.06274692281114085,15.949999999999996
3130,112,4334.0,38.69642857142857,13,170.0,13.076923076923077,25.619505494505493,0.06561104439938376,20.799999999999983
3135,121,4339.0,35.85950413223141,8,100.0,12.5,23.359504132231407,0.06978162673600455,6.199999999999989
3140,125,4293.0,34.344,12,130.0,10.833333333333334,23.510666666666665,0.06974091450455194,11.199999999999989
3145,123,4451.0,36.1869918699187,10,125.0,12.5,23.6869918699187,0.06999747489865252,12.199999999999989
3150,125,4828.0,38.624,12,49.0,4.083333333333333,34.54066666666667,0.07674273044063848,4.199999999999989
3155,125,5177.0,41.416,15,70.0,4.666666666666667,36.74933333333333,0.08186980894782375,7.199999999999989
3160,132,5495.0,41.628787878787875,11,111.0,10.090909090909092,31.537878787878782,0.08551184598770538,10.649999999999999
3165,143,6039.0,42.23076923076923,11,137.0,12.454545454545455,29.77622377622378,0.09523707715905891,14.599999999999994
3170,148,6534.0,44.148648648648646,11,127.0,11.545454545454545,32.6031941031941,0.10310596846543987,17.599999999999994
3175,146,7154.0,49.0,12,162.0,13.5,35.5,0.11334193549804432,22.65
3180,148,7832.0,52.91891891891892,15,218.0,14.533333333333333,38.38558558558559,0.12423590538876113,27.549999999999997
3185,149,8504.0,57.07382550335571,16,244.0,15.25,41.82382550335571,0.13433179067465714,31.549999999999997
3190,148,9093.0,61.439189189189186,12,136.0,11.333333333333334,50.10585585585585,0.14129333167696648,14.5
3195,147,9718.0,66.10884353741497,23,183.0,7.956521739130435,58.15232179828453,0.14817238204502667,19.599999999999994
3200,149,10433.0,70.02013422818791,12,76.0,6.333333333333333,63.68680089485458,0.1567855917927946,7.0
3205,153,11192.0,73.15032679738562,18,134.0,7.444444444444445,65.70588235294117,0.1658141922117778,12.0
3210,155,11965.0,77.19354838709677,17,145.0,8.529411764705882,68.66413662239088,0.17437797705581592,14.699999999999989
3215,155,12740.0,82.19354838709677,15,116.0,7.733333333333333,74.46021505376343,0.18218734039430112,13.399999999999991
3220,155,13515.0,87.19354838709677,17,173.0,10.176470588235293,77.01707779886148,0.18925639415702555,18.450000000000003
3225,155,14290.0,92.19354838709677,20,173.0,8.65,83.54354838709676,0.19565499116170756,16.0
3230,155,15065.0,97.19354838709677,22,252.0,11.454545454545455,85.73900293255132,0.2014495199677343,21.0
3235,155,15840.0,102.19354838709677,20,352.0,17.6,84.59354838709677,0.20670165420638578,26.799999999999983
3240,155,16615.0,107.19354838709677,16,281.0,17.5625,89.63104838709677,0.21146780099441462,28.65
3245,155,17090.0,110.25806451612904,20,349.0,17.45,92.80806451612904,0.22389014708299299,33.65
3250,150,16360.0,109.06666666666666,12,325.0,27.083333333333332,81.98333333333333,0.2572041090294124,38.75
3255,147,15915.0,108.26530612244898,13,305.0,23.46153846153846,84.80376766091052,0.25500228879369397,39.84999999999999
3260,146,16046.0,109.9041095890411,18,363.0,20.166666666666668,89.73744292237443,0.2418938529132111,44.39999999999995
3265,149,16783.0,112.63758389261746,13,380.0,29.23076923076923,83.40681466184823,0.24359079979125514,49.39999999999995
3270,152,17538.0,115.38157894736842,17,438.0,25.764705882352942,89.61687306501548,0.2456071391474893,53.949999999999974
3275,156,18308.0,117.35897435897436,12,450.0,37.5,79.85897435897436,0.2478078999046216,58.5
3280,156,19088.0,122.35897435897436,17,509.0,29.941176470588236,92.41779788838613,0.2500289479090255,64.39999999999995
3285,156,19868.0,127.35897435897436,17,572.0,33.64705882352941,93.71191553544494,0.2520312443654298,70.29999999999995
3290,156,20648.0,132.35897435897436,16,623.0,38.9375,93.42147435897436,0.25384185452420904,75.29999999999995
3295,156,21428.0,137.35897435897436,17,572.0,33.64705882352941,103.71191553544494,0.25548392467094616,79.85
3300,156,22208.0,142.35897435897436,21,640.0,30.476190476190474,111.88278388278388,0.2569773158338646,84.39999999999995
3305,156,22988.0,147.35897435897436,15,657.0,43.8,103.55897435897437,0.25833912734618414,88.94999999999997
3310,156,23768.0,152.35897435897436,22,702.0,31.90909090909091,120.44988344988346,0.2595841300279065,93.5
3315,156,24548.0,157.35897435897436,24,790.0,32.916666666666664,124.44230769230771,0.26072512530465597,98.5
3320,156,25328.0,162.35897435897436,25,903.0,36.12,126.23897435897436,0.2617732436385977,103.05000000000003
3325,156,26108.0,167.35897435897436,22,904.0,41.09090909090909,126.26806526806527,0.2627381931882399,108.05000000000003
3330,156,26888.0,172.35897435897436,17,609.0,35.8235294117647,136.53544494720967,0.2636284675881382,62.30000000000021
3335,157,27671.0,176.2484076433121,20,675.0,33.75,142.4984076433121,0.26450159513116805,71.0
3340,157,28456.0,181.2484076433121,24,764.0,31.833333333333332,149.41507430997876,0.26534379491266136,83.39999999999958
3345,157,29241.0,186.2484076433121,15,604.0,40.266666666666666,145.98174097664543,0.2661268602304238,75.9999999999994
3350,157,30026.0,191.2484076433121,22,659.0,29.954545454545453,161.29386218876664,0.2668562307055358,70.5
3355,157,30811.0,196.2484076433121,20,694.0,34.7,161.5484076433121,0.26753673913999904,68.6000000000003
3360,157,31596.0,201.2484076433121,15,636.0,42.4,158.8484076433121,0.26817268996817395,53.69999999999931
3365,157,32381.0,206.2484076433121,17,691.0,40.64705882352941,165.6013488197827,0.2687679263092995,46.5
3370,157,33166.0,211.2484076433121,13,730.0,56.15384615384615,155.09456148946595,0.26932588744049857,39.29999999999896
3375,157,33951.0,216.2484076433121,18,790.0,43.888888888888886,172.35951875442322,0.2698496581965138,32.09999999999965
3380,157,34736.0,221.2484076433121,17,852.0,50.11764705882353,171.13076058448857,0.27034201154643506,31.0
3385,157,35521.0,226.2484076433121,13,836.0,64.3076923076923,161.9407153356198,0.27080544538798373,33.0
3390,157,36306.0,231.2484076433121,19,904.0,47.578947368421055,183.66946027489104,0.2712422144277411,38.0
3395,157,37091.0,236.2484076433121,21,987.0,47.0,189.2484076433121,0.2716543578739819,49.249999999999645
3400,157,37876.0,241.2484076433121,18,910.0,50.55555555555556,190.69285208775653,0.2720437235518283,37.0
3405,157,38661.0,246.2484076433121,23,990.0,43.04347826086956,203.20492938244254,0.27241198895368707,48.79999999999961
3410,152,37940.0,249.60526315789474,17,972.0,57.1764705882353,192.42879256965944,0.2734249230529515,57.19999999999874
3415,145,35402.0,244.15172413793104,21,1007.0,47.95238095238095,196.1993431855501,0.26273989377333823,77.0
3420,145,34008.0,234.53793103448277,20,1027.0,51.35,183.18793103448277,0.24249073002379734,89.39999999999958
3425,143,33136.0,231.72027972027973,28,1118.0,39.92857142857143,191.7917082917083,0.2359647351626161,109.19999999999874
3430,137,29536.0,215.5912408759124,19,1066.0,56.10526315789474,159.48597771801766,0.22611714592459092,99.39999999999958
3435,128,25967.0,202.8671875,24,1116.0,46.5,156.3671875,0.18686965252475035,89.60000000000042
3440,132,25673.0,194.49242424242425,22,1201.0,54.59090909090909,139.90151515151516,0.17690935699992197,87.19999999999874
3445,139,26352.0,189.58273381294964,23,1302.0,56.608695652173914,132.97403816077573,0.1795041289336439,99.60000000000042
3450,138,24963.0,180.8913043478261,24,1344.0,56.0,124.8913043478261,0.1827551368841209,112.0
3455,123,20521.0,166.83739837398375,20,251.0,12.55,154.28739837398373,0.16150799262354934,27.099999999999966
3460,119,16385.0,137.6890756302521,25,329.0,13.16,124.5290756302521,0.12764510000888307,31.5
3465,122,14883.0,121.99180327868852,14,255.0,18.214285714285715,103.77751756440281,0.11208516932361275,20.25
3470,115,12860.0,111.82608695652173,18,320.0,17.77777777777778,94.04830917874395,0.10941401348752414,25.349999999999994
3475,104,10480.0,100.76923076923077,13,290.0,22.307692307692307,78.46153846153847,0.10478559877923342,27.099999999999966
3480,104,7814.0,75.13461538461539,17,267.0,15.705882352941176,59.42873303167421,0.0781490474474383,26.599999999999966
3485,98,6594.0,67.28571428571429,9,149.0,16.555555555555557,50.730158730158735,0.0646780125070472,19.30000000000004
3490,95,4831.0,50.85263157894737,15,70.0,4.666666666666667,46.1859649122807,0.05141379696545608,7.0
3495,95,3490.0,36.73684210526316,13,109.0,8.384615384615385,28.35222672064777,0.07658678466518293,8.15000000000002
3500,106,2497.0,23.556603773584907,16,158.0,9.875,13.681603773584907,0.09123237776371518,13.5
3505,124,3053.0,24.620967741935484,15,116.0,7.733333333333333,16.88763440860215,0.11132646293685633,12.799999999999983
3510,136,3694.0,27.16176470588235,19,178.0,9.368421052631579,17.793343653250773,0.13306077671653957,17.799999999999983
3515,133,4281.0,32.18796992481203,14,126.0,9.0,23.18796992481203,0.14837324385356032,13.099999999999987
3520,130,4792.0,36.86153846153846,16,109.0,6.8125,30.04903846153846,0.15717724817486753,10.799999999999983
3525,128,5321.0,41.5703125,19,173.0,9.105263157894736,32.46504934210526,0.1633238483000131,15.799999999999983
3530,134,5949.0,44.3955223880597,14,174.0,12.428571428571429,31.966950959488273,0.17272202021068078,18.299999999999997
3535,143,6643.0,46.45454545454545,13,126.0,9.692307692307692,36.76223776223776,0.18381090693975352,14.599999999999994
3540,147,7194.0,48.93877551020408,9,60.0,6.666666666666667,42.27210884353742,0.1886503912804457,3.249999999999993
3545,150,7808.0,52.053333333333335,7,80.0,11.428571428571429,40.624761904761904,0.19401233046024505,6.499999999999986
3550,154,8507.0,55.24025974025974,10,109.0,10.9,44.34025974025974,0.20153383438026481,11.499999999999986
3555,154,9223.0,59.88961038961039,15,155.0,10.333333333333334,49.556277056277054,0.20876852028885817,16.499999999999986
3560,145,9693.0,66.84827586206896,16,161.0,10.0625,56.78577586206896,0.20573295788317625,12.5
3565,141,10290.0,72.97872340425532,18,221.0,12.277777777777779,60.70094562647754,0.20712715972758863,17.799999999999997
3570,140,10932.0,78.08571428571429,16,225.0,14.0625,64.02321428571429,0.20954450787112308,20.0
3575,142,11624.0,81.85915492957747,13,157.0,12.076923076923077,69.78223185265439,0.21331691228521132,15.549999999999983
3580,143,12331.0,86.23076923076923,13,205.0,15.76923076923077,70.46153846153845,0.21711316853897367,20.849999999999987
3585,149,13062.0,87.66442953020135,14,261.0,18.642857142857142,69.02157238734421,0.22123835019837712,25.849999999999987
3590,152,13817.0,90.90131578947368,15,310.0,20.666666666666668,70.23464912280701,0.22562877996288724,30.549999999999983
3595,153,14581.0,95.30065359477125,8,211.0,26.375,68.92565359477125,0.229776557242972,22.599999999999966
