step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2525,185,367414.0,1986.0216216216215,67,12140.0,181.19402985074626,1804.8275917708752,0.32301902114413955,491.5499999999999
2530,185,368339.0,1991.0216216216215,67,12450.0,185.82089552238807,1805.2007260992334,0.3230594307801869,494.5
2535,185,369264.0,1996.0216216216215,65,12767.0,196.41538461538462,1799.6062370062368,0.32309956057283884,499.5
2540,185,370189.0,2001.0216216216215,64,12509.0,195.453125,1805.5684966216215,0.32313941313773414,502.4500000000001
2545,185,371114.0,2006.0216216216215,62,12329.0,198.8548387096774,1807.1667829119442,0.32317899105997894,507.4500000000001
2550,185,372039.0,2011.0216216216215,63,12324.0,195.61904761904762,1815.4025740025738,0.323218296894572,512.4500000000002
2555,185,372964.0,2016.0216216216215,63,12196.0,193.5873015873016,1822.4343200343199,0.32325733316682304,519.5
2560,185,373889.0,2021.0216216216215,63,12501.0,198.42857142857142,1822.5930501930502,0.32329610237276474,522.4500000000002
2565,185,374814.0,2026.0216216216215,63,12258.0,194.57142857142858,1831.4501930501929,0.32333460697955746,465.8500000000004
2570,185,375739.0,2031.0216216216215,64,12254.0,191.46875,1839.5528716216215,0.3233728494258882,470.8500000000004
2575,185,376664.0,2036.0216216216215,61,12559.0,205.88524590163934,1830.1363757199822,0.32341083212236227,475.8500000000004
2580,185,377589.0,2041.0216216216215,62,12338.0,199.0,1842.0216216216215,0.32344855745189,473.1999999999987
2585,185,378514.0,2046.0216216216215,63,12642.0,200.66666666666666,1845.3549549549548,0.32348602777006585,493.5
2590,185,379439.0,2051.0216216216218,64,12953.0,202.390625,1848.6309966216218,0.3235232454055428,498.5
2595,185,380364.0,2056.0216216216218,64,13264.0,207.25,1848.7716216216218,0.32356021266039975,495.8500000000004
2600,185,381289.0,2061.0216216216218,64,13240.0,206.875,1854.1466216216218,0.32359693181050386,500.8500000000004
2605,185,382214.0,2066.0216216216218,67,12595.0,187.98507462686567,1878.036546994756,0.32363340510586686,505.8500000000004
2610,185,383139.0,2071.0216216216218,72,12918.0,179.41666666666666,1891.604954954955,0.32366963477099564,409.00000000000017
2615,185,384064.0,2076.0216216216218,70,12563.0,179.47142857142856,1896.5501930501932,0.32370562300523764,384.8
2620,185,384989.0,2081.0216216216218,69,12043.0,174.53623188405797,1906.4853897375638,0.3237413719831206,389.59999999999997
2625,185,385914.0,2086.0216216216218,67,11059.0,165.0597014925373,1920.9619201290845,0.32377688385468706,389.99999999999994
2630,185,386839.0,2091.0216216216218,70,11384.0,162.62857142857143,1928.3930501930504,0.3238121607458236,394.75
2635,185,387764.0,2096.0216216216218,69,11415.0,165.43478260869566,1930.586839012926,0.3238472047585849,399.75
2640,185,388689.0,2101.0216216216218,68,11441.0,168.25,1932.7716216216218,0.3238820179715133,404.75
2645,185,389614.0,2106.0216216216218,67,11771.0,175.6865671641791,1930.3350544574428,0.32391660243995224,409.75
2650,185,390539.0,2111.0216216216218,66,11331.0,171.6818181818182,1939.3398034398035,0.32395096019635616,414.75
2655,185,391464.0,2116.0216216216218,66,11656.0,176.6060606060606,1939.4155610155613,0.32398509325059466,419.5
2660,185,392389.0,2121.0216216216218,66,11682.0,177.0,1944.0216216216218,0.32401900359025254,424.99999999999994
2665,185,393314.0,2126.0216216216218,66,11691.0,177.13636363636363,1948.8852579852582,0.32405269318092483,430.25
2670,185,394239.0,2131.0216216216218,66,12011.0,181.9848484848485,1949.0367731367733,0.3240861639665076,435.25
2675,185,395164.0,2136.0216216216218,66,12334.0,186.87878787878788,1949.1428337428338,0.32411941786948417,440.75
2680,185,396089.0,2141.0216216216218,67,12656.0,188.8955223880597,1952.126099233562,0.32415245679120686,446.0
2685,185,397014.0,2146.0216216216218,65,11807.0,181.64615384615385,1964.375467775468,0.3241852826121746,405.2499999999997
2690,185,397939.0,2151.0216216216218,67,11062.0,165.1044776119403,1985.9171440096816,0.32421789719230637,397.19999999999965
2695,185,398864.0,2156.0216216216218,62,9560.0,154.19354838709677,2001.828073234525,0.32425030237121016,309.4999999999999
2700,185,399789.0,2161.0216216216218,65,9865.0,151.76923076923077,2009.252390852391,0.32428249996844816,314.4999999999999
2705,185,400714.0,2166.0216216216218,62,9872.0,159.2258064516129,2006.7958151700088,0.3243144917837979,322.5000000000001
2710,185,401639.0,2171.0216216216218,64,9855.0,153.984375,2017.0372466216218,0.32434627959750933,326.60000000000014
2715,185,402564.0,2176.0216216216218,63,9856.0,156.44444444444446,2019.5771771771774,0.32437786517055806,323.50000000000017
2720,185,403489.0,2181.0216216216218,64,10171.0,158.921875,2022.0997466216218,0.3244092502448948,325.24999999999943
2725,185,404414.0,2186.0216216216218,64,10487.0,163.859375,2022.1622466216218,0.3244404365436912,326.99999999999966
2730,185,405339.0,2191.0216216216218,64,10439.0,163.109375,2027.9122466216218,0.3244714257715818,290.19999999999993
2735,185,406264.0,2196.0216216216218,66,10756.0,162.96969696969697,2033.0519246519248,0.3245022196149023,295.54999999999995
2740,185,407189.0,2201.0216216216218,65,11076.0,170.4,2030.6216216216217,0.32453281974192466,300.54999999999995
2745,185,408114.0,2206.0216216216218,66,11399.0,172.71212121212122,2033.3095004095005,0.3245632278030885,305.54999999999995
2750,185,409039.0,2211.0216216216218,65,11115.0,171.0,2040.0216216216218,0.32459344543122864,310.54999999999995
2755,185,409964.0,2216.0216216216218,64,11114.0,173.65625,2042.3653716216218,0.3246234742418001,315.54999999999995
2760,185,410889.0,2221.0216216216218,66,11431.0,173.1969696969697,2047.824651924652,0.32465331583309903,320.90000000000003
2765,185,411814.0,2226.0216216216218,67,11757.0,175.47761194029852,2050.544009681323,0.32468297178648087,325.54999999999995
2770,185,412739.0,2231.0216216216218,67,11783.0,175.86567164179104,2055.155949979831,0.3247124436665748,330.19999999999993
2775,185,413664.0,2236.0216216216218,66,11514.0,174.45454545454547,2061.5670761670763,0.32474173302149584,334.84999999999997
2780,185,414589.0,2241.0216216216218,69,11539.0,167.231884057971,2073.7897375636508,0.3247708413830528,339.84999999999997
2785,185,415514.0,2246.0216216216218,66,11865.0,179.77272727272728,2066.2488943488943,0.32479977026695395,344.84999999999997
2790,185,416439.0,2251.0216216216218,71,11894.0,167.5211267605634,2083.5004948610585,0.3248285211730096,349.84999999999997
2795,185,417364.0,2256.0216216216218,67,12224.0,182.44776119402985,2073.573860427592,0.3248570955853313,354.84999999999997
2800,185,418289.0,2261.0216216216218,66,12554.0,190.21212121212122,2070.8095004095007,0.32488549497252855,359.84999999999997
2805,185,419214.0,2266.0216216216218,68,11189.0,164.5441176470588,2101.4775039745628,0.3249137207879026,356.0
2810,185,420139.0,2271.0216216216218,68,11416.0,167.88235294117646,2103.139268680445,0.3249417744696371,360.5
2815,185,421064.0,2276.0216216216218,68,10835.0,159.33823529411765,2116.683386327504,0.3249696574409866,364.9999999999999
2820,185,421989.0,2281.0216216216218,68,11156.0,164.05882352941177,2116.96279809221,0.3249973711104617,369.9999999999999
2825,185,422914.0,2286.0216216216218,64,10662.0,166.59375,2119.4278716216218,0.3250249168720119,336.3500000000002
2830,185,423839.0,2291.0216216216218,67,10980.0,163.88059701492537,2127.141024606696,0.32505229610520575,341.3500000000002
2835,185,424764.0,2296.0216216216218,66,11304.0,171.27272727272728,2124.7488943488943,0.3250795101754083,343.1999999999995
2840,185,425689.0,2301.0216216216218,64,11322.0,176.90625,2124.1153716216218,0.3251065604339564,348.1999999999995
2845,185,426614.0,2306.0216216216218,65,11215.0,172.53846153846155,2133.4831600831603,0.3251334482183307,353.1999999999995
2850,185,427539.0,2311.0216216216218,65,11532.0,177.41538461538462,2133.6062370062373,0.325160174852326,367.6499999999998
2855,185,428464.0,2316.0216216216218,66,11852.0,179.57575757575756,2136.4458640458643,0.32518674164621897,369.5
2860,185,429389.0,2321.0216216216218,65,11872.0,182.64615384615385,2138.3754677754678,0.32521314989693306,374.5
2865,185,430314.0,2326.0216216216218,67,12192.0,181.97014925373134,2144.0514723678903,0.3252394008882017,382.6499999999998
2870,185,431239.0,2331.0216216216218,64,12082.0,188.78125,2142.2403716216218,0.3252654958907285,384.5
2875,185,432164.0,2336.0216216216218,65,12402.0,190.8,2145.2216216216216,0.32529143616234607,386.3500000000002
2880,185,433089.0,2341.0216216216218,67,12722.0,189.88059701492537,2151.141024606696,0.3253172229481715,388.1999999999995
2885,185,434014.0,2346.0216216216218,64,12439.0,194.359375,2151.6622466216218,0.32534285748076086,393.1999999999995
2890,185,434939.0,2351.0216216216218,69,12756.0,184.8695652173913,2166.1520564042303,0.32536834098026035,398.1999999999995
2895,185,435864.0,2356.0216216216218,67,13081.0,195.23880597014926,2160.7828156514724,0.3253936746545563,403.1999999999995
2900,185,436789.0,2361.0216216216218,69,13411.0,194.36231884057972,2166.6593027810422,0.3254188596994224,405.0499999999996
2905,185,437714.0,2366.0216216216218,68,13746.0,202.14705882352942,2163.8745627980925,0.3254438972986654,410.0499999999996
2910,185,438639.0,2371.0216216216218,66,13248.0,200.72727272727272,2170.2943488943492,0.32546878862426815,411.8999999999998
2915,185,439564.0,2376.0216216216218,69,12638.0,183.15942028985506,2192.8622013317668,0.32549353483653143,413.75
2920,185,440489.0,2381.0216216216218,68,12528.0,184.23529411764707,2196.7863275039745,0.32551813708421296,415.5999999999993
2925,185,441414.0,2386.0216216216218,70,12864.0,183.77142857142857,2202.250193050193,0.3255425965046654,420.5999999999993
2930,185,442339.0,2391.0216216216218,69,12596.0,182.55072463768116,2208.4708969839407,0.3255669142239715,431.8999999999998
2935,185,443264.0,2396.0216216216218,67,12623.0,188.40298507462686,2207.618636546995,0.3255910913570781,433.75
2940,185,444189.0,2401.0216216216218,67,11655.0,173.955223880597,2227.066397741025,0.32561512900792805,391.1999999999997
2945,185,445114.0,2406.0216216216218,67,11970.0,178.65671641791045,2227.3649052037113,0.3256390282695901,396.1999999999997
2950,185,446039.0,2411.0216216216218,67,11984.0,178.86567164179104,2232.155949979831,0.3256627902243873,401.1999999999997
2955,185,446964.0,2416.0216216216218,67,11839.0,176.70149253731344,2239.3201290843085,0.3256864159440237,406.1999999999997
2960,185,447889.0,2421.0216216216218,66,11641.0,176.37878787878788,2244.642833742834,0.3257099064897088,394.79999999999995
2965,185,448814.0,2426.0216216216218,65,11524.0,177.2923076923077,2248.7293139293142,0.3257332629122809,378.8999999999999
2970,185,449739.0,2431.0216216216218,67,11843.0,176.76119402985074,2254.260427591771,0.3257564862523285,382.75
2975,185,450664.0,2436.0216216216218,66,12164.0,184.3030303030303,2251.7185913185913,0.32577957754031006,388.8999999999999
2980,185,451589.0,2441.0216216216218,66,12407.0,187.9848484848485,2253.0367731367733,0.325802537796672,395.04999999999984
2985,185,452514.0,2446.0216216216218,64,12326.0,192.59375,2253.4278716216218,0.3258253680319656,400.04999999999984
2990,185,453439.0,2451.0216216216218,67,12341.0,184.19402985074626,2266.8275917708756,0.3258480692469615,407.3500000000001
2995,185,454364.0,2456.0216216216218,63,11985.0,190.23809523809524,2265.7835263835264,0.32587064243276354,414.6499999999999
3000,185,455289.0,2461.0216216216218,61,11583.0,189.88524590163934,2271.1363757199824,0.3258930885709203,412.4499999999999
3005,185,456214.0,2466.0216216216218,61,10767.0,176.50819672131146,2289.5134249003104,0.3259154086335358,393.75
3010,185,457139.0,2471.0216216216218,60,9779.0,162.98333333333332,2308.0382882882886,0.3259376035833782,395.2
3015,185,458064.0,2476.0216216216218,60,10064.0,167.73333333333332,2308.2882882882886,0.3259596743739872,400.1
3020,185,458989.0,2481.0216216216218,57,10043.0,176.19298245614036,2304.8286391654815,0.32598162194978036,405.0
3025,185,459914.0,2486.0216216216218,59,10323.0,174.96610169491527,2311.0555199267064,0.3260034472461572,409.9
3030,185,460839.0,2491.0216216216218,58,10603.0,182.81034482758622,2308.2112767940357,0.3260251511896029,415.0
3035,185,461764.0,2496.0216216216218,57,10883.0,190.9298245614035,2305.091797060218,0.3260467346977898,420.0
3040,185,462689.0,2501.0216216216218,58,11163.0,192.4655172413793,2308.5561043802427,0.32606819867967785,425.1
3045,185,463614.0,2506.0216216216218,62,11451.0,184.69354838709677,2321.328073234525,0.326089544035614,430.2
3050,185,464539.0,2511.0216216216218,59,11746.0,199.08474576271186,2311.93687585891,0.32611077165742997,435.29999999999995
3055,185,465464.0,2516.0216216216218,63,12041.0,191.12698412698413,2324.8946374946377,0.3261318824285385,440.4
3060,185,466389.0,2521.0216216216218,62,12344.0,199.09677419354838,2321.9248474280735,0.326152877224029,445.5
3065,185,467314.0,2526.0216216216218,63,12344.0,195.93650793650792,2330.085113685114,0.3261737569107614,450.5
3070,185,468239.0,2531.0216216216218,63,12319.0,195.53968253968253,2335.4819390819393,0.32619452234745866,455.4
3075,185,469164.0,2536.0216216216218,63,12063.0,191.47619047619048,2344.5454311454314,0.32621517438479886,460.29999999999995
3080,185,470089.0,2541.0216216216218,63,12367.0,196.3015873015873,2344.7200343200343,0.3262357138655053,465.2
3085,185,471014.0,2546.0216216216218,62,12369.0,199.5,2346.5216216216218,0.3262561416244355,470.2
3090,185,471939.0,2551.0216216216218,66,12676.0,192.06060606060606,2358.9610155610158,0.3262764584886696,475.1
3095,185,472864.0,2556.0216216216218,64,12152.0,189.875,2366.1466216216218,0.3262966652775968,449.0499999999998
3100,185,473789.0,2561.0216216216218,66,12465.0,188.86363636363637,2372.1579852579853,0.32631676280300165,454.0499999999998
3105,185,474714.0,2566.0216216216218,65,11203.0,172.35384615384615,2393.6677754677758,0.32633675186914807,405.0
3110,185,475639.0,2571.0216216216218,63,10900.0,173.015873015873,2398.0057486057485,0.32635663327286346,410.0
3115,185,476564.0,2576.0216216216218,65,11207.0,172.41538461538462,2403.6062370062373,0.3263764078036208,414.00000000000006
3120,185,477489.0,2581.0216216216218,62,10913.0,176.01612903225808,2405.0054925893637,0.32639607624362016,420.0
3125,185,478414.0,2586.0216216216218,62,10915.0,176.0483870967742,2409.9732345248476,0.326415639367869,425.0
3130,185,479339.0,2591.0216216216218,64,11216.0,175.25,2415.7716216216218,0.3264350979442616,430.0
3135,185,480264.0,2596.0216216216218,61,11215.0,183.85245901639345,2412.1691626052284,0.3264544527336574,435.99999999999994
3140,185,481189.0,2601.0216216216218,64,11519.0,179.984375,2421.0372466216218,0.32647370448995794,440.0
3145,185,482114.0,2606.0216216216218,64,11829.0,184.828125,2421.1934966216218,0.3264928539601837,446.9999999999999
3150,185,483039.0,2611.0216216216218,61,10931.0,179.19672131147541,2431.8249003101464,0.32651190188454887,437.75
3155,185,483964.0,2616.0216216216218,64,11238.0,175.59375,2440.4278716216218,0.32653084899653634,443.24999999999994
3160,185,484889.0,2621.0216216216218,63,11242.0,178.44444444444446,2442.5771771771774,0.3265496960229706,448.75
3165,185,485814.0,2626.0216216216218,64,11548.0,180.4375,2445.5841216216218,0.32656844368409066,454.0
3170,185,486739.0,2631.0216216216218,64,11859.0,185.296875,2445.7247466216218,0.3265870926936212,459.25
3175,185,487664.0,2636.0216216216218,64,11869.0,185.453125,2450.5684966216218,0.32660564375884354,464.0
3180,185,488589.0,2641.0216216216218,66,12182.0,184.57575757575756,2456.4458640458643,0.3266240975806655,468.75
3185,185,489514.0,2646.0216216216218,65,12495.0,192.23076923076923,2453.7908523908527,0.3266424548536901,474.0
3190,185,490439.0,2651.0216216216218,64,11358.0,177.46875,2473.5528716216218,0.32666071626628357,379.0
3195,185,491364.0,2656.0216216216218,66,11416.0,172.96969696969697,2483.0519246519248,0.3266788825006428,377.39999999999986
3200,185,492289.0,2661.0216216216218,64,11226.0,175.40625,2485.6153716216218,0.3266969542328615,346.75
3205,185,493214.0,2666.0216216216218,64,11542.0,180.34375,2485.6778716216218,0.3267149321329956,350.70000000000005
3210,185,494139.0,2671.0216216216218,66,11864.0,179.75757575757575,2491.2640458640462,0.3267328168651282,355.70000000000005
3215,185,495064.0,2676.0216216216218,65,10562.0,162.4923076923077,2513.529313929314,0.32675060908743325,360.70000000000005
3220,185,495989.0,2681.0216216216218,64,9960.0,155.625,2525.3966216216218,0.3267683094522389,366.75
3225,185,496914.0,2686.0216216216218,63,9921.0,157.47619047619048,2528.5454311454314,0.3267859186060895,370.70000000000005
3230,185,497839.0,2691.0216216216218,64,10227.0,159.796875,2531.2247466216218,0.3268034371898073,374.6499999999998
3235,185,498764.0,2696.0216216216218,63,9918.0,157.42857142857142,2538.59305019305,0.3268208658385533,358.99999999999983
3240,185,499689.0,2701.0216216216218,64,10230.0,159.84375,2541.1778716216218,0.32683820518188705,365.00000000000006
3245,185,500614.0,2706.0216216216218,63,10240.0,162.53968253968253,2543.4819390819393,0.32685545584382614,370.00000000000006
3250,185,501539.0,2711.0216216216218,65,10155.0,156.23076923076923,2554.7908523908527,0.3268726184429046,358.6
3255,185,502464.0,2716.0216216216218,64,10409.0,162.640625,2553.3809966216218,0.32688969359223097,363.6
3260,185,503389.0,2721.0216216216218,64,9975.0,155.859375,2565.1622466216218,0.32690668189954514,354.74999999999966
3265,185,504314.0,2726.0216216216218,64,10286.0,160.71875,2565.3028716216218,0.32692358396727494,362.49999999999955
3270,185,505239.0,2731.0216216216218,63,10601.0,168.26984126984127,2562.7517803517803,0.32694040039259176,367.49999999999955
3275,185,506164.0,2736.0216216216218,63,10916.0,173.26984126984127,2562.7517803517803,0.32695713176746577,369.74999999999966
3280,185,507089.0,2741.0216216216218,62,10925.0,176.20967741935485,2564.811944202267,0.3269737786787202,374.74999999999966
3285,185,508014.0,2746.0216216216218,61,10932.0,179.21311475409837,2566.808506867523,0.326990341708085,376.99999999999983
3290,185,508939.0,2751.0216216216218,63,11237.0,178.36507936507937,2572.6565422565423,0.32700682143225007,387.49999999999955
3295,185,509864.0,2756.0216216216218,63,10815.0,171.66666666666666,2584.3549549549552,0.3270232184229175,342.79999999999995
3300,185,510789.0,2761.0216216216218,63,11121.0,176.52380952380952,2584.497812097812,0.3270395332468534,347.7
3305,185,511714.0,2766.0216216216218,62,11129.0,179.5,2586.5216216216218,0.3270557664659393,352.7
3310,185,512639.0,2771.0216216216218,63,10581.0,167.95238095238096,2603.0692406692406,0.32707191863722235,357.6
3315,185,513564.0,2776.0216216216218,61,10583.0,173.49180327868854,2602.529818342933,0.3270879903129655,362.6
3320,185,514489.0,2781.0216216216218,64,10888.0,170.125,2610.8966216216218,0.32710398204069663,367.6
3325,185,515414.0,2786.0216216216218,63,11195.0,177.6984126984127,2608.323208923209,0.32711989436325756,372.5
3330,185,516339.0,2791.0216216216218,62,11127.0,179.46774193548387,2611.553879686138,0.327135727818852,363.5
3335,185,517264.0,2796.0216216216218,65,11426.0,175.7846153846154,2620.2370062370064,0.3271514829410931,368.5
3340,185,518189.0,2801.0216216216218,64,11355.0,177.421875,2623.5997466216218,0.32716716025905074,325.2000000000001
3345,185,519114.0,2806.0216216216218,64,11246.0,175.71875,2630.3028716216218,0.32718276029729776,326.64999999999964
3350,185,520039.0,2811.0216216216218,63,10946.0,173.74603174603175,2637.27558987559,0.32719828357595576,320.7999999999996
3355,185,520964.0,2816.0216216216218,65,11254.0,173.13846153846154,2642.8831600831604,0.3272137306107408,332.1000000000002
3360,185,521889.0,2821.0216216216218,63,11503.0,182.5873015873016,2638.43432003432,0.327229101913008,333.9499999999995
3365,185,522814.0,2826.0216216216218,65,11818.0,181.8153846153846,2644.206237006237,0.3272443979897957,338.9499999999995
3370,185,523739.0,2831.0216216216218,66,11807.0,178.8939393939394,2652.1276822276823,0.3272596193438695,339.5999999999996
3375,185,524664.0,2836.0216216216218,64,11173.0,174.578125,2661.4434966216218,0.3272747664737653,342.9999999999996
3380,185,525589.0,2841.0216216216218,64,10517.0,164.328125,2676.6934966216218,0.32728983987383226,288.55
3385,185,526514.0,2846.0216216216218,64,10815.0,168.984375,2677.0372466216218,0.3273048400342747,293.55
3390,185,527439.0,2851.0216216216218,66,11134.0,168.6969696969697,2682.3246519246522,0.32731976744119423,298.5
3395,185,528364.0,2856.0216216216218,63,10545.0,167.38095238095238,2688.6406692406695,0.32733462257663065,292.5
3400,185,529289.0,2861.0216216216218,62,10805.0,174.2741935483871,2686.7474280732345,0.32734940591860295,297.15000000000003
3405,185,530214.0,2866.0216216216218,62,11110.0,179.19354838709677,2686.828073234525,0.3273641179411495,301.79999999999995
3410,185,531139.0,2871.0216216216218,63,11111.0,176.36507936507937,2694.6565422565423,0.3273787591143678,306.44999999999993
3415,185,532064.0,2876.0216216216218,62,11115.0,179.2741935483871,2696.7474280732345,0.327393329904454,311.44999999999993
3420,185,532989.0,2881.0216216216218,62,11420.0,184.19354838709677,2696.828073234525,0.3274078307737418,316.79999999999995
3425,185,533914.0,2886.0216216216218,61,11725.0,192.21311475409837,2693.808506867523,0.3274222621807406,322.15000000000003
3430,185,534839.0,2891.0216216216218,61,11397.0,186.8360655737705,2704.185556047851,0.32743662458017386,323.45
3435,185,535764.0,2896.0216216216218,64,11704.0,182.875,2713.1466216216218,0.3274509184230165,328.55
3440,185,536689.0,2901.0216216216218,64,12023.0,187.859375,2713.1622466216218,0.327465144156532,333.55
3445,185,537614.0,2906.0216216216218,64,11980.0,187.1875,2718.8341216216218,0.32747930222430915,338.55
3450,185,538539.0,2911.0216216216218,65,12299.0,189.2153846153846,2721.806237006237,0.3274933930662984,343.5
3455,185,539464.0,2916.0216216216218,65,11927.0,183.4923076923077,2732.529313929314,0.3275074171188474,348.5
3460,185,540389.0,2921.0216216216218,62,11674.0,188.29032258064515,2732.7312990409764,0.3275213748147369,337.39999999999975
3465,185,541314.0,2926.0216216216218,64,11979.0,187.171875,2738.8497466216218,0.3275352665832155,340.4499999999999
3470,185,542239.0,2931.0216216216218,64,12285.0,191.953125,2739.0684966216218,0.32754909285003436,343.5
3475,185,543164.0,2936.0216216216218,64,11980.0,187.1875,2748.8341216216218,0.32756285403748137,346.5500000000001
3480,185,544089.0,2941.0216216216218,65,12292.0,189.1076923076923,2751.9139293139297,0.32757655056441515,351.5500000000001
3485,185,545014.0,2946.0216216216218,67,12614.0,188.26865671641792,2757.752964905204,0.3275901828462984,354.5999999999997
3490,185,545939.0,2951.0216216216218,66,12137.0,183.8939393939394,2767.1276822276823,0.32760375129523106,357.64999999999975
3495,185,546864.0,2956.0216216216218,64,11166.0,174.46875,2781.5528716216218,0.32761725631998295,362.64999999999975
3500,185,547789.0,2961.0216216216218,66,11483.0,173.9848484848485,2787.0367731367733,0.32763069832602615,367.64999999999975
3505,185,548714.0,2966.0216216216218,65,11803.0,181.58461538461538,2784.4370062370062,0.32764407771556703,378.5
3510,185,549639.0,2971.0216216216218,64,11820.0,184.6875,2786.3341216216218,0.3276573948875777,381.5500000000001
3515,185,550564.0,2976.0216216216218,64,11531.0,180.171875,2795.8497466216218,0.32767065023782754,390.4499999999999
3520,185,551489.0,2981.0216216216218,63,11214.0,178.0,2803.0216216216218,0.3276838441589137,397.39999999999975
3525,185,552414.0,2986.0216216216218,62,11212.0,180.83870967741936,2805.1829119442023,0.32769697704029205,400.4499999999999
3530,185,553339.0,2991.0216216216218,60,11210.0,186.83333333333334,2804.1882882882883,0.32771004926830727,403.5
3535,185,554264.0,2996.0216216216218,63,11509.0,182.68253968253967,2813.339081939082,0.3277230612262226,412.39999999999975
3540,185,555189.0,3001.0216216216218,63,11399.0,180.93650793650792,2820.085113685114,0.32773601329424945,419.3499999999997
3545,185,556114.0,3006.0216216216218,62,11704.0,188.7741935483871,2817.2474280732345,0.3277489058495768,422.39999999999975
3550,185,557039.0,3011.0216216216218,63,12013.0,190.68253968253967,2820.339081939082,0.3277617392663997,427.39999999999975
3555,185,557964.0,3016.0216216216218,61,11650.0,190.98360655737704,2825.0380150642445,0.32777451391594825,432.39999999999975
3560,185,558889.0,3021.0216216216218,60,11950.0,199.16666666666666,2821.8549549549552,0.32778723016651556,437.39999999999975
3565,185,559814.0,3026.0216216216218,63,12250.0,194.44444444444446,2831.5771771771774,0.3277998883834858,442.39999999999975
3570,185,560739.0,3031.0216216216218,62,12128.0,195.61290322580646,2835.4087183958154,0.32781248892936166,432.4000000000003
3575,185,561664.0,3036.0216216216218,63,11336.0,179.93650793650792,2856.085113685114,0.3278250321637921,362.75
3580,185,562589.0,3041.0216216216218,63,11628.0,184.57142857142858,2856.4501930501933,0.3278375184435988,367.75
3585,185,563514.0,3046.0216216216218,65,11938.0,183.66153846153847,2862.3600831600834,0.32784994812280327,372.1
3590,185,564439.0,3051.0216216216218,63,12250.0,194.44444444444446,2856.5771771771774,0.32786232155265316,376.4499999999999
3595,185,565364.0,3056.0216216216218,64,12565.0,196.328125,2859.6934966216218,0.32787463908164827,381.4499999999999
