step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2245.0,176,248321.0,1410.9147727272727,6.369973358578881e-05,46,43781.0,0.0,35,33783.0,0.0,46,43055.0,0.0,44,42183.0,1.6446785961594725e-05,171,162802.0
2250.0,176,249201.0,1415.9147727272727,7.160239737853903e-05,46,43781.0,0.0,35,33783.0,0.0,46,43090.0,0.0,44,42183.0,1.846005939822559e-05,171,162837.0
2255.0,176,250081.0,1420.9147727272727,5.9571811602485755e-05,46,43781.0,0.0,35,33783.0,0.0,46,43125.0,0.0,44,42183.0,1.5578992120878814e-05,171,162872.0
2260.0,176,250961.0,1425.9147727272727,6.395290546833188e-05,46,43781.0,0.0,35,33783.0,0.0,46,43160.0,0.0,44,42183.0,1.768463358581702e-05,171,162907.0
2265.0,176,251841.0,1430.9147727272727,5.842316559068346e-05,46,43781.0,0.0,35,33783.0,0.0,46,43195.0,0.0,44,42183.0,1.6091564914193192e-05,171,162942.0
2270.0,176,252721.0,1435.9147727272727,6.68682797712697e-05,46,43781.0,0.0,35,33783.0,0.0,46,43230.0,0.0,44,42183.0,1.7613653691465384e-05,171,162977.0
2275.0,176,253601.0,1440.9147727272727,6.518089420447451e-05,46,43781.0,0.0,35,33783.0,0.0,46,43265.0,0.0,44,42183.0,1.710340410009948e-05,171,163012.0
2280.0,176,254481.0,1445.9147727272727,6.672420958467808e-05,46,43781.0,0.0,35,33783.0,0.0,46,43300.0,0.0,44,42183.0,1.8511361019868872e-05,171,163047.0
2285.0,176,255361.0,1450.9147727272727,6.109314347688937e-05,46,43781.0,0.0,35,33783.0,0.0,46,43335.0,0.0,44,42183.0,1.665693913010732e-05,171,163082.0
2290.0,176,256241.0,1455.9147727272727,5.275393510503622e-05,46,43781.0,0.0,35,33783.0,0.0,46,43370.0,0.0,44,42183.0,1.455584349833659e-05,171,163117.0
2295.0,176,257121.0,1460.9147727272727,6.269824369963908e-05,46,43781.0,0.0,35,33783.0,0.0,46,43405.0,0.0,44,42183.0,1.7169040259117283e-05,171,163152.0
2300.0,176,258001.0,1465.9147727272727,6.352162081117554e-05,46,43781.0,0.0,35,33783.0,0.0,46,43435.0,0.0,44,42183.0,1.6770575480715145e-05,171,163182.0
2305.0,176,258881.0,1470.9147727272727,6.94050069125551e-05,46,43781.0,0.0,35,33783.0,0.0,46,43465.0,0.0,44,42183.0,1.820689168435952e-05,171,163212.0
2310.0,176,259761.0,1475.9147727272727,6.657324943757077e-05,46,43781.0,0.0,35,33783.0,0.0,46,43495.0,0.0,44,42183.0,1.8557068597319992e-05,171,163242.0
2315.0,176,260641.0,1480.9147727272727,6.575471412180594e-05,46,43781.0,0.0,35,33783.0,0.0,46,43525.0,0.0,44,42183.0,1.8341029852065694e-05,171,163272.0
2320.0,176,261521.0,1485.9147727272727,5.841120628181946e-05,46,43781.0,0.0,35,33783.0,0.0,46,43555.0,0.0,44,42183.0,1.6323385997658176e-05,171,163302.0
2325.0,176,262401.0,1490.9147727272727,4.701565925024028e-05,46,43781.0,0.0,35,33783.0,0.0,46,43585.0,0.0,44,42183.0,1.2239369734332885e-05,171,163332.0
2330.0,176,263281.0,1495.9147727272727,4.719513517642171e-05,46,43781.0,0.0,35,33783.0,0.0,46,43615.0,0.0,44,42183.0,1.2416633917064897e-05,171,163362.0
2335.0,176,264161.0,1500.9147727272727,4.2162770756521236e-05,46,43781.0,0.0,35,33783.0,0.0,46,43645.0,0.0,44,42183.0,1.17037992459993e-05,171,163392.0
2340.0,176,265041.0,1505.9147727272727,5.2645499845419316e-05,46,43781.0,0.0,35,33783.0,0.0,46,43675.0,0.0,44,42183.0,1.4298306763860649e-05,171,163422.0
2345.0,176,265921.0,1510.9147727272727,5.4398212581375785e-05,46,43781.0,0.0,35,33783.0,0.0,46,43705.0,0.0,44,42183.0,1.4204168719541557e-05,171,163452.0
2350.0,176,266801.0,1515.9147727272727,5.8695193081623464e-05,46,43781.0,0.0,35,33783.0,0.0,46,43735.0,0.0,44,42183.0,1.6025332900257765e-05,171,163482.0
2355.0,176,267681.0,1520.9147727272727,5.866650922634056e-05,46,43781.0,0.0,35,33783.0,0.0,46,43765.0,0.0,44,42183.0,1.5507674919427586e-05,171,163512.0
2360.0,176,268561.0,1525.9147727272727,6.726669482817989e-05,46,43781.0,0.0,35,33783.0,0.0,46,43795.0,0.0,44,42183.0,1.8047027461669683e-05,171,163542.0
2365.0,176,269441.0,1530.9147727272727,5.983163061696611e-05,46,43781.0,0.0,35,33783.0,0.0,46,43825.0,0.0,44,42183.0,1.6489594076799673e-05,171,163572.0
2370.0,176,270321.0,1535.9147727272727,5.50107224170782e-05,46,43781.0,0.0,35,33783.0,0.0,46,43856.0,0.0,44,42187.0,1.5157316284119814e-05,171,163607.0
2375.0,176,271201.0,1540.9147727272727,4.6870404982841286e-05,46,43781.0,0.0,35,33783.0,0.0,46,43906.0,0.0,44,42189.0,1.2883435182997237e-05,171,163659.0
2380.0,176,272081.0,1545.9147727272727,4.674058915774433e-05,46,43781.0,0.0,35,33783.0,0.0,46,43968.0,0.0,44,42189.0,1.200555464565214e-05,171,163721.0
2385.0,176,272961.0,1550.9147727272727,6.018858838864616e-05,46,43781.0,0.0,35,33783.0,0.0,46,44016.0,0.0,44,42189.0,1.6292583019755682e-05,171,163769.0
2390.0,176,273841.0,1555.9147727272727,6.460677147967924e-05,46,43781.0,0.0,35,33783.0,0.0,46,44049.0,0.0,44,42189.0,1.737180683675158e-05,171,163802.0
2395.0,176,274721.0,1560.9147727272727,5.410074327619244e-05,46,43781.0,0.0,35,33783.0,0.0,46,44067.0,0.0,44,42189.0,1.404349160982064e-05,171,163820.0
2400.0,176,275601.0,1565.9147727272727,5.076363995074128e-05,46,43781.0,0.0,35,33783.0,0.0,46,44082.0,0.0,44,42189.0,1.3904051266849326e-05,171,163835.0
2405.0,176,276481.0,1570.9147727272727,4.514949086884431e-05,46,43781.0,0.0,35,33783.0,0.0,46,44097.0,0.0,44,42189.0,1.2367128592792273e-05,171,163850.0
2410.0,176,277361.0,1575.9147727272727,4.676614595338074e-05,46,43781.0,0.0,35,33783.0,0.0,46,44112.0,0.0,44,42189.0,1.2022755322275963e-05,171,163865.0
2415.0,176,278241.0,1580.9147727272727,5.365466706134568e-05,46,43781.0,0.0,35,33783.0,0.0,46,44127.0,0.0,44,42189.0,1.5078285505189608e-05,171,163880.0
2420.0,176,279121.0,1585.9147727272727,5.3801703062224136e-05,46,43781.0,0.0,35,33783.0,0.0,46,44142.0,0.0,44,42189.0,1.486223800352727e-05,171,163895.0
2425.0,176,280001.0,1590.9147727272727,4.856303739512305e-05,46,43781.0,0.0,35,33783.0,0.0,46,44157.0,0.0,44,42189.0,1.2760456093234752e-05,171,163910.0
2430.0,176,280881.0,1595.9147727272727,4.875164957858749e-05,46,43781.0,0.0,35,33783.0,0.0,46,44172.0,0.0,44,42189.0,1.3039016614353158e-05,171,163925.0
2435.0,176,281761.0,1600.9147727272727,5.9417526450628104e-05,46,43781.0,0.0,35,33783.0,0.0,46,44187.0,0.0,44,42189.0,1.5259423712676982e-05,171,163940.0
2440.0,176,282641.0,1605.9147727272727,7.300122143494522e-05,46,43781.0,0.0,35,33783.0,0.0,46,44202.0,0.0,44,42189.0,2.0263775044424197e-05,171,163955.0
2445.0,176,283521.0,1610.9147727272727,7.082501523129576e-05,46,43781.0,0.0,35,33783.0,0.0,46,44217.0,0.0,44,42189.0,1.9403018884008784e-05,171,163970.0
2450.0,176,284401.0,1615.9147727272727,5.6305407015607724e-05,46,43781.0,0.0,35,33783.0,0.0,46,44232.0,0.0,44,42189.0,1.5116303009388752e-05,171,163985.0
2455.0,176,285281.0,1620.9147727272727,5.905624511477276e-05,46,43781.0,0.0,35,33783.0,0.0,46,44247.0,0.0,44,42189.0,1.5965605605808893e-05,171,164000.0
2460.0,176,286161.0,1625.9147727272727,6.732474154208264e-05,46,43781.0,0.0,35,33783.0,0.0,46,44262.0,0.0,44,42189.0,1.9007544336827897e-05,171,164015.0
2465.0,176,287041.0,1630.9147727272727,7.318774298602488e-05,46,43781.0,0.0,35,33783.0,0.0,46,44277.0,0.0,44,42189.0,2.0399832222425463e-05,171,164030.0
2470.0,176,287921.0,1635.9147727272727,7.350009139869144e-05,46,43781.0,0.0,35,33783.0,0.0,46,44292.0,0.0,44,42189.0,2.043293199381578e-05,171,164045.0
2475.0,176,288801.0,1640.9147727272727,5.685859600057994e-05,46,43781.0,0.0,35,33783.0,0.0,46,44307.0,0.0,44,42189.0,1.58064579656019e-05,171,164060.0
2480.0,176,289681.0,1645.9147727272727,6.97203703583042e-05,46,43781.0,0.0,35,33783.0,0.0,46,44322.0,0.0,44,42189.0,1.8080810697272896e-05,171,164075.0
2485.0,176,290561.0,1650.9147727272727,5.889148633853066e-05,46,43781.0,0.0,35,33783.0,0.0,46,44337.0,0.0,44,42189.0,1.596980145482276e-05,171,164090.0
2490.0,176,291441.0,1655.9147727272727,6.401310508572807e-05,46,43781.0,0.0,35,33783.0,0.0,46,44352.0,0.0,44,42189.0,1.715103693075823e-05,171,164105.0
2495.0,176,292321.0,1660.9147727272727,6.716766339609567e-05,46,43781.0,0.0,35,33783.0,0.0,46,44367.0,0.0,44,42189.0,1.9045158424265993e-05,171,164120.0
2500.0,176,293201.0,1665.9147727272727,5.6998667448505114e-05,46,43781.0,0.0,35,33783.0,0.0,46,44382.0,0.0,44,42189.0,1.5871945988579162e-05,171,164135.0
2505.0,176,294081.0,1670.9147727272727,4.974113968730382e-05,46,43781.0,0.0,35,33783.0,0.0,46,44397.0,0.0,44,42189.0,1.2501076478491069e-05,171,164150.0
2510.0,176,294961.0,1675.9147727272727,6.036560750132807e-05,46,43781.0,0.0,35,33783.0,0.0,46,44412.0,0.0,44,42189.0,1.586040277277296e-05,171,164165.0
2515.0,176,295841.0,1680.9147727272727,6.699837071202425e-05,46,43781.0,0.0,35,33783.0,0.0,46,44427.0,0.0,44,42189.0,1.8222099398858843e-05,171,164180.0
2520.0,176,296721.0,1685.9147727272727,5.133394035180374e-05,46,43781.0,0.0,35,33783.0,0.0,46,44442.0,0.0,44,42189.0,1.3719633948972399e-05,171,164195.0
2525.0,176,297601.0,1690.9147727272727,5.8067292423027705e-05,46,43781.0,0.0,35,33783.0,0.0,46,44457.0,0.0,44,42189.0,1.6009621218466176e-05,171,164210.0
2530.0,176,298481.0,1695.9147727272727,4.921670815685375e-05,46,43781.0,0.0,35,33783.0,0.0,46,44472.0,0.0,44,42189.0,1.3253961468856528e-05,171,164225.0
2535.0,176,299361.0,1700.9147727272727,4.7115948166910904e-05,46,43781.0,0.0,35,33783.0,0.0,46,44487.0,0.0,44,42189.0,1.3074574562055259e-05,171,164240.0
2540.0,176,300241.0,1705.9147727272727,4.23724669991164e-05,46,43781.0,0.0,35,33783.0,0.0,46,44502.0,0.0,44,42189.0,1.104247285798383e-05,171,164255.0
2545.0,176,301121.0,1710.9147727272727,5.0788725499241055e-05,46,43781.0,0.0,35,33783.0,0.0,46,44517.0,0.0,44,42189.0,1.3686546301125321e-05,171,164270.0
2550.0,176,302001.0,1715.9147727272727,3.9395440887090296e-05,46,43781.0,0.0,35,33783.0,0.0,46,44532.0,0.0,44,42189.0,1.073136059314436e-05,171,164285.0
2555.0,176,302881.0,1720.9147727272727,4.498978783394817e-05,46,43781.0,0.0,35,33783.0,0.0,46,44547.0,0.0,44,42189.0,1.2053582086051688e-05,171,164300.0
2560.0,176,303761.0,1725.9147727272727,5.0054111541189024e-05,46,43781.0,0.0,35,33783.0,0.0,46,44562.0,0.0,44,42189.0,1.4176535079289114e-05,171,164315.0
2565.0,176,304641.0,1730.9147727272727,4.361639760155594e-05,46,43781.0,0.0,35,33783.0,0.0,46,44577.0,0.0,44,42189.0,1.178661125561564e-05,171,164330.0
2570.0,176,305521.0,1735.9147727272727,4.195076098976542e-05,46,43781.0,0.0,35,33783.0,0.0,46,44592.0,0.0,44,42189.0,1.1725438689850494e-05,171,164345.0
2575.0,176,306401.0,1740.9147727272727,4.637620572200106e-05,46,43781.0,0.0,35,33783.0,0.0,46,44607.0,0.0,44,42189.0,1.2808479394674823e-05,171,164360.0
2580.0,176,307281.0,1745.9147727272727,5.7433424475526435e-05,46,43781.0,0.0,35,33783.0,0.0,46,44622.0,0.0,44,42189.0,1.608252904938364e-05,171,164375.0
2585.0,176,308161.0,1750.9147727272727,4.251836038801967e-05,46,43781.0,0.0,35,33783.0,0.0,46,44637.0,0.0,44,42189.0,1.1865608226643998e-05,171,164390.0
2590.0,176,309041.0,1755.9147727272727,4.242087381597205e-05,46,43781.0,0.0,35,33783.0,0.0,46,44652.0,0.0,44,42189.0,1.1465210744655823e-05,171,164405.0
2595.0,176,309921.0,1760.9147727272727,5.2086164962365635e-05,46,43781.0,0.0,35,33783.0,0.0,46,44667.0,0.0,44,42189.0,1.4264819734350167e-05,171,164420.0
2600.0,176,310801.0,1765.9147727272727,4.939038290911616e-05,46,43781.0,0.0,35,33783.0,0.0,46,44682.0,0.0,44,42189.0,1.3104246909303492e-05,171,164435.0
2605.0,176,311681.0,1770.9147727272727,5.774802441580564e-05,46,43781.0,0.0,35,33783.0,0.0,46,44697.0,0.0,44,42189.0,1.5519073416495338e-05,171,164450.0
2610.0,176,312561.0,1775.9147727272727,5.458329904653833e-05,46,43781.0,0.0,35,33783.0,0.0,46,44712.0,0.0,44,42189.0,1.4861386080516306e-05,171,164465.0
2615.0,176,313441.0,1780.9147727272727,3.974650982890607e-05,46,43781.0,0.0,35,33783.0,0.0,46,44727.0,0.0,44,42189.0,1.092023320623709e-05,171,164480.0
2620.0,176,314321.0,1785.9147727272727,3.897496443943654e-05,46,43781.0,0.0,35,33783.0,0.0,46,44742.0,0.0,44,42189.0,1.0529572535040552e-05,171,164495.0
2625.0,176,315201.0,1790.9147727272727,3.673860521369527e-05,46,43781.0,0.0,35,33783.0,0.0,46,44757.0,0.0,44,42189.0,9.928446710726407e-06,171,164510.0
2630.0,176,316081.0,1795.9147727272727,3.6230867050944934e-05,46,43781.0,0.0,35,33783.0,0.0,46,44772.0,0.0,44,42189.0,9.704398289434503e-06,171,164525.0
2635.0,176,316961.0,1800.9147727272727,3.4655913627763795e-05,46,43781.0,0.0,35,33783.0,0.0,46,44787.0,0.0,44,42189.0,9.460746755920859e-06,171,164540.0
2640.0,176,317841.0,1805.9147727272727,4.174519387196524e-05,46,43781.0,0.0,35,33783.0,0.0,46,44802.0,0.0,44,42189.0,1.1258585947557025e-05,171,164555.0
2645.0,176,318721.0,1810.9147727272727,4.622145564942872e-05,46,43781.0,0.0,35,33783.0,0.0,46,44817.0,0.0,44,42189.0,1.2484651566895623e-05,171,164570.0
2650.0,176,319601.0,1815.9147727272727,4.2847300200115036e-05,46,43781.0,0.0,35,33783.0,0.0,46,44832.0,0.0,44,42189.0,1.167796798746181e-05,171,164585.0
2655.0,176,320481.0,1820.9147727272727,4.048120203435614e-05,46,43781.0,0.0,35,33783.0,0.0,46,44847.0,0.0,44,42189.0,1.0875364006078397e-05,171,164600.0
2660.0,176,321361.0,1825.9147727272727,3.8606084175350144e-05,46,43781.0,0.0,35,33783.0,0.0,46,44861.0,0.0,44,42189.0,1.0342685726489179e-05,171,164614.0
2665.0,176,322241.0,1830.9147727272727,3.3119558886565255e-05,46,43781.0,0.0,35,33783.0,0.0,46,44871.0,0.0,44,42189.0,8.900606855424759e-06,171,164624.0
2670.0,176,323121.0,1835.9147727272727,3.3199370496147615e-05,46,43781.0,0.0,35,33783.0,0.0,46,44881.0,0.0,44,42189.0,8.879937791931805e-06,171,164634.0
2675.0,176,324001.0,1840.9147727272727,3.660064565453938e-05,46,43781.0,0.0,35,33783.0,0.0,46,44891.0,0.0,44,42189.0,9.928044609836769e-06,171,164644.0
2680.0,176,324881.0,1845.9147727272727,4.121406461883618e-05,46,43781.0,0.0,35,33783.0,0.0,46,44901.0,0.0,44,42189.0,1.1498634023647112e-05,171,164654.0
2685.0,176,325761.0,1850.9147727272727,4.421184919507672e-05,46,43781.0,0.0,35,33783.0,0.0,46,44911.0,0.0,44,42189.0,1.2180086362912193e-05,171,164664.0
2690.0,176,326641.0,1855.9147727272727,4.1244502867551534e-05,46,43781.0,0.0,35,33783.0,0.0,46,44921.0,0.0,44,42189.0,1.1039353751479158e-05,171,164674.0
2695.0,176,327521.0,1860.9147727272727,4.826542782966438e-05,46,43781.0,0.0,35,33783.0,0.0,46,44931.0,0.0,44,42189.0,1.2391378186586028e-05,171,164684.0
2700.0,176,328401.0,1865.9147727272727,4.2753950249746297e-05,46,43781.0,0.0,35,33783.0,0.0,46,44941.0,0.0,44,42189.0,1.2340867591256558e-05,171,164694.0
2705.0,176,329281.0,1870.9147727272727,3.635016903236466e-05,46,43781.0,0.0,35,33783.0,0.0,46,44951.0,0.0,44,42189.0,9.559559395639723e-06,171,164704.0
2710.0,176,330161.0,1875.9147727272727,3.470654789307633e-05,46,43781.0,0.0,35,33783.0,0.0,46,44961.0,0.0,44,42189.0,9.151388402368848e-06,171,164714.0
2715.0,176,331041.0,1880.9147727272727,3.774480205010101e-05,46,43781.0,0.0,35,33783.0,0.0,46,44971.0,0.0,44,42189.0,1.0405022363742173e-05,171,164724.0
2720.0,176,331921.0,1885.9147727272727,4.572162149222628e-05,46,43781.0,0.0,35,33783.0,0.0,46,44981.0,0.0,44,42189.0,1.2101150640188015e-05,171,164734.0
2725.0,176,332801.0,1890.9147727272727,4.847366465202385e-05,46,43781.0,0.0,35,33783.0,0.0,46,44988.0,0.0,44,42189.0,1.3223062756594823e-05,171,164741.0
2730.0,176,333681.0,1895.9147727272727,4.344225292306887e-05,46,43781.0,0.0,35,33783.0,0.0,46,44993.0,0.0,44,42189.0,1.1627237004219832e-05,171,164746.0
2735.0,176,334561.0,1900.9147727272727,4.885369277019972e-05,46,43781.0,0.0,35,33783.0,0.0,46,44998.0,0.0,44,42189.0,1.2614661889579073e-05,171,164751.0
2740.0,176,335441.0,1905.9147727272727,4.592402572398632e-05,46,43781.0,0.0,35,33783.0,0.0,46,45003.0,0.0,44,42189.0,1.2796781835792184e-05,171,164756.0
2745.0,176,336321.0,1910.9147727272727,4.978523139212906e-05,46,43781.0,0.0,35,33783.0,0.0,46,45008.0,0.0,44,42189.0,1.4088863676880007e-05,171,164761.0
2750.0,176,337201.0,1915.9147727272727,4.345903408059301e-05,46,43781.0,0.0,35,33783.0,0.0,46,45013.0,0.0,44,42189.0,1.2186188721053509e-05,171,164766.0
2755.0,176,338081.0,1920.9147727272727,3.905153560818258e-05,46,43781.0,0.0,35,33783.0,0.0,46,45018.0,0.0,44,42189.0,1.0802153015749193e-05,171,164771.0
2760.0,176,338961.0,1925.9147727272727,3.4176312851357036e-05,46,43781.0,0.0,35,33783.0,0.0,46,45023.0,0.0,44,42189.0,8.761146806841585e-06,171,164776.0
2765.0,176,339841.0,1930.9147727272727,3.8821590198643084e-05,46,43781.0,0.0,35,33783.0,0.0,46,45028.0,0.0,44,42189.0,1.0683547813360112e-05,171,164781.0
2770.0,176,340721.0,1935.9147727272727,3.7348914095629656e-05,46,43781.0,0.0,35,33783.0,0.0,46,45033.0,0.0,44,42189.0,1.0064221242171682e-05,171,164786.0
2775.0,176,341601.0,1940.9147727272727,3.82063435862807e-05,46,43781.0,0.0,35,33783.0,0.0,46,45038.0,0.0,44,42189.0,9.968708589564517e-06,171,164791.0
2780.0,176,342481.0,1945.9147727272727,3.980673052154928e-05,46,43781.0,0.0,35,33783.0,0.0,46,45043.0,0.0,44,42189.0,1.097181068051687e-05,171,164796.0
2785.0,176,343361.0,1950.9147727272727,3.919303056293157e-05,46,43781.0,0.0,35,33783.0,0.0,46,45048.0,0.0,44,42189.0,1.0577041084748605e-05,171,164801.0
2790.0,176,344241.0,1955.9147727272727,2.908930559476625e-05,46,43781.0,0.0,35,33783.0,0.0,46,45053.0,0.0,44,42189.0,7.739358156280145e-06,171,164806.0
2795.0,176,345121.0,1960.9147727272727,2.4072829240124605e-05,46,43781.0,0.0,35,33783.0,0.0,46,45058.0,0.0,44,42189.0,6.256271179324525e-06,171,164811.0
2800.0,176,346001.0,1965.9147727272727,2.997973453725374e-05,46,43781.0,0.0,35,33783.0,0.0,46,45063.0,0.0,44,42189.0,7.952348379587974e-06,171,164816.0
2805.0,176,346881.0,1970.9147727272727,3.80832330751271e-05,46,43781.0,0.0,35,33783.0,0.0,46,45068.0,0.0,44,42189.0,1.0039207088330864e-05,171,164821.0
2810.0,176,347761.0,1975.9147727272727,4.492298977978643e-05,46,43781.0,0.0,35,33783.0,0.0,46,45073.0,0.0,44,42189.0,1.195981885522456e-05,171,164826.0
2815.0,176,348641.0,1980.9147727272727,4.497172978050819e-05,46,43781.0,0.0,35,33783.0,0.0,46,45078.0,0.0,44,42189.0,1.2279376140431953e-05,171,164831.0
2820.0,176,349521.0,1985.9147727272727,3.7459259598123544e-05,46,43781.0,0.0,35,33783.0,0.0,46,45083.0,0.0,44,42189.0,1.0257988866455018e-05,171,164836.0
2825.0,176,350401.0,1990.9147727272727,4.1511965090934885e-05,46,43781.0,0.0,35,33783.0,0.0,46,45088.0,0.0,44,42189.0,1.1043003209869034e-05,171,164841.0
2830.0,176,351281.0,1995.9147727272727,4.07587712116002e-05,46,43781.0,0.0,35,33783.0,0.0,46,45093.0,0.0,44,42189.0,1.1319523877128882e-05,171,164846.0
2835.0,176,352161.0,2000.9147727272727,4.357186635697312e-05,46,43781.0,0.0,35,33783.0,0.0,46,45098.0,0.0,44,42189.0,1.1934491072878208e-05,171,164851.0
2840.0,176,353041.0,2005.9147727272727,4.0939396619008336e-05,46,43781.0,0.0,35,33783.0,0.0,46,45103.0,0.0,44,42189.0,1.1209942601747541e-05,171,164856.0
2845.0,176,353921.0,2010.9147727272727,3.806310019812402e-05,46,43781.0,0.0,35,33783.0,0.0,46,45108.0,0.0,44,42189.0,9.762910654800482e-06,171,164861.0
2850.0,176,354801.0,2015.9147727272727,4.395180902796076e-05,46,43781.0,0.0,35,33783.0,0.0,46,45113.0,0.0,44,42189.0,1.2178675491097225e-05,171,164866.0
2855.0,176,355681.0,2020.9147727272727,3.973539842687205e-05,46,43781.0,0.0,35,33783.0,0.0,46,45118.0,0.0,44,42189.0,1.0866525313173251e-05,171,164871.0
2860.0,176,356561.0,2025.9147727272727,3.945859742036023e-05,46,43781.0,0.0,35,33783.0,0.0,46,45123.0,0.0,44,42189.0,1.1132308398836096e-05,171,164876.0
2865.0,176,357441.0,2030.9147727272727,4.143864918577132e-05,46,43781.0,0.0,35,33783.0,0.0,46,45128.0,0.0,44,42189.0,1.080337177957439e-05,171,164881.0
2870.0,176,358321.0,2035.9147727272727,3.596965557855197e-05,46,43781.0,0.0,35,33783.0,0.0,46,45133.0,0.0,44,42189.0,9.816012158816338e-06,171,164886.0
2875.0,176,359201.0,2040.9147727272727,3.835958498956688e-05,46,43781.0,0.0,35,33783.0,0.0,46,45138.0,0.0,44,42189.0,1.0510089655348935e-05,171,164891.0
2880.0,176,360081.0,2045.9147727272727,4.179941801974675e-05,46,43781.0,0.0,35,33783.0,0.0,46,45143.0,0.0,44,42189.0,1.0492290628869861e-05,171,164896.0
2885.0,176,360961.0,2050.9147727272725,4.3936904347749024e-05,46,43781.0,0.0,35,33783.0,0.0,46,45148.0,0.0,44,42189.0,1.1844077075217286e-05,171,164901.0
2890.0,176,361841.0,2055.9147727272725,4.8366692464318576e-05,46,43781.0,0.0,35,33783.0,0.0,46,45153.0,0.0,44,42189.0,1.2696944907872663e-05,171,164906.0
2895.0,176,362721.0,2060.9147727272725,5.72329249287672e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,1.5348756194950102e-05,171,164908.0
2900.0,176,363601.0,2065.9147727272725,5.3999117112644095e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,1.480622970621992e-05,171,164908.0
2905.0,176,364481.0,2070.9147727272725,4.9977653982778806e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,1.4109229284906245e-05,171,164908.0
2910.0,176,365361.0,2075.9147727272725,5.009370210739301e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,1.3838115506477913e-05,171,164908.0
2915.0,176,366241.0,2080.9147727272725,3.613277132406745e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,9.89782726719563e-06,171,164908.0
2920.0,176,367121.0,2085.9147727272725,3.182669235124232e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,7.91925631125968e-06,171,164908.0
2925.0,176,368001.0,2090.9147727272725,3.140014694163876e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,8.855330959983854e-06,171,164908.0
2930.0,176,368881.0,2095.9147727272725,3.0277629511663288e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,7.964569739076853e-06,171,164908.0
2935.0,176,369761.0,2100.9147727272725,2.979369549973126e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,7.907339253580581e-06,171,164908.0
2940.0,176,370641.0,2105.9147727272725,3.1178451286990306e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,8.310430253956517e-06,171,164908.0
2945.0,176,371521.0,2110.9147727272725,3.677328415787876e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,9.91589637559775e-06,171,164908.0
2950.0,176,372401.0,2115.9147727272725,3.569610355781601e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,9.726026839877051e-06,171,164908.0
2955.0,176,373281.0,2120.9147727272725,3.7570278504652724e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,1.0380651009454847e-05,171,164908.0
2960.0,176,374161.0,2125.9147727272725,3.261258669971053e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,9.088561666700051e-06,171,164908.0
2965.0,176,375041.0,2130.9147727272725,2.693206756766817e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,7.167227519195259e-06,171,164908.0
2970.0,176,375921.0,2135.9147727272725,3.250240850219802e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,8.874214648108563e-06,171,164908.0
2975.0,176,376801.0,2140.9147727272725,2.912160854383689e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,7.787829267069224e-06,171,164908.0
2980.0,176,377681.0,2145.9147727272725,2.568831064891706e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,6.8790046918607344e-06,171,164908.0
2985.0,176,378561.0,2150.9147727272725,3.3534915788763454e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,8.385536659987477e-06,171,164908.0
2990.0,176,379441.0,2155.9147727272725,3.150004595443223e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,8.388862079120263e-06,171,164908.0
2995.0,176,380321.0,2160.9147727272725,3.5801609228205554e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,9.894463000740734e-06,171,164908.0
3000.0,176,381201.0,2165.9147727272725,3.734238385592235e-05,46,43781.0,0.0,35,33783.0,0.0,46,45155.0,0.0,44,42189.0,1.0347543056429499e-05,171,164908.0
