step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1600.0,185,160249.0,866.2108108108108,0.0,45,43509.0,0.0,45,38289.0,0.0,44,37900.0,0.0,46,40330.0,0.0,180,160028.0
1605.0,185,161174.0,871.2108108108108,0.0,45,43614.0,0.0,45,38428.0,0.0,44,38085.0,0.0,46,40507.0,0.0,180,160634.0
1610.0,185,162099.0,876.2108108108108,0.0,45,43725.0,0.0,45,38567.0,0.0,44,38266.0,0.0,46,40688.0,0.0,180,161246.0
1615.0,185,163024.0,881.2108108108108,0.0,45,43824.0,0.0,45,38691.0,0.0,44,38460.0,0.0,46,40859.0,0.0,180,161834.0
1620.0,185,163949.0,886.2108108108108,0.0,45,43906.0,0.0,45,38806.0,0.0,44,38635.0,0.0,46,41044.0,0.0,180,162391.0
1625.0,185,164874.0,891.2108108108108,0.0,45,43976.0,0.0,45,38902.0,0.0,44,38797.0,0.0,46,41226.0,0.0,180,162901.0
1630.0,185,165799.0,896.2108108108108,0.0,45,44037.0,0.0,45,38989.0,0.0,44,38936.0,0.0,46,41392.0,0.0,180,163354.0
1635.0,185,166724.0,901.2108108108108,0.0,45,44095.0,0.0,45,39074.0,0.0,44,39056.0,0.0,46,41517.0,0.0,180,163742.0
1640.0,185,167649.0,906.2108108108108,0.0,45,44140.0,0.0,45,39159.0,0.0,44,39166.0,0.0,46,41619.0,0.0,180,164084.0
1645.0,185,168574.0,911.2108108108108,0.0,45,44176.0,0.0,45,39241.0,0.0,44,39272.0,0.0,46,41717.0,0.0,180,164406.0
1650.0,185,169499.0,916.2108108108108,0.0,45,44211.0,0.0,45,39321.0,0.0,44,39388.0,0.0,46,41801.0,0.0,180,164721.0
1655.0,185,170424.0,921.2108108108108,0.0,45,44246.0,0.0,45,39401.0,0.0,44,39513.0,0.0,46,41872.0,0.0,180,165032.0
1660.0,185,171349.0,926.2108108108108,0.0,45,44281.0,0.0,45,39481.0,0.0,44,39625.0,0.0,46,41938.0,0.0,180,165325.0
1665.0,185,172274.0,926.2043010752689,0.018183695820600834,45,44309.0,0.0,45,39558.0,0.0,44,39717.0,0.005879642500718608,46,42004.0,0.0,180,165588.0
1670.0,186,173201.0,931.1881720430108,0.00034840664090773725,45,44329.0,0.0,45,39624.0,0.0,45,39799.0,0.00011265622311460611,46,42065.0,0.0,181,165817.0
1675.0,186,174131.0,936.1881720430108,0.0,45,44349.0,0.0,45,39684.0,0.0,45,39881.0,0.0,46,42130.0,0.0,181,166044.0
1680.0,186,175061.0,941.1881720430108,0.0,45,44369.0,0.0,45,39744.0,0.0,45,39956.0,0.0,46,42192.0,0.0,181,166261.0
1685.0,186,175991.0,946.1881720430108,0.0,45,44389.0,0.0,45,39800.0,0.0,45,40031.0,0.0,46,42247.0,0.0,181,166467.0
1690.0,186,176921.0,951.1881720430108,0.0,45,44409.0,0.0,45,39855.0,0.0,45,40106.0,0.0,46,42294.0,0.0,181,166664.0
1695.0,186,177851.0,956.1881720430108,0.0,45,44424.0,0.0,45,39910.0,0.0,45,40176.0,0.0,46,42339.0,0.0,181,166849.0
1700.0,186,178781.0,961.1881720430108,0.0,45,44439.0,0.0,45,39965.0,0.0,45,40237.0,0.0,46,42384.0,0.0,181,167025.0
1705.0,186,179711.0,966.1881720430108,0.0,45,44446.0,0.0,45,40020.0,0.0,45,40294.0,0.0,46,42429.0,0.0,181,167189.0
1710.0,186,180641.0,971.1881720430108,0.0,45,44450.0,0.0,45,40075.0,0.0,45,40344.0,0.0,46,42474.0,0.0,181,167343.0
1715.0,186,181571.0,976.1881720430108,0.0,45,44450.0,0.0,45,40130.0,0.0,45,40394.0,0.0,46,42519.0,0.0,181,167493.0
1720.0,186,182501.0,981.1881720430108,0.0,45,44450.0,0.0,45,40185.0,0.0,45,40444.0,0.0,46,42564.0,0.0,181,167643.0
1725.0,186,183431.0,986.1881720430108,0.0,45,44450.0,0.0,45,40240.0,0.0,45,40490.0,0.0,46,42609.0,0.0,181,167789.0
1730.0,186,184361.0,991.1881720430108,0.0,45,44450.0,0.0,45,40295.0,0.0,45,40535.0,0.0,46,42649.0,0.0,181,167929.0
1735.0,186,185291.0,996.1881720430108,0.0,45,44450.0,0.0,45,40350.0,0.0,45,40580.0,0.0,46,42689.0,0.0,181,168069.0
1740.0,186,186221.0,1001.1881720430108,0.0,45,44450.0,0.0,45,40405.0,0.0,45,40625.0,0.0,46,42729.0,0.0,181,168209.0
1745.0,186,187151.0,1006.1881720430108,0.0,45,44450.0,0.0,45,40460.0,0.0,45,40670.0,0.0,46,42769.0,0.0,181,168349.0
1750.0,186,188081.0,1011.1881720430108,0.0,45,44450.0,0.0,45,40515.0,0.0,45,40715.0,0.0,46,42809.0,0.0,181,168489.0
1755.0,186,189011.0,1016.1881720430108,0.0,45,44450.0,0.0,45,40570.0,0.0,45,40760.0,0.0,46,42849.0,0.0,181,168629.0
1760.0,186,189941.0,1021.1881720430108,0.0,45,44450.0,0.0,45,40625.0,0.0,45,40805.0,0.0,46,42889.0,0.0,181,168769.0
1765.0,186,190871.0,1020.7005347593583,0.009466431692446816,45,44450.0,0.0,45,40680.0,0.0024373728803028737,45,40850.0,0.0,46,42929.0,0.0,181,168909.0
1770.0,187,191803.0,1025.6844919786097,3.329803031301055e-06,45,44450.0,0.0,46,40737.0,8.573422244961801e-07,45,40895.0,0.0,46,42969.0,0.0,182,169051.0
1775.0,187,192738.0,1030.6844919786097,0.0,45,44450.0,0.0,46,40797.0,0.0,45,40940.0,0.0,46,43009.0,0.0,182,169196.0
1780.0,187,193673.0,1035.6844919786097,0.0,45,44450.0,0.0,46,40857.0,0.0,45,40985.0,0.0,46,43049.0,0.0,182,169341.0
1785.0,187,194608.0,1040.6844919786097,0.0,45,44450.0,0.0,46,40917.0,0.0,45,41030.0,0.0,46,43089.0,0.0,182,169486.0
1790.0,187,195543.0,1045.6844919786097,0.0,45,44450.0,0.0,46,40977.0,0.0,45,41075.0,0.0,46,43129.0,0.0,182,169631.0
1795.0,187,196478.0,1050.6844919786097,0.0,45,44450.0,0.0,46,41037.0,0.0,45,41120.0,0.0,46,43169.0,0.0,182,169776.0
1800.0,187,197413.0,1055.6844919786097,0.0,45,44450.0,0.0,46,41097.0,0.0,45,41165.0,0.0,46,43209.0,0.0,182,169921.0
1805.0,187,198348.0,1060.6844919786097,0.0,45,44450.0,0.0,46,41157.0,0.0,45,41210.0,0.0,46,43249.0,0.0,182,170066.0
1810.0,187,199283.0,1065.6844919786097,0.0,45,44450.0,0.0,46,41217.0,0.0,45,41255.0,0.0,46,43289.0,0.0,182,170211.0
1815.0,187,200218.0,1070.6844919786097,0.0,45,44450.0,0.0,46,41277.0,0.0,45,41300.0,0.0,46,43325.0,0.0,182,170352.0
1820.0,187,201153.0,1075.6844919786097,0.0,45,44450.0,0.0,46,41337.0,0.0,45,41345.0,0.0,46,43360.0,0.0,182,170492.0
1825.0,187,202088.0,1080.6844919786097,0.0,45,44450.0,0.0,46,41397.0,0.0,45,41390.0,0.0,46,43395.0,0.0,182,170632.0
1830.0,187,203023.0,1085.6844919786097,0.0,45,44450.0,0.0,46,41457.0,0.0,45,41435.0,0.0,46,43430.0,0.0,182,170772.0
1835.0,187,203958.0,1090.6844919786097,0.0,45,44450.0,0.0,46,41517.0,0.0,45,41480.0,0.0,46,43464.0,0.0,182,170911.0
1840.0,187,204893.0,1095.6844919786097,0.0,45,44450.0,0.0,46,41577.0,0.0,45,41525.0,0.0,46,43494.0,0.0,182,171046.0
1845.0,187,205828.0,1100.6844919786097,0.0,45,44450.0,0.0,46,41637.0,0.0,45,41570.0,0.0,46,43524.0,0.0,182,171181.0
1850.0,187,206763.0,1105.6844919786097,0.0,45,44450.0,0.0,46,41697.0,0.0,45,41615.0,0.0,46,43554.0,0.0,182,171316.0
1855.0,187,207698.0,1110.6844919786097,0.0,45,44450.0,0.0,46,41757.0,0.0,45,41660.0,0.0,46,43582.0,0.0,182,171449.0
1860.0,187,208633.0,1115.6844919786097,0.0,45,44450.0,0.0,46,41817.0,0.0,45,41705.0,0.0,46,43607.0,0.0,182,171579.0
1865.0,187,209568.0,1120.6844919786097,0.0,45,44450.0,0.0,46,41873.0,0.0,45,41745.0,0.0,46,43632.0,0.0,182,171700.0
1870.0,187,210503.0,1125.6844919786097,0.0,45,44450.0,0.0,46,41928.0,0.0,45,41785.0,0.0,46,43658.0,0.0,182,171821.0
1875.0,187,211438.0,1130.6844919786097,0.0,45,44450.0,0.0,46,41983.0,0.0,45,41825.0,0.0,46,43688.0,0.0,182,171946.0
1880.0,187,212373.0,1135.6844919786097,0.0,45,44450.0,0.0,46,42036.0,0.0,45,41865.0,0.0,46,43718.0,0.0,182,172069.0
1885.0,187,213308.0,1140.6844919786097,0.0,45,44450.0,0.0,46,42086.0,0.0,45,41905.0,0.0,46,43746.0,0.0,182,172187.0
1890.0,187,214243.0,1145.6844919786097,0.0,45,44450.0,0.0,46,42136.0,0.0,45,41945.0,0.0,46,43771.0,0.0,182,172302.0
1895.0,187,215178.0,1150.6844919786097,0.0,45,44450.0,0.0,46,42186.0,0.0,45,41985.0,0.0,46,43796.0,0.0,182,172417.0
1900.0,187,216113.0,1155.6844919786097,0.0,45,44450.0,0.0,46,42236.0,0.0,45,42025.0,0.0,46,43821.0,0.0,182,172532.0
1905.0,187,217048.0,1160.6844919786097,0.0,45,44450.0,0.0,46,42286.0,0.0,45,42061.0,0.0,46,43846.0,0.0,182,172643.0
1910.0,187,217983.0,1165.6844919786097,0.0,45,44450.0,0.0,46,42336.0,0.0,45,42096.0,0.0,46,43871.0,0.0,182,172753.0
1915.0,187,218918.0,1170.6844919786097,0.0,45,44450.0,0.0,46,42386.0,0.0,45,42134.0,0.0,46,43896.0,0.0,182,172866.0
1920.0,187,219853.0,1175.6844919786097,0.0,45,44450.0,0.0,46,42436.0,0.0,45,42177.0,0.0,46,43921.0,0.0,182,172984.0
1925.0,187,220788.0,1180.6844919786097,0.0,45,44450.0,0.0,46,42486.0,0.0,45,42213.0,0.0,46,43946.0,0.0,182,173095.0
1930.0,187,221723.0,1185.6844919786097,0.0,45,44450.0,0.0,46,42536.0,0.0,45,42248.0,0.0,46,43971.0,0.0,182,173205.0
1935.0,187,222658.0,1190.6844919786097,0.0,45,44450.0,0.0,46,42586.0,0.0,45,42283.0,0.0,46,43996.0,0.0,182,173315.0
1940.0,187,223593.0,1195.6844919786097,0.0,45,44450.0,0.0,46,42636.0,0.0,45,42318.0,0.0,46,44021.0,0.0,182,173425.0
1945.0,187,224528.0,1200.6844919786097,0.0,45,44450.0,0.0,46,42686.0,0.0,45,42353.0,0.0,46,44046.0,0.0,182,173535.0
1950.0,187,225463.0,1205.6844919786097,0.0,45,44450.0,0.0,46,42736.0,0.0,45,42388.0,0.0,46,44071.0,0.0,182,173645.0
1955.0,187,226398.0,1210.6844919786097,0.0,45,44450.0,0.0,46,42786.0,0.0,45,42423.0,0.0,46,44096.0,0.0,182,173755.0
1960.0,187,227333.0,1215.6844919786097,0.0,45,44450.0,0.0,46,42836.0,0.0,45,42458.0,0.0,46,44121.0,0.0,182,173865.0
1965.0,187,228268.0,1220.6844919786097,0.0,45,44450.0,0.0,46,42886.0,0.0,45,42493.0,0.0,46,44146.0,0.0,182,173975.0
1970.0,187,229203.0,1225.6844919786097,0.0,45,44450.0,0.0,46,42936.0,0.0,45,42528.0,0.0,46,44171.0,0.0,182,174085.0
1975.0,187,230138.0,1230.6844919786097,0.0,45,44450.0,0.0,46,42986.0,0.0,45,42563.0,0.0,46,44196.0,0.0,182,174195.0
1980.0,187,231073.0,1235.6844919786097,0.0,45,44450.0,0.0,46,43036.0,0.0,45,42598.0,0.0,46,44221.0,0.0,182,174305.0
1985.0,187,232008.0,1240.6844919786097,0.0,45,44450.0,0.0,46,43086.0,0.0,45,42629.0,0.0,46,44246.0,0.0,182,174411.0
1990.0,187,232943.0,1245.6844919786097,0.0,45,44450.0,0.0,46,43136.0,0.0,45,42659.0,0.0,46,44271.0,0.0,182,174516.0
1995.0,187,233878.0,1250.6844919786097,0.0,45,44450.0,0.0,46,43186.0,0.0,45,42689.0,0.0,46,44291.0,0.0,182,174616.0
2000.0,187,234813.0,1255.6844919786097,0.0,45,44450.0,0.0,46,43236.0,0.0,45,42719.0,0.0,46,44311.0,0.0,182,174716.0
2005.0,187,235748.0,1260.6844919786097,0.0,45,44450.0,0.0,46,43286.0,0.0,45,42749.0,0.0,46,44331.0,0.0,182,174816.0
2010.0,187,236683.0,1265.6844919786097,0.0,45,44450.0,0.0,46,43332.0,0.0,45,42779.0,0.0,46,44351.0,0.0,182,174912.0
2015.0,187,237618.0,1270.6844919786097,0.0,45,44450.0,0.0,46,43377.0,0.0,45,42809.0,0.0,46,44371.0,0.0,182,175007.0
2020.0,187,238553.0,1275.6844919786097,0.0,45,44450.0,0.0,46,43422.0,0.0,45,42839.0,0.0,46,44391.0,0.0,182,175102.0
2025.0,187,239488.0,1280.6844919786097,0.0,45,44450.0,0.0,46,43467.0,0.0,45,42869.0,0.0,46,44411.0,0.0,182,175197.0
2030.0,187,240423.0,1285.6844919786097,0.0,45,44450.0,0.0,46,43512.0,0.0,45,42899.0,0.0,46,44431.0,0.0,182,175292.0
2035.0,187,241358.0,1283.8191489361702,0.00881044315904914,45,44450.0,0.0,46,43557.0,0.0,45,42929.0,0.002718214612912461,46,44451.0,0.0,182,175387.0
2040.0,188,242293.0,1281.973544973545,0.0010811900448298825,45,44450.0,0.0,46,43602.0,0.0,46,42959.0,0.0003282101110672932,46,44471.0,0.0,183,175482.0
2045.0,189,243235.0,1286.957671957672,0.00011355106972325106,45,44450.0,0.0,46,43647.0,0.0,47,42995.0,3.233087011496152e-05,46,44491.0,0.0,184,175583.0
2050.0,189,244180.0,1291.957671957672,0.0,45,44450.0,0.0,46,43692.0,0.0,47,43030.0,0.0,46,44511.0,0.0,184,175683.0
2055.0,189,245125.0,1296.957671957672,0.0,45,44450.0,0.0,46,43737.0,0.0,47,43065.0,0.0,46,44531.0,0.0,184,175783.0
2060.0,189,246070.0,1301.957671957672,0.0,45,44450.0,0.0,46,43782.0,0.0,47,43100.0,0.0,46,44551.0,0.0,184,175883.0
2065.0,189,247015.0,1306.957671957672,0.0,45,44450.0,0.0,46,43823.0,0.0,47,43135.0,0.0,46,44571.0,0.0,184,175979.0
2070.0,189,247960.0,1311.957671957672,0.0,45,44450.0,0.0,46,43863.0,0.0,47,43170.0,0.0,46,44591.0,0.0,184,176074.0
2075.0,189,248905.0,1316.957671957672,0.0,45,44450.0,0.0,46,43903.0,0.0,47,43205.0,0.0,46,44611.0,0.0,184,176169.0
2080.0,189,249850.0,1321.957671957672,0.0,45,44450.0,0.0,46,43941.0,0.0,47,43240.0,0.0,46,44631.0,0.0,184,176262.0
2085.0,189,250795.0,1326.957671957672,0.0,45,44450.0,0.0,46,43973.0,0.0,47,43275.0,0.0,46,44651.0,0.0,184,176349.0
2090.0,189,251740.0,1331.957671957672,0.0,45,44450.0,0.0,46,44003.0,0.0,47,43307.0,0.0,46,44671.0,0.0,184,176431.0
2095.0,189,252685.0,1336.957671957672,0.0,45,44450.0,0.0,46,44031.0,0.0,47,43337.0,0.0,46,44691.0,0.0,184,176509.0
2100.0,189,253630.0,1341.957671957672,0.0,45,44455.0,0.0,46,44056.0,0.0,47,43367.0,0.0,46,44711.0,0.0,184,176589.0
2105.0,189,254575.0,1346.957671957672,0.0,45,44469.0,0.0,46,44081.0,0.0,47,43396.0,0.0,46,44731.0,0.0,184,176677.0
2110.0,189,255520.0,1351.957671957672,0.0,45,44482.0,0.0,46,44106.0,0.0,47,43421.0,0.0,46,44751.0,0.0,184,176760.0
2115.0,189,256465.0,1356.957671957672,0.0,45,44485.0,0.0,46,44131.0,0.0,47,43446.0,0.0,46,44771.0,0.0,184,176833.0
2120.0,189,257410.0,1361.957671957672,0.0,45,44485.0,0.0,46,44156.0,0.0,47,43471.0,0.0,46,44791.0,0.0,184,176903.0
2125.0,189,258355.0,1366.957671957672,0.0,45,44485.0,0.0,46,44181.0,0.0,47,43496.0,0.0,46,44811.0,0.0,184,176973.0
2130.0,189,259300.0,1371.957671957672,0.0,45,44485.0,0.0,46,44206.0,0.0,47,43521.0,0.0,46,44831.0,0.0,184,177043.0
2135.0,189,260245.0,1376.957671957672,0.0,45,44485.0,0.0,46,44231.0,0.0,47,43546.0,0.0,46,44851.0,0.0,184,177113.0
2140.0,189,261190.0,1381.957671957672,0.0,45,44485.0,0.0,46,44256.0,0.0,47,43571.0,0.0,46,44871.0,0.0,184,177183.0
2145.0,189,262135.0,1386.957671957672,0.0,45,44485.0,0.0,46,44281.0,0.0,47,43596.0,0.0,46,44891.0,0.0,184,177253.0
2150.0,189,263080.0,1391.957671957672,0.0,45,44485.0,0.0,46,44306.0,0.0,47,43621.0,0.0,46,44911.0,0.0,184,177323.0
2155.0,189,264025.0,1396.957671957672,0.0,45,44485.0,0.0,46,44331.0,0.0,47,43646.0,0.0,46,44931.0,0.0,184,177393.0
2160.0,189,264970.0,1401.957671957672,0.0,45,44485.0,0.0,46,44356.0,0.0,47,43671.0,0.0,46,44951.0,0.0,184,177463.0
2165.0,189,265915.0,1406.957671957672,0.0,45,44485.0,0.0,46,44381.0,0.0,47,43696.0,0.0,46,44971.0,0.0,184,177533.0
2170.0,189,266860.0,1411.957671957672,0.0,45,44485.0,0.0,46,44406.0,0.0,47,43721.0,0.0,46,44991.0,0.0,184,177603.0
2175.0,189,267805.0,1416.957671957672,0.0,45,44485.0,0.0,46,44431.0,0.0,47,43746.0,0.0,46,45011.0,0.0,184,177673.0
2180.0,189,268750.0,1421.957671957672,0.0,45,44485.0,0.0,46,44455.0,0.0,47,43771.0,0.0,46,45031.0,0.0,184,177742.0
2185.0,189,269695.0,1426.957671957672,0.0,45,44485.0,0.0,46,44475.0,0.0,47,43796.0,0.0,46,45051.0,0.0,184,177807.0
2190.0,189,270640.0,1431.957671957672,0.0,45,44485.0,0.0,46,44495.0,0.0,47,43821.0,0.0,46,45071.0,0.0,184,177872.0
2195.0,189,271585.0,1436.957671957672,0.0,45,44485.0,0.0,46,44520.0,0.0,47,43846.0,0.0,46,45091.0,0.0,184,177942.0
2200.0,189,272530.0,1441.957671957672,0.0,45,44485.0,0.0,46,44551.0,0.0,47,43871.0,0.0,46,45111.0,0.0,184,178018.0
2205.0,189,273475.0,1446.957671957672,0.0,45,44485.0,0.0,46,44572.0,0.0,47,43896.0,0.0,46,45131.0,0.0,184,178084.0
2210.0,189,274420.0,1451.957671957672,0.0,45,44485.0,0.0,46,44592.0,0.0,47,43921.0,0.0,46,45151.0,0.0,184,178149.0
2215.0,189,275365.0,1456.957671957672,0.0,45,44485.0,0.0,46,44612.0,0.0,47,43946.0,0.0,46,45171.0,0.0,184,178214.0
2220.0,189,276310.0,1461.957671957672,0.0,45,44485.0,0.0,46,44632.0,0.0,47,43971.0,0.0,46,45191.0,0.0,184,178279.0
2225.0,189,277255.0,1466.957671957672,0.0,45,44485.0,0.0,46,44652.0,0.0,47,43996.0,0.0,46,45211.0,0.0,184,178344.0
2230.0,189,278200.0,1471.957671957672,0.0,45,44485.0,0.0,46,44672.0,0.0,47,44021.0,0.0,46,45231.0,0.0,184,178409.0
2235.0,189,279145.0,1476.957671957672,0.0,45,44485.0,0.0,46,44692.0,0.0,47,44046.0,0.0,46,45251.0,0.0,184,178474.0
2240.0,189,280090.0,1481.957671957672,0.0,45,44485.0,0.0,46,44712.0,0.0,47,44071.0,0.0,46,45271.0,0.0,184,178539.0
2245.0,189,281035.0,1486.957671957672,0.0,45,44485.0,0.0,46,44732.0,0.0,47,44096.0,0.0,46,45291.0,0.0,184,178604.0
2250.0,189,281980.0,1491.957671957672,0.0,45,44485.0,0.0,46,44752.0,0.0,47,44121.0,0.0,46,45311.0,0.0,184,178669.0
2255.0,189,282925.0,1496.957671957672,0.0,45,44485.0,0.0,46,44772.0,0.0,47,44146.0,0.0,46,45331.0,0.0,184,178734.0
2260.0,189,283870.0,1501.957671957672,0.0,45,44485.0,0.0,46,44792.0,0.0,47,44171.0,0.0,46,45351.0,0.0,184,178799.0
2265.0,189,284815.0,1506.957671957672,0.0,45,44485.0,0.0,46,44812.0,0.0,47,44196.0,0.0,46,45371.0,0.0,184,178864.0
2270.0,189,285760.0,1511.957671957672,0.0,45,44485.0,0.0,46,44832.0,0.0,47,44221.0,0.0,46,45391.0,0.0,184,178929.0
2275.0,189,286705.0,1516.957671957672,0.0,45,44485.0,0.0,46,44852.0,0.0,47,44246.0,0.0,46,45411.0,0.0,184,178994.0
2280.0,189,287650.0,1521.957671957672,0.0,45,44485.0,0.0,46,44872.0,0.0,47,44271.0,0.0,46,45429.0,0.0,184,179057.0
2285.0,189,288595.0,1526.957671957672,0.0,45,44485.0,0.0,46,44892.0,0.0,47,44296.0,0.0,46,45443.0,0.0,184,179116.0
2290.0,189,289540.0,1531.957671957672,0.0,45,44485.0,0.0,46,44912.0,0.0,47,44321.0,0.0,46,45453.0,0.0,184,179171.0
2295.0,189,290485.0,1536.957671957672,0.0,45,44485.0,0.0,46,44932.0,0.0,47,44346.0,0.0,46,45463.0,0.0,184,179226.0
2300.0,189,291430.0,1541.957671957672,0.0,45,44485.0,0.0,46,44952.0,0.0,47,44371.0,0.0,46,45473.0,0.0,184,179281.0
2305.0,189,292375.0,1546.957671957672,0.0,45,44485.0,0.0,46,44972.0,0.0,47,44396.0,0.0,46,45483.0,0.0,184,179336.0
2310.0,189,293320.0,1551.957671957672,0.0,45,44485.0,0.0,46,44992.0,0.0,47,44418.0,0.0,46,45491.0,0.0,184,179386.0
2315.0,189,294265.0,1556.957671957672,0.0,45,44485.0,0.0,46,45012.0,0.0,47,44438.0,0.0,46,45496.0,0.0,184,179431.0
2320.0,189,295210.0,1561.957671957672,0.0,45,44485.0,0.0,46,45032.0,0.0,47,44458.0,0.0,46,45501.0,0.0,184,179476.0
2325.0,189,296155.0,1566.957671957672,0.0,45,44485.0,0.0,46,45052.0,0.0,47,44478.0,0.0,46,45506.0,0.0,184,179521.0
2330.0,189,297100.0,1571.957671957672,0.0,45,44485.0,0.0,46,45067.0,0.0,47,44498.0,0.0,46,45511.0,0.0,184,179561.0
2335.0,189,298045.0,1576.957671957672,0.0,45,44485.0,0.0,46,45082.0,0.0,47,44518.0,0.0,46,45516.0,0.0,184,179601.0
2340.0,189,298990.0,1581.957671957672,0.0,45,44485.0,0.0,46,45094.0,0.0,47,44538.0,0.0,46,45521.0,0.0,184,179638.0
2345.0,189,299935.0,1586.957671957672,0.0,45,44485.0,0.0,46,45104.0,0.0,47,44558.0,0.0,46,45526.0,0.0,184,179673.0
2350.0,189,300880.0,1591.957671957672,0.0,45,44485.0,0.0,46,45114.0,0.0,47,44578.0,0.0,46,45531.0,0.0,184,179708.0
2355.0,189,301825.0,1596.957671957672,0.0,45,44485.0,0.0,46,45124.0,0.0,47,44598.0,0.0,46,45536.0,0.0,184,179743.0
2360.0,189,302770.0,1601.957671957672,0.0,45,44485.0,0.0,46,45134.0,0.0,47,44618.0,0.0,46,45541.0,0.0,184,179778.0
2365.0,189,303715.0,1606.957671957672,0.0,45,44485.0,0.0,46,45144.0,0.0,47,44638.0,0.0,46,45546.0,0.0,184,179813.0
2370.0,189,304660.0,1611.957671957672,0.0,45,44485.0,0.0,46,45154.0,0.0,47,44658.0,0.0,46,45551.0,0.0,184,179848.0
2375.0,189,305605.0,1616.957671957672,0.0,45,44485.0,0.0,46,45164.0,0.0,47,44678.0,0.0,46,45556.0,0.0,184,179883.0
2380.0,189,306550.0,1621.957671957672,0.0,45,44485.0,0.0,46,45174.0,0.0,47,44698.0,0.0,46,45561.0,0.0,184,179918.0
2385.0,189,307495.0,1626.957671957672,0.0,45,44485.0,0.0,46,45184.0,0.0,47,44718.0,0.0,46,45566.0,0.0,184,179953.0
2390.0,189,308440.0,1631.957671957672,0.0,45,44485.0,0.0,46,45194.0,0.0,47,44738.0,0.0,46,45571.0,0.0,184,179988.0
2395.0,189,309385.0,1636.957671957672,0.0,45,44485.0,0.0,46,45204.0,0.0,47,44758.0,0.0,46,45576.0,0.0,184,180023.0
2400.0,189,310330.0,1641.957671957672,0.0,45,44485.0,0.0,46,45214.0,0.0,47,44778.0,0.0,46,45581.0,0.0,184,180058.0
2405.0,189,311275.0,1646.957671957672,0.0,45,44485.0,0.0,46,45224.0,0.0,47,44798.0,0.0,46,45586.0,0.0,184,180093.0
2410.0,189,312220.0,1651.957671957672,0.0,45,44485.0,0.0,46,45234.0,0.0,47,44818.0,0.0,46,45591.0,0.0,184,180128.0
2415.0,189,313165.0,1656.957671957672,0.0,45,44485.0,0.0,46,45244.0,0.0,47,44838.0,0.0,46,45596.0,0.0,184,180163.0
2420.0,189,314110.0,1661.957671957672,0.0,45,44485.0,0.0,46,45254.0,0.0,47,44858.0,0.0,46,45601.0,0.0,184,180198.0
2425.0,189,315055.0,1666.957671957672,0.0,45,44485.0,0.0,46,45264.0,0.0,47,44877.0,0.0,46,45606.0,0.0,184,180232.0
2430.0,189,316000.0,1671.957671957672,0.0,45,44485.0,0.0,46,45274.0,0.0,47,44892.0,0.0,46,45611.0,0.0,184,180262.0
2435.0,189,316945.0,1676.957671957672,0.0,45,44485.0,0.0,46,45284.0,0.0,47,44907.0,0.0,46,45616.0,0.0,184,180292.0
2440.0,189,317890.0,1681.957671957672,0.0,45,44485.0,0.0,46,45294.0,0.0,47,44922.0,0.0,46,45621.0,0.0,184,180322.0
2445.0,189,318835.0,1686.957671957672,0.0,45,44485.0,0.0,46,45304.0,0.0,47,44937.0,0.0,46,45626.0,0.0,184,180352.0
2450.0,189,319780.0,1691.957671957672,0.0,45,44485.0,0.0,46,45314.0,0.0,47,44952.0,0.0,46,45631.0,0.0,184,180382.0
2455.0,189,320725.0,1696.957671957672,0.0,45,44485.0,0.0,46,45324.0,0.0,47,44967.0,0.0,46,45636.0,0.0,184,180412.0
2460.0,189,321670.0,1701.957671957672,0.0,45,44485.0,0.0,46,45334.0,0.0,47,44982.0,0.0,46,45641.0,0.0,184,180442.0
2465.0,189,322615.0,1706.957671957672,0.0,45,44485.0,0.0,46,45344.0,0.0,47,44997.0,0.0,46,45646.0,0.0,184,180472.0
2470.0,189,323560.0,1711.957671957672,0.0,45,44485.0,0.0,46,45354.0,0.0,47,45012.0,0.0,46,45651.0,0.0,184,180502.0
2475.0,189,324505.0,1716.957671957672,0.0,45,44485.0,0.0,46,45364.0,0.0,47,45027.0,0.0,46,45656.0,0.0,184,180532.0
2480.0,189,325450.0,1721.957671957672,0.0,45,44485.0,0.0,46,45374.0,0.0,47,45042.0,0.0,46,45661.0,0.0,184,180562.0
2485.0,189,326395.0,1726.957671957672,0.0,45,44485.0,0.0,46,45384.0,0.0,47,45057.0,0.0,46,45666.0,0.0,184,180592.0
2490.0,189,327340.0,1731.957671957672,0.0,45,44485.0,0.0,46,45394.0,0.0,47,45072.0,0.0,46,45671.0,0.0,184,180622.0
2495.0,189,328285.0,1736.957671957672,0.0,45,44485.0,0.0,46,45404.0,0.0,47,45087.0,0.0,46,45676.0,0.0,184,180652.0
2500.0,189,329230.0,1741.957671957672,0.0,45,44485.0,0.0,46,45414.0,0.0,47,45102.0,0.0,46,45681.0,0.0,184,180682.0
2505.0,189,330175.0,1746.957671957672,0.0,45,44485.0,0.0,46,45424.0,0.0,47,45117.0,0.0,46,45681.0,0.0,184,180707.0
