step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,171,30270.0,171.98863636363637,0.0853003372397174,46,11663.0,0.0,42,9656.0,0.009304696737623587,38,8124.0,0.0,44,12995.0,0.0,170,42438.0
1470.0,165,29282.0,166.375,0.14828822535323682,46,11893.0,0.0,34,9554.0,0.02538984266581675,38,8314.0,0.0,45,13219.0,1.1986536924000488e-05,163,42980.0
1475.0,162,28291.0,161.66285714285715,0.09121541775728272,46,12123.0,0.0,31,9713.0,0.027089395922735782,38,8504.0,0.0,45,13444.0,0.0,160,43784.0
1480.0,164,28867.0,164.01704545454547,0.12488152723489034,46,12353.0,0.0,34,9871.0,0.019588265740524496,38,8694.0,0.0,45,13669.0,0.0,163,44587.0
1485.0,168,29685.0,168.66477272727272,0.01745630531276782,46,12583.0,0.0,38,10054.0,0.004655140782268294,38,8884.0,0.0,45,13894.0,0.0,167,45415.0
1490.0,170,30510.0,173.35227272727272,0.061910893143001265,46,12813.0,0.0,40,9931.0,0.007805187743949922,38,9074.0,0.0,45,14119.0,0.0,169,45937.0
1495.0,170,31325.0,177.98295454545453,0.11804353280518622,46,13043.0,0.0,40,10130.0,0.010538175663969897,38,9264.0,0.0,45,14344.0,0.0,169,46781.0
1500.0,166,31249.0,178.56571428571428,0.08247179831393156,42,12513.0,0.0039061421929561953,40,10327.0,0.008640065335811508,38,9454.0,0.0,45,14569.0,0.0,165,46863.0
1505.0,159,29819.0,170.3942857142857,0.08179369984106398,32,12693.0,0.018547676883896677,43,10541.0,0.003450454219825636,38,9644.0,0.0,45,14794.0,0.0,158,47672.0
1510.0,158,27937.0,159.64,0.11731024909108817,27,12570.0,0.0254172894390998,47,10774.0,7.542570024385521e-05,38,9834.0,0.0,45,15019.0,0.0,157,48197.0
1515.0,153,25350.0,142.41573033707866,0.3284631923294202,29,12171.0,0.035490361468813854,47,11009.0,3.655311051723669e-06,29,9447.0,0.02766665226054334,45,15244.0,0.0,150,47871.0
1520.0,149,23192.0,131.02824858757063,0.25594404641380286,32,12329.0,0.030597660639225758,46,10895.0,0.0,23,9295.0,0.020028398699231734,45,15469.0,0.0,146,47988.0
1525.0,149,22697.0,128.2316384180791,0.2492465971733052,41,12526.0,0.01177806475531643,41,11110.0,0.008447909311031138,21,9401.0,0.029128244575959535,44,15403.0,0.0,147,48440.0
1530.0,147,21520.0,120.22346368715084,0.21275916790763888,44,12742.0,0.0010993507906666754,40,11312.0,0.007436538969142432,24,9513.0,0.017825717697201055,36,15015.0,0.015982712674837994,144,48582.0
1535.0,151,20220.0,113.59550561797752,0.15583888967610698,46,12972.0,0.0020784192481048025,42,11515.0,0.004623636610989846,29,9656.0,0.010924975166543475,32,15181.0,0.01803513740388533,149,49324.0
1540.0,149,19614.0,110.19101123595506,0.24151437353492572,43,13190.0,0.0027390495062227316,37,10785.0,0.011935360407406805,34,9836.0,0.025041933945509676,33,15345.0,0.018631435851560654,147,49156.0
1545.0,153,20027.0,111.88268156424581,0.21076282554176892,42,13400.0,0.0029126295337275885,29,10598.0,0.03842801407663756,40,10024.0,0.00022411634930881934,40,15534.0,0.004943130191762943,151,49556.0
1550.0,150,18883.0,105.49162011173185,0.37343961944130477,40,12804.0,0.014624803045337378,28,10735.0,0.0411886762757415,35,9766.0,0.00743673358393786,44,15748.0,0.0013282556975509393,147,49053.0
1555.0,149,17841.0,99.67039106145252,0.2767211883022916,33,12300.0,0.027392926312898268,35,10892.0,0.016178165870441002,34,9933.0,0.022995222334385855,43,15965.0,0.0013105653035143116,145,49090.0
1560.0,145,17130.0,95.16666666666667,0.35938504859783615,28,11781.0,0.04249402218490219,37,10808.0,0.01239043792039695,33,10101.0,0.01961916380475366,43,16180.0,0.0010259693860470499,141,48870.0
1565.0,150,17583.0,97.14364640883979,0.6347036778993592,27,11621.0,0.052611392696785816,38,10486.0,0.03212185318453755,35,9963.0,0.004897874260067003,46,16405.0,0.000187475171224864,146,48475.0
1570.0,150,17988.0,101.0561797752809,0.7113866305520167,28,11158.0,0.044166362016572557,35,9937.0,0.04368096722356098,37,10148.0,0.002143453478215108,46,16635.0,5.83169318262456e-06,146,47878.0
1575.0,135,17759.0,101.48,0.7743964637214948,21,10536.0,0.07675800044641556,34,9782.0,0.04622962153479848,32,10009.0,0.011676507765697805,46,16865.0,1.6449809865465208e-07,133,47192.0
1580.0,123,15349.0,88.72254335260115,0.6428496094082252,18,9639.0,0.05659383091191721,27,9277.0,0.045812730886525155,29,9865.0,0.04371573859359475,46,17095.0,2.4258966859207414e-07,120,45876.0
1585.0,111,12138.0,71.4,0.6268898615778878,16,9429.0,0.0795718537640169,24,9404.0,0.03279329637831957,24,9125.0,0.04942816321448083,45,16687.0,0.0,109,44645.0
1590.0,110,9805.0,56.676300578034684,0.6898038360958553,12,8260.0,0.059923268782519,29,9531.0,0.020376940918169717,27,9261.0,0.04784053279495644,40,16266.0,0.018396189154604486,108,43318.0
1595.0,122,7587.0,43.60344827586207,0.5603267890605415,18,7462.0,0.06223423038429844,36,9698.0,0.009577079024461616,33,9717.0,0.033904324730480905,33,16441.0,0.02672789119542582,120,43318.0
1600.0,142,6207.0,35.067796610169495,0.30404887716243223,28,7574.0,0.0415964582126179,45,9905.0,0.0019856936304844517,36,9885.0,0.005907684897101958,31,16260.0,0.030673854362263966,140,43624.0
1605.0,143,6332.0,35.17777777777778,0.39963573683051073,31,7722.0,0.028651810152088786,47,10136.0,6.537383593597293e-05,33,9261.0,0.0359081015023396,31,15749.0,0.03052663068486501,142,42868.0
1610.0,140,6640.0,36.888888888888886,0.39254975777036005,32,7878.0,0.01321323064705618,47,10371.0,1.4101821206507905e-06,25,9105.0,0.022049729994765038,34,15596.0,0.04102707630495098,138,42950.0
1615.0,151,7241.0,40.005524861878456,0.22601993616866767,37,8055.0,0.003283273237620484,47,10606.0,1.6812005391969382e-07,25,9222.0,0.017095733473444872,40,15787.0,0.024618727747599007,149,43670.0
1620.0,153,7555.0,41.510989010989015,0.26268587964995965,37,7501.0,0.02913275143970607,40,9745.0,0.016346065428465235,32,9366.0,0.01727722754576381,42,15991.0,0.006318759226945513,151,42603.0
1625.0,149,7636.0,41.72677595628415,0.3711695757030392,31,7282.0,0.03156559173836365,31,9567.0,0.04319960009709438,39,9547.0,0.003199292234776632,46,16217.0,0.00118696790740036,147,42613.0
1630.0,134,7608.0,42.033149171270715,0.5368839608896602,26,7335.0,0.045925179121986535,28,9706.0,0.03976006863321504,38,9738.0,0.0023531770246068865,40,15298.0,0.009894288908564657,132,42077.0
1635.0,141,7928.0,43.80110497237569,0.3667986780497691,32,7477.0,0.02335047510231198,33,9858.0,0.02695616742874486,40,9933.0,0.0021496374750342505,32,15093.0,0.03232086767808729,137,42361.0
1640.0,154,8466.0,46.773480662983424,0.1753760872471161,37,7646.0,0.004331958886218646,40,10040.0,0.007640414593796943,44,10154.0,0.007231527507687638,31,15248.0,0.03158385620846488,152,43088.0
1645.0,167,9136.0,49.923497267759565,0.10297580309768797,42,7848.0,0.00015078463533419159,46,10260.0,0.0017375122940988703,45,10378.0,1.5891601249697962e-05,32,15060.0,0.02730933143926196,165,43546.0
1650.0,171,9811.0,53.32065217391305,0.03970722429457362,42,8058.0,5.511170496262124e-06,48,10492.0,5.270261123338417e-05,45,10603.0,1.8618593945939696e-07,33,15226.0,0.011371732331644981,168,44379.0
1655.0,173,10516.0,57.15217391304348,0.03382872152832408,42,8268.0,0.0,48,10732.0,5.926183193363302e-07,45,10828.0,0.0,35,15394.0,0.00915000582582266,170,45222.0
1660.0,179,11375.0,61.82065217391305,0.010138648461690936,42,8478.0,1.4550545203403395e-07,48,10963.0,0.0,45,11053.0,0.0,42,15628.0,0.0027188711618556347,177,46122.0
1665.0,180,12255.0,66.60326086956522,0.003549977517796516,42,8688.0,4.80074534492934e-07,48,11201.0,0.0,45,11278.0,0.0,43,15846.0,0.0009956280495268706,178,47013.0
1670.0,184,13167.0,71.55978260869566,0.0006278634255247363,42,8898.0,0.0,48,11432.0,0.0,45,11503.0,0.0,47,16073.0,0.00019350409879622074,182,47906.0
1675.0,184,14087.0,76.55978260869566,3.6076083615973083e-06,42,9108.0,0.0,48,11663.0,0.0,45,11728.0,0.0,47,16308.0,1.0572316064968815e-06,182,48807.0
1680.0,184,15007.0,81.11891891891892,0.03274985534176734,42,9318.0,0.010445914311943662,48,11903.0,0.0,45,11953.0,0.0,47,16543.0,0.0,182,49717.0
1685.0,185,15928.0,86.0972972972973,0.0005371121099886885,43,9529.0,0.00017131761402602654,48,12142.0,0.0,45,12178.0,0.0,47,16778.0,0.0,183,50627.0
1690.0,185,16853.0,91.0972972972973,0.0,43,9744.0,0.0,48,12369.0,0.0,45,12401.0,0.0,47,17013.0,0.0,183,51527.0
1695.0,185,17778.0,96.0972972972973,0.0,43,9959.0,0.0,48,12605.0,0.0,45,12622.0,0.0,47,17243.0,0.0,183,52429.0
1700.0,185,18703.0,101.0972972972973,0.0,43,10174.0,0.0,48,12845.0,0.0,45,12847.0,0.0,47,17478.0,0.0,183,53344.0
1705.0,185,19628.0,106.0972972972973,0.0,43,10389.0,0.0,48,13081.0,0.0,45,13072.0,0.0,47,17713.0,0.0,183,54255.0
1710.0,185,20553.0,111.0972972972973,0.0,43,10604.0,0.0,48,13307.0,0.0,45,13294.0,0.0,47,17944.0,0.0,183,55149.0
1715.0,185,21478.0,116.0972972972973,0.0,43,10819.0,0.0,48,13532.0,0.0,45,13514.0,0.0,47,18165.0,0.0,183,56030.0
1720.0,185,22403.0,121.0972972972973,0.0,43,11034.0,0.0,48,13757.0,0.0,45,13734.0,0.0,47,18385.0,0.0,183,56910.0
1725.0,185,23328.0,126.0972972972973,0.0,43,11249.0,0.0,48,13982.0,0.0,45,13954.0,0.0,47,18605.0,0.0,183,57790.0
1730.0,185,24253.0,131.0972972972973,0.0,43,11464.0,0.0,48,14207.0,0.0,45,14174.0,0.0,47,18825.0,0.0,183,58670.0
1735.0,185,25178.0,136.0972972972973,0.0,43,11678.0,0.0,48,14432.0,0.0,45,14394.0,0.0,47,19045.0,0.0,183,59549.0
1740.0,185,26103.0,141.0972972972973,0.0,43,11888.0,0.0,48,14657.0,0.0,45,14614.0,0.0,47,19265.0,0.0,183,60424.0
1745.0,185,27028.0,146.0972972972973,0.0,43,12098.0,0.0,48,14882.0,0.0,45,14834.0,0.0,47,19485.0,0.0,183,61299.0
1750.0,185,27953.0,151.0972972972973,0.0,43,12308.0,0.0,48,15107.0,0.0,45,15054.0,0.0,47,19705.0,0.0,183,62174.0
1755.0,185,28878.0,156.0972972972973,0.0,43,12518.0,0.0,48,15332.0,0.0,45,15274.0,0.0,47,19925.0,0.0,183,63049.0
1760.0,185,29803.0,161.0972972972973,0.0,43,12728.0,0.0,48,15562.0,0.0,45,15494.0,0.0,47,20145.0,0.0,183,63929.0
1765.0,185,30728.0,166.0972972972973,0.0,43,12943.0,0.0,48,15802.0,0.0,45,15718.0,0.0,47,20371.0,0.0,183,64834.0
1770.0,185,31653.0,171.0972972972973,0.0,43,13155.0,0.0,48,16041.0,0.0,45,15943.0,0.0,47,20606.0,0.0,183,65745.0
1775.0,185,32578.0,176.0972972972973,0.0,43,13361.0,0.0,48,16269.0,0.0,45,16167.0,0.0,47,20841.0,0.0,183,66638.0
1780.0,185,33503.0,180.1236559139785,0.03724893599383093,43,13572.0,0.013203254955255482,48,16494.0,0.0,45,16387.0,0.0,47,21068.0,0.0,183,67521.0
1785.0,186,34430.0,185.10752688172042,0.00017885407169539508,44,13779.0,6.339660034238139e-05,48,16719.0,0.0,45,16607.0,0.0,47,21281.0,0.0,184,68386.0
1790.0,186,35360.0,190.10752688172042,0.0,44,13989.0,0.0,48,16944.0,0.0,45,16827.0,0.0,47,21491.0,0.0,184,69251.0
1795.0,186,36290.0,195.10752688172042,0.0,44,14199.0,0.0,48,17169.0,0.0,45,17047.0,0.0,47,21701.0,0.0,184,70116.0
1800.0,186,37220.0,200.10752688172042,0.0,44,14409.0,0.0,48,17406.0,0.0,45,17269.0,0.0,47,21912.0,0.0,184,70996.0
1805.0,186,38150.0,205.10752688172042,0.0,44,14619.0,0.0,48,17638.0,0.0,45,17494.0,0.0,47,22138.0,0.0,184,71889.0
1810.0,186,39080.0,210.10752688172042,0.0,44,14829.0,0.0,48,17863.0,0.0,45,17715.0,0.0,47,22368.0,0.0,184,72775.0
1815.0,186,40010.0,215.10752688172042,0.0,44,15040.0,0.0,48,18088.0,0.0,45,17932.0,0.0,47,22577.0,0.0,184,73637.0
1820.0,186,40940.0,220.10752688172042,0.0,44,15260.0,0.0,48,18313.0,0.0,45,18147.0,0.0,47,22782.0,0.0,184,74502.0
1825.0,187,41870.0,223.90374331550802,0.0,45,15479.0,0.0,48,18538.0,0.0,45,18362.0,0.0,47,22987.0,0.0,185,75366.0
1830.0,187,42801.0,228.88235294117646,7.839988747213547e-05,45,15686.0,2.5676376466415726e-05,48,18763.0,0.0,45,18577.0,0.0,47,23192.0,0.0,185,76218.0
1835.0,187,43736.0,233.88235294117646,0.0,45,15896.0,0.0,48,18988.0,0.0,45,18792.0,0.0,47,23397.0,0.0,185,77073.0
1840.0,187,44671.0,238.88235294117646,0.0,45,16106.0,0.0,48,19213.0,0.0,45,19007.0,0.0,47,23602.0,0.0,185,77928.0
1845.0,187,45606.0,243.88235294117646,0.0,45,16315.0,0.0,48,19438.0,0.0,45,19227.0,0.0,47,23807.0,0.0,185,78787.0
1850.0,187,46541.0,247.55851063829786,0.007539719661589745,45,16518.0,0.002128842708510164,48,19663.0,0.0,45,19444.0,0.0,47,24012.0,0.0,185,79637.0
1855.0,188,47480.0,252.5531914893617,0.0,46,16726.0,0.0,48,19889.0,0.0,45,19662.0,0.0,47,24217.0,0.0,186,80494.0
1860.0,188,48420.0,257.5531914893617,0.0,46,16936.0,0.0,48,20128.0,0.0,45,19882.0,0.0,47,24425.0,0.0,186,81371.0
1865.0,188,49360.0,262.5531914893617,0.0,46,17156.0,0.0,48,20358.0,0.0,45,20102.0,0.0,47,24652.0,0.0,186,82268.0
1870.0,188,50300.0,267.5531914893617,0.0,46,17369.0,0.0,48,20583.0,0.0,45,20317.0,0.0,47,24883.0,0.0,186,83152.0
1875.0,188,51240.0,272.5531914893617,0.0,46,17569.0,0.0,48,20808.0,0.0,45,20532.0,0.0,47,25097.0,0.0,186,84006.0
1880.0,188,52180.0,277.5531914893617,5.341289552879438e-07,46,17778.0,0.0,48,21033.0,0.0,45,20747.0,1.5232116952651325e-07,47,25298.0,0.0,186,84856.0
1885.0,188,53120.0,282.5531914893617,0.0,46,17998.0,0.0,48,21258.0,0.0,45,20962.0,0.0,47,25493.0,0.0,186,85711.0
1890.0,188,54060.0,287.5531914893617,0.0,46,18218.0,0.0,48,21479.0,0.0,45,21177.0,0.0,47,25688.0,0.0,186,86562.0
1895.0,188,55000.0,292.5531914893617,0.0,46,18438.0,0.0,48,21699.0,0.0,45,21392.0,0.0,47,25883.0,0.0,186,87412.0
1900.0,188,55940.0,297.5531914893617,9.569404779512803e-07,46,18646.0,0.0,48,21919.0,0.0,45,21607.0,2.809141809429647e-07,47,26078.0,0.0,186,88250.0
1905.0,188,56880.0,302.5531914893617,5.779101260279577e-07,46,18846.0,0.0,48,22137.0,0.0,45,21817.0,1.7698957355910221e-07,47,26273.0,0.0,186,89073.0
1910.0,188,57820.0,307.5531914893617,0.0,46,19046.0,0.0,48,22349.0,0.0,45,22017.0,0.0,47,26468.0,0.0,186,89880.0
1915.0,188,58760.0,312.5531914893617,5.657829338431027e-07,46,19246.0,0.0,48,22558.0,0.0,45,22217.0,1.6882330613948235e-07,47,26660.0,0.0,186,90681.0
1920.0,188,59700.0,315.87301587301585,0.0007273508360129102,46,19446.0,0.0,48,22763.0,0.0,45,22417.0,0.0002047897767857364,47,26850.0,0.0,186,91476.0
1925.0,189,60645.0,320.87301587301585,0.0,46,19646.0,0.0,48,22966.0,0.0,46,22622.0,0.0,47,27040.0,0.0,187,92274.0
1930.0,189,61590.0,325.87301587301585,0.0,46,19846.0,0.0,48,23163.0,0.0,46,22827.0,0.0,47,27230.0,0.0,187,93066.0
1935.0,189,62535.0,330.87301587301585,0.0,46,20046.0,0.0,48,23358.0,0.0,46,23032.0,0.0,47,27420.0,0.0,187,93856.0
1940.0,189,63480.0,335.87301587301585,0.0,46,20246.0,0.0,48,23553.0,0.0,46,23237.0,0.0,47,27610.0,0.0,187,94646.0
1945.0,189,64425.0,340.87301587301585,0.0,46,20446.0,0.0,48,23748.0,0.0,46,23442.0,0.0,47,27800.0,0.0,187,95436.0
1950.0,189,65370.0,345.87301587301585,0.0,46,20646.0,0.0,48,23944.0,0.0,46,23647.0,0.0,47,27993.0,0.0,187,96230.0
1955.0,189,66315.0,350.87301587301585,0.0,46,20846.0,0.0,48,24144.0,0.0,46,23852.0,0.0,47,28188.0,0.0,187,97030.0
1960.0,189,67260.0,355.87301587301585,0.0,46,21046.0,0.0,48,24354.0,0.0,46,24057.0,0.0,47,28383.0,0.0,187,97840.0
1965.0,189,68205.0,360.87301587301585,0.0,46,21246.0,0.0,48,24564.0,0.0,46,24261.0,0.0,47,28574.0,0.0,187,98645.0
1970.0,189,69150.0,365.87301587301585,0.0,46,21446.0,0.0,48,24762.0,0.0,46,24461.0,0.0,47,28764.0,0.0,187,99433.0
1975.0,189,70095.0,370.87301587301585,0.0,46,21646.0,0.0,48,24961.0,0.0,46,24661.0,0.0,47,28954.0,0.0,187,100222.0
1980.0,189,71040.0,375.87301587301585,0.0,46,21846.0,0.0,48,25158.0,0.0,46,24862.0,0.0,47,29149.0,0.0,187,101015.0
1985.0,189,71985.0,380.87301587301585,0.0,46,22049.0,0.0,48,25361.0,0.0,46,25067.0,0.0,47,29341.0,0.0,187,101818.0
1990.0,189,72930.0,385.87301587301585,0.0,46,22254.0,0.0,48,25565.0,0.0,46,25271.0,0.0,47,29536.0,0.0,187,102626.0
1995.0,189,73875.0,390.87301587301585,0.0,46,22462.0,0.0,48,25767.0,0.0,46,25476.0,0.0,47,29729.0,0.0,187,103434.0
2000.0,189,74820.0,395.87301587301585,0.0,46,22666.0,0.0,48,25960.0,0.0,46,25677.0,0.0,47,29919.0,0.0,187,104222.0
2005.0,189,75765.0,400.87301587301585,0.0,46,22870.0,0.0,48,26150.0,0.0,46,25879.0,0.0,47,30109.0,0.0,187,105008.0
2010.0,189,76710.0,405.87301587301585,0.0,46,23070.0,0.0,48,26343.0,0.0,46,26082.0,0.0,47,30303.0,0.0,187,105798.0
2015.0,189,77655.0,410.87301587301585,0.0,46,23273.0,0.0,48,26542.0,0.0,46,26289.0,0.0,47,30495.0,0.0,187,106599.0
2020.0,189,78600.0,415.87301587301585,0.0,46,23478.0,0.0,48,26742.0,0.0,46,26494.0,0.0,47,30682.0,0.0,187,107396.0
2025.0,189,79545.0,420.87301587301585,0.0,46,23682.0,0.0,48,26934.0,0.0,46,26695.0,0.0,47,30867.0,0.0,187,108178.0
2030.0,189,80490.0,425.87301587301585,0.0,46,23884.0,0.0,48,27113.0,0.0,46,26895.0,0.0,47,31052.0,0.0,187,108944.0
2035.0,189,81435.0,430.87301587301585,0.0,46,24089.0,0.0,48,27295.0,0.0,46,27095.0,0.0,47,31234.0,0.0,187,109713.0
2040.0,189,82380.0,435.87301587301585,0.0,46,24290.0,0.0,48,27474.0,0.0,46,27295.0,0.0,47,31419.0,0.0,187,110478.0
2045.0,189,83325.0,440.87301587301585,0.0,46,24491.0,0.0,48,27664.0,0.0,46,27499.0,0.0,47,31609.0,0.0,187,111263.0
2050.0,189,84270.0,445.87301587301585,0.0,46,24696.0,0.0,48,27862.0,0.0,46,27704.0,0.0,47,31797.0,0.0,187,112059.0
2055.0,189,85215.0,450.87301587301585,0.0,46,24898.0,0.0,48,28049.0,0.0,46,27906.0,0.0,47,31982.0,0.0,187,112835.0
2060.0,189,86160.0,455.87301587301585,0.0,46,25098.0,0.0,48,28225.0,0.0,46,28106.0,0.0,47,32165.0,0.0,187,113594.0
2065.0,189,87105.0,460.87301587301585,0.0,46,25298.0,0.0,48,28402.0,0.0,46,28309.0,0.0,47,32350.0,0.0,187,114359.0
2070.0,189,88050.0,465.87301587301585,0.0,46,25498.0,0.0,48,28591.0,0.0,46,28514.0,0.0,47,32527.0,0.0,187,115130.0
2075.0,189,88995.0,470.87301587301585,0.0,46,25700.0,0.0,48,28774.0,0.0,46,28716.0,0.0,47,32700.0,0.0,187,115890.0
2080.0,189,89940.0,475.87301587301585,0.0,46,25902.0,0.0,48,28944.0,0.0,46,28911.0,0.0,47,32870.0,0.0,187,116627.0
2085.0,189,90885.0,480.87301587301585,0.0,46,26099.0,0.0,48,29112.0,0.0,46,29106.0,0.0,47,33045.0,0.0,187,117362.0
2090.0,189,91830.0,485.87301587301585,0.0,46,26294.0,0.0,48,29282.0,0.0,46,29301.0,0.0,47,33217.0,0.0,187,118094.0
2095.0,189,92775.0,490.87301587301585,0.0,46,26489.0,0.0,48,29448.0,0.0,46,29495.0,0.0,47,33382.0,0.0,187,118814.0
2100.0,189,93720.0,495.87301587301585,0.0,46,26684.0,0.0,48,29613.0,0.0,46,29685.0,0.0,47,33548.0,0.0,187,119530.0
2105.0,189,94665.0,500.87301587301585,0.0,46,26882.0,0.0,48,29785.0,0.0,46,29878.0,0.0,47,33717.0,0.0,187,120262.0
2110.0,189,95610.0,505.87301587301585,0.0,46,27083.0,0.0,48,29972.0,0.0,46,30073.0,0.0,47,33883.0,0.0,187,121011.0
2115.0,189,96555.0,510.87301587301585,0.0,46,27286.0,0.0,48,30153.0,0.0,46,30266.0,0.0,47,34048.0,0.0,187,121753.0
2120.0,189,97500.0,515.8730158730159,0.0,46,27485.0,0.0,48,30331.0,0.0,46,30461.0,0.0,47,34218.0,0.0,187,122495.0
2125.0,189,98445.0,520.8730158730159,0.0,46,27676.0,0.0,48,30502.0,0.0,46,30656.0,0.0,47,34390.0,0.0,187,123224.0
2130.0,189,99390.0,525.8730158730159,0.0,46,27868.0,0.0,48,30675.0,0.0,46,30847.0,0.0,47,34561.0,0.0,187,123951.0
2135.0,189,100335.0,530.8730158730159,0.0,46,28056.0,0.0,48,30853.0,0.0,46,31032.0,0.0,47,34725.0,0.0,187,124666.0
2140.0,189,101280.0,535.8730158730159,0.0,46,28245.0,0.0,48,31023.0,0.0,46,31217.0,0.0,47,34885.0,0.0,187,125370.0
2145.0,189,102225.0,540.8730158730159,0.0,46,28430.0,0.0,48,31190.0,0.0,46,31402.0,0.0,47,35044.0,0.0,187,126066.0
2150.0,189,103170.0,545.8730158730159,0.0,46,28620.0,0.0,48,31368.0,0.0,46,31587.0,0.0,47,35200.0,0.0,187,126775.0
2155.0,189,104115.0,550.8730158730159,0.0,46,28809.0,0.0,48,31552.0,0.0,46,31782.0,0.0,47,35353.0,0.0,187,127496.0
2160.0,189,105060.0,555.8730158730159,0.0,46,28999.0,0.0,48,31716.0,0.0,46,31983.0,0.0,47,35511.0,0.0,187,128209.0
2165.0,189,106005.0,560.8730158730159,0.0,46,29189.0,0.0,48,31871.0,0.0,46,32180.0,0.0,47,35671.0,0.0,187,128911.0
2170.0,189,106950.0,565.8730158730159,0.0,46,29374.0,0.0,48,32024.0,0.0,46,32371.0,0.0,47,35832.0,0.0,187,129601.0
2175.0,189,107895.0,570.8730158730159,0.0,46,29548.0,0.0,48,32169.0,0.0,46,32559.0,0.0,47,35991.0,0.0,187,130267.0
2180.0,189,108840.0,575.8730158730159,0.0,46,29737.0,0.0,48,32324.0,0.0,46,32740.0,0.0,47,36149.0,0.0,187,130950.0
2185.0,189,109785.0,580.8730158730159,0.0,46,29937.0,0.0,48,32483.0,0.0,46,32930.0,0.0,47,36294.0,0.0,187,131644.0
2190.0,189,110730.0,585.8730158730159,0.0,46,30127.0,0.0,48,32635.0,0.0,46,33116.0,0.0,47,36439.0,0.0,187,132317.0
2195.0,189,111675.0,590.8730158730159,0.0,46,30323.0,0.0,48,32794.0,0.0,46,33298.0,0.0,47,36588.0,0.0,187,133003.0
2200.0,189,112620.0,595.8730158730159,0.0,46,30502.0,0.0,48,32936.0,0.0,46,33478.0,0.0,47,36734.0,0.0,187,133650.0
2205.0,189,113565.0,600.8730158730159,0.0,46,30652.0,0.0,48,33090.0,0.0,46,33629.0,0.0,47,36864.0,0.0,187,134235.0
2210.0,189,114510.0,605.8730158730159,0.0,46,30806.0,0.0,48,33235.0,0.0,46,33761.0,0.0,47,37013.0,0.0,187,134815.0
2215.0,189,115455.0,610.8730158730159,0.0,46,30971.0,0.0,48,33374.0,0.0,46,33898.0,0.0,47,37154.0,0.0,187,135397.0
2220.0,189,116400.0,615.8730158730159,0.0,46,31140.0,0.0,48,33522.0,0.0,46,34050.0,0.0,47,37289.0,0.0,187,136001.0
2225.0,189,117345.0,620.8730158730159,0.0,46,31308.0,0.0,48,33703.0,0.0,46,34202.0,0.0,47,37450.0,0.0,187,136663.0
2230.0,189,118290.0,625.8730158730159,0.0,46,31459.0,0.0,48,33880.0,0.0,46,34344.0,0.0,47,37619.0,0.0,187,137302.0
2235.0,189,119235.0,630.8730158730159,0.0,46,31608.0,0.0,48,34055.0,0.0,46,34507.0,0.0,47,37792.0,0.0,187,137962.0
2240.0,189,120180.0,635.8730158730159,0.0,46,31791.0,0.0,48,34224.0,0.0,46,34650.0,0.0,47,37933.0,0.0,187,138598.0
2245.0,189,121125.0,640.8730158730159,0.0,46,31980.0,0.0,48,34368.0,0.0,46,34786.0,0.0,47,38077.0,0.0,187,139211.0
2250.0,189,122070.0,645.8730158730159,0.0,46,32165.0,0.0,48,34533.0,0.0,46,34912.0,0.0,47,38202.0,0.0,187,139812.0
2255.0,189,123015.0,650.8730158730159,0.0,46,32357.0,0.0,48,34717.0,0.0,46,35029.0,0.0,47,38314.0,0.0,187,140417.0
2260.0,189,123960.0,655.8730158730159,0.0,46,32521.0,0.0,48,34915.0,0.0,46,35142.0,0.0,47,38414.0,0.0,187,140992.0
2265.0,189,124905.0,660.8730158730159,0.0,46,32675.0,0.0,48,35095.0,0.0,46,35246.0,0.0,47,38529.0,0.0,187,141545.0
2270.0,189,125850.0,665.8730158730159,0.0,46,32833.0,0.0,48,35250.0,0.0,46,35354.0,0.0,47,38650.0,0.0,187,142087.0
2275.0,189,126795.0,670.8730158730159,0.0,46,32995.0,0.0,48,35392.0,0.0,46,35468.0,0.0,47,38772.0,0.0,187,142627.0
2280.0,189,127740.0,675.8730158730159,0.0,46,33132.0,0.0,48,35519.0,0.0,46,35594.0,0.0,47,38890.0,0.0,187,143135.0
2285.0,189,128685.0,680.8730158730159,0.0,46,33252.0,0.0,48,35635.0,0.0,46,35740.0,0.0,47,39007.0,0.0,187,143634.0
2290.0,189,129630.0,685.8730158730159,0.0,46,33400.0,0.0,48,35714.0,0.0,46,35890.0,0.0,47,39136.0,0.0,187,144140.0
2295.0,189,130575.0,690.8730158730159,0.0,46,33528.0,0.0,48,35790.0,0.0,46,36020.0,0.0,47,39281.0,0.0,187,144619.0
2300.0,189,131520.0,695.8730158730159,0.0,46,33625.0,0.0,48,35882.0,0.0,46,36110.0,0.0,47,39429.0,0.0,187,145046.0
2305.0,189,132465.0,700.8730158730159,0.0,46,33715.0,0.0,48,35973.0,0.0,46,36169.0,0.0,47,39545.0,0.0,187,145402.0
2310.0,189,133410.0,705.8730158730159,0.0,46,33805.0,0.0,48,36044.0,0.0,46,36209.0,0.0,47,39621.0,0.0,187,145679.0
